Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-04-11,0.06,0.06,0.06,0.06,33000.0,0.0,0.0,1980.0,2030.44
2008-04-14,0.06,0.06,0.06,0.06,32650.0,0.0,0.0,1959.0,2051.0
2008-04-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2039.0
2008-04-16,0.06,0.06,0.06,0.06,9150.0,0.0,0.0,549.0,2015.75
2008-04-17,0.06,0.06,0.06,0.06,13900.0,0.0,0.0,834.0,2011.92
2008-04-18,0.06,0.06,0.06,0.06,45000.0,0.0,0.0,2700.0,2023.57
2008-04-21,0.06,0.06,0.06,0.06,35500.0,0.0,0.0,2130.0,2066.17
2008-04-22,0.07,0.07,0.06,0.07,59350.0,0.0,0.1667,4154.5,2138.83
2008-04-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2138.48
2008-04-24,0.08,0.08,0.07,0.07,52800.0,-0.125,0.0,3696.0,2211.0
2008-04-25,0.08,0.08,0.08,0.08,13000.0,0.0,0.1429,1040.0,2208.36
2008-04-28,0.08,0.08,0.07,0.07,9250.0,-0.125,-0.125,647.5,2165.95
2008-04-29,0.07,0.08,0.07,0.08,41450.0,0.1429,0.1429,3316.0,2204.27
2008-04-30,0.07,0.08,0.07,0.08,27800.0,0.1429,0.0,2224.0,2248.75
2008-05-02,0.07,0.07,0.07,0.07,100.0,0.0,-0.125,7.0,2231.69
2008-05-05,0.07,0.08,0.07,0.08,8500.0,0.1429,0.1429,680.0,2243.69
2008-05-06,0.07,0.08,0.07,0.08,3500.0,0.1429,0.0,280.0,2232.49
2008-05-07,0.08,0.08,0.08,0.08,21850.0,0.0,0.0,1748.0,2205.69
2008-05-08,0.08,0.08,0.08,0.08,4450.0,0.0,0.0,356.0,2183.05
2008-05-09,0.08,0.08,0.08,0.08,9050.0,0.0,0.0,724.0,2187.93
2008-05-12,0.08,0.08,0.08,0.08,550.0,0.0,0.0,44.0,2188.81
2008-05-13,0.08,0.08,0.07,0.07,6550.0,-0.125,-0.125,458.5,2197.98
2008-05-14,0.08,0.08,0.08,0.08,15350.0,0.0,0.1429,1228.0,2161.34
2008-05-15,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,2160.47
2008-05-16,0.08,0.08,0.08,0.08,1500.0,0.0,0.0,120.0,2145.65
2008-05-20,0.08,0.08,0.08,0.08,7800.0,0.0,0.0,624.0,2092.12
2008-05-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2054.04
2008-05-22,0.08,0.08,0.08,0.08,3600.0,0.0,0.0,288.0,2029.8
2008-05-23,0.08,0.09,0.08,0.08,65600.0,0.0,0.0,5248.0,2092.34
2008-05-26,0.08,0.08,0.08,0.08,142900.0,0.0,0.0,11432.0,2282.97
2008-05-27,0.09,0.09,0.08,0.08,126400.0,-0.1111,0.0,10112.0,2436.01
2008-05-28,0.08,0.08,0.08,0.08,22500.0,0.0,0.0,1800.0,2418.73
2008-05-29,0.08,0.08,0.08,0.08,50150.0,0.0,0.0,4012.0,2459.61
2008-05-30,0.08,0.08,0.08,0.08,100300.0,0.0,0.0,8024.0,2559.91
2008-06-02,0.08,0.09,0.08,0.08,107200.0,0.0,0.0,8576.0,2577.59
2008-06-03,0.08,0.09,0.08,0.08,548700.0,0.0,0.0,43896.0,3329.21
2008-06-04,0.09,0.09,0.09,0.09,129000.0,0.0,0.125,11610.0,3489.35
2008-06-05,0.09,0.09,0.08,0.09,56050.0,0.0,0.0,5044.5,3340.84
2008-06-06,0.09,0.09,0.09,0.09,29000.0,0.0,0.0,2610.0,3245.84
2008-06-09,0.08,0.09,0.08,0.09,30950.0,0.125,0.0,2785.5,3270.29
2008-06-10,0.08,0.09,0.08,0.09,28450.0,0.125,0.0,2560.5,3170.6
2008-06-11,0.08,0.09,0.08,0.08,37700.0,0.0,-0.1111,3016.0,3211.96
2008-06-12,0.08,0.09,0.08,0.08,17500.0,0.0,0.0,1400.0,3215.48
2008-06-13,0.08,0.09,0.08,0.09,28000.0,0.125,0.125,2520.0,3245.18
2008-06-16,0.09,0.09,0.08,0.09,66200.0,0.0,0.0,5958.0,3347.78
2008-06-17,0.09,0.09,0.08,0.09,179650.0,0.0,0.0,16168.5,3666.05
2008-06-18,0.09,0.09,0.09,0.09,140500.0,0.0,0.0,12645.0,3897.95
2008-06-19,0.09,0.09,0.08,0.09,155800.0,0.0,0.0,14022.0,4156.73
2008-06-20,0.09,0.09,0.09,0.09,164100.0,0.0,0.0,14769.0,4446.11
2008-06-23,0.09,0.09,0.09,0.09,37700.0,0.0,0.0,3393.0,4483.79
2008-06-24,0.08,0.08,0.08,0.08,5400.0,0.0,-0.1111,432.0,4452.83
2008-06-25,0.08,0.09,0.08,0.09,20550.0,0.125,0.125,1849.5,4450.64
2008-06-26,0.08,0.09,0.08,0.09,8250.0,0.125,0.0,742.5,4465.49
2008-06-27,0.08,0.09,0.08,0.09,300.0,0.125,0.0,27.0,4455.05
2008-06-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4438.37
2008-07-01,0.08,0.08,0.08,0.08,6750.0,0.0,-0.1111,540.0,4395.17
2008-07-02,0.08,0.08,0.08,0.08,500.0,0.0,0.0,40.0,4353.37
2008-07-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4270.28
2008-07-04,0.08,0.08,0.08,0.08,5000.0,0.0,0.0,400.0,4278.28
2008-07-07,0.08,0.08,0.08,0.08,2500.0,0.0,0.0,200.0,4208.36
2008-07-08,0.07,0.07,0.07,0.07,2500.0,0.0,-0.125,175.0,4191.06
2008-07-09,0.07,0.07,0.07,0.07,250.0,0.0,0.0,17.5,4178.46
2008-07-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4112.14
2008-07-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4067.66
2008-07-14,0.07,0.08,0.07,0.08,10050.0,0.1429,0.1429,804.0,4083.6
2008-07-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4070.0
2008-07-16,0.07,0.07,0.07,0.07,4900.0,0.0,-0.125,343.0,4071.26
2008-07-17,0.08,0.08,0.08,0.08,5050.0,0.0,0.1429,404.0,4044.38
2008-07-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4037.26
2008-07-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4022.78
2008-07-22,0.07,0.07,0.06,0.07,5500.0,0.0,-0.125,385.0,4029.6
2008-07-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4020.43
2008-07-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3995.87
2008-07-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3979.87
2008-07-28,0.07,0.07,0.07,0.07,1700.0,0.0,0.0,119.0,3979.85
2008-07-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3967.37
2008-07-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3967.37
2008-07-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3961.61
2008-08-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3856.65
2008-08-04,0.07,0.07,0.07,0.07,5500.0,0.0,0.0,385.0,3635.71
2008-08-05,0.07,0.07,0.07,0.07,4800.0,0.0,0.0,336.0,3440.19
2008-08-06,0.07,0.07,0.07,0.07,7500.0,0.0,0.0,525.0,3414.69
2008-08-07,0.06,0.08,0.06,0.08,8250.0,0.3333,0.1429,660.0,3347.65
2008-08-08,0.06,0.07,0.06,0.07,2600.0,0.1667,-0.125,182.0,3190.81
2008-08-11,0.06,0.07,0.06,0.07,12400.0,0.1667,0.0,868.0,3036.65
2008-08-12,0.06,0.07,0.06,0.06,3550.0,0.0,-0.1429,213.0,2162.99
2008-08-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1930.79
2008-08-14,0.07,0.07,0.06,0.06,17350.0,-0.1429,0.0,1041.0,1850.72
2008-08-15,0.06,0.06,0.06,0.06,8600.0,0.0,0.0,516.0,1808.84
2008-08-18,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,1759.13
2008-08-19,0.06,0.06,0.06,0.06,15100.0,0.0,0.0,906.0,1726.04
2008-08-20,0.06,0.06,0.06,0.06,500.0,0.0,0.0,30.0,1666.32
2008-08-21,0.06,0.06,0.06,0.06,7700.0,0.0,0.0,462.0,1647.56
2008-08-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1597.16
2008-08-25,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,1480.4
2008-08-26,0.06,0.06,0.06,0.06,14200.0,0.0,0.0,852.0,1174.07
2008-08-27,0.06,0.06,0.06,0.06,11500.0,0.0,0.0,690.0,934.97
2008-08-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,654.53
2008-08-29,0.06,0.06,0.06,0.06,9200.0,0.0,0.0,552.0,370.19
2008-09-01,0.06,0.06,0.06,0.06,250.0,0.0,0.0,15.0,302.63
2008-09-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,293.99
2008-09-03,0.06,0.06,0.06,0.06,48800.0,0.0,0.0,2928.0,315.56
2008-09-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,300.71
2008-09-05,0.06,0.06,0.06,0.06,28550.0,0.0,0.0,1713.0,334.43
2008-09-08,0.06,0.06,0.06,0.06,1100.0,0.0,0.0,66.0,335.75
2008-09-09,0.06,0.06,0.06,0.06,4700.0,0.0,0.0,282.0,330.59
2008-09-10,0.06,0.06,0.05,0.06,10450.0,0.0,0.0,627.0,342.33
2008-09-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,342.33
2008-09-12,0.06,0.06,0.06,0.06,3500.0,0.0,0.0,210.0,338.53
2008-09-15,0.05,0.06,0.05,0.06,19300.0,0.2,0.0,1158.0,357.69
2008-09-16,0.05,0.05,0.05,0.05,6650.0,0.0,-0.1667,332.5,360.84
2008-09-17,0.05,0.05,0.05,0.05,10000.0,0.0,0.0,500.0,370.49
2008-09-18,0.05,0.05,0.05,0.05,4000.0,0.0,0.0,200.0,374.49
2008-09-19,0.05,0.06,0.05,0.06,24500.0,0.2,0.2,1470.0,403.89
2008-09-22,0.06,0.06,0.05,0.06,8400.0,0.0,0.0,504.0,397.89
2008-09-23,0.05,0.06,0.04,0.06,30700.0,0.2,0.0,1842.0,434.73
2008-09-24,0.05,0.05,0.05,0.05,20400.0,0.0,-0.1667,1020.0,448.27
2008-09-25,0.05,0.05,0.05,0.05,3250.0,0.0,0.0,162.5,443.44
2008-09-26,0.05,0.05,0.05,0.05,1000.0,0.0,0.0,50.0,444.44
2008-09-29,0.05,0.05,0.05,0.05,8500.0,0.0,0.0,425.0,452.94
2008-09-30,0.05,0.05,0.04,0.05,42750.0,0.0,0.0,2137.5,487.99
2008-10-02,0.04,0.05,0.04,0.05,15100.0,0.25,0.0,755.0,503.09
2008-10-03,0.04,0.04,0.04,0.04,40500.0,0.0,-0.2,1620.0,535.49
2008-10-06,0.04,0.04,0.04,0.04,12850.0,0.0,0.0,514.0,545.77
2008-10-07,0.04,0.04,0.04,0.04,4550.0,0.0,0.0,182.0,547.03
2008-10-08,0.04,0.04,0.03,0.03,30000.0,-0.25,-0.25,900.0,565.03
2008-10-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,565.03
2008-10-10,0.03,0.04,0.03,0.04,6950.0,0.3333,0.3333,278.0,570.59
2008-10-13,0.03,0.03,0.03,0.03,1500.0,0.0,-0.25,45.0,571.49
2008-10-14,0.03,0.04,0.03,0.04,24400.0,0.3333,0.3333,976.0,583.31
2008-10-15,0.04,0.04,0.04,0.04,5800.0,0.0,0.0,232.0,581.23
2008-10-16,0.04,0.04,0.04,0.04,35500.0,0.0,0.0,1420.0,599.13
2008-10-17,0.03,0.04,0.03,0.04,4050.0,0.3333,0.0,162.0,589.17
2008-10-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,585.53
2008-10-21,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,570.17
2008-10-22,0.03,0.04,0.03,0.04,5000.0,0.3333,0.0,200.0,569.91
2008-10-23,0.03,0.03,0.03,0.03,18150.0,0.0,-0.25,544.5,580.8
2008-10-24,0.03,0.03,0.03,0.03,28000.0,0.0,0.0,840.0,576.78
2008-10-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,566.46
2008-10-29,0.03,0.03,0.03,0.03,56750.0,0.0,0.0,1702.5,594.51
2008-10-30,0.03,0.03,0.03,0.03,33800.0,0.0,0.0,1014.0,596.67
2008-10-31,0.03,0.03,0.03,0.03,6250.0,0.0,0.0,187.5,599.82
2008-11-03,0.03,0.03,0.03,0.03,18850.0,0.0,0.0,565.5,601.89
2008-11-04,0.03,0.03,0.03,0.03,29850.0,0.0,0.0,895.5,619.8
2008-11-05,0.04,0.04,0.03,0.03,38500.0,-0.25,0.0,1155.0,640.5
2008-11-06,0.03,0.04,0.03,0.03,20750.0,0.0,0.0,622.5,635.91
2008-11-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,622.11
2008-11-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,622.11
2008-11-11,0.03,0.04,0.03,0.03,15000.0,0.0,0.0,450.0,620.07
2008-11-12,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,621.27
2008-11-13,0.03,0.03,0.03,0.03,5100.0,0.0,0.0,153.0,624.33
2008-11-14,0.04,0.04,0.03,0.03,8100.0,-0.25,0.0,243.0,570.63
2008-11-17,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,572.13
2008-11-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,537.87
2008-11-19,0.03,0.03,0.03,0.03,1500.0,0.0,0.0,45.0,537.45
2008-11-20,0.03,0.03,0.03,0.03,5350.0,0.0,0.0,160.5,535.02
2008-11-21,0.03,0.03,0.03,0.03,2900.0,0.0,0.0,87.0,524.22
2008-11-24,0.03,0.03,0.03,0.03,750.0,0.0,0.0,22.5,524.67
2008-11-25,0.03,0.03,0.03,0.03,4900.0,0.0,0.0,147.0,523.41
2008-11-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,500.25
2008-11-27,0.03,0.03,0.03,0.03,16500.0,0.0,0.0,495.0,503.5
2008-11-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,493.5
2008-12-01,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,491.0
2008-12-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,461.6
2008-12-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,451.52
2008-12-04,0.03,0.03,0.03,0.03,3900.0,0.0,0.0,117.0,417.02
2008-12-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,396.62
2008-12-09,0.04,0.04,0.03,0.03,10350.0,-0.25,0.0,310.5,399.58
2008-12-10,0.04,0.04,0.03,0.03,2850.0,-0.25,0.0,85.5,400.29
2008-12-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,391.79
2008-12-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,349.04
2008-12-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,333.94
2008-12-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,301.54
2008-12-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,291.26
2008-12-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,287.62
2008-12-19,0.04,0.04,0.04,0.04,13750.0,0.0,0.3333,550.0,280.62
2008-12-22,0.04,0.04,0.04,0.04,14900.0,0.0,0.0,596.0,292.54
2008-12-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,286.98
2008-12-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,286.08
2008-12-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,266.56
2008-12-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,261.92
2008-12-30,0.04,0.04,0.04,0.04,2500.0,0.0,0.0,100.0,235.52
2008-12-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,232.28
2009-01-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,232.28
2009-01-05,0.04,0.04,0.04,0.04,500.0,0.0,0.0,20.0,230.68
2009-01-06,0.04,0.04,0.04,0.04,31800.0,0.0,0.0,1272.0,252.12
2009-01-07,0.04,0.04,0.04,0.04,6500.0,0.0,0.0,260.0,246.43
2009-01-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,229.63
2009-01-09,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,233.63
2009-01-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,199.58
2009-01-13,0.04,0.04,0.04,0.04,200.0,0.0,0.0,8.0,179.46
2009-01-14,0.04,0.04,0.04,0.04,11550.0,0.0,0.0,462.0,184.95
2009-01-15,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,177.64
2009-01-16,0.04,0.04,0.04,0.04,5800.0,0.0,0.0,232.0,164.37
2009-01-19,0.04,0.04,0.04,0.04,3100.0,0.0,0.0,124.0,143.75
2009-01-20,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,135.3
2009-01-21,0.04,0.04,0.04,0.04,5200.0,0.0,0.0,208.0,139.46
2009-01-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.46
2009-01-23,0.04,0.04,0.04,0.04,900.0,0.0,0.0,36.0,131.18
2009-01-28,0.04,0.05,0.04,0.05,6550.0,0.25,0.25,327.5,136.23
2009-01-29,0.04,0.04,0.04,0.04,12400.0,0.0,-0.2,496.0,143.09
2009-01-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.23
2009-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,136.73
2009-02-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,136.73
2009-02-04,0.04,0.04,0.04,0.04,3500.0,0.0,0.0,140.0,138.63
2009-02-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,135.42
2009-02-06,0.04,0.04,0.04,0.04,250.0,0.0,0.0,10.0,133.88
2009-02-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,133.43
2009-02-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,130.49
2009-02-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,130.49
2009-02-12,0.04,0.04,0.04,0.04,7350.0,0.0,0.0,294.0,126.47
2009-02-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,126.47
2009-02-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,124.97
2009-02-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,124.97
2009-02-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,124.97
2009-02-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,122.63
2009-02-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,122.63
2009-02-23,0.04,0.04,0.03,0.03,5350.0,-0.25,-0.25,160.5,119.63
2009-02-24,0.04,0.04,0.04,0.04,11150.0,0.0,0.3333,446.0,126.84
2009-02-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,126.84
2009-02-26,0.03,0.04,0.03,0.04,36700.0,0.3333,0.0,1468.0,156.2
2009-02-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,156.2
2009-03-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,156.2
2009-03-03,0.03,0.04,0.03,0.03,10950.0,0.0,-0.25,328.5,162.77
2009-03-04,0.04,0.04,0.03,0.03,14150.0,-0.25,0.0,424.5,171.26
2009-03-05,0.04,0.04,0.03,0.03,8150.0,-0.25,0.0,244.5,165.15
2009-03-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.23
2009-03-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.23
2009-03-10,0.03,0.04,0.03,0.04,3800.0,0.3333,0.3333,152.0,156.27
2009-03-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,156.27
2009-03-12,0.03,0.04,0.03,0.04,36050.0,0.3333,0.0,1442.0,185.11
2009-03-13,0.03,0.04,0.03,0.04,5050.0,0.3333,0.0,202.0,187.15
2009-03-16,0.04,0.04,0.03,0.04,250.0,0.0,0.0,10.0,187.35
2009-03-17,0.04,0.04,0.03,0.04,16050.0,0.0,0.0,642.0,200.19
2009-03-18,0.04,0.04,0.04,0.04,750.0,0.0,0.0,30.0,200.39
2009-03-19,0.04,0.04,0.04,0.04,5000.0,0.0,0.0,200.0,178.95
2009-03-20,0.04,0.04,0.04,0.04,200.0,0.0,0.0,8.0,173.91
2009-03-23,0.04,0.04,0.04,0.04,18850.0,0.0,0.0,754.0,188.99
2009-03-24,0.04,0.04,0.04,0.04,10100.0,0.0,0.0,404.0,193.07
2009-03-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,193.07
2009-03-26,0.04,0.04,0.04,0.04,750.0,0.0,0.0,30.0,193.51
2009-03-27,0.04,0.04,0.04,0.04,5500.0,0.0,0.0,220.0,188.67
2009-03-30,0.03,0.03,0.03,0.03,3350.0,0.0,-0.25,100.5,186.68
2009-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,182.04
2009-04-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,179.56
2009-04-02,0.04,0.04,0.04,0.04,7050.0,0.0,0.3333,282.0,181.2
2009-04-03,0.04,0.04,0.04,0.04,3000.0,0.0,0.0,120.0,179.44
2009-04-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,179.44
2009-04-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,178.72
2009-04-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,172.17
2009-04-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,162.25
2009-04-13,0.04,0.04,0.04,0.04,30850.0,0.0,0.0,1234.0,186.93
2009-04-14,0.04,0.05,0.04,0.04,26100.0,0.0,0.0,1044.0,207.81
2009-04-15,0.05,0.06,0.05,0.06,6450.0,0.2,0.5,387.0,215.55
2009-04-16,0.06,0.06,0.06,0.06,31550.0,0.0,0.0,1893.0,250.61
2009-04-17,0.06,0.06,0.06,0.06,25850.0,0.0,0.0,1551.0,281.63
2009-04-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,281.43
2009-04-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,281.43
2009-04-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,281.43
2009-04-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,281.43
2009-04-24,0.06,0.06,0.06,0.06,550.0,0.0,0.0,33.0,276.21
2009-04-27,0.05,0.06,0.04,0.06,17050.0,0.2,0.0,1023.0,296.67
2009-04-28,0.05,0.05,0.05,0.05,600.0,0.0,-0.1667,30.0,297.27
2009-04-29,0.05,0.05,0.05,0.05,5000.0,0.0,0.0,250.0,302.27
2009-04-30,0.06,0.06,0.06,0.06,8550.0,0.0,0.2,513.0,312.53
2009-05-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,312.53
2009-05-04,0.06,0.06,0.06,0.06,32800.0,0.0,0.0,1968.0,351.89
2009-05-05,0.06,0.06,0.06,0.06,18400.0,0.0,0.0,1104.0,370.76
2009-05-06,0.06,0.06,0.06,0.06,36650.0,0.0,0.0,2199.0,405.82
2009-05-07,0.07,0.07,0.06,0.06,8100.0,-0.1429,0.0,486.0,415.54
2009-05-08,0.06,0.09,0.06,0.08,124000.0,0.3333,0.3333,9920.0,584.58
2009-05-11,0.08,0.08,0.07,0.07,35250.0,-0.125,-0.125,2467.5,633.93
2009-05-12,0.06,0.07,0.06,0.07,10600.0,0.1667,0.0,742.0,648.77
2009-05-13,0.07,0.07,0.07,0.07,19250.0,0.0,0.0,1347.5,669.15
2009-05-14,0.07,0.07,0.07,0.07,4900.0,0.0,0.0,343.0,667.52
2009-05-15,0.08,0.08,0.08,0.08,16500.0,0.0,0.1429,1320.0,689.03
2009-05-18,0.07,0.07,0.06,0.07,16100.0,0.0,-0.125,1127.0,711.57
2009-05-19,0.07,0.07,0.06,0.06,14500.0,-0.1429,-0.1429,870.0,728.97
2009-05-20,0.06,0.07,0.06,0.07,10100.0,0.1667,0.1667,707.0,740.07
2009-05-21,0.06,0.06,0.06,0.06,15050.0,0.0,-0.1429,903.0,758.13
2009-05-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,729.29
2009-05-25,0.06,0.06,0.06,0.06,11400.0,0.0,0.0,684.0,738.93
2009-05-26,0.06,0.07,0.06,0.06,18300.0,0.0,0.0,1098.0,760.69
2009-05-27,0.06,0.07,0.06,0.07,15200.0,0.1667,0.1667,1064.0,769.13
2009-05-28,0.06,0.06,0.06,0.06,3100.0,0.0,-0.1429,186.0,772.25
2009-05-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,768.25
2009-06-01,0.07,0.07,0.06,0.06,16050.0,-0.1429,0.0,963.0,787.35
2009-06-02,0.07,0.07,0.06,0.07,16600.0,0.0,0.1667,1162.0,795.51
2009-06-03,0.06,0.06,0.06,0.06,75000.0,0.0,-0.1429,4500.0,877.43
2009-06-04,0.07,0.07,0.06,0.06,182450.0,-0.1429,0.0,10947.0,1096.37
2009-06-05,0.06,0.06,0.06,0.06,43600.0,0.0,0.0,2616.0,1148.09
2009-06-08,0.06,0.06,0.06,0.06,58450.0,0.0,0.0,3507.0,1213.83
2009-06-09,0.06,0.06,0.06,0.06,67150.0,0.0,0.0,4029.0,1292.4
2009-06-10,0.06,0.06,0.06,0.06,3600.0,0.0,0.0,216.0,1296.72
2009-06-11,0.06,0.06,0.06,0.06,57450.0,0.0,0.0,3447.0,1365.66
2009-06-12,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,1362.42
2009-06-15,0.06,0.06,0.06,0.06,5100.0,0.0,0.0,306.0,1366.14
2009-06-16,0.06,0.06,0.06,0.06,8500.0,0.0,0.0,510.0,1376.34
2009-06-17,0.06,0.06,0.06,0.06,9000.0,0.0,0.0,540.0,1387.14
2009-06-18,0.06,0.06,0.06,0.06,5150.0,0.0,0.0,309.0,1393.32
2009-06-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1393.32
2009-06-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1368.64
2009-06-23,0.06,0.06,0.06,0.06,4250.0,0.0,0.0,255.0,1352.86
2009-06-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1345.12
2009-06-25,0.06,0.06,0.06,0.06,38050.0,0.0,0.0,2283.0,1352.92
2009-06-26,0.06,0.06,0.06,0.06,16000.0,0.0,0.0,960.0,1341.1
2009-06-29,0.06,0.06,0.06,0.06,12000.0,0.0,0.0,720.0,1355.5
2009-06-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1355.5
2009-07-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1355.5
2009-07-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1355.5
2009-07-03,0.06,0.06,0.06,0.06,5000.0,0.0,0.0,300.0,1360.84
2009-07-06,0.06,0.06,0.06,0.06,50.0,0.0,0.0,3.0,1340.44
