Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,
2004-01-19,0.13,0.13,0.13,0.13,79200.0,0.0,0.0,10296.0,
2004-01-20,0.13,0.14,0.13,0.14,4400.0,0.0769,0.0769,616.0,
2004-01-21,0.14,0.14,0.14,0.14,2200.0,0.0,0.0,308.0,
2004-01-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-26,0.14,0.14,0.14,0.14,23100.0,0.0,0.0,3234.0,
2004-01-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-29,0.13,0.13,0.13,0.13,5500.0,0.0,-0.0714,715.0,
2004-01-30,0.14,0.14,0.14,0.14,33000.0,0.0,0.0769,4620.0,
2004-02-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-02-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-02-04,0.13,0.13,0.13,0.13,1100.0,0.0,-0.0714,143.0,
2004-02-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,
2004-02-06,0.13,0.13,0.13,0.13,1100.0,0.0,0.0,143.0,3535.62
2004-02-09,0.13,0.13,0.13,0.13,11000.0,0.0,0.0,1430.0,1712.92
2004-02-10,0.12,0.12,0.12,0.12,1100.0,0.0,-0.0769,132.0,1715.56
2004-02-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1573.88
2004-02-12,0.14,0.14,0.14,0.14,34100.0,0.0,0.1667,4774.0,1669.36
2004-02-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1669.36
2004-02-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1669.36
2004-02-17,0.14,0.14,0.14,0.14,33000.0,0.0,0.0,4620.0,1761.76
2004-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1761.76
2004-02-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1761.76
2004-02-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1632.4
2004-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1617.0
2004-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1617.0
2004-02-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1471.8
2004-02-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1257.3
2004-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1257.3
2004-03-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1257.3
2004-03-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1230.9
2004-03-03,0.13,0.13,0.13,0.13,5500.0,0.0,-0.0714,715.0,1245.2
2004-03-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1245.2
2004-03-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1245.2
2004-03-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1245.2
2004-03-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1245.2
2004-03-10,0.12,0.12,0.12,0.12,33000.0,0.0,-0.0769,3960.0,1324.4
2004-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1324.4
2004-03-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1321.76
2004-03-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1136.96
2004-03-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1037.96
2004-03-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,897.16
2004-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,897.16
2004-03-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,897.16
2004-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,897.16
2004-03-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,868.56
2004-03-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,722.7
2004-03-25,0.12,0.12,0.12,0.12,110000.0,0.0,0.0,13200.0,978.12
2004-03-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,978.12
2004-03-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,772.2
2004-03-30,0.12,0.12,0.12,0.12,5500.0,0.0,0.0,660.0,773.08
2004-03-31,0.13,0.13,0.13,0.13,51700.0,0.0,0.0833,6721.0,901.34
2004-04-01,0.12,0.13,0.12,0.13,49500.0,0.0833,0.0,6435.0,1030.04
2004-04-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1030.04
2004-04-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,965.36
2004-04-06,0.12,0.12,0.12,0.12,33000.0,0.0,-0.0769,3960.0,1044.56
2004-04-07,0.12,0.12,0.12,0.12,2200.0,0.0,0.0,264.0,1049.84
2004-04-08,0.12,0.12,0.12,0.12,1100.0,0.0,0.0,132.0,1038.18
2004-04-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,945.78
2004-04-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,945.78
2004-04-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,945.78
2004-04-14,0.11,0.11,0.11,0.11,2200.0,0.0,-0.0833,242.0,947.76
2004-04-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,947.76
2004-04-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,944.9
2004-04-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,916.3
2004-04-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,913.66
2004-04-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,913.66
2004-04-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,818.18
2004-04-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,818.18
2004-04-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,818.18
2004-04-27,0.11,0.11,0.11,0.11,41800.0,0.0,0.0,4598.0,817.74
2004-04-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,817.74
2004-04-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,817.74
2004-04-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,817.74
2004-05-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,817.74
2004-05-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,817.74
2004-05-05,0.11,0.11,0.11,0.11,1100.0,0.0,0.0,121.0,820.16
2004-05-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,820.16
2004-05-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,820.16
2004-05-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,820.16
2004-05-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,820.16
2004-05-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,805.86
2004-05-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,805.86
2004-05-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,805.86
2004-05-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,805.86
2004-05-18,0.11,0.11,0.11,0.11,11000.0,0.0,0.0,1210.0,830.06
2004-05-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,750.86
2004-05-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,750.86
2004-05-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,750.86
2004-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,750.86
2004-05-25,0.1,0.1,0.1,0.1,1100.0,0.0,-0.0909,110.0,753.06
2004-05-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,753.06
2004-05-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,753.06
2004-05-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,753.06
2004-05-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,753.06
2004-06-01,0.11,0.11,0.11,0.11,11000.0,0.0,0.1,1210.0,777.26
2004-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,777.26
2004-06-03,0.11,0.11,0.11,0.11,5500.0,0.0,0.0,605.0,525.36
2004-06-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,525.36
2004-06-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,525.36
2004-06-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,512.16
2004-06-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,377.74
2004-06-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,249.04
2004-06-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,249.04
2004-06-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,249.04
2004-06-15,0.11,0.11,0.11,0.11,11000.0,0.0,0.0,1210.0,194.04
2004-06-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,188.76
2004-06-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,186.12
2004-06-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,186.12
2004-06-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,186.12
2004-06-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,186.12
2004-06-23,0.09,0.09,0.09,0.09,1100.0,0.0,-0.1818,99.0,183.26
2004-06-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,183.26
2004-06-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,183.26
2004-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,183.26
2004-06-29,0.11,0.11,0.11,0.11,44000.0,0.0,0.2222,4840.0,280.06
2004-06-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,280.06
2004-07-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,280.06
2004-07-02,0.11,0.12,0.11,0.12,77000.0,0.0909,0.0909,9240.0,464.86
2004-07-05,0.11,0.11,0.11,0.11,1100.0,0.0,-0.0833,121.0,467.28
2004-07-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,375.32
2004-07-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,375.32
2004-07-08,0.12,0.12,0.12,0.12,12100.0,0.0,0.0909,1452.0,404.36
2004-07-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,404.36
2004-07-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,404.36
2004-07-13,0.11,0.11,0.11,0.11,1100.0,0.0,-0.0833,121.0,406.78
2004-07-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,404.36
2004-07-15,0.11,0.12,0.11,0.12,69300.0,0.0909,0.0909,8316.0,570.68
2004-07-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,570.68
2004-07-19,0.08,0.1,0.08,0.1,154000.0,0.25,-0.1667,15400.0,878.68
2004-07-20,0.09,0.09,0.09,0.09,2200.0,0.0,-0.1,198.0,882.64
2004-07-21,0.09,0.09,0.09,0.09,1100.0,0.0,0.0,99.0,884.62
2004-07-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,884.62
2004-07-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,884.62
2004-07-26,0.09,0.09,0.09,0.09,510400.0,0.0,0.0,45936.0,1803.34
2004-07-27,0.09,0.09,0.09,0.09,1023000.0,0.0,0.0,92070.0,3620.54
2004-07-28,0.09,0.09,0.09,0.09,940500.0,0.0,0.0,84645.0,5313.44
2004-07-29,0.09,0.1,0.09,0.1,1166000.0,0.1111,0.1111,116600.0,7645.44
2004-07-30,0.09,0.1,0.09,0.1,1853500.0,0.1111,0.0,185350.0,11352.44
2004-08-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11352.44
2004-08-03,0.09,0.09,0.09,0.09,165000.0,0.0,-0.1,14850.0,11647.24
2004-08-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11647.24
2004-08-05,0.09,0.1,0.09,0.09,24200.0,0.0,0.0,2178.0,11690.8
2004-08-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11690.8
2004-08-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11690.8
2004-08-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11666.6
2004-08-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11666.6
2004-08-12,0.1,0.1,0.09,0.09,132000.0,-0.1,0.0,11880.0,11892.1
2004-08-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11892.1
2004-08-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11892.1
2004-08-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11892.1
2004-08-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11892.1
2004-08-19,0.08,0.08,0.08,0.08,1100.0,0.0,-0.1111,88.0,11893.86
2004-08-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11893.86
2004-08-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11893.86
2004-08-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11869.66
2004-08-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11869.66
2004-08-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11869.66
2004-08-27,0.07,0.08,0.07,0.08,188100.0,0.1429,0.0,15048.0,12170.62
2004-08-30,0.1,0.11,0.09,0.09,257400.0,-0.1,0.125,23166.0,12633.94
2004-08-31,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,12673.54
2004-09-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12671.56
2004-09-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12671.56
2004-09-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12671.56
2004-09-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12671.56
2004-09-07,0.08,0.08,0.08,0.08,1100.0,0.0,-0.1111,88.0,12576.52
2004-09-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12576.52
2004-09-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12576.52
2004-09-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12391.72
2004-09-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12389.3
2004-09-14,0.09,0.09,0.09,0.09,22000.0,0.0,0.125,1980.0,12428.9
2004-09-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12428.9
2004-09-16,0.08,0.08,0.08,0.08,11000.0,0.0,-0.1111,880.0,12417.46
2004-09-17,0.09,0.09,0.09,0.09,11000.0,0.0,0.125,990.0,12437.26
2004-09-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12437.26
2004-09-21,0.09,0.09,0.09,0.09,11000.0,0.0,0.0,990.0,12454.64
2004-09-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12454.64
2004-09-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12288.32
2004-09-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12288.32
2004-09-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11980.32
2004-09-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11976.36
2004-09-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11974.38
2004-09-30,0.08,0.08,0.08,0.08,1100.0,0.0,-0.1111,88.0,11976.14
2004-10-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11976.14
2004-10-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11057.42
2004-10-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9216.02
2004-10-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7523.12
2004-10-07,0.08,0.08,0.08,0.08,2200.0,0.0,0.0,176.0,5194.64
2004-10-08,0.08,0.1,0.08,0.1,2200.0,0.25,0.25,220.0,1492.04
2004-10-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1492.04
2004-10-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1195.04
2004-10-13,0.09,0.09,0.09,0.09,140800.0,0.0,-0.1,12672.0,1448.48
2004-10-14,0.09,0.09,0.09,0.09,11000.0,0.0,0.0,990.0,1424.72
2004-10-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1424.72
2004-10-18,0.09,0.09,0.09,0.09,46200.0,0.0,0.0,4158.0,1507.88
2004-10-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1507.88
2004-10-20,0.09,0.09,0.09,0.09,42900.0,0.0,0.0,3861.0,1585.1
2004-10-21,0.09,0.09,0.08,0.08,27500.0,-0.1111,-0.1111,2200.0,1391.5
2004-10-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1391.5
2004-10-25,0.08,0.08,0.08,0.08,5500.0,0.0,0.0,440.0,1400.3
2004-10-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1400.3
2004-10-27,0.08,0.08,0.08,0.08,55000.0,0.0,0.0,4400.0,1488.3
2004-10-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1486.54
2004-10-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1486.54
2004-11-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1486.54
2004-11-02,0.09,0.09,0.09,0.09,3300.0,0.0,0.125,297.0,1492.48
2004-11-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1492.48
2004-11-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1492.48
2004-11-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1191.52
2004-11-08,0.08,0.08,0.08,0.08,20900.0,0.0,-0.1111,1672.0,761.64
2004-11-09,0.09,0.09,0.09,0.09,20900.0,0.0,0.125,1881.0,759.66
2004-11-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,759.66
2004-11-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,759.66
2004-11-12,0.09,0.09,0.09,0.09,177100.0,0.0,0.0,15939.0,1078.44
2004-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1078.44
2004-11-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1076.68
2004-11-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1076.68
2004-11-18,0.07,0.07,0.07,0.07,33000.0,0.0,-0.2222,2310.0,1122.88
2004-11-19,0.08,0.08,0.08,0.08,46200.0,0.0,0.1429,3696.0,1196.8
2004-11-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1196.8
2004-11-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1157.2
2004-11-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1157.2
2004-11-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1139.6
2004-11-26,0.08,0.08,0.08,0.08,3300.0,0.0,0.0,264.0,1125.08
2004-11-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1125.08
2004-11-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1105.28
2004-12-01,0.08,0.08,0.08,0.08,55000.0,0.0,0.0,4400.0,1193.28
2004-12-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1193.28
2004-12-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1193.28
2004-12-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1193.28
2004-12-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1193.28
2004-12-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1193.28
2004-12-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1191.52
2004-12-10,0.08,0.08,0.08,0.08,1100.0,0.0,0.0,88.0,1193.28
2004-12-13,0.08,0.08,0.08,0.08,110000.0,0.0,0.0,8800.0,1369.28
2004-12-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1369.28
2004-12-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1369.28
2004-12-16,0.07,0.07,0.07,0.07,6600.0,0.0,-0.125,462.0,1375.0
2004-12-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1370.6
2004-12-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1370.6
2004-12-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1370.6
2004-12-22,0.08,0.08,0.08,0.08,22000.0,0.0,0.1429,1760.0,1152.36
2004-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1132.56
2004-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1132.56
2004-12-27,0.07,0.07,0.07,0.07,27500.0,0.0,-0.125,1925.0,1087.9
2004-12-28,0.08,0.09,0.08,0.09,515900.0,0.125,0.2857,46431.0,2016.52
2004-12-29,0.09,0.09,0.09,0.09,561000.0,0.0,0.0,50490.0,2949.1
2004-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2905.1
2004-12-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2905.1
2005-01-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2896.3
2005-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2896.3
2005-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2808.3
2005-01-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2808.3
2005-01-07,0.07,0.07,0.07,0.07,1100.0,0.0,-0.2222,77.0,2809.84
2005-01-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2809.84
2005-01-11,0.07,0.07,0.07,0.07,2200.0,0.0,0.0,154.0,2806.98
2005-01-12,0.1,0.1,0.1,0.1,1100.0,0.0,0.4286,110.0,2809.18
2005-01-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2809.18
2005-01-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2809.18
2005-01-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2775.74
2005-01-18,0.07,0.07,0.07,0.07,2200.0,0.0,-0.3,154.0,2741.2
2005-01-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2741.2
2005-01-20,0.08,0.08,0.08,0.08,1100.0,0.0,0.1429,88.0,2742.96
2005-01-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2424.18
2005-01-25,0.08,0.08,0.08,0.08,44000.0,0.0,0.0,3520.0,2494.58
2005-01-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2494.58
2005-01-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2494.58
2005-01-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2448.38
2005-01-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2374.46
2005-02-01,0.07,0.07,0.07,0.07,22000.0,0.0,-0.125,1540.0,2405.26
2005-02-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2405.26
2005-02-03,0.07,0.07,0.07,0.07,6600.0,0.0,0.0,462.0,2414.5
2005-02-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2414.5
2005-02-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2409.22
2005-02-08,0.08,0.08,0.08,0.08,5500.0,0.0,0.1429,440.0,2418.02
2005-02-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2418.02
2005-02-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2330.02
2005-02-15,0.07,0.07,0.07,0.07,1100.0,0.0,-0.125,77.0,2331.56
2005-02-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2331.56
2005-02-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2331.56
