Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-09-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1880.0
2011-09-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-09-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1800.0
2011-10-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-10-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-10-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2011-11-15,0.14,0.14,0.12,0.12,30000,-0.1429,-0.3333,3600.0,72.0
2011-11-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,72.0
2011-11-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,72.0
2011-11-18,0.13,0.13,0.13,0.13,5000,0.0,0.0833,650.0,85.0
2011-11-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-11-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,85.0
2011-12-22,0.14,0.14,0.14,0.14,10000,0.0,0.0769,1400.0,113.0
2011-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2011-12-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2011-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2011-12-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2011-12-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,113.0
2012-01-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,41.0
2012-01-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,41.0
2012-02-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,41.0
2012-02-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-02-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-03-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-03-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-03-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-03-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,28.0
2012-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-03-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-04-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0
2012-06-11,0.1,0.1,0.1,0.1,12000,0.0,-0.2857,1200.0,24.0
2012-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,24.0
2012-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,24.0
2012-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,24.0
2012-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,24.0
2012-06-18,0.12,0.12,0.12,0.12,10000,0.0,0.2,1200.0,48.0
2012-06-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48.0
2012-06-28,0.1,0.1,0.1,0.1,35000,0.0,-0.1667,3500.0,118.0
2012-06-29,0.11,0.11,0.11,0.11,17000,0.0,0.1,1870.0,155.4
2012-07-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,155.4
2012-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,155.4
2012-07-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,155.4
2012-07-05,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,177.4
2012-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,177.4
2012-07-23,0.09,0.1,0.09,0.09,22000,0.0,-0.1818,1980.0,217.0
2012-07-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,217.0
2012-07-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,217.0
2012-07-26,0.1,0.11,0.1,0.1,27000,0.0,0.1111,2700.0,271.0
2012-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-07-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,271.0
2012-08-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,247.0
2012-08-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,247.0
2012-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,247.0
2012-08-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,247.0
2012-08-28,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,267.0
2012-08-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-08-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-08-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,243.0
2012-09-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,173.0
2012-09-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,135.6
2012-09-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,135.6
2012-09-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,135.6
2012-09-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,135.6
2012-09-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-09-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-10-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-10-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,113.6
2012-10-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,74.0
2012-10-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,74.0
2012-10-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,74.0
2012-10-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-10-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-11-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-11-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-11-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-11-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20.0
2012-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0
2012-11-29,0.13,0.13,0.13,0.13,100000,0.0,0.3,13000.0,260.0
2012-11-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2012-12-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2013-01-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2013-01-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2013-01-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2013-01-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
2013-01-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,260.0
