Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-03-03,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,850.95
2009-03-04,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,850.95
2009-03-05,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,850.95
2009-03-06,0.96,0.96,0.96,0.96,9583.0,0.0,0.0,9199.68,1034.95
2009-03-09,0.48,0.48,0.48,0.48,520.0,0.0,-0.5,249.6,1015.94
2009-03-10,0.48,0.48,0.48,0.48,3645.0,0.0,0.0,1749.6,1050.93
2009-03-11,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1022.94
2009-03-12,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1018.94
2009-03-13,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1018.94
2009-03-16,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1018.94
2009-03-17,0.96,0.96,0.96,0.96,2083.0,0.0,1.0,1999.68,1042.94
2009-03-18,0.96,0.96,0.96,0.96,1562.0,0.0,0.0,1499.52,1052.95
2009-03-19,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1052.95
2009-03-20,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,998.76
2009-03-23,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,998.76
2009-03-24,0.96,0.96,0.96,0.96,2395.0,0.0,0.0,2299.2,1039.56
2009-03-25,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,993.18
2009-03-26,0.96,0.96,0.96,0.96,21875.0,0.0,0.0,21000.0,1376.79
2009-03-27,0.96,0.96,0.48,0.48,4197.0,-0.5,-0.5,2014.56,1251.1
2009-03-30,0.96,0.96,0.48,0.48,625.0,-0.5,0.0,300.0,1188.7
2009-03-31,0.48,0.48,0.48,0.48,343.0,0.0,0.0,164.64,1191.99
2009-04-01,0.96,0.96,0.48,0.48,6104.0,-0.5,0.0,2929.92,1250.59
2009-04-02,0.96,0.96,0.96,0.96,18302.0,0.0,1.0,17569.92,1582.0
2009-04-03,0.96,0.96,0.48,0.48,7291.0,-0.5,-0.5,3499.68,1632.01
2009-04-06,0.96,0.96,0.48,0.48,7812.0,-0.5,0.0,3749.76,1667.01
2009-04-07,0.96,0.96,0.48,0.48,4802.0,-0.5,0.0,2304.96,1713.11
2009-04-08,0.96,0.96,0.48,0.48,28125.0,-0.5,0.0,13500.0,1966.12
2009-04-09,0.48,0.48,0.48,0.48,11447.0,0.0,0.0,5494.56,2002.01
2009-04-13,0.48,0.48,0.48,0.48,4500.0,0.0,0.0,2160.0,2045.21
2009-04-14,0.48,1.44,0.48,0.96,135447.0,1.0,1.0,130029.12,4645.8
2009-04-15,0.96,0.96,0.96,0.96,122843.0,0.0,0.0,117929.28,6976.39
2009-04-16,0.96,1.44,0.96,0.96,63822.0,0.0,0.0,61269.12,8180.78
2009-04-17,0.96,0.96,0.96,0.96,136000.0,0.0,0.0,130560.0,10791.98
2009-04-20,0.96,0.96,0.96,0.96,159375.0,0.0,0.0,153000.0,13850.2
2009-04-21,0.96,0.96,0.96,0.96,22708.0,0.0,0.0,21799.68,14246.2
2009-04-22,0.96,0.96,0.96,0.96,14843.0,0.0,0.0,14249.28,14531.18
2009-04-23,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,14515.0
2009-04-24,0.96,0.96,0.96,0.96,4166.0,0.0,0.0,3999.36,14594.99
2009-04-27,0.96,0.96,0.96,0.96,17520.0,0.0,0.0,16819.2,14911.38
2009-04-28,0.48,0.96,0.48,0.96,1062.0,1.0,0.0,1019.52,14871.77
2009-04-29,0.48,0.48,0.48,0.48,10395.0,0.0,-0.5,4989.6,14971.56
2009-04-30,0.48,0.96,0.48,0.96,29135.0,1.0,1.0,27969.6,15530.96
2009-05-01,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,15527.96
2009-05-04,0.48,0.96,0.48,0.48,23958.0,0.0,-0.5,11499.84,15757.96
2009-05-05,0.48,0.96,0.48,0.96,65593.0,1.0,1.0,62969.28,17017.34
2009-05-06,0.48,1.44,0.48,0.96,824219.0,1.0,0.0,791250.24,32832.36
2009-05-07,0.96,0.96,0.96,0.96,18666.0,0.0,0.0,17919.36,33190.75
2009-05-08,0.96,1.44,0.96,1.44,44166.0,0.5,0.5,63599.04,34462.73
2009-05-11,1.44,1.44,0.96,0.96,193864.0,-0.3333,-0.3333,186109.44,38173.32
2009-05-12,0.96,1.44,0.96,0.96,376354.0,0.0,0.0,361299.84,45399.32
2009-05-13,0.96,0.96,0.96,0.96,190791.0,0.0,0.0,183159.36,49062.51
2009-05-14,0.96,0.96,0.96,0.96,69239.0,0.0,0.0,66469.44,50391.9
2009-05-15,1.44,1.44,0.96,0.96,96822.0,-0.3333,0.0,92949.12,52250.88
2009-05-18,0.96,0.96,0.48,0.96,130302.0,0.0,0.0,125089.92,54568.68
2009-05-19,0.96,0.96,0.96,0.96,62635.0,0.0,0.0,60129.6,55766.28
2009-05-20,0.96,0.96,0.96,0.96,266760.0,0.0,0.0,256089.6,60853.08
2009-05-21,0.96,0.96,0.96,0.96,49406.0,0.0,0.0,47429.76,61801.68
2009-05-22,0.96,0.96,0.96,0.96,18531.0,0.0,0.0,17789.76,62157.48
2009-05-25,0.96,0.96,0.48,0.96,233062.0,0.0,0.0,223739.52,66632.27
2009-05-26,0.96,1.44,0.96,0.96,54260.0,0.0,0.0,52089.6,67674.06
2009-05-27,1.44,1.44,0.96,0.96,8458.0,-0.3333,0.0,8119.68,67796.46
2009-05-28,0.96,1.44,0.96,0.96,25343.0,0.0,0.0,24329.28,68253.05
2009-05-29,0.96,0.96,0.96,0.96,2135.0,0.0,0.0,2049.6,68294.04
2009-06-01,0.96,1.44,0.96,1.44,214687.0,0.5,0.5,309149.28,74477.03
2009-06-02,1.44,1.44,0.96,1.44,375260.0,0.0,0.0,540374.4,85284.52
2009-06-03,0.96,1.44,0.96,0.96,420302.0,0.0,-0.3333,403489.92,93308.33
2009-06-04,0.96,1.92,0.96,1.44,1898781.0,0.5,0.5,2734244.64,147993.23
2009-06-05,1.44,1.92,1.44,1.44,80833.0,0.0,0.0,116399.52,149901.22
2009-06-08,1.44,1.44,0.96,1.44,1005541.0,0.0,0.0,1447979.04,178820.51
2009-06-09,1.44,1.44,0.96,1.44,59791.0,0.0,0.0,86099.04,180536.49
2009-06-10,1.44,1.44,0.96,1.44,71354.0,0.0,0.0,102749.76,182588.19
2009-06-11,1.44,1.44,1.44,1.44,249510.0,0.0,0.0,359294.4,189715.48
2009-06-12,1.44,1.44,0.96,1.44,484156.0,0.0,0.0,697184.64,203307.77
2009-06-15,1.44,1.44,0.96,1.44,50385.0,0.0,0.0,72554.4,204688.87
2009-06-16,1.44,1.44,0.96,1.44,1821979.0,0.0,0.0,2623649.76,257086.87
2009-06-17,1.44,1.44,0.96,1.44,58656.0,0.0,0.0,84464.64,258730.06
2009-06-18,1.44,1.44,0.96,1.44,10500.0,0.0,0.0,15120.0,258762.46
2009-06-19,1.44,1.44,0.96,1.44,66572.0,0.0,0.0,95863.68,260569.84
2009-06-22,0.96,1.92,0.96,0.96,1529312.0,0.0,-0.3333,1468139.52,289889.43
2009-06-23,1.44,1.44,0.96,0.96,20531.0,-0.3333,0.0,19709.76,287683.05
2009-06-24,1.44,1.44,1.44,1.44,4687.0,0.0,0.5,6749.28,285459.45
2009-06-25,1.44,1.44,0.96,1.44,10854.0,0.0,0.0,15629.76,284546.66
2009-06-26,0.96,1.44,0.96,1.44,25166.0,0.5,0.0,36239.04,282660.24
2009-06-29,0.96,1.44,0.96,0.96,47125.0,0.0,-0.3333,45240.0,280505.04
2009-06-30,1.44,1.44,0.96,1.44,3125.0,0.0,0.5,4500.0,280159.05
2009-07-01,0.96,1.44,0.96,1.44,78125.0,0.5,0.0,112500.0,282124.06
2009-07-02,1.44,1.44,1.44,1.44,11458.0,0.0,0.0,16499.52,282454.05
2009-07-03,0.96,1.44,0.96,0.96,5312.0,0.0,-0.3333,5099.52,282476.05
2009-07-06,0.96,0.96,0.96,0.96,2604.0,0.0,0.0,2499.84,282189.67
2009-07-07,0.96,0.96,0.96,0.96,47395.0,0.0,0.0,45499.2,283079.26
2009-07-08,0.96,1.44,0.96,0.96,102322.0,0.0,0.0,98229.12,284944.05
2009-07-09,0.96,0.96,0.96,0.96,77604.0,0.0,0.0,74499.84,285874.66
2009-07-10,0.96,0.96,0.96,0.96,21718.0,0.0,0.0,20849.28,286291.64
2009-07-13,0.96,1.44,0.96,0.96,11093.0,0.0,0.0,10649.28,286274.63
2009-07-14,1.44,1.44,1.44,1.44,1041.0,0.0,0.5,1499.04,285045.23
2009-07-15,1.44,1.44,1.44,1.44,3125.0,0.0,0.0,4500.0,269310.22
2009-07-16,1.44,1.44,0.96,1.44,9385.0,0.0,0.0,13514.4,269222.12
2009-07-17,0.96,1.44,0.96,1.44,66677.0,0.5,0.0,96014.88,269870.44
2009-07-20,1.44,1.44,0.96,1.44,18447.0,0.0,0.0,26563.68,266679.52
2009-07-21,0.96,1.44,0.96,0.96,16166.0,0.0,-0.3333,15519.36,259763.91
2009-07-22,0.96,1.44,0.96,0.96,12187.0,0.0,0.0,11699.52,256334.72
2009-07-23,0.96,0.96,0.96,0.96,30604.0,0.0,0.0,29379.84,255592.92
2009-07-24,0.96,1.44,0.96,1.44,4218.0,0.5,0.5,6073.92,253855.42
2009-07-27,1.44,1.44,1.44,1.44,5208.0,0.0,0.0,7499.52,251503.61
2009-07-28,0.96,0.96,0.96,0.96,6239.0,0.0,-0.3333,5989.44,250420.81
2009-07-29,1.44,1.44,0.96,0.96,12520.0,-0.3333,0.0,12019.2,245539.4
2009-07-30,1.44,1.44,1.44,1.44,1041.0,0.0,0.5,1499.04,244620.79
2009-07-31,1.44,1.44,1.44,1.44,7395.0,0.0,0.0,10648.8,244477.97
2009-08-03,1.44,1.44,0.96,1.44,18854.0,0.0,0.0,27149.76,240546.17
2009-08-04,1.44,1.44,1.44,1.44,38125.0,0.0,0.0,54900.0,240602.38
2009-08-05,1.44,1.44,1.44,1.44,29531.0,0.0,0.0,42524.64,241290.48
2009-08-06,1.44,1.44,0.96,0.96,1458.0,-0.3333,-0.3333,1399.68,240831.89
2009-08-07,0.96,1.44,0.96,0.96,3947.0,0.0,0.0,3789.12,240866.68
2009-08-11,1.44,1.44,0.96,0.96,15000.0,-0.3333,0.0,14400.0,234971.69
2009-08-12,0.96,1.44,0.96,1.44,2093.0,0.5,0.5,3013.92,224224.48
2009-08-13,1.44,1.44,0.96,1.44,10812.0,0.0,0.0,15569.28,216466.07
2009-08-14,1.44,1.44,1.44,1.44,572.0,0.0,0.0,823.68,161797.65
2009-08-17,0.96,1.44,0.96,1.44,8750.0,0.5,0.0,12600.0,159721.66
2009-08-18,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,130762.08
2009-08-19,1.44,1.44,0.48,0.96,3028823.0,-0.3333,-0.3333,2907670.08,187193.5
2009-08-20,0.96,0.96,0.48,0.48,309531.0,-0.5,-0.5,148574.88,188110.0
2009-08-21,0.96,0.96,0.48,0.48,81666.0,-0.5,0.0,39199.68,181708.11
2009-08-24,0.48,0.96,0.48,0.48,119458.0,0.0,0.0,57339.84,168911.21
2009-08-25,0.48,0.96,0.48,0.96,884719.0,1.0,1.0,849330.24,184446.73
2009-08-26,0.96,0.96,0.48,0.48,217416.0,-0.5,-0.5,104359.68,134060.93
2009-08-27,0.96,0.96,0.48,0.48,53052.0,-0.5,0.0,25464.96,132880.93
2009-08-28,0.96,0.96,0.96,0.96,120833.0,0.0,1.0,115999.68,134898.53
2009-08-31,0.96,0.96,0.48,0.48,96104.0,-0.5,-0.5,46129.92,133903.85
2009-09-01,0.48,0.96,0.48,0.48,64333.0,0.0,0.0,30879.84,105158.66
2009-09-02,0.96,0.96,0.48,0.48,140281.0,-0.5,0.0,67334.88,106111.16
2009-09-03,0.48,0.96,0.48,0.48,49479.0,0.0,0.0,23749.92,106451.17
2009-09-04,0.48,0.96,0.48,0.48,84906.0,0.0,0.0,40754.88,106953.68
2009-09-07,0.48,0.96,0.48,0.48,923635.0,0.0,0.0,443344.8,115095.79
2009-09-08,0.48,0.96,0.48,0.96,149822.0,1.0,1.0,143829.12,117067.57
2009-09-09,0.96,0.96,0.96,0.96,51041.0,0.0,0.0,48999.36,117957.56
2009-09-10,0.48,0.96,0.48,0.48,29093.0,0.0,-0.5,13964.64,115986.85
2009-09-11,0.96,0.96,0.48,0.48,69645.0,-0.5,0.0,33429.6,116325.46
2009-09-14,0.96,0.96,0.96,0.96,47343.0,0.0,1.0,45449.28,117132.45
2009-09-15,0.96,0.96,0.48,0.96,20052.0,0.0,0.0,19249.92,117467.45
2009-09-16,0.48,0.96,0.48,0.96,40927.0,1.0,0.0,39289.92,117343.27
2009-09-17,0.96,0.96,0.48,0.48,15531.0,-0.5,-0.5,7454.88,115527.78
2009-09-18,0.96,0.96,0.96,0.96,9822.0,0.0,1.0,9429.12,114226.37
2009-09-21,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,113809.38
2009-09-22,0.96,0.96,0.96,0.96,87375.0,0.0,0.0,83880.0,115274.0
2009-09-23,0.96,0.96,0.96,0.96,104989.0,0.0,0.0,100789.44,117259.8
2009-09-24,0.96,0.96,0.48,0.48,4385.0,-0.5,-0.5,2104.8,117211.9
2009-09-25,0.48,0.96,0.48,0.96,48822.0,1.0,1.0,46869.12,117879.0
2009-09-28,0.96,0.96,0.48,0.96,195572.0,0.0,0.0,187749.12,119713.68
2009-09-29,0.96,0.96,0.48,0.96,34520.0,0.0,0.0,33139.2,119845.19
2009-09-30,0.96,0.96,0.48,0.48,20229.0,-0.5,-0.5,9709.92,119729.0
2009-10-01,0.96,0.96,0.48,0.96,25447.0,0.0,1.0,24429.12,119983.59
2009-10-02,0.48,0.48,0.48,0.48,2083.0,0.0,-0.5,999.84,119415.99
2009-10-05,0.96,0.96,0.48,0.48,11270.0,-0.5,0.0,5409.6,119402.71
2009-10-06,0.96,0.96,0.96,0.96,4166.0,0.0,1.0,3999.36,119332.7
2009-10-07,0.48,0.96,0.48,0.96,40989.0,1.0,0.0,39349.44,119999.9
2009-10-08,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,119759.52
2009-10-09,0.96,0.96,0.96,0.96,7291.0,0.0,0.0,6999.36,119869.53
2009-10-12,0.48,0.48,0.48,0.48,833.0,0.0,-0.5,399.84,119664.55
2009-10-13,0.96,0.96,0.48,0.48,16458.0,-0.5,0.0,7899.84,119279.55
2009-10-14,0.48,0.96,0.48,0.96,9010.0,1.0,1.0,8649.6,118354.54
2009-10-15,0.96,0.96,0.96,0.96,520.0,0.0,0.0,499.2,117514.03
2009-10-16,0.48,0.96,0.48,0.48,20729.0,0.0,-0.5,9949.92,117685.04
2009-10-19,0.96,0.96,0.96,0.96,4135.0,0.0,1.0,3969.6,117688.65
2009-10-20,0.48,0.48,0.48,0.48,10729.0,0.0,-0.5,5149.92,117503.64
2009-10-21,0.96,0.96,0.48,0.48,22604.0,-0.5,0.0,10849.92,117660.36
2009-10-22,0.48,0.96,0.48,0.96,6010.0,1.0,1.0,5769.6,117464.37
2009-10-23,0.96,0.96,0.48,0.48,6041.0,-0.5,-0.5,2899.68,117505.89
2009-10-26,0.96,0.96,0.48,0.48,8645.0,-0.5,0.0,4149.6,117336.88
2009-10-27,0.48,0.48,0.48,0.48,9375.0,0.0,0.0,4500.0,117426.88
2009-10-28,0.48,0.48,0.48,0.48,11302.0,0.0,0.0,5424.96,59381.98
2009-10-29,0.48,0.48,0.48,0.48,10531.0,0.0,0.0,5054.88,56511.58
2009-10-30,0.48,0.48,0.48,0.48,10520.0,0.0,0.0,5049.6,55828.58
2009-11-02,0.96,0.96,0.96,0.96,520.0,0.0,1.0,499.2,54691.77
2009-11-03,0.96,0.96,0.96,0.96,1250.0,0.0,0.0,1200.0,37729.16
2009-11-04,0.48,0.48,0.48,0.48,21312.0,0.0,-0.5,10229.76,35846.56
2009-11-05,0.48,0.48,0.48,0.48,51812.0,0.0,0.0,24869.76,35834.66
2009-11-06,0.48,0.96,0.48,0.48,59260.0,0.0,0.0,28444.8,34083.56
2009-11-09,0.48,0.48,0.48,0.48,54166.0,0.0,0.0,25999.68,33680.96
2009-11-10,0.96,0.96,0.48,0.48,66447.0,-0.5,0.0,31894.56,33701.25
2009-11-11,0.48,0.48,0.48,0.48,72916.0,0.0,0.0,34999.68,33054.55
2009-11-12,0.48,0.48,0.48,0.48,144270.0,0.0,0.0,69249.6,33964.54
2009-11-13,0.48,0.96,0.48,0.48,125416.0,0.0,0.0,60199.68,34353.44
2009-11-17,0.48,0.48,0.48,0.48,1093.0,0.0,0.0,524.64,25497.03
2009-11-18,0.96,0.96,0.48,0.48,32000.0,-0.5,0.0,15360.0,22927.65
2009-11-19,0.48,0.48,0.48,0.48,42291.0,0.0,0.0,20299.68,22353.66
2009-11-20,0.48,0.48,0.48,0.48,75114.0,0.0,0.0,36054.72,22795.46
2009-11-23,0.48,0.48,0.48,0.48,136458.0,0.0,0.0,65499.84,23436.86
2009-11-24,0.48,0.48,0.48,0.48,290270.0,0.0,0.0,139329.6,25314.47
2009-11-25,0.48,0.48,0.48,0.48,171739.0,0.0,0.0,82434.72,26578.17
2009-11-26,0.48,0.48,0.48,0.48,11458.0,0.0,0.0,5499.84,25902.36
2009-11-30,0.48,0.48,0.48,0.48,71635.0,0.0,0.0,34384.8,26440.96
2009-12-01,0.48,0.96,0.48,0.96,6822.0,1.0,1.0,6549.12,26383.36
2009-12-02,0.48,0.48,0.48,0.48,3531.0,0.0,-0.5,1694.88,26417.26
2009-12-03,0.48,0.48,0.48,0.48,1041.0,0.0,0.0,499.68,24749.65
2009-12-04,0.48,0.96,0.48,0.48,11458.0,0.0,0.0,5499.84,22843.86
2009-12-07,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,22801.77
2009-12-08,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,21864.38
2009-12-09,0.48,0.48,0.48,0.48,833.0,0.0,0.0,399.84,18117.4
2009-12-10,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,17454.61
2009-12-11,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,17260.42
2009-12-14,0.48,0.48,0.48,0.48,1041.0,0.0,0.0,499.68,16781.83
2009-12-15,0.48,0.48,0.48,0.48,259947.0,0.0,0.0,124774.56,19257.32
2009-12-16,0.48,0.48,0.48,0.48,230729.0,0.0,0.0,110749.92,21364.13
2009-12-17,0.48,0.96,0.48,0.48,53437.0,0.0,0.0,25649.76,21797.14
2009-12-18,0.48,0.48,0.48,0.48,1485906.0,0.0,0.0,713234.88,35274.84
2009-12-21,0.48,0.96,0.48,0.48,40208.0,0.0,0.0,19299.84,35660.84
2009-12-22,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,35520.85
2009-12-23,0.48,0.48,0.48,0.48,3802.0,0.0,0.0,1824.96,35549.36
2009-12-28,0.48,0.96,0.48,0.48,53364.0,0.0,0.0,25614.72,35903.65
2009-12-29,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,35730.66
2009-12-30,0.48,0.48,0.48,0.48,3125.0,0.0,0.0,1500.0,35750.68
2010-01-04,0.48,0.96,0.48,0.48,6302.0,0.0,0.0,3024.96,35612.18
2010-01-05,0.48,0.96,0.48,0.96,2291.0,1.0,1.0,2199.36,35576.77
2010-01-06,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,35473.78
2010-01-07,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,35256.78
2010-01-08,0.48,0.48,0.48,0.48,5208.0,0.0,-0.5,2499.84,35191.38
2010-01-11,0.48,0.96,0.48,0.48,65625.0,0.0,0.0,31500.0,35763.39
2010-01-12,0.48,0.48,0.48,0.48,31250.0,0.0,0.0,15000.0,35980.4
2010-01-13,0.48,0.48,0.48,0.48,83333.0,0.0,0.0,39999.84,36690.39
2010-01-14,0.48,0.48,0.48,0.48,100781.0,0.0,0.0,48374.88,37549.39
2010-01-15,0.48,0.48,0.48,0.48,69260.0,0.0,0.0,33244.8,38113.19
2010-01-18,0.48,0.48,0.48,0.48,55322.0,0.0,0.0,26554.56,38543.29
2010-01-19,0.48,0.48,0.48,0.48,95322.0,0.0,0.0,45754.56,39448.4
2010-01-20,0.48,0.48,0.48,0.48,47395.0,0.0,0.0,22749.6,39879.39
2010-01-21,0.48,0.96,0.48,0.48,581708.0,0.0,0.0,279219.84,45259.19
2010-01-22,0.48,0.48,0.48,0.48,364895.0,0.0,0.0,175149.6,48264.79
2010-01-25,0.48,0.48,0.48,0.48,7291.0,0.0,0.0,3499.68,47765.88
2010-01-26,0.48,0.48,0.48,0.48,146083.0,0.0,0.0,70119.84,48648.29
2010-01-27,0.48,0.48,0.48,0.48,45000.0,0.0,0.0,21600.0,48442.4
2010-01-28,0.48,0.48,0.48,0.48,51666.0,0.0,0.0,24799.68,48238.4
2010-01-29,0.48,0.48,0.48,0.48,38125.0,0.0,0.0,18300.0,47219.4
2010-02-01,0.48,0.48,0.48,0.48,25520.0,0.0,0.0,12249.6,46260.4
2010-02-02,0.48,0.48,0.48,0.48,25937.0,0.0,0.0,12449.76,46498.91
2010-02-03,0.48,0.96,0.48,0.96,27302.0,1.0,1.0,26209.92,46715.9
2010-02-04,0.96,0.96,0.96,0.96,2083.0,0.0,0.0,1999.68,46349.9
2010-02-05,0.48,0.48,0.48,0.48,4791.0,0.0,-0.5,2299.68,45674.8
2010-02-08,0.48,0.96,0.48,0.48,40208.0,0.0,0.0,19299.84,44750.8
2010-02-09,0.48,0.48,0.48,0.48,31510.0,0.0,0.0,15124.8,42266.71
2010-02-10,0.48,0.48,0.48,0.48,20833.0,0.0,0.0,9999.84,40818.01
2010-02-11,0.48,0.48,0.48,0.48,11291.0,0.0,0.0,5419.68,40816.41
2010-02-12,0.48,0.48,0.48,0.48,3125.0,0.0,0.0,1500.0,40158.71
2010-02-17,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,40027.73
2010-02-18,0.48,0.48,0.48,0.48,8333.0,0.0,0.0,3999.84,40073.83
2010-02-19,0.48,0.48,0.48,0.48,21760.0,0.0,0.0,10444.8,40272.73
2010-02-22,0.48,0.48,0.48,0.48,9041.0,0.0,0.0,4339.68,40249.53
2010-02-23,0.48,0.48,0.48,0.48,25000.0,0.0,0.0,12000.0,40489.53
2010-02-24,0.48,0.48,0.48,0.48,13791.0,0.0,0.0,6619.68,40621.92
2010-02-25,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,40613.92
2010-02-26,0.48,0.48,0.48,0.48,20552.0,0.0,0.0,9864.96,40811.22
2010-03-01,0.48,0.48,0.48,0.48,10416.0,0.0,0.0,4999.68,40911.22
2010-03-02,0.48,0.48,0.48,0.48,7291.0,0.0,0.0,3499.68,40971.22
2010-03-03,0.48,0.48,0.48,0.48,33416.0,0.0,0.0,16039.68,38796.52
2010-03-04,0.48,0.48,0.48,0.48,21354.0,0.0,0.0,10249.92,36786.52
2010-03-05,0.48,0.48,0.48,0.48,17875.0,0.0,0.0,8580.0,36445.12
2010-03-08,0.48,0.48,0.48,0.48,25000.0,0.0,0.0,12000.0,22420.43
2010-03-09,0.48,0.48,0.48,0.48,19604.0,0.0,0.0,9409.92,22222.63
2010-03-10,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,22222.63
2010-03-11,0.48,0.48,0.48,0.48,4375.0,0.0,0.0,2100.0,22228.13
2010-03-12,0.48,0.48,0.48,0.48,32031.0,0.0,0.0,15374.88,22023.33
2010-03-15,0.48,0.48,0.48,0.48,15104.0,0.0,0.0,7249.92,22168.33
2010-03-16,0.48,0.48,0.48,0.48,28333.0,0.0,0.0,13599.84,22410.33
2010-03-17,0.48,0.48,0.48,0.48,989.0,0.0,0.0,474.72,22359.32
2010-03-18,0.48,0.48,0.48,0.48,52.0,0.0,0.0,24.96,22315.83
2010-03-19,0.48,0.96,0.48,0.96,15843.0,1.0,1.0,15209.28,22620.02
2010-03-22,0.48,0.48,0.48,0.48,1145.0,0.0,-0.5,549.6,22631.01
2010-03-23,0.48,0.48,0.48,0.48,10625.0,0.0,0.0,5100.0,22683.01
2010-03-24,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,22053.01
2010-03-25,0.48,0.48,0.48,0.48,7052.0,0.0,0.0,3384.96,21820.71
2010-03-26,0.48,0.48,0.48,0.48,178833.0,0.0,0.0,85839.84,22737.51
2010-03-29,0.48,0.48,0.48,0.48,172916.0,0.0,0.0,82999.68,23430.01
2010-03-30,0.48,0.48,0.48,0.48,434625.0,0.0,0.0,208620.0,26937.51
2010-03-31,0.48,0.48,0.48,0.48,28229.0,0.0,0.0,13549.92,26677.42
2010-04-01,0.48,0.48,0.48,0.48,15625.0,0.0,0.0,7500.0,25912.33
2010-04-05,0.48,0.48,0.48,0.48,3020.0,0.0,0.0,1449.6,25486.33
2010-04-06,0.48,0.48,0.48,0.48,7958.0,0.0,0.0,3819.84,19978.33
2010-04-07,0.48,0.48,0.48,0.48,48281.0,0.0,0.0,23174.88,16938.84
2010-04-08,0.48,0.48,0.48,0.48,70312.0,0.0,0.0,33749.76,17543.84
2010-04-09,0.48,0.48,0.48,0.48,91666.0,0.0,0.0,43999.68,17021.43
2010-04-12,0.48,0.96,0.48,0.48,209479.0,0.0,0.0,100549.92,18600.43
2010-04-13,0.48,0.48,0.48,0.48,32864.0,0.0,0.0,15774.72,18419.93
2010-04-14,0.48,0.48,0.48,0.48,79791.0,0.0,0.0,38299.68,18819.93
2010-04-15,0.48,0.48,0.48,0.48,82916.0,0.0,0.0,39799.68,19370.93
2010-04-16,0.48,0.48,0.48,0.48,23333.0,0.0,0.0,11199.84,19345.93
2010-04-19,0.48,0.48,0.48,0.48,2083.0,0.0,0.0,999.84,18841.73
2010-04-20,0.48,0.48,0.48,0.48,10156.0,0.0,0.0,4874.88,18899.23
2010-04-21,0.48,0.96,0.48,0.96,76156.0,1.0,1.0,73109.76,20315.43
2010-04-22,0.96,0.96,0.96,0.96,44270.0,0.0,0.0,42499.2,20779.42
2010-04-23,0.96,0.96,0.96,0.96,11302.0,0.0,0.0,10849.92,20693.92
2010-04-26,0.96,0.96,0.48,0.96,38750.0,0.0,0.0,37200.0,21237.93
2010-04-27,0.48,0.48,0.48,0.48,844416.0,0.0,-0.5,405319.68,29235.93
2010-04-28,0.48,0.48,0.48,0.48,293437.0,0.0,0.0,140849.76,32022.92
2010-04-29,0.48,0.48,0.48,0.48,128177.0,0.0,0.0,61524.96,33253.42
2010-04-30,0.48,0.48,0.48,0.48,2083.0,0.0,0.0,999.84,33193.42
2010-05-03,0.48,0.48,0.48,0.48,17468.0,0.0,0.0,8384.64,33152.22
2010-05-04,0.48,0.48,0.48,0.48,52343.0,0.0,0.0,25124.64,33567.92
2010-05-05,0.48,0.48,0.48,0.48,29479.0,0.0,0.0,14149.92,33610.92
2010-05-06,0.48,0.48,0.48,0.48,24166.0,0.0,0.0,11599.68,33710.52
2010-05-07,0.48,0.48,0.48,0.48,796937.0,0.0,0.0,382529.76,41361.11
2010-05-10,0.48,0.48,0.48,0.48,76041.0,0.0,0.0,36499.68,41893.8
2010-05-11,0.48,0.48,0.48,0.48,30447.0,0.0,0.0,14614.56,42086.1
2010-05-12,0.48,0.48,0.48,0.48,65312.0,0.0,0.0,31349.76,42643.1
2010-05-13,0.48,0.48,0.48,0.48,15625.0,0.0,0.0,7500.0,42472.31
2010-05-14,0.48,0.48,0.48,0.48,36104.0,0.0,0.0,17329.92,42613.91
