Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-17,1.07,1.07,1.03,1.03,30750,-0.0374,-0.019,31672.5,379979.07
2011-08-18,1.06,1.06,1.03,1.03,6450,-0.0283,0.0,6643.5,379000.83
2011-08-19,1.0,1.0,0.98,0.98,94050,-0.02,-0.0485,92169.0,379686.3
2011-08-22,1.0,1.0,0.93,0.97,77400,-0.03,-0.0102,75078.0,380309.45
2011-08-23,0.95,0.97,0.93,0.97,21450,0.0211,0.0,20806.5,379313.55
2011-08-24,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,377025.95
2011-08-25,0.9,0.96,0.9,0.95,37650,0.0556,-0.0206,35767.5,376395.55
2011-08-26,0.93,0.99,0.93,0.97,36300,0.043,0.0211,35211.0,375890.55
2011-08-29,0.95,0.99,0.95,0.99,31800,0.0421,0.0206,31482.0,375911.69
2011-08-31,1.0,1.08,1.0,1.07,136800,0.07,0.0808,146376.0,377594.89
2011-09-01,1.08,1.08,1.04,1.04,47700,-0.037,-0.028,49608.0,377331.02
2011-09-02,0.99,0.99,0.99,0.99,750,0.0,-0.0481,742.5,376893.39
2011-09-05,0.99,1.0,0.99,1.0,14250,0.0101,0.0101,14250.0,376077.72
2011-09-06,1.0,1.0,1.0,1.0,6000,0.0,0.0,6000.0,375390.28
2011-09-07,1.0,1.01,1.0,1.01,6750,0.01,0.01,6817.5,374707.48
2011-09-08,1.05,1.05,1.03,1.03,13500,-0.019,0.0198,13905.0,373448.7
2011-09-09,0.99,1.03,0.99,0.99,52350,0.0,-0.0388,51826.5,373067.79
2011-09-12,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,370093.91
2011-09-13,0.97,0.97,0.97,0.97,10200,0.0,-0.0202,9894.0,368400.45
2011-09-14,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,362875.54
2011-09-15,1.06,1.07,1.05,1.07,126450,0.0094,0.1031,135301.5,362562.76
2011-09-16,1.06,1.07,1.05,1.07,45450,0.0094,0.0,48631.5,362637.01
2011-09-19,1.03,1.03,1.01,1.01,36000,-0.0194,-0.0561,36360.0,355357.36
2011-09-20,1.03,1.03,1.03,1.03,15000,0.0,0.0198,15450.0,254840.28
2011-09-21,1.01,1.01,1.01,1.01,7500,0.0,-0.0194,7575.0,244137.74
2011-09-22,1.02,1.02,1.0,1.0,12000,-0.0196,-0.0099,12000.0,237884.77
2011-09-23,0.99,1.0,0.99,1.0,17250,0.0101,0.0,17250.0,233211.69
2011-09-26,1.0,1.0,0.93,0.95,8400,-0.05,-0.05,7980.0,229177.8
2011-09-27,1.0,1.0,1.0,1.0,4500,0.0,0.0526,4500.0,220948.65
2011-09-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,217957.92
2011-09-29,1.03,1.03,1.03,1.03,7500,0.0,0.03,7725.0,217729.38
2011-09-30,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,213389.22
2011-10-03,0.91,0.94,0.9,0.94,12000,0.033,-0.0874,11280.0,210594.39
2011-10-04,0.95,0.95,0.93,0.93,40500,-0.0211,-0.0106,37665.0,187643.94
2011-10-05,0.93,0.94,0.93,0.94,48900,0.0108,0.0108,45966.0,102593.46
2011-10-06,0.99,0.99,0.93,0.93,12150,-0.0606,-0.0106,11299.5,98947.05
2011-10-07,0.94,0.94,0.94,0.94,9750,0.0,0.0108,9165.0,93368.13
2011-10-10,0.94,0.94,0.94,0.94,15000,0.0,0.0,14100.0,88203.78
2011-10-11,0.93,0.99,0.93,0.99,6150,0.0645,0.0532,6088.5,69756.09
2011-10-12,1.0,1.0,1.0,1.0,8250,0.0,0.0101,8250.0,60855.81
2011-10-13,1.01,1.02,1.0,1.01,31500,0.0,0.01,31815.0,55975.83
2011-10-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,50026.74
2011-10-17,1.07,1.07,1.03,1.05,36150,-0.0187,0.0396,37957.5,44968.65
2011-10-18,0.94,0.97,0.94,0.97,13650,0.0319,-0.0762,13240.5,37684.71
2011-10-19,1.0,1.01,0.99,0.99,32700,-0.01,0.0206,32373.0,35736.39
2011-10-20,0.97,0.97,0.97,0.97,9150,0.0,-0.0202,8875.5,33172.56
2011-10-21,0.97,0.97,0.97,0.97,16500,0.0,0.0,16005.0,31839.51
2011-10-24,1.0,1.0,1.0,1.0,4500,0.0,0.0309,4500.0,28915.32
2011-10-25,0.97,0.97,0.97,0.97,9000,0.0,-0.03,8730.0,28278.96
2011-10-27,1.0,1.03,1.0,1.02,28350,0.02,0.0515,28917.0,24945.0
2011-10-28,1.01,1.01,1.0,1.01,20250,0.0,-0.0098,20452.5,24720.6
2011-10-31,0.97,0.97,0.97,0.97,3000,0.0,-0.0396,2910.0,24645.93
2011-11-01,0.97,0.97,0.95,0.95,27000,-0.0206,-0.0206,25650.0,23315.55
2011-11-02,0.97,0.99,0.97,0.99,15750,0.0206,0.0421,15592.5,22125.84
2011-11-03,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,21709.71
2011-11-04,1.01,1.01,1.01,1.01,3000,0.0,0.0202,3030.0,21770.31
2011-11-08,1.03,1.03,0.96,0.96,15300,-0.068,-0.0495,14688.0,21348.72
2011-11-09,0.96,0.96,0.96,0.96,7500,0.0,0.0,7200.0,20788.5
2011-11-10,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,20158.86
2011-11-11,0.97,0.97,0.97,0.97,8250,0.0,0.0104,8002.5,17391.39
2011-11-14,0.92,0.97,0.92,0.97,3300,0.0543,0.0,3201.0,16463.25
2011-11-15,0.97,0.97,0.93,0.93,6150,-0.0412,-0.0412,5719.5,16562.79
2011-11-16,0.93,0.93,0.93,0.93,18750,0.0,0.0,17437.5,16626.54
2011-11-17,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16506.54
2011-11-18,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16370.19
2011-11-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,16092.09
2011-11-22,0.92,0.92,0.92,0.92,6000,0.0,-0.0108,5520.0,15165.96
2011-11-23,0.9,0.9,0.9,0.9,16500,0.0,-0.0217,14850.0,15462.96
2011-11-24,0.9,0.9,0.88,0.9,69000,0.0,0.0,62100.0,16507.08
2011-11-25,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,16507.08
2011-11-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,13801.05
2011-11-29,0.93,0.93,0.93,0.93,3000,0.0,0.0333,2790.0,12884.22
2011-11-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,12157.02
2011-12-01,0.9,0.91,0.89,0.91,79050,0.0111,-0.0215,71935.5,13286.73
2011-12-02,0.9,0.9,0.9,0.9,4500,0.0,-0.011,4050.0,13216.23
2011-12-05,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,12976.23
2011-12-06,0.88,0.88,0.88,0.88,6000,0.0,-0.0222,5280.0,12736.83
2011-12-07,0.88,0.91,0.88,0.9,73650,0.0227,0.0227,66285.0,13902.93
2011-12-08,0.9,0.9,0.89,0.9,19800,0.0,0.0,17820.0,14169.33
2011-12-09,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14169.33
2011-12-12,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,14014.83
2011-12-13,0.87,0.89,0.87,0.89,22500,0.023,-0.0111,20025.0,14415.33
2011-12-14,0.86,0.87,0.86,0.87,1650,0.0116,-0.0225,1435.5,14218.44
2011-12-15,0.89,0.89,0.87,0.87,6750,-0.0225,0.0,5872.5,13582.59
2011-12-16,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,12663.27
2011-12-19,0.89,0.89,0.89,0.89,15000,0.0,0.023,13350.0,12704.28
2011-12-20,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,12520.98
2011-12-21,0.85,0.85,0.85,0.85,9900,0.0,-0.0449,8415.0,12407.28
2011-12-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,12285.51
2011-12-23,0.8,0.87,0.8,0.86,9000,0.075,0.0118,7740.0,12275.31
2011-12-27,0.83,0.83,0.82,0.83,13500,0.0,-0.0349,11205.0,11863.11
2011-12-28,0.82,0.82,0.8,0.8,9450,-0.0244,-0.0361,7560.0,12014.31
2011-12-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,11255.16
2011-12-30,0.85,0.85,0.85,0.85,10350,0.0,0.0625,8797.5,11166.3
2012-01-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,10518.84
2012-01-04,0.83,0.83,0.83,0.83,9900,0.0,-0.0235,8217.0,10505.67
2012-01-05,0.83,0.83,0.83,0.83,750,0.0,0.0,622.5,10198.02
2012-01-06,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,10108.02
2012-01-09,0.79,0.83,0.79,0.83,29850,0.0506,0.0,24775.5,10428.93
2012-01-10,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,9850.59
2012-01-11,0.81,0.81,0.81,0.81,7500,0.0,-0.0241,6075.0,9563.04
2012-01-12,0.81,0.85,0.81,0.85,28050,0.0494,0.0494,23842.5,9981.69
2012-01-13,0.84,0.84,0.84,0.84,7500,0.0,-0.0118,6300.0,9594.69
2012-01-16,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,9282.84
2012-01-17,0.85,0.98,0.85,0.91,16350,0.0706,0.0833,14878.5,9580.41
2012-01-18,0.93,0.95,0.92,0.92,60150,-0.0108,0.011,55338.0,10626.57
2012-01-19,0.92,0.93,0.89,0.89,89100,-0.0326,-0.0326,79299.0,11918.79
2012-01-20,0.88,0.88,0.88,0.88,7500,0.0,-0.0112,6600.0,11906.79
2012-01-25,0.89,0.92,0.88,0.91,16800,0.0225,0.0341,15288.0,12212.55
2012-01-26,0.91,0.91,0.89,0.91,10800,0.0,0.0,9828.0,12249.06
2012-01-27,0.9,0.92,0.9,0.92,12750,0.0222,0.011,11730.0,12419.64
2012-01-30,0.92,0.92,0.91,0.91,26700,-0.0109,-0.0109,24297.0,12791.19
2012-01-31,0.9,0.97,0.9,0.97,50700,0.0778,0.0659,49179.0,13426.02
2012-02-01,1.0,1.02,0.98,1.02,73200,0.02,0.0515,74664.0,14919.3
2012-02-02,1.03,1.1,1.01,1.07,136500,0.0388,0.049,146055.0,17840.4
2012-02-03,1.08,1.08,1.03,1.03,38400,-0.0463,-0.0374,39552.0,18631.44
2012-02-06,1.07,1.18,1.07,1.17,227100,0.0935,0.1359,265707.0,23835.18
2012-02-07,1.15,1.15,1.13,1.14,85350,-0.0087,-0.0256,97299.0,25484.16
2012-02-08,1.14,1.29,1.14,1.29,296250,0.1316,0.1316,382162.5,31885.41
2012-02-09,1.29,1.47,1.29,1.37,1052100,0.062,0.062,1441377.0,60712.95
2012-02-10,1.37,1.37,1.29,1.29,363900,-0.0584,-0.0584,469431.0,70101.57
2012-02-13,1.29,1.47,1.29,1.4,671400,0.0853,0.0853,939960.0,88844.97
2012-02-14,1.4,1.43,1.33,1.33,220200,-0.05,-0.05,292866.0,94702.29
2012-02-15,1.33,1.37,1.33,1.33,354300,0.0,0.0,471219.0,102687.96
2012-02-16,1.31,1.43,1.29,1.43,617250,0.0916,0.0752,882667.5,120260.31
2012-02-17,1.5,1.77,1.5,1.73,7329150,0.1533,0.2098,12679429.5,373848.9
2012-02-20,1.87,1.87,1.7,1.7,2321250,-0.0909,-0.0173,3946125.0,452665.8
2012-02-21,1.7,1.7,1.57,1.6,610050,-0.0588,-0.0588,976080.0,470861.7
2012-02-22,1.6,1.6,1.53,1.53,441450,-0.0438,-0.0438,675418.5,484013.67
2012-02-23,1.53,1.57,1.43,1.5,433650,-0.0196,-0.0196,650475.0,497023.17
2012-02-24,1.5,1.6,1.5,1.5,658050,0.0,0.0,987075.0,516764.67
2012-02-27,1.5,1.53,1.37,1.37,572250,-0.0867,-0.0867,783982.5,532043.82
2012-02-28,1.4,1.43,1.37,1.4,301950,0.0,0.0219,422730.0,540469.71
2012-02-29,1.43,1.47,1.4,1.4,275400,-0.021,0.0,385560.0,548063.46
2012-03-01,1.4,1.4,1.33,1.33,281550,-0.05,-0.05,374461.5,555552.69
2012-03-02,1.33,1.4,1.33,1.4,281700,0.0526,0.0526,394380.0,563173.29
2012-03-05,1.37,1.37,1.33,1.33,193350,-0.0292,-0.05,257155.5,568316.4
2012-03-06,1.33,1.33,1.29,1.29,172200,-0.0301,-0.0301,222138.0,572590.86
2012-03-07,1.29,1.33,1.27,1.33,174900,0.031,0.031,232617.0,577243.2
2012-03-08,1.37,1.37,1.33,1.33,177150,-0.0292,0.0,235609.5,581800.59
2012-03-09,1.33,1.33,1.3,1.31,79200,-0.015,-0.015,103752.0,583651.53
2012-03-12,1.29,1.3,1.29,1.3,5250,0.0078,-0.0076,6825.0,583636.83
2012-03-13,1.3,1.43,1.3,1.43,391650,0.1,0.1,560059.5,594838.02
2012-03-14,1.43,1.47,1.37,1.4,360900,-0.021,-0.021,505260.0,604767.27
2012-03-15,1.37,1.4,1.37,1.37,73650,0.0,-0.0214,100900.5,606785.28
2012-03-16,1.37,1.4,1.37,1.37,31050,0.0,0.0,42538.5,607471.71
2012-03-19,1.37,1.4,1.37,1.37,112650,0.0,0.0,154330.5,610545.87
2012-03-20,1.37,1.4,1.37,1.37,122250,0.0,0.0,167482.5,613895.52
2012-03-21,1.37,1.4,1.37,1.37,111000,0.0,0.0,152070.0,616441.41
2012-03-22,1.37,1.37,1.37,1.37,32250,0.0,0.0,44182.5,617325.06
2012-03-23,1.37,1.37,1.33,1.33,27750,-0.0292,-0.0292,36907.5,617941.71
2012-03-26,1.37,1.4,1.37,1.37,85200,0.0,0.0301,116724.0,619799.34
2012-03-27,1.4,1.67,1.4,1.6,3116700,0.1429,0.1679,4986720.0,719407.74
2012-03-28,1.6,1.63,1.53,1.57,506250,-0.0188,-0.0188,794812.5,735303.99
2012-03-29,1.53,1.57,1.5,1.5,133500,-0.0196,-0.0446,200250.0,739011.42
2012-03-30,1.5,1.53,1.5,1.5,122850,0.0,0.0,184275.0,741590.16
2012-04-02,1.5,1.53,1.47,1.5,157800,0.0,0.0,236700.0,744738.18
2012-04-03,1.5,1.5,1.4,1.4,338100,-0.0667,-0.0667,473340.0,754072.98
2012-04-04,1.4,1.43,1.37,1.4,181800,0.0,0.0,254520.0,758857.62
2012-04-05,1.4,1.43,1.4,1.43,212550,0.0214,0.0214,303946.5,764739.99
2012-04-09,1.4,1.4,1.4,1.4,94350,0.0,-0.021,132090.0,767147.19
2012-04-10,1.4,1.53,1.4,1.5,463950,0.0714,0.0714,695925.0,780579.75
2012-04-11,1.47,1.53,1.47,1.5,283800,0.0204,0.0,425700.0,788110.17
2012-04-12,1.5,1.5,1.43,1.5,230400,0.0,0.0,345600.0,793528.89
2012-04-13,1.5,1.5,1.43,1.43,434550,-0.0467,-0.0467,621406.5,803035.92
2012-04-16,1.4,1.43,1.4,1.43,123450,0.0214,0.0,176533.5,805775.55
2012-04-17,1.43,1.43,1.37,1.43,294300,0.0,0.0,420849.0,808878.39
2012-04-18,1.4,1.4,1.37,1.37,186750,-0.0214,-0.042,255847.5,812049.36
2012-04-19,1.37,1.4,1.37,1.37,60000,0.0,0.0,82200.0,806050.11
2012-04-20,1.37,1.4,1.37,1.4,124650,0.0219,0.0219,174510.0,780712.77
2012-04-23,1.4,1.4,1.32,1.33,179700,-0.05,-0.05,239001.0,776104.17
2012-04-24,1.33,1.37,1.33,1.37,183600,0.0301,0.0301,251532.0,762335.61
2012-04-25,1.37,1.37,1.37,1.37,62700,0.0,0.0,85899.0,758196.27
2012-04-26,1.4,1.47,1.4,1.4,229350,0.0,0.0219,321090.0,755193.69
2012-04-27,1.4,1.4,1.33,1.37,145950,-0.0214,-0.0214,199951.5,741539.37
2012-04-30,1.33,1.37,1.33,1.33,95250,0.0,-0.0292,126682.5,490484.43
2012-05-02,1.33,1.37,1.33,1.37,48300,0.0301,0.0301,66171.0,412885.35
2012-05-03,1.33,1.33,1.33,1.33,13200,0.0,-0.0292,17556.0,393714.87
2012-05-04,1.33,1.37,1.31,1.33,100800,0.0,0.0,134064.0,382887.78
2012-05-07,1.31,1.37,1.3,1.32,50850,0.0076,-0.0075,67122.0,371220.72
2012-05-08,1.33,1.33,1.31,1.31,9450,-0.015,-0.0076,12379.5,351726.81
2012-05-09,1.32,1.32,1.29,1.29,37500,-0.0227,-0.0153,48375.0,337014.66
2012-05-10,1.29,1.31,1.27,1.31,18300,0.0155,0.0155,23973.0,329039.52
2012-05-11,1.27,1.27,1.23,1.26,31500,-0.0079,-0.0382,39690.0,322122.12
2012-05-14,1.24,1.24,1.24,1.24,19500,0.0,-0.0159,24180.0,315116.49
2012-05-15,1.2,1.23,1.2,1.21,61500,0.0083,-0.0242,74415.0,308717.19
2012-05-16,1.2,1.2,1.16,1.16,37350,-0.0333,-0.0413,43326.0,304440.6
2012-05-17,1.19,1.19,1.15,1.15,14250,-0.0336,-0.0086,16387.5,300325.59
2012-05-18,1.12,1.12,1.07,1.1,64500,-0.0179,-0.0435,70950.0,297092.25
2012-05-21,1.1,1.19,1.1,1.19,45750,0.0818,0.0818,54442.5,293468.91
2012-05-22,1.19,1.19,1.13,1.15,25500,-0.0336,-0.0336,29325.0,291980.37
2012-05-23,1.11,1.11,1.1,1.1,12750,-0.009,-0.0435,14025.0,292124.37
2012-05-24,1.1,1.13,1.07,1.13,25800,0.0273,0.0273,29154.0,281506.26
2012-05-25,1.09,1.12,1.09,1.09,7650,0.0,-0.0354,8338.5,271567.83
2012-05-28,1.07,1.07,1.07,1.07,1500,0.0,-0.0183,1605.0,269581.92
2012-05-29,1.04,1.11,1.04,1.11,37050,0.0673,0.0374,41125.5,269553.66
2012-05-30,1.07,1.07,1.07,1.07,8250,0.0,-0.036,8827.5,266643.6
2012-05-31,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,263293.95
2012-06-01,1.1,1.1,1.1,1.1,2250,0.0,0.028,2475.0,260302.05
2012-06-04,1.07,1.1,1.07,1.1,9750,0.028,0.0,10725.0,259632.9
2012-06-05,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,258894.75
2012-06-06,1.07,1.07,1.07,1.07,1200,0.0,-0.0273,1284.0,256585.95
2012-06-07,1.09,1.1,1.09,1.09,30000,0.0,0.0187,32700.0,157505.55
2012-06-08,1.09,1.1,1.07,1.09,27750,0.0,0.0,30247.5,142214.25
2012-06-11,1.09,1.09,1.07,1.09,11250,0.0,0.0,12262.5,138454.5
2012-06-12,1.09,1.09,1.07,1.07,11700,-0.0183,-0.0183,12519.0,135019.38
2012-06-13,1.07,1.07,1.07,1.07,32250,0.0,0.0,34507.5,130975.53
2012-06-14,1.07,1.08,1.07,1.07,6750,0.0,0.0,7222.5,121653.18
2012-06-15,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,116562.78
2012-06-18,1.16,1.16,1.16,1.16,150,0.0,0.0841,174.0,110487.33
2012-06-19,1.12,1.12,1.12,1.12,4500,0.0,-0.0345,5040.0,107946.33
2012-06-20,1.19,1.19,1.09,1.17,10350,-0.0168,0.0446,12109.5,94270.02
2012-06-21,1.2,1.2,1.12,1.16,16050,-0.0333,-0.0085,18618.0,86128.38
2012-06-22,1.2,1.2,1.2,1.2,150,0.0,0.0345,180.0,79219.98
2012-06-25,1.08,1.17,1.08,1.17,4650,0.0833,-0.025,5440.5,66900.66
2012-06-26,1.09,1.1,1.09,1.1,9000,0.0092,-0.0598,9900.0,63567.99
2012-06-27,1.1,1.11,1.1,1.11,37500,0.0091,0.0091,41625.0,55983.51
2012-06-28,1.1,1.11,1.09,1.09,18000,-0.0091,-0.018,19620.0,51258.96
2012-06-29,1.07,1.12,1.07,1.09,16500,0.0187,0.0,17985.0,49974.66
2012-07-02,1.07,1.07,1.07,1.07,1500,0.0,-0.0183,1605.0,46516.56
2012-07-03,1.07,1.13,1.07,1.13,16650,0.0561,0.0561,18814.5,42112.83
2012-07-04,1.1,1.13,1.09,1.12,13800,0.0182,-0.0088,15456.0,37391.31
2012-07-05,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,35673.33
2012-07-06,1.07,1.13,1.07,1.13,65100,0.0561,0.0089,73563.0,30722.79
2012-07-09,1.08,1.1,1.08,1.1,54000,0.0185,-0.0265,59400.0,27911.76
2012-07-10,1.1,1.1,1.09,1.1,45600,0.0,0.0,50160.0,26381.31
2012-07-11,1.1,1.13,1.1,1.13,50250,0.0273,0.0273,56782.5,26193.54
2012-07-12,1.11,1.15,1.11,1.13,10050,0.018,0.0,11356.5,26069.55
2012-07-13,1.13,1.13,1.11,1.11,4500,-0.0177,-0.0177,4995.0,23488.17
2012-07-16,1.12,1.15,1.12,1.13,45600,0.0089,0.018,51528.0,23176.29
2012-07-17,1.13,1.13,1.12,1.13,6000,0.0,0.0,6780.0,23064.3
2012-07-18,1.12,1.12,1.11,1.11,25350,-0.0089,-0.0177,28138.5,22659.57
2012-07-19,1.11,1.13,1.11,1.12,15300,0.009,0.009,17136.0,22522.83
2012-07-20,1.11,1.12,1.11,1.11,17100,0.0,-0.0089,18981.0,22108.65
2012-07-23,1.11,1.11,1.11,1.11,2550,0.0,0.0,2830.5,21681.66
2012-07-24,1.23,1.23,1.11,1.11,12150,-0.0976,0.0,13486.5,20463.09
2012-07-25,1.13,1.13,1.12,1.12,6300,-0.0088,0.009,7056.0,19737.69
2012-07-26,1.12,1.12,1.12,1.12,1500,0.0,0.0,1680.0,19443.54
2012-07-27,1.13,1.13,1.12,1.12,7500,-0.0088,0.0,8400.0,18192.54
2012-07-30,1.11,1.11,1.11,1.11,4650,0.0,-0.0089,5161.5,17206.92
2012-07-31,1.11,1.11,1.09,1.1,81750,-0.009,-0.009,89925.0,18418.92
2012-08-01,1.1,1.1,1.09,1.09,45450,-0.0091,-0.0091,49540.5,19129.23
2012-08-02,1.09,1.09,1.09,1.09,4500,0.0,0.0,4905.0,18644.25
2012-08-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,18477.48
2012-08-06,1.08,1.1,1.08,1.1,6600,0.0185,0.0092,7260.0,18590.58
2012-08-07,1.09,1.09,1.07,1.07,9000,-0.0183,-0.0273,9630.0,17960.67
2012-08-08,1.08,1.14,1.06,1.14,37650,0.0556,0.0654,42921.0,18642.54
2012-08-10,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,18642.54
2012-08-13,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,18593.04
2012-08-14,1.1,1.13,1.09,1.13,13650,0.0273,-0.0088,15424.5,18687.03
2012-08-15,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,18687.03
2012-08-16,1.12,1.12,1.12,1.12,4500,0.0,-0.0088,5040.0,18762.15
2012-08-17,1.12,1.13,1.12,1.12,45000,0.0,0.0,50400.0,19116.15
2012-08-21,1.13,1.19,1.13,1.14,53700,0.0088,0.0179,61218.0,19735.56
2012-08-22,1.14,1.14,1.14,1.14,7500,0.0,0.0,8550.0,19661.31
2012-08-23,1.1,1.1,1.09,1.09,38250,-0.0091,-0.0439,41692.5,20244.78
2012-08-24,1.11,1.11,1.1,1.1,7500,-0.009,0.0092,8250.0,19719.63
2012-08-27,1.09,1.09,1.09,1.09,45000,0.0,-0.0091,49050.0,20556.18
2012-08-28,1.09,1.09,1.07,1.09,53550,0.0,0.0,58369.5,21723.57
2012-08-29,1.1,1.1,1.08,1.08,58800,-0.0182,-0.0092,63504.0,22990.17
2012-08-30,1.07,1.08,1.07,1.08,9000,0.0093,0.0,9720.0,23083.77
2012-08-31,1.08,1.08,1.08,1.08,7500,0.0,0.0,8100.0,23003.58
2012-09-03,1.07,1.09,1.07,1.08,17100,0.0093,0.0,18468.0,23000.58
2012-09-04,1.09,1.1,1.07,1.09,78000,0.0,0.0093,85020.0,24697.38
2012-09-05,1.08,1.13,1.08,1.12,220200,0.037,0.0275,246624.0,29521.05
2012-09-06,1.13,1.17,1.13,1.14,987750,0.0088,0.0179,1126035.0,51843.75
2012-09-07,1.15,1.15,1.11,1.11,146700,-0.0348,-0.0263,162837.0,54267.99
2012-09-10,1.12,1.13,1.12,1.12,12000,0.0,0.009,13440.0,54144.39
2012-09-11,1.12,1.12,1.1,1.1,77100,-0.0179,-0.0179,84810.0,55480.89
2012-09-12,1.11,1.11,1.1,1.11,84450,0.0,0.0091,93739.5,57323.58
2012-09-13,1.11,1.13,1.1,1.11,214350,0.0,0.0,237928.5,61705.86
2012-09-14,1.13,1.15,1.11,1.12,239100,-0.0088,0.009,267792.0,66752.58
2012-09-17,1.13,1.18,1.13,1.15,427800,0.0177,0.0268,491970.0,76591.98
2012-09-18,1.15,1.16,1.13,1.13,219300,-0.0174,-0.0174,247809.0,80076.9
2012-09-19,1.15,1.15,1.13,1.15,79500,0.0,0.0177,91425.0,80717.4
2012-09-20,1.15,1.15,1.13,1.13,68850,-0.0174,-0.0174,77800.5,81270.21
2012-09-21,1.13,1.15,1.13,1.15,106050,0.0177,0.0177,121957.5,82573.71
2012-09-24,1.14,1.14,1.11,1.11,132900,-0.0263,-0.0348,147519.0,85296.96
2012-09-25,1.12,1.12,1.11,1.11,85950,-0.0089,0.0,95404.5,87105.15
2012-09-26,1.11,1.11,1.11,1.11,120750,0.0,0.0,134032.5,88755.24
2012-09-27,1.13,1.16,1.11,1.15,154950,0.0177,0.036,178192.5,92183.49
2012-09-28,1.15,1.19,1.15,1.17,596700,0.0174,0.0174,698139.0,105583.5
2012-10-01,1.17,1.29,1.17,1.29,579900,0.1026,0.1026,748071.0,120202.2
2012-10-02,1.29,1.4,1.25,1.3,838800,0.0078,0.0078,1090440.0,141631.38
2012-10-03,1.3,1.33,1.27,1.29,109500,-0.0077,-0.0077,141255.0,144399.87
2012-10-04,1.29,1.3,1.28,1.3,45450,0.0078,0.0078,59085.0,145311.84
2012-10-05,1.25,1.25,1.22,1.23,80850,-0.016,-0.0538,99445.5,147159.63
2012-10-08,1.23,1.23,1.17,1.18,135600,-0.0407,-0.0407,160008.0,150326.19
2012-10-09,1.19,1.21,1.17,1.17,131250,-0.0168,-0.0085,153562.5,153229.44
2012-10-10,1.16,1.16,1.15,1.15,83700,-0.0086,-0.0171,96255.0,155051.31
2012-10-11,1.15,1.19,1.15,1.19,6450,0.0348,0.0348,7675.5,153406.32
2012-10-12,1.15,1.15,1.13,1.13,52350,-0.0174,-0.0504,59155.5,153598.62
2012-10-15,1.14,1.16,1.14,1.16,81000,0.0175,0.0265,93960.0,155379.72
2012-10-16,1.16,1.19,1.16,1.18,206400,0.0172,0.0172,243552.0,160250.76
2012-10-17,1.19,1.24,1.19,1.21,429750,0.0168,0.0254,519997.5,170505.51
2012-10-18,1.21,1.24,1.21,1.22,148050,0.0083,0.0083,180621.0,173925.33
2012-10-19,1.21,1.21,1.18,1.21,48150,0.0,-0.0082,58261.5,174232.14
2012-10-22,1.16,1.22,1.16,1.22,293550,0.0517,0.0083,358131.0,181394.76
2012-10-23,1.23,1.25,1.21,1.22,544800,-0.0081,0.0,664656.0,194687.88
2012-10-24,1.22,1.22,1.2,1.21,45450,-0.0082,-0.0082,54994.5,195479.28
2012-10-25,1.21,1.21,1.17,1.17,148800,-0.0331,-0.0331,174096.0,198961.2
2012-10-29,1.17,1.17,1.15,1.15,67800,-0.0171,-0.0171,77970.0,200419.8
2012-10-30,1.15,1.17,1.15,1.15,96750,0.0,0.0,111262.5,201637.05
2012-10-31,1.15,1.15,1.13,1.14,142050,-0.0087,-0.0087,161937.0,203651.43
2012-11-01,1.14,1.15,1.13,1.14,72900,0.0,0.0,83106.0,205142.55
2012-11-02,1.15,1.16,1.14,1.14,90150,-0.0087,0.0,102771.0,206364.12
