Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-06-23,0.25,0.25,0.25,0.25,372000,0.0,0.0,93000.0,86553.52
2023-06-26,0.25,0.25,0.25,0.25,840100,0.0,0.0,210025.0,90628.7
2023-06-27,0.25,0.25,0.25,0.25,201600,0.0,0.0,50400.0,91468.7
2023-06-28,0.25,0.26,0.25,0.25,355700,0.0,0.0,88925.0,93227.96
2023-06-30,0.25,0.26,0.25,0.26,909900,0.04,0.04,236574.0,96693.44
2023-07-03,0.26,0.27,0.26,0.27,467100,0.0385,0.0385,126117.0,98921.28
2023-07-04,0.26,0.27,0.26,0.27,58100,0.0385,0.0,15687.0,98095.7
2023-07-05,0.26,0.26,0.26,0.26,376300,0.0,-0.037,97838.0,99739.42
2023-07-06,0.26,0.26,0.26,0.26,330000,0.0,0.0,85800.0,100341.06
2023-07-07,0.26,0.26,0.26,0.26,137600,0.0,0.0,35776.0,100956.58
2023-07-10,0.26,0.26,0.26,0.26,2551000,0.0,0.0,663260.0,114218.14
2023-07-11,0.25,0.26,0.25,0.25,140500,0.0,-0.0385,35125.0,114853.04
