Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-30,0.39,0.39,0.38,0.39,1379973,0.0,0.0263,538189.47,163388.37
2015-11-02,0.39,0.4,0.38,0.39,428663,0.0,0.0,167178.57,166570.05
2015-11-03,0.39,0.46,0.38,0.45,3951750,0.1538,0.1538,1778287.5,198444.36
2015-11-04,0.45,0.46,0.44,0.45,2082253,0.0,0.0,937013.85,200385.98
2015-11-05,0.45,0.48,0.45,0.48,3053985,0.0667,0.0667,1465912.8,224627.34
2015-11-06,0.48,0.48,0.47,0.47,851027,-0.0208,-0.0208,399982.69,227155.67
2015-11-09,0.47,0.47,0.46,0.46,499582,-0.0213,-0.0213,229807.72,227678.36
2015-11-11,0.46,0.46,0.44,0.44,1487367,-0.0435,-0.0435,654441.48,236154.21
2015-11-12,0.44,0.46,0.44,0.45,618254,0.0227,0.0227,278214.3,241434.41
2015-11-13,0.44,0.47,0.44,0.47,2081136,0.0682,0.0444,978133.92,260041.25
2015-11-16,0.47,0.47,0.45,0.46,524881,-0.0213,-0.0213,241445.26,264870.16
2015-11-17,0.47,0.48,0.46,0.47,1419090,0.0,0.0217,666972.3,278102.36
2015-11-18,0.48,0.51,0.48,0.51,5322478,0.0625,0.0851,2714463.78,332391.63
2015-11-19,0.51,0.51,0.49,0.49,1705814,-0.0392,-0.0392,835848.86,348525.2
2015-11-20,0.49,0.5,0.48,0.49,302370,0.0,0.0,148161.3,351361.14
2015-11-23,0.49,0.49,0.48,0.49,106073,0.0,0.0,51975.77,352278.13
2015-11-24,0.49,0.51,0.49,0.49,2306796,0.0,0.0,1130330.04,374116.61
2015-11-25,0.49,0.5,0.48,0.48,1950881,-0.0204,-0.0204,936422.88,392190.36
2015-11-26,0.49,0.49,0.47,0.48,924689,-0.0204,0.0,443850.72,398450.65
2015-11-27,0.48,0.48,0.46,0.46,926112,-0.0417,-0.0417,426011.52,406186.53
2015-11-30,0.47,0.47,0.46,0.47,1313829,0.0,0.0217,617499.63,418172.38
2015-12-01,0.47,0.47,0.46,0.46,509844,-0.0213,-0.0213,234528.24,418671.22
2015-12-02,0.47,0.5,0.46,0.49,1463084,0.0426,0.0652,716911.16,432540.65
2015-12-03,0.49,0.5,0.48,0.49,1508399,0.0,0.0,739115.51,446615.8
2015-12-04,0.49,0.5,0.49,0.49,291600,0.0,0.0,142884.0,448510.31
2015-12-07,0.49,0.51,0.49,0.5,1422951,0.0204,0.0204,711475.5,462623.38
2015-12-08,0.5,0.5,0.48,0.49,634816,-0.02,-0.02,311059.84,468690.96
2015-12-09,0.49,0.49,0.47,0.47,586961,-0.0408,-0.0408,275871.67,473684.73
2015-12-10,0.48,0.48,0.47,0.48,504967,0.0,0.0213,242384.16,478099.28
2015-12-11,0.47,0.47,0.47,0.47,444107,0.0,-0.0208,208730.29,482273.89
2015-12-14,0.47,0.48,0.45,0.46,1062768,-0.0213,-0.0213,488873.28,492051.35
2015-12-15,0.47,0.47,0.45,0.46,619372,-0.0213,0.0,284911.12,497749.58
2015-12-16,0.47,0.47,0.46,0.47,603014,0.0,0.0217,283416.58,502123.69
2015-12-17,0.47,0.48,0.47,0.48,691002,0.0213,0.0213,331680.96,506906.55
2015-12-18,0.48,0.48,0.48,0.48,15850,0.0,0.0,7608.0,505049.84
2015-12-21,0.47,0.47,0.46,0.47,278900,0.0,-0.0208,131083.0,502354.33
2015-12-22,0.47,0.48,0.47,0.47,103127,0.0,0.0,48469.69,493668.89
2015-12-23,0.48,0.48,0.47,0.47,431203,-0.0208,0.0,202665.41,495952.8
2015-12-24,0.47,0.48,0.47,0.47,153115,0.0,0.0,71964.05,496037.92
2015-12-28,0.47,0.48,0.47,0.47,139196,0.0,0.0,65422.12,492802.31
2015-12-29,0.47,0.48,0.46,0.48,333867,0.0213,0.0213,160256.16,485134.27
2015-12-30,0.48,0.48,0.47,0.47,520004,-0.0208,-0.0208,244401.88,487559.36
2015-12-31,0.47,0.47,0.46,0.46,257055,-0.0213,-0.0213,118245.3,484868.19
2016-01-04,0.47,0.47,0.46,0.46,661639,-0.0213,0.0,304353.94,486031.99
2016-01-05,0.47,0.48,0.46,0.48,270975,0.0213,0.0435,130068.0,486444.58
2016-01-06,0.48,0.49,0.47,0.49,1404053,0.0208,0.0208,687985.97,494354.17
2016-01-07,0.49,0.49,0.47,0.47,561052,-0.0408,-0.0408,263694.44,479516.68
2016-01-08,0.47,0.49,0.46,0.48,696082,0.0213,0.0213,334119.36,473163.85
2016-01-11,0.49,0.49,0.47,0.47,173741,-0.0408,-0.0208,81658.27,471931.32
2016-01-12,0.48,0.48,0.46,0.47,320557,-0.0208,0.0,150661.79,472292.88
2016-01-13,0.47,0.48,0.46,0.47,230842,0.0,0.0,108495.74,463699.01
2016-01-14,0.47,0.47,0.44,0.47,541646,0.0,0.0,254573.62,465446.91
2016-01-15,0.47,0.48,0.45,0.46,590212,-0.0213,-0.0213,271497.52,435311.11
2016-01-18,0.44,0.45,0.43,0.44,532298,0.0,-0.0435,234211.12,421255.05
2016-01-19,0.44,0.45,0.43,0.45,307654,0.0227,0.0227,138444.3,394705.68
2016-01-20,0.43,0.45,0.4,0.41,1534308,-0.0465,-0.0889,629066.28,399287.36
2016-01-21,0.43,0.43,0.41,0.43,388835,0.0,0.0488,167199.05,398035.18
2016-01-22,0.44,0.46,0.43,0.46,1225638,0.0455,0.0698,563793.48,396222.22
2016-01-25,0.47,0.47,0.44,0.44,206051,-0.0638,-0.0435,90662.44,392471.18
2016-01-26,0.45,0.45,0.44,0.45,187660,0.0,0.0227,84447.0,374597.45
2016-01-27,0.46,0.46,0.44,0.46,140313,0.0,0.0222,64543.98,371059.42
2016-01-28,0.46,0.46,0.45,0.46,34748,0.0,0.0,15984.08,358039.66
2016-01-29,0.46,0.46,0.45,0.46,91849,0.0,0.0,42250.54,304595.39
2016-02-01,0.46,0.48,0.46,0.47,428663,0.0217,0.0217,201471.61,291907.85
2016-02-02,0.47,0.47,0.46,0.47,249537,0.0,0.0,117282.39,291290.27
2016-02-03,0.47,0.47,0.45,0.45,240900,-0.0426,-0.0426,108405.0,292418.85
2016-02-04,0.45,0.45,0.44,0.45,163072,0.0,0.0,73382.4,271279.9
2016-02-05,0.45,0.45,0.45,0.45,17577,0.0,0.0,7909.65,252709.64
2016-02-10,0.46,0.48,0.45,0.48,527320,0.0435,0.0667,253113.6,248894.89
2016-02-11,0.46,0.47,0.46,0.46,243034,0.0,-0.0417,111795.64,242610.58
2016-02-12,0.46,0.46,0.43,0.45,179126,-0.0217,-0.0217,80606.7,231872.72
2016-02-15,0.45,0.46,0.44,0.45,176382,0.0,0.0,79371.9,228769.59
2016-02-16,0.45,0.45,0.45,0.45,300846,0.0,0.0,135380.7,217138.98
2016-02-17,0.45,0.46,0.45,0.46,202596,0.0222,0.0222,93194.16,204220.55
2016-02-18,0.45,0.46,0.45,0.45,163174,0.0,-0.0217,73428.3,202831.44
2016-02-19,0.45,0.46,0.45,0.45,243339,0.0,0.0,109502.55,190791.98
2016-02-22,0.45,0.46,0.45,0.45,185628,0.0,0.0,83532.6,186241.44
2016-02-23,0.45,0.46,0.45,0.45,175874,0.0,0.0,79143.3,182306.87
2016-02-24,0.46,0.46,0.45,0.45,256954,-0.0217,0.0,115629.3,179771.77
2016-02-25,0.46,0.46,0.45,0.46,37288,0.0,0.0222,17152.48,175940.22
2016-02-26,0.45,0.48,0.45,0.48,1076383,0.0667,0.0435,516663.84,176496.03
2016-02-29,0.48,0.5,0.47,0.49,1184488,0.0208,0.0208,580399.12,182405.79
2016-03-01,0.5,0.5,0.49,0.5,2128178,0.0,0.0204,1064089.0,198019.23
2016-03-02,0.5,0.51,0.49,0.5,3092493,0.0,0.0,1546246.5,222310.55
2016-03-03,0.51,0.53,0.5,0.52,4490044,0.0196,0.04,2334822.88,268854.84
2016-03-04,0.52,0.54,0.52,0.53,2844480,0.0192,0.0192,1507574.4,296384.67
2016-03-07,0.53,0.53,0.51,0.52,1181440,-0.0189,-0.0189,614348.8,307702.25
2016-03-08,0.52,0.52,0.49,0.5,1162949,-0.0385,-0.0385,581474.5,315278.44
2016-03-09,0.5,0.53,0.5,0.53,3433067,0.06,0.06,1819525.51,350229.66
2016-03-10,0.53,0.55,0.52,0.53,2299684,0.0,0.0,1218832.52,373297.87
2016-03-11,0.54,0.55,0.53,0.55,1076078,0.0185,0.0377,591842.9,381929.61
2016-03-14,0.55,0.56,0.54,0.56,2392753,0.0182,0.0182,1339941.68,403840.4
2016-03-15,0.56,0.56,0.54,0.54,1001196,-0.0357,-0.0357,540645.84,412288.41
2016-03-16,0.55,0.59,0.55,0.59,3020660,0.0727,0.0926,1782189.4,441845.12
2016-03-17,0.58,0.59,0.57,0.58,1162339,0.0,-0.0169,674156.62,452726.9
2016-03-18,0.58,0.62,0.58,0.6,3491793,0.0345,0.0345,2095075.8,480868.69
2016-03-21,0.6,0.61,0.59,0.59,822172,-0.0167,-0.0167,485081.48,485296.43
2016-03-22,0.59,0.61,0.59,0.6,975897,0.0169,0.0169,585538.2,490324.81
2016-03-23,0.61,0.61,0.59,0.6,576495,-0.0164,0.0,345897.0,495609.58
2016-03-24,0.6,0.6,0.59,0.59,393508,-0.0167,-0.0167,232169.72,497239.74
2016-03-28,0.59,0.59,0.57,0.58,269756,-0.0169,-0.0169,156458.48,498199.0
2016-03-29,0.58,0.6,0.58,0.59,894005,0.0172,0.0172,527462.95,503656.78
2016-03-30,0.59,0.61,0.59,0.61,1744830,0.0339,0.0339,1064346.3,519513.76
2016-03-31,0.61,0.61,0.58,0.59,1140596,-0.0328,-0.0328,672951.64,528288.57
2016-04-01,0.58,0.59,0.57,0.57,632682,-0.0172,-0.0339,360628.74,532732.26
2016-04-04,0.59,0.59,0.57,0.59,705531,0.0,0.0351,416263.29,528476.2
2016-04-05,0.59,0.59,0.57,0.58,529555,-0.0169,-0.0169,307141.9,531275.06
2016-04-06,0.58,0.58,0.56,0.57,589602,-0.0172,-0.0172,336073.14,526720.65
2016-04-07,0.58,0.58,0.57,0.58,613885,0.0,0.0175,356053.3,532028.47
2016-04-08,0.58,0.59,0.57,0.58,972341,0.0,0.0,563957.78,541618.68
2016-04-11,0.59,0.59,0.58,0.59,298916,0.0,0.0172,176360.44,543855.01
2016-04-12,0.58,0.6,0.58,0.6,1049560,0.0345,0.0169,629736.0,556130.05
2016-04-13,0.6,0.63,0.6,0.63,3710342,0.05,0.05,2337515.46,602035.35
2016-04-14,0.63,0.64,0.62,0.64,2069248,0.0159,0.0159,1324318.72,624492.29
2016-04-15,0.63,0.65,0.63,0.63,1513479,0.0,-0.0156,953491.77,641216.48
2016-04-18,0.63,0.66,0.62,0.66,2904629,0.0476,0.0476,1917055.14,677389.48
2016-04-19,0.66,0.67,0.65,0.67,1884737,0.0152,0.0152,1262773.79,701177.31
2016-04-20,0.66,0.69,0.66,0.69,3068413,0.0455,0.0299,2117204.97,743363.22
2016-04-21,0.69,0.69,0.67,0.68,873685,-0.0145,-0.0145,594105.8,750183.06
2016-04-22,0.68,0.68,0.67,0.68,677489,0.0,0.0,460692.52,757161.0
2016-04-25,0.68,0.68,0.67,0.67,1497121,-0.0147,-0.0147,1003071.07,775610.28
2016-04-26,0.67,0.69,0.67,0.67,994186,0.0,0.0,666104.62,787344.94
2016-04-27,0.68,0.69,0.67,0.69,786611,0.0147,0.0299,542761.59,795492.56
2016-04-28,0.69,0.71,0.68,0.69,1187029,0.0,0.0,819050.01,810009.67
2016-04-29,0.69,0.69,0.67,0.68,562271,-0.0145,-0.0145,382344.28,816187.99
2016-05-03,0.69,0.71,0.69,0.69,1942651,0.0,0.0147,1340429.19,840806.53
2016-05-04,0.69,0.69,0.67,0.67,642538,-0.029,-0.029,430500.46,847745.88
2016-05-05,0.67,0.7,0.67,0.69,1090506,0.0299,0.0299,752449.14,861212.0
2016-05-06,0.69,0.7,0.63,0.66,993068,-0.0435,-0.0435,655424.88,872007.91
2016-05-09,0.66,0.68,0.65,0.67,647821,0.0152,0.0152,434040.07,880345.66
2016-05-10,0.67,0.69,0.65,0.68,802766,0.0149,0.0149,545880.88,880930.0
2016-05-11,0.68,0.73,0.68,0.73,4126101,0.0735,0.0735,3012053.73,929563.1
2016-05-12,0.72,0.75,0.72,0.74,2149921,0.0278,0.0137,1590941.54,940100.15
2016-05-13,0.74,0.74,0.71,0.72,1737413,-0.027,-0.027,1250937.36,934193.96
2016-05-16,0.72,0.73,0.67,0.68,1504437,-0.0556,-0.0556,1023017.16,907957.85
2016-05-17,0.68,0.71,0.67,0.7,974678,0.0294,0.0294,682274.6,891451.85
2016-05-18,0.69,0.72,0.69,0.71,669869,0.029,0.0143,475606.99,888677.02
2016-05-19,0.71,0.71,0.69,0.69,1065206,-0.0282,-0.0282,734992.14,891747.37
2016-05-20,0.7,0.7,0.69,0.7,857225,0.0,0.0145,600057.5,867358.01
2016-05-23,0.7,0.7,0.68,0.69,1194039,-0.0143,-0.0143,823886.91,859459.1
2016-05-24,0.69,0.7,0.69,0.7,749526,0.0145,0.0145,524668.2,858115.6
2016-05-25,0.7,0.73,0.7,0.72,3083044,0.0286,0.0286,2219791.68,875712.6
2016-05-26,0.72,0.73,0.7,0.71,1275423,-0.0139,-0.0139,905550.33,883010.69
2016-05-27,0.71,0.73,0.71,0.72,956999,0.0141,0.0141,689039.28,861147.69
2016-05-30,0.72,0.73,0.72,0.73,746071,0.0139,0.0139,544631.83,858557.2
2016-05-31,0.72,0.74,0.72,0.72,2041409,0.0,-0.0137,1469814.48,846051.97
2016-06-01,0.73,0.73,0.7,0.7,1642820,-0.0411,-0.0278,1149974.0,859349.82
2016-06-02,0.71,0.73,0.71,0.71,994287,0.0,0.0143,705943.77,861757.93
2016-06-03,0.71,0.72,0.71,0.72,491250,0.0141,0.0141,353700.0,861913.99
2016-06-06,0.71,0.72,0.71,0.71,284793,0.0,-0.0139,202203.03,861314.66
2016-06-07,0.72,0.73,0.71,0.72,952021,0.0,0.0141,685455.12,871894.59
2016-06-08,0.73,0.74,0.72,0.73,2998713,0.0,0.0139,2189060.49,905126.54
2016-06-09,0.76,0.82,0.75,0.78,9419623,0.0263,0.0685,7347305.94,1030785.73
2016-06-10,0.78,0.79,0.74,0.75,3321811,-0.0385,-0.0385,2491358.25,1067153.87
2016-06-13,0.75,0.78,0.74,0.77,2410127,0.0267,0.0267,1855797.79,1097057.25
2016-06-14,0.76,0.78,0.75,0.77,1841556,0.0132,0.0,1417998.12,1117091.94
2016-06-15,0.77,0.78,0.76,0.77,798498,0.0,0.0,614843.46,1123245.97
2016-06-16,0.77,0.79,0.76,0.78,3167984,0.013,0.013,2471027.52,1165945.06
2016-06-17,0.79,0.81,0.78,0.8,5807023,0.0127,0.0256,4645618.4,1251736.36
2016-06-20,0.8,0.81,0.79,0.8,964721,0.0,0.0,771776.8,1255892.74
2016-06-21,0.8,0.82,0.79,0.8,2956650,0.0,0.0,2365320.0,1299671.94
2016-06-22,0.8,0.82,0.8,0.81,2769802,0.0125,0.0125,2243539.62,1331948.01
2016-06-23,0.82,0.83,0.81,0.83,3349346,0.0122,0.0247,2779957.18,1340796.84
2016-06-24,0.83,0.83,0.77,0.79,3679861,-0.0482,-0.0482,2907090.19,1372452.27
2016-06-27,0.79,0.81,0.77,0.8,1109099,0.0127,0.0127,887279.2,1371128.02
2016-06-28,0.79,0.82,0.79,0.81,2388384,0.0253,0.0125,1934591.04,1371478.74
2016-06-29,0.81,0.81,0.79,0.81,2295620,0.0,0.0,1859452.2,1383412.31
2016-06-30,0.81,0.81,0.79,0.8,1453229,-0.0123,-0.0123,1162583.2,1364319.87
2016-07-01,0.8,0.83,0.8,0.83,3475638,0.0375,0.0375,2884779.54,1410133.35
2016-07-04,0.83,0.86,0.83,0.85,7529094,0.0241,0.0241,6399729.9,1528914.09
2016-07-05,0.86,0.87,0.84,0.86,3118300,0.0,0.0118,2681738.0,1562487.43
2016-07-07,0.86,0.88,0.85,0.87,2947201,0.0116,0.0116,2564064.87,1600446.64
2016-07-08,0.87,0.87,0.85,0.85,2512746,-0.023,-0.023,2135834.1,1632308.09
2016-07-11,0.86,0.87,0.85,0.86,2163841,0.0,0.0118,1860903.26,1653145.15
2016-07-12,0.86,0.86,0.83,0.85,1214360,-0.0116,-0.0116,1032206.0,1666142.39
2016-07-13,0.84,0.87,0.84,0.86,3174487,0.0238,0.0118,2730058.82,1693934.98
2016-07-14,0.86,0.86,0.85,0.86,334883,0.0,0.0,287999.38,1691084.96
2016-07-15,0.86,0.87,0.84,0.85,1683969,-0.0116,-0.0116,1431373.65,1704663.45
2016-07-18,0.86,0.86,0.82,0.83,1500982,-0.0349,-0.0235,1245815.06,1716471.25
2016-07-19,0.85,0.85,0.82,0.82,1256627,-0.0353,-0.012,1030434.14,1728399.13
2016-07-20,0.82,0.84,0.82,0.83,1533800,0.0122,0.0122,1273054.0,1742942.6
2016-07-21,0.83,0.85,0.83,0.84,1478121,0.012,0.012,1241621.64,1707533.95
2016-07-22,0.85,0.85,0.83,0.83,820546,-0.0235,-0.0119,681053.18,1689336.19
2016-07-25,0.84,0.85,0.82,0.84,1928325,0.0,0.012,1619793.0,1696713.3
2016-07-26,0.82,0.84,0.82,0.84,347889,0.0244,0.0,292226.76,1682097.49
2016-07-27,0.84,0.84,0.82,0.83,691815,-0.0119,-0.0119,574206.45,1679936.13
2016-07-28,0.82,0.82,0.75,0.76,5803772,-0.0732,-0.0843,4410866.72,1758641.32
2016-07-29,0.76,0.81,0.76,0.81,2232016,0.0658,0.0658,1807932.96,1780100.14
2016-08-01,0.78,0.81,0.77,0.77,1297674,-0.0128,-0.0494,999208.98,1788083.17
2016-08-02,0.77,0.8,0.77,0.78,946636,0.013,0.013,738376.08,1786372.95
2016-08-03,0.78,0.78,0.77,0.77,987277,-0.0128,-0.0128,760203.29,1791083.65
2016-08-04,0.78,0.78,0.75,0.75,1744830,-0.0385,-0.026,1308622.5,1772860.27
2016-08-05,0.75,0.77,0.73,0.73,2927388,-0.0267,-0.0267,2136993.24,1797489.13
2016-08-08,0.74,0.75,0.72,0.72,1873561,-0.027,-0.0137,1348963.92,1810687.62
2016-08-10,0.72,0.75,0.71,0.75,3335528,0.0417,0.0417,2501646.0,1849827.9
2016-08-11,0.74,0.75,0.73,0.74,2227546,0.0,-0.0133,1648384.04,1853399.3
2016-08-12,0.74,0.75,0.73,0.74,1549142,0.0,0.0,1146365.08,1853327.12
2016-08-15,0.77,0.81,0.77,0.8,6835450,0.039,0.0811,5468360.0,1948575.44
2016-08-16,0.81,0.82,0.8,0.82,3250384,0.0123,0.025,2665314.88,1994807.74
2016-08-17,0.82,0.82,0.79,0.81,2690043,-0.0122,-0.0122,2178934.83,2034342.38
2016-08-18,0.81,0.82,0.8,0.8,1319925,-0.0123,-0.0123,1055940.0,2041752.07
2016-08-19,0.8,0.83,0.8,0.82,3085990,0.025,0.025,2530511.8,2048581.1
2016-08-22,0.83,0.84,0.82,0.84,3940066,0.012,0.0244,3309655.44,1967828.09
2016-08-23,0.84,0.84,0.83,0.84,2111109,0.0,0.0,1773331.56,1953467.56
2016-08-24,0.84,0.86,0.83,0.86,3874329,0.0238,0.0238,3331922.94,1982990.06
2016-08-25,0.86,0.86,0.83,0.83,2171766,-0.0349,-0.0349,1802565.78,1990681.41
2016-08-26,0.84,0.84,0.83,0.83,1186012,-0.0119,0.0,984389.96,1998072.34
2016-08-29,0.83,0.84,0.81,0.84,1081971,0.012,0.012,908855.64,1966828.9
2016-08-30,0.84,0.85,0.83,0.84,2213728,0.0,0.0,1859531.52,1911107.17
2016-08-31,0.84,0.85,0.83,0.84,1896523,0.0,0.0,1593079.32,1927533.22
2016-09-01,0.84,0.85,0.82,0.83,2706198,-0.0119,-0.0119,2246144.34,1925149.7
2016-09-02,0.83,0.83,0.81,0.82,685008,-0.012,-0.012,561706.56,1891513.04
2016-09-05,0.82,0.84,0.81,0.84,1256017,0.0244,0.0244,1055054.28,1857014.98
2016-09-06,0.84,0.84,0.82,0.83,640302,-0.0119,-0.0119,531450.66,1809502.19
2016-09-07,0.84,0.84,0.82,0.84,2090483,0.0,0.012,1756005.72,1826876.72
2016-09-08,0.84,0.84,0.82,0.83,2517115,-0.0119,-0.0119,2089205.45,1829969.01
2016-09-09,0.83,0.84,0.82,0.83,1933608,0.0,0.0,1604894.64,1824877.86
2016-09-13,0.8,0.82,0.8,0.8,7256798,0.0,-0.0361,5805438.4,1917734.97
2016-09-14,0.79,0.81,0.79,0.8,1719022,0.0127,0.0,1375217.6,1887543.73
2016-09-15,0.8,0.81,0.8,0.8,14872966,0.0,0.0,11898372.8,1997516.58
2016-09-16,0.81,0.81,0.79,0.79,1004854,-0.0247,-0.0125,793834.66,1959758.52
2016-09-19,0.79,0.79,0.78,0.79,336712,0.0,0.0,266002.48,1913797.27
2016-09-20,0.79,0.8,0.78,0.79,895834,0.0,0.0,707708.86,1885234.77
2016-09-21,0.8,0.81,0.78,0.79,1444897,-0.0125,0.0,1141468.63,1870846.07
2016-09-22,0.8,0.8,0.78,0.78,2061526,-0.025,-0.0127,1607990.28,1882361.76
2016-09-23,0.78,0.79,0.78,0.78,1964191,0.0,0.0,1532068.98,1858401.96
2016-09-26,0.79,0.79,0.77,0.79,1045597,0.0,0.0128,826021.63,1869162.41
2016-09-27,0.79,0.79,0.78,0.79,1890630,0.0,0.0,1493597.7,1870406.89
2016-09-28,0.79,0.8,0.79,0.8,1826620,0.0127,0.0127,1461296.0,1874716.51
2016-09-29,0.8,0.81,0.79,0.8,2584681,0.0,0.0,2067744.8,1895462.72
2016-09-30,0.8,0.81,0.79,0.8,2652856,0.0,0.0,2122284.8,1912447.34
2016-10-03,0.81,0.83,0.8,0.81,4228416,0.0,0.0125,3425016.96,1956115.24
2016-10-04,0.82,0.82,0.81,0.81,3600001,-0.0122,0.0,2916000.81,2000814.19
2016-10-05,0.81,0.82,0.78,0.78,3279036,-0.037,-0.037,2557648.08,2019571.3
2016-10-06,0.78,0.8,0.78,0.79,3920558,0.0128,0.0128,3097240.82,2075671.58
2016-10-07,0.8,0.8,0.78,0.78,3076338,-0.025,-0.0127,2399543.64,2112178.32
2016-10-10,0.79,0.79,0.78,0.78,870840,-0.0127,0.0,679255.2,2037546.09
2016-10-11,0.79,0.8,0.78,0.79,2891116,0.0,0.0128,2283981.64,2047067.06
2016-10-12,0.79,0.81,0.78,0.79,3274769,0.0,0.0,2587067.51,2078824.24
2016-10-13,0.79,0.79,0.78,0.78,840765,-0.0127,-0.0127,655796.7,2077172.65
2016-10-14,0.79,0.79,0.78,0.79,1069575,0.0,0.0128,844964.25,2078867.87
2016-10-17,0.79,0.79,0.78,0.78,425716,-0.0127,-0.0127,332058.48,2059336.59
2016-10-18,0.79,0.8,0.78,0.78,1228381,-0.0127,0.0,958137.18,2035759.46
2016-10-19,0.79,0.8,0.78,0.79,1968864,0.0,0.0128,1555402.56,2039888.24
2016-10-20,0.79,0.81,0.79,0.79,4223945,0.0,0.0,3336916.55,2056593.65
2016-10-21,0.8,0.8,0.78,0.79,2549018,-0.0125,0.0,2013724.22,2063900.45
2016-10-24,0.79,0.79,0.78,0.79,2373245,0.0,0.0,1874863.55,2078470.42
2016-10-25,0.79,0.79,0.78,0.79,1667611,0.0,0.0,1317412.69,1995451.48
2016-10-26,0.79,0.8,0.78,0.79,2513559,0.0,0.0,1985711.61,1981859.41
2016-10-27,0.79,0.79,0.78,0.79,2178675,0.0,0.0,1721153.25,1972703.78
2016-10-28,0.82,0.83,0.8,0.82,14870528,0.0,0.038,12193832.96,2195461.64
2016-10-31,0.83,0.89,0.83,0.87,10346040,0.0482,0.061,9001054.8,2324872.5
2016-11-01,0.87,0.9,0.87,0.89,9697507,0.023,0.023,8630781.23,2431295.01
2016-11-02,0.89,0.89,0.86,0.88,6758638,-0.0112,-0.0112,5947601.44,2514780.41
2016-11-03,0.88,0.92,0.87,0.91,10723902,0.0341,0.0341,9758750.82,2643316.97
2016-11-04,0.91,0.92,0.9,0.91,4284704,0.0,0.0,3899080.64,2685247.27
2016-11-07,0.91,0.94,0.89,0.9,6841647,-0.011,-0.011,6157482.3,2788709.11
2016-11-08,0.9,0.94,0.9,0.93,4128438,0.0333,0.0333,3839447.34,2847320.95
2016-11-09,0.93,0.97,0.9,0.97,9447259,0.043,0.043,9163841.23,2993407.14
2016-11-10,0.97,0.98,0.93,0.94,6746445,-0.0309,-0.0309,6341658.3,3088378.72
2016-11-11,0.94,0.96,0.93,0.94,4325650,0.0,0.0,4066111.0,3124778.05
2016-11-14,0.93,0.94,0.93,0.94,3737165,0.0108,0.0,3512935.1,3183802.62
2016-11-15,0.94,0.95,0.93,0.94,5019701,0.0,0.0,4718518.94,3257071.92
2016-11-16,0.94,0.94,0.92,0.92,2298465,-0.0213,-0.0213,2114587.8,3288734.66
2016-11-17,0.92,0.94,0.92,0.93,4011798,0.0109,0.0109,3730972.14,3328233.99
2016-11-18,0.94,0.94,0.91,0.91,1784963,-0.0319,-0.0215,1624316.33,3318936.21
2016-11-21,0.93,0.94,0.9,0.9,1665986,-0.0323,-0.011,1499387.4,3316826.06
2016-11-22,0.9,0.93,0.9,0.91,2525548,0.0111,0.0111,2298248.68,3246682.27
2016-11-23,0.92,0.93,0.9,0.9,1959110,-0.0217,-0.011,1763199.0,3254441.9
2016-11-24,0.9,0.91,0.89,0.91,1332423,0.0111,0.0111,1212504.93,3040724.54
2016-11-25,0.9,0.91,0.9,0.9,976202,0.0,-0.011,878581.8,3042419.48
2016-11-28,0.9,0.9,0.87,0.88,1410454,-0.0222,-0.0222,1241199.52,3061923.42
2016-11-29,0.88,0.89,0.87,0.88,655441,0.0,0.0,576788.08,3059305.01
2016-11-30,0.88,0.91,0.88,0.88,5094176,0.0,0.0,4482874.88,3126133.13
2016-12-01,0.88,0.89,0.87,0.89,2210883,0.0114,0.0114,1967685.87,3133327.04
2016-12-02,0.88,0.89,0.88,0.88,3445869,0.0,-0.0112,3032364.72,3163332.96
2016-12-05,0.88,0.89,0.88,0.88,1035945,0.0,0.0,911631.6,3165045.16
2016-12-06,0.89,0.89,0.87,0.88,1908106,-0.0112,0.0,1679133.28,3168755.87
2016-12-07,0.88,0.93,0.87,0.92,6175639,0.0455,0.0455,5681587.88,3253161.71
2016-12-08,0.93,0.94,0.92,0.93,4908445,0.0,0.0109,4564853.85,3303103.89
2016-12-09,0.94,0.94,0.92,0.92,1433010,-0.0213,-0.0108,1318369.2,3287025.58
2016-12-12,0.93,0.93,0.9,0.91,945416,-0.0215,-0.0109,860328.56,3235731.81
2016-12-13,0.9,0.91,0.9,0.9,984534,0.0,-0.011,886080.6,3195133.4
2016-12-14,0.91,0.93,0.9,0.91,1613965,0.0,0.0111,1468708.15,3173354.6
2016-12-15,0.9,0.92,0.9,0.91,1216392,0.0111,0.0,1106916.72,3133548.12
2016-12-16,0.92,0.93,0.91,0.93,3122060,0.0109,0.022,2903515.8,3143627.57
2016-12-19,0.92,0.94,0.92,0.94,3375051,0.0217,0.0108,3172547.94,3193493.42
2016-12-20,0.94,0.94,0.9,0.91,1477918,-0.0319,-0.0319,1344905.38,3174711.9
2016-12-21,0.91,0.91,0.9,0.9,1061244,-0.011,-0.011,955119.6,3142072.94
2016-12-22,0.9,0.9,0.87,0.89,1446218,-0.0111,-0.0111,1287134.02,3154699.68
2016-12-23,0.89,0.9,0.88,0.9,951716,0.0112,0.0112,856544.4,3154931.29
2016-12-27,0.9,0.9,0.88,0.89,824397,-0.0111,-0.0111,733713.33,3162964.38
2016-12-28,0.89,0.9,0.89,0.9,422668,0.0112,0.0112,380401.2,3151409.66
2016-12-29,0.89,0.9,0.89,0.89,575378,0.0,-0.0111,512086.42,3130543.34
