Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-07-06,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3411.6
2011-07-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3411.6
2011-07-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3411.6
2011-07-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3411.6
2011-07-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3411.6
2011-07-13,0.59,0.59,0.59,0.59,2000,0.0,-0.0923,1180.0,3435.2
2011-07-14,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,3435.2
2011-07-15,0.6,0.6,0.6,0.6,20000,0.0,0.0169,12000.0,3675.2
2011-07-18,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3675.2
2011-07-19,0.65,0.65,0.65,0.65,20000,0.0,0.0833,13000.0,3935.2
2011-07-20,0.6,0.6,0.6,0.6,15000,0.0,-0.0769,9000.0,4115.2
2011-07-21,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4115.2
2011-07-22,0.62,0.62,0.62,0.62,10000,0.0,0.0333,6200.0,4239.2
2011-07-25,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4239.2
2011-07-26,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-07-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-07-28,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-07-29,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-08-01,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-08-02,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,4209.2
2011-08-03,0.6,0.6,0.6,0.6,24000,0.0,-0.0323,14400.0,4497.2
2011-08-04,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4497.2
2011-08-05,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4497.2
2011-08-08,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4497.2
2011-08-10,0.65,0.65,0.65,0.65,3000,0.0,0.0833,1950.0,4536.2
2011-08-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3616.4
2011-08-12,0.68,0.68,0.68,0.68,2000,0.0,0.0462,1360.0,3643.6
2011-08-15,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3583.6
2011-08-16,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3583.6
2011-08-17,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3532.4
2011-08-18,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3532.4
2011-08-19,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3372.4
2011-08-22,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3280.0
2011-08-23,0.7,0.7,0.7,0.7,10000,0.0,0.0294,7000.0,3420.0
2011-08-24,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3420.0
2011-08-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3390.0
2011-08-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2650.8
2011-08-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2650.8
2011-08-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2624.8
2011-09-01,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,2584.0
2011-09-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1939.0
2011-09-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1639.0
2011-09-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1581.8
2011-09-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-19,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-21,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-22,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1321.8
2011-09-23,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1298.2
2011-09-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1298.2
2011-09-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1058.2
2011-09-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1058.2
2011-09-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,798.2
2011-09-30,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,618.2
2011-10-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,618.2
2011-10-04,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,494.2
2011-10-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,206.2
2011-10-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,206.2
2011-10-18,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,206.2
2011-10-19,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,206.2
2011-10-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,167.2
2011-10-21,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,167.2
2011-10-24,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-10-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-10-27,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-10-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-10-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-11-01,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-11-02,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,140.0
2011-11-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-04,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-18,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-21,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0
2011-11-22,0.73,0.75,0.73,0.75,75000,0.0274,0.0714,56250.0,1125.0
2011-11-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-11-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-11-25,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-11-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-11-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-11-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1125.0
2011-12-01,0.73,0.73,0.73,0.73,4000,0.0,-0.0267,2920.0,1183.4
2011-12-02,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1183.4
2011-12-05,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1183.4
2011-12-06,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1183.4
2011-12-07,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1183.4
2011-12-08,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1183.4
2011-12-09,0.65,0.65,0.65,0.65,4000,0.0,-0.1096,2600.0,1235.4
2011-12-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-15,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-20,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1235.4
2011-12-23,0.55,0.55,0.55,0.55,43000,0.0,-0.1538,23650.0,1708.4
2011-12-27,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,1708.4
2011-12-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,1708.4
2011-12-29,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,1708.4
2011-12-30,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,1708.4
2012-01-03,0.54,0.56,0.52,0.56,14200,0.037,0.0182,7952.0,1867.44
2012-01-04,0.51,0.51,0.51,0.51,17200,0.0,-0.0893,8772.0,2042.88
2012-01-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2042.88
2012-01-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2042.88
2012-01-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2042.88
2012-01-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2042.88
2012-01-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,2042.88
2012-01-12,0.5,0.5,0.5,0.5,5200,0.0,-0.0196,2600.0,2094.88
2012-01-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-01-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-02-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-02-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-02-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2094.88
2012-02-06,0.6,0.67,0.6,0.67,3800,0.1167,0.34,2546.0,1020.8
2012-02-07,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1020.8
2012-02-08,0.61,0.61,0.56,0.56,26600,-0.082,-0.1642,14896.0,1318.72
2012-02-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1318.72
2012-02-10,0.57,0.58,0.57,0.57,55800,0.0,0.0179,31806.0,1954.84
2012-02-13,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1954.84
2012-02-14,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1954.84
2012-02-15,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1896.44
2012-02-16,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1896.44
2012-02-17,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1896.44
2012-02-20,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,1896.44
2012-02-21,0.51,0.51,0.51,0.51,1200,0.0,-0.1053,612.0,1908.68
2012-02-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1908.68
2012-02-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-02-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-02-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-02-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-02-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1856.68
2012-03-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1383.68
2012-03-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1383.68
2012-03-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1383.68
2012-03-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1383.68
2012-03-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1383.68
2012-03-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1224.64
2012-03-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,1049.2
2012-03-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-03-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-03-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-03-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-03-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,997.2
2012-04-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,946.28
2012-04-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,946.28
2012-04-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,648.36
2012-04-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,648.36
2012-04-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-04-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-04-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-04-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-04-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-04-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-05-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,12.24
2012-05-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-05-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-06-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-04,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-05,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-09,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-11,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-12,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-18,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-20,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-26,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-07-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-01,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-02,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-03,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-06,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-07,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-08,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-10,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-13,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-14,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-15,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-16,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-17,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-21,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-29,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-08-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0
2012-09-03,0.56,0.56,0.41,0.41,400,-0.2679,-0.1961,164.0,3.28
2012-09-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-09-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3.28
2012-10-31,0.39,0.39,0.39,0.39,400,0.0,-0.0488,156.0,6.4
2012-11-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,6.4
