Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-03,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17560.3
2008-10-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17560.3
2008-10-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17560.3
2008-10-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17560.3
2008-10-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17296.3
2008-10-10,0.39,0.41,0.39,0.41,10500.0,0.0513,-0.18,4305.0,17238.4
2008-10-13,0.44,0.44,0.3,0.38,38000.0,-0.1364,-0.0732,14440.0,17527.2
2008-10-14,0.41,0.41,0.3,0.35,166500.0,-0.1463,-0.0789,58275.0,18692.7
2008-10-15,0.35,0.41,0.3,0.41,93500.0,0.1714,0.1714,38335.0,19459.4
2008-10-16,0.28,0.35,0.28,0.35,69000.0,0.25,-0.1463,24150.0,19468.4
2008-10-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,18790.4
2008-10-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,18223.1
2008-10-21,0.35,0.37,0.3,0.3,118500.0,-0.1429,-0.1429,35550.0,18934.1
2008-10-22,0.36,0.36,0.36,0.36,500.0,0.0,0.2,180.0,18469.7
2008-10-23,0.28,0.34,0.28,0.34,8500.0,0.2143,-0.0556,2890.0,17915.5
2008-10-24,0.29,0.31,0.23,0.3,48500.0,0.0345,-0.1176,14550.0,16997.5
2008-10-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16997.5
2008-10-29,0.26,0.28,0.26,0.28,12500.0,0.0769,-0.0667,3500.0,17067.5
2008-10-30,0.28,0.28,0.26,0.27,43000.0,-0.0357,-0.0357,11610.0,17299.7
2008-10-31,0.3,0.3,0.29,0.29,5500.0,-0.0333,0.0741,1595.0,17331.6
2008-11-03,0.31,0.31,0.31,0.31,500.0,0.0,0.069,155.0,17186.2
2008-11-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,17066.2
2008-11-05,0.32,0.32,0.32,0.32,500.0,0.0,0.0323,160.0,17069.4
2008-11-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,16215.4
2008-11-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,16030.6
2008-11-10,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,15838.6
2008-11-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,14740.6
2008-11-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,14152.6
2008-11-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,14152.6
2008-11-14,0.28,0.32,0.27,0.31,18500.0,0.1071,-0.0312,5735.0,14267.3
2008-11-17,0.39,0.39,0.39,0.39,500.0,0.0,0.2581,195.0,14159.2
2008-11-18,0.25,0.34,0.25,0.27,6500.0,0.08,-0.3077,1755.0,12529.9
2008-11-19,0.34,0.34,0.24,0.3,18500.0,-0.1176,0.1111,5550.0,11557.9
2008-11-20,0.32,0.32,0.2,0.3,68500.0,-0.0625,0.0,20550.0,11968.9
2008-11-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11660.9
2008-11-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11660.9
2008-11-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11330.3
2008-11-26,0.24,0.24,0.22,0.23,77500.0,-0.0417,-0.2333,17825.0,9916.6
2008-11-27,0.21,0.23,0.18,0.23,169500.0,0.0952,0.0,38985.0,10696.3
2008-11-28,0.2,0.22,0.19,0.22,90000.0,0.1,-0.0435,19800.0,10657.3
2008-12-01,0.21,0.23,0.21,0.21,156500.0,0.0,-0.0455,32865.0,9447.4
2008-12-02,0.22,0.24,0.2,0.24,236500.0,0.0909,0.1429,56760.0,10141.6
2008-12-03,0.27,0.27,0.21,0.26,3500.0,-0.037,0.0833,910.0,9758.0
2008-12-04,0.25,0.28,0.25,0.28,325500.0,0.12,0.0769,91140.0,11555.8
2008-12-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,11555.8
2008-12-09,0.31,0.32,0.27,0.32,33000.0,0.0323,0.1429,10560.0,11767.0
2008-12-10,0.32,0.34,0.32,0.34,1000.0,0.0625,0.0625,340.0,11748.3
2008-12-11,0.36,0.36,0.36,0.36,329500.0,0.0,0.0588,118620.0,12855.7
2008-12-12,0.34,0.35,0.34,0.35,15500.0,0.0294,-0.0278,5425.0,12964.2
2008-12-15,0.37,0.37,0.37,0.37,500.0,0.0,0.0571,185.0,12737.9
2008-12-16,0.41,0.41,0.41,0.41,500.0,0.0,0.1081,205.0,12742.0
2008-12-17,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,12742.0
2008-12-18,0.36,0.37,0.29,0.37,298000.0,0.0278,-0.0976,110260.0,14947.2
2008-12-19,0.4,0.41,0.34,0.39,12500.0,-0.025,0.0541,4875.0,15044.7
2008-12-22,0.41,0.45,0.3,0.3,11000.0,-0.2683,-0.2308,3300.0,15110.7
2008-12-23,0.4,0.4,0.32,0.35,74000.0,-0.125,0.1667,25900.0,15542.6
2008-12-24,0.39,0.39,0.39,0.39,500.0,0.0,0.1143,195.0,15257.7
2008-12-26,0.36,0.39,0.36,0.39,46500.0,0.0833,0.0,18135.0,14454.9
2008-12-29,0.4,0.4,0.4,0.4,500.0,0.0,0.0256,200.0,13692.2
2008-12-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13209.2
2008-12-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13209.2
2009-01-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,13209.2
2009-01-05,0.38,0.39,0.38,0.39,264500.0,0.0263,-0.025,103155.0,14561.3
2009-01-06,0.4,0.4,0.4,0.4,500.0,0.0,0.0256,200.0,14561.7
2009-01-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,14503.9
2009-01-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,14212.9
2009-01-09,0.32,0.36,0.3,0.3,169500.0,-0.0625,-0.25,50850.0,15229.9
2009-01-12,0.33,0.33,0.31,0.32,364000.0,-0.0303,0.0667,116480.0,17489.5
2009-01-13,0.33,0.33,0.33,0.33,42000.0,0.0,0.0312,13860.0,17534.5
2009-01-14,0.33,0.34,0.31,0.31,36000.0,-0.0606,-0.0606,11160.0,17725.8
2009-01-15,0.32,0.34,0.32,0.34,71500.0,0.0625,0.0968,24310.0,18208.9
2009-01-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,18208.9
2009-01-19,0.43,0.43,0.31,0.31,211500.0,-0.2791,-0.0882,65565.0,19517.0
2009-01-20,0.33,0.33,0.33,0.33,500.0,0.0,0.0645,165.0,19520.3
2009-01-21,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,19520.3
2009-01-22,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,19520.3
2009-01-23,0.34,0.34,0.34,0.34,2500.0,0.0,0.0303,850.0,19537.3
2009-01-28,0.3,0.33,0.3,0.33,4500.0,0.1,-0.0294,1485.0,19567.0
2009-01-29,0.3,0.34,0.3,0.32,125500.0,0.0667,-0.0303,40160.0,20370.2
2009-01-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,20255.5
2009-02-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,20251.6
2009-02-03,0.32,0.38,0.32,0.38,75500.0,0.1875,0.1875,28690.0,20790.3
2009-02-04,0.36,0.38,0.36,0.36,108000.0,0.0,-0.0526,38880.0,21456.9
2009-02-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,21045.9
2009-02-06,0.32,0.38,0.32,0.38,26000.0,0.1875,0.0556,9880.0,21243.5
2009-02-09,0.34,0.34,0.33,0.33,25500.0,-0.0294,-0.1316,8415.0,21411.8
2009-02-10,0.34,0.34,0.34,0.34,500.0,0.0,0.0303,170.0,21415.2
2009-02-11,0.32,0.32,0.3,0.32,144000.0,0.0,-0.0588,46080.0,21980.3
2009-02-12,0.31,0.32,0.3,0.3,75000.0,-0.0323,-0.0625,22500.0,21650.6
2009-02-13,0.33,0.33,0.28,0.3,52500.0,-0.0909,0.0,15750.0,21569.6
2009-02-16,0.29,0.33,0.29,0.33,20500.0,0.1379,0.1,6765.0,21047.6
2009-02-17,0.3,0.34,0.3,0.34,34000.0,0.1333,0.0303,11560.0,20143.6
2009-02-18,0.33,0.34,0.32,0.34,55500.0,0.0303,0.0,18870.0,20502.8
2009-02-19,0.32,0.34,0.31,0.33,25500.0,0.0312,-0.0294,8415.0,18848.3
2009-02-20,0.31,0.31,0.3,0.3,20000.0,-0.0323,-0.0909,6000.0,18968.3
2009-02-23,0.3,0.32,0.3,0.3,154500.0,0.0,0.0,46350.0,19684.1
2009-02-24,0.29,0.3,0.28,0.3,295500.0,0.0345,0.0,88650.0,21450.3
2009-02-25,0.3,0.3,0.27,0.27,360500.0,-0.1,-0.1,97335.0,21024.6
2009-02-26,0.3,0.3,0.26,0.28,265500.0,-0.0667,0.037,74340.0,22402.9
2009-02-27,0.26,0.26,0.24,0.24,211500.0,-0.0769,-0.1429,50760.0,23414.4
2009-03-02,0.21,0.21,0.12,0.12,1694500.0,-0.4286,-0.5,203340.0,27477.1
2009-03-03,0.13,0.16,0.13,0.14,206000.0,0.0769,0.1667,28840.0,28053.9
2009-03-04,0.14,0.14,0.13,0.13,211500.0,-0.0714,-0.0714,27495.0,26398.6
2009-03-05,0.16,0.16,0.14,0.15,12500.0,-0.0625,0.1538,1875.0,26338.6
2009-03-06,0.14,0.14,0.13,0.13,94500.0,-0.0714,-0.1333,12285.0,26518.3
2009-03-09,0.12,0.16,0.12,0.16,515500.0,0.3333,0.2308,82480.0,27649.9
2009-03-10,0.12,0.13,0.12,0.12,609500.0,0.0,-0.25,73140.0,29108.8
2009-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28746.1
2009-03-12,0.16,0.16,0.14,0.14,1016500.0,-0.125,0.1667,142310.0,31588.3
2009-03-13,0.14,0.14,0.13,0.13,835000.0,-0.0714,-0.0714,108550.0,33759.3
2009-03-16,0.13,0.13,0.13,0.13,284500.0,0.0,0.0,36985.0,34499.0
2009-03-17,0.13,0.13,0.12,0.13,507000.0,0.0,0.0,65910.0,35817.2
2009-03-18,0.13,0.17,0.13,0.16,3029000.0,0.2308,0.2308,484640.0,43446.9
2009-03-19,0.16,0.16,0.16,0.16,748500.0,0.0,0.0,119760.0,45838.1
2009-03-20,0.16,0.17,0.16,0.17,950500.0,0.0625,0.0625,161585.0,49069.8
2009-03-23,0.18,0.18,0.17,0.17,1291000.0,-0.0556,0.0,219470.0,53459.2
2009-03-24,0.18,0.2,0.18,0.2,700500.0,0.1111,0.1765,140100.0,55244.2
2009-03-25,0.2,0.21,0.2,0.21,1148000.0,0.05,0.05,241080.0,57736.2
2009-03-26,0.21,0.21,0.21,0.21,1427500.0,0.0,0.0,299775.0,63454.5
2009-03-27,0.21,0.22,0.21,0.21,639000.0,0.0,0.0,134190.0,65915.1
2009-03-30,0.21,0.21,0.2,0.2,489500.0,-0.0476,-0.0476,97900.0,67386.9
2009-03-31,0.2,0.21,0.2,0.2,651500.0,0.0,0.0,130300.0,69992.9
2009-04-01,0.2,0.21,0.2,0.2,130000.0,0.0,0.0,26000.0,69201.6
2009-04-02,0.19,0.22,0.19,0.22,1383000.0,0.1579,0.1,304260.0,75283.5
2009-04-03,0.22,0.22,0.21,0.21,565500.0,-0.0455,-0.0455,118755.0,77658.6
2009-04-06,0.21,0.21,0.21,0.21,982500.0,0.0,0.0,206325.0,81785.1
2009-04-07,0.21,0.21,0.2,0.21,295000.0,0.0,0.0,61950.0,83007.1
2009-04-08,0.21,0.21,0.2,0.21,394500.0,0.0,0.0,82845.0,84634.3
2009-04-09,0.21,0.21,0.21,0.21,542500.0,0.0,0.0,113925.0,86109.6
2009-04-13,0.22,0.22,0.2,0.2,1524000.0,-0.0909,-0.0476,304800.0,92205.6
2009-04-14,0.2,0.23,0.2,0.23,1351000.0,0.15,0.15,310730.0,98420.2
2009-04-15,0.23,0.25,0.23,0.25,2146500.0,0.087,0.087,536625.0,108578.9
2009-04-16,0.25,0.26,0.23,0.24,3564500.0,-0.04,-0.04,855480.0,124910.9
2009-04-17,0.25,0.25,0.23,0.23,3104500.0,-0.08,-0.0417,714035.0,139191.6
2009-04-20,0.24,0.24,0.23,0.23,2399000.0,-0.0417,0.0,551770.0,150029.4
2009-04-21,0.23,0.24,0.23,0.24,832500.0,0.0435,0.0435,199800.0,153857.1
2009-04-22,0.24,0.25,0.23,0.24,1701000.0,0.0,0.0,408240.0,162018.5
2009-04-23,0.24,0.24,0.23,0.24,1318000.0,0.0,0.0,316320.0,167423.3
2009-04-24,0.24,0.25,0.23,0.23,1123500.0,-0.0417,-0.0417,258405.0,172141.4
2009-04-27,0.24,0.24,0.22,0.22,1112500.0,-0.0833,-0.0435,244750.0,176721.4
2009-04-28,0.23,0.24,0.23,0.23,1018500.0,0.0,0.0455,234255.0,181271.2
2009-04-29,0.23,0.24,0.22,0.24,425500.0,0.0435,0.0435,102120.0,183082.4
2009-04-30,0.24,0.25,0.24,0.24,1210000.0,0.0,0.0,290400.0,188513.0
2009-05-01,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,188344.7
2009-05-04,0.25,0.27,0.25,0.26,4377000.0,0.04,0.0833,1138020.0,210985.1
2009-05-05,0.27,0.28,0.26,0.27,3740000.0,0.0,0.0385,1009800.0,230254.1
2009-05-06,0.2,0.2,0.18,0.2,2926000.0,0.0,-0.2593,585200.0,240185.1
2009-05-07,0.2,0.2,0.18,0.19,1459500.0,-0.05,-0.05,277305.0,243784.5
2009-05-08,0.19,0.19,0.18,0.19,545500.0,0.0,0.0,103645.0,244370.6
2009-05-11,0.19,0.19,0.17,0.17,1085500.0,-0.1053,-0.1053,184535.0,247046.1
2009-05-12,0.17,0.17,0.16,0.17,357000.0,0.0,0.0,60690.0,244193.1
2009-05-13,0.17,0.17,0.17,0.17,459500.0,0.0,0.0,78115.0,245178.6
2009-05-14,0.16,0.17,0.16,0.17,35000.0,0.0625,0.0,5950.0,244747.7
2009-05-15,0.17,0.18,0.17,0.18,422500.0,0.0588,0.0588,76050.0,246231.2
2009-05-18,0.17,0.18,0.17,0.18,794000.0,0.0588,0.0,142920.0,248843.9
2009-05-19,0.18,0.23,0.17,0.23,1563000.0,0.2778,0.2778,359490.0,254384.1
2009-05-20,0.24,0.25,0.21,0.22,10058000.0,-0.0833,-0.0435,2212760.0,297176.5
2009-05-21,0.22,0.22,0.2,0.21,780500.0,-0.0455,-0.0455,163905.0,300454.6
2009-05-22,0.2,0.21,0.19,0.21,616500.0,0.05,0.0,129465.0,300197.7
2009-05-25,0.21,0.21,0.2,0.2,295500.0,-0.0476,-0.0476,59100.0,299208.7
2009-05-26,0.2,0.21,0.2,0.2,350000.0,0.0,0.0,70000.0,299869.0
2009-05-27,0.21,0.21,0.2,0.2,958000.0,-0.0476,0.0,191600.0,302382.8
2009-05-28,0.2,0.22,0.2,0.22,1671000.0,0.1,0.1,367620.0,300042.4
2009-05-29,0.21,0.21,0.21,0.21,721500.0,0.0,-0.0455,151515.0,300677.5
2009-06-01,0.2,0.22,0.2,0.22,848500.0,0.1,0.0476,186670.0,301179.2
2009-06-02,0.21,0.21,0.2,0.2,457000.0,-0.0476,-0.0909,91400.0,298617.8
2009-06-03,0.2,0.21,0.2,0.2,622500.0,0.0,0.0,124500.0,298305.8
2009-06-04,0.2,0.21,0.19,0.21,728500.0,0.05,0.05,152985.0,296543.9
2009-06-05,0.2,0.2,0.2,0.2,655000.0,0.0,-0.0476,131000.0,293168.4
2009-06-08,0.19,0.2,0.19,0.2,420000.0,0.0526,0.0,84000.0,292164.6
2009-06-09,0.19,0.2,0.19,0.19,819500.0,0.0,-0.05,155705.0,293320.7
2009-06-10,0.19,0.2,0.19,0.2,327000.0,0.0526,0.0526,65400.0,292022.7
2009-06-11,0.19,0.19,0.19,0.19,615500.0,0.0,-0.05,116945.0,293841.6
2009-06-12,0.19,0.19,0.18,0.18,161500.0,-0.0526,-0.0526,29070.0,288337.8
2009-06-15,0.18,0.19,0.17,0.18,399000.0,0.0,0.0,71820.0,287399.1
2009-06-16,0.17,0.18,0.16,0.18,391500.0,0.0588,0.0,70470.0,284682.0
2009-06-17,0.17,0.17,0.17,0.17,88500.0,0.0,-0.0556,15045.0,283743.9
2009-06-18,0.18,0.18,0.17,0.17,149500.0,-0.0556,0.0,25415.0,282595.3
2009-06-19,0.17,0.17,0.17,0.17,71500.0,0.0,0.0,12155.0,280559.9
2009-06-22,0.17,0.17,0.17,0.17,300000.0,0.0,0.0,51000.0,275483.9
2009-06-23,0.17,0.17,0.16,0.16,506500.0,-0.0588,-0.0588,81040.0,270890.1
2009-06-24,0.17,0.2,0.17,0.2,281500.0,0.1765,0.25,56300.0,261283.6
2009-06-25,0.2,0.21,0.19,0.19,1062000.0,-0.05,-0.05,201780.0,248209.6
2009-06-26,0.18,0.18,0.18,0.18,136000.0,0.0,-0.0526,24480.0,234418.5
2009-06-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,223383.1
2009-06-30,0.17,0.17,0.17,0.17,110000.0,0.0,-0.0556,18700.0,219761.1
2009-07-01,0.17,0.18,0.17,0.18,35000.0,0.0588,0.0588,6300.0,211722.3
2009-07-02,0.17,0.18,0.17,0.17,152000.0,0.0,-0.0556,25840.0,205912.7
2009-07-03,0.17,0.17,0.17,0.17,72500.0,0.0,0.0,12325.0,200991.1
2009-07-06,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,196164.1
2009-07-07,0.16,0.17,0.16,0.16,149500.0,0.0,-0.0588,23920.0,191957.4
2009-07-08,0.16,0.16,0.15,0.16,276500.0,0.0,0.0,44240.0,190799.8
2009-07-09,0.16,0.16,0.16,0.16,75000.0,0.0,0.0,12000.0,185231.8
2009-07-10,0.16,0.16,0.16,0.16,28000.0,0.0,0.0,4480.0,185321.4
2009-07-13,0.16,0.16,0.15,0.15,108000.0,-0.0625,-0.0625,16200.0,162885.0
2009-07-14,0.16,0.16,0.16,0.16,357000.0,0.0,0.0667,57120.0,143831.4
2009-07-15,0.16,0.17,0.16,0.17,92500.0,0.0625,0.0625,15725.0,132441.9
2009-07-16,0.17,0.17,0.17,0.17,140500.0,0.0,0.0,23885.0,127373.5
2009-07-17,0.17,0.17,0.17,0.17,25000.0,0.0,0.0,4250.0,125385.6
2009-07-20,0.17,0.17,0.17,0.17,85000.0,0.0,0.0,14450.0,121983.9
2009-07-21,0.17,0.17,0.17,0.17,107500.0,0.0,0.0,18275.0,121135.6
2009-07-22,0.17,0.19,0.17,0.19,679500.0,0.1176,0.1176,129105.0,122155.4
2009-07-23,0.18,0.19,0.18,0.19,115000.0,0.0556,0.0,21850.0,122473.4
2009-07-24,0.19,0.19,0.18,0.18,276000.0,-0.0526,-0.0526,49680.0,121946.0
2009-07-27,0.18,0.19,0.18,0.19,106500.0,0.0556,0.0556,20235.0,119492.3
2009-07-28,0.19,0.19,0.17,0.18,284000.0,-0.0526,-0.0526,51120.0,113324.9
2009-07-29,0.18,0.18,0.17,0.17,68000.0,-0.0556,-0.0556,11560.0,69300.9
2009-07-30,0.18,0.18,0.18,0.18,102500.0,0.0,0.0588,18450.0,66391.8
2009-07-31,0.18,0.18,0.18,0.18,127500.0,0.0,0.0,22950.0,64261.5
2009-08-03,0.18,0.19,0.18,0.18,121000.0,0.0,0.0,21780.0,63515.1
2009-08-04,0.19,0.19,0.17,0.17,265500.0,-0.1053,-0.0556,45135.0,63017.8
2009-08-05,0.18,0.21,0.18,0.2,6254000.0,0.1111,0.1765,1250800.0,84201.8
2009-08-06,0.2,0.21,0.2,0.21,2296000.0,0.05,0.05,482160.0,86492.6
2009-08-07,0.2,0.21,0.19,0.2,472000.0,0.0,-0.0476,94400.0,85350.3
2009-08-11,0.19,0.2,0.19,0.19,87500.0,0.0,-0.05,16625.0,81949.4
2009-08-12,0.19,0.2,0.19,0.2,645000.0,0.0526,0.0526,129000.0,82701.4
2009-08-13,0.19,0.2,0.18,0.18,391500.0,-0.0526,-0.1,70470.0,81620.8
2009-08-14,0.19,0.2,0.18,0.19,568500.0,0.0,0.0556,108015.0,80721.4
2009-08-17,0.18,0.18,0.18,0.18,125000.0,0.0,-0.0526,22500.0,78551.4
2009-08-18,0.18,0.18,0.17,0.18,231000.0,0.0,0.0,41580.0,77703.0
2009-08-19,0.18,0.18,0.18,0.18,142500.0,0.0,0.0,25650.0,75101.9
2009-08-20,0.18,0.18,0.18,0.18,286000.0,0.0,0.0,51480.0,74823.5
2009-08-21,0.18,0.18,0.18,0.18,400000.0,0.0,0.0,72000.0,73924.6
2009-08-24,0.18,0.18,0.18,0.18,80500.0,0.0,0.0,14490.0,73633.0
2009-08-25,0.18,0.19,0.18,0.18,160500.0,0.0,0.0,28890.0,72774.4
2009-08-26,0.19,0.19,0.19,0.19,602000.0,0.0,0.0556,114380.0,73652.6
2009-08-27,0.19,0.19,0.19,0.19,402500.0,0.0,0.0,76475.0,74881.2
2009-08-28,0.19,0.2,0.19,0.19,83000.0,0.0,0.0,15770.0,74688.3
2009-08-31,0.19,0.19,0.19,0.19,351000.0,0.0,0.0,66690.0,75779.0
2009-09-01,0.19,0.19,0.19,0.19,79000.0,0.0,0.0,15010.0,75059.2
2009-09-02,0.19,0.19,0.18,0.19,55000.0,0.0,0.0,10450.0,73647.4
2009-09-03,0.19,0.25,0.19,0.25,3016000.0,0.3158,0.3158,754000.0,87601.4
2009-09-04,0.26,0.29,0.25,0.26,12402500.0,0.0,0.04,3224650.0,148058.8
2009-09-07,0.26,0.26,0.22,0.23,1143500.0,-0.1154,-0.1154,263005.0,152829.3
2009-09-08,0.23,0.23,0.22,0.23,877500.0,0.0,0.0,201825.0,156865.8
2009-09-09,0.23,0.23,0.22,0.22,676500.0,-0.0435,-0.0435,148830.0,159468.4
2009-09-10,0.22,0.23,0.21,0.22,524500.0,0.0,0.0,115390.0,161650.2
2009-09-11,0.22,0.22,0.21,0.21,940000.0,-0.0455,-0.0455,197400.0,165081.4
2009-09-14,0.21,0.21,0.19,0.2,1293500.0,-0.0476,-0.0476,258700.0,170008.9
2009-09-15,0.2,0.21,0.2,0.21,458500.0,0.05,0.05,96285.0,171866.6
2009-09-16,0.21,0.21,0.2,0.21,872500.0,0.0,0.0,183225.0,175052.7
2009-09-17,0.22,0.22,0.21,0.21,615000.0,-0.0455,0.0,129150.0,176750.9
2009-09-18,0.21,0.21,0.2,0.2,89500.0,-0.0476,-0.0476,17900.0,176868.9
2009-09-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,176779.3
2009-09-22,0.2,0.21,0.2,0.21,325500.0,0.05,0.05,68355.0,177822.4
2009-09-23,0.21,0.21,0.2,0.2,230000.0,-0.0476,-0.0476,46000.0,177600.0
2009-09-24,0.21,0.23,0.21,0.22,2191000.0,0.0476,0.1,482020.0,186925.9
2009-09-25,0.22,0.24,0.22,0.23,1918500.0,0.0455,0.0455,441255.0,195273.3
2009-09-28,0.23,0.23,0.21,0.21,716000.0,-0.087,-0.087,150360.0,198195.5
2009-09-29,0.21,0.22,0.21,0.22,285500.0,0.0476,0.0476,62810.0,199162.7
2009-09-30,0.21,0.21,0.2,0.21,668500.0,0.0,-0.0455,140385.0,201604.9
2009-10-01,0.21,0.21,0.2,0.2,578000.0,-0.0476,-0.0476,115600.0,201334.8
2009-10-02,0.2,0.2,0.19,0.19,548500.0,-0.05,-0.05,104215.0,202982.1
2009-10-05,0.19,0.19,0.18,0.18,560500.0,-0.0526,-0.0526,100890.0,204006.3
2009-10-06,0.19,0.19,0.19,0.19,643500.0,0.0,0.0556,122265.0,206046.9
2009-10-07,0.19,0.2,0.19,0.19,136000.0,0.0,0.0,25840.0,205541.3
2009-10-08,0.19,0.19,0.19,0.19,190000.0,0.0,0.0,36100.0,206032.1
2009-10-09,0.19,0.2,0.19,0.2,390000.0,0.0526,0.0526,78000.0,207223.1
2009-10-12,0.19,0.19,0.19,0.19,145500.0,0.0,-0.05,27645.0,207317.0
2009-10-13,0.2,0.2,0.19,0.2,84000.0,0.0,0.0526,16800.0,207217.4
2009-10-14,0.2,0.21,0.19,0.21,436500.0,0.05,0.05,91665.0,208148.0
2009-10-15,0.21,0.21,0.2,0.2,692000.0,-0.0476,-0.0476,138400.0,185900.0
2009-10-16,0.2,0.21,0.2,0.21,335000.0,0.05,0.05,70350.0,177663.8
2009-10-19,0.21,0.21,0.2,0.2,75500.0,-0.0476,-0.0476,15100.0,176077.8
2009-10-20,0.2,0.2,0.2,0.2,21000.0,0.0,0.0,4200.0,175829.3
2009-10-21,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,173649.3
2009-10-22,0.19,0.2,0.19,0.19,318000.0,0.0,-0.05,60420.0,173448.3
2009-10-23,0.2,0.2,0.2,0.2,527500.0,0.0,0.0526,105500.0,173398.0
2009-10-26,0.2,0.2,0.19,0.19,111000.0,-0.05,-0.05,21090.0,173369.8
2009-10-27,0.2,0.2,0.19,0.19,187500.0,-0.05,0.0,35625.0,173250.7
2009-10-28,0.19,0.2,0.19,0.19,335000.0,0.0,0.0,63650.0,174010.7
2009-10-29,0.19,0.19,0.19,0.19,51000.0,0.0,0.0,9690.0,173174.9
2009-10-30,0.19,0.19,0.19,0.19,350000.0,0.0,0.0,66500.0,173064.9
2009-11-02,0.19,0.19,0.19,0.19,57000.0,0.0,0.0,10830.0,172991.7
2009-11-03,0.19,0.19,0.18,0.18,65500.0,-0.0526,-0.0526,11790.0,172649.7
2009-11-04,0.18,0.19,0.18,0.18,78000.0,0.0,0.0,14040.0,170642.9
2009-11-05,0.18,0.19,0.18,0.18,156000.0,0.0,0.0,28080.0,169675.0
2009-11-06,0.18,0.19,0.18,0.18,113000.0,0.0,0.0,20340.0,169766.4
2009-11-09,0.18,0.18,0.18,0.18,240500.0,0.0,0.0,43290.0,169298.4
2009-11-10,0.18,0.18,0.18,0.18,32500.0,0.0,0.0,5850.0,169115.2
2009-11-11,0.18,0.18,0.18,0.18,162000.0,0.0,0.0,29160.0,169489.4
2009-11-12,0.18,0.18,0.18,0.18,222500.0,0.0,0.0,40050.0,155210.4
2009-11-13,0.18,0.19,0.18,0.18,12500.0,0.0,0.0,2250.0,90762.4
2009-11-17,0.19,0.19,0.19,0.19,74000.0,0.0,0.0556,14060.0,85783.5
2009-11-18,0.19,0.19,0.18,0.18,65000.0,-0.0526,-0.0526,11700.0,81981.0
2009-11-19,0.19,0.2,0.18,0.18,127500.0,-0.0526,0.0,22950.0,79463.4
2009-11-20,0.19,0.19,0.19,0.19,52000.0,0.0,0.0556,9880.0,77353.2
2009-11-23,0.19,0.2,0.19,0.19,210500.0,0.0,0.0,39995.0,74205.1
2009-11-24,0.19,0.2,0.19,0.2,79000.0,0.0526,0.0526,15800.0,69347.1
2009-11-25,0.2,0.21,0.19,0.19,2183000.0,-0.05,-0.05,414770.0,75716.8
2009-11-26,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,72318.3
2009-11-30,0.19,0.19,0.18,0.18,143000.0,-0.0526,-0.0526,25740.0,70250.1
2009-12-01,0.19,0.19,0.19,0.19,82500.0,0.0,0.0556,15675.0,70205.6
2009-12-02,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,70300.6
2009-12-03,0.19,0.2,0.19,0.19,126500.0,0.0,0.0,24035.0,69414.2
