Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-05-22,0.23,0.23,0.23,0.23,295000.0,0.0,0.0455,67850.0,12350.2
2009-05-25,0.23,0.23,0.23,0.23,120000.0,0.0,0.0,27600.0,12902.2
2009-05-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,12902.2
2009-05-27,0.23,0.23,0.23,0.23,30000.0,0.0,0.0,6900.0,13040.2
2009-05-28,0.23,0.23,0.22,0.22,54000.0,-0.0435,-0.0435,11880.0,13277.8
2009-05-29,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,13497.8
2009-06-01,0.23,0.23,0.23,0.23,261000.0,0.0,0.0455,60030.0,14698.4
2009-06-02,0.23,0.23,0.23,0.23,136000.0,0.0,0.0,31280.0,15324.0
2009-06-03,0.24,0.25,0.24,0.25,400000.0,0.0417,0.087,100000.0,17324.0
2009-06-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,17324.0
2009-06-05,0.25,0.26,0.24,0.24,233000.0,-0.04,-0.04,55920.0,18442.4
2009-06-08,0.25,0.25,0.25,0.25,134000.0,0.0,0.0417,33500.0,19112.4
2009-06-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19107.2
2009-06-10,0.25,0.26,0.25,0.26,100000.0,0.04,0.04,26000.0,19627.2
2009-06-11,0.26,0.26,0.25,0.25,30000.0,-0.0385,-0.0385,7500.0,19777.2
2009-06-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19742.2
2009-06-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19192.2
2009-06-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,19192.2
2009-06-17,0.26,0.26,0.26,0.26,30000.0,0.0,0.04,7800.0,19216.2
2009-06-18,0.25,0.25,0.24,0.24,38000.0,-0.04,-0.0769,9120.0,19398.6
2009-06-19,0.26,0.26,0.23,0.23,102000.0,-0.1154,-0.0417,23460.0,19695.0
2009-06-22,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,19215.0
2009-06-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,19215.0
2009-06-24,0.26,0.26,0.24,0.24,27000.0,-0.0769,0.0435,6480.0,19344.6
2009-06-25,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,19229.6
2009-06-26,0.24,0.24,0.24,0.24,10000.0,0.0,0.0,2400.0,19167.6
2009-06-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,19167.6
2009-06-30,0.25,0.25,0.25,0.25,100000.0,0.0,0.0417,25000.0,19667.6
2009-07-01,0.25,0.25,0.25,0.25,21000.0,0.0,0.0,5250.0,19772.6
2009-07-02,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,19887.4
2009-07-03,0.24,0.24,0.24,0.24,20000.0,0.0,-0.04,4800.0,19873.4
2009-07-06,0.23,0.24,0.23,0.24,25000.0,0.0435,0.0,6000.0,19993.4
2009-07-07,0.23,0.23,0.23,0.23,25000.0,0.0,-0.0417,5750.0,19976.4
2009-07-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,19976.4
2009-07-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,19206.4
2009-07-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,19206.4
2009-07-13,0.23,0.23,0.23,0.23,20000.0,0.0,0.0,4600.0,19298.4
2009-07-14,0.24,0.24,0.24,0.24,15000.0,0.0,0.0435,3600.0,19370.4
2009-07-15,0.25,0.25,0.25,0.25,60000.0,0.0,0.0417,15000.0,19670.4
2009-07-16,0.25,0.25,0.25,0.25,52000.0,0.0,0.0,13000.0,19465.8
2009-07-17,0.25,0.26,0.25,0.26,346000.0,0.04,0.04,89960.0,20023.0
2009-07-20,0.26,0.27,0.26,0.27,150000.0,0.0385,0.0385,40500.0,20771.4
2009-07-21,0.28,0.28,0.27,0.27,67000.0,-0.0357,0.0,18090.0,21018.2
2009-07-22,0.28,0.28,0.28,0.28,41000.0,0.0,0.037,11480.0,20751.0
2009-07-23,0.28,0.28,0.28,0.28,41000.0,0.0,0.0,11480.0,20980.6
2009-07-24,0.28,0.28,0.28,0.28,19000.0,0.0,0.0,5320.0,19661.0
2009-07-27,0.28,0.29,0.28,0.28,153000.0,0.0,0.0,42840.0,19967.8
2009-07-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,19507.8
2009-07-29,0.29,0.29,0.28,0.28,141000.0,-0.0345,0.0,39480.0,18043.4
2009-07-30,0.28,0.28,0.28,0.28,50000.0,0.0,0.0,14000.0,17047.4
2009-07-31,0.28,0.28,0.28,0.28,88000.0,0.0,0.0,24640.0,16183.2
2009-08-03,0.28,0.28,0.28,0.28,21000.0,0.0,0.0,5880.0,15748.8
2009-08-04,0.28,0.28,0.28,0.28,204000.0,0.0,0.0,57120.0,16891.2
2009-08-05,0.28,0.28,0.28,0.28,61000.0,0.0,0.0,17080.0,17094.8
2009-08-06,0.26,0.28,0.26,0.27,60000.0,0.0385,-0.0357,16200.0,17181.2
2009-08-07,0.28,0.28,0.28,0.28,161000.0,0.0,0.037,45080.0,17862.8
2009-08-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,16662.2
2009-08-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,16036.6
2009-08-13,0.28,0.28,0.28,0.28,35000.0,0.0,0.0,9800.0,14232.6
2009-08-14,0.28,0.28,0.28,0.28,128000.0,0.0,0.0,35840.0,14949.4
2009-08-17,0.28,0.3,0.28,0.29,269000.0,0.0357,0.0357,78010.0,15391.2
2009-08-18,0.3,0.31,0.29,0.31,325000.0,0.0333,0.069,100750.0,16736.2
2009-08-19,0.3,0.31,0.3,0.31,696000.0,0.0333,0.0,215760.0,21051.4
2009-08-20,0.31,0.32,0.31,0.32,575000.0,0.0323,0.0323,184000.0,24211.4
2009-08-21,0.31,0.31,0.31,0.31,90000.0,0.0,-0.0312,27900.0,24619.4
2009-08-24,0.31,0.32,0.31,0.32,543000.0,0.0323,0.0323,173760.0,28094.6
2009-08-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,28094.6
2009-08-26,0.32,0.32,0.32,0.32,30000.0,0.0,0.0,9600.0,28286.6
2009-08-27,0.32,0.32,0.31,0.32,72000.0,0.0,0.0,23040.0,28591.4
2009-08-28,0.32,0.32,0.32,0.32,20000.0,0.0,0.0,6400.0,28537.0
2009-08-31,0.32,0.32,0.31,0.31,806000.0,-0.0312,-0.0312,249860.0,33065.0
2009-09-01,0.31,0.32,0.31,0.31,180000.0,0.0,0.0,55800.0,34181.0
2009-09-02,0.31,0.31,0.31,0.31,159000.0,0.0,0.0,49290.0,35166.8
2009-09-03,0.31,0.31,0.31,0.31,77000.0,0.0,0.0,23870.0,35514.6
2009-09-04,0.31,0.31,0.31,0.31,207000.0,0.0,0.0,64170.0,36798.0
2009-09-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,36750.0
2009-09-08,0.31,0.31,0.31,0.31,208000.0,0.0,0.0,64480.0,38039.6
2009-09-09,0.31,0.31,0.3,0.3,140000.0,-0.0323,-0.0323,42000.0,38379.6
2009-09-10,0.3,0.31,0.3,0.3,363000.0,0.0,0.0,108900.0,40452.6
2009-09-11,0.31,0.31,0.31,0.31,39000.0,0.0,0.0333,12090.0,40544.4
2009-09-14,0.31,0.31,0.31,0.31,85000.0,0.0,0.0,26350.0,40975.4
2009-09-15,0.31,0.33,0.31,0.33,157000.0,0.0645,0.0645,51810.0,41891.6
2009-09-16,0.34,0.34,0.33,0.33,115000.0,-0.0294,0.0,37950.0,42535.6
2009-09-17,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,42535.6
2009-09-18,0.33,0.37,0.33,0.37,279000.0,0.1212,0.1212,103230.0,44600.2
2009-09-21,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,44600.2
2009-09-22,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,44508.2
2009-09-23,0.37,0.37,0.37,0.37,60000.0,0.0,0.0,22200.0,44880.2
2009-09-24,0.37,0.38,0.37,0.38,240000.0,0.027,0.027,91200.0,46404.2
2009-09-25,0.38,0.38,0.38,0.38,171000.0,0.0,0.0,64980.0,47443.8
2009-09-28,0.38,0.38,0.38,0.38,60000.0,0.0,0.0,22800.0,46100.6
2009-09-29,0.38,0.38,0.38,0.38,80000.0,0.0,0.0,30400.0,45898.6
2009-09-30,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,45536.8
2009-10-01,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,45307.2
2009-10-02,0.35,0.37,0.35,0.36,481000.0,0.0286,-0.0526,173160.0,48540.8
2009-10-05,0.37,0.37,0.35,0.35,551000.0,-0.0541,-0.0278,192850.0,52291.4
2009-10-06,0.36,0.36,0.36,0.36,188000.0,0.0,0.0286,67680.0,52788.2
2009-10-07,0.37,0.37,0.37,0.37,25000.0,0.0,0.0278,9250.0,52973.2
2009-10-08,0.37,0.37,0.37,0.37,2000.0,0.0,0.0,740.0,52198.4
2009-10-09,0.37,0.38,0.37,0.38,25000.0,0.027,0.027,9500.0,52108.4
2009-10-12,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,51615.6
2009-10-13,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,51498.0
2009-10-14,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,50355.6
2009-10-15,0.38,0.38,0.38,0.38,5000.0,0.0,0.0,1900.0,50052.0
2009-10-16,0.38,0.38,0.38,0.38,127000.0,0.0,0.0,48260.0,50693.2
2009-10-19,0.38,0.38,0.38,0.38,50000.0,0.0,0.0,19000.0,50171.6
2009-10-20,0.38,0.38,0.38,0.38,10000.0,0.0,0.0,3800.0,50247.6
2009-10-21,0.38,0.38,0.38,0.38,15000.0,0.0,0.0,5700.0,50361.6
2009-10-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,50165.6
2009-10-23,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,49448.8
2009-10-26,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,47888.6
2009-10-27,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,45873.6
2009-10-28,0.35,0.37,0.35,0.37,3000.0,0.0571,-0.0263,1110.0,41580.6
2009-10-29,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,37900.6
2009-10-30,0.37,0.37,0.37,0.37,50000.0,0.0,0.0,18500.0,37712.6
2009-11-02,0.36,0.36,0.35,0.35,264000.0,-0.0278,-0.0541,92400.0,36085.4
2009-11-03,0.35,0.35,0.35,0.35,100000.0,0.0,0.0,35000.0,36785.4
2009-11-04,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,36593.4
2009-11-05,0.34,0.34,0.34,0.34,200000.0,0.0,-0.0286,68000.0,37492.6
2009-11-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,37364.6
2009-11-09,0.34,0.34,0.34,0.34,36000.0,0.0,0.0,12240.0,32612.2
2009-11-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,31496.2
2009-11-11,0.34,0.34,0.34,0.34,61000.0,0.0,0.0,20740.0,30925.2
2009-11-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,30447.8
2009-11-13,0.33,0.33,0.33,0.33,10000.0,0.0,-0.0294,3300.0,29230.4
2009-11-17,0.33,0.33,0.33,0.33,20000.0,0.0,0.0,6600.0,29362.4
2009-11-18,0.32,0.32,0.31,0.31,117000.0,-0.0312,-0.0606,36270.0,28798.2
2009-11-19,0.31,0.31,0.31,0.31,125000.0,0.0,0.0,38750.0,28733.2
2009-11-20,0.31,0.31,0.31,0.31,68000.0,0.0,0.0,21080.0,26976.8
2009-11-23,0.31,0.31,0.31,0.31,110000.0,0.0,0.0,34100.0,27417.0
2009-11-24,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,26952.0
2009-11-25,0.31,0.31,0.31,0.31,10000.0,0.0,0.0,3100.0,25977.8
2009-11-26,0.31,0.31,0.31,0.31,15000.0,0.0,0.0,4650.0,25311.8
2009-11-30,0.3,0.31,0.3,0.31,222000.0,0.0333,0.0,68820.0,26688.2
2009-12-01,0.31,0.31,0.31,0.31,49000.0,0.0,0.0,15190.0,24927.4
2009-12-02,0.31,0.31,0.31,0.31,145000.0,0.0,0.0,44950.0,25826.4
2009-12-04,0.3,0.3,0.3,0.3,46000.0,0.0,-0.0323,13800.0,26102.4
2009-12-07,0.3,0.31,0.3,0.31,334000.0,0.0333,0.0333,103540.0,27729.2
2009-12-10,0.31,0.31,0.31,0.31,43000.0,0.0,0.0,13330.0,26171.8
2009-12-15,0.32,0.33,0.32,0.33,22000.0,0.0312,0.0645,7260.0,25017.4
2009-12-16,0.33,0.33,0.33,0.33,25000.0,0.0,0.0,8250.0,24726.4
2009-12-17,0.33,0.33,0.33,0.33,15000.0,0.0,0.0,4950.0,24217.4
2009-12-23,0.31,0.32,0.31,0.32,10000.0,0.0323,-0.0303,3200.0,24281.4
2009-12-29,0.31,0.31,0.3,0.3,27000.0,-0.0323,-0.0625,8100.0,24443.4
2010-01-05,0.34,0.34,0.33,0.33,69000.0,-0.0294,0.1,22770.0,21435.6
2010-01-06,0.33,0.33,0.33,0.33,50000.0,0.0,0.0,16500.0,17908.6
2010-01-08,0.34,0.37,0.34,0.37,173000.0,0.0882,0.1212,64010.0,17835.2
2010-01-11,0.37,0.37,0.36,0.37,88000.0,0.0,0.0,32560.0,18301.4
2010-01-12,0.34,0.37,0.34,0.37,286000.0,0.0882,0.0,105820.0,20403.0
2010-01-13,0.36,0.37,0.36,0.37,68000.0,0.0278,0.0,25160.0,20716.2
2010-01-15,0.36,0.37,0.36,0.37,59000.0,0.0278,0.0,21830.0,21152.8
2010-01-19,0.37,0.37,0.37,0.37,75000.0,0.0,0.0,27750.0,21707.8
2010-01-20,0.4,0.43,0.4,0.41,437000.0,0.025,0.1081,179170.0,25291.2
2010-01-21,0.41,0.41,0.4,0.4,65000.0,-0.0244,-0.0244,26000.0,25773.2
2010-01-22,0.39,0.4,0.39,0.4,20000.0,0.0256,0.0,8000.0,24968.0
2010-01-25,0.38,0.38,0.38,0.38,110000.0,0.0,-0.05,41800.0,25424.0
2010-01-26,0.38,0.38,0.38,0.38,106000.0,0.0,0.0,40280.0,26153.6
2010-01-27,0.38,0.38,0.37,0.38,30000.0,0.0,0.0,11400.0,26267.6
2010-01-29,0.4,0.4,0.38,0.38,147000.0,-0.05,0.0,55860.0,27384.8
2010-02-01,0.4,0.41,0.4,0.41,247000.0,0.025,0.0789,101270.0,29410.2
2010-02-02,0.41,0.41,0.4,0.4,210000.0,-0.0244,-0.0244,84000.0,31090.2
2010-02-03,0.4,0.4,0.4,0.4,100000.0,0.0,0.0,40000.0,31890.2
2010-02-04,0.41,0.41,0.38,0.38,51000.0,-0.0732,-0.05,19380.0,32255.6
2010-02-05,0.38,0.38,0.38,0.38,1205000.0,0.0,0.0,457900.0,41413.6
2010-02-08,0.38,0.38,0.38,0.38,40000.0,0.0,0.0,15200.0,41347.6
2010-02-09,0.38,0.38,0.38,0.38,49000.0,0.0,0.0,18620.0,39872.0
2010-02-11,0.39,0.39,0.39,0.39,1000.0,0.0,0.0263,390.0,39179.8
2010-02-12,0.39,0.39,0.38,0.39,165000.0,0.0,0.0,64350.0,40466.8
2010-02-17,0.39,0.4,0.39,0.4,149000.0,0.0256,0.0256,59600.0,40298.8
2010-02-18,0.4,0.4,0.4,0.4,112000.0,0.0,0.0,44800.0,41194.8
2010-02-19,0.4,0.4,0.4,0.4,94000.0,0.0,0.0,37600.0,41702.0
2010-02-24,0.41,0.41,0.41,0.41,10000.0,0.0,0.025,4100.0,41784.0
2010-02-25,0.41,0.43,0.41,0.43,29000.0,0.0488,0.0488,12470.0,41618.6
2010-02-26,0.43,0.45,0.43,0.44,311000.0,0.0233,0.0233,136840.0,44355.4
2010-03-01,0.45,0.45,0.44,0.44,156000.0,-0.0222,0.0,68640.0,45662.2
2010-03-02,0.46,0.46,0.44,0.44,1029000.0,-0.0435,0.0,452760.0,54585.4
2010-03-03,0.44,0.44,0.44,0.44,132000.0,0.0,0.0,58080.0,55021.6
2010-03-05,0.44,0.45,0.44,0.45,26000.0,0.0227,0.0227,11700.0,54480.6
2010-03-08,0.45,0.46,0.45,0.46,322000.0,0.0222,0.0222,148120.0,57021.4
2010-03-09,0.46,0.47,0.46,0.46,250000.0,0.0,0.0,115000.0,58639.4
2010-03-10,0.46,0.47,0.46,0.46,315000.0,0.0,0.0,144900.0,61475.4
2010-03-11,0.45,0.45,0.45,0.45,12000.0,0.0,-0.0217,5400.0,61521.4
2010-03-12,0.45,0.46,0.45,0.46,45000.0,0.0222,0.0222,20700.0,61842.4
2010-03-15,0.46,0.47,0.46,0.47,83000.0,0.0217,0.0217,39010.0,61246.2
2010-03-16,0.47,0.47,0.47,0.47,350000.0,0.0,0.0,164500.0,64232.4
2010-03-17,0.47,0.47,0.47,0.47,107000.0,0.0,0.0,50290.0,64339.2
2010-03-18,0.47,0.5,0.47,0.5,1091000.0,0.0638,0.0638,545500.0,74973.2
2010-03-19,0.51,0.56,0.51,0.55,2075000.0,0.0784,0.1,1141250.0,95727.4
2010-03-22,0.56,0.6,0.56,0.58,2563000.0,0.0357,0.0545,1486540.0,125191.6
2010-03-23,0.58,0.59,0.57,0.57,652000.0,-0.0172,-0.0172,371640.0,132479.2
2010-03-24,0.57,0.57,0.55,0.55,556000.0,-0.0351,-0.0351,305800.0,138430.2
2010-03-25,0.55,0.57,0.55,0.56,615000.0,0.0182,0.0182,344400.0,145219.2
2010-03-26,0.57,0.58,0.56,0.57,503000.0,0.0,0.0179,286710.0,150889.4
2010-03-29,0.57,0.58,0.56,0.56,815000.0,-0.0175,-0.0175,456400.0,159855.4
2010-03-30,0.55,0.56,0.55,0.56,321000.0,0.0182,0.0,179760.0,162995.2
2010-03-31,0.56,0.56,0.55,0.55,446000.0,-0.0179,-0.0179,245300.0,167571.2
2010-04-01,0.55,0.56,0.55,0.56,394000.0,0.0182,0.0182,220640.0,170703.8
2010-04-05,0.55,0.6,0.55,0.6,1280000.0,0.0909,0.0714,768000.0,185412.6
2010-04-06,0.6,0.61,0.57,0.6,779000.0,0.0,0.0,467400.0,192644.2
2010-04-07,0.62,0.62,0.6,0.6,1359000.0,-0.0323,0.0,815400.0,208449.0
2010-04-08,0.6,0.6,0.59,0.6,323000.0,0.0,0.0,193800.0,211888.4
2010-04-09,0.6,0.62,0.6,0.62,1242000.0,0.0333,0.0333,770040.0,226734.2
2010-04-12,0.62,0.63,0.61,0.61,692000.0,-0.0161,-0.0161,422120.0,231593.2
2010-04-13,0.61,0.63,0.61,0.63,857000.0,0.0328,0.0328,539910.0,241871.4
2010-04-14,0.63,0.63,0.62,0.63,990000.0,0.0,0.0,623700.0,254185.4
2010-04-15,0.62,0.62,0.62,0.62,480000.0,0.0,-0.0159,297600.0,259301.4
2010-04-16,0.62,0.62,0.62,0.62,259000.0,0.0,0.0,160580.0,261707.4
2010-04-19,0.61,0.61,0.6,0.61,826000.0,0.0,-0.0161,503860.0,271556.6
2010-04-20,0.6,0.62,0.6,0.61,226000.0,0.0167,0.0,137860.0,273196.6
2010-04-21,0.62,0.64,0.62,0.63,2354000.0,0.0161,0.0328,1483020.0,300831.6
2010-04-22,0.63,0.63,0.62,0.63,385000.0,0.0,0.0,242550.0,304002.6
2010-04-23,0.63,0.63,0.62,0.62,290000.0,-0.0159,-0.0159,179800.0,306798.6
2010-04-26,0.63,0.63,0.63,0.63,201000.0,0.0,0.0161,126630.0,308943.6
2010-04-27,0.63,0.65,0.63,0.65,1364000.0,0.0317,0.0317,886600.0,317517.6
2010-04-28,0.65,0.67,0.63,0.64,3555000.0,-0.0154,-0.0154,2275200.0,362717.6
2010-04-29,0.64,0.65,0.64,0.64,701000.0,0.0,0.0,448640.0,371318.0
2010-04-30,0.65,0.66,0.65,0.65,807000.0,0.0,0.0156,524550.0,381801.2
2010-05-03,0.65,0.65,0.64,0.64,693000.0,-0.0154,-0.0154,443520.0,389384.6
2010-05-04,0.49,0.49,0.42,0.42,627000.0,-0.1429,-0.3438,263340.0,393459.4
2010-05-05,0.41,0.41,0.38,0.4,467000.0,-0.0244,-0.0476,186800.0,396299.4
2010-05-06,0.4,0.4,0.39,0.4,208000.0,0.0,0.0,83200.0,397211.4
2010-05-07,0.38,0.38,0.37,0.38,526000.0,0.0,-0.05,199880.0,401127.0
2010-05-10,0.38,0.39,0.38,0.39,367000.0,0.0263,0.0263,143130.0,403740.2
2010-05-11,0.4,0.4,0.38,0.38,302000.0,-0.05,-0.0256,114760.0,403298.6
2010-05-12,0.38,0.38,0.35,0.38,118000.0,0.0,0.0,44840.0,402822.6
2010-05-13,0.38,0.38,0.38,0.38,40000.0,0.0,0.0,15200.0,394071.4
2010-05-14,0.38,0.38,0.37,0.37,142000.0,-0.0263,-0.0263,52540.0,393960.6
2010-05-17,0.37,0.37,0.35,0.35,178000.0,-0.0541,-0.0541,62300.0,394972.6
2010-05-18,0.35,0.36,0.35,0.36,6000.0,0.0286,0.0286,2160.0,392053.4
2010-05-19,0.35,0.35,0.34,0.34,148000.0,-0.0286,-0.0556,50320.0,390759.8
2010-05-20,0.33,0.33,0.32,0.32,402000.0,-0.0303,-0.0588,128640.0,390434.6
2010-05-21,0.31,0.31,0.3,0.31,343000.0,0.0,-0.0312,106330.0,392453.2
2010-05-24,0.31,0.32,0.31,0.32,255000.0,0.0323,0.0323,81600.0,393671.2
2010-05-25,0.31,0.31,0.29,0.3,279000.0,-0.0323,-0.0625,83700.0,394565.0
2010-05-26,0.3,0.31,0.29,0.31,458000.0,0.0333,0.0333,141980.0,394114.6
2010-05-27,0.3,0.31,0.29,0.31,241000.0,0.0333,0.0,74710.0,394603.0
2010-05-31,0.31,0.32,0.3,0.32,419000.0,0.0323,0.0323,134080.0,386374.6
2010-06-01,0.31,0.31,0.31,0.31,50000.0,0.0,-0.0312,15500.0,363859.6
2010-06-02,0.32,0.32,0.32,0.32,155000.0,0.0,0.0323,49600.0,335120.8
2010-06-03,0.33,0.34,0.33,0.34,230000.0,0.0303,0.0625,78200.0,329252.0
2010-06-04,0.34,0.36,0.34,0.36,202000.0,0.0588,0.0588,72720.0,324590.4
2010-06-07,0.35,0.35,0.34,0.35,516000.0,0.0,-0.0278,180600.0,321314.4
2010-06-08,0.35,0.35,0.35,0.35,63000.0,0.0,0.0,22050.0,316021.2
2010-06-09,0.35,0.35,0.34,0.35,131000.0,0.0,0.0,45850.0,307810.2
2010-06-10,0.35,0.35,0.35,0.35,63000.0,0.0,0.0,22050.0,304656.0
2010-06-11,0.35,0.35,0.34,0.34,220000.0,-0.0286,-0.0286,74800.0,301246.0
2010-06-14,0.35,0.37,0.35,0.37,121000.0,0.0571,0.0882,44770.0,297728.6
2010-06-15,0.37,0.38,0.37,0.38,170000.0,0.027,0.027,64600.0,283660.6
2010-06-16,0.38,0.4,0.38,0.4,317000.0,0.0526,0.0526,126800.0,276848.6
2010-06-17,0.4,0.4,0.4,0.4,953000.0,0.0,0.0,381200.0,268164.6
2010-06-18,0.4,0.4,0.4,0.4,292000.0,0.0,0.0,116800.0,266624.6
2010-06-21,0.4,0.4,0.4,0.4,38000.0,0.0,0.0,15200.0,251527.8
2010-06-22,0.41,0.41,0.4,0.4,97000.0,-0.0244,0.0,38800.0,243861.4
2010-06-24,0.4,0.4,0.39,0.39,77000.0,-0.025,-0.025,30030.0,233663.8
2010-06-25,0.38,0.38,0.38,0.38,20000.0,0.0,-0.0256,7600.0,221341.8
2010-06-28,0.39,0.39,0.39,0.39,17000.0,0.0,0.0263,6630.0,215522.4
2010-06-29,0.38,0.38,0.38,0.38,35000.0,0.0,-0.0256,13300.0,212576.8
2010-06-30,0.37,0.39,0.36,0.39,51000.0,0.0541,0.0263,19890.0,202897.4
2010-07-01,0.38,0.38,0.38,0.38,20000.0,0.0,-0.0256,7600.0,200292.2
2010-07-05,0.36,0.36,0.36,0.36,13000.0,0.0,-0.0526,4680.0,170725.4
2010-07-06,0.35,0.38,0.35,0.38,36000.0,0.0857,0.0556,13680.0,166148.0
2010-07-08,0.38,0.38,0.38,0.38,20000.0,0.0,0.0,7600.0,162704.0
2010-07-12,0.37,0.37,0.37,0.37,25000.0,0.0,-0.0263,9250.0,160356.4
2010-07-13,0.36,0.38,0.36,0.38,336000.0,0.0556,0.027,127680.0,145178.0
2010-07-14,0.38,0.38,0.38,0.38,36000.0,0.0,0.0,13680.0,99947.6
2010-07-15,0.38,0.4,0.38,0.39,238000.0,0.0263,0.0263,92820.0,92831.2
2010-07-19,0.38,0.38,0.38,0.38,170000.0,0.0,-0.0256,64600.0,83632.2
2010-07-20,0.38,0.39,0.38,0.39,424000.0,0.0263,0.0263,165360.0,78069.0
2010-07-21,0.4,0.4,0.39,0.39,155000.0,-0.025,0.0,60450.0,74011.2
2010-07-22,0.39,0.4,0.39,0.4,1109000.0,0.0256,0.0256,443600.0,79147.2
2010-07-23,0.4,0.41,0.4,0.41,1044000.0,0.025,0.025,428040.0,86044.0
2010-07-26,0.41,0.41,0.4,0.4,397000.0,-0.0244,-0.0244,158800.0,85222.4
2010-07-27,0.4,0.4,0.4,0.4,8000.0,0.0,0.0,3200.0,82423.8
2010-07-28,0.4,0.4,0.4,0.4,80000.0,0.0,0.0,32000.0,80768.6
2010-07-29,0.4,0.4,0.4,0.4,341000.0,0.0,0.0,136400.0,82599.8
2010-07-30,0.4,0.4,0.39,0.39,474000.0,-0.025,-0.025,184860.0,85993.0
2010-08-02,0.39,0.4,0.39,0.4,519000.0,0.0256,0.0256,207600.0,89094.2
2010-08-03,0.4,0.4,0.39,0.39,237000.0,-0.025,-0.025,92430.0,89696.8
2010-08-04,0.39,0.39,0.39,0.39,103000.0,0.0,0.0,40170.0,90457.0
2010-08-05,0.4,0.4,0.39,0.39,16000.0,-0.025,0.0,6240.0,89575.4
2010-08-06,0.38,0.39,0.38,0.39,168000.0,0.0263,0.0,65520.0,88313.0
2010-08-10,0.38,0.39,0.38,0.39,388000.0,0.0263,0.0,151320.0,89212.8
2010-08-11,0.4,0.4,0.38,0.39,231000.0,-0.025,0.0,90090.0,89382.6
2010-08-12,0.38,0.38,0.38,0.38,124000.0,0.0,-0.0256,47120.0,88651.0
2010-08-13,0.38,0.38,0.38,0.38,251000.0,0.0,0.0,95380.0,87719.0
2010-08-16,0.37,0.38,0.37,0.37,95000.0,0.0,-0.0263,35150.0,86927.8
2010-08-18,0.38,0.38,0.37,0.38,80000.0,0.0,0.027,30400.0,84854.2
2010-08-19,0.38,0.38,0.38,0.38,253000.0,0.0,0.0,96140.0,86467.0
2010-08-20,0.38,0.38,0.38,0.38,80000.0,0.0,0.0,30400.0,86083.0
2010-08-23,0.38,0.38,0.38,0.38,135000.0,0.0,0.0,51300.0,85545.0
2010-08-31,0.37,0.39,0.37,0.39,21000.0,0.0541,0.0263,8190.0,84254.4
2010-09-02,0.37,0.37,0.37,0.37,20000.0,0.0,-0.0513,7400.0,80790.4
2010-09-03,0.37,0.37,0.37,0.37,96000.0,0.0,0.0,35520.0,81059.8
2010-09-06,0.38,0.38,0.37,0.37,5000.0,-0.0263,0.0,1850.0,80179.8
2010-09-07,0.37,0.37,0.37,0.37,56000.0,0.0,0.0,20720.0,80153.2
2010-09-13,0.38,0.38,0.38,0.38,30000.0,0.0,0.027,11400.0,78885.2
2010-09-14,0.38,0.4,0.38,0.4,195000.0,0.0526,0.0526,78000.0,79549.8
