Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-02-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16918.58
2016-02-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16568.58
2016-02-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,16279.58
2016-02-26,0.32,0.32,0.32,0.32,174100,0.0,0.0,55712.0,17393.82
2016-02-29,0.32,0.32,0.32,0.32,120600,0.0,0.0,38592.0,18165.66
2016-03-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18165.66
2016-03-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18165.66
2016-03-03,0.32,0.32,0.31,0.32,80000,0.0,0.0,25600.0,18677.66
2016-03-04,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,18665.66
2016-03-07,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,18857.66
2016-03-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18721.66
2016-03-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18721.66
2016-03-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18715.06
2016-03-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18505.06
2016-03-14,0.31,0.32,0.31,0.32,135900,0.0323,0.0,43488.0,19170.82
2016-03-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19034.82
2016-03-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18894.82
2016-03-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18894.82
2016-03-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18894.82
2016-03-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18724.82
2016-03-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18724.82
2016-03-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18724.82
2016-03-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,17905.42
2016-03-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,15875.62
2016-03-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,15875.62
2016-03-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,14496.22
2016-03-31,0.31,0.31,0.31,0.31,598700,0.0,-0.0312,185597.0,18208.16
2016-04-01,0.31,0.31,0.31,0.31,320000,0.0,0.0,99200.0,18592.16
2016-04-04,0.31,0.31,0.31,0.31,994100,0.0,0.0,308171.0,23941.5
2016-04-05,0.31,0.31,0.31,0.31,50000,0.0,0.0,15500.0,24251.5
2016-04-06,0.31,0.32,0.31,0.32,955400,0.0323,0.0323,305728.0,30366.06
2016-04-07,0.32,0.33,0.32,0.33,1061900,0.0312,0.0312,350427.0,36030.6
2016-04-08,0.33,0.33,0.32,0.33,592900,0.0,0.0,195657.0,39943.74
2016-04-11,0.33,0.33,0.33,0.33,795000,0.0,0.0,262350.0,45190.74
2016-04-12,0.33,0.33,0.32,0.32,342000,-0.0303,-0.0303,109440.0,46041.94
2016-04-13,0.32,0.32,0.32,0.32,101500,0.0,0.0,32480.0,46691.54
2016-04-14,0.32,0.32,0.31,0.32,313200,0.0,0.0,100224.0,48248.02
2016-04-15,0.31,0.32,0.31,0.31,180000,0.0,-0.0312,55800.0,49364.02
2016-04-18,0.31,0.31,0.31,0.31,160800,0.0,0.0,49848.0,49832.98
2016-04-19,0.31,0.31,0.31,0.31,34000,0.0,0.0,10540.0,50043.78
2016-04-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,50043.78
2016-04-21,0.31,0.32,0.31,0.32,654900,0.0323,0.0323,209568.0,54235.14
2016-04-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,54235.14
2016-04-25,0.31,0.31,0.31,0.31,450000,0.0,-0.0312,139500.0,57025.14
2016-04-26,0.31,0.32,0.31,0.31,300800,0.0,0.0,93248.0,57731.7
2016-04-27,0.31,0.32,0.31,0.31,306500,0.0,0.0,95015.0,58261.8
2016-04-28,0.31,0.31,0.31,0.31,967100,0.0,0.0,299801.0,63690.52
2016-04-29,0.31,0.31,0.31,0.31,409800,0.0,0.0,127038.0,65450.48
2016-05-03,0.31,0.32,0.31,0.31,97000,0.0,0.0,30070.0,66051.88
2016-05-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,65155.88
2016-05-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,65155.88
2016-05-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,65155.88
2016-05-09,0.31,0.31,0.31,0.31,50000,0.0,0.0,15500.0,65465.88
2016-05-10,0.31,0.31,0.31,0.31,521000,0.0,0.0,161510.0,67581.84
2016-05-11,0.31,0.31,0.31,0.31,225200,0.0,0.0,69812.0,68206.24
2016-05-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,68206.24
2016-05-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,68206.24
2016-05-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,67694.24
2016-05-17,0.31,0.31,0.31,0.31,12000,0.0,0.0,3720.0,67576.64
2016-05-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,67384.64
2016-05-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,67384.64
2016-05-20,0.31,0.31,0.31,0.31,172500,0.0,0.0,53475.0,68454.14
2016-05-23,0.31,0.31,0.31,0.31,158000,0.0,0.0,48980.0,69433.74
2016-05-24,0.31,0.31,0.31,0.31,129900,0.0,0.0,40269.0,70239.12
2016-05-25,0.31,0.31,0.31,0.31,50000,0.0,0.0,15500.0,69679.36
2016-05-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,69679.36
2016-05-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,69679.36
2016-05-30,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,70051.36
2016-05-31,0.31,0.31,0.31,0.31,168800,0.0,0.0,52328.0,71097.92
2016-06-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,71097.92
2016-06-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,71097.92
2016-06-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,71097.92
2016-06-06,0.31,0.31,0.31,0.31,5000,0.0,0.0,1550.0,71128.92
2016-06-07,0.31,0.31,0.31,0.31,64000,0.0,0.0,19840.0,71525.72
2016-06-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,71525.72
2016-06-09,0.3,0.3,0.3,0.3,150000,0.0,-0.0323,45000.0,72425.72
2016-06-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,68713.78
2016-06-13,0.3,0.3,0.3,0.3,30000,0.0,0.0,9000.0,66909.78
2016-06-14,0.29,0.29,0.29,0.29,100300,0.0,-0.0333,29087.0,61328.1
2016-06-15,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,61598.1
2016-06-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,55483.54
2016-06-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,48475.0
2016-06-20,0.28,0.28,0.28,0.28,125000,0.0,-0.0345,35000.0,45261.86
2016-06-21,0.28,0.28,0.28,0.28,130000,0.0,0.0,36400.0,40742.86
2016-06-22,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,38834.06
2016-06-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38184.46
2016-06-24,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,36571.98
2016-06-27,0.27,0.28,0.27,0.28,60000,0.037,0.0,16800.0,35791.98
2016-06-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34795.02
2016-06-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34584.22
2016-06-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34584.22
2016-07-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30392.86
2016-07-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30392.86
2016-07-05,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,27742.86
2016-07-07,0.28,0.28,0.28,0.28,96500,0.0,0.0,27020.0,26418.3
2016-07-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,24518.0
2016-07-11,0.29,0.29,0.29,0.29,70000,0.0,0.0357,20300.0,18927.98
2016-07-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,16387.22
2016-07-13,0.29,0.29,0.29,0.29,17400,0.0,0.0,5046.0,15886.74
2016-07-14,0.3,0.31,0.3,0.31,25000,0.0333,0.069,7750.0,16041.74
2016-07-15,0.29,0.29,0.29,0.29,50000,0.0,-0.0645,14500.0,16331.74
2016-07-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,16331.74
2016-07-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,16021.74
2016-07-20,0.28,0.28,0.28,0.28,40000,0.0,-0.0345,11200.0,13015.54
2016-07-21,0.29,0.29,0.28,0.28,79000,-0.0345,0.0,22120.0,12061.7
2016-07-22,0.28,0.28,0.28,0.28,222200,0.0,0.0,62216.0,13306.02
2016-07-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13306.02
2016-07-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,13306.02
2016-07-27,0.28,0.28,0.28,0.28,88900,0.0,0.0,24892.0,13729.46
2016-07-28,0.28,0.28,0.28,0.28,1286000,0.0,0.0,360080.0,20931.06
2016-07-29,0.28,0.28,0.28,0.28,250000,0.0,0.0,70000.0,22331.06
2016-08-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,21261.56
2016-08-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20281.96
2016-08-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19476.58
2016-08-04,0.29,0.29,0.29,0.29,115000,0.0,0.0357,33350.0,19833.58
2016-08-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19833.58
2016-08-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19833.58
2016-08-10,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,19925.58
2016-08-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,18879.02
2016-08-12,0.3,0.3,0.3,0.3,28700,0.0,0.0345,8610.0,19051.22
2016-08-15,0.27,0.29,0.27,0.29,120000,0.0741,-0.0333,34800.0,19747.22
2016-08-16,0.29,0.3,0.29,0.3,28000,0.0345,0.0345,8400.0,19915.22
2016-08-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19884.22
2016-08-18,0.28,0.3,0.28,0.3,60000,0.0714,0.0,18000.0,19847.42
2016-08-19,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,19907.42
2016-08-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19007.42
2016-08-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19007.42
2016-08-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18827.42
2016-08-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18245.68
2016-08-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,17665.68
2016-08-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,17665.68
2016-08-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,17665.68
2016-08-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16965.68
2016-09-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16237.68
2016-09-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15957.68
2016-09-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15957.68
2016-09-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15565.68
2016-09-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15229.68
2016-09-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15229.68
2016-09-09,0.29,0.3,0.29,0.3,53600,0.0345,0.0,16080.0,15551.28
2016-09-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15551.28
2016-09-14,0.28,0.3,0.26,0.3,86000,0.0714,0.0,25800.0,16067.28
2016-09-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16067.28
2016-09-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15927.28
2016-09-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15386.88
2016-09-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15386.88
2016-09-21,0.27,0.29,0.27,0.29,44000,0.0741,-0.0333,12760.0,15236.08
2016-09-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15236.08
2016-09-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15135.16
2016-09-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14980.16
2016-09-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14690.16
2016-09-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14690.16
2016-09-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14690.16
2016-09-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14466.16
2016-10-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14023.76
2016-10-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12779.44
2016-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12779.44
2016-10-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12779.44
2016-10-07,0.27,0.28,0.26,0.28,60000,0.037,-0.0345,16800.0,12617.6
2016-10-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5416.0
2016-10-11,0.28,0.29,0.28,0.29,30000,0.0357,0.0357,8700.0,4190.0
2016-10-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4190.0
2016-10-13,0.31,0.31,0.27,0.3,50200,-0.0323,0.0345,15060.0,4491.2
2016-10-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4491.2
2016-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3824.2
2016-10-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3824.2
2016-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3824.2
2016-10-20,0.28,0.29,0.28,0.29,22000,0.0357,-0.0333,6380.0,3487.8
2016-10-21,0.29,0.3,0.29,0.3,10000,0.0345,0.0345,3000.0,3547.8
2016-10-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3375.6
2016-10-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2679.6
2016-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2511.6
2016-10-27,0.27,0.29,0.27,0.29,140000,0.0741,-0.0333,40600.0,3323.6
2016-10-28,0.3,0.3,0.3,0.3,10000,0.0,0.0345,3000.0,3023.6
2016-10-31,0.28,0.3,0.28,0.3,150000,0.0714,0.0,45000.0,3863.6
2016-11-01,0.29,0.3,0.29,0.3,60000,0.0345,0.0,18000.0,4223.6
2016-11-02,0.29,0.3,0.29,0.3,155000,0.0345,0.0,46500.0,5153.6
2016-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5153.6
2016-11-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5153.6
2016-11-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5153.6
2016-11-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5153.6
2016-11-09,0.28,0.28,0.28,0.28,40000,0.0,-0.0667,11200.0,5377.6
2016-11-10,0.28,0.3,0.28,0.3,82500,0.0714,0.0714,24750.0,5872.6
2016-11-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5872.6
2016-11-14,0.28,0.3,0.28,0.3,50000,0.0714,0.0,15000.0,6172.6
2016-11-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6172.6
2016-11-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6172.6
2016-11-17,0.29,0.29,0.29,0.29,1330000,0.0,-0.0333,385700.0,13886.6
2016-11-18,0.29,0.29,0.29,0.29,50000,0.0,0.0,14500.0,14176.6
2016-11-21,0.3,0.3,0.3,0.3,63000,0.0,0.0345,18900.0,14233.0
2016-11-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14233.0
2016-11-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13717.0
2016-11-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13717.0
2016-11-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13717.0
2016-11-28,0.29,0.29,0.29,0.29,80000,0.0,-0.0333,23200.0,14181.0
2016-11-29,0.29,0.29,0.29,0.29,20000,0.0,0.0,5800.0,14297.0
2016-11-30,0.29,0.29,0.29,0.29,55000,0.0,0.0,15950.0,14360.8
2016-12-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14360.8
2016-12-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14360.8
2016-12-05,0.3,0.3,0.3,0.3,50000,0.0,0.0345,15000.0,14660.8
2016-12-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14660.8
2016-12-14,0.29,0.3,0.29,0.3,75000,0.0345,0.0,22500.0,15110.8
2016-12-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15110.8
2016-12-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14774.8
2016-12-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14774.8
2016-12-20,0.3,0.3,0.3,0.3,110000,0.0,0.0,33000.0,15260.8
2016-12-21,0.29,0.3,0.29,0.3,79000,0.0345,0.0,23700.0,15734.8
2016-12-22,0.29,0.29,0.29,0.29,20000,0.0,-0.0333,5800.0,15549.6
2016-12-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15549.6
2016-12-27,0.29,0.3,0.29,0.3,110000,0.0345,0.0345,33000.0,16209.6
2016-12-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16209.6
2016-12-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16209.6
2016-12-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16082.0
2017-01-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16022.0
2017-01-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16022.0
2017-01-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16022.0
2017-01-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16022.0
2017-01-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15210.0
2017-01-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15150.0
2017-01-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14250.0
2017-01-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13890.0
2017-01-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12960.0
2017-01-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12960.0
2017-01-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12960.0
2017-01-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12960.0
2017-01-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12960.0
2017-01-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12736.0
2017-01-23,0.29,0.29,0.29,0.29,40000,0.0,-0.0333,11600.0,12473.0
2017-01-24,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,13053.0
2017-01-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12753.0
2017-01-26,0.29,0.29,0.29,0.29,21000,0.0,0.0,6090.0,12874.8
2017-01-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12874.8
2017-01-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5160.8
2017-02-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4870.8
2017-02-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4492.8
2017-02-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4492.8
2017-02-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4492.8
2017-02-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4492.8
2017-02-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4492.8
2017-02-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,4028.8
2017-02-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3912.8
2017-02-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3593.8
2017-02-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3593.8
2017-02-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3593.8
2017-02-16,0.28,0.28,0.28,0.28,40000,0.0,-0.0345,11200.0,3517.8
2017-02-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3517.8
2017-02-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3067.8
2017-02-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3067.8
2017-03-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3067.8
2017-03-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3067.8
2017-03-03,0.29,0.29,0.29,0.29,7200,0.0,0.0357,2088.0,2449.56
2017-03-06,0.28,0.28,0.28,0.28,117800,0.0,-0.0345,32984.0,2635.24
2017-03-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2519.24
2017-03-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2519.24
2017-03-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1859.24
2017-03-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1859.24
2017-03-13,0.28,0.28,0.28,0.28,90000,0.0,0.0,25200.0,2363.24
2017-03-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2363.24
2017-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2363.24
2017-03-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2363.24
2017-03-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2363.24
2017-03-20,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,2643.24
2017-03-21,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,2923.24
2017-03-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2923.24
2017-03-23,0.28,0.28,0.28,0.28,150000,0.0,0.0,42000.0,3763.24
2017-03-24,0.28,0.29,0.28,0.28,830000,0.0,0.0,232400.0,8411.24
2017-03-27,0.28,0.28,0.28,0.28,56600,0.0,0.0,15848.0,8728.2
2017-03-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8728.2
2017-03-29,0.29,0.29,0.29,0.29,432400,0.0,0.0357,125396.0,11236.12
2017-03-30,0.29,0.29,0.29,0.29,110000,0.0,0.0,31900.0,11874.12
2017-03-31,0.28,0.28,0.28,0.28,90000,0.0,-0.0345,25200.0,12378.12
2017-04-03,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,12658.12
2017-04-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12426.12
2017-04-05,0.28,0.28,0.28,0.28,63400,0.0,0.0,17752.0,12201.16
2017-04-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12201.16
2017-04-07,0.28,0.28,0.28,0.28,56600,0.0,0.0,15848.0,12396.32
2017-04-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12396.32
2017-04-11,0.29,0.29,0.29,0.29,105000,0.0,0.0357,30450.0,13005.32
2017-04-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13005.32
2017-04-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13005.32
2017-04-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13005.32
2017-04-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13005.32
2017-04-19,0.28,0.28,0.28,0.28,210000,0.0,-0.0345,58800.0,14181.32
2017-04-20,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,14349.32
2017-04-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14349.32
2017-04-24,0.28,0.28,0.28,0.28,80000,0.0,0.0,22400.0,14797.32
2017-04-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14797.32
2017-04-26,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,15077.32
2017-04-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15077.32
2017-04-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14853.32
2017-05-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14853.32
2017-05-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14853.32
2017-05-04,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,15021.32
2017-05-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15021.32
2017-05-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15021.32
2017-05-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15021.32
2017-05-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15021.32
2017-05-12,0.27,0.28,0.27,0.28,80000,0.037,0.0,22400.0,15469.32
2017-05-15,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,15861.32
2017-05-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15861.32
2017-05-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15819.56
2017-05-18,0.27,0.27,0.27,0.27,30000,0.0,-0.0357,8100.0,15321.88
2017-05-19,0.28,0.28,0.28,0.28,50000,0.0,0.037,14000.0,15601.88
2017-05-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15601.88
2017-05-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15601.88
2017-05-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15601.88
2017-05-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15097.88
2017-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15097.88
2017-05-29,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,15153.88
2017-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15153.88
2017-05-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15153.88
2017-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14873.88
2017-06-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14593.88
2017-06-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,14593.88
