Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-13,1.32,1.32,1.32,1.32,0.0,0.0,-0.0222,0.0,0.0
2023-03-14,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0
2023-03-15,1.36,1.36,1.36,1.36,0.0,0.0,0.0303,0.0,0.0
2023-03-16,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,0.0
2023-03-17,1.39,1.39,1.39,1.39,0.0,0.0,0.0296,0.0,0.0
2023-03-20,1.32,1.32,1.32,1.32,0.0,0.0,-0.0504,0.0,0.0
2023-03-21,1.36,1.36,1.36,1.36,0.0,0.0,0.0303,0.0,0.0
2023-03-22,1.41,1.41,1.41,1.41,0.0,0.0,0.0368,0.0,0.0
2023-03-23,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0
2023-03-24,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0
2023-03-27,1.43,1.43,1.43,1.43,0.0,0.0,0.0142,0.0,0.0
2023-03-28,1.45,1.45,1.45,1.45,0.0,0.0,0.014,0.0,0.0
2023-03-29,1.47,1.47,1.47,1.47,0.0,0.0,0.0138,0.0,0.0
2023-03-30,1.48,1.48,1.48,1.48,0.0,0.0,0.0068,0.0,0.0
2023-03-31,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2023-04-03,1.49,1.49,1.49,1.49,0.0,0.0,0.0068,0.0,0.0
2023-04-04,1.53,1.53,1.53,1.53,0.0,0.0,0.0268,0.0,0.0
2023-04-05,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0
2023-04-06,1.51,1.51,1.51,1.51,0.0,0.0,-0.0131,0.0,0.0
2023-04-10,1.49,1.49,1.49,1.49,0.0,0.0,-0.0132,0.0,0.0
2023-04-11,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0
2023-04-12,1.48,1.48,1.48,1.48,0.0,0.0,-0.0067,0.0,0.0
2023-04-13,1.47,1.47,1.47,1.47,0.0,0.0,-0.0068,0.0,0.0
2023-04-14,1.49,1.49,1.49,1.49,0.0,0.0,0.0136,0.0,0.0
2023-04-17,1.51,1.51,1.51,1.51,0.0,0.0,0.0134,0.0,0.0
2023-04-18,1.49,1.49,1.49,1.49,0.0,0.0,-0.0132,0.0,0.0
2023-04-19,1.48,1.48,1.48,1.48,0.0,0.0,-0.0067,0.0,0.0
2023-04-20,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2023-04-21,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2023-04-24,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2023-04-25,1.45,1.45,1.45,1.45,0.0,0.0,-0.0203,0.0,0.0
2023-04-26,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0
2023-04-27,1.43,1.43,1.43,1.43,0.0,0.0,-0.0138,0.0,0.0
2023-04-28,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0
2023-05-02,1.45,1.45,1.45,1.45,0.0,0.0,0.014,0.0,0.0
2023-05-03,1.43,1.43,1.43,1.43,0.0,0.0,-0.0138,0.0,0.0
2023-05-04,1.44,1.44,1.44,1.44,0.0,0.0,0.007,0.0,0.0
2023-05-05,1.45,1.45,1.45,1.45,0.0,0.0,0.0069,0.0,0.0
2023-05-08,1.48,1.48,1.48,1.48,0.0,0.0,0.0207,0.0,0.0
2023-05-09,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2023-05-10,1.46,1.46,1.46,1.46,0.0,0.0,-0.0135,0.0,0.0
2023-05-11,1.48,1.48,1.48,1.48,0.0,0.0,0.0137,0.0,0.0
2023-05-12,1.47,1.47,1.47,1.47,0.0,0.0,-0.0068,0.0,0.0
2023-05-15,1.45,1.45,1.45,1.45,0.0,0.0,-0.0136,0.0,0.0
2023-05-16,1.48,1.48,1.48,1.48,0.0,0.0,0.0207,0.0,0.0
2023-05-17,1.33,1.33,1.33,1.33,0.0,0.0,-0.1014,0.0,0.0
2023-05-19,1.38,1.38,1.38,1.38,0.0,0.0,0.0376,0.0,0.0
2023-05-22,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0
2023-05-23,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0
2023-05-25,1.35,1.35,1.35,1.35,0.0,0.0,-0.0217,0.0,0.0
2023-05-26,1.34,1.34,1.34,1.34,0.0,0.0,-0.0074,0.0,0.0
2023-05-30,1.32,1.32,1.32,1.32,0.0,0.0,-0.0149,0.0,0.0
2023-05-31,1.28,1.28,1.28,1.28,0.0,0.0,-0.0303,0.0,0.0
2023-06-01,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,0.0
2023-06-05,1.32,1.32,1.32,1.32,0.0,0.0,0.0312,0.0,0.0
2023-06-06,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,0.0
2023-06-07,1.32,1.32,1.32,1.32,0.0,0.0,0.0076,0.0,0.0
2023-06-08,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.34,1.34,1.34,1.34,0.0,0.0,0.0152,0.0,0.0
2023-06-12,1.36,1.36,1.36,1.36,0.0,0.0,0.0149,0.0,0.0
2023-06-13,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,0.0
2023-06-14,1.37,1.37,1.37,1.37,0.0,0.0,0.0148,0.0,0.0
2023-06-15,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.4,1.4,1.4,1.4,0.0,0.0,0.0219,0.0,0.0
2023-06-19,1.36,1.36,1.36,1.36,0.0,0.0,-0.0286,0.0,0.0
2023-06-20,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,0.0
2023-06-21,1.35,1.35,1.35,1.35,0.0,0.0,-0.0074,0.0,0.0
2023-06-22,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.31,1.31,1.31,1.31,0.0,0.0,-0.0296,0.0,0.0
2023-06-26,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0
2023-06-27,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0
2023-06-28,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.24,1.24,1.24,1.24,0.0,0.0,-0.0534,0.0,0.0
2023-07-10,1.26,1.26,1.26,1.26,0.0,0.0,0.0161,0.0,0.0
