Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-03-22,0.77,0.77,0.75,0.75,778000,-0.026,-0.0385,583500.0,684692.2
2010-03-23,0.75,0.77,0.75,0.77,215000,0.0267,0.0267,165550.0,684214.8
2010-03-24,0.77,0.79,0.77,0.79,1109000,0.026,0.026,876110.0,691229.2
2010-03-25,0.77,0.78,0.77,0.78,242000,0.013,-0.0127,188760.0,688805.2
2010-03-26,0.77,0.78,0.75,0.77,246000,0.0,-0.0128,189420.0,689159.2
2010-03-29,0.77,0.78,0.76,0.77,116000,0.0,0.0,89320.0,679392.0
2010-03-30,0.77,0.77,0.76,0.76,97000,-0.013,-0.013,73720.0,672217.8
2010-03-31,0.77,0.77,0.75,0.75,352000,-0.026,-0.0132,264000.0,672866.4
2010-04-01,0.74,0.76,0.74,0.75,156000,0.0135,0.0,117000.0,663169.8
2010-04-05,0.75,0.76,0.75,0.76,228000,0.0133,0.0133,173280.0,648540.0
2010-04-06,0.76,0.77,0.75,0.75,281000,-0.0132,-0.0132,210750.0,631025.6
2010-04-07,0.76,0.76,0.75,0.76,1065000,0.0,0.0133,809400.0,618248.6
2010-04-08,0.75,0.76,0.74,0.74,2194000,-0.0133,-0.0263,1623560.0,616234.6
2010-04-09,0.75,0.75,0.75,0.75,2062000,0.0,0.0135,1546500.0,569178.2
2010-04-12,0.75,0.75,0.72,0.73,7831000,-0.0267,-0.0267,5716630.0,663728.8
2010-04-13,0.73,0.74,0.73,0.73,1879000,0.0,0.0,1371670.0,677555.0
2010-04-14,0.73,0.75,0.73,0.75,3146000,0.0274,0.0274,2359500.0,702933.0
2010-04-15,0.75,0.75,0.74,0.74,1633000,-0.0133,-0.0133,1208420.0,715385.2
2010-04-16,0.74,0.75,0.73,0.73,603000,-0.0135,-0.0135,440190.0,710693.0
2010-04-19,0.73,0.73,0.71,0.73,1186000,0.0,0.0,865780.0,669558.6
2010-04-20,0.73,0.73,0.73,0.73,866000,0.0,0.0,632180.0,637034.8
2010-04-21,0.73,0.73,0.73,0.73,692000,0.0,0.0,505160.0,637196.4
2010-04-22,0.74,0.74,0.73,0.74,350000,0.0,0.0137,259000.0,637077.2
2010-04-23,0.74,0.74,0.73,0.74,186000,0.0,0.0,137640.0,637277.0
2010-04-26,0.74,0.76,0.73,0.76,1099000,0.027,0.027,835240.0,646640.2
2010-04-27,0.76,0.77,0.76,0.77,2301000,0.0132,0.0132,1771770.0,674789.2
2010-04-28,0.76,0.77,0.76,0.77,2315000,0.0132,0.0,1782550.0,706422.6
2010-04-29,0.77,0.81,0.77,0.81,2109000,0.0519,0.0519,1708290.0,733744.0
2010-04-30,0.81,0.81,0.8,0.81,1140000,0.0,0.0,923400.0,745601.8
2010-05-03,0.8,0.82,0.79,0.82,2441000,0.025,0.0123,2001620.0,778665.2
2010-05-04,0.82,0.83,0.81,0.82,1643000,0.0,0.0,1347260.0,800290.4
2010-05-05,0.81,0.82,0.79,0.82,1598000,0.0123,0.0,1310360.0,820618.8
2010-05-06,0.81,0.82,0.8,0.82,1816000,0.0123,0.0,1489120.0,848455.2
2010-05-07,0.8,0.82,0.79,0.81,2771000,0.0125,-0.0122,2244510.0,890530.2
2010-05-10,0.81,0.83,0.81,0.83,1020000,0.0247,0.0247,846600.0,904992.0
2010-05-11,0.84,0.85,0.81,0.82,931000,-0.0238,-0.012,763420.0,914147.0
2010-05-12,0.82,0.82,0.82,0.82,202000,0.0,0.0,165640.0,912773.8
2010-05-13,0.82,0.83,0.82,0.82,447000,0.0,0.0,366540.0,880489.6
2010-05-14,0.81,0.82,0.81,0.82,656000,0.0123,0.0,537920.0,879186.0
2010-05-17,0.82,0.82,0.81,0.82,770000,0.0,0.0,631400.0,889564.4
2010-05-18,0.81,0.81,0.81,0.81,428000,0.0,-0.0122,346680.0,886496.4
2010-05-19,0.81,0.82,0.81,0.81,793000,0.0,0.0,642330.0,890557.4
2010-05-20,0.81,0.81,0.8,0.8,2785000,-0.0123,-0.0123,2228000.0,926362.2
2010-05-21,0.79,0.79,0.77,0.78,4750000,-0.0127,-0.025,3705000.0,991822.2
2010-05-24,0.78,0.8,0.78,0.8,444000,0.0256,0.0256,355200.0,988575.0
2010-05-25,0.8,0.8,0.77,0.79,667000,-0.0125,-0.0125,526930.0,993884.8
2010-05-26,0.8,0.8,0.73,0.73,1260000,-0.0875,-0.0759,919800.0,1002178.4
2010-05-27,0.76,0.79,0.73,0.79,891000,0.0395,0.0822,703890.0,1004783.2
2010-05-31,0.81,0.81,0.79,0.8,332000,-0.0123,0.0127,265600.0,983807.4
2010-06-01,0.8,0.81,0.8,0.81,147000,0.0125,0.0125,119070.0,978903.6
2010-06-02,0.81,0.81,0.8,0.81,257000,0.0,0.0,208170.0,971397.0
2010-06-03,0.81,0.83,0.81,0.83,439000,0.0247,0.0247,364370.0,975373.4
2010-06-04,0.82,0.82,0.82,0.82,78000,0.0,-0.012,63960.0,959130.4
2010-06-07,0.81,0.82,0.8,0.81,2145000,0.0,-0.0122,1737450.0,990104.2
2010-06-08,0.8,0.81,0.8,0.81,181000,0.0125,0.0,146610.0,989248.0
2010-06-09,0.81,0.82,0.79,0.79,233000,-0.0247,-0.0247,184070.0,991143.0
2010-06-10,0.82,0.82,0.82,0.82,587000,0.0,0.038,481340.0,999295.4
2010-06-11,0.82,0.82,0.8,0.82,103000,0.0,0.0,84460.0,995704.6
2010-06-14,0.82,0.82,0.82,0.82,27000,0.0,0.0,22140.0,993807.4
2010-06-15,0.83,0.83,0.83,0.83,6000,0.0,0.0122,4980.0,990441.4
2010-06-16,0.83,0.83,0.82,0.82,134000,-0.012,-0.012,109880.0,988424.0
2010-06-17,0.83,0.83,0.82,0.82,14000,-0.012,0.0,11480.0,972465.6
2010-06-18,0.82,0.82,0.82,0.82,14000,0.0,0.0,11480.0,940224.0
2010-06-21,0.82,0.82,0.82,0.82,83000,0.0,0.0,68060.0,910655.2
2010-06-22,0.82,0.83,0.82,0.83,72000,0.0122,0.0122,59760.0,797517.8
2010-06-23,0.83,0.83,0.82,0.82,59000,-0.012,-0.012,48380.0,771052.0
2010-06-24,0.82,0.82,0.82,0.82,32000,0.0,0.0,26240.0,724386.8
2010-06-25,0.82,0.84,0.82,0.84,338000,0.0244,0.0244,283920.0,705896.8
2010-06-28,0.83,0.83,0.82,0.83,61000,0.0,-0.0119,50630.0,698105.6
2010-06-29,0.83,0.83,0.81,0.83,30000,0.0,0.0,24900.0,681288.0
2010-06-30,0.82,0.83,0.81,0.83,211000,0.0122,0.0,175130.0,672147.0
2010-07-01,0.81,0.82,0.81,0.82,39000,0.0123,-0.012,31980.0,662683.4
2010-07-02,0.82,0.82,0.81,0.82,274000,0.0,0.0,224680.0,661997.0
2010-07-05,0.82,0.82,0.8,0.81,87000,-0.0122,-0.0122,70470.0,660653.6
2010-07-06,0.82,0.82,0.81,0.82,104000,0.0,0.0123,85280.0,645654.4
2010-07-07,0.82,0.82,0.8,0.82,12000,0.0,0.0,9840.0,610415.8
2010-07-08,0.82,0.82,0.82,0.82,79000,0.0,0.0,64780.0,576060.4
2010-07-09,0.82,0.82,0.82,0.82,29000,0.0,0.0,23780.0,542370.2
2010-07-12,0.82,0.82,0.82,0.82,30000,0.0,0.0,24600.0,524394.2
2010-07-13,0.82,0.82,0.82,0.82,166000,0.0,0.0,136120.0,487084.2
2010-07-14,0.82,0.82,0.82,0.82,114000,0.0,0.0,93480.0,462008.6
2010-07-15,0.82,0.82,0.82,0.82,112000,0.0,0.0,91840.0,437638.2
2010-07-16,0.81,0.82,0.81,0.82,104000,0.0123,0.0,85280.0,409561.4
2010-07-19,0.82,0.83,0.81,0.83,328000,0.0122,0.0122,272240.0,370116.0
2010-07-20,0.83,0.85,0.83,0.85,174000,0.0241,0.0241,147900.0,356142.0
2010-07-21,0.84,0.86,0.84,0.86,522000,0.0238,0.0118,448920.0,349852.0
2010-07-22,0.86,0.86,0.86,0.86,581000,0.0,0.0,499660.0,356532.4
2010-07-23,0.87,0.88,0.86,0.86,431000,-0.0115,0.0,370660.0,356614.8
2010-07-26,0.87,0.87,0.85,0.85,398000,-0.023,-0.0116,338300.0,352622.4
2010-07-27,0.84,0.85,0.84,0.85,166000,0.0119,0.0,141100.0,342816.4
2010-07-28,0.85,0.87,0.85,0.86,360000,0.0118,0.0118,309600.0,342074.8
2010-07-29,0.86,0.86,0.86,0.86,290000,0.0,0.0,249400.0,334216.2
2010-07-30,0.86,0.87,0.86,0.87,433000,0.0116,0.0116,376710.0,297190.4
2010-08-02,0.86,0.86,0.85,0.85,564000,-0.0116,-0.023,479400.0,232678.4
2010-08-03,0.85,0.86,0.85,0.86,140000,0.0118,0.0118,120400.0,227982.4
2010-08-04,0.86,0.86,0.85,0.85,128000,-0.0116,-0.0116,108800.0,219619.8
2010-08-05,0.85,0.85,0.85,0.85,45000,0.0,0.0,38250.0,201988.8
2010-08-06,0.85,0.85,0.85,0.85,76000,0.0,0.0,64600.0,189203.0
2010-08-10,0.85,0.85,0.85,0.85,88000,0.0,0.0,74800.0,185387.0
2010-08-11,0.86,0.86,0.86,0.86,283000,0.0,0.0118,243380.0,187873.2
2010-08-12,0.86,0.86,0.85,0.86,100000,0.0,0.0,86000.0,185429.8
2010-08-13,0.85,0.85,0.85,0.85,173000,0.0,-0.0116,147050.0,181083.4
2010-08-16,0.85,0.85,0.85,0.85,158000,0.0,0.0,134300.0,182490.2
2010-08-17,0.85,0.85,0.85,0.85,107000,0.0,0.0,90950.0,149560.2
2010-08-18,0.85,0.86,0.85,0.85,207000,0.0,0.0,175950.0,150147.0
2010-08-19,0.85,0.86,0.85,0.86,184000,0.0118,0.0118,158240.0,149630.4
2010-08-20,0.86,0.86,0.85,0.85,27000,-0.0116,-0.0116,22950.0,140462.6
2010-08-23,0.86,0.86,0.86,0.86,83000,0.0,0.0118,71380.0,140201.0
2010-08-24,0.86,0.87,0.85,0.87,170000,0.0116,0.0116,147900.0,142716.2
2010-08-25,0.88,0.88,0.86,0.86,125000,-0.0227,-0.0115,107500.0,144766.6
2010-08-26,0.86,0.86,0.85,0.86,124000,0.0,0.0,106640.0,144701.8
2010-08-27,0.85,0.88,0.85,0.86,183000,0.0118,0.0,157380.0,147619.8
2010-08-30,0.85,0.85,0.85,0.85,45000,0.0,-0.0116,38250.0,148155.2
2010-08-31,0.85,0.85,0.85,0.85,55000,0.0,0.0,46750.0,147729.0
2010-09-01,0.85,0.87,0.85,0.85,357000,0.0,0.0,303450.0,152602.8
2010-09-02,0.85,0.85,0.85,0.85,116000,0.0,0.0,98600.0,153607.2
2010-09-03,0.85,0.85,0.83,0.83,90000,-0.0235,-0.0235,74700.0,154576.4
2010-09-06,0.83,0.85,0.83,0.85,115000,0.0241,0.0241,97750.0,150853.0
2010-09-07,0.85,0.85,0.84,0.84,114000,-0.0118,-0.0118,95760.0,151755.6
2010-09-08,0.82,0.83,0.82,0.83,186000,0.0122,-0.0119,154380.0,154345.2
2010-09-09,0.83,0.83,0.83,0.83,115000,0.0,0.0,95450.0,152751.6
2010-09-13,0.83,0.84,0.83,0.83,118000,0.0,0.0,97940.0,154070.8
2010-09-14,0.83,0.83,0.82,0.82,155000,-0.012,-0.012,127100.0,152119.2
2010-09-15,0.82,0.83,0.82,0.83,216000,0.0122,0.0122,179280.0,154295.4
2010-09-16,0.83,0.83,0.82,0.82,301000,-0.012,-0.012,246820.0,157526.2
2010-09-17,0.83,0.83,0.82,0.83,375000,0.0,0.0122,311250.0,163554.4
2010-09-20,0.83,0.85,0.83,0.85,489000,0.0241,0.0241,415650.0,170571.8
2010-09-21,0.85,0.87,0.85,0.87,878000,0.0235,0.0235,763860.0,185373.4
2010-09-22,0.88,0.89,0.88,0.88,970000,0.0,0.0115,853600.0,201953.4
2010-09-23,0.88,0.88,0.88,0.88,342000,0.0,0.0,300960.0,205250.2
2010-09-24,0.88,0.88,0.87,0.87,527000,-0.0114,-0.0114,458490.0,212550.4
2010-09-27,0.89,0.89,0.87,0.88,146000,-0.0112,0.0115,128480.0,213283.2
2010-09-28,0.87,0.87,0.85,0.85,58000,-0.023,-0.0341,49300.0,212563.6
2010-09-29,0.86,0.87,0.86,0.87,67000,0.0116,0.0235,58290.0,208284.6
2010-09-30,0.87,0.88,0.87,0.88,472000,0.0115,0.0115,415360.0,213633.8
2010-10-01,0.88,0.97,0.88,0.92,1582000,0.0455,0.0455,1455440.0,233764.2
2010-10-04,0.93,0.95,0.93,0.94,448000,0.0108,0.0217,421120.0,232193.4
2010-10-05,0.94,0.95,0.94,0.95,327000,0.0106,0.0106,310650.0,230993.2
2010-10-06,0.95,0.95,0.94,0.94,135000,-0.0105,-0.0105,126900.0,226765.2
2010-10-07,0.94,0.95,0.94,0.94,215000,0.0,0.0,202100.0,227985.2
2010-10-08,0.94,0.94,0.93,0.93,144000,-0.0106,-0.0106,133920.0,224471.6
2010-10-11,0.94,0.94,0.93,0.94,92000,0.0,0.0108,86480.0,221213.2
2010-10-12,0.94,0.95,0.93,0.94,141000,0.0,0.0,132540.0,216329.8
2010-10-13,0.95,0.95,0.94,0.94,138000,-0.0105,0.0,129720.0,209336.2
2010-10-14,0.94,0.95,0.94,0.94,234000,0.0,0.0,219960.0,211327.4
2010-10-15,0.94,0.94,0.94,0.94,423000,0.0,0.0,397620.0,217103.8
2010-10-18,0.94,0.94,0.93,0.93,87000,-0.0106,-0.0106,80910.0,217957.0
2010-10-19,0.93,0.93,0.92,0.93,103000,0.0,0.0,95790.0,218580.8
2010-10-20,0.9,0.92,0.9,0.92,20000,0.0222,-0.0108,18400.0,217452.8
2010-10-21,0.93,0.93,0.93,0.93,7000,0.0,0.0109,6510.0,212715.4
2010-10-22,0.9,0.92,0.9,0.92,84000,0.0222,-0.0108,77280.0,212541.0
2010-10-25,0.91,0.91,0.89,0.9,533000,-0.011,-0.0217,479700.0,219194.0
2010-10-26,0.9,0.9,0.9,0.9,22000,0.0,0.0,19800.0,216904.0
2010-10-27,0.9,0.9,0.88,0.9,93000,0.0,0.0,83700.0,216759.0
2010-10-28,0.89,0.91,0.89,0.9,223000,0.0112,0.0,200700.0,217254.0
2010-10-29,0.89,0.93,0.89,0.93,257000,0.0449,0.0333,239010.0,218869.4
2010-11-01,0.94,0.94,0.94,0.94,238000,0.0,0.0108,223720.0,222884.8
2010-11-02,0.95,0.95,0.94,0.95,172000,0.0,0.0106,163400.0,224725.2
2010-11-03,0.95,0.96,0.95,0.95,476000,0.0,0.0,452200.0,230811.2
2010-11-04,0.95,1.03,0.95,1.01,838000,0.0632,0.0632,846380.0,245588.8
2010-11-08,1.03,1.11,1.03,1.1,705000,0.068,0.0891,775500.0,258966.0
2010-11-09,1.09,1.15,1.09,1.13,476000,0.0367,0.0273,537880.0,266576.0
2010-11-10,1.16,1.18,1.13,1.16,485000,0.0,0.0265,562600.0,277063.0
2010-11-11,1.15,1.15,1.11,1.13,432000,-0.0174,-0.0259,488160.0,285891.2
2010-11-12,1.12,1.13,1.04,1.06,550000,-0.0536,-0.0619,583000.0,291482.2
2010-11-15,1.05,1.05,1.03,1.03,90000,-0.019,-0.0283,92700.0,291364.2
2010-11-16,1.03,1.03,1.01,1.03,170000,0.0,0.0,175100.0,293372.2
2010-11-18,1.02,1.02,1.01,1.01,371000,-0.0098,-0.0194,374710.0,298911.4
2010-11-19,1.02,1.02,1.02,1.02,1323000,0.0,0.0099,1349460.0,323985.4
2010-11-22,1.02,1.06,1.01,1.05,229000,0.0294,0.0294,240450.0,325706.8
2010-11-23,1.05,1.07,1.03,1.04,183000,-0.0095,-0.0095,190320.0,327604.2
2010-11-24,1.04,1.04,1.02,1.03,257000,-0.0096,-0.0096,264710.0,330939.6
2010-11-25,1.03,1.03,1.03,1.03,6000,0.0,0.0,6180.0,328521.2
2010-11-26,1.02,1.03,1.02,1.02,92000,0.0,-0.0097,93840.0,326812.4
2010-11-29,1.02,1.05,1.02,1.05,91000,0.0294,0.0294,95550.0,323787.0
2010-11-30,1.05,1.08,1.04,1.08,96000,0.0286,0.0286,103680.0,319635.6
2010-12-01,1.07,1.14,1.07,1.13,179000,0.0561,0.0463,202270.0,315368.0
2010-12-02,1.14,1.16,1.13,1.15,430000,0.0088,0.0177,494500.0,309980.8
2010-12-03,1.12,1.13,1.1,1.11,145000,-0.0089,-0.0348,160950.0,296127.8
2010-12-06,1.11,1.11,1.07,1.09,950000,-0.018,-0.018,1035500.0,310818.6
2010-12-07,1.08,1.1,1.08,1.09,43000,0.0093,0.0,46870.0,302586.2
2010-12-08,1.1,1.15,1.1,1.14,759000,0.0364,0.0459,865260.0,317321.8
2010-12-09,1.11,1.15,1.11,1.15,528000,0.036,0.0088,607200.0,328479.8
2010-12-10,1.16,1.16,1.12,1.12,232000,-0.0345,-0.0261,259840.0,332510.8
2010-12-13,1.12,1.17,1.12,1.15,157000,0.0268,0.0268,180550.0,327814.6
2010-12-14,1.15,1.18,1.14,1.18,290000,0.0261,0.0261,342200.0,305549.8
2010-12-15,1.19,1.2,1.16,1.19,475000,0.0,0.0085,565250.0,308432.4
2010-12-16,1.18,1.18,1.14,1.14,50000,-0.0339,-0.042,57000.0,303359.4
2010-12-17,1.15,1.19,1.15,1.19,181000,0.0348,0.0439,215390.0,305129.2
2010-12-20,1.19,1.19,1.17,1.18,77000,-0.0084,-0.0084,90860.0,302904.4
2010-12-21,1.18,1.19,1.16,1.16,78000,-0.0169,-0.0169,90480.0,302035.6
2010-12-22,1.16,1.17,1.14,1.15,85000,-0.0086,-0.0086,97750.0,302261.0
2010-12-23,1.15,1.17,1.15,1.16,27000,0.0087,0.0087,31320.0,300236.6
2010-12-24,1.15,1.16,1.15,1.16,0,0.0087,0.0,0.0,297642.2
2010-12-27,1.13,1.17,1.1,1.1,1001000,-0.0265,-0.0517,1101100.0,315265.0
2010-12-28,1.1,1.15,1.1,1.11,86000,0.0091,0.0091,95460.0,309221.8
2010-12-29,1.14,1.2,1.14,1.17,289000,0.0263,0.0541,338130.0,314366.2
2010-12-30,1.18,1.2,1.16,1.2,360000,0.0169,0.0256,432000.0,321090.4
2010-12-31,1.16,1.21,1.16,1.19,0,0.0259,-0.0083,0.0,320722.4
2011-01-03,1.17,1.18,1.17,1.18,66000,0.0085,-0.0084,77880.0,322149.8
2011-01-04,1.18,1.18,1.15,1.17,180000,-0.0085,-0.0085,210600.0,324816.2
2011-01-05,1.16,1.17,1.16,1.16,95000,0.0,-0.0085,110200.0,317426.2
2011-01-06,1.16,1.17,1.16,1.16,137000,0.0,0.0,158920.0,320208.6
2011-01-07,1.16,1.17,1.13,1.13,117000,-0.0259,-0.0259,132210.0,321178.8
2011-01-10,1.17,1.17,1.14,1.17,102000,0.0,0.0354,119340.0,319551.6
2011-01-11,1.14,1.15,1.14,1.15,170000,0.0088,-0.0171,195500.0,318681.4
2011-01-12,1.15,1.15,1.15,1.15,40000,0.0,0.0,46000.0,315127.0
2011-01-13,1.14,1.15,1.14,1.15,53000,0.0088,0.0,60950.0,313078.0
2011-01-14,1.14,1.16,1.12,1.12,84000,-0.0175,-0.0261,94080.0,305915.6
2011-01-17,1.12,1.15,1.12,1.13,70000,0.0089,0.0089,79100.0,290570.0
2011-01-18,1.13,1.19,1.13,1.18,111000,0.0442,0.0442,130980.0,277679.6
2011-01-19,1.16,1.17,1.13,1.17,134000,0.0086,-0.0085,156780.0,270057.6
2011-01-20,1.17,1.17,1.14,1.15,79000,-0.0171,-0.0171,90850.0,260622.6
2011-01-21,1.18,1.18,1.13,1.14,91000,-0.0339,-0.0087,103740.0,252934.2
2011-01-24,1.14,1.15,1.14,1.15,94000,0.0088,0.0088,108100.0,243436.2
2011-01-25,1.14,1.14,1.14,1.14,84000,0.0,-0.0087,95760.0,243497.4
2011-01-26,1.12,1.14,1.12,1.12,165000,0.0,-0.0175,184800.0,243691.4
2011-01-27,1.12,1.15,1.12,1.14,116000,0.0179,0.0179,132240.0,238842.0
2011-01-28,1.13,1.17,1.13,1.16,73000,0.0265,0.0175,84680.0,213546.4
2011-01-31,1.11,1.13,1.1,1.1,304000,-0.009,-0.0517,334400.0,215425.4
2011-02-01,1.1,1.14,1.1,1.13,161000,0.0273,0.0273,181930.0,215257.6
2011-02-02,1.13,1.15,1.13,1.15,3000,0.0177,0.0177,3450.0,210032.4
2011-02-07,1.15,1.16,1.1,1.11,233000,-0.0348,-0.0348,258630.0,215081.4
2011-02-08,1.15,1.16,1.12,1.15,131000,0.0,0.036,150650.0,216217.6
2011-02-09,1.16,1.16,1.16,1.16,2000,0.0,0.0087,2320.0,214353.0
2011-02-10,1.13,1.16,1.13,1.16,131000,0.0265,0.0,151960.0,215318.6
2011-02-11,1.14,1.16,1.12,1.12,611000,-0.0175,-0.0345,684320.0,224959.6
2011-02-14,1.12,1.12,1.12,1.12,25000,0.0,0.0,28000.0,215629.6
2011-02-15,1.11,1.11,1.1,1.1,186000,-0.009,-0.0179,204600.0,216502.6
2011-02-16,1.11,1.11,1.1,1.11,306000,0.0,0.0091,339660.0,202585.8
2011-02-17,1.11,1.11,1.1,1.1,311000,-0.009,-0.009,342100.0,208490.4
2011-02-18,1.1,1.11,1.1,1.11,356000,0.0091,0.0091,395160.0,199088.4
2011-02-21,1.1,1.11,1.1,1.1,141000,0.0,-0.009,155100.0,190046.4
2011-02-22,1.1,1.1,1.08,1.08,577000,-0.0182,-0.0182,623160.0,197312.8
2011-02-23,1.08,1.08,1.05,1.06,580000,-0.0185,-0.0185,614800.0,205997.8
2011-02-24,1.06,1.07,1.02,1.03,345000,-0.0283,-0.0283,355350.0,206260.8
2011-02-25,1.03,1.03,1.02,1.03,74000,0.0,0.0,76220.0,196480.2
2011-02-28,1.03,1.04,0.99,1.01,525000,-0.0194,-0.0194,530250.0,205945.2
2011-03-01,1.01,1.01,0.97,1.0,242000,-0.0099,-0.0099,242000.0,206477.4
2011-03-02,0.98,0.98,0.97,0.97,43000,-0.0102,-0.03,41710.0,205494.4
2011-03-03,0.97,1.0,0.97,0.98,63000,0.0103,0.0103,61740.0,204919.6
2011-03-04,1.0,1.0,0.98,0.99,67000,-0.01,0.0102,66330.0,204291.2
2011-03-07,1.0,1.0,0.98,0.99,85000,-0.01,0.0,84150.0,205347.8
2011-03-08,0.99,1.0,0.98,0.99,85000,0.0,0.0,84150.0,207030.8
2011-03-09,1.0,1.0,1.0,1.0,3000,0.0,0.0101,3000.0,185068.8
2011-03-10,0.98,0.98,0.98,0.98,700000,0.0,-0.02,686000.0,196879.6
2011-03-11,0.99,0.99,0.97,0.98,62000,-0.0101,0.0,60760.0,191332.2
2011-03-14,0.97,0.97,0.9,0.92,101000,-0.0515,-0.0612,92920.0,184550.6
2011-03-15,0.91,0.91,0.88,0.88,124000,-0.033,-0.0435,109120.0,186733.0
2011-03-16,0.87,0.9,0.83,0.87,165000,0.0,-0.0114,143550.0,188046.4
2011-03-17,0.92,0.92,0.87,0.87,430000,-0.0543,0.0,374100.0,191316.4
2011-03-18,0.87,0.88,0.75,0.8,1805000,-0.0805,-0.0805,1444000.0,217992.4
2011-03-21,0.82,0.83,0.81,0.83,431000,0.0122,0.0375,357730.0,221968.6
2011-03-22,0.85,0.86,0.82,0.83,632000,-0.0235,0.0,524560.0,229815.6
2011-03-23,0.83,0.89,0.83,0.89,448000,0.0723,0.0723,398720.0,235403.2
2011-03-24,0.89,0.94,0.89,0.93,418000,0.0449,0.0449,388740.0,239268.0
2011-03-25,0.94,0.94,0.92,0.92,131000,-0.0213,-0.0108,120520.0,240758.4
2011-03-28,0.92,0.93,0.92,0.93,242000,0.0109,0.0109,225060.0,244040.6
2011-03-29,0.93,0.93,0.92,0.93,23000,0.0,0.0,21390.0,242586.8
2011-03-30,0.94,0.94,0.93,0.94,83000,0.0,0.0108,78020.0,242565.2
2011-03-31,0.95,0.95,0.92,0.94,268000,-0.0105,0.0,251920.0,244984.0
2011-04-01,0.96,0.96,0.94,0.96,22000,0.0,0.0213,21120.0,242270.8
2011-04-04,0.96,0.96,0.95,0.96,44000,0.0,0.0,42240.0,241298.6
2011-04-05,0.95,0.95,0.95,0.95,52000,0.0,-0.0104,49400.0,240211.8
2011-04-06,0.95,0.95,0.94,0.94,10000,-0.0105,-0.0105,9400.0,238237.8
2011-04-07,0.94,0.95,0.94,0.95,183000,0.0106,0.0106,173850.0,239799.6
2011-04-08,0.94,0.95,0.94,0.95,29000,0.0106,0.0,27550.0,236654.6
2011-04-11,0.94,0.94,0.94,0.94,109000,0.0,-0.0105,102460.0,236059.0
2011-04-12,0.94,0.94,0.93,0.93,146000,-0.0106,-0.0106,135780.0,237081.0
2011-04-13,0.93,0.93,0.92,0.93,417000,0.0,0.0,387810.0,238149.2
2011-04-14,0.93,0.93,0.93,0.93,24000,0.0,0.0,22320.0,234957.0
2011-04-15,0.93,0.93,0.92,0.92,277000,-0.0108,-0.0108,254840.0,239984.8
2011-04-18,0.92,0.93,0.92,0.93,8000,0.0109,0.0109,7440.0,234961.0
2011-04-19,0.93,0.93,0.93,0.93,149000,0.0,0.0,138570.0,234719.4
2011-04-20,0.93,0.93,0.92,0.93,198000,0.0,0.0,184140.0,238355.8
2011-04-21,0.93,0.94,0.93,0.94,84000,0.0108,0.0108,78960.0,236895.8
2011-04-25,0.94,0.94,0.94,0.94,168000,0.0,0.0,157920.0,226367.8
2011-04-26,0.95,0.97,0.94,0.95,367000,0.0,0.0106,348650.0,232780.8
2011-04-27,0.95,0.95,0.94,0.94,134000,-0.0105,-0.0105,125960.0,231208.0
2011-04-28,0.94,0.95,0.94,0.95,36000,0.0106,0.0106,34200.0,225098.8
2011-04-29,0.96,0.96,0.94,0.94,152000,-0.0208,-0.0105,142880.0,221114.4
2011-05-03,0.94,0.94,0.94,0.94,82000,0.0,0.0,77080.0,214752.8
2011-05-04,0.94,0.94,0.93,0.93,93000,-0.0106,-0.0106,86490.0,213380.6
2011-05-05,0.93,0.93,0.92,0.92,114000,-0.0108,-0.0108,104880.0,203015.0
2011-05-06,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,190719.0
2011-05-09,0.9,0.9,0.9,0.9,1000,0.0,-0.0217,900.0,183630.0
2011-05-10,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,182105.6
2011-05-11,0.9,0.9,0.9,0.9,82000,0.0,0.0,73800.0,172976.6
2011-05-12,0.9,0.93,0.9,0.92,236000,0.0222,0.0222,217120.0,172479.0
2011-05-13,0.9,0.9,0.9,0.9,111000,0.0,-0.0217,99900.0,173642.8
2011-05-16,0.89,0.9,0.89,0.9,192000,0.0112,0.0,172800.0,175864.0
2011-05-18,0.91,0.91,0.89,0.89,289000,-0.022,-0.0111,257210.0,179681.6
2011-05-19,0.88,0.89,0.88,0.89,49000,0.0114,0.0,43610.0,178870.8
2011-05-20,0.89,0.89,0.89,0.89,60000,0.0,0.0,53400.0,178255.8
2011-05-23,0.89,0.89,0.89,0.89,115000,0.0,0.0,102350.0,180242.8
2011-05-24,0.89,0.9,0.89,0.89,175000,0.0,0.0,155750.0,169637.8
2011-05-25,0.89,0.92,0.89,0.9,107000,0.0112,0.0112,96300.0,170348.6
2011-05-26,0.9,0.9,0.89,0.9,134000,0.0,0.0,120600.0,170902.2
2011-05-27,0.89,0.9,0.89,0.9,142000,0.0112,0.0,127800.0,171275.8
2011-05-30,0.9,0.92,0.9,0.92,34000,0.0222,0.0222,31280.0,169030.4
2011-05-31,0.9,0.91,0.9,0.9,308000,0.0,-0.0217,277200.0,167092.4
2011-06-01,0.9,0.92,0.9,0.92,30000,0.0222,0.0222,27600.0,138764.4
2011-06-02,0.89,0.9,0.89,0.9,110000,0.0112,-0.0217,99000.0,133589.8
2011-06-03,0.9,0.91,0.9,0.9,90000,0.0,0.0,81000.0,124718.6
