Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-02-16,0.29,0.29,0.29,0.29,17914.0,0.0,-0.3256,5195.06,3787.89
2009-02-17,0.28,0.28,0.25,0.25,142662.0,-0.1071,-0.1379,35665.5,4406.81
2009-02-18,0.28,0.32,0.28,0.29,52114.0,0.0357,0.16,15113.06,4709.08
2009-02-19,0.31,0.31,0.31,0.31,3257.0,0.0,0.069,1009.67,4591.43
2009-02-20,0.31,0.31,0.29,0.31,45274.0,0.0,0.0,14034.94,3899.81
2009-02-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3899.81
2009-02-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3839.23
2009-02-25,0.26,0.26,0.21,0.21,105857.0,-0.1923,-0.3226,22229.97,4283.83
2009-02-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4251.26
2009-02-27,0.28,0.28,0.28,0.28,26708.0,0.0,0.3333,7478.24,4367.87
2009-03-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,4367.87
2009-03-03,0.21,0.21,0.21,0.21,1628.0,0.0,-0.25,341.88,4374.7
2009-03-04,0.18,0.21,0.18,0.21,27034.0,0.1667,0.0,5677.14,4488.25
2009-03-05,0.21,0.23,0.2,0.2,85988.0,-0.0476,-0.0476,17197.6,4659.9
2009-03-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4509.16
2009-03-09,0.2,0.2,0.2,0.2,14657.0,0.0,0.0,2931.4,4567.79
2009-03-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4547.59
2009-03-11,0.23,0.23,0.21,0.23,113999.0,0.0,0.15,26219.77,5071.99
2009-03-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5071.99
2009-03-13,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5071.99
2009-03-16,0.21,0.21,0.21,0.21,68399.0,0.0,-0.087,14363.79,5359.26
2009-03-17,0.21,0.21,0.2,0.2,13028.0,-0.0476,-0.0476,2605.6,5254.52
2009-03-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5254.52
2009-03-19,0.21,0.21,0.21,0.21,133868.0,0.0,0.05,28112.28,5305.27
2009-03-20,0.2,0.21,0.2,0.21,49834.0,0.05,0.0,10465.14,5364.75
2009-03-23,0.21,0.21,0.2,0.2,15308.0,-0.0476,-0.0476,3061.6,5231.28
2009-03-24,0.23,0.25,0.23,0.25,150805.0,0.087,0.25,37701.25,5985.31
2009-03-25,0.25,0.25,0.23,0.23,87617.0,-0.08,-0.08,20151.91,6388.34
2009-03-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,6388.34
2009-03-27,0.23,0.28,0.23,0.28,221159.0,0.2174,0.2174,61924.52,7626.83
2009-03-30,0.31,0.31,0.28,0.28,245914.0,-0.0968,0.0,68855.92,8697.85
2009-03-31,0.29,0.29,0.28,0.29,117257.0,0.0,0.0357,34004.53,9377.94
2009-04-01,0.28,0.28,0.28,0.28,13028.0,0.0,-0.0345,3647.84,9450.9
2009-04-02,0.25,0.25,0.25,0.25,9445.0,0.0,-0.1071,2361.25,9498.12
2009-04-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9442.23
2009-04-06,0.26,0.26,0.26,0.26,18565.0,0.0,0.04,4826.9,9345.69
2009-04-07,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,9232.35
2009-04-08,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,9232.35
2009-04-09,0.25,0.25,0.25,0.25,3257.0,0.0,-0.0385,814.25,9248.63
2009-04-13,0.26,0.31,0.26,0.29,39085.0,0.1154,0.16,11334.65,9475.33
2009-04-14,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,9475.33
2009-04-15,0.29,0.29,0.29,0.29,58628.0,0.0,0.0,17002.12,9702.02
2009-04-16,0.38,0.46,0.31,0.31,32571.0,-0.1842,0.069,10097.01,9903.96
2009-04-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,9903.96
2009-04-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,9900.58
2009-04-21,0.29,0.29,0.29,0.29,17588.0,0.0,-0.0645,5100.52,9979.79
2009-04-22,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,9979.79
2009-04-23,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,9846.91
2009-04-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,9812.91
2009-04-27,0.28,0.28,0.28,0.28,3257.0,0.0,-0.0345,911.96,9808.75
2009-04-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,9704.84
2009-04-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,8991.53
2009-04-30,0.29,0.29,0.29,0.29,977.0,0.0,0.0357,283.33,8694.94
2009-05-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,8674.75
2009-05-04,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,8394.05
2009-05-05,0.29,0.29,0.29,0.29,7491.0,0.0,0.0,2172.39,8437.5
2009-05-06,0.29,0.32,0.29,0.29,548828.0,0.0,0.0,159160.12,11620.7
2009-05-07,0.31,0.32,0.29,0.29,272622.0,-0.0645,0.0,79060.38,12757.31
2009-05-08,0.29,0.29,0.28,0.29,26057.0,0.0,0.0,7556.53,12908.44
2009-05-11,0.31,0.31,0.28,0.28,237119.0,-0.0968,-0.0345,66393.32,14086.74
2009-05-12,0.29,0.31,0.29,0.29,54068.0,0.0,0.0357,15679.72,14400.33
2009-05-13,0.29,0.34,0.29,0.31,62537.0,0.069,0.069,19386.47,14781.22
2009-05-14,0.29,0.29,0.29,0.29,26708.0,0.0,-0.0645,7745.32,14822.59
2009-05-15,0.28,0.32,0.28,0.28,329622.0,0.0,-0.0345,92294.16,16324.52
2009-05-18,0.28,0.29,0.23,0.29,153737.0,0.0357,0.0357,44583.73,17216.19
2009-05-19,0.29,0.29,0.28,0.29,41365.0,0.0,0.0,11995.85,17397.48
2009-05-20,0.29,0.29,0.26,0.26,274902.0,-0.1034,-0.1034,71474.52,18826.97
2009-05-21,0.28,0.28,0.26,0.26,151457.0,-0.0714,0.0,39378.82,19090.15
2009-05-22,0.28,0.28,0.25,0.28,690839.0,0.0,0.0769,193434.92,22958.85
2009-05-25,0.28,0.28,0.26,0.26,302262.0,-0.0714,-0.0714,78588.12,24530.61
2009-05-26,0.28,0.28,0.15,0.23,885291.0,-0.1786,-0.1154,203616.93,28315.68
2009-05-27,0.23,0.23,0.2,0.23,760216.0,0.0,0.0,174849.68,31760.56
2009-05-28,0.23,0.23,0.2,0.21,491176.0,-0.087,-0.087,103146.96,33823.5
2009-05-29,0.21,0.25,0.21,0.25,417239.0,0.1905,0.1905,104309.75,35347.45
2009-06-01,0.25,0.25,0.23,0.23,482056.0,-0.08,-0.08,110872.88,37355.6
2009-06-02,0.25,0.25,0.23,0.25,292165.0,0.0,0.087,73041.25,38755.2
2009-06-03,0.25,0.32,0.25,0.32,571628.0,0.28,0.28,182920.96,41659.59
2009-06-04,0.29,0.31,0.28,0.29,968348.0,0.0,-0.0938,280820.92,46872.97
2009-06-05,0.31,0.31,0.28,0.28,1126971.0,-0.0968,-0.0345,315551.88,53184.01
2009-06-08,0.29,0.31,0.29,0.29,741976.0,0.0,0.0357,215173.04,56248.98
2009-06-09,0.29,0.31,0.29,0.29,182399.0,0.0,0.0,52895.71,55929.77
2009-06-10,0.29,0.29,0.28,0.29,261222.0,0.0,0.0,75754.38,56764.77
2009-06-11,0.28,0.29,0.26,0.29,330925.0,0.0357,0.0,95968.25,58611.18
2009-06-12,0.28,0.28,0.26,0.28,163834.0,0.0,-0.0345,45873.52,59481.42
2009-06-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,59481.42
2009-06-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,59384.89
2009-06-17,0.28,0.28,0.23,0.25,553062.0,-0.1071,-0.1071,138265.5,62150.2
2009-06-18,0.25,0.26,0.25,0.26,91199.0,0.04,0.04,23711.74,62624.43
2009-06-19,0.25,0.26,0.25,0.26,41039.0,0.04,0.0,10670.14,62821.55
2009-06-22,0.25,0.26,0.25,0.26,168068.0,0.04,0.0,43697.68,63468.81
2009-06-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,63468.81
2009-06-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,63128.77
2009-06-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,62926.83
2009-06-26,0.23,0.28,0.23,0.28,221485.0,0.2174,0.0769,62015.8,64167.14
2009-06-29,0.25,0.26,0.23,0.26,570976.0,0.04,-0.0714,148453.76,67136.22
2009-06-30,0.23,0.26,0.23,0.26,104554.0,0.1304,0.0,27184.04,67577.89
2009-07-01,0.23,0.26,0.23,0.26,48857.0,0.1304,0.0,12702.82,67831.95
2009-07-02,0.25,0.25,0.23,0.25,220508.0,0.0,-0.0385,55127.0,68934.48
2009-07-03,0.25,0.26,0.25,0.26,276205.0,0.04,0.04,71813.3,70370.75
2009-07-06,0.25,0.26,0.25,0.26,38759.0,0.04,0.0,10077.34,70554.06
2009-07-07,0.25,0.26,0.25,0.26,122142.0,0.04,0.0,31756.92,71189.2
2009-07-08,0.25,0.26,0.25,0.26,97714.0,0.04,0.0,25405.64,71697.31
2009-07-09,0.26,0.31,0.26,0.31,450137.0,0.1923,0.1923,139542.47,74482.49
2009-07-10,0.29,0.34,0.29,0.31,149502.0,0.069,0.0,46345.62,75409.4
2009-07-13,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,75409.4
2009-07-14,0.31,0.32,0.31,0.32,59279.0,0.0323,0.0323,18969.28,75745.34
2009-07-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,72562.14
2009-07-16,0.31,0.34,0.29,0.34,228977.0,0.0968,0.0625,77852.18,72537.98
2009-07-17,0.32,0.32,0.26,0.29,1179736.0,-0.0938,-0.1471,342123.44,79229.31
2009-07-20,0.29,0.34,0.28,0.34,1061176.0,0.1724,0.1724,360799.84,85117.44
2009-07-21,0.34,0.34,0.32,0.34,451114.0,0.0,0.0,153378.76,87871.43
2009-07-22,0.32,0.38,0.32,0.38,406817.0,0.1875,0.1176,154590.46,90575.51
2009-07-23,0.37,0.4,0.37,0.4,311057.0,0.0811,0.0526,124422.8,92909.06
2009-07-24,0.41,0.43,0.4,0.4,522119.0,-0.0244,0.0,208847.6,95240.12
2009-07-27,0.4,0.4,0.34,0.37,67422.0,-0.075,-0.075,24946.14,94847.37
2009-07-28,0.35,0.37,0.34,0.34,83708.0,-0.0286,-0.0811,28460.72,95176.67
2009-07-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,93747.18
2009-07-30,0.31,0.34,0.31,0.34,119537.0,0.0968,0.0,40642.58,93772.45
2009-07-31,0.34,0.34,0.32,0.32,76868.0,-0.0588,-0.0588,24597.76,90395.71
2009-08-03,0.32,0.32,0.31,0.32,235491.0,0.0,0.0,75357.12,90331.09
2009-08-04,0.32,0.34,0.32,0.32,84359.0,0.0,0.0,26994.88,86798.65
2009-08-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,83301.66
2009-08-06,0.31,0.32,0.31,0.32,124422.0,0.0323,0.0,39815.04,82035.02
2009-08-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,79948.82
2009-08-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,77731.37
2009-08-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,76270.54
2009-08-13,0.29,0.32,0.29,0.31,70028.0,0.069,-0.0312,21708.68,73046.3
2009-08-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,67429.88
2009-08-17,0.31,0.34,0.31,0.32,172954.0,0.0323,0.0323,55345.28,62225.74
2009-08-18,0.31,0.32,0.31,0.32,142988.0,0.0323,0.0,45756.16,58837.41
2009-08-19,0.32,0.35,0.32,0.35,561531.0,0.0938,0.0938,196535.85,61710.21
2009-08-20,0.37,0.4,0.37,0.38,492805.0,0.027,0.0857,187265.9,63940.44
2009-08-21,0.4,0.41,0.38,0.41,415937.0,0.025,0.0789,170534.17,65431.76
2009-08-24,0.45,0.48,0.43,0.48,378154.0,0.0667,0.1707,181513.92,68144.57
2009-08-25,0.46,0.48,0.45,0.46,245588.0,0.0,-0.0417,112970.48,70403.98
2009-08-26,0.45,0.49,0.45,0.49,239725.0,0.0889,0.0652,117465.25,72753.28
2009-08-27,0.51,0.55,0.49,0.55,882359.0,0.0784,0.1224,485297.45,79693.92
2009-08-28,0.54,0.61,0.54,0.61,958902.0,0.1296,0.1091,584930.22,90918.29
2009-08-31,0.64,0.68,0.64,0.64,1052056.0,0.0,0.0492,673315.84,104171.2
2009-09-01,0.68,0.72,0.68,0.71,1005805.0,0.0441,0.1094,714121.55,117579.68
2009-09-02,0.71,0.71,0.63,0.66,871285.0,-0.0704,-0.0704,575048.1,129080.64
2009-09-03,0.66,0.71,0.64,0.66,594102.0,0.0,0.0,392107.32,136922.79
2009-09-04,0.68,0.71,0.61,0.64,1281685.0,-0.0588,-0.0303,820278.4,153328.36
2009-09-07,0.66,0.66,0.51,0.61,2791696.0,-0.0758,-0.0469,1702934.56,186146.73
2009-09-08,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,183177.66
2009-09-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,182633.98
2009-09-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,182379.92
2009-09-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,181277.38
2009-09-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,179841.11
2009-09-15,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,179639.57
2009-09-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,179004.43
2009-09-17,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,178496.32
2009-09-18,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,175705.47
2009-09-21,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,174778.55
2009-09-22,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,174778.55
2009-09-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,174399.17
2009-09-24,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,174399.17
2009-09-25,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,172842.13
2009-09-28,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,165999.66
2009-09-29,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,158783.66
2009-09-30,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,155716.08
2009-10-01,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,152624.28
2009-10-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,150135.82
2009-10-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,145958.87
2009-10-06,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,145459.94
2009-10-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,144890.73
2009-10-08,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,144890.73
2009-10-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,144077.88
2009-10-12,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,143585.92
2009-10-13,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,142078.78
2009-10-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,141538.88
2009-10-15,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,141538.88
2009-10-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140742.58
2009-10-19,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140742.58
2009-10-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140742.58
2009-10-21,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140742.58
2009-10-22,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140308.41
2009-10-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,140308.41
2009-10-26,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,139201.5
2009-10-27,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,138286.38
2009-10-28,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,134355.66
2009-10-29,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,130610.35
2009-10-30,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,127199.66
2009-11-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,123569.38
2009-11-03,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,121309.97
2009-11-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,118960.67
2009-11-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,109254.72
2009-11-06,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,97556.12
2009-11-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,84089.8
2009-11-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,69807.37
2009-11-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,58306.41
2009-11-12,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,50464.26
2009-11-13,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,34058.69
2009-11-17,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.88,0.88,0.88,0.88,0.0,0.0,0.4426,0.0,0.0
2010-02-12,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.37,0.53,0.35,0.46,9803316.0,0.2432,-0.4773,4509525.36,90190.51
2010-02-18,0.46,0.46,0.39,0.39,2189256.0,-0.1522,-0.1522,853809.84,107266.7
2010-02-19,0.37,0.37,0.33,0.35,1462848.0,-0.0541,-0.1026,511996.8,117506.64
2010-02-22,0.35,0.37,0.35,0.35,1112184.0,0.0,0.0,389264.4,125291.93
2010-02-23,0.35,0.35,0.33,0.35,583908.0,0.0,0.0,204367.8,129379.28
2010-02-24,0.31,0.31,0.29,0.29,966720.0,-0.0645,-0.1714,280348.8,134986.26
2010-02-25,0.29,0.29,0.24,0.24,1381224.0,-0.1724,-0.1724,331493.76,141616.14
2010-02-26,0.26,0.29,0.26,0.26,696084.0,0.0,0.0833,180981.84,145235.77
2010-03-01,0.26,0.26,0.26,0.26,516648.0,0.0,0.0,134328.48,147922.34
2010-03-02,0.26,0.29,0.26,0.29,983364.0,0.1154,0.1154,285175.56,153625.85
2010-03-03,0.26,0.29,0.26,0.26,959880.0,0.0,-0.1034,249568.8,158617.23
2010-03-04,0.26,0.29,0.26,0.26,85728.0,0.0,0.0,22289.28,159063.01
2010-03-05,0.26,0.29,0.26,0.26,862068.0,0.0,0.0,224137.68,163545.77
2010-03-08,0.26,0.26,0.26,0.26,527364.0,0.0,0.0,137114.64,166288.06
2010-03-09,0.26,0.26,0.24,0.26,755592.0,0.0,0.0,196453.92,170217.14
2010-03-10,0.26,0.26,0.24,0.24,93708.0,-0.0769,-0.0769,22489.92,170666.94
2010-03-11,0.24,0.26,0.24,0.24,249660.0,0.0,0.0,59918.4,171865.31
2010-03-12,0.22,0.24,0.22,0.24,811680.0,0.0909,0.0,194803.2,175761.37
2010-03-15,0.22,0.24,0.22,0.22,829008.0,0.0,-0.0833,182381.76,179409.0
2010-03-16,0.22,0.22,0.22,0.22,638856.0,0.0,0.0,140548.32,182219.97
2010-03-17,0.22,0.24,0.22,0.22,270636.0,0.0,0.0,59539.92,183410.77
2010-03-18,0.22,0.24,0.22,0.24,853404.0,0.0909,0.0909,204816.96,187507.11
2010-03-19,0.26,0.31,0.26,0.31,1350216.0,0.1923,0.2917,418566.96,195878.45
2010-03-22,0.31,0.31,0.26,0.29,409488.0,-0.0645,-0.0645,118751.52,198253.48
2010-03-23,0.26,0.29,0.26,0.26,2270880.0,0.0,-0.1034,590428.8,210062.05
2010-03-24,0.26,0.26,0.26,0.26,788424.0,0.0,0.0,204990.24,214161.86
2010-03-25,0.26,0.26,0.26,0.26,1025316.0,0.0,0.0,266582.16,219493.5
2010-03-26,0.26,0.26,0.26,0.26,505020.0,0.0,0.0,131305.2,222119.61
2010-03-29,0.26,0.31,0.26,0.31,1879860.0,0.1923,0.1923,582756.6,233774.74
2010-03-30,0.29,0.29,0.29,0.29,1323540.0,0.0,-0.0645,383826.6,241451.27
2010-03-31,0.29,0.29,0.26,0.29,197904.0,0.0,0.0,57392.16,242599.11
2010-04-01,0.26,0.29,0.26,0.29,1267224.0,0.1154,0.0,367494.96,249949.01
2010-04-05,0.26,0.26,0.24,0.26,998868.0,0.0,-0.1034,259705.68,255143.13
2010-04-06,0.24,0.26,0.24,0.24,82080.0,0.0,-0.0769,19699.2,255537.11
2010-04-07,0.24,0.29,0.24,0.26,482676.0,0.0833,0.0833,125495.76,258047.03
2010-04-08,0.26,0.29,0.26,0.26,1073196.0,0.0,0.0,279030.96,263627.64
2010-04-09,0.26,0.29,0.26,0.26,848160.0,0.0,0.0,220521.6,268038.08
2010-04-12,0.26,0.29,0.26,0.26,840180.0,0.0,0.0,218446.8,272407.01
2010-04-13,0.26,0.29,0.26,0.26,429096.0,0.0,0.0,111564.96,274638.31
2010-04-14,0.26,0.26,0.26,0.26,256272.0,0.0,0.0,66630.72,275970.93
2010-04-15,0.26,0.26,0.26,0.26,1069092.0,0.0,0.0,277963.92,281530.2
2010-04-16,0.24,0.26,0.24,0.24,2508.0,0.0,-0.0769,601.92,281542.24
2010-04-19,0.24,0.24,0.24,0.24,53580.0,0.0,0.0,12859.2,281799.43
2010-04-20,0.24,0.26,0.24,0.26,726408.0,0.0833,0.0833,188866.08,285576.75
2010-04-21,0.26,0.29,0.26,0.29,5572548.0,0.1154,0.1154,1616038.92,317897.53
2010-04-22,0.29,0.31,0.26,0.31,2287752.0,0.069,0.069,709203.12,332081.59
2010-04-23,0.31,0.31,0.29,0.31,144096.0,0.0,0.0,44669.76,332974.98
2010-04-26,0.31,0.31,0.29,0.29,217740.0,-0.0645,-0.0645,63144.6,334237.88
2010-04-27,0.31,0.33,0.29,0.31,5100588.0,0.0,0.069,1581182.28,365861.52
2010-04-28,0.31,0.31,0.31,0.31,100320.0,0.0,0.0,31099.2,366483.51
2010-04-29,0.31,0.31,0.29,0.31,139536.0,0.0,0.0,43256.16,277158.12
2010-04-30,0.31,0.31,0.29,0.31,145464.0,0.0,0.0,45093.84,260983.8
2010-05-03,0.29,0.31,0.29,0.29,1075248.0,0.0,-0.0645,311821.92,256980.3
2010-05-04,0.29,0.29,0.26,0.29,661428.0,0.0,0.0,191814.12,253031.3
