Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-07-12,0.49,0.5,0.49,0.5,2111000.0,0.0204,0.0204,1055500.0,593500.6
2010-07-13,0.49,0.49,0.49,0.49,1349000.0,0.0,-0.02,661010.0,596320.8
2010-07-14,0.49,0.5,0.49,0.49,1075000.0,0.0,0.0,526750.0,589558.8
2010-07-15,0.49,0.5,0.49,0.49,788000.0,0.0,0.0,386120.0,550309.8
2010-07-16,0.49,0.49,0.49,0.49,369000.0,0.0,0.0,180810.0,540529.4
2010-07-19,0.49,0.49,0.48,0.49,1207000.0,0.0,0.0,591430.0,527335.2
2010-07-20,0.49,0.49,0.48,0.49,4011000.0,0.0,0.0,1965390.0,545641.6
2010-07-21,0.48,0.49,0.48,0.48,497000.0,0.0,-0.0204,238560.0,537408.2
2010-07-22,0.48,0.49,0.48,0.49,576000.0,0.0208,0.0208,282240.0,533869.2
2010-07-23,0.48,0.49,0.48,0.48,1823000.0,0.0,-0.0204,875040.0,545696.4
2010-07-26,0.49,0.49,0.48,0.49,3843000.0,0.0,0.0208,1883070.0,562320.6
2010-07-27,0.49,0.5,0.49,0.5,3379000.0,0.0204,0.0204,1689500.0,590461.2
2010-07-28,0.5,0.5,0.49,0.49,4995000.0,-0.02,-0.02,2447550.0,627756.2
2010-07-29,0.5,0.5,0.5,0.5,1758000.0,0.0,0.0204,879000.0,602037.2
2010-07-30,0.5,0.5,0.47,0.49,5382000.0,-0.02,-0.02,2637180.0,642846.8
2010-08-02,0.49,0.49,0.47,0.48,1390000.0,-0.0204,-0.0204,667200.0,641808.8
2010-08-03,0.48,0.49,0.48,0.49,2184000.0,0.0208,0.0208,1070160.0,654948.8
2010-08-04,0.48,0.49,0.48,0.49,1012000.0,0.0208,0.0,495880.0,644336.8
2010-08-05,0.48,0.49,0.47,0.49,869000.0,0.0208,0.0,425810.0,637261.2
2010-08-06,0.47,0.48,0.47,0.47,1220000.0,0.0,-0.0408,573400.0,640642.0
2010-08-10,0.48,0.48,0.47,0.47,1340000.0,-0.0208,0.0,629800.0,641452.8
2010-08-11,0.47,0.47,0.47,0.47,1538000.0,0.0,0.0,722860.0,652256.0
2010-08-12,0.47,0.47,0.47,0.47,525000.0,0.0,0.0,246750.0,648157.6
2010-08-13,0.47,0.48,0.47,0.47,1321000.0,0.0,0.0,620870.0,658643.0
2010-08-16,0.47,0.47,0.47,0.47,1284000.0,0.0,0.0,603480.0,664659.0
2010-08-17,0.47,0.48,0.47,0.47,483000.0,0.0,0.0,227010.0,657368.0
2010-08-18,0.47,0.48,0.47,0.47,1001000.0,0.0,0.0,470470.0,662839.8
2010-08-19,0.47,0.47,0.47,0.47,391000.0,0.0,0.0,183770.0,655696.0
2010-08-20,0.47,0.48,0.47,0.48,1024000.0,0.0213,0.0213,491520.0,661804.0
2010-08-23,0.47,0.48,0.47,0.47,505000.0,0.0,-0.0208,237350.0,659087.4
2010-08-24,0.47,0.48,0.47,0.48,525000.0,0.0213,0.0213,252000.0,661664.6
2010-08-25,0.47,0.48,0.47,0.48,1472000.0,0.0213,0.0,706560.0,666800.0
2010-08-26,0.47,0.48,0.47,0.47,1508000.0,0.0,-0.0208,708760.0,674940.4
2010-08-27,0.47,0.48,0.47,0.47,552000.0,0.0,0.0,259440.0,664721.2
2010-08-30,0.47,0.47,0.47,0.47,1692000.0,0.0,0.0,795240.0,677016.4
2010-08-31,0.47,0.47,0.46,0.46,2967000.0,-0.0213,-0.0213,1364820.0,697009.0
2010-09-01,0.47,0.47,0.46,0.47,980000.0,0.0,0.0217,460600.0,696577.8
2010-09-02,0.47,0.47,0.47,0.47,889000.0,0.0,0.0,417830.0,699003.0
2010-09-03,0.47,0.47,0.47,0.47,561000.0,0.0,0.0,263670.0,696953.8
2010-09-06,0.47,0.48,0.47,0.47,2161000.0,0.0,0.0,1015670.0,703552.6
2010-09-07,0.47,0.48,0.47,0.47,195000.0,0.0,0.0,91650.0,696822.2
2010-09-08,0.47,0.49,0.47,0.48,918000.0,0.0213,0.0213,440640.0,695689.8
2010-09-09,0.47,0.48,0.47,0.48,393000.0,0.0213,0.0,188640.0,693926.0
2010-09-13,0.47,0.49,0.47,0.49,983000.0,0.0426,0.0208,481670.0,693116.0
2010-09-14,0.49,0.49,0.48,0.48,1566000.0,-0.0204,-0.0204,751680.0,696343.2
2010-09-15,0.48,0.49,0.48,0.49,762000.0,0.0208,0.0208,373380.0,701019.0
2010-09-16,0.49,0.49,0.49,0.49,372000.0,0.0,0.0,182280.0,683383.0
2010-09-17,0.49,0.49,0.49,0.49,514000.0,0.0,0.0,251860.0,677506.8
2010-09-20,0.49,0.49,0.49,0.49,457000.0,0.0,0.0,223930.0,670609.4
2010-09-21,0.49,0.5,0.49,0.49,1060000.0,0.0,0.0,519400.0,674304.0
2010-09-22,0.48,0.49,0.48,0.49,831000.0,0.0208,0.0,407190.0,661337.8
2010-09-23,0.49,0.49,0.49,0.49,121000.0,0.0,0.0,59290.0,649303.4
2010-09-24,0.49,0.5,0.49,0.5,1631000.0,0.0204,0.0204,815500.0,655078.4
2010-09-27,0.49,0.5,0.49,0.5,602000.0,0.0204,0.0,301000.0,653376.0
2010-09-28,0.5,0.5,0.49,0.5,3201000.0,0.0,0.0,1600500.0,681769.8
2010-09-29,0.5,0.5,0.5,0.5,1070000.0,0.0,0.0,535000.0,680641.2
2010-09-30,0.5,0.5,0.5,0.5,168000.0,0.0,0.0,84000.0,643013.4
2010-10-01,0.5,0.5,0.5,0.5,201000.0,0.0,0.0,100500.0,640252.2
2010-10-04,0.5,0.51,0.5,0.5,1221000.0,0.0,0.0,610500.0,646817.4
2010-10-05,0.5,0.5,0.5,0.5,675000.0,0.0,0.0,337500.0,636066.6
2010-10-06,0.5,0.51,0.5,0.51,2127000.0,0.02,0.02,1084770.0,620100.6
2010-10-07,0.5,0.52,0.5,0.52,1369000.0,0.04,0.0196,711880.0,600548.2
2010-10-08,0.52,0.52,0.51,0.52,1607000.0,0.0,0.0,835640.0,568310.0
2010-10-11,0.52,0.53,0.52,0.53,1047000.0,0.0192,0.0192,554910.0,561828.2
2010-10-12,0.53,0.53,0.52,0.52,2235000.0,-0.0189,-0.0189,1162200.0,532328.6
2010-10-13,0.53,0.54,0.52,0.54,871000.0,0.0189,0.0385,470340.0,528391.4
2010-10-14,0.53,0.54,0.52,0.54,1574000.0,0.0189,0.0,849960.0,523987.4
2010-10-15,0.54,0.54,0.53,0.54,635000.0,0.0,0.0,342900.0,520927.8
2010-10-18,0.52,0.54,0.52,0.54,836000.0,0.0385,0.0,451440.0,521440.4
2010-10-19,0.54,0.55,0.54,0.55,1576000.0,0.0185,0.0185,866800.0,527308.4
2010-10-20,0.55,0.55,0.54,0.54,1951000.0,-0.0182,-0.0182,1053540.0,535783.2
2010-10-21,0.55,0.56,0.54,0.55,1614000.0,0.0,0.0185,887700.0,539080.0
2010-10-22,0.55,0.55,0.54,0.54,1834000.0,-0.0182,-0.0182,990360.0,553952.2
2010-10-25,0.54,0.55,0.53,0.55,1912000.0,0.0185,0.0185,1051600.0,562566.8
2010-10-26,0.55,0.56,0.55,0.56,2620000.0,0.0182,0.0182,1467200.0,579841.2
2010-10-27,0.55,0.55,0.55,0.55,747000.0,0.0,-0.0179,410850.0,583518.0
2010-10-28,0.55,0.56,0.55,0.55,1545000.0,0.0,0.0,849750.0,591103.6
2010-10-29,0.55,0.56,0.54,0.55,1164000.0,0.0,0.0,640200.0,600232.2
2010-11-01,0.55,0.55,0.54,0.54,784000.0,-0.0182,-0.0182,423360.0,598869.0
2010-11-02,0.54,0.55,0.53,0.54,2251000.0,0.0,0.0,1215540.0,618432.8
2010-11-03,0.54,0.55,0.54,0.54,1130000.0,0.0,0.0,610200.0,625596.8
2010-11-04,0.54,0.55,0.54,0.54,3163000.0,0.0,0.0,1708020.0,645626.0
2010-11-08,0.55,0.56,0.54,0.55,5940000.0,0.0,0.0185,3267000.0,696790.8
2010-11-09,0.54,0.55,0.54,0.55,3133000.0,0.0185,0.0,1723150.0,726065.0
2010-11-10,0.54,0.55,0.54,0.54,6383000.0,0.0,-0.0182,3446820.0,779096.6
2010-11-11,0.54,0.54,0.54,0.54,459000.0,0.0,0.0,247860.0,756757.4
2010-11-12,0.54,0.54,0.52,0.52,2235000.0,-0.037,-0.037,1162200.0,770789.4
2010-11-15,0.52,0.53,0.52,0.52,920000.0,0.0,0.0,478400.0,772000.8
2010-11-16,0.52,0.53,0.52,0.52,1323000.0,0.0,0.0,687960.0,780486.6
2010-11-18,0.53,0.53,0.52,0.52,1747000.0,-0.0189,0.0,908440.0,778342.0
2010-11-19,0.52,0.52,0.52,0.52,614000.0,0.0,0.0,319280.0,782894.6
2010-11-22,0.52,0.52,0.5,0.52,443000.0,0.0,0.0,230360.0,778689.0
2010-11-23,0.51,0.52,0.5,0.5,1215000.0,-0.0196,-0.0385,607500.0,787066.2
2010-11-24,0.5,0.52,0.5,0.52,1195000.0,0.04,0.04,621400.0,789860.8
2010-11-25,0.52,0.52,0.51,0.52,395000.0,0.0,0.0,205400.0,778935.2
2010-11-26,0.52,0.52,0.51,0.51,505000.0,-0.0192,-0.0192,257550.0,776618.6
2010-11-29,0.51,0.52,0.51,0.52,918000.0,0.0196,0.0196,477360.0,782520.2
2010-11-30,0.52,0.52,0.51,0.51,566000.0,-0.0192,-0.0192,288660.0,783256.2
2010-12-01,0.52,0.52,0.51,0.52,719000.0,0.0,0.0196,373880.0,786255.2
2010-12-02,0.54,0.54,0.52,0.52,1500000.0,-0.037,0.0,780000.0,791467.2
2010-12-03,0.54,0.54,0.52,0.52,973000.0,-0.037,0.0,505960.0,793442.6
2010-12-06,0.52,0.54,0.52,0.52,646000.0,0.0,0.0,335920.0,798975.2
2010-12-07,0.52,0.53,0.52,0.53,79000.0,0.0192,0.0192,41870.0,783502.6
2010-12-08,0.54,0.54,0.52,0.52,2467000.0,-0.037,-0.0189,1282840.0,803139.4
2010-12-09,0.54,0.54,0.52,0.53,2487000.0,-0.0185,0.0192,1318110.0,797491.6
2010-12-10,0.52,0.53,0.52,0.52,1017000.0,0.0,-0.0189,528840.0,797368.4
2010-12-13,0.52,0.52,0.52,0.52,386000.0,0.0,0.0,200720.0,799702.8
2010-12-14,0.52,0.52,0.52,0.52,312000.0,0.0,0.0,162240.0,800937.6
2010-12-15,0.52,0.52,0.51,0.52,2151000.0,0.0,0.0,1118520.0,811098.0
2010-12-16,0.51,0.52,0.51,0.52,308000.0,0.0196,0.0,160160.0,807551.2
2010-12-17,0.52,0.54,0.52,0.54,2037000.0,0.0385,0.0385,1099980.0,807855.4
2010-12-20,0.53,0.53,0.52,0.52,568000.0,-0.0189,-0.037,295360.0,799525.0
2010-12-21,0.53,0.53,0.52,0.53,84000.0,0.0,0.0192,44520.0,783702.6
2010-12-22,0.52,0.53,0.52,0.53,456000.0,0.0192,0.0,241680.0,777438.0
2010-12-23,0.53,0.54,0.52,0.53,970000.0,0.0,0.0,514100.0,764476.0
2010-12-24,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,755069.2
2010-12-27,0.53,0.53,0.52,0.53,343000.0,0.0,0.0,181790.0,741705.8
2010-12-28,0.53,0.53,0.52,0.52,424000.0,-0.0189,-0.0189,220480.0,739257.4
2010-12-29,0.52,0.53,0.52,0.53,481000.0,0.0192,0.0192,254930.0,735327.2
2010-12-30,0.53,0.54,0.53,0.53,626000.0,0.0,0.0,331780.0,724626.8
2010-12-31,0.53,0.54,0.53,0.53,0.0,0.0,0.0,0.0,703556.0
2011-01-03,0.53,0.54,0.53,0.54,1544000.0,0.0189,0.0189,833760.0,702477.2
2011-01-04,0.54,0.55,0.54,0.55,1903000.0,0.0185,0.0185,1046650.0,703603.0
2011-01-05,0.55,0.56,0.55,0.56,833000.0,0.0182,0.0182,466480.0,691900.6
2011-01-06,0.56,0.57,0.56,0.57,2597000.0,0.0179,0.0179,1480290.0,692162.4
2011-01-07,0.57,0.57,0.56,0.57,764000.0,0.0,0.0,435480.0,692655.0
2011-01-10,0.57,0.57,0.56,0.56,1299000.0,-0.0175,-0.0175,727440.0,690208.8
2011-01-11,0.57,0.57,0.55,0.55,1590000.0,-0.0351,-0.0179,874500.0,694894.8
2011-01-12,0.56,0.56,0.56,0.56,458000.0,0.0,0.0182,256480.0,691557.2
2011-01-13,0.56,0.57,0.56,0.56,677000.0,0.0,0.0,379120.0,674828.8
2011-01-14,0.56,0.56,0.55,0.56,342000.0,0.0,0.0,191520.0,666455.2
2011-01-17,0.56,0.58,0.56,0.57,1250000.0,0.0179,0.0179,712500.0,646544.8
2011-01-18,0.57,0.57,0.56,0.56,1028000.0,-0.0175,-0.0175,575680.0,592718.4
2011-01-19,0.56,0.57,0.56,0.56,770000.0,0.0,0.0,431200.0,566879.4
2011-01-20,0.57,0.57,0.56,0.56,688000.0,-0.0175,0.0,385280.0,505648.6
2011-01-21,0.56,0.56,0.56,0.56,1149000.0,0.0,0.0,643440.0,513560.2
2011-01-24,0.56,0.56,0.56,0.56,961000.0,0.0,0.0,538160.0,501079.4
2011-01-25,0.56,0.56,0.56,0.56,518000.0,0.0,0.0,290080.0,497313.0
2011-01-26,0.56,0.56,0.56,0.56,596000.0,0.0,0.0,333760.0,490229.0
2011-01-27,0.56,0.56,0.56,0.56,945000.0,0.0,0.0,529200.0,482644.2
2011-01-28,0.56,0.56,0.56,0.56,789000.0,0.0,0.0,441840.0,485095.4
2011-01-31,0.56,0.56,0.56,0.56,242000.0,0.0,0.0,135520.0,483198.6
2011-02-01,0.56,0.56,0.56,0.56,584000.0,0.0,0.0,327040.0,477589.4
2011-02-02,0.56,0.56,0.56,0.56,354000.0,0.0,0.0,198240.0,469126.2
2011-02-07,0.56,0.56,0.55,0.55,825000.0,-0.0179,-0.0179,453750.0,474093.2
2011-02-08,0.56,0.56,0.56,0.56,593000.0,0.0,0.0182,332080.0,475583.8
2011-02-09,0.56,0.56,0.56,0.56,884000.0,0.0,0.0,495040.0,475937.4
2011-02-10,0.56,0.56,0.55,0.55,1182000.0,-0.0179,-0.0179,650100.0,483166.2
2011-02-11,0.55,0.55,0.54,0.55,452000.0,0.0,0.0,248600.0,480660.6
2011-02-14,0.55,0.56,0.55,0.55,433000.0,0.0,0.0,238150.0,469823.6
2011-02-15,0.55,0.55,0.52,0.54,1181000.0,-0.0182,-0.0182,637740.0,472459.2
2011-02-16,0.54,0.54,0.53,0.54,644000.0,0.0,0.0,347760.0,472696.0
2011-02-17,0.55,0.56,0.54,0.56,11113000.0,0.0182,0.037,6223280.0,596324.2
2011-02-18,0.56,0.56,0.55,0.56,2156000.0,0.0,0.0,1207360.0,594814.6
2011-02-21,0.56,0.56,0.55,0.56,1142000.0,0.0,0.0,639520.0,581242.8
2011-02-22,0.55,0.55,0.53,0.54,3596000.0,-0.0182,-0.0357,1941840.0,609502.8
2011-02-23,0.54,0.54,0.52,0.53,1062000.0,-0.0185,-0.0185,562860.0,616745.6
2011-02-24,0.52,0.53,0.52,0.52,1009000.0,0.0,-0.0189,524680.0,623994.4
2011-02-25,0.52,0.54,0.51,0.52,2368000.0,0.0,0.0,1231360.0,626251.2
2011-02-28,0.52,0.53,0.52,0.53,1225000.0,0.0192,0.0192,649250.0,636033.0
2011-03-01,0.52,0.55,0.52,0.54,2407000.0,0.0385,0.0189,1299780.0,640029.0
2011-03-02,0.54,0.55,0.52,0.53,1638000.0,-0.0185,-0.0185,868140.0,651484.6
2011-03-03,0.54,0.54,0.53,0.54,88000.0,0.0,0.0189,47520.0,651544.6
2011-03-04,0.54,0.55,0.54,0.55,895000.0,0.0185,0.0185,492250.0,656556.0
2011-03-07,0.55,0.55,0.54,0.55,1076000.0,0.0,0.0,591800.0,658110.0
2011-03-08,0.55,0.55,0.54,0.54,619000.0,-0.0182,-0.0182,334260.0,664795.2
2011-03-09,0.54,0.55,0.54,0.54,189000.0,0.0,0.0,102060.0,663200.6
2011-03-10,0.54,0.55,0.54,0.55,762000.0,0.0185,0.0185,419100.0,667173.0
2011-03-11,0.55,0.56,0.54,0.55,1954000.0,0.0,0.0,1074700.0,683568.4
2011-03-14,0.54,0.55,0.54,0.54,461000.0,0.0,-0.0182,248940.0,681911.6
2011-03-15,0.54,0.54,0.52,0.53,2069000.0,-0.0185,-0.0185,1096570.0,703843.0
2011-03-16,0.52,0.54,0.52,0.54,551000.0,0.0385,0.0189,297540.0,693118.6
2011-03-17,0.53,0.54,0.52,0.52,757000.0,-0.0189,-0.037,393640.0,680058.4
2011-03-18,0.53,0.54,0.52,0.54,520000.0,0.0189,0.0385,280800.0,676344.8
2011-03-21,0.53,0.54,0.53,0.54,3673000.0,0.0189,0.0,1983420.0,686407.4
2011-03-22,0.55,0.55,0.54,0.54,370000.0,-0.0182,0.0,199800.0,681693.8
2011-03-23,0.54,0.55,0.53,0.54,721000.0,0.0,0.0,389340.0,674931.8
2011-03-24,0.54,0.54,0.54,0.54,183000.0,0.0,0.0,98820.0,659418.2
2011-03-25,0.53,0.54,0.52,0.53,1465000.0,0.0,-0.0185,776450.0,669817.6
2011-03-28,0.54,0.54,0.53,0.54,983000.0,0.0,0.0189,530820.0,672851.6
2011-03-29,0.54,0.54,0.53,0.54,448000.0,0.0,0.0,241920.0,673859.6
2011-03-30,0.54,0.54,0.54,0.54,307000.0,0.0,0.0,165780.0,662925.2
2011-03-31,0.54,0.54,0.54,0.54,316000.0,0.0,0.0,170640.0,654824.4
2011-04-01,0.54,0.54,0.54,0.54,114000.0,0.0,0.0,61560.0,647431.6
2011-04-04,0.54,0.55,0.54,0.55,493000.0,0.0185,0.0185,271150.0,645149.0
2011-04-05,0.55,0.56,0.55,0.55,387000.0,0.0,0.0,212850.0,636537.2
2011-04-06,0.55,0.56,0.55,0.56,571000.0,0.0182,0.0182,319760.0,632169.2
2011-04-07,0.56,0.56,0.55,0.55,57000.0,-0.0179,-0.0179,31350.0,626994.6
2011-04-08,0.55,0.56,0.55,0.56,645000.0,0.0182,0.0182,361200.0,627543.4
2011-04-11,0.56,0.56,0.55,0.55,178000.0,-0.0179,-0.0179,97900.0,618917.4
2011-04-12,0.55,0.55,0.54,0.55,638000.0,0.0,0.0,350900.0,617098.6
2011-04-13,0.55,0.55,0.55,0.55,318000.0,0.0,0.0,174900.0,617886.2
2011-04-14,0.56,0.56,0.56,0.56,703000.0,0.0,0.0182,393680.0,619219.0
2011-04-15,0.56,0.56,0.55,0.55,209000.0,-0.0179,-0.0179,114950.0,617553.2
2011-04-18,0.56,0.57,0.56,0.56,419000.0,0.0,0.0182,234640.0,613171.0
2011-04-19,0.56,0.56,0.56,0.56,302000.0,0.0,0.0,169120.0,609911.8
2011-04-20,0.56,0.56,0.56,0.56,270000.0,0.0,0.0,151200.0,603035.0
2011-04-21,0.56,0.56,0.55,0.56,272000.0,0.0,0.0,152320.0,593079.4
2011-04-25,0.56,0.56,0.56,0.56,32000.0,0.0,0.0,17920.0,588465.8
2011-04-26,0.56,0.56,0.55,0.56,160000.0,0.0,0.0,89600.0,585494.8
2011-04-27,0.56,0.56,0.55,0.56,487000.0,0.0,0.0,272720.0,578194.4
2011-04-28,0.56,0.56,0.56,0.56,290000.0,0.0,0.0,162400.0,574487.2
2011-04-29,0.56,0.56,0.56,0.56,910000.0,0.0,0.0,509600.0,460213.6
2011-05-03,0.56,0.56,0.55,0.56,833000.0,0.0,0.0,466480.0,445396.0
2011-05-04,0.56,0.56,0.56,0.56,605000.0,0.0,0.0,338800.0,439381.6
2011-05-05,0.55,0.55,0.55,0.55,384000.0,0.0,-0.0179,211200.0,404768.8
2011-05-06,0.55,0.55,0.54,0.54,211000.0,-0.0182,-0.0182,113940.0,395790.4
2011-05-09,0.55,0.55,0.55,0.55,455000.0,0.0,0.0185,250250.0,390301.8
2011-05-10,0.55,0.56,0.55,0.55,531000.0,0.0,0.0,292050.0,371515.6
2011-05-11,0.55,0.55,0.55,0.55,167000.0,0.0,0.0,91850.0,360367.6
2011-05-12,0.55,0.55,0.55,0.55,58000.0,0.0,0.0,31900.0,335010.0
2011-05-13,0.55,0.55,0.55,0.55,280000.0,0.0,0.0,154000.0,320727.2
2011-05-16,0.55,0.55,0.55,0.55,317000.0,0.0,0.0,174350.0,323263.8
2011-05-18,0.54,0.55,0.54,0.55,954000.0,0.0185,0.0,524700.0,323912.8
2011-05-19,0.55,0.56,0.55,0.55,478000.0,0.0,0.0,262900.0,317334.8
2011-05-20,0.55,0.55,0.55,0.55,681000.0,0.0,0.0,374550.0,318140.6
2011-05-23,0.55,0.55,0.55,0.55,2597000.0,0.0,0.0,1428350.0,344666.4
2011-05-24,0.55,0.55,0.55,0.55,479000.0,0.0,0.0,263450.0,341553.4
2011-05-25,0.55,0.56,0.55,0.55,365000.0,0.0,0.0,200750.0,324074.4
2011-05-26,0.55,0.56,0.55,0.55,1071000.0,0.0,0.0,589050.0,330876.6
2011-05-27,0.55,0.56,0.55,0.55,1614000.0,0.0,0.0,887700.0,326699.2
2011-05-30,0.55,0.56,0.55,0.55,902000.0,0.0,0.0,496100.0,330670.4
2011-05-31,0.56,0.56,0.55,0.56,1015000.0,0.0,0.0182,568400.0,334165.6
2011-06-01,0.55,0.56,0.55,0.56,389000.0,0.0182,0.0,217840.0,332906.4
2011-06-02,0.56,0.56,0.55,0.55,531000.0,-0.0179,-0.0179,292050.0,299079.0
2011-06-03,0.56,0.56,0.55,0.56,753000.0,0.0,0.0182,421680.0,303516.6
2011-06-06,0.56,0.56,0.56,0.56,197000.0,0.0,0.0,110320.0,297936.2
2011-06-07,0.56,0.56,0.56,0.56,151000.0,0.0,0.0,84560.0,297651.0
2011-06-08,0.56,0.58,0.56,0.56,1873000.0,0.0,0.0,1048880.0,303099.6
2011-06-09,0.56,0.57,0.56,0.56,612000.0,0.0,0.0,342720.0,299337.6
2011-06-10,0.57,0.57,0.56,0.57,492000.0,0.0,0.0179,280440.0,300108.0
2011-06-13,0.57,0.57,0.56,0.56,339000.0,-0.0175,-0.0175,189840.0,300589.2
2011-06-14,0.57,0.57,0.56,0.57,812000.0,0.0,0.0179,462840.0,306433.2
2011-06-15,0.57,0.57,0.56,0.57,649000.0,0.0,0.0,369930.0,312600.6
2011-06-16,0.56,0.57,0.56,0.57,455000.0,0.0179,0.0,259350.0,312364.6
2011-06-17,0.57,0.57,0.56,0.56,1377000.0,-0.0175,-0.0175,771120.0,323530.0
2011-06-20,0.56,0.57,0.56,0.57,437000.0,0.0179,0.0179,249090.0,322116.6
2011-06-21,0.56,0.57,0.56,0.57,453000.0,0.0179,0.0,258210.0,326653.8
2011-06-22,0.57,0.58,0.56,0.58,1187000.0,0.0175,0.0175,688460.0,333199.0
2011-06-23,0.57,0.58,0.57,0.58,726000.0,0.0175,0.0,421080.0,339662.6
2011-06-24,0.57,0.58,0.57,0.58,578000.0,0.0175,0.0,335240.0,339349.4
2011-06-27,0.57,0.58,0.57,0.58,528000.0,0.0175,0.0,306240.0,341976.2
2011-06-28,0.58,0.61,0.58,0.61,2074000.0,0.0517,0.0517,1265140.0,359405.4
2011-06-29,0.6,0.61,0.6,0.61,1647000.0,0.0167,0.0,1004670.0,377199.8
2011-06-30,0.61,0.61,0.6,0.61,537000.0,0.0,0.0,327570.0,379058.4
2011-07-01,0.6,0.61,0.6,0.61,685000.0,0.0167,0.0,417850.0,384033.0
2011-07-04,0.6,0.61,0.6,0.61,1384000.0,0.0167,0.0,844240.0,397893.8
2011-07-05,0.61,0.61,0.6,0.61,878000.0,0.0,0.0,535580.0,405559.0
2011-07-06,0.6,0.61,0.6,0.61,625000.0,0.0167,0.0,381250.0,412825.6
2011-07-07,0.6,0.61,0.6,0.61,612000.0,0.0167,0.0,373320.0,418500.0
2011-07-08,0.61,0.61,0.61,0.61,1788000.0,0.0,0.0,1090680.0,434859.2
2011-07-11,0.61,0.62,0.61,0.62,2266000.0,0.0164,0.0164,1404920.0,459709.6
2011-07-12,0.62,0.62,0.61,0.61,1643000.0,-0.0161,-0.0161,1002230.0,469562.2
2011-07-13,0.6,0.62,0.6,0.61,1203000.0,0.0167,0.0,733830.0,474909.2
2011-07-14,0.61,0.61,0.6,0.61,919000.0,0.0,0.0,560590.0,479345.0
2011-07-15,0.61,0.61,0.6,0.61,2072000.0,0.0,0.0,1263920.0,500399.4
2011-07-18,0.61,0.61,0.6,0.61,584000.0,0.0,0.0,356240.0,505245.4
2011-07-19,0.61,0.61,0.6,0.61,1594000.0,0.0,0.0,972340.0,519687.2
2011-07-20,0.61,0.61,0.6,0.6,1088000.0,-0.0164,-0.0164,652800.0,526902.2
2011-07-21,0.61,0.61,0.6,0.61,1350000.0,0.0,0.0167,823500.0,541535.2
2011-07-22,0.61,0.62,0.61,0.62,1677000.0,0.0164,0.0164,1039740.0,561692.0
2011-07-25,0.62,0.62,0.61,0.62,745000.0,0.0,0.0,461900.0,567850.0
2011-07-26,0.62,0.62,0.62,0.62,905000.0,0.0,0.0,561100.0,575585.0
2011-07-27,0.63,0.63,0.62,0.63,1030000.0,0.0,0.0161,648900.0,578069.0
2011-07-28,0.62,0.63,0.62,0.63,517000.0,0.0161,0.0,325710.0,579325.2
2011-07-29,0.64,0.65,0.64,0.64,1394000.0,0.0,0.0159,892160.0,589677.4
2011-08-01,0.64,0.65,0.64,0.64,796000.0,0.0,0.0,509440.0,571299.2
2011-08-02,0.64,0.65,0.63,0.64,675000.0,0.0,0.0,432000.0,574670.2
2011-08-03,0.64,0.64,0.63,0.64,735000.0,0.0,0.0,470400.0,580063.2
2011-08-04,0.64,0.64,0.63,0.63,237000.0,-0.0156,-0.0156,149310.0,571268.4
2011-08-05,0.62,0.62,0.59,0.6,2681000.0,-0.0323,-0.0476,1608600.0,585686.4
2011-08-08,0.59,0.59,0.56,0.58,4847000.0,-0.0169,-0.0333,2811260.0,631989.6
2011-08-10,0.6,0.61,0.56,0.58,4038000.0,-0.0333,0.0,2342040.0,667462.4
2011-08-11,0.56,0.56,0.52,0.56,4096000.0,0.0,-0.0345,2293760.0,708980.8
2011-08-12,0.56,0.56,0.56,0.56,1775000.0,0.0,0.0,994000.0,723019.8
2011-08-15,0.56,0.58,0.56,0.58,2221000.0,0.0357,0.0357,1288180.0,740349.8
2011-08-16,0.58,0.58,0.57,0.57,890000.0,-0.0172,-0.0172,507300.0,748289.4
2011-08-17,0.57,0.58,0.57,0.58,629000.0,0.0175,0.0175,364820.0,753894.6
2011-08-18,0.57,0.58,0.57,0.57,1394000.0,0.0,-0.0172,794580.0,748808.6
2011-08-19,0.56,0.56,0.54,0.55,3214000.0,-0.0179,-0.0351,1767700.0,777308.2
2011-08-22,0.54,0.55,0.51,0.52,9838000.0,-0.037,-0.0545,5115760.0,874014.6
2011-08-23,0.53,0.55,0.52,0.55,2617000.0,0.0377,0.0577,1439350.0,899004.8
2011-08-24,0.56,0.56,0.55,0.55,2590000.0,-0.0179,0.0,1424500.0,918238.0
2011-08-25,0.55,0.56,0.54,0.55,1020000.0,0.0,0.0,561000.0,922059.4
2011-08-26,0.55,0.56,0.55,0.56,753000.0,0.0182,0.0182,421680.0,925306.0
2011-08-29,0.56,0.56,0.56,0.56,2509000.0,0.0,0.0,1405040.0,937984.4
2011-08-31,0.57,0.58,0.57,0.58,898000.0,0.0175,0.0357,520840.0,943419.4
2011-09-01,0.58,0.58,0.57,0.58,424000.0,0.0,0.0,245920.0,943173.6
2011-09-02,0.58,0.58,0.57,0.58,202000.0,0.0,0.0,117160.0,931747.6
2011-09-05,0.57,0.57,0.55,0.56,1149000.0,-0.0175,-0.0345,643440.0,936194.8
2011-09-06,0.56,0.57,0.56,0.57,532000.0,0.0179,0.0179,303240.0,935554.8
