Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-05-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2098.42
2013-05-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2098.42
2013-05-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2098.42
2013-05-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2098.42
2013-05-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2098.42
2013-05-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1961.18
2013-05-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1944.76
2013-05-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1944.76
2013-05-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1639.79
2013-05-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1639.79
2013-05-23,0.14,0.14,0.14,0.14,117297.0,0.0,0.0,16421.58,1968.22
2013-05-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1968.22
2013-05-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1933.04
2013-05-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1933.04
2013-05-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1897.85
2013-05-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1897.85
2013-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1897.85
2013-06-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1897.85
2013-06-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1880.26
2013-06-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1880.26
2013-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1748.89
2013-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1748.89
2013-06-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1731.29
2013-06-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1731.29
2013-06-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1731.29
2013-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1731.29
2013-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1280.87
2013-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,851.57
2013-06-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,791.75
2013-07-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,774.16
2013-07-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,774.16
2013-07-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,668.59
2013-07-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,668.59
2013-07-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,492.65
2013-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,492.65
2013-07-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,492.65
2013-07-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-07-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-08-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,328.43
2013-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.12,0.12,0.12,0.12,62167.0,0.0,-0.1429,7460.04,149.2
2013-08-19,0.13,0.13,0.13,0.13,35189.0,0.0,0.0833,4574.57,240.69
2013-08-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,240.69
2013-08-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,240.69
2013-08-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,240.69
2013-08-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,240.69
2013-08-26,0.13,0.13,0.13,0.13,207616.0,0.0,0.0,26990.08,780.49
2013-08-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,780.49
2013-08-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,780.49
2013-08-29,0.14,0.14,0.14,0.14,5864.0,0.0,0.0769,820.96,796.91
2013-08-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,796.91
2013-09-27,0.14,0.16,0.14,0.16,99702.0,0.1429,0.1429,15952.32,1115.96
2013-09-30,0.15,0.15,0.14,0.14,30497.0,-0.0667,-0.125,4269.58,1201.35
2013-10-01,0.16,0.16,0.15,0.15,213481.0,-0.0625,0.0714,32022.15,1841.79
2013-10-02,0.16,0.16,0.15,0.15,72724.0,-0.0625,0.0,10908.6,2059.97
2013-10-03,0.15,0.15,0.15,0.15,11729.0,0.0,0.0,1759.35,2095.15
2013-10-04,0.14,0.14,0.14,0.14,58648.0,0.0,-0.0667,8210.72,2259.37
2013-10-07,0.15,0.15,0.15,0.15,70378.0,0.0,0.0714,10556.7,2470.5
2013-10-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2470.5
2013-10-09,0.16,0.16,0.16,0.16,89145.0,0.0,0.0667,14263.2,2755.77
2013-10-10,0.16,0.18,0.16,0.18,241632.0,0.125,0.125,43493.76,3625.64
2013-10-11,0.17,0.19,0.17,0.19,329605.0,0.1176,0.0556,62624.95,4878.14
2013-10-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4878.14
2013-10-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4728.94
2013-10-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4637.45
2013-10-30,0.16,0.17,0.16,0.17,70378.0,0.0625,-0.1053,11964.26,4876.73
2013-10-31,0.16,0.16,0.16,0.16,58648.0,0.0,-0.0588,9383.68,5064.41
2013-11-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5064.41
2013-11-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5064.41
2013-11-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4524.6
2013-11-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4524.6
2013-11-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4524.6
2013-11-11,0.14,0.14,0.14,0.14,35189.0,0.0,-0.125,4926.46,4606.71
2013-11-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4606.71
2013-11-20,0.15,0.15,0.15,0.15,5864.0,0.0,0.0714,879.6,4624.31
2013-11-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4624.31
2013-11-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4624.31
2013-11-25,0.15,0.15,0.15,0.15,58648.0,0.0,0.0,8797.2,4800.25
2013-11-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-11-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-11-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-11-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-12-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-12-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-12-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-12-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4800.25
2013-12-06,0.14,0.14,0.14,0.14,46918.0,0.0,-0.0667,6568.52,4931.62
2013-12-09,0.14,0.14,0.14,0.14,35189.0,0.0,0.0,4926.46,5030.15
2013-12-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4711.1
2013-12-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4625.71
2013-12-12,0.14,0.14,0.14,0.14,23459.0,0.0,0.0,3284.26,4050.95
2013-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3832.78
2013-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3797.6
2013-12-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3633.38
2013-12-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3422.25
2013-12-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3422.25
2013-12-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3136.98
2013-12-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2267.11
2013-12-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1014.61
2013-12-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1014.61
2013-12-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1014.61
2013-12-30,0.15,0.15,0.15,0.15,11729.0,0.0,0.0714,1759.35,1049.8
2013-12-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1049.8
2014-01-02,0.15,0.15,0.15,0.15,82108.0,0.0,0.0,12316.2,1296.12
2014-01-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1296.12
2014-01-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1296.12
2014-01-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1296.12
2014-01-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1296.12
2014-01-09,0.16,0.16,0.16,0.16,58648.0,0.0,0.0667,9383.68,1483.79
2014-01-10,0.16,0.16,0.16,0.16,23459.0,0.0,0.0,3753.44,1558.86
2014-01-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1319.58
2014-01-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1131.9
2014-01-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1131.9
2014-01-16,0.16,0.16,0.16,0.16,11729.0,0.0,0.0,1876.64,1169.44
2014-01-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1169.44
2014-01-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1169.44
2014-01-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1169.44
2014-01-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-01-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1070.91
2014-02-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1053.31
2014-02-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1053.31
2014-02-05,0.16,0.16,0.16,0.16,17594.0,0.0,0.0,2815.04,1109.62
2014-02-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,933.67
2014-02-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,802.3
2014-02-20,0.16,0.16,0.15,0.15,75070.0,-0.0625,-0.0625,11260.5,928.98
2014-02-21,0.16,0.16,0.15,0.15,70378.0,-0.0625,0.0,10556.7,1140.12
2014-02-24,0.16,0.16,0.16,0.16,156005.0,0.0,0.0667,24960.8,1639.33
2014-02-25,0.18,0.18,0.18,0.18,20000.0,0.0,0.125,3600.0,1645.65
2014-02-26,0.17,0.17,0.17,0.17,50000.0,0.0,-0.0556,8500.0,1815.65
2014-02-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1815.65
2014-02-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1815.65
2014-03-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1815.65
2014-03-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1815.65
2014-03-05,0.16,0.16,0.16,0.16,2000.0,0.0,-0.0588,320.0,1822.05
2014-03-06,0.15,0.15,0.15,0.15,57000.0,0.0,-0.0625,8550.0,1993.05
2014-03-07,0.14,0.14,0.14,0.14,36000.0,0.0,-0.0667,5040.0,2093.85
2014-03-10,0.13,0.14,0.12,0.14,160000.0,0.0769,0.0,22400.0,2541.85
2014-03-11,0.13,0.14,0.13,0.14,62000.0,0.0769,0.0,8680.0,2715.45
2014-03-12,0.14,0.14,0.14,0.14,14000.0,0.0,0.0,1960.0,2719.46
2014-03-13,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,2803.46
2014-03-14,0.13,0.14,0.13,0.14,42000.0,0.0769,0.0,5880.0,2674.74
2014-03-17,0.14,0.14,0.14,0.14,165000.0,0.0,0.0,23100.0,3136.74
2014-03-18,0.14,0.15,0.14,0.15,176000.0,0.0714,0.0714,26400.0,3664.74
2014-03-19,0.15,0.15,0.15,0.15,1000.0,0.0,0.0,150.0,3667.74
2014-03-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3667.74
2014-03-21,0.17,0.17,0.17,0.17,212000.0,0.0,0.1333,36040.0,4200.86
2014-03-24,0.17,0.17,0.17,0.17,3000.0,0.0,0.0,510.0,4135.99
2014-03-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4135.99
2014-03-26,0.16,0.16,0.15,0.16,32000.0,0.0,-0.0588,5120.0,4238.39
2014-03-27,0.16,0.17,0.15,0.17,236000.0,0.0625,0.0625,40120.0,5040.79
2014-03-28,0.17,0.17,0.16,0.16,63000.0,-0.0588,-0.0588,10080.0,5204.86
2014-03-31,0.15,0.15,0.15,0.15,16000.0,0.0,-0.0625,2400.0,5252.86
2014-04-01,0.15,0.15,0.15,0.15,78000.0,0.0,0.0,11700.0,5486.86
2014-04-02,0.15,0.15,0.15,0.15,31000.0,0.0,0.0,4650.0,5579.86
2014-04-03,0.15,0.15,0.15,0.15,100000.0,0.0,0.0,15000.0,5879.86
2014-04-04,0.15,0.15,0.15,0.15,126000.0,0.0,0.0,18900.0,6257.86
2014-04-07,0.15,0.15,0.15,0.15,98000.0,0.0,0.0,14700.0,6551.86
2014-04-08,0.15,0.16,0.15,0.16,23000.0,0.0667,0.0667,3680.0,6625.46
2014-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6625.46
2014-04-10,0.15,0.16,0.15,0.16,124000.0,0.0667,0.0,19840.0,7022.26
2014-04-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7022.26
2014-04-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7022.26
2014-04-15,0.15,0.16,0.15,0.16,2000.0,0.0667,0.0,320.0,7028.66
2014-04-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6972.36
2014-04-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6972.36
2014-04-21,0.16,0.16,0.15,0.16,266000.0,0.0,0.0,42560.0,7823.56
2014-04-22,0.16,0.16,0.16,0.16,18000.0,0.0,0.0,2880.0,7881.16
2014-04-23,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,7884.16
2014-04-24,0.16,0.16,0.14,0.15,32000.0,-0.0625,0.0,4800.0,7980.16
2014-04-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7980.16
2014-04-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7980.16
2014-04-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7980.16
2014-04-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7980.16
2014-05-02,0.14,0.14,0.14,0.14,1000.0,0.0,-0.0667,140.0,7982.96
2014-05-05,0.14,0.15,0.14,0.15,22000.0,0.0714,0.0714,3300.0,7823.75
2014-05-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7612.62
2014-05-07,0.15,0.16,0.15,0.15,97000.0,0.0,0.0,14550.0,7404.4
2014-05-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7332.4
2014-05-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7162.4
2014-05-12,0.14,0.14,0.14,0.14,4000.0,0.0,-0.0667,560.0,7173.6
2014-05-14,0.16,0.16,0.15,0.15,32000.0,-0.0625,0.0714,4800.0,7269.6
2014-05-15,0.16,0.16,0.15,0.16,223000.0,0.0,0.0667,35680.0,7983.2
2014-05-16,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,7986.4
2014-05-19,0.16,0.17,0.16,0.17,60000.0,0.0625,0.0625,10200.0,8184.0
2014-05-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8013.0
2014-05-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7912.2
2014-05-22,0.16,0.16,0.15,0.15,59000.0,-0.0625,-0.1176,8850.0,7641.2
2014-05-23,0.15,0.15,0.15,0.15,14000.0,0.0,0.0,2100.0,7509.6
2014-05-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7470.4
2014-05-27,0.16,0.16,0.16,0.16,68000.0,0.0,0.0667,10880.0,7604.0
2014-05-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7486.4
2014-05-29,0.17,0.17,0.17,0.17,66000.0,0.0,0.0625,11220.0,7248.8
2014-05-30,0.17,0.17,0.16,0.16,110000.0,-0.0588,-0.0588,17600.0,7072.8
2014-06-02,0.16,0.17,0.16,0.17,30000.0,0.0625,0.0625,5100.0,7171.8
2014-06-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7171.8
2014-06-04,0.16,0.16,0.16,0.16,30000.0,0.0,-0.0588,4800.0,6547.0
2014-06-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6536.8
2014-06-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6536.8
2014-06-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6434.4
2014-06-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5632.0
2014-06-11,0.16,0.16,0.16,0.16,13000.0,0.0,0.0,2080.0,5472.0
2014-06-12,0.16,0.16,0.16,0.16,6000.0,0.0,0.0,960.0,5443.2
2014-06-13,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,5212.4
2014-06-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5119.4
2014-06-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4819.4
2014-06-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4441.4
2014-06-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4147.4
2014-06-20,0.17,0.17,0.17,0.17,15000.0,0.0,0.0625,2550.0,4124.8
2014-06-23,0.17,0.17,0.17,0.17,35000.0,0.0,0.0,5950.0,4243.8
2014-06-24,0.17,0.17,0.17,0.17,29000.0,0.0,0.0,4930.0,3945.6
2014-06-25,0.18,0.19,0.17,0.18,97000.0,0.0,0.0588,17460.0,4294.8
2014-06-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4294.8
2014-06-27,0.18,0.19,0.18,0.19,307000.0,0.0556,0.0556,58330.0,5455.0
2014-06-30,0.19,0.19,0.19,0.19,100000.0,0.0,0.0,19000.0,5835.0
2014-07-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5835.0
2014-07-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4983.8
2014-07-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4926.2
2014-07-04,0.19,0.19,0.19,0.19,165000.0,0.0,0.0,31350.0,5550.2
2014-07-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5454.2
2014-07-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5454.2
2014-07-09,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,5530.2
2014-07-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5530.2
2014-07-11,0.19,0.19,0.18,0.18,147000.0,-0.0526,-0.0526,26460.0,6059.4
2014-07-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6056.6
2014-07-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5990.6
2014-07-16,0.19,0.19,0.19,0.19,5000.0,0.0,0.0556,950.0,6009.6
2014-07-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5718.6
2014-07-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5718.6
2014-07-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5718.6
2014-07-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5707.4
2014-07-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5611.4
2014-07-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4897.8
2014-07-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4894.6
2014-07-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4690.6
2014-07-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4690.6
2014-07-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4690.6
2014-08-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4513.6
2014-08-04,0.18,0.19,0.18,0.19,41000.0,0.0556,0.0,7790.0,4627.4
2014-08-05,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,4703.4
