Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-16,0.68,0.69,0.68,0.68,390000,0.0,0.0,265200.0,196341.0
2014-12-17,0.68,0.68,0.65,0.68,218000,0.0,0.0,148240.0,199305.8
2014-12-18,0.65,0.68,0.65,0.68,130000,0.0462,0.0,88400.0,195913.8
2014-12-19,0.67,0.68,0.62,0.68,311000,0.0149,0.0,211480.0,198152.2
2014-12-22,0.67,0.7,0.65,0.7,346000,0.0448,0.0294,242200.0,194362.6
2014-12-23,0.69,0.7,0.67,0.7,287000,0.0145,0.0,200900.0,195386.2
2014-12-24,0.69,0.7,0.67,0.7,262000,0.0145,0.0,183400.0,196880.6
2014-12-26,0.69,0.7,0.67,0.69,255000,0.0,-0.0143,175950.0,196034.6
2014-12-29,0.69,0.69,0.68,0.69,134000,0.0,0.0,92460.0,196533.8
2014-12-30,0.69,0.69,0.68,0.69,281000,0.0,0.0,193890.0,197861.6
2014-12-31,0.69,0.69,0.68,0.69,563000,0.0,0.0,388470.0,198251.0
2015-01-02,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,195626.0
2015-01-05,0.68,0.68,0.68,0.68,446000,0.0,-0.0145,303280.0,201691.6
2015-01-06,0.68,0.68,0.67,0.68,99000,0.0,0.0,67320.0,196468.0
2015-01-07,0.68,0.68,0.67,0.68,147000,0.0,0.0,99960.0,195482.2
2015-01-08,0.68,0.68,0.67,0.68,593000,0.0,0.0,403240.0,201177.0
2015-01-09,0.67,0.69,0.67,0.69,693000,0.0299,0.0147,478170.0,203225.4
2015-01-12,0.68,0.69,0.67,0.67,489000,-0.0147,-0.029,327630.0,205758.0
2015-01-13,0.67,0.68,0.66,0.68,563000,0.0149,0.0149,382840.0,211831.2
2015-01-14,0.68,0.68,0.67,0.68,100000,0.0,0.0,68000.0,206261.2
2015-01-15,0.66,0.68,0.65,0.67,187000,0.0152,-0.0147,125290.0,207297.0
2015-01-16,0.67,0.67,0.65,0.67,509000,0.0,0.0,341030.0,213658.8
2015-01-19,0.67,0.7,0.67,0.69,762000,0.0299,0.0299,525780.0,219749.4
2015-01-20,0.68,0.69,0.66,0.69,478700,0.0147,0.0,330303.0,220430.46
2015-01-21,0.69,0.69,0.69,0.69,494000,0.0,0.0,340860.0,220062.66
2015-01-22,0.67,0.69,0.67,0.69,101500,0.0299,0.0,70035.0,220638.36
2015-01-23,0.69,0.69,0.68,0.68,196100,-0.0145,-0.0145,133348.0,223305.32
2015-01-26,0.69,0.69,0.69,0.69,351000,0.0,0.0147,242190.0,223753.52
2015-01-27,0.69,0.69,0.67,0.67,498100,-0.029,-0.029,333727.0,222835.66
2015-01-28,0.68,0.68,0.66,0.67,752400,-0.0147,0.0,504108.0,230487.82
2015-01-29,0.67,0.67,0.65,0.67,329900,0.0,0.0,221033.0,226368.88
2015-01-30,0.65,0.66,0.64,0.66,269700,0.0154,-0.0149,178002.0,229233.32
2015-02-02,0.66,0.67,0.64,0.67,149000,0.0152,0.0152,99830.0,229927.52
2015-02-03,0.67,0.69,0.64,0.69,192800,0.0299,0.0299,133032.0,226843.16
2015-02-04,0.68,0.7,0.65,0.7,631500,0.0294,0.0145,442050.0,226789.36
2015-02-05,0.68,0.7,0.67,0.69,519400,0.0147,-0.0143,358386.0,226644.08
2015-02-06,0.68,0.68,0.66,0.68,404100,0.0,-0.0145,274788.0,230475.44
2015-02-09,0.68,0.68,0.65,0.65,322800,-0.0441,-0.0441,209820.0,228233.24
2015-02-10,0.66,0.68,0.65,0.68,35900,0.0303,0.0462,24412.0,228721.48
2015-02-11,0.65,0.67,0.65,0.67,269000,0.0308,-0.0147,180230.0,230763.88
2015-02-12,0.65,0.67,0.64,0.67,433600,0.0308,0.0,290512.0,229950.12
2015-02-13,0.65,0.67,0.64,0.66,744900,0.0154,-0.0149,491634.0,232496.4
2015-02-16,0.65,0.66,0.65,0.66,367700,0.0154,0.0,242682.0,237350.04
2015-02-17,0.65,0.66,0.65,0.66,286300,0.0154,0.0,188958.0,237068.0
2015-02-18,0.66,0.69,0.66,0.68,75900,0.0303,0.0303,51612.0,236566.64
2015-02-23,0.68,0.69,0.68,0.69,237100,0.0147,0.0147,163599.0,234684.02
2015-02-24,0.68,0.68,0.67,0.68,457100,0.0,-0.0145,310828.0,229236.58
2015-02-25,0.68,0.68,0.68,0.68,607900,0.0,0.0,413372.0,237504.02
2015-02-26,0.68,0.68,0.68,0.68,390400,0.0,0.0,265472.0,240769.46
2015-02-27,0.67,0.68,0.67,0.68,443000,0.0149,0.0,301240.0,242183.86
2015-03-02,0.68,0.68,0.66,0.67,348100,-0.0147,-0.0147,233227.0,241544.4
2015-03-03,0.66,0.68,0.65,0.68,249200,0.0303,0.0149,169456.0,241968.72
2015-03-04,0.65,0.68,0.65,0.65,1012800,0.0,-0.0441,658320.0,253367.12
2015-03-05,0.65,0.66,0.65,0.65,409700,0.0,0.0,266305.0,254463.62
2015-03-06,0.66,0.66,0.66,0.66,10100,0.0,0.0154,6666.0,249752.94
2015-03-09,0.67,0.67,0.63,0.65,882700,-0.0299,-0.0152,573755.0,257210.04
2015-03-10,0.65,0.65,0.62,0.65,47500,0.0,0.0,30875.0,254159.54
2015-03-11,0.65,0.65,0.63,0.63,1235000,-0.0308,-0.0308,778050.0,266201.54
2015-03-12,0.63,0.63,0.6,0.61,243900,-0.0317,-0.0317,148779.0,267327.92
2015-03-13,0.6,0.61,0.58,0.58,781100,-0.0333,-0.0492,453038.0,272510.88
2015-03-16,0.58,0.58,0.55,0.55,304500,-0.0517,-0.0517,167475.0,268090.98
2015-03-17,0.5,0.55,0.48,0.5,1904100,0.0,-0.0909,952050.0,287131.98
2015-03-18,0.5,0.5,0.35,0.35,4906900,-0.3,-0.3,1717415.0,315414.68
2015-03-19,0.38,0.42,0.36,0.39,8463600,0.0263,0.1143,3300804.0,380084.36
2015-03-20,0.39,0.43,0.39,0.41,6241900,0.0513,0.0513,2559179.0,429268.74
2015-03-23,0.43,0.43,0.42,0.43,1873700,0.0,0.0488,805691.0,437317.76
2015-03-24,0.43,0.44,0.4,0.42,2810600,-0.0233,-0.0233,1180452.0,451363.4
2015-03-25,0.41,0.41,0.4,0.41,2354500,0.0,-0.0238,965345.0,464117.7
2015-03-26,0.41,0.45,0.4,0.44,5763500,0.0732,0.0732,2535940.0,507179.7
2015-03-27,0.44,0.45,0.44,0.44,1841100,0.0,0.0,810084.0,522021.38
2015-03-30,0.44,0.44,0.42,0.43,1112000,-0.0227,-0.0227,478160.0,529078.78
2015-03-31,0.43,0.44,0.43,0.44,725700,0.0233,0.0233,319308.0,528644.34
2015-04-01,0.43,0.43,0.42,0.43,1900400,0.0,-0.0227,817172.0,534472.18
2015-04-02,0.43,0.43,0.41,0.41,1261000,-0.0465,-0.0465,517010.0,538206.32
2015-04-06,0.41,0.42,0.41,0.41,643900,0.0,0.0,263999.0,536669.1
2015-04-07,0.42,0.43,0.41,0.41,1013100,-0.0238,0.0,415371.0,543575.82
2015-04-08,0.41,0.42,0.41,0.41,865200,0.0,0.0,354732.0,548003.5
2015-04-09,0.42,0.44,0.42,0.44,3760700,0.0476,0.0732,1654708.0,576253.86
2015-04-10,0.44,0.44,0.43,0.44,1714500,0.0,0.0,754380.0,584666.92
2015-04-13,0.44,0.45,0.44,0.44,706500,0.0,0.0,310860.0,580801.96
2015-04-14,0.44,0.44,0.43,0.44,746900,0.0,0.0,328636.0,582954.02
2015-04-15,0.44,0.44,0.43,0.43,1325000,-0.0227,-0.0227,569750.0,590788.98
2015-04-16,0.43,0.44,0.42,0.43,1073500,0.0,0.0,461605.0,598024.48
2015-04-17,0.43,0.47,0.43,0.45,5579400,0.0465,0.0465,2510730.0,645578.44
2015-04-20,0.44,0.49,0.44,0.49,4254600,0.1136,0.0889,2084754.0,678432.52
2015-04-21,0.5,0.54,0.5,0.54,10287800,0.08,0.102,5555412.0,782373.04
2015-04-22,0.55,0.55,0.52,0.53,4003100,-0.0364,-0.0185,2121643.0,819310.14
2015-04-23,0.54,0.54,0.51,0.52,908100,-0.037,-0.0189,472212.0,824557.98
2015-04-24,0.52,0.56,0.52,0.55,5358500,0.0577,0.0577,2947175.0,883013.24
2015-04-27,0.56,0.58,0.56,0.57,4309100,0.0179,0.0364,2456187.0,928532.38
2015-04-28,0.58,0.58,0.55,0.56,2517700,-0.0345,-0.0175,1409912.0,950920.38
2015-04-29,0.55,0.56,0.54,0.55,2194700,0.0,-0.0179,1207085.0,965229.4
2015-04-30,0.55,0.55,0.54,0.55,750500,0.0,0.0,412775.0,968631.26
2015-05-04,0.55,0.57,0.55,0.56,1486700,0.0182,0.0182,832552.0,981503.14
2015-05-05,0.56,0.56,0.54,0.55,1244300,-0.0179,-0.0179,684365.0,994158.2
2015-05-06,0.54,0.55,0.53,0.54,1213500,0.0,-0.0182,655290.0,1003992.02
2015-05-07,0.54,0.54,0.51,0.52,696000,-0.037,-0.037,361920.0,1005013.86
2015-05-08,0.52,0.54,0.51,0.53,462100,0.0192,0.0192,244913.0,1001644.68
2015-05-11,0.53,0.55,0.52,0.53,848700,0.0,0.0,449811.0,1005331.46
2015-05-12,0.53,0.54,0.47,0.49,924300,-0.0755,-0.0755,452907.0,1008364.8
2015-05-13,0.49,0.49,0.47,0.48,1099100,-0.0204,-0.0204,527568.0,1014251.62
2015-05-14,0.47,0.47,0.46,0.46,1205900,-0.0213,-0.0417,554714.0,1021956.78
2015-05-15,0.46,0.46,0.43,0.44,732700,-0.0435,-0.0435,322388.0,1015238.14
2015-05-18,0.44,0.49,0.44,0.49,1245500,0.1136,0.1136,610295.0,1022117.94
2015-05-19,0.49,0.5,0.49,0.49,520300,0.0,0.0,254947.0,1027083.56
2015-05-20,0.49,0.5,0.47,0.47,428500,-0.0408,-0.0408,201395.0,1019636.36
2015-05-21,0.47,0.47,0.46,0.46,377400,-0.0213,-0.0213,173604.0,1022490.94
2015-05-22,0.44,0.46,0.44,0.46,306000,0.0455,0.0,140760.0,1009745.14
2015-05-25,0.46,0.47,0.46,0.46,380300,0.0,0.0,174938.0,1010268.32
2015-05-26,0.46,0.46,0.45,0.45,274600,-0.0217,-0.0217,123570.0,1003678.96
2015-05-27,0.45,0.45,0.43,0.44,752000,-0.0222,-0.0222,330880.0,1006947.06
2015-05-28,0.44,0.44,0.44,0.44,281900,0.0,0.0,124036.0,990386.78
2015-05-29,0.44,0.44,0.44,0.44,1037500,0.0,0.0,456500.0,965168.48
2015-06-02,0.44,0.44,0.41,0.42,846700,-0.0455,-0.0455,355614.0,906264.68
2015-06-03,0.44,0.44,0.41,0.42,509800,-0.0455,0.0,214116.0,859363.42
2015-06-04,0.42,0.43,0.41,0.41,545000,-0.0238,-0.0238,223450.0,847718.6
2015-06-05,0.43,0.43,0.41,0.41,600300,-0.0465,0.0,246123.0,829032.02
2015-06-08,0.41,0.41,0.4,0.41,549400,0.0,0.0,225254.0,814230.2
2015-06-09,0.41,0.41,0.4,0.4,90900,-0.0244,-0.0244,36360.0,764238.6
2015-06-10,0.41,0.41,0.41,0.41,37000,0.0,0.025,15170.0,748340.32
2015-06-11,0.41,0.43,0.41,0.42,349700,0.0244,0.0244,146874.0,741714.6
2015-06-12,0.43,0.43,0.42,0.42,209100,-0.0233,0.0,87822.0,737084.88
2015-06-15,0.41,0.41,0.4,0.4,213600,-0.0244,-0.0476,85440.0,722450.24
2015-06-16,0.4,0.41,0.4,0.4,47400,0.0,0.0,18960.0,712489.24
2015-06-17,0.41,0.41,0.41,0.41,84800,0.0,0.025,34768.0,707904.62
2015-06-18,0.41,0.41,0.41,0.41,60200,0.0,0.0,24682.0,700090.84
2015-06-19,0.41,0.43,0.41,0.41,127600,0.0,0.0,52316.0,694042.52
2015-06-22,0.41,0.41,0.41,0.41,57500,0.0,0.0,23575.0,661419.86
2015-06-23,0.41,0.41,0.41,0.41,61100,0.0,0.0,25051.0,646833.28
2015-06-24,0.41,0.41,0.41,0.41,102400,0.0,0.0,41984.0,641455.76
2015-06-25,0.41,0.42,0.41,0.41,105700,0.0,0.0,43337.0,635749.78
2015-06-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,624354.78
2015-06-29,0.41,0.41,0.4,0.4,194400,-0.0244,-0.0244,77760.0,616677.88
2015-06-30,0.4,0.41,0.4,0.4,128000,0.0,0.0,51200.0,567487.28
2015-07-01,0.4,0.4,0.38,0.4,42800,0.0,0.0,17120.0,526134.6
2015-07-02,0.4,0.41,0.38,0.41,131700,0.025,0.025,53997.0,416106.3
2015-07-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,373673.44
2015-07-06,0.4,0.41,0.4,0.4,178300,0.0,-0.0244,71320.0,365655.6
2015-07-07,0.4,0.41,0.39,0.4,232900,0.0,0.0,93160.0,308575.3
2015-07-08,0.4,0.4,0.38,0.39,279800,-0.025,-0.025,109122.0,261634.0
2015-07-09,0.38,0.4,0.38,0.4,103100,0.0526,0.0256,41240.0,234260.56
2015-07-10,0.38,0.38,0.38,0.38,9300,0.0,-0.05,3534.0,210189.54
2015-07-13,0.39,0.42,0.38,0.42,234500,0.0769,0.1053,98490.0,203903.84
2015-07-14,0.42,0.43,0.41,0.41,73800,-0.0238,-0.0238,30258.0,187857.96
2015-07-15,0.4,0.41,0.4,0.41,85000,0.025,0.0,34850.0,174867.66
2015-07-16,0.4,0.41,0.38,0.39,236000,-0.025,-0.0488,92040.0,163602.66
2015-07-20,0.38,0.4,0.38,0.4,28800,0.0526,0.0256,11520.0,156594.66
2015-07-21,0.39,0.41,0.38,0.41,50200,0.0513,0.025,20582.0,152108.04
2015-07-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,143111.82
2015-07-23,0.38,0.4,0.38,0.39,137300,0.0263,-0.0488,53547.0,135124.62
2015-07-24,0.38,0.4,0.38,0.38,50000,0.0,-0.0256,19000.0,124953.26
2015-07-27,0.37,0.38,0.34,0.34,756400,-0.0811,-0.1053,257176.0,119002.5
2015-07-28,0.34,0.37,0.34,0.34,207400,0.0,0.0,70516.0,113965.06
2015-07-29,0.34,0.37,0.34,0.37,96700,0.0882,0.0882,35779.0,102474.74
2015-07-30,0.35,0.35,0.34,0.34,70000,-0.0286,-0.0811,23800.0,97851.8
2015-07-31,0.34,0.37,0.34,0.37,332800,0.0882,0.0882,123136.0,96286.62
2015-08-03,0.35,0.35,0.35,0.35,44900,0.0,-0.0541,15715.0,93128.84
2015-08-04,0.35,0.35,0.34,0.35,164700,0.0,0.0,57645.0,91466.54
2015-08-05,0.34,0.34,0.34,0.34,19100,0.0,-0.0286,6494.0,88097.66
2015-08-06,0.34,0.37,0.34,0.37,152100,0.0882,0.0882,56277.0,86751.8
2015-08-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,80134.2
2015-08-11,0.37,0.37,0.35,0.36,98800,-0.027,-0.027,35568.0,78364.84
2015-08-12,0.35,0.36,0.34,0.35,204000,0.0,-0.0278,71400.0,70662.84
2015-08-13,0.35,0.35,0.33,0.34,207100,-0.0286,-0.0286,70414.0,64958.84
2015-08-14,0.34,0.34,0.34,0.34,308500,0.0,0.0,104890.0,62774.32
2015-08-17,0.34,0.34,0.33,0.33,411700,-0.0294,-0.0294,135861.0,61022.54
2015-08-18,0.34,0.34,0.3,0.33,330500,-0.0294,0.0,109065.0,58281.38
2015-08-19,0.32,0.34,0.31,0.34,67800,0.0625,0.0303,23052.0,54237.34
2015-08-20,0.31,0.34,0.3,0.31,488000,0.0,-0.0882,151280.0,56535.74
2015-08-21,0.31,0.32,0.29,0.32,443600,0.0323,0.0323,141952.0,59071.38
2015-08-24,0.31,0.32,0.29,0.31,409000,0.0,-0.0312,126790.0,58669.7
2015-08-25,0.3,0.31,0.29,0.31,520300,0.0333,0.0,161293.0,60139.12
2015-08-26,0.29,0.31,0.29,0.31,135800,0.069,0.0,42098.0,59272.28
2015-08-27,0.31,0.34,0.31,0.33,389700,0.0645,0.0645,128601.0,61465.1
2015-08-28,0.34,0.37,0.32,0.34,262200,0.0,0.0303,89148.0,62552.7
2015-08-31,0.31,0.33,0.31,0.33,69100,0.0645,-0.0294,22803.0,62515.12
2015-09-01,0.31,0.34,0.31,0.34,263700,0.0968,0.0303,89658.0,63261.96
2015-09-02,0.32,0.32,0.31,0.31,15000,-0.0312,-0.0882,4650.0,62883.46
2015-09-03,0.32,0.33,0.32,0.32,10700,0.0,0.0323,3424.0,62450.92
2015-09-04,0.31,0.32,0.31,0.32,97000,0.0323,0.0,31040.0,62232.04
2015-09-07,0.32,0.34,0.32,0.32,42000,0.0,0.0,13440.0,61634.1
2015-09-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,61634.1
2015-09-09,0.33,0.37,0.33,0.35,25500,0.0606,0.0938,8925.0,60257.4
2015-09-10,0.37,0.37,0.34,0.37,201200,0.0,0.0571,74444.0,60722.28
2015-09-14,0.34,0.35,0.33,0.35,139700,0.0294,-0.0541,48895.0,61357.78
2015-09-15,0.35,0.37,0.34,0.37,117500,0.0571,0.0571,43475.0,61147.34
2015-09-16,0.35,0.37,0.34,0.36,220500,0.0286,-0.027,79380.0,62734.94
2015-09-17,0.38,0.38,0.37,0.37,22800,-0.0263,0.0278,8436.0,61477.26
2015-09-18,0.37,0.38,0.37,0.38,62100,0.027,0.027,23598.0,60086.02
2015-09-21,0.39,0.4,0.38,0.4,147800,0.0256,0.0526,59120.0,59085.98
2015-09-22,0.4,0.4,0.39,0.4,333700,0.0,0.0,133480.0,60930.78
2015-09-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,60860.1
2015-09-25,0.4,0.41,0.4,0.4,288400,0.0,0.0,115360.0,61197.5
2015-09-28,0.4,0.41,0.36,0.41,451700,0.025,0.025,185197.0,64296.28
2015-09-29,0.44,0.44,0.41,0.41,11200,-0.0682,0.0,4592.0,63691.12
2015-09-30,0.4,0.41,0.4,0.41,13700,0.025,0.0,5617.0,61962.66
2015-10-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,61732.26
2015-10-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,61320.62
2015-10-05,0.39,0.41,0.38,0.4,42100,0.0256,-0.0244,16840.0,61657.42
2015-10-06,0.38,0.4,0.38,0.4,11800,0.0526,0.0,4720.0,60680.88
2015-10-07,0.39,0.41,0.39,0.4,4500,0.0256,0.0,1800.0,60336.88
2015-10-08,0.39,0.41,0.38,0.38,46100,-0.0256,-0.05,17518.0,55543.72
2015-10-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,54133.4
2015-10-12,0.4,0.42,0.4,0.41,192500,0.025,0.0789,78925.0,54996.32
2015-10-13,0.4,0.41,0.4,0.4,500,0.0,-0.0244,200.0,54524.32
2015-10-14,0.4,0.41,0.4,0.41,24700,0.025,0.025,10127.0,52264.14
2015-10-15,0.41,0.44,0.4,0.4,52200,-0.0244,-0.0244,20880.0,52367.44
2015-10-16,0.4,0.43,0.39,0.4,221900,0.0,0.0,88760.0,52989.74
2015-10-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52859.86
2015-10-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,51734.32
2015-10-21,0.4,0.41,0.4,0.41,23700,0.025,0.025,9717.0,51928.66
2015-10-22,0.39,0.39,0.39,0.39,200,0.0,-0.0488,78.0,51218.86
2015-10-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,49790.86
2015-10-26,0.41,0.42,0.39,0.41,90700,0.0,0.0513,37187.0,49126.32
2015-10-27,0.41,0.43,0.41,0.41,15600,0.0,0.0,6396.0,47156.44
2015-10-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,44439.22
2015-10-29,0.38,0.38,0.38,0.38,7200,0.0,-0.0732,2736.0,42312.64
2015-10-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,41851.6
2015-11-02,0.4,0.4,0.4,0.4,200,0.0,0.0526,80.0,38827.6
2015-11-03,0.4,0.42,0.4,0.42,15100,0.05,0.05,6342.0,36115.4
2015-11-04,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,33579.6
2015-11-05,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,30353.74
2015-11-06,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,29511.78
2015-11-09,0.4,0.4,0.39,0.4,70800,0.0,-0.0476,28320.0,27506.16
2015-11-11,0.4,0.41,0.39,0.4,140300,0.0,0.0,56120.0,26845.6
2015-11-12,0.39,0.39,0.39,0.39,29500,0.0,-0.025,11505.0,26619.64
2015-11-13,0.39,0.39,0.38,0.39,84800,0.0,0.0,33072.0,25487.92
2015-11-16,0.39,0.41,0.39,0.41,75500,0.0513,0.0513,30955.0,26014.02
2015-11-17,0.41,0.41,0.39,0.39,55300,-0.0488,-0.0488,21567.0,26376.88
2015-11-18,0.4,0.4,0.39,0.4,52300,0.0,0.0256,20920.0,26174.48
2015-11-19,0.4,0.4,0.39,0.4,46000,0.0,0.0,18400.0,26273.68
2015-11-20,0.4,0.4,0.39,0.4,26600,0.0,0.0,10640.0,26486.48
2015-11-23,0.39,0.39,0.38,0.38,14500,-0.0256,-0.05,5510.0,26418.18
2015-11-24,0.38,0.4,0.38,0.4,20400,0.0526,0.0526,8160.0,25092.5
2015-11-25,0.39,0.39,0.38,0.38,115100,-0.0256,-0.05,43738.0,24989.36
2015-11-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,24119.86
2015-11-27,0.38,0.39,0.38,0.38,74600,0.0,0.0,28348.0,23099.22
2015-11-30,0.4,0.41,0.38,0.41,141000,0.025,0.0789,57810.0,24086.7
2015-12-01,0.41,0.41,0.4,0.4,57500,-0.0244,-0.0244,23000.0,24074.74
2015-12-02,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,22892.34
2015-12-03,0.39,0.41,0.39,0.41,133600,0.0513,0.025,54776.0,21318.26
2015-12-04,0.4,0.4,0.39,0.4,14400,0.0,-0.0244,5760.0,21433.46
2015-12-07,0.39,0.41,0.39,0.4,33500,0.0256,0.0,13400.0,19394.26
2015-12-08,0.41,0.41,0.38,0.4,126400,-0.0244,0.0,50560.0,16701.52
2015-12-09,0.41,0.41,0.4,0.4,79600,-0.0244,0.0,31840.0,17246.48
2015-12-10,0.4,0.41,0.39,0.39,35000,-0.025,-0.025,13650.0,17407.14
2015-12-11,0.38,0.38,0.38,0.38,1300,0.0,-0.0256,494.0,17417.02
2015-12-14,0.4,0.41,0.39,0.39,93700,-0.025,0.0263,36543.0,18147.88
2015-12-15,0.39,0.41,0.38,0.39,144300,0.0,0.0,56277.0,18936.62
2015-12-16,0.4,0.4,0.4,0.4,1500,0.0,0.0256,600.0,18854.22
2015-12-17,0.4,0.41,0.4,0.4,32300,0.0,0.0,12920.0,19076.62
2015-12-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,18726.26
2015-12-21,0.47,0.47,0.4,0.41,237100,-0.1277,0.025,97211.0,20670.48
2015-12-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,19091.98
2015-12-23,0.42,0.42,0.41,0.41,72600,-0.0238,0.0,29766.0,19683.3
2015-12-24,0.41,0.42,0.4,0.4,290800,-0.0244,-0.0244,116320.0,21807.16
2015-12-28,0.42,0.42,0.41,0.41,8000,-0.0238,0.025,3280.0,21455.16
2015-12-29,0.43,0.43,0.4,0.41,55600,-0.0465,0.0,22796.0,20135.88
2015-12-30,0.41,0.41,0.41,0.41,11300,0.0,0.0,4633.0,20228.54
2015-12-31,0.42,0.43,0.4,0.41,42000,-0.0238,0.0,17220.0,20572.94
2016-01-04,0.41,0.41,0.4,0.4,42300,-0.0244,-0.0244,16920.0,20717.0
2016-01-05,0.41,0.41,0.4,0.41,94100,0.0,0.025,38581.0,21487.06
2016-01-06,0.41,0.41,0.4,0.4,131400,-0.0244,-0.0244,52560.0,22538.26
2016-01-07,0.4,0.4,0.38,0.38,51200,-0.05,-0.05,19456.0,22183.64
2016-01-08,0.39,0.4,0.39,0.4,95700,0.0256,0.0526,38280.0,22821.32
2016-01-11,0.38,0.39,0.38,0.39,72300,0.0263,-0.025,28197.0,23385.26
2016-01-12,0.41,0.41,0.38,0.38,240700,-0.0732,-0.0256,91466.0,25159.86
2016-01-13,0.39,0.39,0.38,0.39,119400,0.0,0.0263,46566.0,26091.18
2016-01-14,0.39,0.4,0.38,0.4,23700,0.0256,0.0256,9480.0,26279.18
2016-01-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,26152.34
2016-01-18,0.38,0.4,0.38,0.4,13300,0.0526,0.0,5320.0,26258.74
2016-01-19,0.4,0.4,0.38,0.38,105900,-0.05,-0.05,40242.0,27063.58
2016-01-20,0.38,0.38,0.36,0.37,82100,-0.0263,-0.0263,30377.0,27671.12
2016-01-21,0.38,0.38,0.38,0.38,21000,0.0,0.027,7980.0,27264.32
2016-01-22,0.37,0.39,0.37,0.37,57100,0.0,-0.0263,21127.0,26564.46
2016-01-25,0.38,0.38,0.35,0.38,74400,0.0,0.027,28272.0,26899.8
2016-01-26,0.37,0.38,0.37,0.38,104300,0.027,0.0,39634.0,27031.04
2016-01-27,0.37,0.37,0.37,0.37,5000,0.0,-0.0263,1850.0,26448.94
2016-01-28,0.37,0.38,0.37,0.37,7300,0.0,0.0,2701.0,26071.62
2016-01-29,0.37,0.4,0.37,0.37,51000,0.0,0.0,18870.0,26030.62
2016-02-01,0.37,0.38,0.35,0.37,10400,0.0,0.0,3848.0,25739.58
2016-02-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,25526.78
2016-02-03,0.37,0.37,0.37,0.37,6100,0.0,0.0,2257.0,25461.72
2016-02-04,0.37,0.38,0.37,0.38,20800,0.027,0.027,7904.0,25456.6
2016-02-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,24581.84
2016-02-10,0.37,0.38,0.37,0.38,93800,0.027,0.0,35644.0,25294.72
2016-02-11,0.36,0.38,0.36,0.38,22800,0.0556,0.0,8664.0,24901.04
2016-02-12,0.36,0.37,0.35,0.37,154800,0.0278,-0.0263,57276.0,24890.36
2016-02-15,0.35,0.37,0.35,0.36,62700,0.0286,-0.027,22572.0,24881.8
2016-02-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,24881.8
2016-02-17,0.36,0.36,0.31,0.35,74100,-0.0278,-0.0278,25935.0,24304.98
2016-02-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24189.78
2016-02-19,0.36,0.36,0.36,0.36,2000,0.0,0.0286,720.0,23936.18
2016-02-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,22924.98
2016-02-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,22288.18
2016-02-24,0.35,0.35,0.35,0.35,15000,0.0,-0.0278,5250.0,22120.18
2016-02-25,0.36,0.38,0.36,0.38,4000,0.0556,0.0857,1520.0,22140.7
2016-02-26,0.36,0.38,0.34,0.38,177100,0.0556,0.0,67298.0,22755.8
2016-02-29,0.37,0.38,0.36,0.38,89500,0.027,0.0,34010.0,22310.46
2016-03-01,0.38,0.38,0.38,0.38,15400,0.0,0.0,5852.0,22415.5
2016-03-02,0.38,0.38,0.38,0.38,20500,0.0,0.0,7790.0,22312.9
2016-03-03,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,22464.9
2016-03-04,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,20672.68
2016-03-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20672.68
2016-03-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20077.36
2016-03-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,17750.96
2016-03-10,0.38,0.4,0.38,0.4,34400,0.0526,0.0526,13760.0,17960.56
