Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5586.2
2010-04-21,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,5106.2
2010-04-22,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,4872.6
2010-04-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4872.6
2010-04-26,0.1,0.1,0.1,0.1,95000,0.0,0.0,9500.0,5062.6
2010-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4956.6
2010-04-28,0.1,0.1,0.1,0.1,33000,0.0,0.0,3300.0,4984.6
2010-04-29,0.09,0.09,0.09,0.09,40000,0.0,-0.1,3600.0,5056.6
2010-04-30,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,4966.6
2010-05-03,0.09,0.09,0.09,0.09,90000,0.0,0.0,8100.0,5128.6
2010-05-04,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,5164.6
2010-05-05,0.09,0.09,0.09,0.09,95000,0.0,0.0,8550.0,5335.6
2010-05-06,0.09,0.09,0.09,0.09,145000,0.0,0.0,13050.0,5560.6
2010-05-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5520.6
2010-05-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5520.6
2010-05-11,0.09,0.09,0.09,0.09,130000,0.0,0.0,11700.0,5754.6
2010-05-12,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,5724.6
2010-05-13,0.09,0.09,0.09,0.09,70000,0.0,0.0,6300.0,5802.6
2010-05-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5712.6
2010-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5592.6
2010-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5162.6
2010-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5162.6
2010-05-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5063.6
2010-05-21,0.08,0.08,0.08,0.08,20000,0.0,-0.1111,1600.0,5095.6
2010-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4987.6
2010-05-25,0.08,0.08,0.07,0.08,117000,0.0,0.0,9360.0,5160.4
2010-05-26,0.08,0.09,0.08,0.09,127000,0.125,0.125,11430.0,5313.4
2010-05-27,0.08,0.08,0.08,0.08,100000,0.0,-0.1111,8000.0,5464.4
2010-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5282.6
2010-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5246.6
2010-06-02,0.08,0.08,0.08,0.08,52000,0.0,0.0,4160.0,5329.8
2010-06-03,0.08,0.08,0.08,0.08,181000,0.0,0.0,14480.0,5599.4
2010-06-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5581.4
2010-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5581.4
2010-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5581.4
2010-06-09,0.08,0.08,0.08,0.08,164000,0.0,0.0,13120.0,5843.8
2010-06-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5833.8
2010-06-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5761.8
2010-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5653.8
2010-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5590.8
2010-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5476.8
2010-06-17,0.09,0.09,0.09,0.09,18000,0.0,0.125,1620.0,5167.2
2010-06-18,0.09,0.09,0.09,0.09,70000,0.0,0.0,6300.0,4967.2
2010-06-21,0.08,0.09,0.08,0.09,58000,0.125,0.0,5220.0,4201.6
2010-06-22,0.09,0.09,0.09,0.09,48000,0.0,0.0,4320.0,4044.0
2010-06-23,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,3718.0
2010-06-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3478.2
2010-06-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3182.2
2010-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3082.2
2010-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3082.2
2010-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3082.2
2010-07-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3022.2
2010-07-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2982.2
2010-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2982.2
2010-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2792.2
2010-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2792.2
2010-07-08,0.08,0.08,0.08,0.08,57000,0.0,-0.1111,4560.0,2817.4
2010-07-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2745.4
2010-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2709.4
2010-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2547.4
2010-07-14,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,2527.4
2010-07-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2356.4
2010-07-16,0.08,0.08,0.08,0.08,8000,0.0,0.0,640.0,2108.2
2010-07-19,0.08,0.08,0.08,0.08,200000,0.0,0.0,16000.0,2428.2
2010-07-20,0.08,0.09,0.08,0.09,54000,0.125,0.125,4860.0,2525.4
2010-07-21,0.08,0.08,0.08,0.08,220000,0.0,-0.1111,17600.0,2643.4
2010-07-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2625.4
2010-07-23,0.08,0.09,0.08,0.09,44000,0.125,0.125,3960.0,2578.6
2010-07-26,0.08,0.08,0.08,0.08,81000,0.0,-0.1111,6480.0,2708.2
2010-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2708.2
2010-07-28,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,2724.2
2010-07-29,0.08,0.08,0.08,0.08,115000,0.0,0.0,9200.0,2908.2
2010-07-30,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,2940.2
2010-08-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2908.2
2010-08-03,0.08,0.08,0.08,0.08,135000,0.0,0.0,10800.0,3124.2
2010-08-04,0.09,0.09,0.08,0.09,15000,0.0,0.125,1350.0,2964.0
2010-08-05,0.08,0.08,0.08,0.08,110000,0.0,-0.1111,8800.0,2911.4
2010-08-06,0.08,0.08,0.08,0.08,6000,0.0,0.0,480.0,2761.0
2010-08-10,0.08,0.08,0.08,0.08,69000,0.0,0.0,5520.0,2871.4
2010-08-11,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,2903.4
2010-08-12,0.08,0.08,0.08,0.08,58000,0.0,0.0,4640.0,2913.0
2010-08-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2623.4
2010-08-16,0.08,0.08,0.08,0.08,84000,0.0,0.0,6720.0,2757.8
2010-08-17,0.08,0.08,0.08,0.08,130000,0.0,0.0,10400.0,2965.8
2010-08-18,0.08,0.08,0.08,0.08,63000,0.0,0.0,5040.0,3066.6
2010-08-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2804.2
2010-08-20,0.08,0.08,0.08,0.08,80000,0.0,0.0,6400.0,2932.2
2010-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2932.2
2010-08-24,0.08,0.08,0.08,0.08,51000,0.0,0.0,4080.0,3013.8
2010-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3013.8
2010-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3013.8
2010-08-27,0.08,0.08,0.08,0.08,114000,0.0,0.0,9120.0,3163.8
2010-08-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3037.8
2010-08-31,0.08,0.08,0.08,0.08,90000,0.0,0.0,7200.0,3077.4
2010-09-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2991.0
2010-09-02,0.08,0.08,0.08,0.08,5000,0.0,0.0,400.0,2981.0
2010-09-03,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,3029.0
2010-09-06,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,3109.0
2010-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3109.0
2010-09-08,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,3133.0
2010-09-09,0.08,0.09,0.08,0.09,131000,0.125,0.125,11790.0,3368.8
2010-09-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3368.8
2010-09-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3368.8
2010-09-15,0.08,0.09,0.08,0.09,455000,0.125,0.0,40950.0,4187.8
2010-09-16,0.09,0.09,0.09,0.09,204000,0.0,0.0,18360.0,4555.0
2010-09-17,0.09,0.09,0.09,0.09,438000,0.0,0.0,39420.0,5343.4
2010-09-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5252.2
2010-09-21,0.09,0.09,0.09,0.09,610000,0.0,0.0,54900.0,6350.2
2010-09-22,0.09,0.09,0.09,0.09,90000,0.0,0.0,8100.0,6512.2
2010-09-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6512.2
2010-09-24,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,6586.2
2010-09-27,0.09,0.09,0.09,0.09,413000,0.0,0.0,37170.0,7329.6
2010-09-28,0.09,0.09,0.08,0.08,201000,-0.1111,-0.1111,16080.0,7638.4
2010-09-29,0.08,0.08,0.08,0.08,234000,0.0,0.0,18720.0,7692.8
2010-09-30,0.08,0.08,0.08,0.08,105000,0.0,0.0,8400.0,7763.6
2010-10-01,0.08,0.08,0.08,0.08,109000,0.0,0.0,8720.0,7586.0
2010-10-04,0.09,0.09,0.09,0.09,75000,0.0,0.125,6750.0,7721.0
2010-10-05,0.08,0.09,0.08,0.09,150000,0.125,0.0,13500.0,7911.8
2010-10-06,0.09,0.09,0.09,0.09,110000,0.0,0.0,9900.0,7980.2
2010-10-07,0.08,0.08,0.08,0.08,127000,0.0,-0.1111,10160.0,8183.4
2010-10-08,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,8247.4
2010-10-11,0.08,0.09,0.08,0.09,91000,0.125,0.125,8190.0,8227.2
2010-10-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8195.2
2010-10-13,0.09,0.09,0.09,0.09,280000,0.0,0.0,25200.0,8699.2
2010-10-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8483.2
2010-10-15,0.08,0.09,0.08,0.09,111000,0.125,0.0,9990.0,8656.0
2010-10-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8480.0
2010-10-19,0.08,0.08,0.08,0.08,700000,0.0,-0.1111,56000.0,9590.4
2010-10-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9480.0
2010-10-21,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,9480.0
2010-10-22,0.08,0.09,0.08,0.09,70000,0.125,0.125,6300.0,9513.2
2010-10-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9513.2
2010-10-26,0.08,0.08,0.08,0.08,50000,0.0,-0.1111,4000.0,9458.8
2010-10-27,0.08,0.09,0.08,0.09,301000,0.125,0.125,27090.0,9792.6
2010-10-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9691.8
2010-10-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9691.8
2010-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9563.8
2010-11-02,0.08,0.08,0.08,0.08,40000,0.0,-0.1111,3200.0,9627.8
2010-11-03,0.08,0.09,0.08,0.09,213000,0.125,0.125,19170.0,9929.6
2010-11-04,0.08,0.08,0.08,0.08,10000,0.0,-0.1111,800.0,9945.6
2010-11-08,0.08,0.08,0.08,0.08,240000,0.0,0.0,19200.0,10329.6
2010-11-09,0.08,0.09,0.08,0.09,941000,0.125,0.125,84690.0,11841.0
2010-11-10,0.09,0.1,0.09,0.09,7430000,0.0,0.0,668700.0,25215.0
2010-11-11,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,25251.0
2010-11-12,0.09,0.09,0.09,0.09,141000,0.0,0.0,12690.0,25504.8
2010-11-15,0.09,0.09,0.09,0.09,190000,0.0,0.0,17100.0,25838.8
2010-11-16,0.09,0.09,0.09,0.09,22000,0.0,0.0,1980.0,25830.4
2010-11-18,0.08,0.08,0.08,0.08,200000,0.0,-0.1111,16000.0,26070.4
2010-11-19,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,26166.4
2010-11-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,26142.4
2010-11-23,0.08,0.08,0.08,0.08,62000,0.0,0.0,4960.0,26005.8
2010-11-24,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,26037.8
2010-11-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,26037.8
2010-11-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,25218.8
2010-11-29,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,25011.6
2010-11-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,24223.2
2010-12-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,24223.2
2010-12-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,23125.2
2010-12-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,22963.2
2010-12-06,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,22987.2
2010-12-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,22897.2
2010-12-08,0.08,0.08,0.08,0.08,61000,0.0,0.0,4880.0,22251.4
2010-12-09,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,22409.8
2010-12-10,0.08,0.08,0.08,0.08,41000,0.0,0.0,3280.0,22101.0
2010-12-13,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,22093.0
2010-12-14,0.08,0.08,0.08,0.08,3000,0.0,0.0,240.0,21923.4
2010-12-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,21788.4
2010-12-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,21518.4
2010-12-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,21320.4
2010-12-20,0.08,0.08,0.08,0.08,10000,0.0,0.0,800.0,21133.2
2010-12-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,21053.2
2010-12-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,20889.4
2010-12-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,20889.4
2010-12-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,20385.4
2010-12-27,0.09,0.09,0.09,0.09,150000,0.0,0.125,13500.0,20655.4
2010-12-28,0.08,0.08,0.08,0.08,10000,0.0,-0.1111,800.0,20471.6
2010-12-29,0.09,0.09,0.08,0.08,90000,-0.1111,0.0,7200.0,20615.6
2010-12-30,0.09,0.09,0.09,0.09,150000,0.0,0.125,13500.0,19765.6
2010-12-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19765.6
2011-01-03,0.09,0.09,0.09,0.09,45000,0.0,0.0,4050.0,19814.6
2011-01-04,0.09,0.09,0.09,0.09,73000,0.0,0.0,6570.0,19820.0
2011-01-05,0.09,0.09,0.08,0.09,130000,0.0,0.0,11700.0,20054.0
2011-01-06,0.09,0.09,0.09,0.09,38000,0.0,0.0,3420.0,20042.4
2011-01-07,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,19680.6
2011-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19680.6
2011-01-11,0.08,0.09,0.08,0.09,49000,0.125,0.0,4410.0,19768.8
2011-01-12,0.09,0.09,0.09,0.09,110000,0.0,0.0,9900.0,19966.8
2011-01-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19902.8
2011-01-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19519.4
2011-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19503.4
2011-01-18,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,19299.4
2011-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,17605.6
2011-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4231.6
2011-01-21,0.08,0.08,0.08,0.08,130000,0.0,-0.1111,10400.0,4259.6
2011-01-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4005.8
2011-01-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3663.8
2011-01-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3624.2
2011-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3304.2
2011-01-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3208.2
2011-01-31,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,3232.2
2011-02-01,0.08,0.08,0.08,0.08,5000,0.0,0.0,400.0,3141.0
2011-02-02,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,3189.0
2011-02-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3189.0
2011-02-08,0.08,0.08,0.08,0.08,25000,0.0,0.0,2000.0,3229.0
2011-02-09,0.08,0.08,0.08,0.08,31000,0.0,0.0,2480.0,3118.6
2011-02-10,0.08,0.08,0.08,0.08,130000,0.0,0.0,10400.0,3326.6
2011-02-11,0.08,0.08,0.08,0.08,170000,0.0,0.0,13600.0,3598.6
2011-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3598.6
2011-02-15,0.08,0.08,0.08,0.08,295000,0.0,0.0,23600.0,4070.6
2011-02-16,0.08,0.09,0.08,0.09,44000,0.125,0.125,3960.0,4125.8
2011-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4125.8
2011-02-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4028.2
2011-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3548.2
2011-02-22,0.08,0.08,0.08,0.08,50000,0.0,-0.1111,4000.0,3562.6
2011-02-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3402.6
2011-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3397.8
2011-02-25,0.07,0.07,0.07,0.07,6000,0.0,-0.125,420.0,3406.2
2011-02-28,0.06,0.08,0.06,0.07,435000,0.1667,0.0,30450.0,4015.2
2011-03-01,0.07,0.07,0.07,0.07,60000,0.0,0.0,4200.0,4099.2
2011-03-02,0.07,0.07,0.07,0.07,130000,0.0,0.0,9100.0,4265.2
2011-03-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4265.2
2011-03-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4265.2
2011-03-07,0.07,0.07,0.07,0.07,140000,0.0,0.0,9800.0,4461.2
2011-03-08,0.07,0.07,0.07,0.07,15000,0.0,0.0,1050.0,4482.2
2011-03-09,0.07,0.07,0.07,0.07,140000,0.0,0.0,9800.0,4408.2
2011-03-10,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,4406.2
2011-03-11,0.06,0.06,0.06,0.06,30000,0.0,-0.1429,1800.0,4298.2
2011-03-14,0.07,0.07,0.07,0.07,30000,0.0,0.1667,2100.0,4070.2
2011-03-15,0.06,0.06,0.06,0.06,40000,0.0,-0.1429,2400.0,4118.2
2011-03-16,0.06,0.07,0.06,0.07,36000,0.1667,0.1667,2520.0,4087.6
2011-03-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3956.2
2011-03-18,0.06,0.07,0.06,0.07,40000,0.1667,0.0,2800.0,3778.2
2011-03-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3709.8
2011-03-22,0.06,0.06,0.06,0.06,251000,0.0,-0.1429,15060.0,3831.0
2011-03-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3831.0
2011-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3742.8
2011-03-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3544.8
2011-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3544.8
2011-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3544.8
2011-03-30,0.06,0.07,0.06,0.07,130000,0.1667,0.1667,9100.0,3726.8
2011-03-31,0.07,0.07,0.07,0.07,201000,0.0,0.0,14070.0,3828.2
2011-04-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3828.2
2011-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3828.2
2011-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3620.2
2011-04-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3620.2
2011-04-07,0.07,0.08,0.07,0.08,20000,0.1429,0.1429,1600.0,3652.2
2011-04-08,0.07,0.07,0.06,0.06,150000,-0.1429,-0.25,9000.0,3832.2
2011-04-11,0.07,0.07,0.06,0.06,120000,-0.1429,0.0,7200.0,3976.2
2011-04-12,0.06,0.06,0.06,0.06,10000,0.0,0.0,600.0,3988.2
2011-04-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3964.2
2011-04-14,0.07,0.07,0.07,0.07,70000,0.0,0.1667,4900.0,4054.2
2011-04-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3974.2
2011-04-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3974.2
2011-04-19,0.07,0.07,0.07,0.07,80000,0.0,0.0,5600.0,4046.2
2011-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,3996.6
2011-04-21,0.06,0.06,0.06,0.06,12000,0.0,-0.1429,720.0,3803.0
2011-04-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3531.0
2011-04-26,0.06,0.07,0.06,0.07,40000,0.1667,0.1667,2800.0,3587.0
2011-04-27,0.06,0.06,0.06,0.06,30000,0.0,-0.1429,1800.0,3151.0
2011-04-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3071.8
2011-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3071.8
2011-05-03,0.06,0.06,0.06,0.06,301000,0.0,0.0,18060.0,3433.0
2011-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3433.0
2011-05-05,0.06,0.06,0.06,0.06,70000,0.0,0.0,4200.0,3437.0
2011-05-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3437.0
2011-05-09,0.06,0.06,0.06,0.06,500000,0.0,0.0,30000.0,4037.0
2011-05-10,0.06,0.06,0.06,0.06,116000,0.0,0.0,6960.0,4167.8
2011-05-11,0.06,0.06,0.06,0.06,128000,0.0,0.0,7680.0,3712.4
2011-05-12,0.06,0.06,0.06,0.06,119000,0.0,0.0,7140.0,3771.2
2011-05-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3589.2
2011-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3589.2
2011-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3589.2
2011-05-19,0.06,0.06,0.06,0.06,43000,0.0,0.0,2580.0,3444.8
2011-05-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3423.8
2011-05-23,0.05,0.06,0.05,0.06,85000,0.2,0.0,5100.0,3329.8
2011-05-24,0.06,0.06,0.06,0.06,45000,0.0,0.0,2700.0,3369.8
2011-05-25,0.06,0.06,0.06,0.06,17000,0.0,0.0,1020.0,3354.2
2011-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3312.2
2011-05-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3264.2
2011-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3213.8
2011-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3213.8
2011-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3157.8
2011-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3157.8
2011-06-03,0.06,0.06,0.06,0.06,345000,0.0,0.0,20700.0,3270.6
2011-06-06,0.05,0.05,0.05,0.05,5000,0.0,-0.1667,250.0,3275.6
2011-06-07,0.05,0.06,0.05,0.06,50000,0.2,0.2,3000.0,3335.6
2011-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3335.6
2011-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3335.6
2011-06-10,0.05,0.05,0.05,0.05,40000,0.0,-0.1667,2000.0,3375.6
2011-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3193.6
2011-06-14,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,2922.2
2011-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2922.2
2011-06-16,0.05,0.05,0.04,0.05,568000,0.0,0.0,28400.0,3490.2
2011-06-17,0.05,0.05,0.05,0.05,55000,0.0,0.0,2750.0,3545.2
2011-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3545.2
2011-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3513.2
2011-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3333.2
2011-06-23,0.05,0.05,0.05,0.05,55000,0.0,0.0,2750.0,3244.2
2011-06-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3232.2
2011-06-27,0.05,0.05,0.05,0.05,35000,0.0,0.0,1750.0,3267.2
2011-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3169.2
2011-06-29,0.05,0.05,0.05,0.05,45000,0.0,0.0,2250.0,3214.2
2011-06-30,0.05,0.05,0.05,0.05,5000,0.0,0.0,250.0,3219.2
2011-07-01,0.05,0.05,0.05,0.05,495000,0.0,0.0,24750.0,3602.2
2011-07-04,0.05,0.05,0.05,0.05,10000,0.0,0.0,500.0,3612.2
2011-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3597.8
2011-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3597.8
2011-07-07,0.05,0.05,0.05,0.05,75000,0.0,0.0,3750.0,3616.8
2011-07-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3580.8
2011-07-11,0.05,0.05,0.05,0.05,60000,0.0,0.0,3000.0,3640.8
2011-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3640.8
2011-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3279.6
2011-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3279.6
2011-07-15,0.04,0.04,0.04,0.04,6000,0.0,-0.2,240.0,3200.4
2011-07-18,0.05,0.05,0.05,0.05,40000,0.0,0.25,2000.0,3240.4
2011-07-19,0.04,0.04,0.04,0.04,50000,0.0,-0.2,2000.0,2680.4
2011-07-20,0.05,0.05,0.05,0.05,30000,0.0,0.25,1500.0,2571.2
2011-07-21,0.05,0.05,0.05,0.05,25000,0.0,0.0,1250.0,2442.6
2011-07-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2299.8
2011-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2299.8
2011-07-26,0.04,0.04,0.04,0.04,30000,0.0,-0.2,1200.0,2323.8
2011-07-27,0.04,0.04,0.04,0.04,20000,0.0,0.0,800.0,2339.8
