Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-09-08,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-12,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-13,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-14,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-15,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,266.22
2022-09-19,0.5,0.5,0.47,0.47,4500,-0.06,-0.1296,2115.0,308.52
2022-09-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,308.52
2022-09-21,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,308.52
2022-09-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,308.52
2022-09-23,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,295.72
2022-09-26,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,295.72
2022-09-27,0.47,0.47,0.47,0.47,400,0.0,0.0,188.0,299.48
2022-09-28,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,299.48
2022-09-29,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,299.48
2022-09-30,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,299.48
2022-10-03,0.46,0.46,0.46,0.46,100,0.0,-0.0213,46.0,300.4
2022-10-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-05,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-11,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-12,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-17,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,300.4
2022-10-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,297.72
2022-10-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,297.72
2022-10-20,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,196.92
2022-10-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,196.92
2022-10-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-10-26,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-10-27,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-10-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-10-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-11-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-11-02,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,191.88
2022-11-03,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,188.46
2022-11-04,0.43,0.43,0.43,0.43,3000,0.0,-0.0652,1290.0,214.26
2022-11-07,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,214.26
2022-11-08,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,214.26
2022-11-09,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,73.86
2022-11-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,73.86
2022-11-11,0.38,0.38,0.38,0.38,15800,0.0,-0.1163,6004.0,193.94
2022-11-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,193.94
2022-11-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,193.94
2022-11-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,192.86
2022-11-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,192.86
2022-11-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,192.86
2022-11-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,192.86
2022-11-22,0.39,0.39,0.39,0.39,6700,0.0,0.0263,2613.0,245.12
2022-11-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,245.12
2022-11-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,245.12
2022-11-25,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,245.12
2022-11-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,245.12
2022-11-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,202.82
2022-11-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,202.82
2022-12-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,202.82
2022-12-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,202.82
2022-12-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,202.82
2022-12-06,0.38,0.38,0.38,0.38,100,0.0,-0.0256,38.0,203.58
2022-12-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,199.82
2022-12-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,199.82
2022-12-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,199.82
2022-12-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,199.82
2022-12-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,198.9
2022-12-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,198.9
2022-12-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,198.9
2022-12-16,0.38,0.53,0.38,0.53,4600,0.3947,0.3947,2438.0,247.66
2022-12-19,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,247.66
2022-12-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,247.66
2022-12-21,0.53,0.53,0.53,0.53,300,0.0,0.0,159.0,250.84
2022-12-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,250.84
2022-12-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,250.84
2022-12-27,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,250.84
2022-12-28,0.5,0.5,0.5,0.5,100,0.0,-0.0566,50.0,251.84
2022-12-29,0.41,0.41,0.41,0.41,300,0.0,-0.18,123.0,254.3
2022-12-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,254.3
2023-01-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,254.3
2023-01-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,254.3
2023-01-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,254.3
2023-01-06,0.42,0.42,0.42,0.42,3400,0.0,0.0244,1428.0,282.86
2023-01-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-13,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-16,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,282.86
2023-01-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,257.06
2023-01-18,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,257.06
2023-01-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,257.06
2023-01-20,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,257.06
2023-01-25,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,257.06
2023-01-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,136.98
2023-01-27,0.41,0.41,0.41,0.41,1200,0.0,-0.0238,492.0,146.82
2023-01-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146.82
2023-01-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146.82
2023-02-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146.82
2023-02-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146.82
2023-02-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,146.82
2023-02-06,0.4,0.4,0.4,0.4,300,0.0,-0.0244,120.0,96.96
2023-02-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,96.96
2023-02-16,0.41,0.41,0.41,0.41,100,0.0,0.025,41.0,97.78
2023-02-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.78
2023-02-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-02-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-03-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.02
2023-03-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,48.26
2023-03-03,0.46,0.46,0.46,0.46,700,0.0,0.122,322.0,54.7
2023-03-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,54.7
2023-03-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,51.52
2023-03-08,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,51.52
2023-03-09,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,51.52
2023-03-10,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,51.52
2023-03-13,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,50.52
2023-03-14,0.41,0.41,0.41,0.41,600,0.0,-0.1087,246.0,52.98
2023-03-15,0.4,0.4,0.4,0.4,4700,0.0,-0.0244,1880.0,90.58
2023-03-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,90.58
2023-03-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,90.58
2023-03-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,90.58
2023-03-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-30,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-03-31,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-04-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-04-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-04-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-04-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,62.02
2023-04-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,52.18
2023-04-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,49.78
2023-04-19,0.38,0.38,0.38,0.38,100,0.0,-0.05,38.0,50.54
2023-04-20,0.41,0.41,0.41,0.41,400,0.0,0.0789,164.0,53.82
2023-04-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,53.82
2023-04-24,0.33,0.33,0.33,0.33,400,0.0,-0.1951,132.0,56.46
2023-04-25,0.37,0.37,0.34,0.34,600,-0.0811,0.0303,204.0,60.54
2023-04-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,60.54
2023-04-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,60.54
2023-04-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,59.72
2023-05-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,53.28
2023-05-25,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,48.36
2023-05-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,10.76
2023-05-29,0.32,0.32,0.32,0.32,400,0.0,-0.0588,128.0,13.32
2023-05-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-05-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,13.32
2023-06-14,0.36,0.36,0.36,0.36,200,0.0,0.125,72.0,14.76
2023-06-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14.76
2023-06-23,0.3,0.44,0.3,0.44,1300,0.4667,0.2222,572.0,26.2
2023-06-26,0.44,0.44,0.32,0.32,1600,-0.2727,-0.2727,512.0,36.44
2023-06-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,36.44
2023-06-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,36.44
2023-06-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,36.44
2023-07-03,0.32,0.32,0.29,0.29,9100,-0.0938,-0.0938,2639.0,88.46
2023-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,85.18
2023-07-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,85.18
2023-07-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,82.54
2023-07-07,0.28,0.28,0.28,0.28,700,0.0,-0.0345,196.0,82.38
2023-07-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,82.38
2023-07-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,82.38
