Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-11-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,153.03
2013-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-11-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-12-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-12-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-12-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,140.65
2013-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24.76
2013-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24.76
2013-12-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24.76
2013-12-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24.76
2013-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24.76
2013-12-13,0.05,0.05,0.03,0.04,905047,-0.2,-0.2,36201.88,748.8
2013-12-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,748.8
2013-12-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2013-12-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2013-12-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2013-12-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2013-12-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2014-01-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,724.04
2014-01-03,0.04,0.04,0.04,0.04,70571,0.0,0.0,2822.84,780.49
2014-01-06,0.04,0.04,0.04,0.04,24761,0.0,0.0,990.44,800.3
2014-01-07,0.04,0.04,0.04,0.04,38380,0.0,0.0,1535.2,831.01
2014-01-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,831.01
2014-01-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,831.01
2014-01-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,831.01
2014-01-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,831.01
2014-01-14,0.04,0.05,0.04,0.05,262476,0.25,0.25,13123.8,1093.48
2014-01-15,0.05,0.05,0.05,0.05,210476,0.0,0.0,10523.8,1303.96
2014-01-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-01-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1303.96
2014-02-10,0.04,0.04,0.04,0.04,123809,0.0,-0.2,4952.36,1403.01
2014-02-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1403.01
2014-02-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,678.97
2014-02-27,0.04,0.04,0.04,0.04,29714,0.0,0.0,1188.56,702.74
2014-02-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,702.74
2014-03-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,702.74
2014-03-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,702.74
2014-03-05,0.04,0.04,0.04,0.04,247619,0.0,0.0,9904.76,900.84
2014-03-06,0.04,0.04,0.04,0.04,1838571,0.0,0.0,73542.84,2371.69
2014-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2371.69
2014-03-10,0.04,0.04,0.04,0.04,61904,0.0,0.0,2476.16,2421.22
2014-03-11,0.04,0.04,0.04,0.04,61904,0.0,0.0,2476.16,2470.74
2014-03-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2470.74
2014-03-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2470.74
2014-03-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2470.74
2014-03-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2414.28
2014-03-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2394.47
2014-03-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2363.77
2014-03-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2363.77
2014-03-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2363.77
2014-03-24,0.04,0.04,0.04,0.04,123809,0.0,0.0,4952.36,2462.82
2014-03-25,0.05,0.05,0.05,0.05,631428,0.0,0.25,31571.4,3094.24
2014-03-26,0.05,0.05,0.05,0.05,54476,0.0,0.0,2723.8,2886.24
2014-03-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2675.77
2014-03-28,0.05,0.05,0.05,0.05,908761,0.0,0.0,45438.05,3584.53
2014-03-31,0.05,0.05,0.05,0.05,259999,0.0,0.0,12999.95,3844.53
2014-04-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3844.53
2014-04-02,0.05,0.05,0.05,0.05,123809,0.0,0.0,6190.45,3968.34
2014-04-03,0.05,0.05,0.05,0.05,123809,0.0,0.0,6190.45,4092.15
2014-04-04,0.05,0.05,0.05,0.05,173333,0.0,0.0,8666.65,4265.48
2014-04-07,0.05,0.05,0.05,0.05,61904,0.0,0.0,3095.2,4327.38
2014-04-08,0.05,0.05,0.05,0.05,13619,0.0,0.0,680.95,4341.0
2014-04-09,0.05,0.06,0.05,0.06,247619,0.2,0.2,14857.14,4638.14
2014-04-10,0.06,0.06,0.06,0.06,136190,0.0,0.0,8171.4,4801.57
2014-04-11,0.06,0.06,0.06,0.06,698285,0.0,0.0,41897.1,5639.51
2014-04-14,0.06,0.06,0.06,0.06,61904,0.0,0.0,3714.24,5713.8
2014-04-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5713.8
2014-04-16,0.06,0.06,0.06,0.06,61904,0.0,0.0,3714.24,5788.08
2014-04-17,0.06,0.06,0.06,0.06,532380,0.0,0.0,31942.8,6426.94
2014-04-21,0.06,0.06,0.06,0.06,61904,0.0,0.0,3714.24,6501.23
2014-04-22,0.06,0.06,0.06,0.06,9904,0.0,0.0,594.24,6414.06
2014-04-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6414.06
2014-04-24,0.06,0.06,0.06,0.06,532380,0.0,0.0,31942.8,7052.92
2014-04-25,0.06,0.06,0.06,0.06,113904,0.0,0.0,6834.24,7189.6
2014-04-28,0.06,0.06,0.06,0.06,122571,0.0,0.0,7354.26,7336.69
2014-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7336.69
2014-04-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7336.69
2014-05-02,0.06,0.06,0.06,0.06,123809,0.0,0.0,7428.54,7485.26
2014-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7485.26
2014-05-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7485.26
2014-05-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7485.26
2014-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7485.26
2014-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7485.26
2014-05-12,0.06,0.06,0.06,0.06,87904,0.0,0.0,5274.24,7566.97
2014-05-14,0.06,0.06,0.06,0.06,160952,0.0,0.0,9657.12,7760.12
2014-05-15,0.06,0.06,0.06,0.06,346666,0.0,0.0,20799.96,8176.11
2014-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8176.11
2014-05-19,0.06,0.06,0.06,0.06,281047,0.0,0.0,16862.82,8315.28
2014-05-20,0.06,0.06,0.06,0.06,284761,0.0,0.0,17085.66,7186.13
2014-05-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7186.13
2014-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7136.61
2014-05-23,0.06,0.06,0.06,0.06,206761,0.0,0.0,12405.66,7335.2
2014-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7335.2
2014-05-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7335.2
2014-05-28,0.07,0.1,0.07,0.1,3631332,0.4286,0.6667,363133.2,14597.86
2014-05-29,0.1,0.1,0.09,0.09,1780380,-0.1,-0.1,160234.2,17802.55
2014-05-30,0.09,0.1,0.09,0.09,705714,0.0,0.0,63514.26,19072.83
2014-06-02,0.1,0.11,0.1,0.1,2387047,0.0,0.1111,238704.7,23846.93
2014-06-03,0.1,0.1,0.1,0.1,190666,0.0,0.0,19066.6,24228.26
2014-06-04,0.09,0.09,0.09,0.09,321904,0.0,-0.1,28971.36,24807.69
2014-06-05,0.09,0.09,0.09,0.09,185714,0.0,0.0,16714.26,25042.92
2014-06-06,0.09,0.1,0.09,0.1,454380,0.1111,0.1111,45438.0,25320.26
2014-06-09,0.1,0.1,0.08,0.08,1714761,-0.2,-0.2,137180.88,28009.4
2014-06-10,0.09,0.09,0.08,0.08,705714,-0.1111,0.0,56457.12,29138.54
2014-06-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,28229.78
2014-06-12,0.09,0.09,0.08,0.09,788666,0.0,0.125,70979.94,29389.38
2014-06-13,0.09,0.09,0.09,0.09,24761,0.0,0.0,2228.49,29433.95
2014-06-16,0.09,0.09,0.08,0.08,458095,-0.1111,-0.1111,36647.6,30043.09
2014-06-17,0.08,0.08,0.08,0.08,24761,0.0,0.0,1980.88,29958.9
2014-06-18,0.08,0.08,0.08,0.08,61904,0.0,0.0,4952.32,29884.61
2014-06-19,0.09,0.09,0.08,0.08,89142,-0.1111,0.0,7131.36,29965.34
2014-06-20,0.08,0.08,0.08,0.08,111428,0.0,0.0,8914.24,30130.0
2014-06-23,0.08,0.09,0.08,0.09,256285,0.125,0.125,23065.65,30294.17
2014-06-24,0.09,0.09,0.09,0.09,554666,0.0,0.0,49919.94,31129.14
2014-06-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,30291.2
2014-06-26,0.08,0.08,0.08,0.08,12380,0.0,-0.1111,990.4,30236.72
2014-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,30236.72
2014-06-30,0.09,0.09,0.09,0.09,99047,0.0,0.125,8914.23,30340.72
2014-07-01,0.09,0.09,0.09,0.09,742857,0.0,0.0,66857.13,31039.01
2014-07-02,0.09,0.09,0.08,0.09,2810475,0.0,0.0,252942.75,36023.58
2014-07-03,0.09,0.09,0.09,0.09,278571,0.0,0.0,25071.39,36513.12
2014-07-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,36513.12
2014-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,35874.27
2014-07-08,0.08,0.09,0.08,0.08,13181997,0.0,-0.1111,1054559.76,56828.78
2014-07-09,0.09,0.1,0.09,0.09,79719698,0.0,0.125,7174772.82,200177.15
2014-07-10,0.09,0.09,0.09,0.09,18615996,0.0,0.0,1675439.64,233685.94
2014-07-11,0.09,0.1,0.09,0.1,37353326,0.1111,0.1111,3735332.6,308392.59
2014-07-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,308244.02
2014-07-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,308244.02
2014-07-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,308244.02
2014-07-17,0.1,0.1,0.1,0.1,47608467,0.0,0.0,4760846.7,403460.96
2014-07-18,0.1,0.1,0.09,0.09,9745045,-0.1,-0.1,877054.05,421002.04
2014-07-21,0.09,0.1,0.09,0.09,4828570,0.0,0.0,434571.3,429693.46
2014-07-22,0.09,0.09,0.09,0.09,1897999,0.0,0.0,170819.91,433004.38
2014-07-23,0.09,0.1,0.09,0.09,17665139,0.0,0.0,1589862.51,464608.49
2014-07-24,0.09,0.1,0.09,0.09,7747998,0.0,0.0,697319.82,478138.88
2014-07-25,0.09,0.1,0.09,0.09,14412663,0.0,0.0,1297139.67,504081.68
2014-07-29,0.09,0.09,0.09,0.09,3008570,0.0,0.0,270771.3,509159.85
2014-07-30,0.09,0.1,0.09,0.09,17937520,0.0,0.0,1614376.8,541105.67
2014-07-31,0.09,0.1,0.09,0.09,12534473,0.0,0.0,1128102.57,563667.72
2014-08-01,0.1,0.1,0.09,0.1,10839521,0.0,0.1111,1083952.1,585346.76
2014-08-04,0.1,0.1,0.09,0.09,5752189,-0.1,-0.1,517697.01,595452.59
2014-08-05,0.1,0.1,0.09,0.09,4359332,-0.1,0.0,392339.88,603299.39
2014-08-06,0.1,0.1,0.09,0.09,3981713,-0.1,0.0,358354.17,610466.47
2014-08-07,0.09,0.09,0.09,0.09,6720379,0.0,0.0,604834.11,615300.49
2014-08-08,0.09,0.09,0.09,0.09,6412094,0.0,0.0,577088.46,623637.57
2014-08-11,0.09,0.1,0.09,0.1,36937326,0.1111,0.1111,3693732.6,696241.94
2014-08-12,0.1,0.11,0.1,0.11,11662854,0.1,0.1,1282913.94,717126.13
2014-08-13,0.11,0.12,0.11,0.12,23506471,0.0909,0.0909,2820776.52,773160.32
2014-08-14,0.12,0.12,0.11,0.11,22975328,-0.0833,-0.0833,2527286.08,823126.62
2014-08-15,0.11,0.11,0.11,0.11,5718760,0.0,0.0,629063.6,835373.6
2014-08-18,0.11,0.11,0.11,0.11,3337904,0.0,0.0,367169.44,841808.23
2014-08-19,0.11,0.12,0.11,0.12,34761993,0.0909,0.0909,4171439.16,922493.4
2014-08-20,0.12,0.12,0.11,0.12,7833427,0.0,0.0,940011.24,940164.48
2014-08-21,0.12,0.12,0.11,0.12,6717903,0.0,0.0,806148.36,956287.45
2014-08-22,0.12,0.12,0.11,0.11,4309808,-0.0833,-0.0833,474078.88,964349.43
2014-08-25,0.11,0.12,0.11,0.12,18060091,0.0909,0.0909,2167210.92,1007649.08
2014-08-26,0.12,0.13,0.12,0.13,120160834,0.0833,0.0833,15620908.42,1319334.29
2014-08-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1319294.68
2014-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1319195.63
2014-08-29,0.13,0.13,0.13,0.13,93962743,0.0,0.0,12215156.59,1563356.13
2014-09-01,0.13,0.13,0.12,0.13,18606091,0.0,0.0,2418791.83,1611553.68
2014-09-02,0.13,0.13,0.13,0.13,13475425,0.0,0.0,1751805.25,1646128.48
2014-09-03,0.13,0.13,0.13,0.13,41497230,0.0,0.0,5394639.9,1753022.88
2014-09-04,0.12,0.13,0.12,0.13,1739523,0.0833,0.0,226137.99,1757545.64
2014-09-05,0.13,0.13,0.12,0.12,11920378,-0.0769,-0.0769,1430445.36,1786134.74
2014-09-08,0.12,0.13,0.12,0.12,11335997,0.0,0.0,1360319.64,1813341.13
2014-09-09,0.12,0.13,0.12,0.12,26763899,0.0,0.0,3211667.88,1877396.2
2014-09-10,0.12,0.12,0.12,0.12,9600188,0.0,0.0,1152022.56,1899099.51
2014-09-11,0.12,0.13,0.12,0.12,35525897,0.0,0.0,4263107.64,1979302.81
2014-09-12,0.12,0.12,0.12,0.12,5228475,0.0,0.0,627417.0,1991349.72
2014-09-15,0.12,0.12,0.12,0.12,9788379,0.0,0.0,1174605.48,2014841.83
2014-09-16,0.12,0.12,0.12,0.12,11306283,0.0,0.0,1356753.96,2041976.91
2014-09-17,0.12,0.12,0.12,0.12,16241330,0.0,0.0,1948959.6,2059864.91
2014-09-18,0.12,0.13,0.12,0.12,32031993,0.0,0.0,3843839.16,1993246.23
2014-09-19,0.12,0.12,0.12,0.12,27686280,0.0,0.0,3322353.6,2026184.51
2014-09-22,0.12,0.12,0.12,0.12,3713046,0.0,0.0,445565.52,1960389.17
2014-09-23,0.12,0.12,0.12,0.12,9102474,0.0,0.0,1092296.88,1982235.11
2014-09-24,0.12,0.12,0.12,0.12,9415712,0.0,0.0,1129885.44,2004832.82
2014-09-25,0.12,0.12,0.12,0.12,12783330,0.0,0.0,1533999.6,2035512.81
2014-09-26,0.12,0.12,0.12,0.12,11920378,0.0,0.0,1430445.36,1968904.78
2014-09-29,0.12,0.12,0.12,0.12,11313712,0.0,0.0,1357645.44,1978516.61
2014-09-30,0.12,0.12,0.12,0.12,4512856,0.0,0.0,541542.72,1980656.04
2014-10-01,0.12,0.12,0.12,0.12,18858663,0.0,0.0,2263039.56,2022500.43
2014-10-02,0.12,0.13,0.12,0.13,34458660,0.0833,0.0833,4479625.8,2080295.7
2014-10-03,0.12,0.13,0.12,0.12,29632565,0.0,-0.0769,3555907.8,2137467.46
2014-10-07,0.12,0.12,0.12,0.12,45887514,0.0,0.0,5506501.68,2221654.7
2014-10-08,0.11,0.12,0.11,0.12,13129997,0.0909,0.0,1575599.64,2247751.26
2014-10-09,0.12,0.12,0.11,0.11,1556285,-0.0833,-0.0833,171191.35,2218887.55
2014-10-10,0.11,0.11,0.11,0.11,20934948,0.0,0.0,2302844.28,2242382.39
2014-10-13,0.11,0.11,0.1,0.1,21534186,-0.0909,-0.0909,2153418.6,2263771.72
2014-10-14,0.1,0.11,0.1,0.1,7483046,0.0,0.0,748304.6,2268383.87
2014-10-15,0.1,0.1,0.1,0.1,1491904,0.0,0.0,149190.4,2263520.88
2014-10-16,0.1,0.1,0.09,0.09,4286284,-0.1,-0.1,385765.56,2264069.11
2014-10-17,0.09,0.1,0.09,0.1,13287235,0.1111,0.1111,1328723.5,2278546.9
2014-10-20,0.1,0.1,0.09,0.09,20646472,-0.1,-0.1,1858182.48,2304168.78
2014-10-21,0.09,0.1,0.09,0.09,7387712,0.0,0.0,664894.08,2243592.01
2014-10-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2217933.73
2014-10-24,0.09,0.1,0.09,0.1,10013712,0.1111,0.1111,1001371.2,2181545.62
2014-10-27,0.1,0.1,0.09,0.09,4776570,-0.1,-0.1,429891.3,2139597.72
2014-10-28,0.1,0.1,0.09,0.09,5202475,-0.1,0.0,468222.75,2136380.91
2014-10-29,0.09,0.09,0.09,0.09,6534665,0.0,0.0,588119.85,2140799.92
2014-10-30,0.09,0.1,0.09,0.1,8451236,0.1111,0.1111,845123.6,2074273.6
2014-10-31,0.09,0.1,0.09,0.1,13818378,0.1111,0.0,1381837.8,2083110.14
2014-11-03,0.1,0.1,0.1,0.1,9442950,0.0,0.0,944295.0,2085873.07
2014-11-04,0.1,0.11,0.1,0.1,54404370,0.0,0.0,5440437.0,2185200.23
2014-11-05,0.1,0.1,0.1,0.1,3690761,0.0,0.0,369076.1,2149237.54
2014-11-06,0.1,0.1,0.1,0.1,2089904,0.0,0.0,208990.4,1840999.17
2014-11-07,0.1,0.1,0.1,0.1,978095,0.0,0.0,97809.5,1842955.36
2014-11-10,0.09,0.1,0.09,0.1,1917809,0.1111,0.0,191780.9,1846790.98
2014-11-11,0.1,0.1,0.09,0.09,9017045,-0.1,-0.1,811534.05,1618718.53
2014-11-12,0.09,0.1,0.09,0.09,5602379,0.0,0.0,504214.11,1580426.98
2014-11-13,0.09,0.1,0.09,0.09,37475897,0.0,0.0,3372830.73,1612847.49
2014-11-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1504954.69
2014-11-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1500431.93
2014-11-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1471823.02
2014-11-19,0.1,0.1,0.09,0.1,28842661,0.0,0.1111,2884266.1,1502301.95
2014-11-20,0.1,0.1,0.09,0.09,1808856,-0.1,-0.1,162797.04,1441324.53
2014-11-21,0.09,0.09,0.09,0.09,8379426,0.0,0.0,754148.34,1433367.05
2014-11-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1348104.9
2014-11-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1335556.56
2014-11-26,0.09,0.09,0.09,0.09,9534569,0.0,0.0,858111.21,1329226.67
2014-11-27,0.09,0.09,0.09,0.09,13152283,0.0,0.0,1183705.47,1325765.7
2014-11-28,0.09,0.09,0.09,0.09,3142285,0.0,0.0,282805.65,1292442.62
2014-12-01,0.09,0.09,0.09,0.09,6769903,0.0,0.0,609291.27,1227751.67
2014-12-02,0.09,0.09,0.09,0.09,2445237,0.0,0.0,220071.33,1165706.02
2014-12-03,0.09,0.09,0.09,0.09,1610761,0.0,0.0,144968.49,1159694.08
2014-12-04,0.09,0.09,0.09,0.09,3927237,0.0,0.0,353451.33,1144917.17
2014-12-05,0.09,0.09,0.09,0.09,2420475,0.0,0.0,217842.75,1126676.31
2014-12-08,0.09,0.1,0.08,0.09,15796854,0.0,0.0,1421716.86,1124430.66
2014-12-09,0.09,0.1,0.09,0.09,6724093,0.0,0.0,605168.37,1107925.12
2014-12-10,0.09,0.1,0.09,0.09,18046472,0.0,0.0,1624182.48,1113255.86
2014-12-11,0.09,0.09,0.09,0.09,792380,0.0,0.0,71314.2,1103851.29
2014-12-12,0.09,0.09,0.09,0.09,2280570,0.0,0.0,205251.3,1062695.52
2014-12-15,0.09,0.09,0.09,0.09,2190190,0.0,0.0,197117.1,977045.35
2014-12-16,0.09,0.09,0.09,0.09,2957808,0.0,0.0,266202.72,911251.25
2014-12-17,0.09,0.09,0.09,0.09,3081618,0.0,0.0,277345.62,806668.13
2014-12-18,0.09,0.09,0.09,0.09,4922665,0.0,0.0,443039.85,784016.93
2014-12-19,0.09,0.09,0.09,0.09,579428,0.0,0.0,52148.52,781636.08
2014-12-22,0.09,0.09,0.09,0.09,542285,0.0,0.0,48805.65,736555.3
2014-12-23,0.09,0.09,0.09,0.09,792380,0.0,0.0,71314.2,694913.22
2014-12-24,0.09,0.09,0.09,0.09,843142,0.0,0.0,75882.78,681464.78
2014-12-26,0.09,0.09,0.09,0.09,877809,0.0,0.0,79002.81,680061.03
2014-12-29,0.09,0.09,0.09,0.09,3746475,0.0,0.0,337182.75,679089.37
2014-12-30,0.09,0.09,0.09,0.09,127523,0.0,0.0,11477.07,652744.44
2014-12-31,0.09,0.09,0.09,0.09,268666,0.0,0.0,24179.94,616064.39
2015-01-02,0.09,0.09,0.09,0.09,5801713,0.0,0.0,522154.17,613209.59
2015-01-05,0.09,0.09,0.09,0.09,6602760,0.0,0.0,594248.4,625094.56
2015-01-06,0.09,0.09,0.09,0.09,3595427,0.0,0.0,323588.43,611538.91
2015-01-07,0.09,0.09,0.09,0.09,6185522,0.0,0.0,556696.98,614075.02
2015-01-08,0.09,0.09,0.09,0.09,2515809,0.0,0.0,226422.81,609239.02
2015-01-09,0.09,0.09,0.09,0.09,1467142,0.0,0.0,132042.78,600117.48
2015-01-12,0.09,0.09,0.09,0.09,3922284,0.0,0.0,353005.56,590275.12
2015-01-13,0.09,0.09,0.09,0.09,2864951,0.0,0.0,257845.59,567795.27
2015-01-14,0.09,0.09,0.09,0.09,5998570,0.0,0.0,539871.3,559706.8
2015-01-15,0.09,0.09,0.09,0.09,3137332,0.0,0.0,282359.88,456545.26
2015-01-16,0.09,0.09,0.08,0.09,3913618,0.0,0.0,352225.62,456208.25
2015-01-19,0.09,0.09,0.08,0.08,3635046,-0.1111,-0.1111,290803.68,457844.51
2015-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,455888.32
2015-01-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,452052.71
2015-01-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,435822.02
2015-01-23,0.08,0.08,0.08,0.08,3783494,0.0,0.0,302679.52,431791.33
2015-01-26,0.08,0.08,0.08,0.08,5821770,0.0,0.0,465741.6,373649.55
2015-01-27,0.08,0.09,0.08,0.09,63791111,0.125,0.125,5741199.99,488473.55
2015-01-28,0.08,0.09,0.08,0.08,19874396,0.0,-0.1111,1589951.68,520272.58
2015-01-29,0.08,0.08,0.08,0.08,1455380,0.0,0.0,116430.4,522601.19
2015-01-30,0.08,0.08,0.08,0.08,7524522,0.0,0.0,601961.76,476955.11
2015-02-02,0.08,0.08,0.08,0.08,2079009,0.0,0.0,166320.72,477025.58
2015-02-03,0.08,0.08,0.07,0.07,15036416,-0.125,-0.125,1052549.12,482993.59
2015-02-04,0.07,0.08,0.07,0.07,14679844,0.0,0.0,1027589.08,503545.38
2015-02-05,0.07,0.07,0.07,0.07,3514704,0.0,0.0,246029.28,508465.96
2015-02-06,0.07,0.07,0.07,0.07,1957428,0.0,0.0,137019.96,494044.14
2015-02-09,0.07,0.07,0.07,0.07,1282790,0.0,0.0,89795.3,472165.93
2015-02-10,0.07,0.07,0.07,0.07,2969323,0.0,0.0,207852.61,470666.87
2015-02-11,0.07,0.07,0.06,0.06,3409466,-0.1429,-0.1429,204567.96,462572.41
2015-02-12,0.07,0.07,0.06,0.06,3084218,-0.1429,0.0,185053.08,461872.04
2015-02-13,0.06,0.06,0.06,0.06,7030398,0.0,0.0,421823.88,467409.15
2015-02-16,0.06,0.06,0.06,0.06,3245666,0.0,0.0,194739.96,464234.92
2015-02-17,0.06,0.06,0.06,0.06,4305227,0.0,0.0,258313.62,465044.34
2015-02-18,0.06,0.07,0.06,0.07,6328274,0.1667,0.1667,442979.18,445469.59
2015-02-23,0.07,0.07,0.07,0.07,5963284,0.0,0.0,417429.88,441714.82
2015-02-24,0.06,0.07,0.06,0.06,1997294,0.0,-0.1429,119837.64,411627.92
2015-02-25,0.06,0.06,0.06,0.06,2403761,0.0,0.0,144225.66,413086.15
2015-02-26,0.06,0.06,0.06,0.06,1810961,0.0,0.0,108657.66,411154.28
