Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-02,0.6,0.7,0.6,0.7,25000.0,0.1667,0.1667,17500.0,20552.0
2008-10-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,19949.9
2008-10-06,0.6,0.65,0.6,0.6,19500.0,0.0,-0.1429,11700.0,19754.9
2008-10-07,0.6,0.6,0.6,0.6,6300.0,0.0,0.0,3780.0,19178.0
2008-10-08,0.6,0.6,0.6,0.6,43400.0,0.0,0.0,26040.0,19511.3
2008-10-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,18258.8
2008-10-10,0.6,0.6,0.55,0.55,67000.0,-0.0833,-0.0833,36850.0,18450.8
2008-10-13,0.55,0.55,0.55,0.55,53400.0,0.0,0.0,29370.0,18111.3
2008-10-14,0.6,0.6,0.55,0.55,21300.0,-0.0833,0.0,11715.0,17989.1
2008-10-15,0.5,0.5,0.5,0.5,2000.0,0.0,-0.0909,1000.0,17381.2
2008-10-16,0.45,0.55,0.45,0.55,19700.0,0.2222,0.1,10835.0,17455.3
2008-10-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,17239.3
2008-10-20,0.5,0.55,0.5,0.55,5800.0,0.1,0.0,3190.0,16946.6
2008-10-21,0.5,0.55,0.5,0.55,175000.0,0.1,0.0,96250.0,18751.6
2008-10-22,0.5,0.55,0.5,0.5,81000.0,0.0,-0.0909,40500.0,19255.7
2008-10-23,0.45,0.45,0.45,0.45,11000.0,0.0,-0.1,4950.0,18771.7
2008-10-24,0.5,0.5,0.45,0.45,88500.0,-0.1,0.0,39825.0,19502.2
2008-10-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,19493.4
2008-10-29,0.55,0.6,0.45,0.45,20000.0,-0.1818,0.0,9000.0,19620.9
2008-10-30,0.45,0.55,0.45,0.55,2600.0,0.2222,0.2222,1430.0,19281.5
2008-10-31,0.55,0.55,0.5,0.5,2000.0,-0.0909,-0.0909,1000.0,18891.5
2008-11-03,0.55,0.7,0.55,0.7,55100.0,0.2727,0.4,38570.0,18652.9
2008-11-04,0.6,0.7,0.6,0.65,34500.0,0.0833,-0.0714,22425.0,19101.4
2008-11-05,0.65,0.75,0.65,0.65,38300.0,0.0,0.0,24895.0,19561.3
2008-11-06,0.65,0.65,0.6,0.6,29300.0,-0.0769,-0.0769,17580.0,19855.9
2008-11-07,0.6,0.65,0.6,0.65,5500.0,0.0833,0.0833,3575.0,19851.4
2008-11-10,0.6,0.6,0.6,0.6,12000.0,0.0,-0.0769,7200.0,19605.9
2008-11-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,19605.9
2008-11-12,0.6,0.6,0.6,0.6,11000.0,0.0,0.0,6600.0,19671.4
2008-11-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,19671.4
2008-11-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,19671.4
2008-11-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,19581.4
2008-11-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,19473.4
2008-11-19,0.55,0.55,0.55,0.55,2600.0,0.0,-0.0833,1430.0,19502.0
2008-11-20,0.55,0.55,0.55,0.55,5000.0,0.0,0.0,2750.0,19506.0
2008-11-21,0.55,0.55,0.55,0.55,1000.0,0.0,0.0,550.0,19483.0
2008-11-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,19403.0
2008-11-25,0.65,0.65,0.65,0.65,2000.0,0.0,0.1818,1300.0,19325.0
2008-11-26,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,18515.0
2008-11-27,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,17824.8
2008-11-28,0.6,0.6,0.6,0.6,4300.0,0.0,-0.0769,2580.0,17625.8
2008-12-01,0.55,0.6,0.55,0.6,35000.0,0.0909,0.0,21000.0,17642.8
2008-12-02,0.55,0.55,0.55,0.55,12000.0,0.0,-0.0833,6600.0,17035.3
2008-12-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,16231.3
2008-12-04,0.5,0.6,0.5,0.6,1700.0,0.2,0.0909,1020.0,16118.7
2008-12-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,15796.2
2008-12-09,0.55,0.55,0.55,0.55,5000.0,0.0,-0.0833,2750.0,14801.2
2008-12-10,0.6,0.6,0.6,0.6,70000.0,0.0,0.0909,42000.0,14237.2
2008-12-11,0.6,0.6,0.55,0.6,33500.0,0.0,0.0,20100.0,13801.6
2008-12-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11357.2
2008-12-15,0.55,0.55,0.55,0.55,5000.0,0.0,-0.0833,2750.0,11062.2
2008-12-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,11062.2
2008-12-17,0.5,0.5,0.5,0.5,5000.0,0.0,-0.0909,2500.0,10878.2
2008-12-18,0.5,0.55,0.5,0.55,4000.0,0.1,0.1,2200.0,10846.6
2008-12-19,0.55,0.6,0.55,0.55,62000.0,0.0,0.0,34100.0,11007.8
2008-12-22,0.5,0.5,0.5,0.5,24000.0,0.0,-0.0909,12000.0,11247.8
2008-12-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10510.8
2008-12-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9923.4
2008-12-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9689.1
2008-12-29,0.5,0.5,0.5,0.5,15000.0,0.0,0.0,7500.0,9819.1
2008-12-30,0.55,0.55,0.55,0.55,8000.0,0.0,0.1,4400.0,9690.4
2008-12-31,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9690.4
2009-01-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9626.6
2009-01-05,0.6,0.6,0.6,0.6,1600.0,0.0,0.0909,960.0,7720.8
2009-01-06,0.6,0.6,0.55,0.55,12300.0,-0.0833,-0.0833,6765.0,7046.1
2009-01-07,0.55,0.55,0.55,0.55,1000.0,0.0,0.0,550.0,6958.1
2009-01-08,0.55,0.55,0.55,0.55,11600.0,0.0,0.0,6380.0,6289.2
2009-01-09,0.6,0.65,0.6,0.6,286600.0,0.0,0.0909,171960.0,9728.4
2009-01-12,0.55,0.55,0.55,0.55,91000.0,0.0,-0.0833,50050.0,10549.4
2009-01-13,0.55,0.6,0.55,0.6,13000.0,0.0909,0.0909,7800.0,10676.8
2009-01-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,10656.8
2009-01-15,0.55,0.55,0.55,0.55,66700.0,0.0,-0.0833,36685.0,10619.1
2009-01-16,0.55,0.55,0.55,0.55,15000.0,0.0,0.0,8250.0,10335.6
2009-01-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9837.7
2009-01-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9486.1
2009-01-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9414.6
2009-01-22,0.5,0.5,0.5,0.5,11500.0,0.0,-0.0909,5750.0,9385.6
2009-01-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9385.6
2009-01-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9253.6
2009-01-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9253.6
2009-01-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9253.6
2009-02-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9253.6
2009-02-03,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,9273.6
2009-02-04,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9245.0
2009-02-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9190.0
2009-02-06,0.5,0.5,0.5,0.5,400.0,0.0,0.0,200.0,9183.0
2009-02-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9183.0
2009-02-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9157.0
2009-02-11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9157.0
2009-02-12,0.55,0.6,0.5,0.5,62500.0,-0.0909,0.0,31250.0,9782.0
2009-02-13,0.5,0.5,0.5,0.5,3500.0,0.0,0.0,1750.0,9765.4
2009-02-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9345.4
2009-02-17,0.55,0.55,0.55,0.55,15000.0,0.0,0.1,8250.0,9378.4
2009-02-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9378.4
2009-02-19,0.45,0.45,0.45,0.45,4000.0,0.0,-0.1818,1800.0,9394.0
2009-02-20,0.45,0.45,0.45,0.45,6400.0,0.0,0.0,2880.0,9451.6
2009-02-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,9396.6
2009-02-24,0.45,0.45,0.45,0.45,2000.0,0.0,0.0,900.0,8574.6
2009-02-25,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,8172.6
2009-02-26,0.45,0.45,0.45,0.45,5000.0,0.0,0.0,2250.0,8217.6
2009-02-27,0.45,0.45,0.25,0.45,24000.0,0.0,0.0,10800.0,8378.6
2009-03-02,0.4,0.4,0.35,0.35,4000.0,-0.125,-0.2222,1400.0,8406.6
2009-03-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,8356.6
2009-03-04,0.35,0.35,0.35,0.35,1000.0,0.0,0.0,350.0,8319.6
2009-03-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7637.6
2009-03-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7397.6
2009-03-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7397.6
2009-03-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7397.6
2009-03-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7397.6
2009-03-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7247.6
2009-03-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7159.6
2009-03-16,0.4,0.4,0.4,0.4,3000.0,0.0,0.1429,1200.0,7183.6
2009-03-17,0.5,0.5,0.5,0.5,2000.0,0.0,0.25,1000.0,7203.6
2009-03-18,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7184.4
2009-03-19,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,7069.1
2009-03-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7058.1
2009-03-23,0.5,0.55,0.5,0.55,3500.0,0.1,0.1,1925.0,6969.0
2009-03-24,0.5,0.5,0.5,0.5,4000.0,0.0,-0.0909,2000.0,3569.8
2009-03-25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2568.8
2009-03-26,0.45,0.45,0.45,0.45,6000.0,0.0,-0.1,2700.0,2466.8
2009-03-27,0.45,0.45,0.45,0.45,54000.0,0.0,0.0,24300.0,2952.8
2009-03-30,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,2219.1
2009-03-31,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,2054.1
2009-04-01,0.5,0.5,0.5,0.5,7400.0,0.0,0.1111,3700.0,2128.1
2009-04-02,0.5,0.5,0.45,0.5,47600.0,0.0,0.0,23800.0,2604.1
2009-04-03,0.5,0.5,0.5,0.5,6000.0,0.0,0.0,3000.0,2664.1
2009-04-06,0.55,0.6,0.55,0.6,23700.0,0.0909,0.2,14220.0,2833.5
2009-04-07,0.55,0.55,0.55,0.55,4500.0,0.0,-0.0833,2475.0,2883.0
2009-04-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,2883.0
2009-04-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,2883.0
2009-04-13,0.55,0.55,0.55,0.55,11000.0,0.0,0.0,6050.0,3004.0
2009-04-14,0.6,0.75,0.6,0.75,147600.0,0.25,0.3636,110700.0,5218.0
2009-04-15,0.7,1.2,0.7,1.15,366500.0,0.6429,0.5333,421475.0,13627.5
2009-04-16,1.2,1.3,1.05,1.05,364000.0,-0.125,-0.087,382200.0,21271.5
2009-04-17,1.1,1.1,0.95,0.95,36500.0,-0.1364,-0.0952,34675.0,21965.0
2009-04-20,0.95,1.05,0.95,1.05,42500.0,0.1053,0.1053,44625.0,22853.5
2009-04-21,0.95,0.95,0.9,0.95,88200.0,0.0,-0.0952,83790.0,24529.3
2009-04-22,1.0,1.0,0.9,0.9,110500.0,-0.1,-0.0526,99450.0,26518.3
2009-04-23,0.95,0.95,0.95,0.95,18300.0,0.0,0.0556,17385.0,26866.0
2009-04-24,0.95,0.95,0.9,0.9,30000.0,-0.0526,-0.0526,27000.0,26781.0
2009-04-27,0.8,0.8,0.8,0.8,21900.0,0.0,-0.1111,17520.0,27096.4
2009-04-28,0.8,0.85,0.8,0.85,27000.0,0.0625,0.0625,22950.0,27555.4
2009-04-29,0.85,0.85,0.85,0.85,2000.0,0.0,0.0,1700.0,27424.4
2009-04-30,0.85,0.9,0.85,0.9,16500.0,0.0588,0.0588,14850.0,27721.4
2009-05-01,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,27685.4
2009-05-04,0.95,1.0,0.9,1.0,66400.0,0.0526,0.1111,66400.0,28955.8
2009-05-05,1.0,1.05,1.0,1.05,20700.0,0.05,0.05,21735.0,29390.5
2009-05-06,1.0,1.15,0.95,1.15,135000.0,0.15,0.0952,155250.0,32477.5
2009-05-07,1.15,1.2,1.0,1.1,98100.0,-0.0435,-0.0435,107910.0,34635.7
2009-05-08,1.05,1.25,1.05,1.2,273900.0,0.1429,0.0909,328680.0,41164.3
2009-05-11,1.25,1.25,1.1,1.1,83200.0,-0.12,-0.0833,91520.0,42778.7
2009-05-12,1.05,1.1,1.0,1.0,16600.0,-0.0476,-0.0909,16600.0,43082.7
2009-05-13,1.1,1.15,1.1,1.1,35900.0,0.0,0.1,39490.0,43872.5
2009-05-14,1.05,1.1,1.05,1.1,66300.0,0.0476,0.0,72930.0,45324.1
2009-05-15,1.1,1.2,1.05,1.1,100900.0,0.0,0.0,110990.0,47543.9
2009-05-18,1.05,1.1,1.0,1.05,31500.0,0.0,-0.0455,33075.0,48205.4
2009-05-19,1.1,1.1,1.1,1.1,65300.0,0.0,0.0476,71830.0,49642.0
2009-05-20,1.1,1.1,1.1,1.1,36900.0,0.0,0.0,40590.0,50453.8
2009-05-21,1.05,1.1,1.05,1.1,6000.0,0.0476,0.0,6600.0,50585.8
2009-05-22,1.05,1.05,1.05,1.05,36500.0,0.0,-0.0455,38325.0,51352.3
2009-05-25,1.1,1.25,1.05,1.25,352800.0,0.1364,0.1905,441000.0,60172.3
2009-05-26,1.3,1.55,1.3,1.4,1868800.0,0.0769,0.12,2616320.0,112474.7
2009-05-27,1.55,1.55,1.4,1.4,222600.0,-0.0968,0.0,311640.0,118687.5
2009-05-28,1.4,1.45,1.4,1.45,54500.0,0.0357,0.0357,79025.0,120268.0
2009-05-29,1.4,1.45,1.4,1.4,55800.0,0.0,-0.0345,78120.0,121810.4
2009-06-01,1.45,1.55,1.4,1.55,256900.0,0.069,0.1071,398195.0,129774.3
2009-06-02,1.55,1.55,1.4,1.45,164000.0,-0.0645,-0.0645,237800.0,134491.8
2009-06-03,1.45,1.45,1.4,1.4,120500.0,-0.0345,-0.0345,168700.0,137825.8
2009-06-04,1.4,1.4,1.4,1.4,41000.0,0.0,0.0,57400.0,138973.8
2009-06-05,1.4,1.4,1.35,1.4,73000.0,0.0,0.0,102200.0,140963.8
2009-06-08,1.3,1.35,1.3,1.3,83000.0,0.0,-0.0714,107900.0,142635.8
2009-06-09,1.35,1.35,1.25,1.25,20000.0,-0.0741,-0.0385,25000.0,143135.8
2009-06-10,1.3,1.3,1.25,1.3,63300.0,0.0,0.04,82290.0,144781.6
2009-06-11,1.25,1.25,1.25,1.25,7000.0,0.0,-0.0385,8750.0,144882.6
2009-06-12,1.2,1.2,1.2,1.2,1800.0,0.0,-0.04,2160.0,144449.8
2009-06-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,144389.8
2009-06-16,1.2,1.2,1.05,1.1,12800.0,-0.0833,-0.0833,14080.0,144387.0
2009-06-17,1.05,1.2,1.05,1.2,61000.0,0.1429,0.0909,73200.0,145801.5
2009-06-18,1.1,1.1,1.1,1.1,24200.0,0.0,-0.0833,26620.0,146333.9
2009-06-19,1.1,1.2,1.1,1.2,27000.0,0.0909,0.0909,32400.0,146981.9
2009-06-22,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,146860.9
2009-06-23,1.1,1.1,1.1,1.1,200.0,0.0,-0.0833,220.0,144651.3
2009-06-24,1.15,1.15,1.15,1.15,2000.0,0.0,0.0455,2300.0,136267.8
2009-06-25,1.2,1.2,1.2,1.2,20000.0,0.0,0.0435,24000.0,129103.8
2009-06-26,1.2,1.2,1.1,1.1,11100.0,-0.0833,-0.0833,12210.0,128654.5
2009-06-29,1.2,1.2,1.2,1.2,68100.0,0.0,0.0909,81720.0,129396.4
2009-06-30,1.2,1.2,1.15,1.15,13700.0,-0.0417,-0.0417,15755.0,128035.7
2009-07-01,1.15,1.15,1.15,1.15,20200.0,0.0,0.0,23230.0,126511.3
2009-07-02,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,126163.6
2009-07-03,1.15,1.15,1.1,1.1,23000.0,-0.0435,-0.0435,25300.0,126129.6
2009-07-06,1.2,1.2,1.2,1.2,3000.0,0.0,0.0909,3600.0,125851.2
2009-07-07,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,125392.2
2009-07-08,1.1,1.4,1.05,1.1,21400.0,0.0,-0.0833,23540.0,125829.0
2009-07-09,1.15,1.15,1.15,1.15,6200.0,0.0,0.0455,7130.0,125674.6
2009-07-10,1.1,1.1,1.1,1.1,3000.0,0.0,-0.0435,3300.0,125740.6
2009-07-13,1.1,1.2,1.1,1.2,15100.0,0.0909,0.0909,18120.0,124775.0
2009-07-14,1.05,1.1,1.05,1.05,17200.0,0.0,-0.125,18060.0,124701.5
2009-07-15,1.1,1.15,1.1,1.15,38300.0,0.0455,0.0952,44045.0,122477.4
2009-07-16,1.2,1.2,1.1,1.1,13500.0,-0.0833,-0.0435,14850.0,120616.2
2009-07-17,1.1,1.15,1.1,1.1,18000.0,0.0,0.0,19800.0,114438.6
2009-07-20,1.15,1.3,1.15,1.2,143400.0,0.0435,0.0909,172080.0,116049.8
2009-07-21,1.2,1.2,1.15,1.15,25000.0,-0.0417,-0.0417,28750.0,116292.8
2009-07-22,1.2,1.2,1.2,1.2,41000.0,0.0,0.0435,49200.0,116487.0
2009-07-23,1.2,1.25,1.2,1.25,93500.0,0.0417,0.0417,116875.0,117365.9
2009-07-24,1.25,1.25,1.25,1.25,47100.0,0.0,0.0,58875.0,116323.6
2009-07-27,1.3,1.35,1.25,1.3,81600.0,0.0,0.04,106080.0,117783.7
2009-07-28,1.3,1.3,1.25,1.25,74300.0,-0.0385,-0.0385,92875.0,118204.6
2009-07-29,1.3,1.3,1.25,1.25,5500.0,-0.0385,0.0,6875.0,117530.3
2009-07-30,1.25,1.25,1.25,1.25,18300.0,0.0,0.0,22875.0,117855.8
2009-07-31,1.25,1.25,1.15,1.15,62400.0,-0.08,-0.08,71760.0,118524.5
2009-08-03,1.2,1.2,1.1,1.2,216000.0,0.0,0.0435,259200.0,114888.5
2009-08-04,1.2,1.2,1.1,1.15,183900.0,-0.0417,-0.0417,211485.0,66791.8
2009-08-05,1.15,1.15,1.1,1.1,108000.0,-0.0435,-0.0435,118800.0,62935.0
2009-08-06,1.15,1.15,1.1,1.15,70200.0,0.0,0.0455,80730.0,62969.1
2009-08-07,1.1,1.15,1.1,1.15,8000.0,0.0455,0.0,9200.0,61590.7
2009-08-11,1.15,1.4,1.1,1.4,252100.0,0.2174,0.2174,352940.0,60685.6
2009-08-12,1.45,1.55,1.35,1.35,826700.0,-0.069,-0.0357,1116045.0,78250.5
2009-08-13,1.4,1.4,1.3,1.3,43500.0,-0.0714,-0.037,56550.0,76007.5
2009-08-14,1.3,1.3,1.25,1.3,91000.0,0.0,0.0,118300.0,77225.5
2009-08-17,1.25,1.25,1.2,1.2,96900.0,-0.04,-0.0769,116280.0,77507.1
2009-08-18,1.2,1.2,1.15,1.15,48100.0,-0.0417,-0.0417,55315.0,76455.4
2009-08-19,1.15,1.15,1.15,1.15,96600.0,0.0,0.0,111090.0,78177.2
2009-08-20,1.15,1.25,1.15,1.25,68400.0,0.087,0.087,85500.0,78241.4
2009-08-21,1.2,1.2,1.15,1.15,13100.0,-0.0417,-0.08,15065.0,78367.7
2009-08-24,1.2,1.25,1.2,1.25,62300.0,0.0417,0.087,77875.0,79882.0
2009-08-25,1.25,1.3,1.25,1.3,119300.0,0.04,0.04,155090.0,82983.8
2009-08-26,1.3,1.3,1.25,1.3,65800.0,0.0,0.0,85540.0,84413.0
2009-08-27,1.25,1.3,1.25,1.3,51700.0,0.04,0.0,67210.0,84293.2
2009-08-28,1.3,1.3,1.25,1.3,51900.0,0.0,0.0,67470.0,85110.2
2009-08-31,1.3,1.3,1.25,1.25,26000.0,-0.0385,-0.0385,32500.0,85112.2
2009-09-01,1.25,1.25,1.25,1.25,34000.0,0.0,0.0,42500.0,85962.2
2009-09-02,1.2,1.2,1.2,1.2,47700.0,0.0,-0.04,57240.0,87102.6
2009-09-03,1.2,1.2,1.2,1.2,8300.0,0.0,0.0,9960.0,87255.8
2009-09-04,1.2,1.35,1.2,1.35,131800.0,0.125,0.125,177930.0,90334.4
2009-09-07,1.35,1.4,1.3,1.35,215300.0,0.0,0.0,290655.0,95903.3
2009-09-08,1.3,1.3,1.3,1.3,24400.0,0.0,-0.037,31720.0,94903.3
2009-09-09,1.25,1.25,1.25,1.25,42600.0,0.0,-0.0385,53250.0,95653.2
2009-09-10,1.25,1.25,1.2,1.25,73000.0,0.0,0.0,91250.0,97013.6
2009-09-11,1.25,1.25,1.25,1.25,31000.0,0.0,0.0,38750.0,97788.6
2009-09-14,1.25,1.25,1.2,1.2,61500.0,-0.04,-0.04,73800.0,98758.6
2009-09-15,1.2,1.25,1.2,1.2,16500.0,0.0,0.0,19800.0,99082.6
2009-09-16,1.25,1.25,1.2,1.25,65700.0,0.0,0.0417,82125.0,100725.1
2009-09-17,1.25,1.25,1.25,1.25,11300.0,0.0,0.0,14125.0,100536.8
2009-09-18,1.25,1.25,1.25,1.25,10200.0,0.0,0.0,12750.0,100649.2
2009-09-21,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,100583.2
2009-09-22,1.25,1.25,1.2,1.2,30000.0,-0.04,-0.04,36000.0,100940.8
2009-09-23,1.2,1.25,1.2,1.25,63000.0,0.0417,0.0417,78750.0,102154.6
2009-09-24,1.25,1.25,1.2,1.2,16600.0,-0.04,-0.04,19920.0,101672.1
2009-09-25,1.25,1.3,1.25,1.3,73000.0,0.04,0.0833,94900.0,103273.1
2009-09-28,1.25,1.25,1.25,1.25,44000.0,0.0,-0.0385,55000.0,103977.1
2009-09-29,1.25,1.25,1.25,1.25,7000.0,0.0,0.0,8750.0,100710.5
2009-09-30,1.25,1.25,1.2,1.2,3000.0,-0.04,-0.04,3600.0,100207.5
2009-10-01,1.2,1.2,1.15,1.2,44900.0,0.0,0.0,53880.0,100301.1
2009-10-02,1.15,1.15,1.15,1.15,64100.0,0.0,-0.0417,73715.0,99437.9
2009-10-05,1.15,1.15,1.1,1.1,39500.0,-0.0435,-0.0435,43450.0,99129.4
2009-10-06,1.15,1.15,1.1,1.1,104000.0,-0.0435,0.0,114400.0,99295.8
2009-10-07,1.1,1.1,1.05,1.1,121000.0,0.0,0.0,133100.0,100100.3
2009-10-08,1.1,1.1,1.05,1.05,55500.0,-0.0455,-0.0455,58275.0,101128.3
2009-10-09,1.1,1.1,1.05,1.05,19300.0,-0.0455,0.0,20265.0,101076.1
2009-10-12,1.05,1.05,1.05,1.05,36400.0,0.0,0.0,38220.0,100405.3
2009-10-13,1.1,1.15,1.1,1.15,74000.0,0.0455,0.0952,85100.0,96923.3
2009-10-14,1.15,1.25,1.15,1.25,336900.0,0.087,0.087,421125.0,101116.1
2009-10-15,1.25,1.25,1.2,1.2,45400.0,-0.04,-0.04,54480.0,99829.7
2009-10-16,1.15,1.15,1.15,1.15,28400.0,0.0,-0.0417,32660.0,98868.3
2009-10-19,1.15,1.15,1.1,1.15,82000.0,0.0,0.0,94300.0,100570.3
2009-10-20,1.15,1.15,1.1,1.1,70200.0,-0.0435,-0.0435,77220.0,95055.9
2009-10-21,1.1,1.1,1.1,1.1,61200.0,0.0,0.0,67320.0,74081.4
2009-10-22,1.1,1.1,1.05,1.05,12800.0,-0.0455,-0.0455,13440.0,73219.2
2009-10-23,1.1,1.15,1.1,1.15,28400.0,0.0455,0.0952,32660.0,71506.4
2009-10-26,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,69180.8
2009-10-27,1.05,1.1,1.05,1.05,72200.0,0.0,-0.087,75810.0,69590.7
2009-10-28,1.05,1.05,1.05,1.05,48000.0,0.0,0.0,50400.0,68376.9
2009-10-29,1.05,1.05,1.05,1.05,24000.0,0.0,0.0,25200.0,67170.9
2009-10-30,1.05,1.05,1.05,1.05,13200.0,0.0,0.0,13860.0,67146.8
2009-11-02,1.05,1.05,1.05,1.05,12400.0,0.0,0.0,13020.0,65849.7
2009-11-03,1.05,1.05,1.0,1.0,4800.0,-0.0476,-0.0476,4800.0,62843.9
2009-11-04,1.05,1.05,1.05,1.05,19000.0,0.0,0.05,19950.0,61532.1
2009-11-05,1.05,1.05,1.0,1.0,13000.0,-0.0476,-0.0476,13000.0,60447.9
2009-11-06,1.0,1.05,1.0,1.05,41300.0,0.05,0.05,43365.0,59965.8
2009-11-09,1.0,1.0,0.95,1.0,35200.0,0.0,-0.0476,35200.0,60019.8
2009-11-10,1.0,1.0,1.0,1.0,24600.0,0.0,0.0,24600.0,59661.8
2009-11-11,1.0,1.0,1.0,1.0,8600.0,0.0,0.0,8600.0,58689.0
2009-11-12,1.0,1.0,0.95,0.95,800.0,-0.05,-0.05,760.0,58505.0
2009-11-13,1.0,1.0,1.0,1.0,7000.0,0.0,0.0526,7000.0,55086.4
2009-11-17,1.0,1.0,1.0,1.0,8100.0,0.0,0.0,8100.0,49435.3
2009-11-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,48800.9
2009-11-19,1.0,1.0,1.0,1.0,5000.0,0.0,0.0,5000.0,47835.9
2009-11-20,1.0,1.05,1.0,1.0,52000.0,0.0,0.0,52000.0,47050.9
2009-11-23,0.95,1.0,0.95,1.0,15400.0,0.0526,0.0,15400.0,46583.9
2009-11-24,1.0,1.0,1.0,1.0,2000.0,0.0,0.0,2000.0,45147.9
2009-11-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44751.9
2009-11-26,1.0,1.0,1.0,1.0,23000.0,0.0,0.0,23000.0,43569.4
2009-11-30,0.95,0.95,0.95,0.95,38500.0,0.0,-0.05,36575.0,44018.4
2009-12-01,0.95,0.95,0.95,0.95,14400.0,0.0,0.0,13680.0,44037.0
2009-12-02,0.95,0.95,0.95,0.95,22000.0,0.0,0.0,20900.0,44455.0
2009-12-03,1.0,1.0,1.0,1.0,29900.0,0.0,0.0526,29900.0,44333.0
2009-12-04,1.0,1.0,1.0,1.0,16900.0,0.0,0.0,16900.0,43096.0
2009-12-07,1.0,1.05,1.0,1.05,3600.0,0.05,0.05,3780.0,42773.2
2009-12-08,1.0,1.0,1.0,1.0,3000.0,0.0,-0.0476,3000.0,40935.2
