Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-07-18,0.62,0.63,0.6,0.6,9300,-0.0323,-0.0476,5580.0,31931.72
2016-07-19,0.61,0.63,0.61,0.62,7400,0.0164,0.0333,4588.0,31295.16
2016-07-20,0.62,0.63,0.62,0.63,60500,0.0161,0.0161,38115.0,31613.3
2016-07-21,0.63,0.63,0.62,0.62,31100,-0.0159,-0.0159,19282.0,31269.34
2016-07-22,0.62,0.63,0.62,0.63,52400,0.0161,0.0161,33012.0,31295.76
2016-07-25,0.63,0.63,0.62,0.62,1100,-0.0159,-0.0159,682.0,30963.68
2016-07-26,0.62,0.63,0.62,0.62,19700,0.0,0.0,12214.0,31134.88
2016-07-27,0.62,0.63,0.61,0.62,51000,0.0,0.0,31620.0,30943.24
2016-07-28,0.62,0.62,0.61,0.61,25100,-0.0161,-0.0161,15311.0,31068.98
2016-07-29,0.6,0.62,0.6,0.62,8700,0.0333,0.0164,5394.0,31093.66
2016-08-01,0.62,0.64,0.61,0.64,43100,0.0323,0.0323,27584.0,31615.44
2016-08-02,0.64,0.64,0.61,0.62,14200,-0.0312,-0.0312,8804.0,31548.32
2016-08-03,0.62,0.64,0.62,0.63,22000,0.0161,0.0161,13860.0,31784.56
2016-08-04,0.64,0.66,0.62,0.64,44200,0.0,0.0159,28288.0,31892.08
2016-08-05,0.68,0.74,0.63,0.65,23000,-0.0441,0.0156,14950.0,31959.24
2016-08-08,0.64,0.65,0.63,0.63,5100,-0.0156,-0.0308,3213.0,31364.3
2016-08-10,0.63,0.65,0.62,0.65,31800,0.0317,0.0317,20670.0,31646.26
2016-08-11,0.64,0.65,0.63,0.64,32700,0.0,-0.0154,20928.0,31933.78
2016-08-12,0.64,0.74,0.64,0.7,62200,0.0938,0.0938,43540.0,32804.58
2016-08-15,0.69,0.7,0.64,0.68,14200,-0.0145,-0.0286,9656.0,32905.72
2016-08-16,0.69,0.7,0.68,0.7,1900,0.0145,0.0294,1330.0,32554.12
2016-08-17,0.69,0.7,0.62,0.69,79000,0.0,-0.0143,54510.0,30849.3
2016-08-18,0.68,0.69,0.65,0.69,5300,0.0147,0.0,3657.0,30159.84
2016-08-19,0.68,0.69,0.67,0.69,3500,0.0147,0.0,2415.0,29310.38
2016-08-22,0.67,0.69,0.65,0.69,13000,0.0299,0.0,8970.0,28722.4
2016-08-23,0.68,0.69,0.65,0.66,84600,-0.0294,-0.0435,55836.0,29839.12
2016-08-24,0.67,0.67,0.66,0.67,3200,0.0,0.0152,2144.0,29823.44
2016-08-25,0.64,0.67,0.64,0.67,17500,0.0469,0.0,11725.0,28760.74
2016-08-26,0.65,0.69,0.64,0.67,118200,0.0308,0.0,79194.0,29643.12
2016-08-29,0.69,0.69,0.64,0.66,135500,-0.0435,-0.0149,89430.0,30774.12
2016-08-30,0.67,0.68,0.64,0.67,36800,0.0,0.0152,24656.0,30120.0
2016-08-31,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,29652.0
2016-09-01,0.66,0.69,0.66,0.67,11900,0.0152,0.0,7973.0,28768.62
2016-09-02,0.67,0.7,0.67,0.69,96700,0.0299,0.0299,66723.0,27098.68
2016-09-05,0.67,0.69,0.67,0.68,35900,0.0149,-0.0145,24412.0,26555.68
2016-09-06,0.69,0.74,0.68,0.69,20500,0.0,0.0147,14145.0,26327.02
2016-09-07,0.68,0.7,0.68,0.68,29600,0.0,-0.0145,20128.0,22473.54
2016-09-08,0.73,0.73,0.68,0.68,39500,-0.0685,0.0,26860.0,22154.6
2016-09-09,0.68,0.69,0.66,0.68,94200,0.0,0.0,64056.0,22031.24
2016-09-13,0.68,0.69,0.66,0.66,33600,-0.0294,-0.0294,22176.0,22335.56
2016-09-14,0.69,0.69,0.66,0.68,12600,-0.0145,0.0303,8568.0,21761.04
2016-09-15,0.68,0.69,0.67,0.69,24500,0.0147,0.0147,16905.0,21543.5
2016-09-16,0.69,0.69,0.68,0.69,59900,0.0,0.0,41331.0,22280.8
2016-09-19,0.68,0.69,0.68,0.69,121300,0.0147,0.0,83697.0,23771.84
2016-09-20,0.69,0.73,0.69,0.7,33800,0.0145,0.0145,23660.0,23966.64
2016-09-21,0.69,0.69,0.68,0.68,59900,-0.0145,-0.0286,40732.0,24703.4
2016-09-22,0.69,0.73,0.68,0.69,15100,0.0,0.0147,10419.0,24778.58
2016-09-23,0.68,0.69,0.68,0.69,48100,0.0147,0.0,33189.0,25204.0
2016-09-26,0.67,0.69,0.67,0.69,10200,0.0299,0.0,7038.0,25343.56
2016-09-27,0.69,0.73,0.69,0.69,116800,0.0,0.0,80592.0,25675.24
2016-09-28,0.68,0.69,0.68,0.69,13300,0.0147,0.0,9177.0,25747.18
2016-09-29,0.69,0.69,0.68,0.69,13600,0.0,0.0,9384.0,25843.1
2016-09-30,0.68,0.69,0.68,0.69,25700,0.0147,0.0,17733.0,25435.46
2016-10-03,0.7,0.73,0.69,0.71,128800,0.0143,0.029,91448.0,26878.78
2016-10-04,0.72,0.73,0.7,0.73,76400,0.0139,0.0282,55772.0,27333.98
2016-10-05,0.71,0.81,0.7,0.75,207300,0.0563,0.0274,155475.0,30429.84
2016-10-06,0.74,0.75,0.73,0.75,57200,0.0135,0.0,42900.0,31043.56
2016-10-07,0.75,0.8,0.75,0.76,50600,0.0133,0.0133,38456.0,31180.28
2016-10-10,0.76,0.76,0.74,0.74,14700,-0.0263,-0.0263,10878.0,31091.62
2016-10-11,0.77,0.77,0.7,0.75,13300,-0.026,0.0135,9975.0,31183.24
2016-10-12,0.75,0.78,0.75,0.75,3800,0.0,0.0,2850.0,30688.56
2016-10-13,0.74,0.75,0.72,0.75,23100,0.0135,0.0,17325.0,30858.98
2016-10-14,0.74,0.81,0.73,0.76,56500,0.027,0.0133,42940.0,31440.58
2016-10-17,0.74,0.81,0.74,0.75,8400,0.0135,-0.0132,6300.0,31000.82
2016-10-18,0.76,0.77,0.72,0.74,57800,-0.0263,-0.0133,42772.0,31557.26
2016-10-19,0.69,0.74,0.69,0.74,15400,0.0725,0.0,11396.0,31720.92
2016-10-20,0.74,0.74,0.71,0.74,10200,0.0,0.0,7548.0,31458.48
2016-10-21,0.74,0.81,0.73,0.75,24600,0.0135,0.0135,18450.0,31408.92
2016-10-24,0.72,0.74,0.72,0.74,20300,0.0278,-0.0133,15022.0,30838.56
2016-10-25,0.73,0.75,0.73,0.75,14600,0.0274,0.0135,10950.0,30864.44
2016-10-26,0.72,0.75,0.71,0.74,8000,0.0278,-0.0133,5920.0,30956.24
2016-10-27,0.73,0.73,0.73,0.73,1100,0.0,-0.0135,803.0,29882.1
2016-10-28,0.73,0.8,0.72,0.74,31200,0.0137,0.0137,23088.0,30270.72
2016-10-31,0.73,0.77,0.72,0.73,6800,0.0,-0.0135,4964.0,30321.7
2016-11-01,0.73,0.73,0.73,0.73,1400,0.0,0.0,1022.0,30162.74
2016-11-02,0.71,0.72,0.7,0.72,44700,0.0141,-0.0137,32184.0,29689.7
2016-11-03,0.71,0.73,0.69,0.72,52100,0.0141,0.0,37512.0,30397.06
2016-11-04,0.71,0.71,0.7,0.7,17200,-0.0141,-0.0278,12040.0,30403.36
2016-11-07,0.71,0.74,0.69,0.69,55300,-0.0282,-0.0143,38157.0,29582.62
2016-11-08,0.7,0.75,0.69,0.72,31400,0.0286,0.0435,22608.0,28246.18
2016-11-09,0.71,0.71,0.69,0.69,57200,-0.0282,-0.0417,39468.0,28542.42
2016-11-10,0.69,0.74,0.69,0.7,38500,0.0145,0.0145,26950.0,29081.42
2016-11-11,0.7,0.75,0.7,0.71,18600,0.0143,0.0143,13206.0,29186.08
2016-11-14,0.73,0.73,0.7,0.73,13400,0.0,0.0282,9782.0,28047.26
2016-11-15,0.69,0.73,0.67,0.69,187000,0.0,-0.0548,129030.0,30139.62
2016-11-16,0.7,0.74,0.69,0.74,10400,0.0571,0.0725,7696.0,30010.64
2016-11-17,0.69,0.73,0.69,0.73,64400,0.058,-0.0135,47012.0,30548.32
2016-11-18,0.7,0.7,0.69,0.69,17400,-0.0143,-0.0548,12006.0,30251.24
2016-11-21,0.7,0.72,0.69,0.69,18000,-0.0143,0.0,12420.0,29218.52
2016-11-22,0.72,0.8,0.72,0.74,60400,0.0278,0.0725,44696.0,29668.92
2016-11-23,0.74,0.75,0.7,0.71,49400,-0.0405,-0.0405,35074.0,30199.04
2016-11-24,0.74,0.74,0.73,0.74,12600,0.0,0.0423,9324.0,30047.42
2016-11-25,0.74,0.74,0.73,0.74,64600,0.0,0.0,47804.0,30176.88
2016-11-28,0.74,0.74,0.7,0.71,58000,-0.0405,-0.0405,41180.0,29326.54
2016-11-29,0.71,0.73,0.71,0.71,7300,0.0,0.0,5183.0,28957.0
2016-11-30,0.73,0.75,0.72,0.75,71000,0.0274,0.0563,53250.0,29207.36
2016-12-01,0.74,0.74,0.72,0.73,27500,-0.0135,-0.0267,20075.0,29400.48
2016-12-02,0.74,0.74,0.71,0.71,104100,-0.0405,-0.0274,73911.0,30214.92
2016-12-05,0.71,0.74,0.71,0.73,13900,0.0282,0.0282,10147.0,30277.1
2016-12-06,0.74,0.74,0.72,0.72,6200,-0.027,-0.0137,4464.0,28754.54
2016-12-07,0.76,0.76,0.73,0.73,6800,-0.0395,0.0139,4964.0,28670.28
2016-12-08,0.73,0.74,0.71,0.71,50700,-0.0274,-0.0274,35997.0,29202.54
2016-12-09,0.71,0.75,0.71,0.74,3500,0.0423,0.0423,2590.0,28899.68
2016-12-12,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,27070.72
2016-12-13,0.71,0.74,0.71,0.74,1800,0.0423,0.0,1332.0,25981.92
2016-12-14,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22872.42
2016-12-15,0.71,0.71,0.71,0.71,5400,0.0,-0.0405,3834.0,22091.1
2016-12-16,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,21321.98
2016-12-19,0.71,0.8,0.71,0.72,65600,0.0141,0.0141,47232.0,22049.06
2016-12-20,0.72,0.75,0.71,0.72,13000,0.0,0.0,9360.0,22036.76
2016-12-21,0.71,0.75,0.71,0.72,11800,0.0141,0.0,8496.0,22149.68
2016-12-22,0.71,0.78,0.69,0.74,106600,0.0423,0.0278,78884.0,23380.86
2016-12-23,0.71,0.74,0.71,0.74,41500,0.0423,0.0,30710.0,23136.26
2016-12-27,0.71,0.74,0.71,0.71,600,0.0,-0.0405,426.0,23018.78
2016-12-28,0.7,0.75,0.7,0.71,12700,0.0143,0.0,9017.0,22343.68
2016-12-29,0.72,0.75,0.71,0.73,10600,0.0139,0.0282,7738.0,22270.52
2016-12-30,0.73,0.73,0.71,0.73,10900,0.0,0.0,7957.0,22278.7
2017-01-03,0.74,0.74,0.71,0.73,40500,-0.0135,0.0,29565.0,22501.0
2017-01-04,0.72,0.81,0.71,0.73,28800,0.0139,0.0,21024.0,22621.04
2017-01-05,0.73,0.75,0.73,0.73,2200,0.0,0.0,1606.0,22434.16
2017-01-06,0.73,0.76,0.71,0.74,10400,0.0137,0.0137,7696.0,22469.68
2017-01-09,0.72,0.74,0.71,0.73,12600,0.0139,-0.0135,9198.0,22637.58
2017-01-10,0.71,0.78,0.71,0.74,21700,0.0423,0.0137,16058.0,22496.98
2017-01-11,0.74,0.76,0.71,0.71,10100,-0.0405,-0.0405,7171.0,22541.12
2017-01-12,0.72,0.74,0.71,0.71,32400,-0.0139,0.0,23004.0,22980.76
2017-01-13,0.72,0.75,0.71,0.74,33000,0.0278,0.0423,24420.0,22825.48
2017-01-16,0.73,0.75,0.71,0.73,46100,0.0,-0.0135,33653.0,22748.3
2017-01-17,0.72,0.74,0.72,0.73,60600,0.0139,0.0,44238.0,23392.26
2017-01-18,0.72,0.73,0.72,0.72,63800,0.0,-0.0137,45936.0,23547.84
2017-01-19,0.73,0.75,0.72,0.74,17800,0.0137,0.0278,13172.0,23359.12
2017-01-20,0.74,0.81,0.72,0.73,27500,-0.0135,-0.0135,20075.0,22971.26
2017-01-23,0.74,0.75,0.72,0.73,26600,-0.0135,0.0,19418.0,22820.62
2017-01-24,0.73,0.73,0.71,0.72,38300,-0.0137,-0.0137,27576.0,23108.02
2017-01-25,0.73,0.74,0.72,0.72,7200,-0.0137,0.0,5184.0,23016.06
2017-01-26,0.71,0.76,0.71,0.73,145700,0.0282,0.0139,106361.0,22562.68
2017-01-27,0.74,0.74,0.73,0.74,25500,0.0,0.0137,18870.0,22786.16
2017-01-31,0.73,0.75,0.73,0.74,9100,0.0137,0.0,6734.0,21980.6
2017-02-01,0.74,0.75,0.72,0.73,45900,-0.0135,-0.0135,33507.0,22410.62
2017-02-02,0.74,0.75,0.72,0.74,148500,0.0,0.0137,109890.0,24360.02
2017-02-03,0.75,0.75,0.72,0.73,13400,-0.0267,-0.0135,9782.0,23661.74
2017-02-06,0.72,0.75,0.71,0.73,28300,0.0139,0.0,20659.0,23373.44
2017-02-07,0.74,0.75,0.74,0.75,79700,0.0135,0.0274,59775.0,24382.46
2017-02-08,0.75,0.75,0.73,0.75,52300,0.0,0.0,39225.0,24210.88
2017-02-09,0.75,0.75,0.74,0.74,78900,-0.0133,-0.0133,58386.0,24555.0
2017-02-10,0.75,0.79,0.75,0.78,213600,0.04,0.0541,166608.0,27783.5
2017-02-13,0.78,0.78,0.78,0.78,216500,0.0,0.0,168870.0,30095.9
2017-02-14,0.79,0.79,0.77,0.78,74900,-0.0127,0.0,58422.0,30862.84
2017-02-15,0.79,0.79,0.77,0.77,26000,-0.0253,-0.0128,20020.0,29785.02
2017-02-16,0.76,0.76,0.76,0.76,200,0.0,-0.013,152.0,29585.12
2017-02-17,0.78,0.79,0.78,0.78,136900,0.0,0.0263,106782.0,31631.48
2017-02-20,0.8,0.85,0.8,0.8,43700,0.0,0.0256,34960.0,32231.4
2017-02-21,0.79,0.82,0.79,0.8,53000,0.0127,0.0,42400.0,32359.46
2017-02-22,0.79,0.79,0.79,0.79,32500,0.0,-0.0125,25675.0,32821.16
2017-02-23,0.76,0.82,0.76,0.81,24800,0.0658,0.0253,20088.0,33222.92
2017-02-24,0.8,0.81,0.79,0.8,43600,0.0,-0.0123,34880.0,33893.88
2017-02-27,0.79,0.79,0.79,0.79,200,0.0,-0.0125,158.0,33897.04
2017-02-28,0.79,0.79,0.79,0.79,28800,0.0,0.0,22752.0,34275.4
2017-03-01,0.75,0.8,0.75,0.8,6400,0.0667,0.0127,5120.0,34377.8
2017-03-02,0.79,0.79,0.78,0.79,12400,0.0,-0.0125,9796.0,33629.08
2017-03-03,0.76,0.79,0.76,0.79,5200,0.0395,0.0,4108.0,33524.04
2017-03-06,0.76,0.76,0.76,0.76,29700,0.0,-0.038,22572.0,33805.56
2017-03-07,0.76,0.78,0.75,0.76,17600,0.0,0.0,13376.0,32495.4
2017-03-08,0.75,0.77,0.75,0.77,23700,0.0267,0.0132,18249.0,32246.18
2017-03-09,0.75,0.76,0.72,0.76,9500,0.0133,-0.013,7220.0,32382.06
2017-03-10,0.75,0.75,0.75,0.75,53200,0.0,-0.0132,39900.0,32999.72
2017-03-13,0.77,0.77,0.76,0.76,58600,-0.013,0.0133,44536.0,33735.68
2017-03-14,0.75,0.75,0.75,0.75,200,0.0,-0.0132,150.0,33579.54
2017-03-15,0.75,0.75,0.75,0.75,7200,0.0,0.0,5400.0,33096.24
2017-03-16,0.75,0.75,0.75,0.75,200,0.0,0.0,150.0,32678.76
2017-03-17,0.75,0.75,0.74,0.75,41400,0.0,0.0,31050.0,33267.64
2017-03-20,0.75,0.78,0.75,0.77,31500,0.0267,0.0267,24255.0,33598.82
2017-03-21,0.77,0.77,0.77,0.77,68900,0.0,0.0,53053.0,34475.92
2017-03-22,0.77,0.79,0.77,0.79,284500,0.026,0.026,224755.0,38649.86
2017-03-23,0.8,0.81,0.8,0.81,138200,0.0125,0.0253,111942.0,40745.28
2017-03-24,0.81,0.81,0.78,0.81,163100,0.0,0.0,132111.0,42927.42
2017-03-27,0.81,0.83,0.81,0.82,307500,0.0123,0.0123,252150.0,47482.02
2017-03-28,0.84,0.87,0.84,0.86,521500,0.0238,0.0488,448490.0,55778.76
2017-03-29,0.87,0.88,0.87,0.87,216000,0.0,0.0116,187920.0,58652.4
2017-03-30,0.88,0.88,0.86,0.86,115500,-0.0227,-0.0115,99330.0,59720.28
2017-03-31,0.87,0.87,0.86,0.87,115700,0.0,0.0116,100659.0,61470.02
2017-04-03,0.87,0.87,0.85,0.85,255400,-0.023,-0.023,217090.0,65410.32
2017-04-04,0.87,0.87,0.85,0.87,271500,0.0,0.0235,236205.0,69746.06
2017-04-05,0.87,0.9,0.87,0.9,288500,0.0345,0.0345,259650.0,74387.54
2017-04-06,0.89,0.89,0.88,0.88,94500,-0.0112,-0.0222,83160.0,75947.06
2017-04-07,0.88,0.89,0.87,0.88,73500,0.0,0.0,64680.0,75113.44
2017-04-10,0.88,0.88,0.88,0.88,4900,0.0,0.0,4312.0,74822.28
2017-04-11,0.88,0.88,0.86,0.86,77500,-0.0227,-0.0227,66650.0,76020.6
2017-04-12,0.86,0.87,0.86,0.86,6300,0.0,0.0,5418.0,75458.82
2017-04-13,0.85,0.87,0.85,0.87,41800,0.0235,0.0116,36366.0,73988.34
2017-04-17,0.86,0.87,0.86,0.87,71600,0.0116,0.0,62292.0,75038.54
2017-04-18,0.86,0.86,0.86,0.86,25600,0.0,-0.0115,22016.0,75065.68
2017-04-19,0.86,0.86,0.86,0.86,25500,0.0,0.0,21930.0,74308.78
2017-04-20,0.87,0.87,0.86,0.87,29300,0.0,0.0116,25491.0,74034.1
2017-04-21,0.88,0.89,0.88,0.89,41900,0.0114,0.023,37291.0,73612.2
2017-04-24,0.89,0.89,0.88,0.88,1300,-0.0112,-0.0112,1144.0,70302.92
2017-04-25,0.88,0.88,0.88,0.88,500,0.0,0.0,440.0,66934.32
2017-04-26,0.88,0.88,0.85,0.85,43400,-0.0341,-0.0341,36890.0,66503.68
2017-04-27,0.87,0.87,0.86,0.87,52600,0.0,0.0235,45762.0,67018.52
2017-04-28,0.86,0.87,0.86,0.86,38400,0.0,-0.0115,33024.0,67675.96
2017-05-02,0.87,0.87,0.86,0.86,75300,-0.0115,0.0,64758.0,66835.48
2017-05-03,0.86,0.87,0.86,0.87,67500,0.0116,0.0116,58725.0,67310.78
2017-05-04,0.87,0.87,0.87,0.87,5600,0.0,0.0,4872.0,66560.22
2017-05-05,0.87,0.87,0.86,0.86,30100,-0.0115,-0.0115,25886.0,66564.44
2017-05-08,0.87,0.87,0.87,0.87,33600,0.0,0.0116,29232.0,66747.32
2017-05-09,0.87,0.87,0.86,0.86,38000,-0.0115,-0.0115,32680.0,66703.32
2017-05-11,0.86,0.88,0.86,0.88,121600,0.0233,0.0233,107008.0,68840.32
2017-05-12,0.87,0.87,0.86,0.87,15500,0.0,-0.0114,13485.0,68654.98
2017-05-15,0.87,0.87,0.86,0.87,56700,0.0,0.0,49329.0,69539.16
2017-05-16,0.87,0.87,0.86,0.87,60500,0.0,0.0,52635.0,70395.94
2017-05-17,0.87,0.87,0.87,0.87,112900,0.0,0.0,98223.0,72278.24
2017-05-18,0.87,0.87,0.86,0.87,124000,0.0,0.0,107880.0,73984.4
2017-05-19,0.87,0.88,0.87,0.88,235700,0.0115,0.0115,207416.0,77865.2
2017-05-22,0.87,0.87,0.87,0.87,5000,0.0,-0.0114,4350.0,77587.22
2017-05-23,0.87,0.87,0.84,0.86,570400,-0.0115,-0.0115,490544.0,87253.7
2017-05-24,0.86,0.88,0.86,0.87,161300,0.0116,0.0116,140331.0,89262.32
2017-05-25,0.88,0.88,0.86,0.86,69300,-0.0227,-0.0115,59598.0,89563.56
2017-05-26,0.87,0.87,0.86,0.86,62700,-0.0115,0.0,53922.0,90639.0
2017-05-29,0.87,0.88,0.86,0.88,59600,0.0115,0.0233,52448.0,91579.96
2017-05-30,0.87,0.87,0.85,0.86,145900,-0.0115,-0.0227,125474.0,94086.44
2017-05-31,0.87,0.88,0.87,0.88,67300,0.0115,0.0233,59224.0,94649.92
2017-06-01,0.88,0.88,0.87,0.88,100700,0.0,0.0,88616.0,95937.14
2017-06-02,0.88,0.88,0.88,0.88,6100,0.0,0.0,5368.0,94983.44
2017-06-05,0.86,0.88,0.86,0.88,69700,0.0233,0.0,61336.0,91715.06
2017-06-06,0.88,0.88,0.87,0.88,12500,0.0,0.0,11000.0,89696.22
2017-06-07,0.86,0.88,0.86,0.88,9300,0.0233,0.0,8184.0,87217.68
2017-06-08,0.86,0.88,0.86,0.88,118500,0.0233,0.0,104280.0,84260.28
2017-06-09,0.88,0.92,0.88,0.92,183600,0.0455,0.0455,168912.0,78668.72
2017-06-12,0.92,0.92,0.9,0.92,77100,0.0,0.0,70932.0,76328.96
2017-06-13,0.92,0.92,0.91,0.91,17100,-0.0109,-0.0109,15561.0,74653.58
2017-06-14,0.9,0.92,0.9,0.92,104400,0.0222,0.011,96048.0,74561.36
2017-06-15,0.91,0.91,0.9,0.9,30000,-0.011,-0.0217,27000.0,70759.56
2017-06-16,0.9,0.92,0.9,0.92,7600,0.0222,0.0222,6992.0,66175.3
2017-06-19,0.9,0.9,0.9,0.9,11300,0.0,-0.0217,10170.0,61185.7
2017-06-20,0.9,0.9,0.89,0.9,35100,0.0,0.0,31590.0,60154.3
2017-06-21,0.9,0.9,0.9,0.9,19100,0.0,0.0,17190.0,59204.5
2017-06-22,0.9,0.91,0.9,0.9,61900,0.0,0.0,55710.0,60232.46
2017-06-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,58899.46
2017-06-27,0.9,0.93,0.9,0.93,122500,0.0333,0.0333,113925.0,61069.6
2017-06-28,0.93,0.95,0.93,0.94,336800,0.0108,0.0108,316592.0,66674.12
2017-06-29,0.94,0.94,0.93,0.93,15900,-0.0106,-0.0106,14787.0,65724.02
2017-06-30,0.93,0.93,0.91,0.92,13400,-0.0108,-0.0108,12328.0,65530.26
2017-07-03,0.92,0.92,0.91,0.92,14600,0.0,0.0,13432.0,65360.3
2017-07-04,0.93,0.93,0.92,0.92,36000,-0.0108,0.0,33120.0,65512.88
2017-07-05,0.92,0.92,0.92,0.92,37000,0.0,0.0,34040.0,65447.86
2017-07-06,0.92,0.92,0.9,0.9,41800,-0.0217,-0.0217,37620.0,66177.38
2017-07-07,0.9,0.92,0.9,0.9,6900,0.0,0.0,6210.0,66292.78
2017-07-10,0.9,0.9,0.9,0.9,24200,0.0,0.0,21780.0,65990.58
2017-07-11,0.9,0.9,0.9,0.9,700,0.0,0.0,630.0,65087.94
2017-07-12,0.9,0.9,0.9,0.9,13000,0.0,0.0,11700.0,64661.46
2017-07-13,0.91,0.91,0.9,0.9,98500,-0.011,0.0,88650.0,65139.3
2017-07-14,0.89,0.9,0.89,0.9,90800,0.0112,0.0,81720.0,65599.2
2017-07-17,0.91,0.92,0.9,0.92,73200,0.011,0.0222,67344.0,66848.64
2017-07-18,0.92,0.93,0.92,0.92,79400,0.0,0.0,73048.0,67791.88
2017-07-19,0.93,0.94,0.92,0.92,85500,-0.0108,0.0,78660.0,68780.44
2017-07-20,0.93,0.93,0.92,0.93,23200,0.0,0.0109,21576.0,68558.36
2017-07-21,0.93,0.93,0.93,0.93,70000,0.0,0.0,65100.0,67720.2
2017-07-24,0.93,0.93,0.93,0.93,9100,0.0,0.0,8463.0,67619.76
2017-07-25,0.93,0.95,0.92,0.95,26200,0.0215,0.0215,24890.0,67130.98
2017-07-26,0.95,0.95,0.94,0.94,6500,-0.0105,-0.0105,6110.0,66200.48
2017-07-27,0.94,0.94,0.94,0.94,21200,0.0,0.0,19928.0,64634.58
2017-07-28,0.94,0.95,0.93,0.93,25500,-0.0106,-0.0106,23715.0,62951.28
2017-07-31,0.94,0.94,0.94,0.94,51100,0.0,0.0108,48034.0,59763.64
2017-08-01,0.94,0.94,0.94,0.94,1500,0.0,0.0,1410.0,59704.84
2017-08-02,0.92,0.92,0.89,0.9,17300,-0.0217,-0.0426,15570.0,50205.36
2017-08-03,0.9,0.94,0.9,0.93,28000,0.0333,0.0333,26040.0,47919.54
2017-08-04,0.93,0.94,0.93,0.94,76200,0.0108,0.0108,71628.0,48160.14
2017-08-07,0.93,0.93,0.9,0.9,23300,-0.0323,-0.0426,20970.0,47501.1
2017-08-08,0.9,0.91,0.9,0.9,106200,0.0,0.0,95580.0,48363.74
2017-08-10,0.9,0.9,0.86,0.86,172400,-0.0444,-0.0444,148264.0,48819.54
2017-08-11,0.86,0.88,0.83,0.87,132100,0.0116,0.0116,114927.0,49933.6
2017-08-14,0.87,0.87,0.87,0.87,6600,0.0,0.0,5742.0,48276.12
2017-08-15,0.87,0.87,0.87,0.87,700,0.0,0.0,609.0,48180.94
2017-08-16,0.86,0.88,0.86,0.88,24700,0.0233,0.0115,21736.0,47388.94
2017-08-17,0.87,0.89,0.86,0.86,400,-0.0115,-0.0227,344.0,47175.82
2017-08-18,0.87,0.87,0.87,0.87,39600,0.0,0.0116,34452.0,47701.18
2017-08-21,0.87,0.87,0.87,0.87,100,0.0,0.0,87.0,45617.32
2017-08-22,0.86,0.87,0.86,0.86,5800,0.0,-0.0115,4988.0,42338.84
2017-08-23,0.86,0.87,0.86,0.87,3000,0.0116,0.0116,2610.0,40972.4
2017-08-24,0.86,0.89,0.86,0.89,18500,0.0349,0.023,16465.0,40990.48
2017-08-25,0.89,0.9,0.89,0.9,88500,0.0112,0.0112,79650.0,40662.52
2017-08-28,0.89,0.89,0.88,0.88,1200,-0.0112,-0.0222,1056.0,40143.64
2017-08-29,0.88,0.88,0.88,0.88,100,0.0,0.0,88.0,40005.56
2017-08-30,0.87,0.88,0.87,0.88,14800,0.0115,0.0,13024.0,40062.64
2017-08-31,0.88,0.88,0.87,0.87,27900,-0.0114,-0.0114,24273.0,39916.3
2017-09-04,0.87,0.87,0.85,0.85,44400,-0.023,-0.023,37740.0,40327.3
2017-09-05,0.88,0.88,0.86,0.86,33400,-0.0227,0.0118,28724.0,39787.58
2017-09-06,0.85,0.85,0.83,0.85,31000,0.0,-0.0116,26350.0,40314.58
2017-09-07,0.85,0.86,0.83,0.84,24000,-0.0118,-0.0118,20160.0,38439.28
2017-09-08,0.86,0.86,0.85,0.85,56000,-0.0116,0.0119,47600.0,33059.44
2017-09-11,0.86,0.87,0.83,0.86,56600,0.0,0.0118,48676.0,33737.22
2017-09-12,0.86,0.86,0.84,0.84,700,-0.0233,-0.0233,588.0,33502.42
2017-09-13,0.84,0.86,0.84,0.85,46800,0.0119,0.0119,39780.0,34029.38
2017-09-14,0.84,0.87,0.84,0.87,3400,0.0357,0.0235,2958.0,33426.14
2017-09-15,0.86,0.86,0.84,0.84,73300,-0.0233,-0.0345,61572.0,33976.78
2017-09-18,0.83,0.86,0.82,0.86,201700,0.0361,0.0238,173462.0,36693.62
2017-09-19,0.86,0.86,0.85,0.86,6100,0.0,0.0,5246.0,36674.34
2017-09-20,0.86,0.86,0.84,0.84,13100,-0.0233,-0.0233,11004.0,36458.82
2017-09-21,0.85,0.86,0.84,0.84,89500,-0.0118,0.0,75180.0,37949.82
2017-09-22,0.85,0.86,0.84,0.84,6600,-0.0118,0.0,5544.0,37826.7
2017-09-25,0.85,0.88,0.84,0.88,32900,0.0353,0.0476,28952.0,36632.74
2017-09-26,0.87,0.88,0.87,0.88,39700,0.0115,0.0,34936.0,35697.06
2017-09-27,0.88,0.88,0.87,0.87,2600,-0.0114,-0.0114,2262.0,34395.42
2017-09-28,0.87,0.88,0.87,0.88,8300,0.0115,0.0115,7304.0,33080.54
2017-09-29,0.89,0.89,0.88,0.88,47500,-0.0112,0.0,41800.0,32343.34
2017-10-02,0.88,0.88,0.87,0.87,2000,-0.0114,-0.0114,1740.0,31946.62
