Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-01-30,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,952.31
2009-02-02,0.24,0.24,0.24,0.24,2516.0,0.0,-0.1111,603.84,951.79
2009-02-03,0.27,0.27,0.27,0.27,125.0,0.0,0.125,33.75,952.08
2009-02-04,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,952.08
2009-02-05,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,915.05
2009-02-06,0.24,0.3,0.24,0.3,8340.0,0.25,0.1111,2502.0,917.54
2009-02-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,903.96
2009-02-10,0.3,0.3,0.3,0.3,37.0,0.0,0.0,11.1,900.65
2009-02-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,891.82
2009-02-12,0.27,0.27,0.27,0.27,629.0,0.0,-0.1,169.83,889.44
2009-02-13,0.3,0.3,0.3,0.3,62.0,0.0,0.1111,18.6,886.04
2009-02-17,0.31,0.31,0.31,0.31,0.0,0.0,0.0333,0.0,885.64
2009-02-18,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,863.5
2009-02-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,804.7
2009-02-20,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,804.7
2009-02-23,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,801.44
2009-02-24,0.24,0.24,0.24,0.24,1258.0,0.0,-0.2258,301.92,776.03
2009-02-25,0.28,0.28,0.28,0.28,62.0,0.0,0.1667,17.36,774.68
2009-02-26,0.25,0.28,0.25,0.28,327.0,0.12,0.0,91.56,678.84
2009-02-27,0.28,0.31,0.28,0.31,6051.0,0.1071,0.1071,1875.81,716.35
2009-03-02,0.25,0.25,0.25,0.25,1195.0,0.0,-0.1935,298.75,684.54
2009-03-03,0.25,0.25,0.22,0.25,16694.0,0.0,0.0,4173.5,764.55
2009-03-04,0.22,0.22,0.22,0.22,301.0,0.0,-0.12,66.22,759.68
2009-03-05,0.25,0.25,0.22,0.25,4478.0,0.0,0.1364,1119.5,761.4
2009-03-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,751.65
2009-03-09,0.22,0.22,0.22,0.22,251.0,0.0,-0.12,55.22,724.46
2009-03-10,0.22,0.25,0.22,0.25,1459.0,0.1364,0.1364,364.75,682.51
2009-03-11,0.22,0.22,0.22,0.22,3774.0,0.0,-0.12,830.28,594.75
2009-03-12,0.25,0.25,0.22,0.22,2981.0,-0.12,0.0,655.82,539.23
2009-03-13,0.25,0.25,0.25,0.25,62.0,0.0,0.1364,15.5,511.68
2009-03-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,466.8
2009-03-17,0.22,0.25,0.22,0.25,3900.0,0.1364,0.0,975.0,442.8
2009-03-18,0.24,0.24,0.24,0.24,0.0,0.0,-0.04,0.0,413.25
2009-03-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,413.25
2009-03-20,0.21,0.24,0.21,0.24,2201.0,0.1429,0.0,528.24,423.45
2009-03-23,0.24,0.27,0.21,0.24,9573.0,0.0,0.0,2297.52,468.97
2009-03-24,0.27,0.27,0.27,0.27,440.0,0.0,0.125,118.8,410.58
2009-03-25,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,387.49
2009-03-26,0.24,0.24,0.24,0.24,2742.0,0.0,-0.1111,658.08,393.85
2009-03-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,366.14
2009-03-30,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,364.11
2009-03-31,0.27,0.27,0.24,0.27,11121.0,0.0,0.125,3002.67,422.12
2009-04-01,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,422.12
2009-04-02,0.27,0.27,0.24,0.24,6441.0,-0.1111,-0.1111,1545.84,453.04
2009-04-03,0.27,0.3,0.27,0.3,10278.0,0.1111,0.25,3083.4,514.71
2009-04-06,0.3,0.3,0.3,0.3,3824.0,0.0,0.0,1147.2,534.94
2009-04-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,534.94
2009-04-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,534.94
2009-04-09,0.27,0.27,0.27,0.27,100.0,0.0,-0.1,27.0,532.46
2009-04-13,0.27,0.3,0.24,0.3,12215.0,0.1111,0.1111,3664.5,605.07
2009-04-14,0.3,0.33,0.3,0.33,12442.0,0.1,0.1,4105.86,687.19
2009-04-15,0.33,0.33,0.33,0.33,9435.0,0.0,0.0,3113.55,737.38
2009-04-16,0.33,0.33,0.33,0.33,1887.0,0.0,0.0,622.71,749.16
2009-04-17,0.33,0.33,0.33,0.33,8177.0,0.0,0.0,2698.41,803.13
2009-04-20,0.3,0.33,0.3,0.33,2767.0,0.1,0.0,913.11,821.39
2009-04-21,0.3,0.3,0.27,0.3,5447.0,0.0,-0.0909,1634.1,804.03
2009-04-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,804.03
2009-04-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,803.81
2009-04-24,0.3,0.3,0.3,0.3,3396.0,0.0,0.0,1018.8,824.19
2009-04-27,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,820.79
2009-04-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,820.42
2009-04-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,820.42
2009-04-30,0.29,0.29,0.29,0.29,2012.0,0.0,-0.0333,583.48,832.09
2009-05-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,832.09
2009-05-04,0.29,0.32,0.29,0.32,201.0,0.1034,0.1034,64.32,833.38
2009-05-05,0.29,0.29,0.29,0.29,1887.0,0.0,-0.0938,547.23,844.32
2009-05-06,0.32,0.32,0.29,0.32,19487.0,0.0,0.1034,6235.84,963.0
2009-05-07,0.35,0.38,0.32,0.35,43868.0,0.0,0.0938,15353.8,1269.73
2009-05-08,0.32,0.38,0.32,0.38,87209.0,0.1875,0.0857,33139.42,1930.68
2009-05-11,0.35,0.35,0.35,0.35,30030.0,0.0,-0.0789,10510.5,2103.38
2009-05-12,0.32,0.35,0.32,0.35,1786.0,0.0938,0.0,625.1,2109.91
2009-05-13,0.35,0.35,0.35,0.35,8806.0,0.0,0.0,3082.1,2088.08
2009-05-14,0.32,0.32,0.32,0.32,2767.0,0.0,-0.0857,885.44,2104.46
2009-05-15,0.35,0.38,0.35,0.35,32458.0,0.0,0.0938,11360.3,2309.28
2009-05-18,0.32,0.32,0.32,0.32,6919.0,0.0,-0.0857,2214.08,2353.56
2009-05-19,0.32,0.32,0.32,0.32,993.0,0.0,0.0,317.76,2358.81
2009-05-20,0.35,0.38,0.32,0.35,22016.0,0.0,0.0938,7705.6,2505.63
2009-05-21,0.32,0.32,0.32,0.32,16015.0,0.0,-0.0857,5124.8,2591.52
2009-05-22,0.32,0.32,0.32,0.32,3145.0,0.0,0.0,1006.4,2598.53
2009-05-26,0.32,0.32,0.32,0.32,440.0,0.0,0.0,140.8,2601.04
2009-05-27,0.32,0.32,0.32,0.32,4403.0,0.0,0.0,1408.96,2629.21
2009-05-28,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2609.71
2009-05-29,0.35,0.38,0.35,0.35,37024.0,0.0,0.0938,12958.4,2868.88
2009-06-01,0.34,0.37,0.34,0.37,17235.0,0.0882,0.0571,6376.95,2996.42
2009-06-02,0.38,0.41,0.38,0.41,63670.0,0.0789,0.1081,26104.7,3507.95
2009-06-03,0.38,0.41,0.38,0.41,16531.0,0.0789,0.0,6777.71,3597.55
2009-06-04,0.38,0.38,0.38,0.38,176.0,0.0,-0.0732,66.88,3596.52
2009-06-05,0.38,0.41,0.38,0.41,5573.0,0.0789,0.0789,2284.93,3642.21
2009-06-08,0.41,0.41,0.38,0.38,20254.0,-0.0732,-0.0732,7696.52,3782.98
2009-06-09,0.38,0.41,0.38,0.38,9699.0,0.0,0.0,3685.62,3856.7
2009-06-10,0.46,0.49,0.43,0.43,150565.0,-0.0652,0.1316,64742.95,5151.55
2009-06-11,0.43,0.43,0.41,0.41,6416.0,-0.0465,-0.0465,2630.56,5144.11
2009-06-12,0.41,0.41,0.38,0.41,14593.0,0.0,0.0,5983.13,5263.78
2009-06-15,0.41,0.41,0.35,0.38,23852.0,-0.0732,-0.0732,9063.76,5414.13
2009-06-16,0.35,0.38,0.35,0.38,20745.0,0.0857,0.0,7883.1,5510.13
2009-06-17,0.35,0.38,0.32,0.32,35968.0,-0.0857,-0.1579,11509.76,5717.38
2009-06-18,0.35,0.35,0.32,0.32,24268.0,-0.0857,0.0,7765.76,5872.69
2009-06-19,0.35,0.35,0.32,0.35,3849.0,0.0,0.0938,1347.15,5899.64
2009-06-22,0.32,0.35,0.32,0.35,4931.0,0.0938,0.0,1725.85,5933.61
2009-06-23,0.32,0.35,0.32,0.35,7422.0,0.0938,0.0,2597.7,5912.28
2009-06-24,0.32,0.35,0.32,0.35,23286.0,0.0938,0.0,8150.1,5993.16
2009-06-25,0.35,0.38,0.35,0.35,5925.0,0.0,0.0,2073.75,5972.37
2009-06-26,0.35,0.38,0.35,0.38,25186.0,0.0857,0.0857,9570.68,6151.33
2009-06-29,0.35,0.35,0.35,0.35,21299.0,0.0,-0.0789,7454.65,6246.45
2009-06-30,0.35,0.35,0.35,0.35,10831.0,0.0,0.0,3790.85,6304.01
2009-07-01,0.35,0.35,0.35,0.35,12077.0,0.0,0.0,4226.95,6355.86
2009-07-02,0.35,0.35,0.35,0.35,2893.0,0.0,0.0,1012.55,6376.11
2009-07-06,0.32,0.32,0.26,0.32,120485.0,0.0,-0.0857,38555.2,7147.22
2009-07-07,0.29,0.32,0.29,0.32,7045.0,0.1034,0.0,2254.4,7171.93
2009-07-08,0.29,0.29,0.29,0.29,2767.0,0.0,-0.0938,802.43,7187.98
2009-07-09,0.29,0.29,0.29,0.29,880.0,0.0,0.0,255.2,7193.08
2009-07-10,0.29,0.29,0.29,0.29,5409.0,0.0,0.0,1568.61,7224.45
2009-07-13,0.29,0.29,0.29,0.29,5661.0,0.0,0.0,1641.69,7245.62
2009-07-14,0.29,0.29,0.29,0.29,10064.0,0.0,0.0,2918.56,7303.99
2009-07-15,0.29,0.29,0.29,0.29,377.0,0.0,0.0,109.33,7304.89
2009-07-16,0.32,0.32,0.29,0.32,15310.0,0.0,0.1034,4899.2,7391.93
2009-07-17,0.32,0.32,0.32,0.32,1622.0,0.0,0.0,519.04,7277.59
2009-07-20,0.32,0.35,0.32,0.35,24356.0,0.0938,0.0938,8524.6,7141.01
2009-07-21,0.35,0.35,0.32,0.32,9435.0,-0.0857,-0.0857,3019.2,6538.61
2009-07-22,0.32,0.32,0.32,0.32,868.0,0.0,0.0,277.76,6333.95
2009-07-23,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6321.45
2009-07-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6259.81
2009-07-27,0.35,0.35,0.35,0.35,30935.0,0.0,0.0938,10827.25,6458.64
2009-07-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6231.44
2009-07-29,0.32,0.32,0.32,0.32,3019.0,0.0,-0.0857,966.08,6206.48
2009-07-30,0.31,0.31,0.31,0.31,2641.0,0.0,-0.0312,818.71,6216.5
2009-07-31,0.31,0.34,0.31,0.34,11058.0,0.0968,0.0968,3759.72,6137.58
2009-08-03,0.34,0.34,0.31,0.31,4025.0,-0.0882,-0.0882,1247.75,6060.04
2009-08-04,0.34,0.34,0.34,0.34,7548.0,0.0,0.0968,2566.32,6091.24
2009-08-05,0.31,0.31,0.31,0.31,6944.0,0.0,-0.0882,2152.64,6131.47
2009-08-06,0.32,0.32,0.32,0.32,0.0,0.0,0.0323,0.0,6103.29
2009-08-07,0.35,0.41,0.35,0.38,455697.0,0.0857,0.1875,173164.86,9566.59
2009-08-10,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,9307.42
2009-08-11,0.38,0.41,0.38,0.38,103601.0,0.0,0.0,39368.38,9967.25
2009-08-12,0.38,0.38,0.38,0.38,45114.0,0.0,0.0,17143.32,9788.02
2009-08-13,0.38,0.41,0.38,0.38,64991.0,0.0,0.0,24696.58,10146.4
2009-08-14,0.38,0.38,0.35,0.38,12429.0,0.0,0.0,4723.02,10239.52
2009-08-17,0.35,0.35,0.32,0.32,65570.0,-0.0857,-0.1579,20982.4,10613.47
2009-08-18,0.35,0.35,0.32,0.35,7296.0,0.0,0.0938,2553.6,10510.61
2009-08-19,0.35,0.35,0.35,0.35,54851.0,0.0,0.0,19197.85,10820.86
2009-08-20,0.34,0.34,0.34,0.34,5422.0,0.0,-0.0286,1843.48,9562.87
2009-08-21,0.34,0.34,0.34,0.34,1258.0,0.0,0.0,427.72,9518.81
2009-08-24,0.35,0.38,0.35,0.35,15134.0,0.0,0.0294,5296.9,9505.09
2009-08-25,0.35,0.35,0.35,0.35,3811.0,0.0,0.0,1333.85,9350.49
2009-08-26,0.35,0.38,0.35,0.35,44535.0,0.0,0.0,15587.25,9504.57
2009-08-27,0.35,0.38,0.35,0.38,5321.0,0.0857,0.0857,2021.98,9314.82
2009-08-28,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,9159.5
2009-08-31,0.35,0.35,0.32,0.35,29073.0,0.0,-0.0789,10175.55,9336.07
2009-09-01,0.35,0.35,0.35,0.35,6315.0,0.0,0.0,2210.25,9345.76
2009-09-02,0.35,0.35,0.32,0.32,15675.0,-0.0857,-0.0857,5016.0,9394.12
2009-09-03,0.34,0.34,0.31,0.31,15222.0,-0.0882,-0.0312,4718.82,9325.5
2009-09-04,0.34,0.34,0.34,0.34,17122.0,0.0,0.0968,5821.48,9400.45
2009-09-08,0.34,0.34,0.34,0.34,16971.0,0.0,0.0,5770.14,9324.44
2009-09-09,0.34,0.34,0.34,0.34,6768.0,0.0,0.0,2301.12,9221.37
2009-09-10,0.34,0.37,0.34,0.37,17059.0,0.0882,0.0882,6311.83,9271.79
2009-09-11,0.34,0.34,0.34,0.34,10441.0,0.0,-0.0811,3549.94,9258.25
2009-09-14,0.34,0.34,0.34,0.34,7447.0,0.0,0.0,2531.98,9288.64
2009-09-15,0.34,0.34,0.34,0.34,3270.0,0.0,0.0,1111.8,8539.77
2009-09-16,0.34,0.34,0.34,0.34,10769.0,0.0,0.0,3661.46,8567.91
2009-09-17,0.34,0.37,0.34,0.34,17046.0,0.0,0.0,5795.64,8667.78
2009-09-18,0.34,0.34,0.34,0.34,7737.0,0.0,0.0,2630.58,8715.28
2009-09-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8683.91
2009-09-22,0.34,0.34,0.34,0.34,23400.0,0.0,0.0,7956.0,8810.2
2009-09-23,0.34,0.34,0.34,0.34,26130.0,0.0,0.0,8884.2,8929.51
2009-09-24,0.34,0.34,0.34,0.34,6290.0,0.0,0.0,2138.6,8970.1
2009-09-25,0.34,0.37,0.34,0.34,44523.0,0.0,0.0,15137.82,9174.87
2009-09-28,0.34,0.37,0.34,0.37,35012.0,0.0882,0.0882,12954.44,9423.58
2009-09-29,0.34,0.34,0.34,0.34,35087.0,0.0,-0.0811,11929.58,9491.68
2009-09-30,0.34,0.34,0.34,0.34,43604.0,0.0,0.0,14825.36,9727.8
2009-10-01,0.37,0.42,0.37,0.39,406268.0,0.0541,0.1471,158444.52,12891.14
2009-10-02,0.39,0.42,0.39,0.42,251437.0,0.0769,0.0769,105603.54,15003.21
2009-10-05,0.39,0.42,0.37,0.39,214576.0,0.0,-0.0714,83684.64,16676.9
2009-10-06,0.39,0.39,0.31,0.36,129518.0,-0.0769,-0.0769,46626.48,17392.88
2009-10-07,0.36,0.36,0.33,0.36,59317.0,0.0,0.0,21354.12,17819.97
2009-10-08,0.33,0.33,0.31,0.33,654912.0,0.0,-0.0833,216120.96,22123.06
2009-10-09,0.33,0.33,0.33,0.33,213884.0,0.0,0.0,70581.72,23518.32
2009-10-12,0.36,0.39,0.36,0.39,247424.0,0.0833,0.1818,96495.36,25373.04
2009-10-13,0.39,0.42,0.36,0.36,282750.0,-0.0769,-0.0769,101790.0,27383.88
2009-10-14,0.36,0.39,0.36,0.39,317146.0,0.0833,0.0833,123686.94,29806.29
2009-10-15,0.39,0.44,0.39,0.42,1216011.0,0.0769,0.0769,510724.62,39977.73
2009-10-16,0.42,0.44,0.42,0.42,233610.0,0.0,0.0,98116.2,41940.06
2009-10-19,0.42,0.42,0.39,0.39,84592.0,-0.0714,-0.0714,32990.88,39136.58
2009-10-20,0.42,0.42,0.39,0.39,433014.0,-0.0714,0.0,168875.46,42514.09
2009-10-21,0.39,0.39,0.36,0.36,19802.0,-0.0769,-0.0769,7128.72,41869.29
2009-10-22,0.36,0.39,0.36,0.39,316643.0,0.0833,0.0833,123490.77,43996.24
2009-10-23,0.36,0.39,0.36,0.36,45152.0,0.0,-0.0769,16254.72,43827.41
2009-10-26,0.37,0.39,0.37,0.37,54273.0,0.0,0.0278,20081.01,44134.57
2009-10-27,0.36,0.36,0.33,0.33,65570.0,-0.0833,-0.1081,21638.1,44147.68
2009-10-28,0.34,0.37,0.34,0.37,19059.0,0.0882,0.1212,7051.83,44237.64
2009-10-29,0.33,0.36,0.33,0.36,222879.0,0.0909,-0.027,80236.44,45458.42
2009-10-30,0.37,0.37,0.34,0.37,17046.0,0.0,0.0278,6307.02,45547.69
2009-11-02,0.33,0.36,0.33,0.33,147382.0,0.0,-0.1081,48636.06,46511.85
2009-11-03,0.37,0.37,0.34,0.34,47668.0,-0.0811,0.0303,16207.12,46730.06
2009-11-04,0.33,0.33,0.31,0.33,23211.0,0.0,-0.0294,7659.63,46856.57
2009-11-05,0.33,0.33,0.31,0.31,269352.0,-0.0606,-0.0606,83499.12,48214.81
2009-11-06,0.33,0.33,0.33,0.33,880.0,0.0,0.0645,290.4,48180.18
2009-11-09,0.33,0.33,0.31,0.31,25815.0,-0.0606,-0.0606,8002.65,48340.23
2009-11-10,0.31,0.33,0.31,0.33,148829.0,0.0645,0.0645,49113.57,49118.99
2009-11-11,0.31,0.33,0.31,0.31,7649.0,0.0,-0.0606,2371.19,49122.21
2009-11-12,0.31,0.33,0.31,0.33,31376.0,0.0645,0.0645,10354.08,49228.97
2009-11-13,0.31,0.33,0.31,0.33,24645.0,0.0645,0.0,8132.85,49297.25
2009-11-16,0.31,0.33,0.31,0.33,40371.0,0.0645,0.0,13322.43,49447.27
2009-11-17,0.33,0.33,0.31,0.31,13083.0,-0.0606,-0.0606,4055.73,49412.98
2009-11-18,0.31,0.33,0.31,0.33,11071.0,0.0645,0.0645,3653.43,49440.03
2009-11-19,0.33,0.33,0.33,0.33,67533.0,0.0,0.0,22285.89,49759.51
2009-11-20,0.33,0.33,0.31,0.31,15600.0,-0.0606,-0.0606,4836.0,49785.23
2009-11-23,0.31,0.31,0.31,0.31,246984.0,0.0,0.0,76565.04,51265.89
2009-11-24,0.33,0.33,0.31,0.31,67558.0,-0.0606,0.0,20942.98,51662.52
2009-11-25,0.3,0.3,0.3,0.3,16744.0,0.0,-0.0323,5023.2,51689.75
2009-11-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0333,0.0,51573.84
2009-11-30,0.31,0.31,0.28,0.31,7548.0,0.0,0.0,2339.88,51568.03
2009-12-01,0.31,0.31,0.28,0.28,5283.0,-0.0968,-0.0968,1479.24,51597.61
2009-12-02,0.28,0.28,0.28,0.28,3610.0,0.0,0.0,1010.8,51458.71
2009-12-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,51281.02
2009-12-04,0.31,0.33,0.31,0.31,89612.0,0.0,0.1071,27779.72,51793.85
2009-12-07,0.31,0.31,0.31,0.31,76742.0,0.0,0.0,23790.02,51966.89
2009-12-08,0.31,0.31,0.28,0.28,19613.0,-0.0968,-0.0968,5491.64,51817.63
2009-12-09,0.31,0.33,0.31,0.31,65369.0,0.0,0.1071,20264.39,51984.33
2009-12-10,0.31,0.31,0.31,0.31,18367.0,0.0,0.0,5693.77,51801.7
2009-12-11,0.31,0.31,0.28,0.28,19965.0,-0.0968,-0.0968,5590.2,48744.61
2009-12-14,0.28,0.31,0.28,0.31,10555.0,0.1071,0.1071,3272.05,46697.98
2009-12-15,0.31,0.31,0.31,0.31,16807.0,0.0,0.0,5210.17,45128.49
2009-12-16,0.31,0.31,0.31,0.31,34219.0,0.0,0.0,10607.89,44408.12
2009-12-17,0.31,0.31,0.31,0.31,15096.0,0.0,0.0,4679.76,44074.63
2009-12-18,0.31,0.31,0.31,0.31,6919.0,0.0,0.0,2144.89,39795.11
2009-12-21,0.31,0.31,0.31,0.31,32332.0,0.0,0.0,10022.92,38583.94
2009-12-22,0.31,0.31,0.31,0.31,15725.0,0.0,0.0,4874.75,36751.52
2009-12-23,0.31,0.31,0.31,0.31,15474.0,0.0,0.0,4796.94,34811.66
2009-12-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,32337.92
2009-12-28,0.31,0.34,0.31,0.34,22431.0,0.0968,0.0968,7626.54,22275.96
2009-12-29,0.34,0.37,0.34,0.34,525117.0,0.0,0.0,178539.78,23884.43
2009-12-30,0.34,0.37,0.34,0.37,310642.0,0.0882,0.0882,114937.54,25523.37
2009-12-31,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,22145.86
2010-01-04,0.33,0.36,0.33,0.36,39364.0,0.0909,-0.027,14171.04,22286.7
2010-01-05,0.36,0.36,0.33,0.33,41138.0,-0.0833,-0.0833,13575.54,20088.4
2010-01-06,0.36,0.36,0.33,0.33,18141.0,-0.0833,0.0,5986.53,19883.04
2010-01-07,0.36,0.36,0.33,0.33,28130.0,-0.0833,0.0,9282.9,19667.07
2010-01-08,0.33,0.39,0.33,0.39,295973.0,0.1818,0.1818,115429.47,21542.9
2010-01-11,0.39,0.42,0.36,0.39,471272.0,0.0,0.0,183796.08,25077.79
2010-01-12,0.39,0.42,0.39,0.39,478493.0,0.0,0.0,186612.27,27205.3
2010-01-13,0.39,0.42,0.36,0.39,190220.0,0.0,0.0,74185.8,28562.88
2010-01-14,0.36,0.39,0.36,0.36,295860.0,0.0,-0.0769,106509.6,29720.35
2010-01-15,0.36,0.39,0.36,0.36,102369.0,0.0,0.0,36852.84,30133.26
2010-01-19,0.36,0.36,0.33,0.36,74603.0,0.0,0.0,26857.08,30517.21
2010-01-20,0.37,0.37,0.37,0.37,123907.0,0.0,0.0278,45845.59,29764.14
2010-01-21,0.37,0.37,0.34,0.34,12580.0,-0.0811,-0.0811,4277.2,29843.88
2010-01-22,0.34,0.37,0.34,0.37,111364.0,0.0882,0.0882,41204.68,30507.92
2010-01-25,0.37,0.37,0.34,0.34,40761.0,-0.0811,-0.0811,13858.74,29802.82
2010-01-26,0.34,0.37,0.31,0.34,182281.0,0.0,0.0,61975.54,30994.91
2010-01-27,0.34,0.34,0.34,0.34,36723.0,0.0,0.0,12485.82,31037.54
2010-01-28,0.34,0.34,0.34,0.34,49416.0,0.0,0.0,16801.44,31210.92
2010-01-29,0.34,0.34,0.31,0.31,16581.0,-0.0882,-0.0882,5140.11,31047.27
2010-02-01,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,30966.15
2010-02-02,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,30893.09
2010-02-03,0.34,0.34,0.34,0.34,22557.0,0.0,0.0968,7669.38,30600.76
2010-02-04,0.34,0.34,0.34,0.34,4843.0,0.0,0.0,1646.62,30536.97
2010-02-05,0.31,0.34,0.31,0.34,11259.0,0.0968,0.0,3828.06,29082.23
2010-02-08,0.31,0.31,0.31,0.31,16354.0,0.0,-0.0882,5069.74,28764.76
2010-02-09,0.31,0.34,0.31,0.31,31187.0,0.0,0.0,9667.97,28857.66
2010-02-10,0.31,0.34,0.31,0.31,5409.0,0.0,0.0,1676.79,28891.19
2010-02-11,0.34,0.34,0.34,0.34,629.0,0.0,0.0968,213.86,28848.67
2010-02-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,28819.09
2010-02-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,28798.87
2010-02-17,0.34,0.34,0.31,0.34,6604.0,0.0,0.0,2245.36,28843.78
2010-02-18,0.34,0.34,0.31,0.31,6026.0,-0.0882,-0.0882,1868.06,28325.55
2010-02-19,0.31,0.31,0.31,0.31,3145.0,0.0,0.0,974.95,27869.25
2010-02-22,0.31,0.31,0.31,0.31,239385.0,0.0,0.0,74209.35,29243.6
2010-02-23,0.31,0.31,0.31,0.31,69470.0,0.0,0.0,21535.7,29269.03
2010-02-24,0.31,0.31,0.31,0.31,51832.0,0.0,0.0,16067.92,29476.51
2010-02-25,0.31,0.31,0.31,0.31,25538.0,0.0,0.0,7916.78,29523.04
2010-02-26,0.31,0.37,0.31,0.34,150804.0,0.0968,0.0968,51273.36,30483.07
2010-03-01,0.34,0.39,0.34,0.37,539208.0,0.0882,0.0882,199506.96,34369.0
2010-03-02,0.37,0.39,0.37,0.39,273189.0,0.0541,0.0541,106543.71,36287.72
2010-03-03,0.37,0.39,0.37,0.37,158378.0,0.0,-0.0513,58599.86,37366.12
2010-03-04,0.37,0.37,0.34,0.37,10177.0,0.0,0.0,3765.49,37398.53
2010-03-05,0.34,0.37,0.31,0.34,380502.0,0.0,-0.0811,129370.68,39785.49
2010-03-08,0.34,0.34,0.34,0.34,197730.0,0.0,0.0,67228.2,41032.56
2010-03-09,0.33,0.33,0.33,0.33,72263.0,0.0,-0.0294,23846.79,41413.55
2010-03-10,0.33,0.33,0.31,0.33,52914.0,0.0,0.0,17461.62,41762.79
2010-03-11,0.31,0.33,0.31,0.31,66665.0,0.0,-0.0606,20666.15,42023.58
2010-03-12,0.33,0.36,0.33,0.33,426825.0,0.0,0.0645,140852.25,41269.83
2010-03-15,0.36,0.36,0.31,0.36,180985.0,0.0,0.0909,65154.6,40274.17
2010-03-16,0.33,0.39,0.33,0.36,1043291.0,0.0909,0.0,375584.76,47785.86
2010-03-17,0.39,0.39,0.36,0.36,767346.0,-0.0769,0.0,276244.56,53027.34
2010-03-18,0.36,0.39,0.33,0.36,527709.0,0.0,0.0,189975.24,56555.33
2010-03-19,0.36,0.36,0.33,0.33,99274.0,-0.0833,-0.0833,32760.42,57090.81
2010-03-22,0.37,0.37,0.34,0.34,41189.0,-0.0811,0.0303,14004.26,57185.23
2010-03-23,0.37,0.37,0.34,0.34,77220.0,-0.0811,0.0,26254.8,55401.74
2010-03-24,0.34,0.37,0.34,0.34,39805.0,0.0,0.0,13533.7,51996.49
2010-03-25,0.34,0.37,0.34,0.34,93700.0,0.0,0.0,31858.0,48901.41
2010-03-26,0.34,0.34,0.34,0.34,61859.0,0.0,0.0,21032.06,47838.33
2010-03-29,0.34,0.37,0.34,0.34,19361.0,0.0,0.0,6582.74,45839.8
2010-03-30,0.34,0.37,0.34,0.34,9951.0,0.0,0.0,3383.34,45170.41
2010-03-31,0.33,0.33,0.33,0.33,0.0,0.0,-0.0294,0.0,44633.26
2010-04-01,0.37,0.37,0.34,0.34,482557.0,-0.0811,0.0303,164069.38,46997.74
2010-04-05,0.33,0.36,0.33,0.36,84680.0,0.0909,0.0588,30484.8,47521.89
2010-04-06,0.36,0.36,0.33,0.33,47165.0,-0.0833,-0.0833,15564.45,47009.09
2010-04-07,0.33,0.36,0.33,0.33,39956.0,0.0,0.0,13185.48,46995.62
2010-04-08,0.36,0.36,0.33,0.33,51694.0,-0.0833,0.0,17059.02,46097.29
2010-04-09,0.36,0.42,0.36,0.39,2333076.0,0.0833,0.1818,909899.64,64045.57
