Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-01-02,0.13,0.13,0.13,0.13,50000.0,0.0,0.0,6500.0,2712.2
2009-01-05,0.12,0.14,0.12,0.14,95000.0,0.1667,0.0769,13300.0,2978.2
2009-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2808.2
2009-01-07,0.13,0.13,0.13,0.13,20000.0,0.0,-0.0714,2600.0,2830.2
2009-01-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2742.2
2009-01-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2742.2
2009-01-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2568.2
2009-01-13,0.13,0.13,0.13,0.13,6000.0,0.0,0.0,780.0,2559.6
2009-01-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2559.6
2009-01-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2254.4
2009-01-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1918.4
2009-01-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1666.4
2009-01-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1614.4
2009-01-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1590.4
2009-01-22,0.13,0.13,0.12,0.13,65000.0,0.0,0.0,8450.0,1759.4
2009-01-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1759.4
2009-01-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1759.4
2009-01-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1619.4
2009-01-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1619.4
2009-02-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1619.4
2009-02-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.4
2009-02-12,0.13,0.13,0.13,0.13,60000.0,0.0,0.0,7800.0,1741.4
2009-02-13,0.13,0.14,0.13,0.14,66000.0,0.0769,0.0769,9240.0,1856.2
2009-02-16,0.13,0.13,0.13,0.13,24000.0,0.0,-0.0714,3120.0,1918.6
2009-02-17,0.14,0.14,0.14,0.14,50000.0,0.0,0.0769,7000.0,2058.6
2009-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2058.6
2009-02-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1921.8
2009-02-20,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,2061.8
2009-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2061.8
2009-02-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1921.8
2009-02-25,0.13,0.14,0.13,0.14,248000.0,0.0769,0.0,34720.0,2406.2
2009-02-26,0.14,0.14,0.14,0.14,309000.0,0.0,0.0,43260.0,3005.4
2009-02-27,0.14,0.14,0.13,0.13,159000.0,-0.0714,-0.0714,20670.0,3418.8
2009-03-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3288.8
2009-03-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3288.8
2009-03-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3288.8
2009-03-05,0.09,0.13,0.09,0.13,132000.0,0.4444,0.0,17160.0,3632.0
2009-03-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3632.0
2009-03-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3502.0
2009-03-18,0.12,0.13,0.12,0.13,150000.0,0.0833,0.0,19500.0,3626.0
2009-03-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3626.0
2009-03-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3574.0
2009-03-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3574.0
2009-03-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3574.0
2009-03-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3574.0
2009-03-26,0.12,0.14,0.12,0.14,125000.0,0.1667,0.0769,17500.0,3908.4
2009-03-27,0.12,0.14,0.12,0.14,301000.0,0.1667,0.0,42140.0,4751.2
2009-03-30,0.12,0.12,0.12,0.12,30000.0,0.0,-0.1429,3600.0,4823.2
2009-03-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4823.2
2009-04-01,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,4895.2
2009-04-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4895.2
2009-04-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4895.2
2009-04-06,0.13,0.13,0.12,0.12,20000.0,-0.0769,0.0,2400.0,4774.2
2009-04-07,0.16,0.16,0.11,0.12,191000.0,-0.25,0.0,22920.0,5232.6
2009-04-08,0.12,0.12,0.12,0.12,45000.0,0.0,0.0,5400.0,5340.6
2009-04-09,0.13,0.13,0.13,0.13,70000.0,0.0,0.0833,9100.0,5522.6
2009-04-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5522.6
2009-04-14,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,5600.6
2009-04-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5600.6
2009-04-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5600.6
2009-04-17,0.11,0.12,0.11,0.12,467000.0,0.0909,-0.0769,56040.0,6721.4
2009-04-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6721.4
2009-04-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6721.4
2009-04-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6721.4
2009-04-23,0.12,0.12,0.12,0.12,187000.0,0.0,0.0,22440.0,7170.2
2009-04-24,0.12,0.13,0.12,0.12,202000.0,0.0,0.0,24240.0,7499.0
2009-04-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7314.2
2009-04-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7251.8
2009-04-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7111.8
2009-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7111.8
2009-05-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7111.8
2009-05-04,0.12,0.12,0.12,0.12,210000.0,0.0,0.0,25200.0,7475.8
2009-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7475.8
2009-05-06,0.13,0.14,0.13,0.14,354000.0,0.0769,0.1667,49560.0,8467.0
2009-05-07,0.14,0.14,0.14,0.14,110000.0,0.0,0.0,15400.0,8080.6
2009-05-08,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,7327.4
2009-05-11,0.15,0.15,0.14,0.14,359000.0,-0.0667,0.0,50260.0,7919.2
2009-05-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7919.2
2009-05-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7919.2
2009-05-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7919.2
2009-05-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7576.0
2009-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7576.0
2009-05-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7576.0
2009-05-20,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,7646.0
2009-05-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7646.0
2009-05-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7646.0
2009-05-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7646.0
2009-05-26,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,7758.0
2009-05-27,0.12,0.14,0.12,0.14,62000.0,0.1667,0.0,8680.0,7931.6
2009-05-28,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,7555.6
2009-05-29,0.14,0.14,0.14,0.14,160000.0,0.0,0.0,22400.0,8003.6
2009-06-01,0.15,0.15,0.15,0.15,20000.0,0.0,0.0714,3000.0,8063.6
2009-06-02,0.16,0.16,0.15,0.15,50000.0,-0.0625,0.0,7500.0,8213.6
2009-06-03,0.15,0.15,0.15,0.15,110000.0,0.0,0.0,16500.0,8543.6
2009-06-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,8543.6
2009-06-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,8193.6
2009-06-08,0.15,0.15,0.15,0.15,95000.0,0.0,0.0,14250.0,7635.8
2009-06-09,0.16,0.16,0.16,0.16,50000.0,0.0,0.0667,8000.0,7723.8
2009-06-10,0.16,0.16,0.15,0.15,92000.0,-0.0625,-0.0625,13800.0,7999.8
2009-06-11,0.17,0.17,0.17,0.17,12000.0,0.0,0.1333,2040.0,7968.6
2009-06-12,0.16,0.16,0.16,0.16,120000.0,0.0,-0.0588,19200.0,8352.6
2009-06-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8352.6
2009-06-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8304.6
2009-06-17,0.17,0.17,0.17,0.17,5000.0,0.0,0.0625,850.0,7863.2
2009-06-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7755.2
2009-06-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7573.2
2009-06-22,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,7709.2
2009-06-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7631.2
2009-06-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7631.2
2009-06-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,7631.2
2009-06-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6510.4
2009-06-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6510.4
2009-06-30,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,6544.4
2009-07-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6544.4
2009-07-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6095.6
2009-07-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5610.8
2009-07-13,0.14,0.14,0.14,0.14,30000.0,0.0,-0.1765,4200.0,5190.8
2009-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5190.8
2009-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4199.6
2009-07-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3891.6
2009-07-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3779.6
2009-07-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2774.4
2009-07-21,0.15,0.15,0.15,0.15,7000.0,0.0,0.0714,1050.0,2795.4
2009-07-22,0.17,0.17,0.17,0.17,330000.0,0.0,0.1333,56100.0,3917.4
2009-07-23,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,3934.4
2009-07-24,0.18,0.18,0.17,0.17,25000.0,-0.0556,0.0,4250.0,4019.4
2009-07-27,0.19,0.19,0.17,0.17,125000.0,-0.1053,0.0,21250.0,4444.4
2009-07-28,0.17,0.18,0.17,0.18,26000.0,0.0588,0.0588,4680.0,4538.0
2009-07-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4468.0
2009-07-30,0.17,0.17,0.17,0.17,50000.0,0.0,-0.0556,8500.0,4638.0
2009-07-31,0.17,0.19,0.17,0.18,80000.0,0.0588,0.0588,14400.0,4926.0
2009-08-03,0.18,0.19,0.18,0.19,132000.0,0.0556,0.0556,25080.0,5427.6
2009-08-04,0.19,0.19,0.19,0.19,186000.0,0.0,0.0,35340.0,6022.4
2009-08-05,0.19,0.19,0.18,0.19,186000.0,0.0,0.0,35340.0,6555.6
2009-08-06,0.2,0.2,0.19,0.2,13000.0,0.0,0.0526,2600.0,6593.6
2009-08-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6145.6
2009-08-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6085.6
2009-08-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5935.6
2009-08-13,0.19,0.2,0.19,0.2,41000.0,0.0526,0.0,8200.0,5769.6
2009-08-14,0.19,0.19,0.19,0.19,50000.0,0.0,-0.05,9500.0,5959.6
2009-08-17,0.22,0.23,0.2,0.2,32000.0,-0.0909,0.0526,6400.0,6087.6
2009-08-18,0.23,0.23,0.23,0.23,1000.0,0.0,0.15,230.0,5807.2
2009-08-19,0.19,0.19,0.19,0.19,93000.0,0.0,-0.1739,17670.0,6000.6
2009-08-20,0.21,0.21,0.19,0.2,87000.0,-0.0476,0.0526,17400.0,6072.6
2009-08-21,0.19,0.19,0.19,0.19,100000.0,0.0,-0.05,19000.0,6411.8
2009-08-24,0.2,0.22,0.19,0.2,316000.0,0.0,0.0526,63200.0,7291.8
2009-08-25,0.2,0.21,0.2,0.21,168000.0,0.05,0.05,35280.0,7997.4
2009-08-26,0.2,0.21,0.2,0.2,57000.0,0.0,-0.0476,11400.0,8225.4
2009-08-27,0.2,0.21,0.2,0.2,1180000.0,0.0,0.0,236000.0,12928.4
2009-08-28,0.22,0.22,0.2,0.21,3123000.0,-0.0455,0.05,655830.0,26045.0
2009-08-31,0.22,0.22,0.21,0.22,1525000.0,0.0,0.0476,335500.0,32755.0
2009-09-01,0.22,0.23,0.22,0.22,1641000.0,0.0,0.0,361020.0,39839.4
2009-09-02,0.22,0.22,0.22,0.22,1062000.0,0.0,0.0,233640.0,44512.2
2009-09-03,0.22,0.24,0.22,0.24,2731000.0,0.0909,0.0909,655440.0,57621.0
2009-09-04,0.23,0.23,0.22,0.23,1491000.0,0.0,-0.0417,342930.0,64479.6
2009-09-07,0.23,0.23,0.23,0.23,788000.0,0.0,0.0,181240.0,68104.4
2009-09-08,0.23,0.23,0.23,0.23,110000.0,0.0,0.0,25300.0,68610.4
2009-09-09,0.23,0.23,0.22,0.22,824000.0,-0.0435,-0.0435,181280.0,72202.0
2009-09-10,0.22,0.22,0.22,0.22,740000.0,0.0,0.0,162800.0,75458.0
2009-09-11,0.22,0.22,0.22,0.22,203000.0,0.0,0.0,44660.0,76351.2
2009-09-14,0.21,0.22,0.21,0.22,229000.0,0.0476,0.0,50380.0,77358.8
2009-09-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,77358.8
2009-09-16,0.21,0.22,0.21,0.22,403000.0,0.0476,0.0,88660.0,79132.0
2009-09-17,0.22,0.22,0.21,0.21,240000.0,-0.0455,-0.0455,50400.0,80140.0
2009-09-18,0.22,0.22,0.22,0.22,160000.0,0.0,0.0476,35200.0,80844.0
2009-09-21,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,80844.0
2009-09-22,0.22,0.22,0.22,0.22,695000.0,0.0,0.0,152900.0,83818.0
2009-09-23,0.22,0.22,0.22,0.22,475000.0,0.0,0.0,104500.0,85908.0
2009-09-24,0.22,0.22,0.22,0.22,158000.0,0.0,0.0,34760.0,86603.2
2009-09-25,0.22,0.22,0.22,0.22,340000.0,0.0,0.0,74800.0,88099.2
2009-09-28,0.21,0.21,0.21,0.21,168000.0,0.0,-0.0455,35280.0,88804.8
2009-09-29,0.21,0.22,0.21,0.21,161000.0,0.0,0.0,33810.0,89481.0
2009-09-30,0.21,0.21,0.2,0.2,761000.0,-0.0476,-0.0476,152200.0,92504.0
2009-10-01,0.2,0.2,0.2,0.2,316000.0,0.0,0.0,63200.0,92646.0
2009-10-02,0.2,0.2,0.19,0.19,541000.0,-0.05,-0.05,102790.0,94684.8
2009-10-05,0.19,0.19,0.19,0.19,77000.0,0.0,0.0,14630.0,94892.4
2009-10-06,0.19,0.19,0.19,0.19,251000.0,0.0,0.0,47690.0,95421.2
2009-10-07,0.19,0.19,0.19,0.19,403000.0,0.0,0.0,76570.0,96859.0
2009-10-08,0.19,0.2,0.19,0.2,243000.0,0.0526,0.0526,48600.0,97831.0
2009-10-09,0.19,0.19,0.19,0.19,272000.0,0.0,-0.05,51680.0,98694.6
2009-10-12,0.19,0.19,0.19,0.19,276000.0,0.0,0.0,52440.0,99455.4
2009-10-13,0.19,0.19,0.19,0.19,120000.0,0.0,0.0,22800.0,99409.8
2009-10-14,0.2,0.21,0.2,0.21,365000.0,0.05,0.1053,76650.0,100236.0
2009-10-15,0.2,0.21,0.2,0.2,175000.0,0.0,-0.0476,35000.0,100229.2
2009-10-16,0.2,0.2,0.2,0.2,95000.0,0.0,0.0,19000.0,100557.2
2009-10-19,0.2,0.2,0.19,0.2,185000.0,0.0,0.0,37000.0,101297.2
2009-10-20,0.2,0.2,0.2,0.2,11000.0,0.0,0.0,2200.0,101341.2
2009-10-21,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,101421.2
2009-10-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,101257.2
2009-10-23,0.19,0.19,0.19,0.19,40000.0,0.0,-0.05,7600.0,101219.2
2009-10-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,101091.2
2009-10-27,0.18,0.19,0.18,0.18,364000.0,0.0,-0.0526,65520.0,102397.0
2009-10-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,102043.6
2009-10-29,0.17,0.19,0.17,0.19,46000.0,0.1176,0.0556,8740.0,101870.4
2009-10-30,0.17,0.19,0.17,0.19,41000.0,0.1176,0.0,7790.0,101646.2
2009-11-02,0.17,0.17,0.17,0.17,10000.0,0.0,-0.1053,1700.0,100416.2
2009-11-03,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,99812.6
2009-11-04,0.17,0.18,0.17,0.18,115000.0,0.0588,0.0588,20700.0,99998.6
2009-11-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,95278.6
2009-11-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,82162.0
2009-11-09,0.18,0.18,0.18,0.18,17000.0,0.0,0.0,3060.0,75513.2
2009-11-10,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,68652.8
2009-11-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,63980.0
2009-11-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50871.2
2009-11-13,0.17,0.17,0.17,0.17,60000.0,0.0,-0.0556,10200.0,44216.6
2009-11-17,0.2,0.2,0.2,0.2,1000.0,0.0,0.1765,200.0,40595.8
2009-11-18,0.19,0.21,0.19,0.2,734000.0,0.0526,0.0,146800.0,43025.8
2009-11-19,0.2,0.2,0.2,0.2,961000.0,0.0,0.0,192200.0,43244.2
2009-11-20,0.2,0.2,0.2,0.2,345000.0,0.0,0.0,69000.0,41368.2
2009-11-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,40475.0
2009-11-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,39467.4
2009-11-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,39467.4
2009-11-26,0.19,0.19,0.19,0.19,60000.0,0.0,-0.05,11400.0,37922.2
2009-11-30,0.19,0.2,0.19,0.2,41000.0,0.0526,0.0526,8200.0,37078.2
2009-12-01,0.19,0.21,0.19,0.2,546000.0,0.0526,0.0,109200.0,38558.2
2009-12-02,0.2,0.2,0.2,0.2,1000.0,0.0,0.0,200.0,38562.2
2009-12-03,0.22,0.22,0.2,0.21,791000.0,-0.0455,0.05,166110.0,38826.4
2009-12-04,0.22,0.22,0.2,0.21,1013000.0,-0.0455,0.0,212730.0,40991.0
2009-12-07,0.22,0.22,0.21,0.21,592000.0,-0.0455,0.0,124320.0,42782.2
2009-12-08,0.22,0.22,0.21,0.21,348000.0,-0.0455,0.0,73080.0,42747.8
2009-12-09,0.22,0.22,0.22,0.22,1099000.0,0.0,0.0476,241780.0,46877.8
2009-12-10,0.22,0.22,0.21,0.21,433000.0,-0.0455,-0.0455,90930.0,48020.2
2009-12-11,0.21,0.21,0.21,0.21,790000.0,0.0,0.0,165900.0,48294.2
2009-12-14,0.22,0.22,0.21,0.22,119000.0,0.0,0.0476,26180.0,47553.8
2009-12-15,0.21,0.21,0.21,0.21,11000.0,0.0,-0.0455,2310.0,45544.2
2009-12-16,0.22,0.22,0.21,0.21,158000.0,-0.0455,0.0,33180.0,45915.2
2009-12-17,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,44961.4
2009-12-18,0.21,0.21,0.2,0.2,626000.0,-0.0476,-0.0476,125200.0,45934.0
2009-12-21,0.22,0.22,0.2,0.21,452000.0,-0.0455,0.05,94920.0,46860.4
2009-12-22,0.2,0.2,0.2,0.2,880000.0,0.0,-0.0476,176000.0,49346.8
2009-12-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,48298.0
2009-12-28,0.21,0.21,0.21,0.21,13000.0,0.0,0.05,2730.0,47896.6
2009-12-29,0.2,0.22,0.2,0.22,390000.0,0.1,0.0476,85800.0,48079.6
2009-12-30,0.21,0.21,0.21,0.21,30000.0,0.0,-0.0455,6300.0,47505.6
2010-01-04,0.22,0.22,0.21,0.21,414000.0,-0.0455,0.0,86940.0,48864.4
2010-01-05,0.22,0.22,0.22,0.22,152000.0,0.0,0.0476,33440.0,48793.2
2010-01-06,0.22,0.22,0.22,0.22,31000.0,0.0,0.0,6820.0,48885.6
2010-01-07,0.22,0.22,0.22,0.22,273000.0,0.0,0.0,60060.0,50006.8
2010-01-08,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,50314.8
2010-01-11,0.22,0.22,0.22,0.22,204000.0,0.0,0.0,44880.0,51060.4
2010-01-12,0.22,0.22,0.22,0.22,782000.0,0.0,0.0,172040.0,54501.2
2010-01-13,0.22,0.23,0.22,0.23,718000.0,0.0455,0.0455,165140.0,56493.6
2010-01-14,0.23,0.24,0.23,0.24,427000.0,0.0435,0.0435,102480.0,58543.2
2010-01-15,0.24,0.24,0.23,0.23,211000.0,-0.0417,-0.0417,48530.0,59339.0
2010-01-18,0.23,0.23,0.23,0.23,372000.0,0.0,0.0,85560.0,60894.4
2010-01-19,0.23,0.23,0.22,0.22,96000.0,-0.0435,-0.0435,21120.0,61282.8
2010-01-20,0.23,0.23,0.22,0.23,155000.0,0.0,0.0455,35650.0,61893.8
2010-01-21,0.22,0.23,0.22,0.22,131000.0,0.0,-0.0435,28820.0,62056.2
2010-01-22,0.22,0.22,0.22,0.22,204000.0,0.0,0.0,44880.0,62953.8
2010-01-25,0.22,0.23,0.22,0.22,17000.0,0.0,0.0,3740.0,63028.6
2010-01-26,0.22,0.22,0.22,0.22,171000.0,0.0,0.0,37620.0,63719.8
2010-01-27,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,64019.8
2010-01-28,0.22,0.22,0.22,0.22,81000.0,0.0,0.0,17820.0,64376.2
2010-01-29,0.22,0.23,0.22,0.23,13000.0,0.0455,0.0455,2990.0,64436.0
2010-02-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,64232.0
2010-02-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,64228.0
2010-02-03,0.22,0.22,0.22,0.22,166000.0,0.0,-0.0435,36520.0,62022.4
2010-02-04,0.22,0.22,0.22,0.22,120000.0,0.0,0.0,26400.0,58706.4
2010-02-05,0.22,0.22,0.21,0.22,303000.0,0.0,0.0,66660.0,58659.6
2010-02-08,0.22,0.22,0.22,0.22,206000.0,0.0,0.0,45320.0,59566.0
2010-02-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,59566.0
2010-02-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,59566.0
2010-02-11,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,59426.0
2010-02-12,0.2,0.22,0.2,0.22,221000.0,0.1,0.0,48620.0,60234.4
2010-02-17,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,58050.4
2010-02-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,58046.4
2010-02-19,0.21,0.21,0.21,0.21,40000.0,0.0,-0.0455,8400.0,54892.2
2010-02-22,0.21,0.21,0.21,0.21,50000.0,0.0,0.0,10500.0,50847.6
2010-02-23,0.22,0.22,0.21,0.21,30000.0,-0.0455,0.0,6300.0,48487.2
2010-02-24,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,47025.6
2010-02-25,0.21,0.21,0.2,0.2,159000.0,-0.0476,-0.0476,31800.0,42826.0
2010-02-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,41007.4
2010-03-01,0.2,0.23,0.2,0.21,109000.0,0.05,0.05,22890.0,38147.2
2010-03-02,0.21,0.22,0.21,0.22,135000.0,0.0476,0.0476,29700.0,38217.6
2010-03-03,0.22,0.22,0.22,0.22,1000.0,0.0,0.0,220.0,38175.8
2010-03-04,0.2,0.21,0.2,0.2,186000.0,0.0,-0.0909,37200.0,38256.2
2010-03-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,38256.2
2010-03-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,35752.2
2010-03-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,33853.8
2010-03-10,0.21,0.21,0.2,0.2,9000.0,-0.0476,0.0,1800.0,30369.8
2010-03-11,0.21,0.21,0.2,0.21,76000.0,0.0,0.05,15960.0,30689.0
2010-03-12,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,30634.4
2010-03-15,0.2,0.2,0.2,0.2,20000.0,0.0,-0.0476,4000.0,28998.4
2010-03-16,0.2,0.2,0.2,0.2,32000.0,0.0,0.0,6400.0,29000.4
2010-03-17,0.21,0.21,0.21,0.21,1000.0,0.0,0.05,210.0,27265.8
2010-03-18,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,26597.0
2010-03-19,0.2,0.2,0.2,0.2,100000.0,0.0,-0.0476,20000.0,26860.6
