Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-03-27,1.22,1.22,1.18,1.18,381862.0,-0.0328,-0.0167,450597.16,2474896.86
2013-03-28,1.18,1.18,1.15,1.18,287617.0,0.0,0.0,339388.06,2377008.13
2013-04-01,1.18,1.2,1.15,1.18,351084.0,0.0,0.0,414279.12,2333661.48
2013-04-02,1.15,1.18,1.15,1.15,156438.0,0.0,-0.0254,179903.7,2299525.82
2013-04-03,1.18,1.18,1.13,1.15,264056.0,-0.0254,0.0,303664.4,2250814.37
2013-04-04,1.13,1.15,1.13,1.13,234127.0,0.0,-0.0174,264563.51,2216941.58
2013-04-05,1.15,1.2,1.13,1.13,989150.0,-0.0174,0.0,1117739.5,2216997.96
2013-04-08,1.15,1.15,1.13,1.15,378678.0,0.0,0.0177,435479.7,2195731.66
2013-04-09,1.13,1.13,1.13,1.13,137122.0,0.0,-0.0174,154947.86,2175075.05
2013-04-10,1.13,1.15,1.11,1.15,265966.0,0.0177,0.0177,305860.9,2091212.9
2013-04-11,1.15,1.18,1.13,1.18,400542.0,0.0261,0.0261,472639.56,1855705.42
2013-04-12,1.15,1.15,1.15,1.15,190613.0,0.0,-0.0254,219204.95,1696824.99
2013-04-15,1.13,1.15,1.11,1.15,179150.0,0.0177,0.0,206022.5,1668952.6
2013-04-16,1.13,1.15,1.11,1.15,117594.0,0.0177,0.0,135233.1,1639836.6
2013-04-17,1.13,1.13,1.13,1.13,82782.0,0.0,-0.0174,93543.66,1385864.99
2013-04-18,1.13,1.13,1.11,1.11,178301.0,-0.0177,-0.0177,197914.11,1173290.65
2013-04-19,1.11,1.13,1.11,1.13,76415.0,0.018,0.018,86348.95,1113625.8
2013-04-22,1.13,1.18,1.11,1.18,612806.0,0.0442,0.0442,723111.08,1069290.06
2013-04-23,1.13,1.15,1.11,1.13,352782.0,0.0,-0.0424,398643.66,1049047.76
2013-04-24,1.13,1.13,1.11,1.13,184457.0,0.0,0.0,208436.41,1017360.44
2013-04-25,1.13,1.18,1.11,1.15,828466.0,0.0177,0.0177,952735.9,966375.26
2013-04-26,1.15,1.15,1.15,1.15,147523.0,0.0,0.0,169651.45,944961.99
2013-04-29,1.15,1.15,1.13,1.15,124174.0,0.0,0.0,142800.1,876161.08
2013-04-30,1.15,1.15,1.13,1.13,571839.0,-0.0174,-0.0174,646178.07,849707.57
2013-05-02,1.13,1.15,1.13,1.13,104858.0,0.0,0.0,118489.54,831795.54
2013-05-03,1.13,1.13,1.13,1.13,213537.0,0.0,0.0,241296.81,811781.07
2013-05-06,1.13,1.13,1.11,1.11,164929.0,-0.0177,-0.0177,183071.19,766487.63
2013-05-07,1.13,1.15,1.13,1.13,89150.0,0.0,0.018,100739.5,756128.94
2013-05-08,1.13,1.2,1.13,1.18,1371862.0,0.0442,0.0442,1618797.16,607616.4
2013-05-09,1.18,1.2,1.15,1.15,679032.0,-0.0254,-0.0254,780886.8,591423.43
2013-05-10,1.18,1.22,1.18,1.18,796414.0,0.0,0.0261,939768.52,595058.48
2013-05-13,1.18,1.18,1.18,1.18,255565.0,0.0,0.0,301566.7,587237.48
2013-05-14,1.18,1.18,1.15,1.15,346839.0,-0.0254,-0.0254,398864.85,519913.8
2013-05-15,1.18,1.18,1.15,1.15,124174.0,-0.0254,0.0,142800.1,480034.35
2013-05-16,1.15,1.2,1.15,1.18,948820.0,0.0261,0.0261,1119607.6,488561.69
2013-05-17,1.2,1.2,1.18,1.2,434079.0,0.0,0.0169,520894.8,477936.34
2013-05-20,1.18,1.2,1.18,1.18,328372.0,0.0,-0.0167,387478.96,473918.03
2013-05-21,1.18,1.18,1.15,1.18,404999.0,0.0,0.0,477898.82,477028.88
2013-05-22,1.18,1.25,1.18,1.2,2083371.0,0.0169,0.0169,2500045.2,500777.8
2013-05-23,1.2,1.2,1.13,1.15,1944975.0,-0.0417,-0.0417,2236721.25,516037.04
2013-05-27,1.15,1.18,1.13,1.15,624692.0,0.0,0.0,718395.8,518355.71
2013-05-28,1.18,1.22,1.18,1.22,2215823.0,0.0339,0.0609,2703304.06,568094.75
2013-05-29,1.25,1.25,1.18,1.18,1413253.0,-0.056,-0.0328,1667638.54,582551.5
2013-05-30,1.2,1.2,1.18,1.18,386957.0,-0.0167,0.0,456609.26,582956.6
2013-05-31,1.18,1.18,1.15,1.18,184457.0,0.0,0.0,217659.26,584977.23
2013-06-03,1.18,1.22,1.18,1.2,575447.0,0.0169,0.0169,690536.4,583048.34
2013-06-04,1.2,1.25,1.2,1.22,1512593.0,0.0167,0.0167,1845363.46,615487.21
2013-06-05,1.22,1.25,1.2,1.2,1178277.0,-0.0164,-0.0164,1413932.4,638156.36
2013-06-06,1.2,1.2,1.2,1.2,248561.0,0.0,0.0,298273.2,638107.12
2013-06-07,1.2,1.2,1.18,1.18,241556.0,-0.0167,-0.0167,285036.08,619691.27
2013-06-10,1.2,1.2,1.18,1.18,144551.0,-0.0167,0.0,170570.18,614090.73
2013-06-11,1.18,1.18,1.15,1.15,865612.0,-0.0254,-0.0254,995453.8,627212.05
2013-06-12,1.15,1.18,1.15,1.15,580966.0,0.0,0.0,668110.9,632288.68
2013-06-13,1.13,1.13,1.11,1.13,725093.0,0.0,-0.0174,819355.09,645077.71
2013-06-14,1.13,1.15,1.13,1.13,237735.0,0.0,0.0,268640.55,644377.24
2013-06-17,1.13,1.15,1.13,1.15,187853.0,0.0177,0.0177,216030.95,643406.58
2013-06-18,1.15,1.18,1.15,1.15,256839.0,0.0,0.0,295364.85,626959.09
2013-06-19,1.15,1.18,1.15,1.15,116745.0,0.0,0.0,134256.75,620934.63
2013-06-20,1.15,1.15,1.13,1.13,315636.0,-0.0174,-0.0174,356668.68,624969.05
2013-06-21,1.13,1.13,1.11,1.13,216509.0,0.0,0.0,244655.17,623744.93
2013-06-24,1.13,1.13,1.13,1.13,139457.0,0.0,0.0,157586.41,617443.87
2013-06-25,1.13,1.13,1.11,1.13,459763.0,0.0,0.0,519532.19,623450.42
2013-06-26,1.08,1.08,0.99,1.06,994244.0,-0.0185,-0.0619,1053898.64,640407.94
2013-06-27,1.06,1.06,1.06,1.06,285707.0,0.0,0.0,302849.42,643760.26
2013-06-28,1.04,1.06,1.04,1.06,136698.0,0.0192,0.0,144899.88,644787.39
2013-07-01,1.06,1.06,1.04,1.06,134363.0,0.0,0.0,142424.78,643677.6
2013-07-02,1.06,1.08,1.04,1.08,196344.0,0.0189,0.0189,212051.52,646191.65
2013-07-03,1.06,1.06,1.04,1.04,181061.0,-0.0189,-0.037,188303.44,635495.5
2013-07-04,1.04,1.06,1.04,1.06,115471.0,0.0192,0.0192,122399.26,629970.61
2013-07-05,1.06,1.11,1.06,1.08,320306.0,0.0189,0.0189,345930.48,632720.49
2013-07-08,1.08,1.18,1.08,1.11,509858.0,0.0278,0.0278,565942.38,624984.62
2013-07-09,1.13,1.13,1.11,1.11,144339.0,-0.0177,0.0,160216.29,624795.92
2013-07-10,1.11,1.13,1.11,1.11,106132.0,0.0,0.0,117806.52,624296.05
2013-07-11,1.11,1.13,1.11,1.13,73443.0,0.018,0.018,82990.59,613032.3
2013-07-12,1.13,1.13,1.11,1.13,50731.0,0.0,0.0,57326.03,611809.03
2013-07-15,1.11,1.13,1.08,1.08,136485.0,-0.027,-0.0442,147403.8,609931.17
2013-07-16,1.11,1.11,1.06,1.08,269363.0,-0.027,0.0,290912.04,612087.99
2013-07-17,1.08,1.11,1.06,1.06,303962.0,-0.0185,-0.0185,322199.72,616517.19
2013-07-18,1.08,1.1,1.08,1.1,325200.0,0.0185,0.0377,357720.0,591295.65
2013-07-19,1.08,1.08,1.05,1.05,120000.0,-0.0278,-0.0455,126000.0,578197.91
2013-07-22,1.08,1.08,1.05,1.08,165000.0,0.0,0.0286,178200.0,562966.54
2013-07-23,1.05,1.08,1.05,1.05,19400.0,0.0,-0.0278,20370.0,557342.61
2013-07-24,1.05,1.08,1.05,1.05,149000.0,0.0,0.0,156450.0,552494.31
2013-07-25,1.05,1.05,1.02,1.02,168800.0,-0.0286,-0.0286,172176.0,553081.83
2013-07-26,1.02,1.05,1.02,1.05,146400.0,0.0294,0.0294,153720.0,533764.08
2013-07-29,1.02,1.02,1.0,1.02,302600.0,0.0,-0.0286,308652.0,529519.22
2013-07-30,1.0,1.02,1.0,1.02,110600.0,0.02,0.0,112812.0,524025.88
2013-07-31,1.02,1.02,1.0,1.02,72200.0,0.0,0.0,73644.0,515940.78
2013-08-01,1.02,1.05,1.0,1.05,53800.0,0.0294,0.0294,56490.0,467069.68
2013-08-02,1.02,1.08,1.02,1.08,228400.0,0.0588,0.0286,246672.0,427268.7
2013-08-05,1.05,1.05,1.05,1.05,100200.0,0.0,-0.0278,105210.0,415004.98
2013-08-06,1.05,1.05,1.02,1.02,37000.0,-0.0286,-0.0286,37740.0,361693.7
2013-08-07,1.05,1.05,1.02,1.05,90400.0,0.0,0.0294,94920.0,330239.33
2013-08-12,1.05,1.08,1.02,1.02,136800.0,-0.0286,-0.0286,139536.0,323897.86
2013-08-13,1.02,1.05,1.02,1.05,19600.0,0.0294,0.0294,20580.0,319956.28
2013-08-14,1.05,1.05,1.02,1.02,297600.0,-0.0286,-0.0286,303552.0,312216.59
2013-08-15,1.02,1.02,1.0,1.02,89600.0,0.0,0.0,91392.0,277137.16
2013-08-16,1.0,1.02,1.0,1.02,165400.0,0.02,0.0,168708.0,252232.67
2013-08-19,1.0,1.02,1.0,1.02,145200.0,0.02,0.0,148104.0,249229.29
2013-08-20,1.0,1.1,1.0,1.05,1989000.0,0.05,0.0294,2088450.0,285297.57
2013-08-21,1.05,1.05,1.02,1.02,62800.0,-0.0286,-0.0286,64056.0,283167.28
2013-08-22,1.02,1.05,1.0,1.05,329800.0,0.0294,0.0294,346290.0,270184.01
2013-08-23,1.02,1.02,1.02,1.02,128200.0,0.0,-0.0286,130764.0,259437.07
2013-08-26,1.02,1.05,1.02,1.02,167200.0,0.0,0.0,170544.0,246460.85
2013-08-27,1.02,1.02,1.0,1.0,397400.0,-0.0196,-0.0196,397400.0,249036.04
2013-08-28,1.0,1.0,1.0,1.0,407000.0,0.0,0.0,407000.0,252855.42
2013-08-29,1.0,1.05,1.0,1.0,663600.0,0.0,0.0,663600.0,260220.12
2013-08-30,1.02,1.02,1.0,1.0,302000.0,-0.0196,0.0,302000.0,263574.98
2013-09-02,1.02,1.1,1.02,1.08,3331000.0,0.0588,0.08,3597480.0,328391.21
2013-09-03,1.08,1.08,1.02,1.05,273200.0,-0.0278,-0.0278,286860.0,329235.31
2013-09-04,1.05,1.05,1.02,1.02,42800.0,-0.0286,-0.0286,43656.0,326956.7
2013-09-05,1.05,1.05,1.02,1.05,89000.0,0.0,0.0294,93450.0,318435.06
2013-09-06,1.02,1.05,1.02,1.05,145800.0,0.0294,0.0,153090.0,300418.88
2013-09-09,1.02,1.02,1.02,1.02,245000.0,0.0,-0.0286,249900.0,299359.89
2013-09-10,1.02,1.05,1.02,1.05,228600.0,0.0294,0.0294,240030.0,301262.5
2013-09-11,1.02,1.08,1.02,1.08,180200.0,0.0588,0.0286,194616.0,302306.32
2013-09-12,1.05,1.08,1.05,1.05,331800.0,0.0,-0.0278,348390.0,305033.09
2013-09-13,1.08,1.1,1.05,1.08,712600.0,0.0,0.0286,769608.0,316659.18
2013-09-16,1.08,1.15,1.08,1.12,1461400.0,0.037,0.037,1636768.0,346946.56
2013-09-17,1.12,1.12,1.1,1.12,274600.0,0.0,0.0,307552.0,346178.99
2013-09-18,1.1,1.17,1.1,1.12,1048200.0,0.0182,0.0,1173984.0,358339.82
2013-09-19,1.12,1.15,1.12,1.12,205400.0,0.0,0.0,230048.0,359736.45
2013-09-20,1.12,1.12,1.1,1.1,83800.0,-0.0179,-0.0179,92180.0,359223.92
2013-09-23,1.1,1.12,1.1,1.1,238600.0,0.0,0.0,262460.0,362813.31
2013-09-24,1.12,1.15,1.12,1.15,254800.0,0.0268,0.0455,293020.0,367527.19
2013-09-25,1.15,1.15,1.12,1.12,127400.0,-0.0261,-0.0261,142688.0,367432.88
2013-09-26,1.12,1.12,1.1,1.12,35400.0,0.0,0.0,39648.0,362407.59
2013-09-27,1.12,1.12,1.12,1.12,184000.0,0.0,0.0,206080.0,360085.2
2013-09-30,1.12,1.12,1.1,1.1,165600.0,-0.0179,-0.0179,182160.0,356574.0
2013-10-01,1.1,1.1,1.08,1.1,94600.0,0.0,0.0,104060.0,356135.2
2013-10-02,1.1,1.1,1.08,1.1,74800.0,0.0,0.0,82280.0,354216.8
2013-10-03,1.1,1.1,1.08,1.08,164600.0,-0.0182,-0.0182,177768.0,357364.76
2013-10-04,1.08,1.1,1.08,1.1,402600.0,0.0185,0.0185,442860.0,363092.96
2013-10-07,1.08,1.08,1.05,1.05,272200.0,-0.0278,-0.0455,285810.0,365365.64
2013-10-08,1.05,1.08,1.05,1.05,170800.0,0.0,0.0,179340.0,365878.04
2013-10-09,1.05,1.05,1.05,1.05,42000.0,0.0,0.0,44100.0,360587.0
2013-10-10,1.05,1.08,1.05,1.08,41000.0,0.0286,0.0286,44280.0,359216.36
2013-10-11,1.08,1.08,1.05,1.08,51600.0,0.0,0.0,55728.0,358858.04
2013-10-14,1.08,1.08,1.05,1.05,74400.0,-0.0278,-0.0278,78120.0,359290.64
2013-10-16,1.05,1.08,1.05,1.08,115600.0,0.0286,0.0286,124848.0,356854.16
2013-10-17,1.08,1.08,1.08,1.08,96200.0,0.0,0.0,103896.0,356827.88
2013-10-18,1.08,1.1,1.08,1.08,40200.0,0.0,0.0,43416.0,356941.4
2013-10-21,1.08,1.08,1.08,1.08,83600.0,0.0,0.0,90288.0,356848.76
2013-10-22,1.08,1.08,1.08,1.08,104200.0,0.0,0.0,112536.0,356308.76
2013-10-23,1.08,1.1,1.08,1.1,74000.0,0.0185,0.0185,81400.0,357525.16
2013-10-24,1.08,1.1,1.08,1.1,40000.0,0.0185,0.0,44000.0,352334.12
2013-10-25,1.08,1.08,1.08,1.08,44800.0,0.0,-0.0182,48384.0,351473.96
2013-10-28,1.08,1.08,1.08,1.08,131600.0,0.0,0.0,142128.0,350942.36
2013-10-29,1.08,1.08,1.08,1.08,50000.0,0.0,0.0,54000.0,349060.28
2013-10-30,1.08,1.08,1.05,1.05,33800.0,-0.0278,-0.0278,35490.0,308001.08
2013-10-31,1.05,1.08,1.05,1.05,164200.0,0.0,0.0,172410.0,310168.16
2013-11-01,1.08,1.1,1.08,1.1,103200.0,0.0185,0.0476,113520.0,305512.76
2013-11-05,1.08,1.08,1.08,1.08,64800.0,0.0,-0.0182,69984.0,304297.16
2013-11-06,1.08,1.1,1.08,1.1,38400.0,0.0185,0.0185,42240.0,301731.08
2013-11-07,1.08,1.1,1.08,1.08,70600.0,0.0,-0.0182,76248.0,295308.04
2013-11-08,1.08,1.08,1.08,1.08,26000.0,0.0,0.0,28080.0,287729.64
2013-11-11,1.08,1.08,1.05,1.08,86200.0,0.0,0.0,93096.0,276319.56
2013-11-12,1.05,1.08,1.05,1.08,56600.0,0.0286,0.0,61128.0,271502.12
2013-11-13,1.05,1.05,1.02,1.02,13600.0,-0.0286,-0.0556,13872.0,199829.96
2013-11-14,1.02,1.05,1.02,1.05,138600.0,0.0294,0.0294,145530.0,197003.36
2013-11-15,1.02,1.05,1.02,1.05,45200.0,0.0294,0.0,47460.0,197079.44
2013-11-18,1.02,1.05,1.0,1.02,34400.0,0.0,-0.0286,35088.0,195912.2
2013-11-19,1.05,1.05,1.05,1.05,44800.0,0.0,0.0294,47040.0,193791.2
2013-11-20,1.08,1.1,1.08,1.08,111400.0,0.0,0.0286,120312.0,191199.44
2013-11-21,1.08,1.08,1.05,1.05,31200.0,-0.0278,-0.0278,32760.0,187054.04
2013-11-22,1.05,1.05,1.05,1.05,5000.0,0.0,0.0,5250.0,183266.72
2013-11-25,1.05,1.08,1.05,1.08,27600.0,0.0286,0.0286,29808.0,176895.08
2013-11-26,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,161502.92
2013-11-27,1.05,1.05,1.05,1.05,28400.0,0.0,-0.0278,29820.0,129363.96
2013-11-28,1.05,1.08,1.05,1.08,102000.0,0.0286,0.0286,110160.0,125416.12
2013-11-29,1.08,1.08,1.08,1.08,54000.0,0.0,0.0,58320.0,103102.84
2013-12-02,1.08,1.08,1.08,1.08,25200.0,0.0,0.0,27216.0,99046.2
2013-12-03,1.08,1.08,1.05,1.08,22400.0,0.0,0.0,24192.0,97686.44
2013-12-04,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,92437.24
2013-12-05,1.08,1.08,1.05,1.05,95400.0,-0.0278,-0.0278,100170.0,88580.24
2013-12-06,1.05,1.05,1.05,1.05,109200.0,0.0,0.0,114660.0,88019.68
2013-12-09,1.05,1.05,1.05,1.05,30000.0,0.0,0.0,31500.0,87856.72
2013-12-10,1.05,1.05,1.05,1.05,72000.0,0.0,0.0,75600.0,85247.12
2013-12-11,1.05,1.05,1.02,1.02,99400.0,-0.0286,-0.0286,101388.0,83631.68
2013-12-12,1.02,1.02,1.02,1.02,127600.0,0.0,0.0,130152.0,84153.52
2013-12-13,1.02,1.05,1.02,1.05,66800.0,0.0294,0.0294,70140.0,83910.72
2013-12-16,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,80355.36
2013-12-17,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,71498.16
2013-12-18,1.02,1.02,1.02,1.02,130200.0,0.0,-0.0286,132804.0,68438.04
2013-12-19,1.02,1.08,1.02,1.05,287000.0,0.0294,0.0294,301350.0,70878.24
2013-12-20,1.05,1.05,1.05,1.05,45000.0,0.0,0.0,47250.0,70941.24
2013-12-23,1.02,1.08,1.02,1.05,264600.0,0.0294,0.0,277830.0,75612.24
2013-12-24,1.05,1.08,1.05,1.08,74600.0,0.0286,0.0286,80568.0,76109.04
2013-12-26,1.05,1.05,1.05,1.05,20000.0,0.0,-0.0278,21000.0,74966.64
2013-12-27,1.08,1.08,1.05,1.05,114000.0,-0.0278,0.0,119700.0,74863.68
2013-12-30,1.05,1.08,1.05,1.08,469200.0,0.0286,0.0286,506736.0,82920.48
2013-12-31,1.05,1.08,1.05,1.08,20200.0,0.0286,0.0,21816.0,82488.48
2014-01-02,1.08,1.1,1.08,1.08,374400.0,0.0,0.0,404352.0,88769.76
2014-01-03,1.08,1.08,1.05,1.05,125000.0,-0.0278,-0.0278,131250.0,89144.04
2014-01-06,1.08,1.08,1.05,1.05,37000.0,-0.0278,0.0,38850.0,88293.04
2014-01-07,1.05,1.08,1.05,1.08,18200.0,0.0286,0.0286,19656.0,87806.16
2014-01-08,1.08,1.08,1.05,1.05,5600.0,-0.0278,-0.0278,5880.0,86956.08
2014-01-09,1.05,1.08,1.05,1.08,61000.0,0.0286,0.0286,65880.0,85431.12
2014-01-10,1.05,1.05,1.05,1.05,75200.0,0.0,-0.0278,78960.0,85930.32
2014-01-13,1.05,1.05,1.05,1.05,103600.0,0.0,0.0,108780.0,87396.12
2014-01-14,1.02,1.05,1.02,1.02,28600.0,0.0,-0.0286,29172.0,84531.36
2014-01-15,1.02,1.05,1.02,1.05,66600.0,0.0294,0.0294,69930.0,83659.56
2014-01-16,1.05,1.05,1.05,1.05,2400.0,0.0,0.0,2520.0,82310.28
2014-01-17,1.02,1.05,1.02,1.02,15600.0,0.0,-0.0286,15912.0,81783.72
2014-01-20,1.02,1.02,1.02,1.02,10000.0,0.0,0.0,10200.0,80462.76
2014-01-21,1.02,1.05,1.02,1.05,12000.0,0.0294,0.0294,12600.0,80153.16
2014-01-22,1.05,1.05,1.02,1.02,26000.0,-0.0286,-0.0286,26520.0,78821.64
2014-01-23,1.02,1.05,1.02,1.05,282200.0,0.0294,0.0294,296310.0,83525.28
2014-01-24,1.05,1.05,1.02,1.05,23000.0,0.0,0.0,24150.0,83730.84
2014-01-27,1.02,1.02,1.0,1.02,145200.0,0.0,-0.0286,148104.0,83782.32
2014-01-28,1.02,1.02,1.02,1.02,18200.0,0.0,0.0,18564.0,83204.4
2014-01-29,1.02,1.02,1.0,1.0,30000.0,-0.0196,-0.0196,30000.0,83102.64
2014-01-30,1.0,1.02,1.0,1.02,14800.0,0.02,0.02,15096.0,82463.76
2014-02-03,1.0,1.02,1.0,1.0,146600.0,0.0,-0.0196,146600.0,82989.52
2014-02-04,1.0,1.02,1.0,1.02,153800.0,0.02,0.02,156876.0,85471.84
2014-02-05,1.0,1.02,1.0,1.0,49000.0,0.0,-0.0196,49000.0,86346.84
2014-02-06,1.0,1.0,1.0,1.0,112600.0,0.0,0.0,112600.0,88002.68
2014-02-07,1.0,1.0,1.0,1.0,600.0,0.0,0.0,600.0,88014.68
2014-02-10,1.0,1.0,1.0,1.0,67000.0,0.0,0.0,67000.0,88758.28
2014-02-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,86555.08
2014-02-12,1.0,1.0,1.0,1.0,61800.0,0.0,0.0,61800.0,86624.68
2014-02-13,0.99,0.99,0.94,0.94,697400.0,-0.0505,-0.06,655556.0,99191.48
2014-02-14,0.94,0.95,0.94,0.94,125200.0,0.0,0.0,117688.0,101061.4
2014-02-17,0.94,0.94,0.94,0.94,193800.0,0.0,0.0,182172.0,104704.84
2014-02-18,0.94,0.96,0.94,0.96,169600.0,0.0213,0.0213,162816.0,105957.76
2014-02-19,0.98,0.98,0.97,0.97,89200.0,-0.0102,0.0104,86524.0,105395.04
2014-02-20,0.98,0.98,0.95,0.96,108200.0,-0.0204,-0.0103,103872.0,106842.48
2014-02-21,0.96,0.97,0.96,0.97,44000.0,0.0104,0.0104,42680.0,106184.08
2014-02-24,0.98,0.98,0.97,0.97,16400.0,-0.0102,0.0,15908.0,104474.48
2014-02-25,0.96,0.96,0.96,0.96,22400.0,0.0,-0.0103,21504.0,102301.52
2014-02-26,0.96,0.96,0.95,0.95,16600.0,-0.0104,-0.0104,15770.0,101214.12
2014-02-27,0.95,0.97,0.95,0.95,52400.0,0.0,0.0,49780.0,102209.72
2014-02-28,0.94,0.95,0.94,0.95,24200.0,0.0106,0.0,22990.0,102669.52
2014-03-03,0.94,0.95,0.94,0.95,46000.0,0.0106,0.0,43700.0,100887.44
2014-03-04,0.94,0.94,0.94,0.94,68800.0,0.0,-0.0105,64672.0,96153.88
2014-03-05,0.94,0.94,0.94,0.94,15000.0,0.0,0.0,14100.0,95490.88
2014-03-06,0.95,0.95,0.93,0.93,21000.0,-0.0211,-0.0106,19530.0,90324.88
2014-03-07,0.94,0.94,0.94,0.94,13800.0,0.0,0.0108,12972.0,88972.96
2014-03-10,0.94,0.94,0.92,0.92,64000.0,-0.0213,-0.0213,58880.0,89730.56
2014-03-11,0.94,0.94,0.93,0.94,73000.0,0.0,0.0217,68620.0,88708.96
2014-03-12,0.93,0.93,0.93,0.93,45000.0,0.0,-0.0106,41850.0,79411.24
2014-03-13,0.93,0.93,0.93,0.93,41800.0,0.0,0.0,38874.0,79752.4
2014-03-14,0.93,0.94,0.92,0.93,99000.0,0.0,0.0,92070.0,73506.76
2014-03-17,0.93,0.93,0.9,0.9,91800.0,-0.0323,-0.0323,82620.0,72534.16
2014-03-18,0.9,0.93,0.9,0.93,26600.0,0.0333,0.0333,24738.0,72251.92
2014-03-19,0.93,0.93,0.91,0.93,33200.0,0.0,0.0,30876.0,72476.32
2014-03-20,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,72358.72
2014-03-21,0.91,0.93,0.91,0.93,10600.0,0.022,0.0,9858.0,71238.28
2014-03-24,0.9,0.93,0.9,0.92,36800.0,0.0222,-0.0108,33856.0,70336.2
2014-03-25,0.92,0.92,0.91,0.92,33600.0,0.0,0.0,30912.0,68778.84
2014-03-26,0.91,0.94,0.91,0.92,91400.0,0.011,0.0,84088.0,69877.16
2014-03-27,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,68478.56
2014-03-28,0.92,0.94,0.92,0.94,58600.0,0.0217,0.0217,55084.0,69529.84
2014-03-31,0.94,0.95,0.93,0.95,60400.0,0.0106,0.0106,57380.0,70359.2
2014-04-01,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,70155.2
2014-04-02,0.94,0.96,0.94,0.94,57800.0,0.0,-0.0105,54332.0,70989.84
2014-04-03,0.95,0.95,0.94,0.94,12000.0,-0.0105,0.0,11280.0,70685.04
2014-04-04,0.94,0.94,0.94,0.94,64800.0,0.0,0.0,60912.0,65977.08
2014-04-07,0.94,0.94,0.94,0.94,10000.0,0.0,0.0,9400.0,65682.08
2014-04-08,0.93,0.93,0.92,0.92,5200.0,-0.0108,-0.0213,4784.0,62815.68
2014-04-09,0.92,0.92,0.9,0.92,58000.0,0.0,0.0,53360.0,63511.6
2014-04-10,0.92,0.93,0.92,0.93,80800.0,0.0109,0.0109,75144.0,64414.48
2014-04-11,0.9,0.93,0.9,0.92,44600.0,0.0222,-0.0108,41032.0,64933.2
2014-04-14,0.92,0.94,0.91,0.92,36400.0,0.0,0.0,33488.0,62670.96
2014-04-15,0.9,0.94,0.9,0.91,7600.0,0.0111,-0.0109,6916.0,59671.76
2014-04-16,0.91,0.94,0.91,0.91,24400.0,0.0,0.0,22204.0,59135.84
2014-04-17,0.91,0.93,0.91,0.93,149600.0,0.022,0.022,139128.0,59666.4
2014-04-21,0.91,0.94,0.91,0.92,21400.0,0.011,-0.0108,19688.0,60048.16
2014-04-22,0.91,0.94,0.91,0.92,16600.0,0.011,0.0,15272.0,59013.6
2014-04-23,0.93,0.93,0.93,0.93,48600.0,0.0,0.0109,45198.0,59917.56
2014-04-24,0.93,0.94,0.92,0.92,29000.0,-0.0108,-0.0108,26680.0,59215.16
2014-04-25,0.94,0.98,0.94,0.97,340000.0,0.0319,0.0543,329800.0,52700.04
2014-04-28,0.95,0.96,0.95,0.95,99200.0,0.0,-0.0206,94240.0,52231.08
2014-04-29,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,48587.64
2014-04-30,0.95,0.95,0.95,0.95,20000.0,0.0,0.0,19000.0,45711.32
2014-05-02,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,43980.84
2014-05-05,0.94,0.94,0.94,0.94,35800.0,0.0,-0.0105,33652.0,42576.44
2014-05-06,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,41722.84
2014-05-07,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,41404.68
2014-05-08,0.96,0.99,0.96,0.96,308800.0,0.0,0.0213,296448.0,46903.56
2014-05-09,0.98,0.98,0.96,0.97,177600.0,-0.0102,0.0104,172272.0,50033.6
2014-05-12,0.98,0.99,0.97,0.98,123400.0,0.0,0.0103,120932.0,51456.64
2014-05-14,0.98,0.99,0.98,0.98,46000.0,0.0,0.0,45080.0,51898.44
2014-05-15,0.98,1.02,0.98,1.02,798800.0,0.0408,0.0408,814776.0,67319.96
2014-05-16,1.02,1.05,1.0,1.02,266000.0,0.0,0.0,271320.0,71452.92
2014-05-19,1.02,1.05,1.02,1.02,225000.0,0.0,0.0,229500.0,75760.92
2014-05-20,1.02,1.02,1.0,1.0,20000.0,-0.0196,-0.0196,20000.0,75770.32
2014-05-21,1.02,1.05,1.0,1.02,458000.0,0.0,0.02,467160.0,84854.08
2014-05-22,1.02,1.02,1.02,1.02,261000.0,0.0,0.0,266220.0,89000.88
2014-05-23,1.02,1.05,1.02,1.02,62800.0,0.0,0.0,64056.0,88909.6
2014-05-26,1.02,1.05,1.02,1.02,152800.0,0.0,0.0,155856.0,91189.72
2014-05-27,1.02,1.05,1.02,1.02,119000.0,0.0,0.0,121380.0,92839.84
2014-05-28,1.02,1.08,1.02,1.05,765800.0,0.0294,0.0294,804090.0,107080.24
