Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-25,1.1,1.1,1.06,1.06,8800,-0.0364,-0.1017,9328.0,53727.24
2011-08-26,1.06,1.08,1.06,1.08,2900,0.0189,0.0189,3132.0,53402.22
2011-08-29,1.0,1.05,1.0,1.05,29000,0.05,-0.0278,30450.0,54011.22
2011-08-31,1.09,1.1,1.05,1.05,6000,-0.0367,0.0,6300.0,52589.22
2011-09-01,1.02,1.02,1.02,1.02,2000,0.0,-0.0286,2040.0,48739.22
2011-09-02,1.0,1.0,0.94,0.94,35700,-0.06,-0.0784,33558.0,46572.38
2011-09-05,0.94,0.95,0.9,0.9,6800,-0.0426,-0.0426,6120.0,43290.18
2011-09-06,0.9,0.9,0.8,0.83,18100,-0.0778,-0.0778,15023.0,37788.1
2011-09-07,0.82,0.82,0.75,0.82,7100,0.0,-0.012,5822.0,36732.54
2011-09-08,0.85,1.0,0.85,1.0,4500,0.1765,0.2195,4500.0,35705.1
2011-09-09,0.9,0.92,0.88,0.92,1200,0.0222,-0.08,1104.0,23523.1
2011-09-12,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,20443.1
2011-09-13,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,18891.06
2011-09-14,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,18891.06
2011-09-15,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,17887.86
2011-09-16,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,16615.68
2011-09-19,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,15012.68
2011-09-20,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,14851.68
2011-09-21,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,14851.68
2011-09-22,0.82,0.9,0.82,0.9,2700,0.0976,-0.0217,2430.0,14634.64
2011-09-23,0.81,0.9,0.81,0.9,700,0.1111,0.0,630.0,14299.24
2011-09-26,0.82,0.87,0.75,0.87,4400,0.061,-0.0333,3828.0,13257.76
2011-09-27,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,11859.36
2011-09-28,0.8,0.87,0.8,0.87,9100,0.0875,0.0,7917.0,11835.3
2011-09-29,0.77,0.85,0.77,0.85,1600,0.1039,-0.023,1360.0,11631.5
2011-09-30,0.81,0.81,0.8,0.8,8000,-0.0123,-0.0588,6400.0,11395.0
2011-10-03,0.79,0.79,0.68,0.74,44000,-0.0633,-0.075,32560.0,11791.0
2011-10-04,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,11200.8
2011-10-05,0.8,0.8,0.8,0.8,1000,0.0,0.0811,800.0,9783.2
2011-10-06,0.7,0.75,0.7,0.75,30200,0.0714,-0.0625,22650.0,10106.0
2011-10-07,0.8,0.8,0.8,0.8,2300,0.0,0.0667,1840.0,9811.3
2011-10-10,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9776.42
2011-10-11,0.8,0.8,0.8,0.8,12000,0.0,0.0,9600.0,9583.02
2011-10-12,0.8,0.8,0.8,0.8,10000,0.0,0.0,8000.0,9315.02
2011-10-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8296.94
2011-10-14,0.8,0.89,0.8,0.89,700,0.1125,0.1125,623.0,8069.4
2011-10-17,0.81,0.81,0.8,0.8,5300,-0.0123,-0.1011,4240.0,8034.2
2011-10-18,0.85,0.85,0.85,0.85,2000,0.0,0.0625,1700.0,8045.4
2011-10-19,0.83,0.85,0.8,0.83,18100,0.0,-0.0235,15023.0,7653.7
2011-10-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,7472.74
2011-10-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,7394.5
2011-10-24,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,7394.5
2011-10-25,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,7305.76
2011-10-27,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,6480.32
2011-10-28,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,6319.52
2011-10-31,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,5982.02
2011-11-01,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,4985.72
2011-11-02,0.75,0.75,0.75,0.75,5000,0.0,-0.0964,3750.0,5060.72
2011-11-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4868.84
2011-11-04,0.8,0.8,0.8,0.8,2000,0.0,0.0667,1600.0,4846.56
2011-11-08,0.81,0.81,0.81,0.81,1000,0.0,0.0125,810.0,4676.2
2011-11-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,4613.56
2011-11-10,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,4004.56
2011-11-11,0.75,0.86,0.75,0.86,11100,0.1467,0.0617,9546.0,4069.48
2011-11-14,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,4028.68
2011-11-15,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,3357.52
2011-11-16,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,3235.12
2011-11-17,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,2934.66
2011-11-18,0.76,0.88,0.76,0.88,1200,0.1579,0.0233,1056.0,2839.34
2011-11-21,0.75,0.8,0.68,0.8,9700,0.0667,-0.0909,7760.0,2904.54
2011-11-22,0.7,0.85,0.7,0.85,200,0.2143,0.0625,170.0,2885.86
2011-11-23,0.7,0.8,0.7,0.8,2200,0.1429,-0.0588,1760.0,2921.06
2011-11-24,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-11-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-11-28,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-11-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-11-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-12-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-12-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2921.06
2011-12-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2872.46
2011-12-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2859.86
2011-12-07,0.75,0.8,0.7,0.8,2700,0.0667,0.0,2160.0,2826.5
2011-12-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2826.5
2011-12-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2668.16
2011-12-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2640.96
2011-12-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2512.96
2011-12-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1861.76
2011-12-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1861.76
2011-12-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1845.76
2011-12-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1392.76
2011-12-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1355.96
2011-12-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1355.96
2011-12-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1163.96
2011-12-23,0.7,0.79,0.68,0.79,6800,0.1286,-0.0125,5372.0,1111.4
2011-12-27,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1111.4
2011-12-28,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1098.94
2011-12-29,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1014.14
2011-12-30,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,980.14
2012-01-03,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,679.68
2012-01-04,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,679.68
2012-01-05,0.7,0.8,0.7,0.8,20100,0.1429,0.0127,16080.0,1001.28
2012-01-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1001.28
2012-01-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1001.28
2012-01-10,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1001.28
2012-01-11,0.7,0.79,0.7,0.79,2200,0.1286,-0.0125,1738.0,1036.04
2012-01-12,0.7,0.7,0.7,0.7,5200,0.0,-0.1139,3640.0,1108.84
2012-01-13,0.73,0.73,0.73,0.73,52000,0.0,0.0429,37960.0,1868.04
2012-01-16,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1793.04
2012-01-17,0.69,0.74,0.69,0.74,8300,0.0725,0.0137,6142.0,1915.88
2012-01-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1883.88
2012-01-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1867.68
2012-01-20,0.78,0.78,0.78,0.78,3000,0.0,0.0541,2340.0,1914.48
2012-01-25,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1914.48
2012-01-26,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1723.56
2012-01-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1723.56
2012-01-30,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1723.56
2012-01-31,0.8,0.8,0.8,0.8,900,0.0,0.0256,720.0,1737.96
2012-02-01,0.8,0.8,0.8,0.8,10000,0.0,0.0,8000.0,1897.96
2012-02-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1876.84
2012-02-03,0.71,0.75,0.7,0.74,111600,0.0423,-0.075,82584.0,3373.32
2012-02-06,0.75,0.78,0.74,0.76,52000,0.0133,0.027,39520.0,4160.32
2012-02-07,0.76,0.79,0.7,0.79,19300,0.0395,0.0395,15247.0,4430.06
2012-02-08,0.75,0.8,0.75,0.75,31000,0.0,-0.0506,23250.0,4895.06
2012-02-09,0.75,0.85,0.75,0.79,31300,0.0533,0.0533,24727.0,5389.6
2012-02-10,0.79,0.82,0.78,0.82,40000,0.038,0.038,32800.0,6045.6
2012-02-13,0.8,0.88,0.75,0.88,2600,0.1,0.0732,2288.0,6091.36
2012-02-14,0.83,0.83,0.83,0.83,2000,0.0,-0.0568,1660.0,6124.56
2012-02-15,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,6124.56
2012-02-16,0.84,0.85,0.8,0.8,4000,-0.0476,-0.0361,3200.0,6188.56
2012-02-17,0.86,0.88,0.85,0.86,72600,0.0,0.075,62436.0,7437.28
2012-02-20,0.87,0.87,0.87,0.87,29000,0.0,0.0116,25230.0,7941.88
2012-02-21,0.86,0.86,0.86,0.86,14000,0.0,-0.0115,12040.0,8139.48
2012-02-22,0.88,0.88,0.88,0.88,5500,0.0,0.0233,4840.0,8236.28
2012-02-23,0.88,0.9,0.86,0.9,36000,0.0227,0.0227,32400.0,8884.28
2012-02-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,8884.28
2012-02-27,0.86,0.86,0.86,0.86,23000,0.0,-0.0444,19780.0,9279.88
2012-02-28,0.88,0.88,0.87,0.87,9900,-0.0114,0.0116,8613.0,9452.14
2012-02-29,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,9452.14
2012-03-01,0.84,0.84,0.75,0.76,58000,-0.0952,-0.1264,44080.0,10333.74
2012-03-02,0.74,0.74,0.74,0.74,5000,0.0,-0.0263,3700.0,10407.74
2012-03-05,0.74,0.74,0.74,0.74,10000,0.0,0.0,7400.0,10555.74
2012-03-06,0.7,0.7,0.69,0.69,16000,-0.0143,-0.0676,11040.0,10776.54
2012-03-07,0.68,0.71,0.68,0.71,22000,0.0441,0.029,15620.0,11088.94
2012-03-08,0.72,0.73,0.72,0.73,19200,0.0139,0.0282,14016.0,11261.82
2012-03-09,0.73,0.75,0.73,0.75,13000,0.0274,0.0274,9750.0,11456.82
2012-03-12,0.76,0.76,0.76,0.76,7000,0.0,0.0133,5320.0,11563.22
2012-03-13,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11563.22
2012-03-14,0.76,0.76,0.76,0.76,2000,0.0,0.0,1520.0,11593.62
2012-03-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,11593.62
2012-03-16,0.76,0.76,0.76,0.76,10000,0.0,0.0,7600.0,11745.62
2012-03-19,0.78,0.78,0.77,0.77,26600,-0.0128,0.0132,20482.0,11833.66
2012-03-20,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,11833.66
2012-03-21,0.78,0.78,0.78,0.78,10000,0.0,0.013,7800.0,11989.66
2012-03-22,0.8,0.8,0.76,0.76,1000,-0.05,-0.0256,760.0,12004.86
2012-03-23,0.79,0.79,0.79,0.79,200,0.0,0.0395,158.0,11973.26
2012-03-26,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,11900.46
2012-03-27,0.78,0.8,0.78,0.78,19000,0.0,-0.0127,14820.0,11437.66
2012-03-28,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11437.66
2012-03-29,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11314.82
2012-03-30,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11314.82
2012-04-02,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11314.82
2012-04-03,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11268.02
2012-04-04,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11268.02
2012-04-05,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,11268.02
2012-04-09,0.75,0.75,0.75,0.75,15000,0.0,-0.0385,11250.0,11493.02
2012-04-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11493.02
2012-04-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11478.62
2012-04-12,0.78,0.8,0.78,0.79,16600,0.0128,0.0533,13114.0,11580.9
2012-04-13,0.8,0.8,0.8,0.8,800,0.0,0.0127,640.0,11593.7
2012-04-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9942.02
2012-04-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9151.62
2012-04-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8846.68
2012-04-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8381.68
2012-04-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,7887.14
2012-04-23,0.75,0.75,0.74,0.74,15000,-0.0133,-0.075,11100.0,7453.14
2012-04-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,7407.38
2012-04-25,0.71,0.71,0.71,0.71,10900,0.0,-0.0405,7739.0,7528.96
2012-04-26,0.71,0.71,0.71,0.71,15000,0.0,0.0,10650.0,7741.96
2012-04-27,0.71,0.71,0.71,0.71,3000,0.0,0.0,2130.0,7720.56
2012-04-30,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,6471.84
2012-05-02,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,5967.24
2012-05-03,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,5726.44
2012-05-04,0.7,0.7,0.7,0.7,9000,0.0,-0.0141,6300.0,5755.64
2012-05-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,5107.64
2012-05-08,0.7,0.7,0.7,0.7,17000,0.0,0.0,11900.0,5345.64
2012-05-09,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,4950.04
2012-05-10,0.69,0.69,0.69,0.69,6000,0.0,-0.0143,4140.0,4860.58
2012-05-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,4860.58
2012-05-14,0.69,0.75,0.62,0.75,13200,0.087,0.087,9900.0,4176.98
2012-05-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4102.98
2012-05-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3954.98
2012-05-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3734.18
2012-05-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3421.78
2012-05-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,3141.46
2012-05-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2946.46
2012-05-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2840.06
2012-05-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2840.06
2012-05-25,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2809.66
2012-05-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2809.66
2012-05-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2657.66
2012-05-30,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2248.02
2012-05-31,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2248.02
2012-06-01,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2092.02
2012-06-04,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2076.82
2012-06-05,0.79,0.79,0.79,0.79,100,0.0,0.0533,79.0,2075.24
2012-06-06,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,2075.24
2012-06-07,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1778.84
2012-06-08,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1778.84
2012-06-11,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1778.84
2012-06-12,0.73,0.73,0.73,0.73,3500,0.0,-0.0759,2555.0,1829.94
2012-06-13,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1829.94
2012-06-14,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1829.94
2012-06-15,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1829.94
2012-06-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,1829.94
2012-06-19,0.78,0.78,0.78,0.78,8400,0.0,0.0685,6552.0,1735.98
2012-06-20,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1735.98
2012-06-21,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1735.98
2012-06-22,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1473.7
2012-06-25,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1460.9
2012-06-26,0.63,0.78,0.63,0.78,600,0.2381,0.0,468.0,1470.26
2012-06-27,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,1470.26
2012-06-28,0.79,0.79,0.79,0.79,10000,0.0,0.0128,7900.0,1628.26
2012-06-29,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1628.26
2012-07-02,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1628.26
2012-07-03,0.69,0.69,0.69,0.69,2000,0.0,-0.1266,1380.0,1433.86
2012-07-04,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1433.86
2012-07-05,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1279.08
2012-07-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1066.08
2012-07-09,0.64,0.66,0.64,0.66,14000,0.0312,-0.0435,9240.0,1208.28
2012-07-10,0.69,0.69,0.63,0.67,15100,-0.029,0.0152,10117.0,1410.62
2012-07-11,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1410.62
2012-07-12,0.64,0.69,0.64,0.69,10000,0.0781,0.0299,6900.0,1548.62
2012-07-13,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1422.62
2012-07-16,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1422.62
2012-07-17,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1184.62
2012-07-18,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1184.62
2012-07-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1101.82
2012-07-20,0.69,0.69,0.69,0.69,14000,0.0,0.0,9660.0,1295.02
2012-07-23,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1097.02
2012-07-24,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1097.02
2012-07-25,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1097.02
2012-07-26,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1097.02
2012-07-27,0.62,0.69,0.62,0.69,200,0.1129,0.0,138.0,1099.78
2012-07-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-07-31,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-01,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-02,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-07,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1099.78
2012-08-08,0.65,0.65,0.65,0.65,15000,0.0,-0.058,9750.0,1294.78
2012-08-10,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1294.78
2012-08-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1294.78
2012-08-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1294.78
2012-08-15,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1293.2
2012-08-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1293.2
2012-08-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1293.2
2012-08-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1293.2
2012-08-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1293.2
2012-08-23,0.64,0.65,0.64,0.65,11400,0.0156,0.0,7410.0,1390.3
2012-08-24,0.65,0.69,0.65,0.69,5500,0.0615,0.0615,3795.0,1466.2
2012-08-27,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1466.2
2012-08-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1466.2
2012-08-29,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1466.2
2012-08-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1335.16
2012-08-31,0.63,0.69,0.63,0.69,5100,0.0952,0.0,3519.0,1405.54
2012-09-03,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1405.54
2012-09-04,0.63,0.68,0.63,0.68,10000,0.0794,-0.0145,6800.0,1541.54
2012-09-05,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,1541.54
2012-09-06,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,1532.18
2012-09-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,1532.18
2012-09-10,0.63,0.68,0.63,0.68,12700,0.0794,0.0,8636.0,1546.9
2012-09-11,0.67,0.67,0.63,0.67,10100,0.0,-0.0147,6767.0,1682.24
2012-09-12,0.67,0.67,0.67,0.67,100,0.0,0.0,67.0,1683.58
2012-09-13,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1655.98
2012-09-14,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1655.98
2012-09-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1655.98
2012-09-18,0.65,0.74,0.65,0.74,2100,0.1385,0.1045,1554.0,1687.06
2012-09-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1502.26
2012-09-20,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1299.92
2012-09-21,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1299.92
2012-09-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1161.92
2012-09-25,0.74,0.74,0.72,0.72,12900,-0.027,-0.027,9288.0,1347.68
2012-09-26,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1347.68
2012-09-27,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1347.68
2012-09-28,0.76,0.76,0.76,0.76,14600,0.0,0.0556,11096.0,1569.6
2012-10-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1569.6
2012-10-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1376.4
2012-10-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1376.4
2012-10-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1376.4
2012-10-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1376.4
2012-10-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1376.4
2012-10-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-17,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-18,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1373.64
2012-10-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-24,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-25,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-10-31,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-11-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1178.64
2012-11-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,1030.44
2012-11-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,954.54
2012-11-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,954.54
2012-11-07,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,954.54
2012-11-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,954.54
2012-11-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,954.54
2012-11-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,884.16
2012-11-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,884.16
2012-11-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,748.16
2012-11-16,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,748.16
2012-11-19,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,748.16
2012-11-20,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,748.16
2012-11-21,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,575.44
2012-11-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,440.1
2012-11-23,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,438.76
2012-11-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,438.76
2012-11-27,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,438.76
2012-11-28,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,438.76
2012-11-29,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,407.68
2012-11-30,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,407.68
2012-12-03,0.76,0.77,0.76,0.77,16000,0.0132,0.0132,12320.0,654.08
2012-12-04,0.76,0.77,0.76,0.77,9900,0.0132,0.0,7623.0,806.54
2012-12-05,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,806.54
2012-12-06,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,620.78
