Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-03-09,0.42,0.43,0.4,0.42,397100,0.0,0.0,166782.0,40947.12
2022-03-10,0.42,0.44,0.42,0.44,64200,0.0476,0.0476,28248.0,41265.68
2022-03-11,0.44,0.44,0.43,0.44,70300,0.0,0.0,30932.0,40688.62
2022-03-14,0.44,0.44,0.43,0.44,19500,0.0,0.0,8580.0,40689.72
2022-03-15,0.44,0.44,0.44,0.44,1800,0.0,0.0,792.0,40547.64
2022-03-16,0.43,0.44,0.43,0.44,75700,0.0233,0.0,33308.0,40942.76
2022-03-17,0.44,0.44,0.43,0.44,61400,0.0,0.0,27016.0,41158.28
2022-03-18,0.44,0.44,0.43,0.44,132400,0.0,0.0,58256.0,42140.8
2022-03-21,0.44,0.45,0.44,0.45,9500,0.0227,0.0227,4275.0,41443.42
2022-03-22,0.45,0.46,0.45,0.46,56100,0.0222,0.0222,25806.0,41852.84
2022-03-23,0.46,0.47,0.46,0.47,30500,0.0217,0.0217,14335.0,42003.14
2022-03-24,0.47,0.5,0.47,0.5,213500,0.0638,0.0638,106750.0,43075.42
2022-03-25,0.5,0.52,0.5,0.52,165300,0.04,0.04,85956.0,43866.14
2022-03-28,0.52,0.53,0.52,0.53,77600,0.0192,0.0192,41128.0,44607.3
2022-03-29,0.54,0.54,0.52,0.53,19700,-0.0185,0.0,10441.0,44014.22
2022-03-30,0.53,0.53,0.52,0.52,160600,-0.0189,-0.0189,83512.0,45427.06
2022-03-31,0.52,0.52,0.51,0.52,36600,0.0,0.0,19032.0,45250.0
2022-04-01,0.52,0.52,0.51,0.52,87600,0.0,0.0,45552.0,44504.26
2022-04-04,0.52,0.52,0.52,0.52,4000,0.0,0.0,2080.0,43523.1
2022-04-05,0.52,0.52,0.52,0.52,79800,0.0,0.0,41496.0,44228.82
2022-04-06,0.52,0.52,0.51,0.52,172400,0.0,0.0,89648.0,41668.3
2022-04-07,0.52,0.53,0.51,0.53,64300,0.0192,0.0192,34079.0,42191.8
2022-04-08,0.52,0.54,0.52,0.54,50500,0.0385,0.0189,27270.0,42429.36
2022-04-11,0.54,0.54,0.52,0.52,72900,-0.037,-0.037,37908.0,40626.78
2022-04-12,0.53,0.53,0.52,0.53,38700,0.0,0.0192,20511.0,40709.0
2022-04-13,0.53,0.54,0.52,0.54,250400,0.0189,0.0189,135216.0,43302.32
2022-04-14,0.54,0.55,0.54,0.55,68900,0.0185,0.0185,37895.0,43171.36
2022-04-18,0.55,0.57,0.55,0.57,258500,0.0364,0.0364,147345.0,46107.48
2022-04-19,0.57,0.6,0.57,0.6,209800,0.0526,0.0526,125880.0,47540.08
2022-04-20,0.59,0.6,0.58,0.59,163300,0.0,-0.0167,96347.0,49457.02
2022-04-21,0.59,0.6,0.58,0.58,72800,-0.0169,-0.0169,42224.0,50052.5
2022-04-22,0.58,0.58,0.56,0.57,81300,-0.0172,-0.0172,46341.0,50167.16
2022-04-25,0.56,0.57,0.56,0.57,17700,0.0179,0.0,10089.0,50354.54
2022-04-26,0.57,0.58,0.57,0.57,46200,0.0,0.0,26334.0,50579.78
2022-04-27,0.57,0.57,0.56,0.56,45300,-0.0175,-0.0175,25368.0,51010.34
2022-04-28,0.57,0.57,0.56,0.57,38900,0.0,0.0179,22173.0,48871.36
2022-04-29,0.57,0.58,0.56,0.57,75300,0.0,0.0,42921.0,49187.98
2022-05-04,0.57,0.57,0.57,0.57,3000,0.0,0.0,1710.0,48795.58
2022-05-05,0.57,0.58,0.57,0.57,57400,0.0,0.0,32718.0,48608.66
2022-05-06,0.57,0.57,0.56,0.57,75700,0.0,0.0,43149.0,48984.12
2022-05-09,0.57,0.57,0.56,0.56,41000,-0.0175,-0.0175,22960.0,49199.56
2022-05-10,0.56,0.56,0.56,0.56,18300,0.0,0.0,10248.0,48789.4
2022-05-11,0.56,0.56,0.56,0.56,17200,0.0,0.0,9632.0,48362.84
2022-05-12,0.56,0.56,0.56,0.56,58400,0.0,0.0,32704.0,47160.92
2022-05-13,0.56,0.56,0.56,0.56,110400,0.0,0.0,61824.0,47684.0
2022-05-17,0.56,0.56,0.56,0.56,42600,0.0,0.0,23856.0,46473.92
2022-05-18,0.56,0.56,0.55,0.56,34700,0.0,0.0,19432.0,46023.2
2022-05-19,0.56,0.56,0.56,0.56,10500,0.0,0.0,5880.0,45510.42
2022-05-20,0.56,0.56,0.55,0.56,63800,0.0,0.0,35728.0,44489.5
2022-05-23,0.56,0.56,0.55,0.55,87800,-0.0179,-0.0179,48290.0,42999.14
2022-05-24,0.55,0.55,0.55,0.55,52100,0.0,0.0,28655.0,40236.6
2022-05-25,0.55,0.55,0.54,0.55,63500,0.0,0.0,34925.0,40370.14
2022-05-26,0.55,0.55,0.55,0.55,14200,0.0,0.0,7810.0,39907.7
2022-05-27,0.55,0.55,0.53,0.55,137300,0.0,0.0,75515.0,41246.4
2022-05-30,0.55,0.55,0.54,0.55,49200,0.0,0.0,27060.0,41771.76
2022-05-31,0.55,0.55,0.54,0.55,38800,0.0,0.0,21340.0,41532.4
2022-06-01,0.55,0.55,0.54,0.55,56400,0.0,0.0,31020.0,41612.48
2022-06-02,0.55,0.55,0.54,0.55,40900,0.0,0.0,22495.0,40897.26
2022-06-03,0.55,0.55,0.54,0.54,34800,-0.0182,-0.0182,18792.0,41187.6
2022-06-06,0.54,0.54,0.54,0.54,67900,0.0,0.0,36666.0,41404.8
2022-06-07,0.54,0.54,0.54,0.54,46600,0.0,0.0,25164.0,41621.38
2022-06-08,0.54,0.54,0.54,0.54,2100,0.0,0.0,1134.0,39509.06
2022-06-09,0.54,0.54,0.54,0.54,15100,0.0,0.0,8154.0,37953.02
2022-06-10,0.54,0.54,0.53,0.54,33000,0.0,0.0,17820.0,37486.86
2022-06-13,0.54,0.54,0.52,0.53,50900,-0.0185,-0.0185,26977.0,37817.58
2022-06-14,0.53,0.54,0.51,0.52,162700,-0.0189,-0.0189,84604.0,37839.42
2022-06-15,0.53,0.54,0.52,0.52,130800,-0.0189,0.0,68016.0,38819.1
2022-06-16,0.52,0.52,0.51,0.52,51600,0.0,0.0,26832.0,38444.7
2022-06-17,0.52,0.52,0.51,0.52,46800,0.0,0.0,24336.0,38889.82
2022-06-20,0.52,0.52,0.5,0.52,80200,0.0,0.0,41704.0,38893.98
2022-06-21,0.52,0.52,0.51,0.52,38600,0.0,0.0,20072.0,37502.46
2022-06-22,0.52,0.52,0.51,0.51,53200,-0.0192,-0.0192,27132.0,37363.52
2022-06-23,0.51,0.51,0.5,0.51,83600,0.0,0.0,42636.0,37670.84
2022-06-24,0.52,0.52,0.51,0.52,48700,0.0,0.0196,25324.0,37419.16
2022-06-27,0.52,0.52,0.51,0.51,38100,-0.0192,-0.0192,19431.0,37397.56
2022-06-28,0.51,0.51,0.49,0.5,70400,-0.0196,-0.0196,35200.0,35397.24
2022-06-29,0.5,0.5,0.5,0.5,10800,0.0,0.0,5400.0,34747.34
2022-06-30,0.5,0.5,0.49,0.5,82500,0.0,0.0,41250.0,32625.44
2022-07-01,0.49,0.5,0.49,0.5,26000,0.0204,0.0,13000.0,30367.84
2022-07-04,0.5,0.5,0.47,0.48,109200,-0.04,-0.04,52416.0,29489.22
2022-07-05,0.48,0.48,0.46,0.47,112300,-0.0208,-0.0208,52781.0,29700.36
2022-07-06,0.47,0.49,0.47,0.49,33800,0.0426,0.0426,16562.0,29104.78
2022-07-07,0.49,0.5,0.49,0.5,23300,0.0204,0.0204,11650.0,29136.0
2022-07-08,0.5,0.5,0.5,0.5,8500,0.0,0.0,4250.0,28694.32
2022-07-12,0.5,0.5,0.5,0.5,1200,0.0,0.0,600.0,28198.96
2022-07-13,0.5,0.5,0.48,0.48,50500,-0.04,-0.04,24240.0,28240.3
2022-07-14,0.49,0.49,0.49,0.49,8500,0.0,0.0208,4165.0,27465.18
2022-07-15,0.49,0.49,0.49,0.49,1700,0.0,0.0,833.0,27447.64
2022-07-18,0.49,0.49,0.49,0.49,20500,0.0,0.0,10045.0,26994.18
2022-07-19,0.49,0.49,0.49,0.49,7800,0.0,0.0,3822.0,26207.64
2022-07-20,0.49,0.5,0.48,0.5,15500,0.0204,0.0204,7750.0,25903.44
2022-07-21,0.5,0.5,0.49,0.5,5200,0.0,0.0,2600.0,25750.48
2022-07-22,0.5,0.5,0.49,0.5,4800,0.0,0.0,2400.0,25605.84
2022-07-25,0.49,0.5,0.49,0.49,7700,0.0,-0.02,3773.0,25027.22
2022-07-26,0.49,0.49,0.49,0.49,6500,0.0,0.0,3185.0,23854.44
2022-07-27,0.49,0.5,0.49,0.49,12300,0.0,0.0,6027.0,23497.86
2022-07-28,0.49,0.49,0.49,0.49,4700,0.0,0.0,2303.0,23155.28
2022-07-29,0.49,0.5,0.48,0.48,48300,-0.0204,-0.0204,23184.0,23501.36
2022-08-01,0.48,0.48,0.47,0.48,17900,0.0,0.0,8592.0,22958.64
2022-08-02,0.48,0.48,0.47,0.48,7300,0.0,0.0,3504.0,22062.92
2022-08-03,0.47,0.47,0.47,0.47,40200,0.0,-0.0208,18894.0,21867.7
2022-08-04,0.47,0.47,0.47,0.47,33300,0.0,0.0,15651.0,21482.22
2022-08-05,0.47,0.47,0.47,0.47,13200,0.0,0.0,6204.0,21450.1
2022-08-08,0.47,0.47,0.47,0.47,8200,0.0,0.0,3854.0,20016.88
2022-08-10,0.47,0.47,0.46,0.47,14100,0.0,0.0,6627.0,19608.22
2022-08-11,0.47,0.47,0.47,0.47,2800,0.0,0.0,1316.0,19207.74
2022-08-12,0.47,0.47,0.47,0.47,3000,0.0,0.0,1410.0,18615.54
2022-08-15,0.47,0.47,0.47,0.47,16000,0.0,0.0,7520.0,18316.04
2022-08-16,0.47,0.47,0.47,0.47,32300,0.0,0.0,15181.0,18243.82
2022-08-17,0.47,0.47,0.47,0.47,74200,0.0,0.0,34874.0,18207.98
2022-08-18,0.47,0.47,0.47,0.47,14100,0.0,0.0,6627.0,17837.24
2022-08-19,0.47,0.47,0.47,0.47,3000,0.0,0.0,1410.0,17842.76
2022-08-22,0.47,0.47,0.47,0.47,4500,0.0,0.0,2115.0,17721.98
2022-08-23,0.47,0.47,0.47,0.47,4100,0.0,0.0,1927.0,17404.12
2022-08-24,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,16864.58
2022-08-25,0.47,0.47,0.46,0.47,32500,0.0,0.0,15275.0,15478.0
2022-08-26,0.47,0.47,0.47,0.47,11000,0.0,0.0,5170.0,14221.08
2022-08-29,0.47,0.47,0.47,0.47,400,0.0,0.0,188.0,13688.2
2022-08-30,0.46,0.47,0.44,0.46,103100,0.0,-0.0213,47426.0,14150.0
2022-08-31,0.46,0.46,0.46,0.46,21700,0.0,0.0,9982.0,13515.56
2022-09-01,0.46,0.47,0.45,0.47,36600,0.0217,0.0217,17202.0,13458.16
2022-09-02,0.47,0.47,0.45,0.47,33400,0.0,0.0,15698.0,13229.48
2022-09-05,0.47,0.47,0.46,0.47,23600,0.0,0.0,11092.0,12598.6
2022-09-06,0.47,0.47,0.47,0.47,19200,0.0,0.0,9024.0,12272.6
2022-09-07,0.47,0.47,0.47,0.47,38400,0.0,0.0,18048.0,12244.94
2022-09-08,0.48,0.48,0.47,0.47,12000,-0.0208,0.0,5640.0,11653.74
2022-09-09,0.47,0.48,0.47,0.48,4400,0.0213,0.0213,2112.0,11587.98
2022-09-12,0.47,0.48,0.47,0.48,17300,0.0213,0.0,8304.0,10929.06
2022-09-13,0.48,0.48,0.47,0.48,6000,0.0,0.0,2880.0,10726.66
2022-09-14,0.48,0.48,0.48,0.48,1000,0.0,0.0,480.0,9687.94
2022-09-15,0.48,0.48,0.48,0.48,1000,0.0,0.0,480.0,8641.92
2022-09-16,0.48,0.48,0.47,0.48,2900,0.0,0.0,1392.0,8338.52
2022-09-19,0.48,0.48,0.47,0.48,33500,0.0,0.0,16080.0,8427.12
2022-09-20,0.48,0.48,0.47,0.48,23700,0.0,0.0,11376.0,8569.64
2022-09-21,0.48,0.48,0.48,0.48,1000,0.0,0.0,480.0,8567.24
2022-09-22,0.48,0.48,0.47,0.47,23800,-0.0208,-0.0208,11186.0,8306.16
2022-09-23,0.47,0.47,0.47,0.47,2500,0.0,0.0,1175.0,8246.36
2022-09-26,0.47,0.47,0.46,0.47,17300,0.0,0.0,8131.0,8392.32
2022-09-27,0.47,0.47,0.46,0.47,8600,0.0,0.0,4042.0,8272.26
2022-09-28,0.47,0.47,0.44,0.45,33100,-0.0426,-0.0426,14895.0,8493.72
2022-09-29,0.45,0.45,0.44,0.45,26800,0.0,0.0,12060.0,8579.92
2022-09-30,0.45,0.45,0.44,0.45,1300,0.0,0.0,585.0,8539.62
2022-10-03,0.45,0.45,0.44,0.45,4200,0.0,0.0,1890.0,8529.42
2022-10-04,0.44,0.45,0.44,0.45,4200,0.0227,0.0,1890.0,8491.76
2022-10-05,0.45,0.45,0.44,0.45,2500,0.0,0.0,1125.0,8450.56
2022-10-06,0.45,0.45,0.44,0.44,71100,-0.0222,-0.0222,31284.0,8955.7
2022-10-07,0.44,0.44,0.44,0.44,14800,0.0,0.0,6512.0,9039.88
2022-10-10,0.44,0.44,0.44,0.44,12600,0.0,0.0,5544.0,8687.08
2022-10-11,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8524.04
2022-10-12,0.44,0.44,0.43,0.44,26200,0.0,0.0,11528.0,8684.52
2022-10-13,0.44,0.44,0.41,0.41,41300,-0.0682,-0.0682,16933.0,8645.3
2022-10-14,0.41,0.44,0.41,0.44,23300,0.0732,0.0732,10252.0,8537.32
2022-10-17,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8422.04
2022-10-18,0.44,0.44,0.41,0.43,64000,-0.0227,-0.0227,27520.0,8895.36
2022-10-19,0.43,0.44,0.43,0.44,17100,0.0233,0.0233,7524.0,8913.3
2022-10-20,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8895.78
2022-10-21,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8876.38
2022-10-25,0.44,0.44,0.44,0.44,1100,0.0,0.0,484.0,8735.66
2022-10-26,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8440.84
2022-10-27,0.44,0.44,0.44,0.44,1100,0.0,0.0,484.0,7753.04
2022-10-28,0.44,0.44,0.43,0.44,20500,0.0,0.0,9020.0,7800.9
2022-10-31,0.44,0.44,0.43,0.43,37200,-0.0227,-0.0227,15996.0,8092.62
2022-11-01,0.43,0.44,0.43,0.44,19700,0.0233,0.0233,8668.0,8223.68
2022-11-02,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,8193.94
2022-11-03,0.44,0.44,0.44,0.44,1300,0.0,0.0,572.0,8205.38
2022-11-04,0.44,0.44,0.43,0.43,7500,-0.0227,-0.0227,3225.0,7964.38
2022-11-07,0.44,0.44,0.43,0.43,10800,-0.0227,0.0,4644.0,7953.86
2022-11-08,0.43,0.44,0.41,0.43,72500,0.0,0.0,31175.0,8573.6
2022-11-09,0.43,0.43,0.41,0.43,8800,0.0,0.0,3784.0,7700.76
2022-11-10,0.43,0.43,0.41,0.42,31400,-0.0233,-0.0233,13188.0,7764.88
2022-11-11,0.42,0.43,0.41,0.43,113400,0.0238,0.0238,48762.0,8396.08
2022-11-14,0.43,0.43,0.43,0.43,1000,0.0,0.0,430.0,8090.72
2022-11-15,0.43,0.43,0.41,0.43,38600,0.0,0.0,16598.0,8200.84
2022-11-16,0.43,0.43,0.42,0.42,4900,-0.0233,-0.0233,2058.0,8061.52
2022-11-17,0.42,0.43,0.42,0.43,6700,0.0238,0.0238,2881.0,7758.18
2022-11-18,0.43,0.43,0.41,0.43,37300,0.0,0.0,16039.0,7966.16
2022-11-21,0.43,0.43,0.41,0.41,40100,-0.0465,-0.0465,16441.0,8252.74
2022-11-22,0.41,0.43,0.41,0.42,16000,0.0244,0.0244,6720.0,8221.06
2022-11-23,0.42,0.43,0.42,0.43,27000,0.0238,0.0238,11610.0,8395.66
2022-11-24,0.43,0.44,0.43,0.43,27800,0.0,0.0,11954.0,8625.14
2022-11-25,0.43,0.43,0.43,0.43,6100,0.0,0.0,2623.0,8668.0
2022-11-28,0.43,0.44,0.43,0.43,26800,0.0,0.0,11524.0,8870.64
2022-11-29,0.43,0.43,0.43,0.43,18000,0.0,0.0,7740.0,8703.84
2022-11-30,0.43,0.43,0.42,0.43,83000,0.0,0.0,35690.0,9190.12
2022-12-01,0.43,0.44,0.42,0.43,36700,0.0,0.0,15781.0,9496.14
2022-12-02,0.43,0.43,0.43,0.43,3500,0.0,0.0,1505.0,9302.52
2022-12-05,0.43,0.43,0.41,0.42,95300,-0.0233,-0.0233,40026.0,10079.54
2022-12-06,0.42,0.43,0.42,0.43,41400,0.0238,0.0238,17802.0,10272.96
2022-12-07,0.43,0.43,0.43,0.43,1700,0.0,0.0,731.0,10206.74
2022-12-08,0.43,0.43,0.43,0.43,1000,0.0,0.0,430.0,9917.44
2022-12-09,0.43,0.44,0.43,0.44,4200,0.0233,0.0233,1848.0,9713.2
2022-12-12,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,9710.3
2022-12-13,0.44,0.44,0.43,0.44,6000,0.0,0.0,2640.0,9725.3
2022-12-14,0.44,0.44,0.44,0.44,1000,0.0,0.0,440.0,9696.3
2022-12-15,0.44,0.44,0.42,0.43,38700,-0.0227,-0.0227,16641.0,10006.62
2022-12-16,0.43,0.44,0.43,0.44,25700,0.0233,0.0233,11308.0,9607.1
2022-12-19,0.43,0.44,0.43,0.44,5200,0.0233,0.0,2288.0,9522.62
2022-12-20,0.44,0.44,0.43,0.44,17200,0.0,0.0,7568.0,9563.1
2022-12-21,0.43,0.44,0.42,0.43,69200,0.0,-0.0227,29756.0,10149.42
2022-12-22,0.43,0.43,0.43,0.43,8100,0.0,0.0,3483.0,9988.52
2022-12-23,0.43,0.43,0.41,0.42,55300,-0.0233,-0.0233,23226.0,10114.38
2022-12-27,0.42,0.43,0.41,0.42,62000,0.0,0.0,26040.0,10430.14
2022-12-28,0.42,0.43,0.42,0.43,16700,0.0238,0.0238,7181.0,10564.96
2022-12-29,0.43,0.43,0.42,0.42,95100,-0.0233,-0.0233,39942.0,10813.4
2022-12-30,0.42,0.43,0.41,0.42,6600,0.0,0.0,2772.0,10718.36
2023-01-03,0.43,0.43,0.42,0.42,4200,-0.0233,0.0,1764.0,10744.84
2023-01-04,0.42,0.42,0.41,0.42,1300,0.0,0.0,546.0,10746.96
2023-01-05,0.42,0.42,0.41,0.42,1200,0.0,0.0,504.0,10747.36
2023-01-06,0.42,0.43,0.41,0.42,25500,0.0,0.0,10710.0,10952.76
2023-01-09,0.42,0.43,0.42,0.43,2200,0.0238,0.0238,946.0,10962.0
2023-01-10,0.42,0.43,0.41,0.42,29400,0.0,-0.0233,12348.0,11028.56
2023-01-11,0.42,0.42,0.41,0.42,1700,0.0,0.0,714.0,10722.92
2023-01-12,0.42,0.42,0.41,0.42,4000,0.0,0.0,1680.0,10583.16
2023-01-13,0.42,0.42,0.42,0.42,1500,0.0,0.0,630.0,10586.96
2023-01-16,0.42,0.42,0.42,0.42,1000,0.0,0.0,420.0,10583.92
2023-01-17,0.42,0.42,0.42,0.42,1000,0.0,0.0,420.0,10527.82
2023-01-18,0.42,0.42,0.42,0.42,1300,0.0,0.0,546.0,10445.86
2023-01-19,0.41,0.42,0.41,0.41,3075400,0.0,-0.0238,1260914.0,35040.64
2023-01-20,0.41,0.41,0.41,0.41,12100,0.0,0.0,4961.0,35064.18
2023-01-25,0.41,0.42,0.41,0.41,13700,0.0,0.0,5617.0,34912.76
2023-01-26,0.42,0.42,0.41,0.41,47300,-0.0238,0.0,19393.0,34325.38
2023-01-27,0.41,0.42,0.41,0.42,24300,0.0244,0.0244,10206.0,34520.9
2023-01-30,0.41,0.41,0.41,0.41,1000,0.0,-0.0238,410.0,34197.14
2023-01-31,0.41,0.42,0.41,0.42,5600,0.0244,0.0244,2352.0,34203.02
2023-02-01,0.42,0.42,0.41,0.41,9700,-0.0238,-0.0238,3977.0,34224.94
2023-02-02,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,33912.36
2023-02-03,0.41,0.41,0.4,0.4,28200,-0.0244,-0.0244,11280.0,33809.14
2023-02-06,0.4,0.4,0.4,0.4,10300,0.0,0.0,4120.0,33757.14
2023-02-07,0.4,0.4,0.4,0.4,3300,0.0,0.0,1320.0,33551.34
2023-02-08,0.4,0.4,0.4,0.4,2000,0.0,0.0,800.0,33328.26
2023-02-09,0.4,0.4,0.4,0.4,3000,0.0,0.0,1200.0,33299.8
2023-02-10,0.4,0.41,0.4,0.41,7000,0.025,0.025,2870.0,33126.72
2023-02-13,0.41,0.41,0.4,0.41,3300,0.0,0.0,1353.0,32998.98
2023-02-14,0.41,0.41,0.41,0.41,1500,0.0,0.0,615.0,32297.48
2023-02-15,0.41,0.41,0.4,0.41,4200,0.0,0.0,1722.0,32016.3
2023-02-16,0.41,0.41,0.4,0.41,4100,0.0,0.0,1681.0,32019.82
2023-02-17,0.41,0.41,0.4,0.41,5200,0.0,0.0,2132.0,31261.94
2023-02-20,0.4,0.4,0.4,0.4,1000,0.0,-0.0244,400.0,30913.9
2023-02-21,0.4,0.4,0.4,0.4,1100,0.0,0.0,440.0,30908.08
2023-02-22,0.41,0.41,0.41,0.41,1000,0.0,0.025,410.0,30907.68
2023-02-23,0.41,0.41,0.41,0.41,1200,0.0,0.0,492.0,30880.56
2023-02-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,30871.76
2023-02-27,0.4,0.41,0.4,0.41,37400,0.025,0.0,15334.0,31125.64
2023-02-28,0.41,0.41,0.41,0.41,52900,0.0,0.0,21689.0,31550.62
2023-03-01,0.41,0.41,0.41,0.41,29700,0.0,0.0,12177.0,31461.34
2023-03-02,0.42,0.43,0.41,0.41,108400,-0.0238,0.0,44444.0,32124.06
2023-03-03,0.41,0.41,0.41,0.41,40100,0.0,0.0,16441.0,32407.12
2023-03-06,0.41,0.42,0.41,0.41,5000,0.0,0.0,2050.0,32296.76
2023-03-07,0.41,0.41,0.41,0.41,70200,0.0,0.0,28782.0,32277.28
2023-03-08,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,32215.82
2023-03-09,0.41,0.41,0.41,0.41,23700,0.0,0.0,9717.0,31945.64
2023-03-10,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,31433.04
2023-03-13,0.41,0.42,0.41,0.41,1500,0.0,0.0,615.0,31301.72
2023-03-14,0.41,0.41,0.41,0.41,4000,0.0,0.0,1640.0,30535.68
2023-03-15,0.41,0.42,0.41,0.42,3200,0.0244,0.0244,1344.0,30507.12
2023-03-16,0.42,0.42,0.41,0.42,16100,0.0,0.0,6762.0,30607.08
2023-03-17,0.42,0.42,0.41,0.41,33500,-0.0238,-0.0238,13735.0,30870.86
2023-03-20,0.41,0.41,0.41,0.41,1400,0.0,0.0,574.0,30872.26
2023-03-21,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,30666.26
2023-03-22,0.41,0.41,0.41,0.41,2800,0.0,0.0,1148.0,30670.3
2023-03-23,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,30431.54
2023-03-24,0.41,0.41,0.41,0.41,1200,0.0,0.0,492.0,30427.1
2023-03-27,0.41,0.41,0.41,0.41,2300,0.0,0.0,943.0,30412.36
2023-03-28,0.41,0.41,0.41,0.41,3600,0.0,0.0,1476.0,30429.28
2023-03-29,0.41,0.41,0.41,0.41,1800,0.0,0.0,738.0,30435.64
2023-03-30,0.41,0.41,0.4,0.4,11500,-0.0244,-0.0244,4600.0,30519.24
2023-03-31,0.41,0.41,0.4,0.4,6800,-0.0244,0.0,2720.0,30562.72
2023-04-03,0.41,0.41,0.4,0.41,2000,0.0,0.025,820.0,5360.84
2023-04-04,0.41,0.41,0.4,0.41,15600,0.0,0.0,6396.0,5389.54
2023-04-05,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,5285.4
2023-04-06,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4905.74
2023-04-10,0.41,0.41,0.41,0.41,2000,0.0,0.0,820.0,4718.02
2023-04-11,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4718.02
2023-04-12,0.41,0.41,0.41,0.41,12900,0.0,0.0,5289.0,4776.76
2023-04-13,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4705.42
2023-04-14,0.41,0.42,0.41,0.42,7600,0.0244,0.0244,3192.0,4761.06
2023-04-17,0.42,0.42,0.42,0.42,1000,0.0,0.0,420.0,4543.86
2023-04-18,0.42,0.42,0.41,0.42,2400,0.0,0.0,1008.0,4481.62
2023-04-19,0.42,0.42,0.42,0.42,1000,0.0,0.0,420.0,4463.62
2023-04-20,0.42,0.42,0.41,0.42,12600,0.0,0.0,5292.0,4553.46
2023-04-21,0.42,0.43,0.41,0.42,11700,0.0,0.0,4914.0,4627.74
2023-04-24,0.42,0.43,0.42,0.43,1700,0.0238,0.0238,731.0,4584.96
2023-04-25,0.43,0.43,0.43,0.43,2300,0.0,0.0,989.0,4577.68
2023-04-26,0.43,0.43,0.43,0.43,3500,0.0,0.0,1505.0,4595.48
2023-04-27,0.43,0.43,0.4,0.41,53600,-0.0465,-0.0465,21976.0,5000.56
2023-04-28,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4975.14
2023-05-02,0.41,0.41,0.41,0.41,10500,0.0,0.0,4305.0,5018.6
2023-05-03,0.41,0.41,0.41,0.41,2000,0.0,0.0,820.0,5027.0
2023-05-04,0.41,0.41,0.4,0.41,22300,0.0,0.0,9143.0,5201.06
2023-05-05,0.41,0.41,0.41,0.41,9800,0.0,0.0,4018.0,5273.22
2023-05-08,0.41,0.42,0.41,0.42,11600,0.0244,0.0244,4872.0,5360.82
2023-05-09,0.42,0.43,0.4,0.42,24000,0.0,0.0,10080.0,5562.42
2023-05-10,0.41,0.43,0.41,0.41,12500,0.0,-0.0238,5125.0,5358.24
2023-05-11,0.41,0.42,0.41,0.41,8500,0.0,0.0,3485.0,4994.16
2023-05-12,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4758.82
2023-05-15,0.41,0.42,0.41,0.41,16300,0.0,0.0,6683.0,4003.6
2023-05-16,0.41,0.41,0.41,0.41,3000,0.0,0.0,1230.0,3699.38
2023-05-17,0.41,0.41,0.4,0.41,59000,0.0,0.0,24190.0,4142.18
2023-05-18,0.41,0.41,0.4,0.41,11300,0.0,0.0,4633.0,3659.2
2023-05-19,0.41,0.41,0.4,0.41,22900,0.0,0.0,9389.0,3838.78
2023-05-22,0.41,0.41,0.4,0.41,32500,0.0,0.0,13325.0,3910.94
2023-05-23,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,3910.94
2023-05-24,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,3906.84
2023-05-25,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,3882.24
2023-05-26,0.41,0.41,0.41,0.41,5900,0.0,0.0,2419.0,3903.74
2023-05-29,0.41,0.41,0.4,0.41,51200,0.0,0.0,20992.0,4188.34
2023-05-30,0.41,0.41,0.41,0.41,1500,0.0,0.0,615.0,3925.94
2023-05-31,0.41,0.41,0.41,0.41,4700,0.0,0.0,1927.0,3953.0
2023-06-01,0.41,0.41,0.4,0.41,10500,0.0,0.0,4305.0,4030.9
2023-06-05,0.41,0.41,0.41,0.41,5000,0.0,0.0,2050.0,4048.94
2023-06-06,0.41,0.41,0.4,0.41,16300,0.0,0.0,6683.0,4174.4
2023-06-07,0.41,0.41,0.38,0.4,49100,-0.0244,-0.0244,19640.0,4557.36
