Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-07-31,0.22,0.23,0.22,0.23,4512000.0,0.0455,0.0455,1037760.0,268135.44
2008-08-01,0.23,0.23,0.23,0.23,54000.0,0.0,0.0,12420.0,259175.04
2008-08-04,0.23,0.23,0.23,0.23,48000.0,0.0,0.0,11040.0,248830.56
2008-08-06,0.22,0.22,0.22,0.22,61200.0,0.0,-0.0435,13464.0,232776.96
2008-08-08,0.2,0.23,0.2,0.23,211200.0,0.15,0.0455,48576.0,210809.28
2008-08-11,0.22,0.22,0.22,0.22,133200.0,0.0,-0.0435,29304.0,204407.52
2008-08-12,0.22,0.22,0.18,0.22,120000.0,0.0,0.0,26400.0,187878.72
2008-08-13,0.21,0.22,0.21,0.22,15600.0,0.0476,0.0,3432.0,169356.96
2008-08-15,0.21,0.23,0.21,0.23,6000.0,0.0952,0.0455,1380.0,157878.96
2008-08-20,0.2,0.2,0.2,0.2,1200.0,0.0,-0.1304,240.0,151571.04
2008-08-21,0.23,0.23,0.23,0.23,91200.0,0.0,0.15,20976.0,148343.52
2008-08-22,0.23,0.23,0.23,0.23,248400.0,0.0,0.0,57132.0,143747.76
2008-08-25,0.22,0.22,0.22,0.22,288000.0,0.0,-0.0435,63360.0,144395.52
2008-08-26,0.22,0.22,0.22,0.22,45600.0,0.0,0.0,10032.0,134803.44
2008-08-27,0.19,0.22,0.19,0.21,147600.0,0.1053,-0.0455,30996.0,130282.56
2008-08-28,0.21,0.21,0.2,0.21,699600.0,0.0,0.0,146916.0,116521.68
2008-08-29,0.21,0.22,0.21,0.22,477600.0,0.0476,0.0476,105072.0,118253.52
2008-09-01,0.21,0.21,0.21,0.21,157200.0,0.0,-0.0455,33012.0,118188.0
2008-09-02,0.21,0.21,0.21,0.21,446400.0,0.0,0.0,93744.0,118436.64
2008-09-03,0.2,0.2,0.2,0.2,195600.0,0.0,-0.0476,39120.0,118446.24
2008-09-04,0.2,0.2,0.2,0.2,382800.0,0.0,0.0,76560.0,119312.16
2008-09-05,0.19,0.2,0.19,0.2,84000.0,0.0526,0.0,16800.0,118976.16
2008-09-08,0.2,0.2,0.19,0.19,264000.0,-0.05,-0.05,50160.0,119849.76
2008-09-09,0.19,0.19,0.19,0.19,120000.0,0.0,0.0,22800.0,108337.44
2008-09-10,0.19,0.19,0.18,0.18,364800.0,-0.0526,-0.0526,65664.0,107310.72
2008-09-11,0.18,0.18,0.17,0.17,506400.0,-0.0556,-0.0556,86088.0,104730.48
2008-09-12,0.17,0.18,0.17,0.18,9712800.0,0.0588,0.0588,1748304.0,137890.56
2008-09-15,0.18,0.18,0.16,0.16,1191600.0,-0.1111,-0.1111,190656.0,132661.68
2008-09-16,0.16,0.16,0.15,0.16,1214400.0,0.0,0.0,194304.0,113537.76
2008-09-17,0.16,0.17,0.16,0.16,520800.0,0.0,0.0,83328.0,114124.32
2008-09-18,0.16,0.17,0.15,0.16,234000.0,0.0,0.0,37440.0,114527.52
2008-09-19,0.17,0.18,0.17,0.18,613200.0,0.0588,0.125,110376.0,112282.56
2008-09-22,0.19,0.2,0.19,0.19,765600.0,0.0,0.0556,145464.0,113279.52
2008-09-24,0.2,0.2,0.2,0.2,1200.0,0.0,0.0526,240.0,111457.2
2008-09-25,0.18,0.2,0.18,0.2,120000.0,0.1111,0.0,24000.0,111280.32
2008-09-26,0.18,0.19,0.18,0.19,106800.0,0.0556,-0.05,20292.0,109803.84
2008-09-30,0.18,0.2,0.17,0.19,573600.0,0.0556,0.0,108984.0,111034.08
2008-10-02,0.16,0.18,0.16,0.18,130800.0,0.125,-0.0526,23544.0,111118.56
2008-10-03,0.18,0.19,0.16,0.16,129600.0,-0.1111,-0.1111,20736.0,110369.76
2008-10-06,0.16,0.16,0.15,0.16,416400.0,0.0,0.0,66624.0,111095.04
2008-10-07,0.15,0.17,0.14,0.17,454800.0,0.1333,0.0625,77316.0,111344.16
2008-10-08,0.15,0.16,0.14,0.16,164400.0,0.0667,-0.0588,26304.0,111456.24
2008-10-09,0.15,0.15,0.14,0.14,295200.0,-0.0667,-0.125,41328.0,111868.8
2008-10-10,0.13,0.15,0.12,0.15,630000.0,0.1538,0.0714,94500.0,113079.84
2008-10-13,0.16,0.16,0.14,0.15,644400.0,-0.0625,0.0,96660.0,111932.88
2008-10-14,0.15,0.15,0.14,0.14,223200.0,-0.0667,-0.0667,31248.0,112050.0
2008-10-15,0.14,0.14,0.12,0.12,276000.0,-0.1429,-0.1429,33120.0,111001.68
2008-10-16,0.12,0.12,0.12,0.12,878400.0,0.0,0.0,105408.0,112447.44
2008-10-17,0.14,0.14,0.11,0.12,52800.0,-0.1429,0.0,6336.0,112436.16
2008-10-20,0.12,0.13,0.12,0.13,267600.0,0.0833,0.0833,34788.0,108474.96
2008-10-21,0.14,0.15,0.14,0.14,368400.0,0.0,0.0769,51576.0,88751.28
2008-10-22,0.14,0.14,0.13,0.13,30000.0,-0.0714,-0.0714,3900.0,88580.88
2008-10-23,0.12,0.14,0.12,0.14,441600.0,0.1667,0.0769,61824.0,89596.56
2008-10-24,0.13,0.14,0.13,0.13,180000.0,0.0,-0.0714,23400.0,89795.28
2008-10-29,0.13,0.13,0.11,0.11,418800.0,-0.1538,-0.1538,46068.0,89745.12
2008-10-30,0.12,0.13,0.12,0.13,378000.0,0.0833,0.1818,49140.0,90141.84
2008-10-31,0.12,0.14,0.12,0.14,752400.0,0.1667,0.0769,105336.0,91720.56
2008-11-03,0.13,0.14,0.13,0.14,859200.0,0.0769,0.0,120288.0,94057.68
2008-11-04,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,94198.08
2008-11-05,0.14,0.15,0.14,0.14,601200.0,0.0,0.0,84168.0,95876.64
2008-11-06,0.14,0.14,0.14,0.14,264000.0,0.0,0.0,36960.0,96196.32
2008-11-07,0.13,0.13,0.13,0.13,63600.0,0.0,-0.0714,8268.0,95219.04
2008-11-10,0.13,0.13,0.13,0.13,316800.0,0.0,0.0,41184.0,94775.52
2008-11-11,0.13,0.13,0.13,0.13,3600.0,0.0,0.0,468.0,94584.24
2008-11-12,0.13,0.13,0.13,0.13,138000.0,0.0,0.0,17940.0,94323.12
2008-11-13,0.12,0.12,0.12,0.12,36000.0,0.0,-0.0769,4320.0,91471.2
2008-11-14,0.12,0.12,0.12,0.12,288000.0,0.0,0.0,34560.0,90060.96
2008-11-17,0.13,0.13,0.12,0.12,1581600.0,-0.0769,0.0,189792.0,93196.56
2008-11-18,0.12,0.12,0.11,0.12,1088400.0,0.0,0.0,130608.0,93933.84
2008-11-19,0.11,0.12,0.11,0.12,349200.0,0.0909,0.0,41904.0,93989.52
2008-11-20,0.11,0.11,0.11,0.11,36000.0,0.0,-0.0833,3960.0,92537.52
2008-11-21,0.11,0.11,0.1,0.11,126000.0,0.0,0.0,13860.0,92478.72
2008-11-24,0.1,0.1,0.1,0.1,98400.0,0.0,-0.0909,9840.0,91672.32
2008-11-25,0.1,0.1,0.1,0.1,187200.0,0.0,0.0,18720.0,91590.72
2008-11-26,0.1,0.1,0.09,0.1,1957200.0,0.0,0.0,195720.0,94191.84
2008-11-27,0.1,0.1,0.1,0.1,3306000.0,0.0,0.0,330600.0,99082.08
2008-11-28,0.1,0.1,0.1,0.1,2940000.0,0.0,0.0,294000.0,69996.0
2008-12-01,0.1,0.1,0.09,0.09,1638000.0,-0.1,-0.1,147420.0,69131.28
2008-12-02,0.09,0.09,0.09,0.09,1537200.0,0.0,0.0,138348.0,68012.16
2008-12-03,0.09,0.09,0.08,0.08,3006000.0,-0.1111,-0.1111,240480.0,71155.2
2008-12-04,0.08,0.08,0.08,0.08,300000.0,0.0,0.0,24000.0,70886.4
2008-12-05,0.08,0.09,0.08,0.08,900000.0,0.0,0.0,72000.0,70118.88
2008-12-09,0.09,0.09,0.08,0.08,2863200.0,-0.1111,0.0,229056.0,71790.72
2008-12-10,0.08,0.1,0.08,0.08,10364400.0,0.0,0.0,829152.0,88368.96
2008-12-11,0.08,0.09,0.08,0.08,1737600.0,0.0,0.0,139008.0,90669.12
2008-12-12,0.08,0.08,0.08,0.08,1718400.0,0.0,0.0,137472.0,93012.72
2008-12-15,0.08,0.08,0.08,0.08,2724000.0,0.0,0.0,217920.0,95191.44
2008-12-16,0.08,0.08,0.08,0.08,3450000.0,0.0,0.0,276000.0,100240.56
2008-12-17,0.08,0.08,0.08,0.08,3168000.0,0.0,0.0,253440.0,104894.64
2008-12-18,0.08,0.08,0.08,0.08,3117600.0,0.0,0.0,249408.0,108550.32
2008-12-19,0.08,0.08,0.08,0.08,6039600.0,0.0,0.0,483168.0,116667.36
2008-12-22,0.08,0.08,0.08,0.08,3399600.0,0.0,0.0,271968.0,121580.64
2008-12-23,0.08,0.08,0.08,0.08,4870800.0,0.0,0.0,389664.0,128547.36
2008-12-24,0.08,0.08,0.08,0.08,1620000.0,0.0,0.0,129600.0,129249.36
2008-12-26,0.08,0.08,0.08,0.08,534000.0,0.0,0.0,42720.0,128170.56
2008-12-29,0.07,0.07,0.07,0.07,120000.0,0.0,-0.125,8400.0,127713.6
2008-12-30,0.08,0.08,0.08,0.08,7548000.0,0.0,0.1429,603840.0,139128.0
2008-12-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,137019.84
2009-01-02,0.08,0.08,0.08,0.08,511200.0,0.0,0.0,40896.0,137711.04
2009-01-05,0.08,0.08,0.08,0.08,6962400.0,0.0,0.0,556992.0,148155.12
2009-01-06,0.08,0.08,0.08,0.08,17082000.0,0.0,0.0,1366560.0,174454.8
2009-01-07,0.08,0.08,0.07,0.08,16586400.0,0.0,0.0,1326912.0,200915.04
2009-01-08,0.07,0.08,0.07,0.07,4036800.0,0.0,-0.125,282576.0,205330.08
2009-01-09,0.08,0.08,0.08,0.08,4659600.0,0.0,0.1429,372768.0,212317.44
2009-01-12,0.07,0.08,0.07,0.07,397200.0,0.0,-0.125,27804.0,211952.16
2009-01-13,0.07,0.08,0.07,0.08,414000.0,0.1429,0.1429,33120.0,211631.76
2009-01-14,0.07,0.08,0.07,0.07,585600.0,0.0,-0.125,40992.0,210344.88
2009-01-15,0.07,0.08,0.07,0.08,721200.0,0.1429,0.1429,57696.0,209093.04
2009-01-16,0.08,0.08,0.07,0.08,3891600.0,0.0,0.0,311328.0,215151.6
2009-01-19,0.07,0.08,0.07,0.08,421200.0,0.1429,0.0,33696.0,214142.16
2009-01-20,0.07,0.07,0.07,0.07,7843200.0,0.0,-0.125,549024.0,224383.44
2009-01-21,0.07,0.07,0.07,0.07,2829600.0,0.0,0.0,198072.0,228179.52
2009-01-22,0.07,0.07,0.07,0.07,2752800.0,0.0,0.0,192696.0,231209.76
2009-01-23,0.07,0.08,0.07,0.08,13695600.0,0.1429,0.1429,1095648.0,253113.36
2009-01-28,0.08,0.08,0.08,0.08,14067600.0,0.0,0.0,1125408.0,275262.72
2009-01-29,0.08,0.08,0.08,0.08,793200.0,0.0,0.0,63456.0,276445.44
2009-01-30,0.08,0.09,0.08,0.08,2530800.0,0.0,0.0,202464.0,279803.52
2009-02-02,0.08,0.08,0.08,0.08,2378400.0,0.0,0.0,190272.0,279813.12
2009-02-03,0.08,0.08,0.08,0.08,618000.0,0.0,0.0,49440.0,278189.76
2009-02-04,0.08,0.08,0.08,0.08,2457600.0,0.0,0.0,196608.0,281283.84
2009-02-05,0.08,0.08,0.08,0.08,128400.0,0.0,0.0,10272.0,281410.08
2009-02-06,0.08,0.1,0.08,0.1,4388400.0,0.25,0.25,438840.0,289909.68
2009-02-09,0.1,0.11,0.1,0.1,2128800.0,0.0,0.0,212880.0,293970.48
2009-02-10,0.1,0.11,0.1,0.11,1155600.0,0.1,0.1,127116.0,296138.4
2009-02-11,0.11,0.11,0.1,0.1,735600.0,-0.0909,-0.0909,73560.0,293695.2
2009-02-12,0.1,0.1,0.1,0.1,192000.0,0.0,0.0,19200.0,287467.2
2009-02-13,0.11,0.11,0.11,0.11,300000.0,0.0,0.1,33000.0,282247.2
2009-02-16,0.11,0.11,0.1,0.1,72000.0,-0.0909,-0.0909,7200.0,279442.8
2009-02-17,0.1,0.1,0.1,0.1,516000.0,0.0,0.0,51600.0,277707.84
2009-02-18,0.1,0.1,0.1,0.1,133200.0,0.0,0.0,13320.0,273164.64
2009-02-19,0.1,0.1,0.1,0.1,138000.0,0.0,0.0,13800.0,272960.64
2009-02-23,0.1,0.1,0.1,0.1,84000.0,0.0,0.0,8400.0,271688.64
2009-02-25,0.1,0.1,0.09,0.1,294000.0,0.0,0.0,29400.0,267695.52
2009-02-26,0.09,0.1,0.09,0.1,1214400.0,0.1111,0.0,121440.0,253541.28
2009-02-27,0.1,0.11,0.1,0.1,606000.0,0.0,0.0,60600.0,251973.12
2009-03-02,0.1,0.1,0.1,0.1,448800.0,0.0,0.0,44880.0,250121.28
2009-03-03,0.1,0.1,0.09,0.1,164400.0,0.0,0.0,16440.0,246091.68
2009-03-04,0.1,0.1,0.1,0.1,84000.0,0.0,0.0,8400.0,240739.68
2009-03-05,0.1,0.1,0.1,0.1,110400.0,0.0,0.0,11040.0,235891.68
2009-03-10,0.1,0.1,0.09,0.1,168000.0,0.0,0.0,16800.0,231239.52
2009-03-11,0.1,0.1,0.09,0.1,88800.0,0.0,0.0,8880.0,221753.76
2009-03-13,0.09,0.09,0.09,0.09,90000.0,0.0,-0.1,8100.0,216476.4
2009-03-16,0.09,0.1,0.09,0.1,57600.0,0.1111,0.1111,5760.0,208798.32
2009-03-17,0.09,0.09,0.09,0.09,450000.0,0.0,-0.1,40500.0,207016.32
2009-03-19,0.1,0.1,0.1,0.1,100800.0,0.0,0.1111,10080.0,206363.52
2009-03-20,0.1,0.1,0.09,0.09,25200.0,-0.1,-0.1,2268.0,206240.88
2009-03-23,0.09,0.11,0.09,0.1,1934400.0,0.1111,0.1111,193440.0,198032.88
2009-03-24,0.1,0.11,0.1,0.11,1838400.0,0.1,0.1,202224.0,202077.36
2009-03-25,0.11,0.11,0.11,0.11,1158000.0,0.0,0.0,127380.0,203807.04
2009-03-26,0.11,0.12,0.11,0.11,661200.0,0.0,0.0,72732.0,194121.84
2009-03-27,0.12,0.12,0.11,0.12,70800.0,0.0,0.0909,8496.0,166960.56
2009-03-30,0.11,0.11,0.11,0.11,280800.0,0.0,-0.0833,30888.0,141040.08
2009-03-31,0.11,0.12,0.11,0.12,343200.0,0.0909,0.0909,41184.0,136212.24
2009-04-01,0.12,0.12,0.12,0.12,553200.0,0.0,0.0,66384.0,130084.56
2009-04-02,0.12,0.13,0.12,0.13,1202400.0,0.0833,0.0833,156312.0,132654.72
2009-04-03,0.13,0.13,0.12,0.13,781200.0,0.0,0.0,101556.0,134023.44
2009-04-06,0.13,0.13,0.13,0.13,620400.0,0.0,0.0,80652.0,134816.64
2009-04-07,0.13,0.13,0.13,0.13,74400.0,0.0,0.0,9672.0,133856.16
2009-04-09,0.13,0.13,0.13,0.13,68400.0,0.0,0.0,8892.0,127807.44
2009-04-13,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,127445.52
2009-04-14,0.13,0.14,0.13,0.14,471600.0,0.0769,0.0769,66024.0,117785.52
2009-04-15,0.13,0.15,0.13,0.15,873600.0,0.1538,0.0714,131040.0,116444.88
2009-04-16,0.15,0.15,0.14,0.15,963600.0,0.0,0.0,144540.0,115481.76
2009-04-17,0.15,0.16,0.15,0.15,574800.0,0.0,0.0,86220.0,95293.2
2009-04-20,0.15,0.16,0.15,0.16,285600.0,0.0667,0.0667,45696.0,73698.96
2009-04-22,0.16,0.16,0.15,0.15,310800.0,-0.0625,-0.0625,46620.0,73362.24
2009-04-23,0.15,0.15,0.15,0.15,144000.0,0.0,0.0,21600.0,69744.96
2009-04-24,0.15,0.15,0.15,0.15,252000.0,0.0,0.0,37800.0,66695.52
2009-04-27,0.15,0.15,0.14,0.14,144000.0,-0.0667,-0.0667,20160.0,66109.92
2009-04-28,0.14,0.15,0.14,0.14,600000.0,0.0,0.0,84000.0,63857.76
2009-04-29,0.14,0.14,0.14,0.14,154800.0,0.0,0.0,21672.0,64085.76
2009-04-30,0.14,0.15,0.14,0.15,562800.0,0.0714,0.0714,84420.0,56997.36
2009-05-04,0.16,0.16,0.15,0.16,214800.0,0.0,0.0667,34368.0,53427.12
2009-05-05,0.17,0.17,0.16,0.17,1194000.0,0.0,0.0625,202980.0,54944.4
2009-05-06,0.17,0.18,0.17,0.18,489600.0,0.0588,0.0588,88128.0,55235.76
2009-05-07,0.19,0.19,0.18,0.18,399600.0,-0.0526,0.0,71928.0,56290.32
2009-05-08,0.18,0.18,0.17,0.17,462000.0,-0.0556,-0.0556,78540.0,57201.12
2009-05-11,0.18,0.18,0.17,0.17,338400.0,-0.0556,0.0,57528.0,58207.68
2009-05-12,0.17,0.18,0.17,0.18,142800.0,0.0588,0.0588,25704.0,57689.76
2009-05-13,0.18,0.18,0.17,0.17,1342800.0,-0.0556,-0.0556,228276.0,61988.88
2009-05-14,0.16,0.17,0.15,0.16,961200.0,0.0,-0.0588,153792.0,64788.72
2009-05-15,0.15,0.17,0.15,0.17,1357200.0,0.1333,0.0625,230724.0,69235.2
2009-05-18,0.16,0.16,0.16,0.16,432000.0,0.0,-0.0588,69120.0,70029.6
2009-05-19,0.16,0.16,0.15,0.15,96000.0,-0.0625,-0.0625,14400.0,67888.8
2009-05-20,0.15,0.15,0.15,0.15,312000.0,0.0,0.0,46800.0,67612.8
2009-05-21,0.15,0.15,0.15,0.15,126000.0,0.0,0.0,18900.0,67093.2
2009-05-22,0.15,0.15,0.15,0.15,78000.0,0.0,0.0,11700.0,66998.4
2009-05-25,0.15,0.15,0.15,0.15,63600.0,0.0,0.0,9540.0,67021.2
2009-05-26,0.15,0.16,0.15,0.16,78000.0,0.0667,0.0667,12480.0,67050.0
2009-05-27,0.16,0.16,0.15,0.16,126000.0,0.0,0.0,20160.0,67117.2
2009-05-28,0.15,0.15,0.15,0.15,6000.0,0.0,-0.0625,900.0,66957.6
2009-05-29,0.16,0.16,0.15,0.15,320400.0,-0.0625,0.0,48060.0,67756.8
2009-06-01,0.16,0.17,0.16,0.17,620400.0,0.0625,0.1333,105468.0,69750.96
2009-06-02,0.17,0.17,0.16,0.17,453600.0,0.0,0.0,77112.0,70483.2
2009-06-03,0.16,0.17,0.16,0.17,114000.0,0.0625,0.0,19380.0,70669.2
2009-06-04,0.17,0.17,0.16,0.17,226800.0,0.0,0.0,38556.0,71394.96
2009-06-05,0.17,0.17,0.16,0.17,273600.0,0.0,0.0,46512.0,68456.4
2009-06-08,0.16,0.16,0.15,0.15,40800.0,-0.0625,-0.1176,6120.0,64534.32
2009-06-09,0.16,0.16,0.15,0.15,146400.0,-0.0625,0.0,21960.0,62425.92
2009-06-10,0.15,0.16,0.15,0.16,294000.0,0.0667,0.0667,47040.0,61912.08
2009-06-11,0.15,0.15,0.15,0.15,91200.0,0.0,-0.0625,13680.0,62015.76
2009-06-12,0.15,0.15,0.15,0.15,615600.0,0.0,0.0,92340.0,63244.8
2009-06-15,0.14,0.15,0.14,0.15,555600.0,0.0714,0.0,83340.0,64087.92
2009-06-16,0.14,0.14,0.14,0.14,571200.0,0.0,-0.0667,79968.0,64359.6
2009-06-17,0.14,0.14,0.13,0.13,24000.0,-0.0714,-0.0714,3120.0,61295.76
2009-06-18,0.14,0.14,0.13,0.13,554400.0,-0.0714,0.0,72072.0,60706.08
2009-06-19,0.15,0.15,0.15,0.15,36000.0,0.0,0.1538,5400.0,59201.04
2009-06-22,0.15,0.15,0.14,0.14,255600.0,-0.0667,-0.0667,35784.0,59723.28
2009-06-23,0.12,0.12,0.12,0.12,319200.0,0.0,-0.1429,38304.0,60311.52
2009-06-24,0.12,0.14,0.12,0.14,151200.0,0.1667,0.1667,21168.0,60422.88
2009-06-25,0.13,0.14,0.13,0.14,219600.0,0.0769,0.0,30744.0,59717.28
2009-06-26,0.13,0.14,0.13,0.14,211200.0,0.0769,0.0,29568.0,57687.84
2009-06-30,0.13,0.14,0.13,0.14,240000.0,0.0769,0.0,33600.0,55469.04
2009-07-01,0.13,0.14,0.13,0.14,13200.0,0.0769,0.0,1848.0,53781.6
2009-07-02,0.13,0.13,0.12,0.12,458400.0,-0.0769,-0.1429,55008.0,53967.84
2009-07-03,0.12,0.12,0.12,0.12,496800.0,0.0,0.0,59616.0,54227.76
2009-07-07,0.12,0.13,0.12,0.13,70800.0,0.0833,0.0833,9204.0,53979.84
2009-07-08,0.12,0.12,0.12,0.12,668400.0,0.0,-0.0769,80208.0,54828.0
2009-07-09,0.11,0.12,0.11,0.12,117600.0,0.0909,0.0,14112.0,54707.04
2009-07-10,0.12,0.12,0.12,0.12,86400.0,0.0,0.0,10368.0,53234.4
2009-07-13,0.12,0.12,0.12,0.12,180000.0,0.0,0.0,21600.0,53232.96
2009-07-14,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,51688.56
2009-07-15,0.12,0.12,0.12,0.12,252000.0,0.0,0.0,30240.0,51606.0
2009-07-16,0.13,0.13,0.13,0.13,144000.0,0.0,0.0833,18720.0,47920.8
2009-07-17,0.12,0.12,0.12,0.12,24000.0,0.0,-0.0769,2880.0,46215.84
2009-07-20,0.14,0.14,0.14,0.14,96000.0,0.0,0.1667,13440.0,45046.08
2009-07-21,0.14,0.14,0.13,0.13,246000.0,-0.0714,-0.0714,31980.0,44114.88
2009-07-22,0.14,0.14,0.13,0.13,108000.0,-0.0714,0.0,14040.0,43245.12
2009-07-23,0.13,0.14,0.13,0.14,592800.0,0.0769,0.0769,82992.0,44390.88
2009-07-24,0.15,0.15,0.14,0.15,273600.0,0.0,0.0714,41040.0,40646.16
2009-07-27,0.15,0.16,0.15,0.15,507600.0,0.0,0.0,76140.0,39093.12
2009-07-28,0.14,0.15,0.14,0.14,234000.0,0.0,-0.0667,32760.0,35133.84
2009-07-29,0.15,0.15,0.15,0.15,112800.0,0.0,0.0714,16920.0,34089.84
2009-07-30,0.15,0.15,0.15,0.15,24000.0,0.0,0.0,3600.0,33873.84
2009-07-31,0.15,0.15,0.15,0.15,393600.0,0.0,0.0,59040.0,34118.64
2009-08-03,0.15,0.15,0.15,0.15,469200.0,0.0,0.0,70380.0,35148.24
2009-08-04,0.15,0.15,0.15,0.15,668400.0,0.0,0.0,100260.0,36919.44
2009-08-05,0.14,0.15,0.14,0.15,103200.0,0.0714,0.0,15480.0,37038.24
2009-08-06,0.15,0.17,0.15,0.17,19200.0,0.1333,0.1333,3264.0,36853.92
2009-08-07,0.15,0.15,0.15,0.15,1274400.0,0.0,-0.1176,191160.0,40273.92
2009-08-11,0.15,0.16,0.15,0.15,265200.0,0.0,0.0,39780.0,41051.52
2009-08-12,0.15,0.15,0.15,0.15,228000.0,0.0,0.0,34200.0,40774.32
2009-08-13,0.15,0.15,0.15,0.15,36000.0,0.0,0.0,5400.0,38772.96
2009-08-14,0.15,0.15,0.15,0.15,60000.0,0.0,0.0,9000.0,37410.72
2009-08-17,0.14,0.15,0.14,0.15,126000.0,0.0714,0.0,18900.0,37401.12
2009-08-18,0.14,0.15,0.14,0.15,264000.0,0.0714,0.0,39600.0,37422.0
2009-08-20,0.14,0.14,0.14,0.14,12000.0,0.0,-0.0667,1680.0,36525.36
2009-08-24,0.14,0.14,0.14,0.14,48000.0,0.0,0.0,6720.0,36537.36
2009-08-25,0.15,0.15,0.15,0.15,504000.0,0.0,0.0714,75600.0,37610.16
2009-08-26,0.15,0.16,0.15,0.16,567600.0,0.0667,0.0667,90816.0,38485.68
2009-08-27,0.16,0.16,0.15,0.15,660000.0,-0.0625,-0.0625,99000.0,40192.08
2009-08-28,0.15,0.16,0.15,0.16,276000.0,0.0667,0.0667,44160.0,39228.48
2009-08-31,0.16,0.16,0.16,0.16,602400.0,0.0,0.0,96384.0,39489.36
2009-09-01,0.16,0.16,0.16,0.16,252000.0,0.0,0.0,40320.0,38696.4
2009-09-02,0.16,0.16,0.16,0.16,382800.0,0.0,0.0,61248.0,39858.96
2009-09-03,0.16,0.18,0.16,0.17,1173600.0,0.0625,0.0625,199512.0,42407.76
2009-09-04,0.17,0.17,0.17,0.17,216000.0,0.0,0.0,36720.0,43034.16
2009-09-07,0.17,0.18,0.17,0.18,321600.0,0.0588,0.0588,57888.0,43476.24
2009-09-08,0.18,0.22,0.18,0.22,2425200.0,0.2222,0.2222,533544.0,53381.04
2009-09-09,0.23,0.28,0.23,0.27,4773600.0,0.1739,0.2273,1288872.0,78735.12
2009-09-10,0.27,0.27,0.26,0.26,1692000.0,-0.037,-0.037,439920.0,86918.64
2009-09-11,0.25,0.25,0.24,0.25,896400.0,0.0,-0.0385,224100.0,90809.28
2009-09-14,0.25,0.25,0.23,0.23,374400.0,-0.08,-0.08,86112.0,91859.52
2009-09-15,0.24,0.24,0.22,0.22,712800.0,-0.0833,-0.0435,156816.0,94958.88
2009-09-16,0.22,0.23,0.22,0.23,1104000.0,0.0455,0.0455,253920.0,98937.12
2009-09-17,0.23,0.23,0.22,0.23,295200.0,0.0,0.0,67896.0,99102.72
2009-09-18,0.22,0.24,0.22,0.24,577200.0,0.0909,0.0435,138528.0,101689.2
2009-09-22,0.25,0.25,0.24,0.24,212400.0,-0.04,0.0,50976.0,101104.56
2009-09-23,0.24,0.25,0.24,0.25,712800.0,0.0417,0.0417,178200.0,104386.32
2009-09-24,0.25,0.25,0.25,0.25,10800.0,0.0,0.0,2700.0,104232.96
2009-09-25,0.25,0.25,0.24,0.25,268800.0,0.0,0.0,67200.0,105144.96
2009-09-28,0.24,0.24,0.21,0.23,225600.0,-0.0417,-0.08,51888.0,106038.72
2009-09-29,0.23,0.24,0.23,0.24,1123200.0,0.0435,0.0435,269568.0,110825.28
2009-09-30,0.24,0.24,0.23,0.24,282000.0,0.0,0.0,67680.0,111804.48
2009-10-01,0.23,0.23,0.23,0.23,12000.0,0.0,-0.0417,2760.0,111802.08
2009-10-02,0.23,0.23,0.22,0.22,441600.0,-0.0435,-0.0435,97152.0,113476.32
2009-10-05,0.22,0.22,0.21,0.21,907200.0,-0.0455,-0.0455,190512.0,116646.96
2009-10-06,0.21,0.22,0.21,0.22,180000.0,0.0476,0.0476,39600.0,117158.16
2009-10-08,0.22,0.23,0.22,0.23,164400.0,0.0455,0.0455,37812.0,116254.56
2009-10-12,0.24,0.24,0.24,0.24,86400.0,0.0,0.0435,20736.0,115848.48
2009-10-13,0.24,0.24,0.23,0.23,180000.0,-0.0417,-0.0417,41400.0,115153.68
2009-10-14,0.24,0.26,0.24,0.25,645600.0,0.0417,0.087,161400.0,117726.48
2009-10-15,0.25,0.26,0.25,0.25,775200.0,0.0,0.0,193800.0,121264.08
2009-10-16,0.25,0.25,0.25,0.25,213600.0,0.0,0.0,53400.0,122260.08
2009-10-19,0.25,0.26,0.25,0.26,372000.0,0.04,0.04,96720.0,123013.68
2009-10-20,0.27,0.31,0.27,0.3,4320000.0,0.1111,0.1538,1296000.0,147526.08
2009-10-21,0.28,0.3,0.28,0.29,693600.0,0.0357,-0.0333,201144.0,149543.76
2009-10-22,0.28,0.3,0.28,0.29,458400.0,0.0357,0.0,132936.0,151892.88
2009-10-23,0.3,0.3,0.29,0.29,444000.0,-0.0333,0.0,128760.0,154402.8
2009-10-26,0.29,0.29,0.28,0.28,703200.0,-0.0345,-0.0345,196896.0,154517.52
2009-10-27,0.28,0.28,0.27,0.27,386400.0,-0.0357,-0.0357,104328.0,155808.48
2009-10-28,0.28,0.28,0.27,0.28,714000.0,0.0,0.037,199920.0,159122.88
2009-10-29,0.28,0.28,0.27,0.28,212400.0,0.0,0.0,59472.0,160204.32
2009-10-30,0.28,0.28,0.28,0.28,291600.0,0.0,0.0,81648.0,161657.28
