Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-01-18,0.01,0.01,0.0,0.01,79950.0,0.0,0.0,799.5,1115.91
2008-01-21,0.01,0.01,0.0,0.01,54510.0,0.0,0.0,545.1,1126.61
2008-01-22,0.01,0.01,0.01,0.01,100590.0,0.0,0.0,1005.9,1146.45
2008-01-23,0.01,0.01,0.01,0.01,37200.0,0.0,0.0,372.0,1151.09
2008-01-24,0.01,0.01,0.0,0.01,22440.0,0.0,0.0,224.4,1144.3
2008-01-25,0.01,0.01,0.0,0.0,22250.0,-1.0,-1.0,0.0,1144.14
2008-01-28,0.01,0.01,0.01,0.01,14000.0,0.0,inf,140.0,1145.62
2008-01-29,0.01,0.01,0.01,0.01,2000.0,0.0,0.0,20.0,1138.94
2008-01-30,0.01,0.01,0.0,0.01,25340.0,0.0,0.0,253.4,1138.32
2008-01-31,0.01,0.01,0.0,0.01,155440.0,0.0,0.0,1554.4,1165.11
2008-02-01,0.01,0.01,0.01,0.01,10000.0,0.0,0.0,100.0,1152.13
2008-02-04,0.01,0.01,0.0,0.01,6320.0,0.0,0.0,63.2,1153.4
2008-02-05,0.01,0.01,0.01,0.01,374600.0,0.0,0.0,3746.0,1226.64
2008-02-06,0.01,0.01,0.0,0.01,145550.0,0.0,0.0,1455.5,1254.99
2008-02-11,0.01,0.01,0.01,0.01,88080.0,0.0,0.0,880.8,1270.6
2008-02-12,0.01,0.01,0.01,0.01,111660.0,0.0,0.0,1116.6,1292.54
2008-02-13,0.01,0.02,0.01,0.01,287580.0,0.0,0.0,2875.8,1349.47
2008-02-14,0.01,0.01,0.01,0.01,294960.0,0.0,0.0,2949.6,1408.06
2008-02-15,0.01,0.01,0.0,0.01,55300.0,0.0,0.0,553.0,1401.72
2008-02-18,0.01,0.01,0.01,0.01,431820.0,0.0,0.0,4318.2,1486.09
2008-02-19,0.01,0.01,0.0,0.01,241820.0,0.0,0.0,2418.2,1534.43
2008-02-20,0.01,0.01,0.01,0.01,36500.0,0.0,0.0,365.0,1537.91
2008-02-21,0.01,0.01,0.0,0.01,20680.0,0.0,0.0,206.8,1541.85
2008-02-22,0.01,0.01,0.0,0.01,19000.0,0.0,0.0,190.0,1522.84
2008-02-25,0.01,0.01,0.0,0.01,44900.0,0.0,0.0,449.0,1531.42
2008-02-26,0.01,0.01,0.01,0.01,9500.0,0.0,0.0,95.0,1529.11
2008-02-27,0.01,0.01,0.0,0.01,5600.0,0.0,0.0,56.0,1529.63
2008-02-28,0.01,0.01,0.01,0.01,20200.0,0.0,0.0,202.0,1533.04
2008-02-29,0.01,0.01,0.0,0.01,10720.0,0.0,0.0,107.2,1532.91
2008-03-03,0.01,0.01,0.0,0.01,6060.0,0.0,0.0,60.6,1532.26
2008-03-04,0.0,0.01,0.0,0.01,1070.0,inf,0.0,10.7,1530.67
2008-03-05,0.01,0.01,0.01,0.01,1000.0,0.0,0.0,10.0,1515.67
2008-03-06,0.0,0.01,0.0,0.01,1040.0,inf,0.0,10.4,1511.48
2008-03-07,0.01,0.01,0.0,0.01,120960.0,0.0,0.0,1209.6,1535.57
2008-03-10,0.01,0.01,0.01,0.01,450.0,0.0,0.0,4.5,1535.02
2008-03-11,0.01,0.01,0.0,0.01,29020.0,0.0,0.0,290.2,1534.79
2008-03-12,0.0,0.01,0.0,0.01,10200.0,inf,0.0,102.0,1534.03
2008-03-13,0.01,0.01,0.0,0.01,60.0,0.0,0.0,0.6,1533.44
2008-03-14,0.01,0.01,0.0,0.01,11720.0,0.0,0.0,117.2,1518.52
2008-03-17,0.01,0.01,0.01,0.01,1170.0,0.0,0.0,11.7,1517.96
2008-03-18,0.01,0.01,0.01,0.01,1800.0,0.0,0.0,18.0,1517.83
2008-03-19,0.01,0.01,0.01,0.01,14240.0,0.0,0.0,142.4,1477.81
2008-03-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1474.79
2008-03-24,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1472.79
2008-03-25,0.01,0.01,0.01,0.01,240.0,0.0,0.0,2.4,1472.28
2008-03-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1465.43
2008-03-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1459.63
2008-03-28,0.01,0.01,0.01,0.01,1300.0,0.0,0.0,13.0,1438.59
2008-03-31,0.0,0.01,0.0,0.01,12200.0,inf,0.0,122.0,701.68
2008-04-01,0.01,0.01,0.0,0.01,1640.0,0.0,0.0,16.4,584.09
2008-04-02,0.0,0.01,0.0,0.01,560.0,inf,0.0,5.6,568.21
2008-04-03,0.01,0.01,0.0,0.01,4510.0,0.0,0.0,45.1,558.21
2008-04-04,0.01,0.01,0.01,0.01,27730.0,0.0,0.0,277.3,543.64
2008-04-07,0.01,0.01,0.01,0.01,10500.0,0.0,0.0,105.0,538.3
2008-04-08,0.01,0.01,0.01,0.01,14000.0,0.0,0.0,140.0,536.61
2008-04-09,0.01,0.01,0.01,0.01,10500.0,0.0,0.0,105.0,538.71
2008-04-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,535.91
2008-04-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,535.51
2008-04-14,0.0,0.0,0.0,0.0,3000.0,,-1.0,0.0,530.44
2008-04-15,0.0,0.0,0.0,0.0,0.0,,,0.0,499.35
2008-04-16,0.0,0.01,0.0,0.01,1060.0,inf,inf,10.6,497.56
2008-04-17,0.0,0.01,0.0,0.01,540.0,inf,0.0,5.4,496.41
2008-04-18,0.01,0.01,0.01,0.01,2100.0,0.0,0.0,21.0,421.91
2008-04-21,0.01,0.01,0.01,0.01,3000.0,0.0,0.0,30.0,393.4
2008-04-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,375.78
2008-04-23,0.01,0.01,0.0,0.0,10000.0,-1.0,-1.0,0.0,353.45
2008-04-24,0.0,0.01,0.0,0.01,23000.0,inf,inf,230.0,300.53
2008-04-25,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,241.54
2008-04-28,0.01,0.01,0.01,0.01,9000.0,0.0,0.0,90.0,232.28
2008-04-29,0.01,0.01,0.0,0.01,13040.0,0.0,0.0,130.4,148.53
2008-04-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,100.16
2008-05-02,0.0,0.01,0.0,0.01,1540.0,inf,0.0,15.4,93.17
2008-05-05,0.01,0.01,0.01,0.01,1140.0,0.0,0.0,11.4,89.26
2008-05-06,0.0,0.01,0.0,0.01,4000.0,inf,0.0,40.0,86.26
2008-05-07,0.0,0.01,0.0,0.01,227050.0,inf,0.0,2270.5,122.69
2008-05-08,0.01,0.01,0.0,0.01,373740.0,0.0,0.0,3737.4,195.54
2008-05-09,0.01,0.01,0.0,0.0,12730.0,-1.0,-1.0,0.0,194.42
2008-05-12,0.01,0.01,0.0,0.01,16380.0,0.0,inf,163.8,193.66
2008-05-13,0.01,0.01,0.01,0.01,2000.0,0.0,0.0,20.0,191.91
2008-05-14,0.01,0.01,0.01,0.01,5000.0,0.0,0.0,50.0,191.7
2008-05-15,0.01,0.01,0.01,0.01,1100.0,0.0,0.0,11.0,191.71
2008-05-16,0.0,0.01,0.0,0.01,214570.0,inf,0.0,2145.7,234.42
2008-05-20,0.01,0.01,0.01,0.01,60300.0,0.0,0.0,603.0,246.27
2008-05-21,0.01,0.01,0.0,0.01,13650.0,0.0,0.0,136.5,224.81
2008-05-22,0.01,0.01,0.0,0.0,20.0,-1.0,-1.0,0.0,224.72
2008-05-23,0.0,0.0,0.0,0.0,0.0,,,0.0,218.92
2008-05-26,0.0,0.0,0.0,0.0,1020.0,,,0.0,216.88
2008-05-27,0.0,0.01,0.0,0.0,11200.0,,,0.0,216.86
2008-05-28,0.01,0.01,0.0,0.0,3370.0,-1.0,,0.0,214.52
2008-05-29,0.0,0.01,0.0,0.01,20.0,inf,inf,0.2,214.29
2008-05-30,0.01,0.01,0.01,0.01,1510.0,0.0,0.0,15.1,214.23
2008-06-02,0.0,0.01,0.0,0.01,1100.0,inf,0.0,11.0,211.6
2008-06-03,0.01,0.01,0.01,0.01,7000.0,0.0,0.0,70.0,213.0
2008-06-04,0.0,0.01,0.0,0.01,690.0,inf,0.0,6.9,213.14
2008-06-05,0.01,0.01,0.01,0.01,1000.0,0.0,0.0,10.0,213.29
2008-06-06,0.01,0.01,0.0,0.0,1500.0,-1.0,-1.0,0.0,213.29
2008-06-09,0.01,0.01,0.0,0.01,18920.0,0.0,inf,189.2,217.08
2008-06-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,216.82
2008-06-11,0.0,0.01,0.0,0.01,30.0,inf,0.0,0.3,214.38
2008-06-12,0.0,0.01,0.0,0.0,1520.0,,-1.0,0.0,214.06
2008-06-13,0.0,0.01,0.0,0.01,1900.0,inf,inf,19.0,214.32
2008-06-16,0.0,0.0,0.0,0.0,6010.0,,-1.0,0.0,213.42
2008-06-17,0.0,0.0,0.0,0.0,0.0,,,0.0,207.88
2008-06-18,0.0,0.0,0.0,0.0,237500.0,,,0.0,205.78
2008-06-19,0.01,0.01,0.0,0.0,4650.0,-1.0,,0.0,202.98
2008-06-20,0.0,0.0,0.0,0.0,880.0,,,0.0,200.88
2008-06-23,0.0,0.0,0.0,0.0,0.0,,,0.0,200.88
2008-06-24,0.0,0.0,0.0,0.0,10000.0,,,0.0,200.88
2008-06-25,0.01,0.01,0.0,0.01,3300.0,0.0,inf,33.0,201.54
2008-06-26,0.0,0.0,0.0,0.0,500.0,,-1.0,0.0,201.54
2008-06-27,0.0,0.0,0.0,0.0,1700.0,,,0.0,201.32
2008-06-30,0.0,0.0,0.0,0.0,9500.0,,,0.0,201.22
2008-07-01,0.0,0.0,0.0,0.0,5000.0,,,0.0,200.8
2008-07-02,0.0,0.01,0.0,0.0,1526610.0,,,0.0,200.2
2008-07-03,0.0,0.0,0.0,0.0,3530.0,,,0.0,200.2
2008-07-04,0.0,0.01,0.0,0.01,102210.0,inf,inf,1022.1,220.64
2008-07-07,0.0,0.0,0.0,0.0,10700.0,,-1.0,0.0,216.04
2008-07-08,0.0,0.01,0.0,0.01,110040.0,inf,inf,1100.4,238.05
2008-07-09,0.0,0.0,0.0,0.0,15000.0,,-1.0,0.0,236.25
2008-07-10,0.0,0.01,0.0,0.01,55610.0,inf,inf,556.1,244.76
2008-07-11,0.01,0.01,0.01,0.01,6000.0,0.0,0.0,60.0,245.96
2008-07-14,0.0,0.0,0.0,0.0,5000.0,,-1.0,0.0,245.65
2008-07-15,0.0,0.01,0.0,0.01,10040.0,inf,inf,100.4,247.43
2008-07-16,0.0,0.01,0.0,0.01,1590.0,inf,0.0,15.9,246.95
2008-07-17,0.01,0.01,0.0,0.0,21490.0,-1.0,-1.0,0.0,201.54
2008-07-18,0.0,0.01,0.0,0.01,1040.0,inf,inf,10.4,127.0
2008-07-21,0.01,0.01,0.0,0.01,208720.0,0.0,0.0,2087.2,168.74
2008-07-22,0.0,0.0,0.0,0.0,2000.0,,-1.0,0.0,165.47
2008-07-23,0.0,0.0,0.0,0.0,2700.0,,,0.0,165.07
2008-07-24,0.0,0.0,0.0,0.0,150.0,,,0.0,164.07
2008-07-25,0.01,0.01,0.0,0.0,27230.0,-1.0,,0.0,163.85
2008-07-28,0.01,0.01,0.0,0.0,9610.0,-1.0,,0.0,120.93
2008-07-29,0.0,0.01,0.0,0.01,460.0,inf,inf,4.6,108.97
2008-07-30,0.01,0.01,0.0,0.01,52690.0,0.0,0.0,526.9,116.77
2008-07-31,0.01,0.01,0.01,0.01,15000.0,0.0,0.0,150.0,119.77
2008-08-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,119.77
2008-08-04,0.0,0.01,0.0,0.0,273190.0,,-1.0,0.0,119.77
2008-08-05,0.01,0.01,0.01,0.01,2300.0,0.0,inf,23.0,120.23
2008-08-06,0.0,0.0,0.0,0.0,87900.0,,-1.0,0.0,120.23
2008-08-07,0.0,0.0,0.0,0.0,46160.0,,,0.0,120.23
2008-08-08,0.0,0.01,0.0,0.01,168390.0,inf,inf,1683.9,153.61
2008-08-11,0.0,0.0,0.0,0.0,17220.0,,-1.0,0.0,153.39
2008-08-12,0.0,0.0,0.0,0.0,51120.0,,,0.0,151.99
2008-08-13,0.0,0.0,0.0,0.0,5880.0,,,0.0,151.85
2008-08-14,0.0,0.01,0.0,0.01,2600.0,inf,inf,26.0,152.17
2008-08-15,0.0,0.01,0.0,0.0,507390.0,,-1.0,0.0,152.17
2008-08-18,0.0,0.01,0.0,0.01,12200.0,inf,inf,122.0,150.82
2008-08-19,0.0,0.01,0.0,0.01,37320.0,inf,0.0,373.2,158.29
2008-08-20,0.0,0.01,0.0,0.0,76400.0,,-1.0,0.0,158.28
2008-08-21,0.01,0.01,0.0,0.0,13450.0,-1.0,,0.0,158.28
2008-08-22,0.0,0.01,0.0,0.01,89040.0,inf,inf,890.4,175.71
2008-08-25,0.0,0.01,0.0,0.01,30480.0,inf,0.0,304.8,181.81
2008-08-26,0.0,0.01,0.0,0.01,12060.0,inf,0.0,120.6,184.22
2008-08-27,0.01,0.01,0.0,0.0,14930.0,-1.0,-1.0,0.0,184.22
2008-08-28,0.0,0.0,0.0,0.0,1000.0,,,0.0,184.22
2008-08-29,0.0,0.01,0.0,0.01,1040.0,inf,inf,10.4,184.43
2008-09-01,0.0,0.0,0.0,0.0,5490.0,,-1.0,0.0,184.43
2008-09-02,0.0,0.0,0.0,0.0,0.0,,,0.0,184.43
2008-09-03,0.0,0.01,0.0,0.01,1540.0,inf,inf,15.4,184.07
2008-09-04,0.0,0.01,0.0,0.01,10840.0,inf,0.0,108.4,186.24
2008-09-05,0.0,0.01,0.0,0.01,172010.0,inf,0.0,1720.1,220.64
2008-09-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,220.64
2008-09-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,220.64
2008-09-10,0.0,0.0,0.0,0.0,2730.0,,-1.0,0.0,220.64
2008-09-11,0.0,0.01,0.0,0.0,96440.0,,,0.0,220.64
2008-09-12,0.0,0.01,0.0,0.01,76060.0,inf,inf,760.6,215.41
2008-09-15,0.0,0.0,0.0,0.0,239450.0,,-1.0,0.0,215.41
2008-09-16,0.0,0.01,0.0,0.0,282740.0,,,0.0,193.41
2008-09-17,0.0,0.01,0.0,0.0,42160.0,,,0.0,193.41
2008-09-18,0.0,0.01,0.0,0.01,130900.0,inf,inf,1309.0,208.46
2008-09-19,0.0,0.0,0.0,0.0,20650.0,,-1.0,0.0,207.26
2008-09-22,0.01,0.01,0.0,0.01,26900.0,0.0,inf,269.0,212.64
2008-09-23,0.0,0.0,0.0,0.0,51530.0,,-1.0,0.0,210.64
2008-09-24,0.0,0.01,0.0,0.0,507130.0,,,0.0,210.32
2008-09-25,0.01,0.01,0.0,0.0,192620.0,-1.0,,0.0,210.32
2008-09-26,0.0,0.0,0.0,0.0,125000.0,,,0.0,210.11
2008-09-29,0.0,0.0,0.0,0.0,49600.0,,,0.0,168.37
2008-09-30,0.0,0.01,0.0,0.01,288670.0,inf,inf,2886.7,226.1
2008-10-02,0.0,0.0,0.0,0.0,32160.0,,-1.0,0.0,226.1
2008-10-03,0.0,0.01,0.0,0.01,59590.0,inf,inf,595.9,238.02
2008-10-06,0.0,0.0,0.0,0.0,94470.0,,-1.0,0.0,238.02
2008-10-07,0.0,0.01,0.0,0.0,367750.0,,,0.0,238.02
2008-10-08,0.0,0.0,0.0,0.0,212780.0,,,0.0,237.93
2008-10-09,0.0,0.0,0.0,0.0,419500.0,,,0.0,227.39
2008-10-10,0.0,0.0,0.0,0.0,38400.0,,,0.0,224.39
2008-10-13,0.0,0.0,0.0,0.0,4000.0,,,0.0,224.39
2008-10-14,0.0,0.0,0.0,0.0,14500.0,,,0.0,224.39
2008-10-15,0.0,0.0,0.0,0.0,16110.0,,,0.0,223.93
2008-10-16,0.0,0.0,0.0,0.0,3500.0,,,0.0,223.93
2008-10-17,0.0,0.0,0.0,0.0,0.0,,,0.0,223.93
2008-10-20,0.0,0.0,0.0,0.0,149100.0,,,0.0,190.25
2008-10-21,0.0,0.0,0.0,0.0,0.0,,,0.0,190.25
2008-10-22,0.0,0.0,0.0,0.0,4800.0,,,0.0,190.25
2008-10-23,0.0,0.0,0.0,0.0,5000.0,,,0.0,190.25
2008-10-24,0.0,0.0,0.0,0.0,2000.0,,,0.0,189.73
2008-10-27,0.0,0.0,0.0,0.0,0.0,,,0.0,189.73
2008-10-29,0.0,0.0,0.0,0.0,100.0,,,0.0,187.29
2008-10-30,0.0,0.0,0.0,0.0,3500.0,,,0.0,179.83
2008-10-31,0.0,0.0,0.0,0.0,3000.0,,,0.0,179.83
2008-11-03,0.0,0.0,0.0,0.0,5000.0,,,0.0,179.83
2008-11-04,0.0,0.0,0.0,0.0,0.0,,,0.0,162.02
2008-11-05,0.0,0.0,0.0,0.0,22000.0,,,0.0,155.92
2008-11-06,0.0,0.0,0.0,0.0,1000.0,,,0.0,153.51
2008-11-07,0.0,0.0,0.0,0.0,54000.0,,,0.0,153.51
2008-11-10,0.0,0.0,0.0,0.0,13850.0,,,0.0,153.51
2008-11-11,0.0,0.0,0.0,0.0,13130.0,,,0.0,153.3
2008-11-12,0.0,0.0,0.0,0.0,7000.0,,,0.0,153.3
2008-11-13,0.0,0.0,0.0,0.0,1250.0,,,0.0,153.3
2008-11-14,0.0,0.0,0.0,0.0,0.0,,,0.0,152.99
2008-11-17,0.0,0.0,0.0,0.0,0.0,,,0.0,150.83
2008-11-18,0.0,0.0,0.0,0.0,0.0,,,0.0,116.42
2008-11-19,0.0,0.0,0.0,0.0,0.0,,,0.0,116.42
2008-11-20,0.0,0.0,0.0,0.0,0.0,,,0.0,116.42
2008-11-21,0.0,0.0,0.0,0.0,0.0,,,0.0,116.42
2008-11-24,0.0,0.0,0.0,0.0,0.0,,,0.0,116.42
2008-11-25,0.0,0.0,0.0,0.0,0.0,,,0.0,101.21
2008-11-26,0.0,0.0,0.0,0.0,0.0,,,0.0,101.21
2008-11-27,0.0,0.0,0.0,0.0,0.0,,,0.0,101.21
2008-11-28,0.0,0.0,0.0,0.0,0.0,,,0.0,101.21
2008-12-01,0.0,0.0,0.0,0.0,50.0,,,0.0,75.03
2008-12-02,0.0,0.0,0.0,0.0,0.0,,,0.0,75.03
2008-12-03,0.0,0.0,0.0,0.0,0.0,,,0.0,69.65
2008-12-04,0.0,0.0,0.0,0.0,10.0,,,0.0,69.65
2008-12-05,0.0,0.0,0.0,0.0,2000.0,,,0.0,69.65
2008-12-09,0.0,0.0,0.0,0.0,1000.0,,,0.0,69.65
2008-12-10,0.0,0.0,0.0,0.0,7500.0,,,0.0,69.65
2008-12-11,0.0,0.0,0.0,0.0,300.0,,,0.0,69.65
2008-12-12,0.0,0.0,0.0,0.0,29500.0,,,0.0,11.92
2008-12-15,0.0,0.0,0.0,0.0,1000.0,,,0.0,11.92
2008-12-16,0.0,0.0,0.0,0.0,1000.0,,,0.0,0.0
2008-12-17,0.0,0.0,0.0,0.0,1000.0,,,0.0,0.0
2008-12-18,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2008-12-19,0.0,0.0,0.0,0.0,500.0,,,0.0,0.0
2008-12-22,0.0,0.0,0.0,0.0,13000.0,,,0.0,0.0
2008-12-23,0.0,0.0,0.0,0.0,25900.0,,,0.0,0.0
2008-12-24,0.0,0.0,0.0,0.0,6500.0,,,0.0,0.0
2008-12-26,0.0,0.0,0.0,0.0,1250.0,,,0.0,0.0
2008-12-29,0.0,0.0,0.0,0.0,1400.0,,,0.0,0.0
2008-12-30,0.0,0.0,0.0,0.0,5000.0,,,0.0,0.0
2008-12-31,0.0,0.0,0.0,0.0,5000.0,,,0.0,0.0
2009-01-02,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-05,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-06,0.0,0.0,0.0,0.0,9600.0,,,0.0,0.0
2009-01-07,0.0,0.0,0.0,0.0,14000.0,,,0.0,0.0
2009-01-08,0.0,0.0,0.0,0.0,1000.0,,,0.0,0.0
2009-01-09,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-13,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-15,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-16,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-19,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-20,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-21,0.0,0.0,0.0,0.0,50.0,,,0.0,0.0
2009-01-22,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-23,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-28,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-29,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-01-30,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-02,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-03,0.0,0.0,0.0,0.0,400.0,,,0.0,0.0
2009-02-04,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-05,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-06,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-09,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-10,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-11,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-13,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-16,0.0,0.0,0.0,0.0,1000.0,,,0.0,0.0
2009-02-17,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-18,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-19,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-20,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-23,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-24,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-02-26,0.0,0.0,0.0,0.0,2000.0,,,0.0,0.0
2009-02-27,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-02,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-03,0.0,0.0,0.0,0.0,2000.0,,,0.0,0.0
2009-03-04,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-05,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-06,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-09,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-10,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-11,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-13,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-16,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-17,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-18,0.0,0.0,0.0,0.0,4000.0,,,0.0,0.0
2009-03-19,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-20,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-23,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-24,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-03-26,0.0,0.0,0.0,0.0,22000.0,,,0.0,0.0
2009-03-27,0.0,0.0,0.0,0.0,600.0,,,0.0,0.0
2009-03-30,0.0,0.0,0.0,0.0,4000.0,,,0.0,0.0
2009-03-31,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-04-01,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-04-02,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
2009-04-03,0.0,0.0,0.0,0.0,5350.0,,,0.0,0.0
2009-04-06,0.0,0.0,0.0,0.0,4000.0,,,0.0,0.0
2009-04-07,0.0,0.0,0.0,0.0,5000.0,,,0.0,0.0
2009-04-08,0.0,0.0,0.0,0.0,10000.0,,,0.0,0.0
2009-04-09,0.0,0.0,0.0,0.0,2000.0,,,0.0,0.0
2009-04-13,0.0,0.0,0.0,0.0,17000.0,,,0.0,0.0
2009-04-14,0.0,0.0,0.0,0.0,7700.0,,,0.0,0.0
2009-04-15,0.0,0.0,0.0,0.0,33200.0,,,0.0,0.0
2009-04-16,0.0,0.01,0.0,0.0,2010980.0,,,0.0,0.0
2009-04-17,0.0,0.01,0.0,0.0,333730.0,,,0.0,0.0
2009-04-20,0.01,0.01,0.0,0.01,251380.0,0.0,inf,2513.8,50.28
2009-04-21,0.0,0.0,0.0,0.0,506640.0,,-1.0,0.0,50.28
2009-04-22,0.01,0.01,0.0,0.0,85000.0,-1.0,,0.0,50.28
2009-04-23,0.0,0.01,0.0,0.0,414380.0,,,0.0,50.28
2009-04-24,0.01,0.01,0.0,0.01,31540.0,0.0,inf,315.4,56.58
2009-04-27,0.0,0.01,0.0,0.0,255990.0,,-1.0,0.0,56.58
2009-04-28,0.0,0.0,0.0,0.0,145780.0,,,0.0,56.58
2009-04-29,0.0,0.0,0.0,0.0,51460.0,,,0.0,56.58
2009-04-30,0.0,0.01,0.0,0.01,620050.0,inf,inf,6200.5,180.59
2009-05-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,180.59
2009-05-04,0.0,0.0,0.0,0.0,145110.0,,-1.0,0.0,180.59
2009-05-05,0.0,0.01,0.0,0.01,151550.0,inf,inf,1515.5,210.9
2009-05-06,0.0,0.0,0.0,0.0,50430.0,,-1.0,0.0,210.9
2009-05-07,0.0,0.01,0.0,0.0,292400.0,,,0.0,210.9
2009-05-08,0.0,0.01,0.0,0.01,5540.0,inf,inf,55.4,212.01
2009-05-11,0.01,0.01,0.0,0.0,119600.0,-1.0,-1.0,0.0,212.01
2009-05-12,0.0,0.0,0.0,0.0,204930.0,,,0.0,212.01
2009-05-13,0.0,0.0,0.0,0.0,122370.0,,,0.0,212.01
2009-05-14,0.0,0.01,0.0,0.0,52240.0,,,0.0,212.01
2009-05-15,0.0,0.0,0.0,0.0,39000.0,,,0.0,212.01
2009-05-18,0.0,0.01,0.0,0.01,50020.0,inf,inf,500.2,222.02
2009-05-19,0.0,0.0,0.0,0.0,33380.0,,-1.0,0.0,222.02
2009-05-20,0.0,0.0,0.0,0.0,19200.0,,,0.0,222.02
2009-05-21,0.0,0.0,0.0,0.0,2000.0,,,0.0,222.02
2009-05-22,0.0,0.0,0.0,0.0,9000.0,,,0.0,222.02
2009-05-25,0.0,0.0,0.0,0.0,170000.0,,,0.0,222.02
2009-05-26,0.0,0.0,0.0,0.0,337990.0,,,0.0,222.02
2009-05-27,0.0,0.0,0.0,0.0,53870.0,,,0.0,222.02
2009-05-28,0.0,0.0,0.0,0.0,5400.0,,,0.0,222.02
2009-05-29,0.0,0.0,0.0,0.0,20000.0,,,0.0,222.02
2009-06-01,0.0,0.0,0.0,0.0,46000.0,,,0.0,222.02
