Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-10-16,0.25,0.26,0.25,0.25,1992.0,0.0,0.0,498.0,248.3
2006-10-17,0.25,0.25,0.25,0.25,997.0,0.0,0.0,249.25,252.36
2006-10-18,0.25,0.25,0.25,0.25,582.0,0.0,0.0,145.5,255.27
2006-10-19,0.25,0.25,0.25,0.25,200.0,0.0,0.0,50.0,253.48
2006-10-20,0.25,0.25,0.25,0.25,612.0,0.0,0.0,153.0,253.84
2006-10-23,0.25,0.25,0.25,0.25,456.0,0.0,0.0,114.0,246.04
2006-10-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,243.74
2006-10-25,0.25,0.25,0.25,0.25,2728.0,0.0,0.0,682.0,248.61
2006-10-26,0.25,0.25,0.25,0.25,1807.0,0.0,0.0,451.75,254.56
2006-10-27,0.25,0.25,0.25,0.25,2537.0,0.0,0.0,634.25,266.31
2006-10-30,0.25,0.25,0.25,0.25,1341.0,0.0,0.0,335.25,270.42
2006-10-31,0.25,0.25,0.25,0.25,138.0,0.0,0.0,34.5,269.19
2006-11-01,0.25,0.25,0.25,0.25,1070.0,0.0,0.0,267.5,273.64
2006-11-02,0.25,0.25,0.24,0.24,2195.0,-0.04,-0.04,526.8,280.57
2006-11-03,0.25,0.25,0.24,0.25,4116.0,0.0,0.0417,1029.0,297.7
2006-11-06,0.24,0.24,0.23,0.23,5449.0,-0.0417,-0.08,1253.27,321.43
2006-11-07,0.23,0.23,0.22,0.23,3181.0,0.0,0.0,731.63,333.15
2006-11-08,0.23,0.23,0.22,0.22,1916.0,-0.0435,-0.0435,421.52,339.33
2006-11-09,0.22,0.23,0.22,0.22,525000.0,0.0,0.0,115500.0,2647.79
2006-11-10,0.22,0.22,0.22,0.22,2916.0,0.0,0.0,641.52,2658.49
2006-11-13,0.22,0.22,0.21,0.21,1375.0,-0.0455,-0.0455,288.75,2661.22
2006-11-14,0.21,0.22,0.2,0.21,1333.0,0.0,0.0,279.93,2665.87
2006-11-15,0.21,0.21,0.2,0.2,2251.0,-0.0476,-0.0476,450.2,2673.67
2006-11-16,0.2,0.22,0.2,0.21,4246.0,0.05,0.05,891.66,2686.35
2006-11-17,0.21,0.22,0.2,0.21,2265.0,0.0,0.0,475.65,2695.14
2006-11-20,0.21,0.21,0.2,0.2,904.0,-0.0476,-0.0476,180.8,2696.8
2006-11-21,0.2,0.21,0.2,0.2,644.0,0.0,0.0,128.8,2686.9
2006-11-22,0.2,0.21,0.2,0.2,1097.0,0.0,0.0,219.4,2670.72
2006-11-23,0.21,0.22,0.21,0.21,3765.0,0.0,0.05,790.65,2677.81
2006-11-24,0.22,0.22,0.22,0.22,1490.0,0.0,0.0476,327.8,2680.42
2006-11-27,0.22,0.22,0.22,0.22,1194.0,0.0,0.0,262.68,2659.72
2006-11-28,0.22,0.22,0.21,0.21,1045.0,-0.0455,-0.0455,219.45,2658.21
2006-11-29,0.22,0.22,0.21,0.21,92.0,-0.0455,0.0,19.32,2651.5
2006-11-30,0.22,0.22,0.2,0.2,1591.0,-0.0909,-0.0476,318.2,2647.82
2006-12-01,0.2,0.22,0.2,0.21,1066.0,0.05,0.05,223.86,2645.86
2006-12-04,0.21,0.22,0.2,0.2,1791.0,-0.0476,-0.0476,358.2,2649.18
2006-12-05,0.21,0.21,0.2,0.2,394000.0,-0.0476,0.0,78800.0,4222.46
2006-12-06,0.21,0.21,0.2,0.2,2501.0,-0.0476,0.0,500.2,4225.75
2006-12-07,0.2,0.2,0.2,0.2,450000.0,0.0,0.0,90000.0,6022.69
2006-12-08,0.2,0.2,0.2,0.2,1156.0,0.0,0.0,231.2,6026.02
2006-12-11,0.2,0.2,0.19,0.19,1599.0,-0.05,-0.05,303.81,6030.38
2006-12-12,0.2,0.2,0.19,0.2,1250.0,0.0,0.0526,250.0,6035.08
2006-12-13,0.19,0.19,0.19,0.19,991.0,0.0,-0.05,188.29,6037.18
2006-12-14,0.19,0.19,0.19,0.19,627.0,0.0,0.0,119.13,6036.32
2006-12-15,0.19,0.19,0.19,0.19,680.0,0.0,0.0,129.2,6035.45
2006-12-18,0.19,0.19,0.19,0.19,1180.0,0.0,0.0,224.2,6034.35
2006-12-19,0.19,0.19,0.17,0.17,2554.0,-0.1053,-0.1053,434.18,6041.7
2006-12-20,0.17,0.19,0.17,0.18,1048.0,0.0588,0.0588,188.64,6038.65
2006-12-21,0.18,0.18,0.17,0.18,734.0,0.0,0.0,132.12,6031.25
2006-12-22,0.17,0.18,0.17,0.18,515.0,0.0588,0.0,92.7,6014.96
2006-12-26,0.18,0.18,0.18,0.18,353.0,0.0,0.0,63.54,6006.27
2006-12-27,0.19,0.19,0.18,0.19,1181.0,0.0,0.0556,224.39,6005.77
2006-12-28,0.19,0.19,0.18,0.18,912.0,-0.0526,-0.0526,164.16,6006.14
2006-12-29,0.18,0.19,0.18,0.19,1853.0,0.0556,0.0556,352.07,6012.18
2007-01-03,0.19,0.2,0.19,0.2,3497.0,0.0526,0.0526,699.4,6023.11
2007-01-04,0.21,0.21,0.2,0.2,1848.0,-0.0476,0.0,369.6,6028.22
2007-01-05,0.2,0.21,0.19,0.2,1258.0,0.0,0.0,251.6,6033.26
2007-01-08,0.2,0.2,0.19,0.19,1789.0,-0.05,-0.05,339.91,6026.41
2007-01-09,0.19,0.19,0.19,0.19,543.0,0.0,0.0,103.17,6019.44
2007-01-10,0.19,0.19,0.19,0.19,1337.0,0.0,0.0,254.03,6011.84
2007-01-11,0.19,0.19,0.19,0.19,1023.0,0.0,0.0,194.37,6009.02
2007-01-12,0.19,0.2,0.19,0.2,2962.0,0.0526,0.0526,592.4,6020.18
2007-01-15,0.2,0.21,0.2,0.2,2841.0,0.0,0.0,568.2,6026.19
2007-01-16,0.21,0.21,0.2,0.2,2000000.0,-0.0476,0.0,400000.0,14015.66
2007-01-17,0.2,0.21,0.2,0.21,1498.0,0.05,0.05,314.58,14001.37
2007-01-18,0.2,0.2,0.2,0.2,2445.0,0.0,-0.0476,489.0,13986.08
2007-01-19,0.2,0.2,0.2,0.2,623.0,0.0,0.0,124.6,13973.94
2007-01-22,0.2,0.21,0.2,0.21,2897.0,0.05,0.05,608.37,13977.68
2007-01-23,0.21,0.21,0.2,0.2,1474.0,-0.0476,-0.0476,294.8,11673.57
2007-01-24,0.21,0.22,0.2,0.22,6216.0,0.0476,0.1,1367.52,11688.09
2007-01-25,0.22,0.22,0.2,0.21,2735.0,-0.0455,-0.0455,574.35,11693.81
2007-01-26,0.21,0.21,0.2,0.21,818.0,0.0,0.0,171.78,11691.64
2007-01-29,0.21,0.21,0.2,0.2,456.0,-0.0476,-0.0476,91.2,11684.46
2007-01-30,0.2,0.2,0.2,0.2,600.0,0.0,0.0,120.0,11669.03
2007-01-31,0.2,0.2,0.2,0.2,921.0,0.0,0.0,184.2,11663.2
2007-02-01,0.2,0.2,0.19,0.2,964.0,0.0,0.0,192.8,11663.44
2007-02-02,0.2,0.2,0.19,0.2,761.0,0.0,0.0,152.2,11663.91
2007-02-05,0.19,0.2,0.19,0.19,5775.0,0.0,-0.05,1097.25,11681.47
2007-02-06,0.19,0.19,0.19,0.19,452.0,0.0,0.0,85.88,11667.37
2007-02-07,0.19,0.19,0.19,0.19,3177.0,0.0,0.0,603.63,11672.89
2007-02-08,0.19,0.19,0.17,0.18,8487.0,-0.0526,-0.0526,1527.66,11698.19
2007-02-09,0.18,0.19,0.17,0.18,3908.0,0.0,0.0,703.44,11707.87
2007-02-12,0.18,0.18,0.17,0.17,2329.0,-0.0556,-0.0556,395.93,11715.4
2007-02-13,0.18,0.19,0.17,0.17,5846.0,-0.0556,0.0,993.82,11728.91
2007-02-14,0.18,0.18,0.17,0.18,7593.0,0.0,0.0588,1366.74,11751.77
2007-02-15,0.17,0.17,0.17,0.17,3871.0,0.0,-0.0556,658.07,11757.77
2007-02-16,0.17,0.17,0.17,0.17,3092.0,0.0,0.0,525.64,10192.28
2007-02-21,0.17,0.17,0.17,0.17,2732.0,0.0,0.0,464.44,10191.56
2007-02-22,0.17,0.19,0.17,0.19,8932.0,0.1176,0.1176,1697.08,8425.51
2007-02-23,0.18,0.19,0.18,0.19,6398.0,0.0556,0.0,1215.62,8445.19
2007-02-26,0.19,0.19,0.18,0.18,6192.0,-0.0526,-0.0526,1114.56,8461.41
2007-02-27,0.19,0.19,0.17,0.18,3643.0,-0.0526,0.0,655.74,8469.52
2007-02-28,0.17,0.17,0.16,0.17,3984.0,0.0,-0.0556,677.28,8479.3
2007-03-01,0.17,0.17,0.17,0.17,1960.0,0.0,0.0,333.2,8483.59
2007-03-02,0.17,0.17,0.17,0.17,992.0,0.0,0.0,168.64,8484.37
2007-03-05,0.17,0.17,0.16,0.16,1858.0,-0.0588,-0.0588,297.28,8485.84
2007-03-06,0.16,0.17,0.16,0.17,1012.0,0.0625,0.0625,172.04,8480.59
2007-03-07,0.17,0.17,0.16,0.17,423.0,0.0,0.0,71.91,8478.26
2007-03-08,0.17,0.17,0.16,0.16,662.0,-0.0588,-0.0588,105.92,8477.73
2007-03-09,0.16,0.16,0.16,0.16,207.0,0.0,0.0,33.12,8476.54
2007-03-12,0.16,0.17,0.16,0.17,230.0,0.0625,0.0625,39.1,8476.05
2007-03-13,0.16,0.17,0.16,0.16,122.0,0.0,-0.0588,19.52,8471.96
2007-03-14,0.16,0.16,0.16,0.16,392.0,0.0,0.0,62.72,8469.93
2007-03-15,0.16,0.16,0.16,0.16,672.0,0.0,0.0,107.52,8465.04
2007-03-16,0.16,0.16,0.16,0.16,756.0,0.0,0.0,120.96,8453.47
2007-03-19,0.16,0.16,0.16,0.16,306.0,0.0,0.0,48.96,8447.06
2007-03-20,0.16,0.16,0.16,0.16,191.0,0.0,0.0,30.56,8442.63
2007-03-21,0.16,0.17,0.16,0.17,1349.0,0.0625,0.0625,229.33,8440.42
2007-03-22,0.17,0.17,0.16,0.17,801.0,0.0,0.0,136.17,8441.08
2007-03-23,0.16,0.16,0.16,0.16,216.0,0.0,-0.0588,34.56,8436.69
2007-03-26,0.16,0.16,0.16,0.16,380.0,0.0,0.0,60.8,8434.02
2007-03-27,0.16,0.17,0.16,0.17,671.0,0.0625,0.0625,114.07,8424.46
2007-03-28,0.17,0.17,0.16,0.16,620.0,-0.0588,-0.0588,99.2,8415.08
2007-03-29,0.16,0.16,0.16,0.16,598.0,0.0,0.0,95.68,416.99
2007-03-30,0.17,0.17,0.16,0.17,298.0,0.0,0.0625,50.66,411.71
2007-04-02,0.17,0.17,0.16,0.16,446.0,-0.0588,-0.0588,71.36,403.36
2007-04-03,0.16,0.17,0.16,0.17,255.0,0.0625,0.0625,43.35,401.73
2007-04-04,0.17,0.17,0.16,0.17,764.0,0.0,0.0,129.88,392.16
2007-04-05,0.17,0.17,0.17,0.17,785.0,0.0,0.0,133.45,388.94
2007-04-09,0.17,0.17,0.16,0.17,866.0,0.0,0.0,147.22,364.53
2007-04-10,0.17,0.17,0.17,0.17,1020.0,0.0,0.0,173.4,356.51
2007-04-11,0.17,0.17,0.17,0.17,3216.0,0.0,0.0,546.72,364.01
2007-04-12,0.17,0.17,0.17,0.17,820.0,0.0,0.0,139.4,364.97
2007-04-13,0.17,0.17,0.17,0.17,1365.0,0.0,0.0,232.05,367.21
2007-04-16,0.17,0.18,0.17,0.17,1692.0,0.0,0.0,287.64,369.28
2007-04-17,0.17,0.17,0.17,0.17,1860.0,0.0,0.0,316.2,371.75
2007-04-18,0.18,0.19,0.17,0.19,3267.0,0.0556,0.1176,620.73,381.12
2007-04-19,0.19,0.19,0.17,0.17,1745.0,-0.1053,-0.1053,296.65,365.11
2007-04-20,0.18,0.18,0.18,0.18,1383.0,0.0,0.0588,248.94,368.37
2007-04-23,0.19,0.19,0.19,0.19,2110.0,0.0,0.0556,400.9,364.32
2007-04-24,0.19,0.2,0.19,0.19,12001.0,0.0,0.0,2280.19,379.37
2007-04-25,0.19,0.19,0.17,0.17,3185.0,-0.1053,-0.1053,541.45,376.13
2007-04-26,0.18,0.18,0.17,0.18,2348.0,0.0,0.0588,422.64,376.66
2007-04-27,0.17,0.18,0.17,0.17,2302.0,0.0,-0.0556,391.34,364.61
2007-04-30,0.17,0.17,0.16,0.16,8456.0,-0.0588,-0.0588,1352.96,364.34
2007-05-02,0.16,0.17,0.16,0.16,2579.0,0.0,0.0,412.64,359.43
2007-05-03,0.17,0.17,0.16,0.16,800.0,-0.0588,0.0,128.0,351.48
2007-05-04,0.16,0.16,0.16,0.16,4440000.0,0.0,0.0,710400.0,14550.19
2007-05-07,0.16,0.17,0.16,0.16,2180.0,0.0,0.0,348.8,14523.22
2007-05-08,0.16,0.16,0.16,0.16,1178.0,0.0,0.0,188.48,14502.68
2007-05-09,0.16,0.16,0.16,0.16,1025.0,0.0,0.0,164.0,14483.67
2007-05-10,0.16,0.16,0.16,0.16,446.0,0.0,0.0,71.36,14471.98
2007-05-11,0.16,0.17,0.16,0.17,1024000.0,0.0625,0.0625,174080.0,17940.03
2007-05-14,0.17,0.17,0.16,0.16,594.0,-0.0588,-0.0588,95.04,17935.27
2007-05-15,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,17935.1
2007-05-16,0.16,0.16,0.16,0.16,1266.0,0.0,0.0,202.56,17933.2
2007-05-17,0.16,0.16,0.16,0.16,1496.0,0.0,0.0,239.36,17934.55
2007-05-18,0.16,0.16,0.16,0.16,1039.0,0.0,0.0,166.24,17936.44
2007-05-21,0.16,0.16,0.16,0.16,1023.0,0.0,0.0,163.68,17937.59
2007-05-22,0.16,0.16,0.16,0.16,706.0,0.0,0.0,112.96,17939.19
2007-05-23,0.16,0.16,0.16,0.16,508.0,0.0,0.0,81.28,17940.03
2007-05-24,0.16,0.16,0.16,0.16,1417.0,0.0,0.0,226.72,17944.18
2007-05-25,0.16,0.16,0.16,0.16,520.0,0.0,0.0,83.2,17944.59
2007-05-28,0.16,0.16,0.16,0.16,403.0,0.0,0.0,64.48,17943.72
2007-05-29,0.16,0.16,0.16,0.16,433.0,0.0,0.0,69.28,17942.69
2007-05-30,0.16,0.16,0.16,0.16,853.0,0.0,0.0,136.48,17944.44
2007-06-01,0.16,0.16,0.15,0.16,1010.0,0.0,0.0,161.6,17947.06
2007-06-04,0.16,0.16,0.15,0.15,627.0,-0.0625,-0.0625,94.05,17944.36
2007-06-05,0.15,0.16,0.14,0.16,3091.0,0.0667,0.0667,494.56,17951.52
2007-06-06,0.16,0.16,0.16,0.16,1670.0,0.0,0.0,267.2,17956.18
2007-06-07,0.16,0.16,0.16,0.16,890.0,0.0,0.0,142.4,17957.81
2007-06-08,0.16,0.16,0.16,0.16,1496.0,0.0,0.0,239.36,17960.31
2007-06-11,0.16,0.17,0.16,0.17,1440.0,0.0625,0.0625,244.8,17963.23
2007-06-12,0.17,0.17,0.16,0.17,430.0,0.0,0.0,73.1,17962.78
2007-06-13,0.17,0.17,0.16,0.16,1897000.0,-0.0588,-0.0588,303520.0,24032.16
2007-06-14,0.16,0.17,0.16,0.17,374.0,0.0625,0.0625,63.58,24032.01
2007-06-15,0.17,0.18,0.17,0.17,10336.0,0.0,0.0,1757.12,24066.28
2007-06-18,0.17,0.17,0.17,0.17,2530.0,0.0,0.0,430.1,24072.29
2007-06-19,0.17,0.17,0.17,0.17,1245.0,0.0,0.0,211.65,24073.85
2007-06-20,0.17,0.17,0.17,0.17,3321.0,0.0,0.0,564.57,24082.2
2007-06-21,0.17,0.17,0.17,0.17,3678.0,0.0,0.0,625.26,24091.23
2007-06-22,0.17,0.17,0.17,0.17,3805.0,0.0,0.0,646.85,24093.24
2007-06-25,0.17,0.17,0.17,0.17,4198.0,0.0,0.0,713.66,24104.72
2007-06-26,0.17,0.17,0.17,0.17,1130.0,0.0,0.0,192.1,24103.92
2007-06-27,0.16,0.17,0.16,0.17,1724.0,0.0625,0.0,293.08,24104.03
2007-06-28,0.16,0.17,0.16,0.17,383.0,0.0625,0.0,65.11,24099.01
2007-06-29,0.17,0.17,0.16,0.16,1125.0,-0.0588,-0.0588,180.0,24090.2
2007-07-02,0.16,0.17,0.16,0.16,1325.0,0.0,0.0,212.0,24088.5
2007-07-03,0.16,0.17,0.16,0.17,680.0,0.0625,0.0625,115.6,24085.84
2007-07-04,0.16,0.17,0.16,0.16,131.0,0.0,-0.0588,20.96,24078.24
2007-07-05,0.16,0.16,0.16,0.16,1080.0,0.0,0.0,172.8,24036.09
2007-07-06,0.17,0.17,0.16,0.16,716.0,-0.0588,0.0,114.56,24027.55
2007-07-09,0.16,0.17,0.16,0.16,920.0,0.0,0.0,147.2,24022.04
2007-07-10,0.16,0.16,0.16,0.16,505.0,0.0,0.0,80.8,24015.83
2007-07-11,0.16,0.16,0.16,0.16,1607.0,0.0,0.0,257.12,23993.92
2007-07-12,0.16,0.16,0.16,0.16,420.0,0.0,0.0,67.2,23987.01
2007-07-13,0.16,0.16,0.16,0.16,951.0,0.0,0.0,152.16,23987.49
2007-07-16,0.16,0.16,0.16,0.16,718.0,0.0,0.0,114.88,9781.79
2007-07-17,0.16,0.16,0.16,0.16,932000.0,0.0,0.0,149120.0,12757.21
2007-07-18,0.16,0.16,0.16,0.16,1575.0,0.0,0.0,252.0,12758.48
2007-07-19,0.16,0.16,0.15,0.15,1020.0,-0.0625,-0.0625,153.0,12758.26
2007-07-20,0.16,0.16,0.16,0.16,391.0,0.0,0.0667,62.56,12758.09
2007-07-23,0.16,0.16,0.16,0.16,345.0,0.0,0.0,55.2,9277.59
2007-07-24,0.16,0.16,0.16,0.16,1437.0,0.0,0.0,229.92,9280.29
2007-07-25,0.16,0.16,0.16,0.16,507.0,0.0,0.0,81.12,9278.71
2007-07-26,0.16,0.17,0.16,0.16,5957000.0,0.0,0.0,953120.0,28337.06
2007-07-27,0.16,0.16,0.16,0.16,1306.0,0.0,0.0,208.96,28336.45
2007-07-30,0.16,0.16,0.15,0.15,183.0,-0.0625,-0.0625,27.45,28333.67
2007-07-31,0.16,0.16,0.15,0.15,1808.0,-0.0625,0.0,271.2,28335.82
2007-08-01,0.16,0.16,0.14,0.14,1554.0,-0.125,-0.0667,217.56,28337.92
2007-08-02,0.14,0.15,0.14,0.14,747.0,0.0,0.0,104.58,28338.38
2007-08-03,0.14,0.14,0.14,0.14,768.0,0.0,0.0,107.52,28336.0
2007-08-06,0.14,0.14,0.12,0.13,1169.0,-0.0714,-0.0714,151.97,28337.37
2007-08-07,0.14,0.14,0.13,0.13,582.0,-0.0714,0.0,75.66,28337.6
2007-08-08,0.13,0.13,0.12,0.12,1735.0,-0.0769,-0.0769,208.2,28340.38
2007-08-10,0.12,0.12,0.12,0.12,522000.0,0.0,0.0,62640.0,29590.45
2007-08-13,0.12,0.12,0.12,0.12,459.0,0.0,0.0,55.08,29588.32
2007-08-14,0.12,0.12,0.12,0.12,896.0,0.0,0.0,107.52,29588.59
2007-08-15,0.12,0.12,0.12,0.12,323.0,0.0,0.0,38.76,29579.47
2007-08-16,0.12,0.12,0.11,0.11,660000.0,-0.0833,-0.0833,72600.0,31026.13
2007-08-17,0.12,0.12,0.1,0.1,1280.0,-0.1667,-0.0909,128.0,31025.84
2007-08-20,0.11,0.12,0.1,0.1,271.0,-0.0909,0.0,27.1,31021.59
2007-08-21,0.11,0.11,0.1,0.1,434.0,-0.0909,0.0,43.4,31017.56
2007-08-22,0.1,0.11,0.1,0.1,85.0,0.0,0.0,8.5,31016.27
2007-08-23,0.11,0.11,0.1,0.1,305.0,-0.0909,0.0,30.5,24946.48
2007-08-24,0.11,0.11,0.11,0.11,38.0,0.0,0.1,4.18,24945.29
2007-08-27,0.11,0.12,0.11,0.12,193.0,0.0909,0.0909,23.16,24910.62
2007-08-28,0.12,0.12,0.11,0.11,160.0,-0.0833,-0.0833,17.6,24902.37
2007-08-29,0.11,0.11,0.1,0.11,140000.0,0.0,0.0,15400.0,25206.13
2007-08-30,0.11,0.11,0.1,0.1,140000.0,-0.0909,-0.0909,14000.0,25474.84
2007-08-31,0.11,0.11,0.11,0.11,146.0,0.0,0.1,16.06,25462.66
2007-09-03,0.11,0.11,0.11,0.11,25.0,0.0,0.0,2.75,25449.77
2007-09-04,0.12,0.12,0.11,0.11,15.0,-0.0833,0.0,1.65,25435.53
2007-09-05,0.11,0.11,0.11,0.11,115000.0,0.0,0.0,12650.0,25684.69
2007-09-07,0.12,0.12,0.12,0.12,546.0,0.0,0.0909,65.52,25680.14
2007-09-10,0.12,0.12,0.11,0.11,68000.0,-0.0833,-0.0833,7480.0,25828.44
2007-09-11,0.11,0.12,0.11,0.12,346.0,0.0909,0.0909,41.52,25825.67
2007-09-12,0.12,0.12,0.12,0.12,302.0,0.0,0.0,36.24,25822.15
2007-09-13,0.12,0.12,0.12,0.12,406000.0,0.0,0.0,48720.0,26794.24
2007-09-14,0.12,0.12,0.12,0.12,390.0,0.0,0.0,46.8,26794.76
2007-09-17,0.12,0.12,0.12,0.12,263.0,0.0,0.0,31.56,26791.93
2007-09-18,0.12,0.12,0.12,0.12,61.0,0.0,0.0,7.32,26789.79
2007-09-19,0.12,0.13,0.12,0.13,1631.0,0.0833,0.0833,212.03,26791.09
2007-09-20,0.13,0.14,0.12,0.12,8058.0,-0.0769,-0.0769,966.96,26808.81
2007-09-21,0.12,0.13,0.12,0.13,71.0,0.0833,0.0833,9.23,26803.85
2007-09-24,0.12,0.12,0.12,0.12,132.0,0.0,-0.0769,15.84,26802.82
2007-09-25,0.12,0.12,0.12,0.12,212000.0,0.0,0.0,25440.0,27308.58
2007-09-26,0.12,0.12,0.12,0.12,141.0,0.0,0.0,16.92,27306.62
2007-09-27,0.12,0.12,0.12,0.12,417.0,0.0,0.0,50.04,24325.22
2007-09-28,0.12,0.13,0.12,0.12,846000.0,0.0,0.0,101520.0,26350.58
2007-10-01,0.13,0.14,0.13,0.13,556.0,0.0,0.0833,72.28,26348.97
2007-10-02,0.13,0.13,0.12,0.13,180.0,0.0,0.0,23.4,26348.19
2007-10-03,0.13,0.13,0.12,0.12,210.0,-0.0769,-0.0769,25.2,26347.59
2007-10-05,0.13,0.13,0.12,0.13,308.0,0.0,0.0833,40.04,26343.79
2007-10-08,0.13,0.13,0.12,0.12,677.0,-0.0769,-0.0769,81.24,26343.79
2007-10-09,0.13,0.13,0.12,0.12,26.0,-0.0769,0.0,3.12,7281.45
2007-10-10,0.12,0.13,0.12,0.13,190.0,0.0833,0.0833,24.7,7277.77
2007-10-11,0.12,0.12,0.12,0.12,174.0,0.0,-0.0769,20.88,7277.64
2007-10-12,0.12,0.12,0.12,0.12,191000.0,0.0,0.0,22920.0,7730.61
2007-10-15,0.12,0.12,0.12,0.12,189.0,0.0,0.0,22.68,7726.71
2007-10-16,0.12,0.12,0.12,0.12,482.0,0.0,0.0,57.84,7725.78
2007-10-17,0.12,0.12,0.12,0.12,304000.0,0.0,0.0,36480.0,8453.23
2007-10-18,0.12,0.12,0.12,0.12,199.0,0.0,0.0,23.88,8450.67
2007-10-19,0.12,0.12,0.12,0.12,164000.0,0.0,0.0,19680.0,8842.75
2007-10-22,0.1,0.12,0.1,0.12,210.0,0.2,0.0,25.2,8839.09
2007-10-23,0.12,0.12,0.11,0.11,261.0,-0.0833,-0.0833,28.71,7586.87
2007-10-24,0.12,0.12,0.12,0.12,180.0,0.0,0.0909,21.6,7586.2
2007-10-26,0.12,0.12,0.11,0.11,180000.0,-0.0833,-0.0833,19800.0,7980.05
2007-10-29,0.12,0.12,0.11,0.11,355.0,-0.0833,0.0,39.05,7980.05
2007-10-30,0.11,0.11,0.11,0.11,10.0,0.0,0.0,1.1,6528.08
2007-10-31,0.12,0.14,0.12,0.14,1524.0,0.1667,0.2727,213.36,6529.78
2007-11-01,0.14,0.14,0.12,0.12,5521.0,-0.1429,-0.1429,662.52,6542.49
2007-11-02,0.12,0.12,0.12,0.12,135.0,0.0,0.0,16.2,6541.95
2007-11-05,0.12,0.12,0.12,0.12,216000.0,0.0,0.0,25920.0,7060.18
2007-11-06,0.12,0.12,0.12,0.12,215.0,0.0,0.0,25.8,7060.08
2007-11-07,0.12,0.13,0.12,0.12,843000.0,0.0,0.0,101160.0,9083.2
2007-11-09,0.12,0.12,0.12,0.12,495.0,0.0,0.0,59.4,9083.92
2007-11-12,0.12,0.12,0.12,0.12,170.0,0.0,0.0,20.4,9083.98
2007-11-13,0.12,0.12,0.12,0.12,185.0,0.0,0.0,22.2,8776.42
2007-11-14,0.12,0.12,0.12,0.12,178.0,0.0,0.0,21.36,8496.85
2007-11-15,0.12,0.12,0.12,0.12,121.0,0.0,0.0,14.52,8496.82
2007-11-16,0.12,0.12,0.12,0.12,190.0,0.0,0.0,22.8,8497.22
2007-11-19,0.12,0.12,0.12,0.12,40.0,0.0,0.0,4.8,8497.29
2007-11-20,0.11,0.12,0.11,0.12,117.0,0.0909,0.0,14.04,8244.57
2007-11-21,0.12,0.12,0.12,0.12,100.0,0.0,0.0,12.0,8243.5
2007-11-22,0.11,0.11,0.11,0.11,200.0,0.0,-0.0833,22.0,8094.34
2007-11-23,0.1,0.12,0.1,0.12,4.0,0.2,0.0909,0.48,8093.51
2007-11-26,0.11,0.12,0.11,0.12,262000.0,0.0909,0.0,31440.0,8721.59
2007-11-27,0.12,0.12,0.11,0.11,226.0,-0.0833,-0.0833,24.86,7747.69
2007-11-28,0.12,0.12,0.11,0.12,172.0,0.0,0.0909,20.64,7747.16
2007-11-29,0.12,0.12,0.11,0.11,250.0,-0.0833,-0.0833,27.5,7747.08
2007-11-30,0.11,0.12,0.11,0.12,11.0,0.0909,0.0909,1.32,7746.96
2007-12-03,0.11,0.11,0.1,0.11,502.0,0.0,-0.0833,55.22,7743.83
2007-12-04,0.1,0.1,0.1,0.1,228.0,0.0,-0.0909,22.8,7724.94
2007-12-05,0.1,0.12,0.1,0.12,332000.0,0.2,0.2,39840.0,8521.56
2007-12-06,0.11,0.11,0.11,0.11,20000.0,0.0,-0.0833,2200.0,8565.24
2007-12-10,0.11,0.11,0.11,0.11,3000.0,0.0,0.0,330.0,8063.04
2007-12-11,0.11,0.11,0.11,0.11,100000.0,0.0,0.0,11000.0,8282.7
2007-12-12,0.12,0.12,0.11,0.11,60000.0,-0.0833,0.0,6600.0,8413.7
2007-12-14,0.11,0.11,0.1,0.1,26000.0,-0.0909,-0.0909,2600.0,6435.3
2007-12-17,0.1,0.1,0.1,0.1,132000.0,0.0,0.0,13200.0,6697.86
2007-12-18,0.1,0.11,0.1,0.1,142000.0,0.0,0.0,14200.0,6981.39
2007-12-21,0.1,0.1,0.1,0.1,798000.0,0.0,0.0,79800.0,8576.89
2007-12-24,0.1,0.1,0.1,0.1,66000.0,0.0,0.0,6600.0,8708.08
2007-12-26,0.1,0.1,0.09,0.1,311000.0,0.0,0.0,31100.0,9328.46
2007-12-27,0.1,0.1,0.1,0.1,343000.0,0.0,0.0,34300.0,10014.4
2007-12-28,0.1,0.1,0.1,0.1,308000.0,0.0,0.0,30800.0,10629.9
2007-12-31,0.1,0.1,0.09,0.09,151000.0,-0.1,-0.1,13590.0,10901.29
2008-01-02,0.09,0.09,0.09,0.09,200000.0,0.0,0.0,18000.0,10802.89
2008-01-03,0.09,0.1,0.09,0.1,515000.0,0.1111,0.1111,51500.0,11832.43
2008-01-04,0.1,0.1,0.1,0.1,60000.0,0.0,0.0,6000.0,11951.28
2008-01-07,0.1,0.1,0.09,0.1,190000.0,0.0,0.0,19000.0,11601.68
2008-01-08,0.09,0.09,0.09,0.09,469000.0,0.0,-0.1,42210.0,12445.4
2008-01-09,0.09,0.09,0.09,0.09,120000.0,0.0,0.0,10800.0,12267.8
2008-01-10,0.09,0.09,0.09,0.09,1012000.0,0.0,0.0,91080.0,14088.89
