Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-09-21,0.96,0.96,0.94,0.94,53100,-0.0208,-0.0208,49914.0,270351.32
2021-09-22,0.94,0.94,0.93,0.94,156200,0.0,0.0,146828.0,271929.38
2021-09-23,0.95,0.98,0.95,0.98,256100,0.0316,0.0426,250978.0,275022.4
2021-09-24,0.99,1.0,0.98,0.99,187700,0.0,0.0102,185823.0,276583.52
2021-09-27,1.01,1.01,0.95,0.95,441100,-0.0594,-0.0404,419045.0,273942.3
2021-09-28,0.95,0.95,0.93,0.93,98000,-0.0211,-0.0211,91140.0,238717.74
2021-09-29,0.93,0.93,0.93,0.93,100,0.0,0.0,93.0,168452.96
2021-09-30,0.92,0.94,0.92,0.93,39000,0.0109,0.0,36270.0,150851.1
2021-10-01,0.93,0.93,0.89,0.89,55800,-0.043,-0.043,49662.0,144335.54
2021-10-04,0.89,0.89,0.88,0.88,73500,-0.0112,-0.0112,64680.0,143241.5
2021-10-05,0.87,0.87,0.68,0.82,331300,-0.0575,-0.0682,271666.0,143998.06
2021-10-06,0.83,0.86,0.82,0.85,64800,0.0241,0.0366,55080.0,142783.66
2021-10-07,0.85,0.85,0.83,0.83,6800,-0.0235,-0.0235,5644.0,140595.78
2021-10-08,0.83,0.83,0.81,0.81,61700,-0.0241,-0.0241,49977.0,138707.32
2021-10-11,0.81,0.82,0.79,0.8,101000,-0.0123,-0.0123,80800.0,139578.84
2021-10-12,0.8,0.81,0.8,0.8,55500,0.0,0.0,44400.0,139060.84
2021-10-13,0.81,0.83,0.81,0.81,71200,0.0,0.0125,57672.0,137612.56
2021-10-14,0.81,0.81,0.8,0.81,9900,0.0,0.0,8019.0,137004.94
2021-10-15,0.81,0.83,0.8,0.81,53100,0.0,0.0,43011.0,134235.82
2021-10-18,0.81,0.81,0.8,0.8,9000,-0.0123,-0.0123,7200.0,128277.82
2021-10-19,0.81,0.81,0.81,0.81,5300,0.0,0.0125,4293.0,126545.68
2021-10-20,0.8,0.8,0.8,0.8,12100,0.0,-0.0123,9680.0,126505.28
2021-10-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,125983.28
2021-10-22,0.8,0.81,0.8,0.81,30000,0.0125,0.0125,24300.0,126469.28
2021-10-25,0.8,0.8,0.8,0.8,9000,0.0,-0.0123,7200.0,123046.98
2021-10-26,0.8,0.81,0.8,0.81,8700,0.0125,0.0125,7047.0,122375.76
2021-10-27,0.81,0.81,0.81,0.81,28000,0.0,0.0,22680.0,121712.16
2021-10-28,0.81,0.81,0.8,0.81,37300,0.0,0.0,30213.0,119874.3
2021-10-29,0.81,0.81,0.8,0.8,13900,-0.0123,-0.0123,11120.0,117972.76
2021-11-01,0.8,0.8,0.76,0.8,17300,0.0,0.0,13840.0,115310.76
2021-11-02,0.8,0.8,0.75,0.8,3900,0.0,0.0,3120.0,113418.3
2021-11-03,0.75,0.78,0.75,0.75,41700,0.0,-0.0625,31275.0,111827.28
2021-11-05,0.74,0.75,0.73,0.73,35000,-0.0135,-0.0267,25550.0,99169.56
2021-11-08,0.7,0.7,0.67,0.69,55200,-0.0143,-0.0548,38088.0,91215.36
2021-11-09,0.69,0.69,0.65,0.65,33100,-0.058,-0.058,21515.0,88192.54
2021-11-10,0.6,0.73,0.6,0.73,297300,0.2167,0.1231,217029.0,82294.92
2021-11-11,0.72,0.74,0.72,0.74,148200,0.0278,0.0137,109668.0,80199.6
2021-11-12,0.75,0.76,0.74,0.75,79100,0.0,0.0135,59325.0,78545.98
2021-11-15,0.76,0.76,0.75,0.75,31300,-0.0132,0.0,23475.0,76171.72
2021-11-16,0.74,0.75,0.74,0.74,23600,0.0,-0.0133,17464.0,74623.8
2021-11-17,0.7,0.75,0.67,0.74,13600,0.0571,0.0,10064.0,68896.96
2021-11-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,66278.96
2021-11-19,0.74,0.74,0.74,0.74,4200,0.0,0.0,3108.0,64185.12
2021-11-22,0.73,0.73,0.73,0.73,4000,0.0,-0.0135,2920.0,63299.06
2021-11-23,0.72,0.72,0.72,0.72,10000,0.0,-0.0137,7200.0,62623.06
2021-11-24,0.72,0.72,0.71,0.71,17500,-0.0139,-0.0139,12425.0,59968.82
2021-11-25,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,56468.82
2021-11-26,0.71,0.72,0.7,0.7,30500,-0.0141,-0.0141,21350.0,55675.82
2021-11-29,0.7,0.74,0.7,0.74,146400,0.0571,0.0571,108336.0,56614.94
2021-11-30,0.74,0.74,0.73,0.73,117000,-0.0135,-0.0135,85410.0,56911.94
2021-12-01,0.74,0.74,0.72,0.73,174500,-0.0135,0.0,127385.0,58461.36
2021-12-02,0.73,0.73,0.72,0.72,8000,-0.0137,-0.0137,5760.0,55640.0
2021-12-03,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,50620.44
2021-12-06,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,46903.98
2021-12-07,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,38523.08
2021-12-08,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,36700.28
2021-12-09,0.72,0.75,0.72,0.74,65900,0.0278,0.0278,48766.0,37673.74
2021-12-10,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,36948.34
2021-12-13,0.7,0.7,0.7,0.7,2000,0.0,-0.0541,1400.0,35983.1
2021-12-14,0.7,0.7,0.7,0.7,8000,0.0,0.0,5600.0,34801.5
2021-12-15,0.65,0.69,0.65,0.69,17100,0.0615,-0.0143,11799.0,29604.16
2021-12-16,0.67,0.67,0.67,0.67,100,0.0,-0.029,67.0,28503.9
2021-12-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,28391.02
2021-12-20,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,27391.48
2021-12-21,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,25775.48
2021-12-22,0.68,0.68,0.68,0.68,2100,0.0,0.0149,1428.0,24916.04
2021-12-23,0.68,0.68,0.68,0.68,4000,0.0,0.0,2720.0,23817.0
2021-12-24,0.7,0.7,0.7,0.7,3000,0.0,0.0294,2100.0,23698.62
2021-12-27,0.69,0.71,0.69,0.7,9800,0.0145,0.0,6860.0,22975.6
2021-12-28,0.7,0.7,0.7,0.7,600,0.0,0.0,420.0,22840.0
2021-12-29,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22754.14
2021-12-30,0.7,0.7,0.7,0.7,20700,0.0,0.0,14490.0,22850.34
2021-12-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22850.34
2022-01-03,0.7,0.72,0.7,0.72,13100,0.0286,0.0286,9432.0,22552.98
2022-01-04,0.74,0.75,0.7,0.75,22600,0.0135,0.0417,16950.0,22747.98
2022-01-05,0.72,0.72,0.7,0.7,4000,-0.0278,-0.0667,2800.0,22663.04
2022-01-06,0.7,0.7,0.7,0.7,7600,0.0,0.0,5320.0,22315.84
2022-01-07,0.7,0.74,0.7,0.74,32600,0.0571,0.0571,24124.0,22194.06
2022-01-10,0.73,0.73,0.73,0.73,34000,0.0,-0.0135,24820.0,22468.06
2022-01-11,0.74,0.74,0.73,0.74,8300,0.0,0.0137,6142.0,22314.1
2022-01-12,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22251.7
2022-01-13,0.73,0.73,0.73,0.73,100,0.0,-0.0135,73.0,21627.66
2022-01-14,0.73,0.73,0.72,0.72,2300,-0.0137,-0.0137,1656.0,21149.78
2022-01-17,0.72,0.72,0.7,0.7,3900,-0.0278,-0.0278,2730.0,20442.62
2022-01-18,0.7,0.7,0.7,0.7,100,0.0,0.0,70.0,20013.72
2022-01-19,0.7,0.71,0.7,0.71,3900,0.0143,0.0143,2769.0,15728.52
2022-01-20,0.7,0.71,0.7,0.7,47100,0.0,-0.0141,32970.0,14194.56
2022-01-21,0.7,0.7,0.7,0.7,14200,0.0,0.0,9940.0,13206.86
2022-01-24,0.69,0.7,0.69,0.7,6200,0.0145,0.0,4340.0,12824.16
2022-01-25,0.69,0.69,0.68,0.68,15000,-0.0145,-0.0286,10200.0,12678.88
2022-01-26,0.68,0.69,0.68,0.68,35300,0.0,0.0,24004.0,12957.68
2022-01-27,0.67,0.7,0.67,0.7,10900,0.0448,0.0294,7630.0,13110.28
2022-01-28,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,13048.12
2022-01-31,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,12989.72
2022-02-03,0.69,0.69,0.69,0.69,10500,0.0,-0.0143,7245.0,12990.62
2022-02-04,0.68,0.68,0.66,0.66,30000,-0.0294,-0.0435,19800.0,13138.12
2022-02-07,0.67,0.67,0.67,0.67,1000,0.0,0.0152,670.0,13151.52
2022-02-08,0.69,0.69,0.69,0.69,9200,0.0,0.0299,6348.0,12851.48
2022-02-09,0.69,0.69,0.69,0.69,7600,0.0,0.0,5244.0,10789.64
2022-02-10,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,9081.44
2022-02-11,0.69,0.69,0.67,0.67,7000,-0.029,-0.029,4690.0,6627.54
2022-02-14,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,6512.34
2022-02-15,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,6512.34
2022-02-16,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,6512.34
2022-02-17,0.69,0.69,0.69,0.69,800,0.0,0.0299,552.0,6523.38
2022-02-18,0.69,0.7,0.69,0.69,10400,0.0,0.0,7176.0,6666.9
2022-02-21,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,5691.58
2022-02-22,0.68,0.68,0.68,0.68,8900,0.0,-0.0145,6052.0,5812.62
2022-02-23,0.68,0.68,0.67,0.67,5100,-0.0147,-0.0147,3417.0,5852.96
2022-02-24,0.67,0.68,0.66,0.66,40000,-0.0149,-0.0149,26400.0,6268.96
2022-02-25,0.66,0.69,0.66,0.69,31500,0.0455,0.0455,21735.0,6467.68
2022-02-28,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,6466.34
2022-03-01,0.67,0.7,0.67,0.7,6400,0.0448,0.0145,4480.0,6555.94
2022-03-02,0.66,0.7,0.66,0.7,6000,0.0606,0.0,4200.0,6639.94
2022-03-03,0.72,0.72,0.7,0.7,14000,-0.0278,0.0,9800.0,6835.94
2022-03-04,0.7,0.83,0.69,0.78,386700,0.1143,0.1143,301626.0,12839.9
2022-03-07,0.8,0.86,0.79,0.82,427400,0.025,0.0513,350468.0,19794.86
2022-03-08,0.82,0.82,0.75,0.75,95700,-0.0854,-0.0854,71775.0,21188.36
2022-03-09,0.77,0.77,0.76,0.76,24000,-0.013,0.0133,18240.0,21415.96
2022-03-10,0.73,0.76,0.71,0.72,32700,-0.0137,-0.0526,23544.0,21878.44
2022-03-11,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,21878.44
2022-03-14,0.72,0.72,0.67,0.68,52700,-0.0556,-0.0556,35836.0,22305.36
2022-03-15,0.67,0.7,0.67,0.7,2800,0.0448,0.0294,1960.0,22344.56
2022-03-16,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22155.92
2022-03-17,0.68,0.69,0.68,0.68,59000,0.0,-0.0286,40120.0,22619.32
2022-03-18,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,22563.32
2022-03-21,0.69,0.69,0.69,0.69,4200,0.0,0.0147,2898.0,22514.88
2022-03-22,0.69,0.69,0.69,0.69,7000,0.0,0.0,4830.0,22129.0
2022-03-23,0.68,0.7,0.68,0.69,17400,0.0147,0.0,12006.0,21872.72
2022-03-24,0.69,0.69,0.68,0.69,64000,0.0,0.0,44160.0,22633.08
2022-03-25,0.7,0.72,0.69,0.69,13900,-0.0143,0.0,9591.0,22824.9
2022-03-28,0.69,0.69,0.69,0.69,23800,0.0,0.0,16422.0,23151.88
2022-03-29,0.68,0.71,0.68,0.71,11200,0.0441,0.029,7952.0,23277.8
2022-03-30,0.69,0.7,0.68,0.7,3000,0.0145,-0.0141,2100.0,23265.2
2022-03-31,0.69,0.7,0.68,0.7,5500,0.0145,0.0,3850.0,23340.8
2022-04-01,0.7,0.7,0.68,0.69,16000,-0.0143,-0.0143,11040.0,23506.22
2022-04-04,0.71,0.71,0.7,0.7,7000,-0.0141,0.0145,4900.0,22944.82
2022-04-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22746.02
2022-04-06,0.7,0.72,0.7,0.7,49100,0.0,0.0,34370.0,23346.62
2022-04-07,0.7,0.7,0.7,0.7,1000,0.0,0.0,700.0,23156.62
2022-04-08,0.69,0.69,0.69,0.69,12000,0.0,-0.0143,8280.0,22842.14
2022-04-11,0.69,0.7,0.69,0.7,1000,0.0145,0.0145,700.0,22703.54
2022-04-12,0.7,0.7,0.69,0.69,19400,-0.0143,-0.0143,13386.0,22971.26
2022-04-13,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,22971.26
2022-04-14,0.69,0.69,0.69,0.69,10000,0.0,0.0,6900.0,22964.36
2022-04-18,0.69,0.69,0.69,0.69,10900,0.0,0.0,7521.0,22718.78
2022-04-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,22705.38
2022-04-20,0.69,0.69,0.69,0.69,4000,0.0,0.0,2760.0,22633.62
2022-04-21,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,22528.74
2022-04-22,0.69,0.69,0.69,0.69,7000,0.0,0.0,4830.0,22625.34
2022-04-25,0.68,0.68,0.68,0.68,60000,0.0,-0.0145,40800.0,23347.54
2022-04-26,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,23347.54
2022-04-27,0.69,0.69,0.68,0.68,9500,-0.0145,0.0,6460.0,23476.74
2022-04-28,0.69,0.69,0.69,0.69,3000,0.0,0.0147,2070.0,23518.14
2022-04-29,0.68,0.68,0.68,0.68,3000,0.0,-0.0145,2040.0,23547.9
2022-05-04,0.68,0.68,0.68,0.68,4800,0.0,0.0,3264.0,23469.66
2022-05-05,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,23469.66
2022-05-06,0.68,0.68,0.65,0.66,53200,-0.0294,-0.0294,35112.0,24050.86
2022-05-09,0.67,0.67,0.65,0.65,16000,-0.0299,-0.0152,10400.0,24190.52
2022-05-10,0.64,0.64,0.63,0.63,42100,-0.0156,-0.0308,26523.0,24192.98
2022-05-11,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,23758.28
2022-05-12,0.65,0.65,0.65,0.65,5300,0.0,0.0317,3445.0,23827.18
2022-05-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,23737.58
2022-05-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,23653.58
2022-05-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,23457.58
2022-05-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,17425.06
2022-05-20,0.67,0.67,0.67,0.67,5600,0.0,0.0308,3752.0,10490.74
2022-05-23,0.65,0.65,0.64,0.65,13000,0.0,-0.0299,8450.0,9224.24
2022-05-24,0.64,0.65,0.62,0.62,20600,-0.0312,-0.0462,12772.0,9114.88
2022-05-25,0.62,0.62,0.62,0.62,7300,0.0,0.0,4526.0,8734.52
2022-05-26,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,8734.52
2022-05-27,0.67,0.68,0.67,0.68,4500,0.0149,0.0968,3060.0,8079.0
2022-05-30,0.62,0.62,0.62,0.62,2000,0.0,-0.0882,1240.0,8064.6
2022-05-31,0.63,0.63,0.63,0.63,5000,0.0,0.0161,3150.0,8127.6
2022-06-01,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,7325.2
2022-06-02,0.65,0.67,0.65,0.67,42000,0.0308,0.0635,28140.0,7888.0
2022-06-03,0.63,0.65,0.63,0.63,9000,0.0,-0.0597,5670.0,7943.44
2022-06-06,0.63,0.63,0.63,0.63,10000,0.0,0.0,6300.0,7972.84
2022-06-07,0.65,0.65,0.65,0.65,20000,0.0,0.0317,13000.0,7992.72
2022-06-08,0.65,0.65,0.65,0.65,400,0.0,0.0,260.0,7114.72
2022-06-09,0.65,0.65,0.65,0.65,3100,0.0,0.0,2015.0,6963.2
2022-06-10,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,6634.76
2022-06-13,0.65,0.65,0.63,0.63,5800,-0.0308,-0.0308,3654.0,6548.8
2022-06-14,0.62,0.62,0.62,0.62,1800,0.0,-0.0159,1116.0,6529.12
2022-06-15,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,6452.12
2022-06-16,0.65,0.72,0.65,0.72,2200,0.1077,0.1613,1584.0,6263.0
2022-06-17,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6165.0
2022-06-20,0.69,0.69,0.69,0.69,2000,0.0,-0.0417,1380.0,6192.6
2022-06-21,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,5505.2
2022-06-22,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,5491.2
2022-06-23,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,5325.6
2022-06-24,0.6,0.6,0.55,0.57,1900,-0.05,-0.1739,1083.0,5333.26
2022-06-27,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,5065.54
2022-06-28,0.69,0.69,0.6,0.61,37200,-0.1159,0.0702,22692.0,5519.38
2022-06-29,0.61,0.61,0.61,0.61,25000,0.0,0.0,15250.0,5686.38
2022-06-30,0.63,0.63,0.63,0.63,4000,0.0,0.0328,2520.0,5586.36
2022-07-01,0.67,0.67,0.67,0.67,700,0.0,0.0635,469.0,5595.74
2022-07-04,0.61,0.61,0.6,0.61,22400,0.0,-0.0896,13664.0,5813.82
2022-07-05,0.61,0.61,0.61,0.61,1000,0.0,0.0,610.0,5826.02
2022-07-06,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,5729.42
2022-07-07,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,4913.42
2022-07-08,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,4913.42
2022-07-12,0.62,0.62,0.61,0.61,21400,-0.0161,0.0,13054.0,5045.3
2022-07-13,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,5003.9
2022-07-14,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,4963.1
2022-07-15,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,4897.82
2022-07-18,0.59,0.61,0.58,0.61,11800,0.0339,0.0,7198.0,5041.78
2022-07-19,0.61,0.61,0.61,0.61,3400,0.0,0.0,2074.0,4381.02
2022-07-20,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,4173.02
2022-07-21,0.65,0.65,0.65,0.65,164000,0.0,0.0656,106600.0,5774.56
2022-07-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,5774.56
2022-07-25,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,5705.66
2022-07-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,5705.66
2022-07-27,0.67,0.67,0.67,0.67,3000,0.0,0.0308,2010.0,5745.86
2022-07-28,0.67,0.67,0.67,0.67,2000,0.0,0.0,1340.0,5772.66
2022-07-29,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5772.66
2022-08-01,0.68,0.68,0.65,0.65,29000,-0.0441,-0.0299,18850.0,6074.62
2022-08-02,0.68,0.68,0.64,0.64,19300,-0.0588,-0.0154,12352.0,6152.66
2022-08-03,0.66,0.66,0.66,0.66,2000,0.0,0.0312,1320.0,5923.62
2022-08-04,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,5833.1
2022-08-05,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,5833.1
2022-08-08,0.65,0.65,0.65,0.65,10700,0.0,-0.0152,6955.0,5911.0
2022-08-10,0.64,0.64,0.64,0.64,10700,0.0,-0.0154,6848.0,6023.16
2022-08-11,0.65,0.65,0.64,0.64,9000,-0.0154,0.0,5760.0,6075.36
2022-08-12,0.67,0.67,0.67,0.67,2100,0.0,0.0469,1407.0,6103.5
2022-08-15,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5540.7
2022-08-16,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5427.3
2022-08-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5301.3
2022-08-18,0.67,0.67,0.67,0.67,5200,0.0,0.0,3484.0,5110.98
2022-08-19,0.67,0.67,0.67,0.67,14800,0.0,0.0,9916.0,5304.1
2022-08-22,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5263.8
2022-08-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5263.8
2022-08-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5190.72
2022-08-25,0.65,0.65,0.65,0.65,10000,0.0,-0.0299,6500.0,5298.4
2022-08-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,5298.4
2022-08-29,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,5266.72
2022-08-30,0.63,0.63,0.63,0.63,12000,0.0,-0.0308,7560.0,5417.92
2022-08-31,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,5390.32
2022-09-01,0.6,0.6,0.58,0.6,11200,0.0,-0.0476,6720.0,5524.72
2022-09-02,0.58,0.6,0.57,0.6,35400,0.0345,0.0,21240.0,5949.52
2022-09-05,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5949.52
2022-09-06,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5927.86
2022-09-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5927.86
2022-09-08,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5474.02
2022-09-09,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5169.02
2022-09-12,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5118.62
2022-09-13,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5109.24
2022-09-14,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4835.96
2022-09-15,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4823.76
2022-09-16,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4823.76
2022-09-19,0.6,0.6,0.6,0.6,14000,0.0,0.0,8400.0,4991.76
2022-09-20,0.6,0.6,0.6,0.6,4100,0.0,0.0,2460.0,5040.96
2022-09-21,0.6,0.65,0.6,0.65,25400,0.0833,0.0833,16510.0,5110.08
2022-09-22,0.64,0.65,0.64,0.65,10000,0.0156,0.0,6500.0,5240.08
2022-09-23,0.67,0.67,0.65,0.66,21100,-0.0149,0.0154,13926.0,5518.6
2022-09-26,0.66,0.67,0.65,0.66,50600,0.0,0.0,33396.0,6186.52
2022-09-27,0.65,0.65,0.63,0.63,35600,-0.0308,-0.0455,22428.0,6491.12
2022-09-28,0.6,0.63,0.6,0.63,31000,0.05,0.0,19530.0,6840.24
2022-09-29,0.65,0.67,0.63,0.63,36000,-0.0308,0.0,22680.0,7293.84
2022-09-30,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,5161.84
2022-10-03,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,5161.84
2022-10-04,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,5161.84
2022-10-05,0.6,0.62,0.6,0.62,11900,0.0333,-0.0159,7378.0,5309.4
2022-10-06,0.6,0.6,0.6,0.6,9100,0.0,-0.0323,5460.0,5378.4
2022-10-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,5351.6
2022-10-10,0.6,0.6,0.6,0.6,800,0.0,0.0,480.0,5361.2
2022-10-11,0.6,0.6,0.6,0.6,6000,0.0,0.0,3600.0,5056.2
2022-10-12,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4809.16
2022-10-13,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,4782.76
2022-10-14,0.58,0.58,0.58,0.58,9000,0.0,-0.0333,5220.0,4887.16
2022-10-17,0.6,0.6,0.55,0.56,15500,-0.0667,-0.0345,8680.0,5060.76
2022-10-18,0.58,0.58,0.57,0.57,17000,-0.0172,0.0179,9690.0,5115.46
2022-10-19,0.53,0.57,0.53,0.57,2100,0.0755,0.0,1197.0,5002.44
2022-10-20,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,4887.24
2022-10-21,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,4859.1
2022-10-25,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,4859.1
2022-10-26,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,4859.1
2022-10-27,0.55,0.55,0.55,0.55,2900,0.0,-0.0351,1595.0,4891.0
2022-10-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,4821.32
2022-10-31,0.52,0.52,0.52,0.52,10000,0.0,-0.0545,5200.0,4727.0
2022-11-01,0.51,0.51,0.48,0.49,20500,-0.0392,-0.0577,10045.0,4927.9
2022-11-02,0.49,0.49,0.49,0.49,84000,0.0,0.0,41160.0,5751.1
2022-11-03,0.43,0.45,0.43,0.45,2300,0.0465,-0.0816,1035.0,5771.8
2022-11-04,0.46,0.47,0.46,0.47,132900,0.0217,0.0444,62463.0,6891.06
2022-11-07,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,6891.06
2022-11-08,0.45,0.45,0.45,0.45,40000,0.0,-0.0426,18000.0,7251.06
2022-11-09,0.45,0.45,0.45,0.45,10000,0.0,0.0,4500.0,7189.86
2022-11-10,0.45,0.46,0.45,0.45,26100,0.0,0.0,11745.0,7424.76
2022-11-11,0.42,0.42,0.41,0.42,124200,0.0,-0.0667,52164.0,8333.64
2022-11-14,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,7908.84
2022-11-15,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,7908.84
2022-11-16,0.42,0.42,0.42,0.42,64000,0.0,0.0,26880.0,8446.44
2022-11-17,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,8446.44
2022-11-18,0.41,0.41,0.41,0.41,7000,0.0,-0.0238,2870.0,8503.84
2022-11-21,0.41,0.41,0.41,0.41,20000,0.0,0.0,8200.0,8667.84
2022-11-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8667.84
2022-11-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8667.84
2022-11-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8667.84
2022-11-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8667.84
2022-11-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8667.84
2022-11-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,8499.84
2022-11-30,0.41,0.41,0.38,0.38,60100,-0.0732,-0.0732,22838.0,8907.4
2022-12-01,0.38,0.53,0.35,0.44,15600,0.1579,0.1579,6864.0,8714.48
2022-12-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,8584.48
2022-12-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,8305.96
2022-12-06,0.5,0.5,0.5,0.5,10000,0.0,0.1364,5000.0,7738.04
2022-12-07,0.41,0.41,0.41,0.41,800,0.0,-0.18,328.0,7296.04
2022-12-08,0.42,0.42,0.42,0.42,10000,0.0,0.0244,4200.0,6989.44
2022-12-09,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,6535.84
2022-12-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,6535.84
2022-12-13,0.43,0.45,0.43,0.45,20500,0.0465,0.0714,9225.0,6720.34
2022-12-14,0.45,0.45,0.45,0.45,10000,0.0,0.0,4500.0,6810.34
2022-12-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,6662.78
2022-12-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,6553.58
