Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-22,0.43,0.43,0.41,0.42,1773000,-0.0233,-0.0455,744660.0,229438.4
2011-02-23,0.42,0.42,0.41,0.42,798000,0.0,0.0,335160.0,235296.8
2011-02-24,0.42,0.42,0.41,0.41,536000,-0.0238,-0.0238,219760.0,230161.6
2011-02-25,0.41,0.43,0.41,0.43,470000,0.0488,0.0488,202100.0,232038.8
2011-02-28,0.43,0.43,0.41,0.42,217000,-0.0233,-0.0233,91140.0,231116.0
2011-03-01,0.41,0.43,0.41,0.43,705000,0.0488,0.0238,303150.0,235352.0
2011-03-02,0.43,0.43,0.41,0.41,366000,-0.0465,-0.0465,150060.0,237552.2
2011-03-03,0.42,0.42,0.41,0.41,318000,-0.0238,0.0,130380.0,239221.4
2011-03-04,0.42,0.42,0.41,0.41,330000,-0.0238,0.0,135300.0,240023.0
2011-03-07,0.42,0.42,0.41,0.41,232000,-0.0238,0.0,95120.0,240057.8
2011-03-08,0.41,0.42,0.41,0.42,103000,0.0244,0.0244,43260.0,240923.0
2011-03-09,0.42,0.42,0.42,0.42,390000,0.0,0.0,163800.0,243509.0
2011-03-10,0.42,0.42,0.41,0.41,200000,-0.0238,-0.0238,82000.0,244045.0
2011-03-11,0.42,0.42,0.41,0.42,383000,0.0,0.0244,160860.0,245965.0
2011-03-14,0.41,0.42,0.41,0.41,198000,0.0,-0.0238,81180.0,244966.0
2011-03-15,0.41,0.41,0.41,0.41,1563000,0.0,0.0,640830.0,257782.6
2011-03-16,0.41,0.41,0.4,0.4,1072000,-0.0244,-0.0244,428800.0,263087.4
2011-03-17,0.41,0.41,0.4,0.41,477000,0.0,0.025,195570.0,264460.8
2011-03-18,0.41,0.41,0.4,0.4,843000,-0.0244,-0.0244,337200.0,267031.2
2011-03-21,0.41,0.41,0.41,0.41,337000,0.0,0.025,138170.0,266269.6
2011-03-22,0.41,0.41,0.41,0.41,176000,0.0,0.0,72160.0,263398.2
2011-03-23,0.41,0.41,0.41,0.41,1190000,0.0,0.0,487900.0,267967.4
2011-03-24,0.41,0.41,0.41,0.41,169000,0.0,0.0,69290.0,267059.6
2011-03-25,0.41,0.41,0.41,0.41,1210000,0.0,0.0,496100.0,272620.0
2011-03-28,0.41,0.41,0.41,0.41,217000,0.0,0.0,88970.0,271382.0
2011-03-29,0.41,0.41,0.41,0.41,1143000,0.0,0.0,468630.0,274926.6
2011-03-30,0.41,0.41,0.41,0.41,759000,0.0,0.0,311190.0,274260.2
2011-03-31,0.41,0.41,0.41,0.41,375000,0.0,0.0,153750.0,266741.4
2011-04-01,0.41,0.41,0.41,0.41,598000,0.0,0.0,245180.0,269652.2
2011-04-04,0.41,0.41,0.41,0.41,755000,0.0,0.0,309550.0,255905.8
2011-04-05,0.41,0.41,0.41,0.41,533000,0.0,0.0,218530.0,251177.2
2011-04-06,0.41,0.41,0.41,0.41,840000,0.0,0.0,344400.0,248298.6
2011-04-07,0.41,0.41,0.41,0.41,1855000,0.0,0.0,760550.0,256707.2
2011-04-08,0.41,0.41,0.41,0.41,333000,0.0,0.0,136530.0,257273.0
2011-04-11,0.41,0.41,0.41,0.41,554000,0.0,0.0,227140.0,258718.2
2011-04-12,0.41,0.41,0.41,0.41,580000,0.0,0.0,237800.0,257120.6
2011-04-13,0.41,0.41,0.41,0.41,707000,0.0,0.0,289870.0,253157.0
2011-04-14,0.41,0.41,0.41,0.41,378000,0.0,0.0,154980.0,247940.6
2011-04-15,0.41,0.41,0.41,0.41,495000,0.0,0.0,202950.0,251542.0
2011-04-18,0.41,0.41,0.41,0.41,2956000,0.0,0.0,1211960.0,268547.6
2011-04-19,0.41,0.41,0.41,0.41,238000,0.0,0.0,97580.0,266680.0
2011-04-20,0.41,0.41,0.41,0.41,382000,0.0,0.0,156620.0,266538.8
2011-04-21,0.41,0.41,0.41,0.41,1699000,0.0,0.0,696590.0,277249.8
2011-04-25,0.41,0.41,0.41,0.41,332000,0.0,0.0,136120.0,267379.4
2011-04-26,0.41,0.41,0.41,0.41,279000,0.0,0.0,114390.0,260035.2
2011-04-27,0.41,0.41,0.4,0.4,1285000,-0.0244,-0.0244,514000.0,268466.2
2011-04-28,0.4,0.41,0.4,0.4,228000,0.0,0.0,91200.0,267579.8
2011-04-29,0.4,0.41,0.4,0.41,405000,0.025,0.025,166050.0,268876.8
2011-05-03,0.4,0.4,0.4,0.4,343000,0.0,-0.0244,137200.0,267300.0
2011-05-04,0.4,0.4,0.39,0.39,1349000,-0.025,-0.025,526110.0,276035.8
2011-05-05,0.39,0.39,0.39,0.39,1391000,0.0,0.0,542490.0,271992.4
2011-05-06,0.38,0.38,0.38,0.38,1491000,0.0,-0.0256,566580.0,276620.8
2011-05-09,0.39,0.4,0.38,0.38,1331000,-0.0256,0.0,505780.0,282341.2
2011-05-10,0.38,0.39,0.38,0.39,642000,0.0263,0.0263,250380.0,283306.8
2011-05-11,0.39,0.39,0.39,0.39,693000,0.0,0.0,270270.0,286889.4
2011-05-12,0.39,0.39,0.38,0.38,432000,-0.0256,-0.0256,164160.0,284109.6
2011-05-13,0.38,0.39,0.38,0.39,257000,0.0263,0.0263,100230.0,283113.0
2011-05-16,0.38,0.38,0.38,0.38,578000,0.0,-0.0256,219640.0,284898.2
2011-05-18,0.38,0.38,0.38,0.38,827000,0.0,0.0,314260.0,288477.4
2011-05-19,0.38,0.38,0.38,0.38,1411000,0.0,0.0,536180.0,297298.6
2011-05-20,0.38,0.38,0.38,0.38,714000,0.0,0.0,271320.0,301859.8
2011-05-23,0.38,0.38,0.37,0.37,660000,-0.0263,-0.0263,244200.0,303467.8
2011-05-24,0.37,0.37,0.37,0.37,626000,0.0,0.0,231620.0,306460.2
2011-05-25,0.37,0.37,0.37,0.37,418000,0.0,0.0,154660.0,306336.2
2011-05-26,0.37,0.38,0.37,0.38,269000,0.027,0.027,102220.0,306757.0
2011-05-27,0.38,0.38,0.37,0.38,539000,0.0,0.0,204820.0,298036.8
2011-05-30,0.38,0.38,0.38,0.38,460000,0.0,0.0,174800.0,292956.8
2011-05-31,0.38,0.38,0.38,0.38,174000,0.0,0.0,66120.0,290367.8
2011-06-01,0.38,0.38,0.38,0.38,460000,0.0,0.0,174800.0,287119.8
2011-06-02,0.38,0.38,0.38,0.38,657000,0.0,0.0,249660.0,289349.6
2011-06-03,0.38,0.38,0.38,0.38,990000,0.0,0.0,376200.0,295430.4
2011-06-06,0.38,0.4,0.38,0.4,2546000,0.0526,0.0526,1018400.0,306040.4
2011-06-07,0.39,0.39,0.39,0.39,3069000,0.0,-0.025,1196910.0,328592.8
2011-06-08,0.38,0.38,0.38,0.38,85000,0.0,-0.0256,32300.0,319316.8
2011-06-09,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,317537.4
2011-06-10,0.38,0.4,0.38,0.38,3682000,0.0,0.0,1399160.0,336148.0
2011-06-13,0.38,0.38,0.38,0.38,1474000,0.0,0.0,560120.0,341126.6
2011-06-14,0.38,0.38,0.38,0.38,1234000,0.0,0.0,468920.0,347430.0
2011-06-15,0.38,0.38,0.38,0.38,397000,0.0,0.0,150860.0,345543.6
2011-06-16,0.38,0.38,0.37,0.37,1689000,-0.0263,-0.0263,624930.0,351851.2
2011-06-17,0.38,0.38,0.37,0.38,1447000,0.0,0.027,549860.0,358477.8
2011-06-20,0.37,0.37,0.36,0.37,1495000,0.0,-0.0263,553150.0,362652.8
2011-06-21,0.37,0.37,0.32,0.35,4900000,-0.0541,-0.0541,1715000.0,381741.8
2011-06-22,0.35,0.35,0.34,0.35,1378000,0.0,0.0,482300.0,388657.2
2011-06-23,0.35,0.35,0.34,0.35,181000,0.0,0.0,63350.0,385381.4
2011-06-24,0.35,0.35,0.34,0.35,746000,0.0,0.0,261100.0,385847.4
2011-06-27,0.35,0.35,0.34,0.35,975000,0.0,0.0,341250.0,386875.0
2011-06-28,0.35,0.35,0.34,0.35,1846000,0.0,0.0,646100.0,396697.4
2011-06-29,0.35,0.35,0.35,0.35,1880000,0.0,0.0,658000.0,405798.4
2011-06-30,0.35,0.35,0.35,0.35,848000,0.0,0.0,296800.0,387495.2
2011-07-01,0.34,0.35,0.34,0.35,1923000,0.0294,0.0,673050.0,399004.6
2011-07-04,0.35,0.35,0.34,0.34,1117000,-0.0286,-0.0286,379780.0,403467.8
2011-07-05,0.34,0.35,0.34,0.35,725000,0.0294,0.0294,253750.0,394611.0
2011-07-06,0.35,0.35,0.34,0.34,423000,-0.0286,-0.0286,143820.0,394765.0
2011-07-07,0.35,0.35,0.35,0.35,37000,0.0,0.0294,12950.0,392736.2
2011-07-08,0.34,0.35,0.34,0.35,277000,0.0294,0.0,96950.0,384395.2
2011-07-11,0.35,0.35,0.34,0.34,439000,-0.0286,-0.0286,149260.0,385556.4
2011-07-12,0.34,0.35,0.34,0.35,61000,0.0294,0.0294,21350.0,382662.4
2011-07-13,0.35,0.35,0.34,0.34,665000,-0.0286,-0.0286,226100.0,384440.4
2011-07-14,0.34,0.35,0.34,0.34,340000,0.0,0.0,115600.0,376230.2
2011-07-15,0.34,0.35,0.34,0.34,351000,0.0,0.0,119340.0,367767.2
2011-07-18,0.35,0.35,0.34,0.35,57000,0.0,0.0294,19950.0,356834.6
2011-07-19,0.35,0.35,0.34,0.34,620000,-0.0286,-0.0286,210800.0,350935.0
2011-07-20,0.35,0.35,0.34,0.34,242000,-0.0286,0.0,82280.0,347573.0
2011-07-21,0.34,0.35,0.34,0.35,2517000,0.0294,0.0294,880950.0,359786.6
2011-07-22,0.35,0.36,0.35,0.36,4025000,0.0286,0.0286,1449000.0,385483.4
2011-07-25,0.36,0.36,0.35,0.35,1366000,-0.0278,-0.0278,478100.0,393040.8
2011-07-26,0.35,0.35,0.34,0.35,113000,0.0,0.0,39550.0,389439.0
2011-07-27,0.34,0.35,0.34,0.35,324000,0.0294,0.0,113400.0,385421.8
2011-07-28,0.34,0.34,0.34,0.34,378000,0.0,-0.0286,128520.0,377268.6
2011-07-29,0.34,0.35,0.34,0.34,234000,0.0,0.0,79560.0,373433.4
2011-08-01,0.35,0.35,0.34,0.34,168000,-0.0286,0.0,57120.0,369691.8
2011-08-02,0.35,0.35,0.34,0.34,1241000,-0.0286,0.0,421940.0,373498.2
2011-08-03,0.34,0.34,0.34,0.34,1146000,0.0,0.0,389640.0,378197.8
2011-08-04,0.34,0.34,0.34,0.34,687000,0.0,0.0,233580.0,380825.0
2011-08-05,0.34,0.34,0.33,0.34,1328000,0.0,0.0,451520.0,385759.0
2011-08-08,0.32,0.33,0.31,0.32,2305000,0.0,-0.0588,737600.0,397015.0
2011-08-10,0.32,0.32,0.3,0.31,2243000,-0.0312,-0.0312,695330.0,409599.2
2011-08-11,0.29,0.29,0.27,0.28,8210000,-0.0345,-0.0968,2298800.0,452079.2
2011-08-12,0.28,0.29,0.28,0.28,2954000,0.0,0.0,827120.0,463628.4
2011-08-15,0.28,0.29,0.28,0.28,2804000,0.0,0.0,785120.0,471806.8
2011-08-16,0.29,0.29,0.28,0.28,2022000,-0.0345,0.0,566160.0,462762.0
2011-08-17,0.28,0.28,0.28,0.28,2767000,0.0,0.0,774760.0,454319.0
2011-08-18,0.28,0.28,0.28,0.28,2570000,0.0,0.0,719600.0,468065.0
2011-08-19,0.27,0.28,0.27,0.28,2695000,0.037,0.0,754600.0,483157.0
2011-08-22,0.28,0.28,0.26,0.26,3006000,-0.0714,-0.0714,781560.0,470805.0
2011-08-23,0.27,0.28,0.27,0.27,879000,0.0,0.0385,237330.0,464349.2
2011-08-24,0.28,0.28,0.26,0.26,2516000,-0.0714,-0.037,654160.0,468054.0
2011-08-25,0.27,0.28,0.27,0.28,487000,0.037,0.0769,136360.0,467764.0
2011-08-26,0.27,0.28,0.27,0.27,237000,0.0,-0.0357,63990.0,456545.2
2011-08-29,0.28,0.28,0.28,0.28,847000,0.0,0.037,237160.0,450291.2
2011-08-31,0.28,0.28,0.28,0.28,523000,0.0,0.0,146440.0,442157.0
2011-09-01,0.29,0.29,0.28,0.29,984000,0.0,0.0357,285360.0,413564.2
2011-09-02,0.29,0.29,0.28,0.29,558000,0.0,0.0,161820.0,407154.6
2011-09-05,0.28,0.28,0.28,0.28,631000,0.0,-0.0345,176680.0,409421.2
2011-09-06,0.28,0.29,0.28,0.29,595000,0.0357,0.0357,172550.0,407650.2
2011-09-07,0.29,0.29,0.28,0.29,147000,0.0,0.0,42630.0,401677.8
2011-09-08,0.29,0.3,0.29,0.29,1125000,0.0,0.0,326250.0,395280.8
2011-09-09,0.29,0.29,0.29,0.29,101000,0.0,0.0,29290.0,382706.6
2011-09-12,0.28,0.29,0.28,0.29,357000,0.0357,0.0,103530.0,378841.2
2011-09-13,0.28,0.29,0.28,0.29,1051000,0.0357,0.0,304790.0,371476.0
2011-09-14,0.29,0.29,0.29,0.29,141000,0.0,0.0,40890.0,364698.2
2011-09-15,0.29,0.29,0.29,0.29,1217000,0.0,0.0,352930.0,366681.8
2011-09-16,0.29,0.3,0.29,0.3,1758000,0.0345,0.0345,527400.0,374353.4
2011-09-19,0.29,0.3,0.29,0.29,600000,0.0,-0.0333,174000.0,377574.4
2011-09-20,0.29,0.29,0.29,0.29,303000,0.0,0.0,87870.0,377392.8
2011-09-21,0.29,0.29,0.29,0.29,274000,0.0,0.0,79460.0,375996.8
2011-09-22,0.29,0.29,0.29,0.29,159000,0.0,0.0,46110.0,376492.0
2011-09-23,0.29,0.29,0.29,0.29,336000,0.0,0.0,97440.0,373918.8
2011-09-26,0.29,0.29,0.28,0.29,989000,0.0,0.0,286810.0,377343.0
2011-09-27,0.29,0.29,0.28,0.29,378000,0.0,0.0,109620.0,377148.6
2011-09-28,0.29,0.29,0.28,0.28,308000,-0.0345,-0.0345,86240.0,378474.4
2011-09-29,0.28,0.28,0.26,0.28,1907000,0.0,0.0,533960.0,384937.6
2011-09-30,0.28,0.28,0.28,0.28,362000,0.0,0.0,101360.0,385319.2
2011-10-03,0.28,0.28,0.28,0.28,279000,0.0,0.0,78120.0,369262.6
2011-10-04,0.28,0.28,0.25,0.26,5738000,-0.0714,-0.0714,1491880.0,370120.2
2011-10-05,0.26,0.27,0.26,0.26,3179000,0.0,0.0,826540.0,377089.0
2011-10-06,0.27,0.28,0.26,0.28,1534000,0.037,0.0769,429520.0,384888.4
2011-10-07,0.28,0.28,0.27,0.28,1126000,0.0,0.0,315280.0,388926.0
2011-10-10,0.28,0.28,0.27,0.28,1388000,0.0,0.0,388640.0,394128.4
2011-10-11,0.28,0.28,0.28,0.28,1134000,0.0,0.0,317520.0,398887.6
2011-10-12,0.28,0.28,0.28,0.28,1493000,0.0,0.0,418040.0,406106.0
2011-10-13,0.28,0.29,0.28,0.29,1553000,0.0357,0.0357,450370.0,406674.6
2011-10-14,0.29,0.3,0.29,0.3,591000,0.0345,0.0345,177300.0,402427.8
2011-10-17,0.3,0.31,0.29,0.31,2027000,0.0333,0.0333,628370.0,410323.6
2011-10-18,0.31,0.31,0.29,0.31,1415000,0.0,0.0,438650.0,410066.2
2011-10-19,0.31,0.31,0.31,0.31,274000,0.0,0.0,84940.0,397013.0
2011-10-20,0.31,0.31,0.3,0.31,708000,0.0,0.0,219480.0,387496.0
2011-10-21,0.31,0.31,0.3,0.31,1248000,0.0,0.0,386880.0,349257.6
2011-10-24,0.31,0.32,0.31,0.32,2989000,0.0323,0.0323,956480.0,351844.8
2011-10-25,0.33,0.34,0.32,0.32,11443000,-0.0303,0.0,3661760.0,409377.6
2011-10-27,0.31,0.32,0.31,0.31,2348000,0.0,-0.0312,727880.0,412612.0
2011-10-28,0.32,0.32,0.31,0.32,835000,0.0,0.0323,267200.0,402460.8
2011-10-31,0.31,0.31,0.31,0.31,795000,0.0,-0.0312,246450.0,392997.8
2011-11-01,0.3,0.31,0.29,0.29,1806000,-0.0333,-0.0645,523740.0,388380.6
2011-11-02,0.29,0.31,0.29,0.31,2966000,0.069,0.069,919460.0,391138.6
2011-11-03,0.31,0.32,0.31,0.31,5894000,0.0,0.0,1827140.0,422934.8
2011-11-04,0.31,0.32,0.31,0.31,6120000,0.0,0.0,1897200.0,447795.6
2011-11-08,0.31,0.31,0.31,0.31,294000,0.0,0.0,91140.0,446891.2
2011-11-09,0.31,0.31,0.31,0.31,161000,0.0,0.0,49910.0,446609.6
2011-11-10,0.31,0.31,0.3,0.31,1138000,0.0,0.0,352780.0,448922.0
2011-11-11,0.31,0.31,0.31,0.31,1786000,0.0,0.0,553660.0,457066.4
2011-11-14,0.31,0.31,0.31,0.31,1252000,0.0,0.0,388120.0,459121.6
2011-11-15,0.31,0.31,0.31,0.31,616000,0.0,0.0,190960.0,459704.4
2011-11-16,0.31,0.31,0.3,0.31,292000,0.0,0.0,90520.0,457981.2
2011-11-17,0.3,0.31,0.29,0.29,1778000,-0.0333,-0.0645,515620.0,464842.6
2011-11-18,0.29,0.3,0.29,0.3,394000,0.0345,0.0345,118200.0,466354.0
2011-11-21,0.3,0.3,0.29,0.3,197000,0.0,0.0,59100.0,461011.0
2011-11-22,0.29,0.3,0.29,0.29,1217000,0.0,-0.0333,352930.0,467483.8
2011-11-23,0.29,0.29,0.28,0.29,897000,0.0,0.0,260130.0,470615.8
2011-11-24,0.29,0.29,0.29,0.29,78000,0.0,0.0,22620.0,464972.4
2011-11-25,0.29,0.29,0.29,0.29,59000,0.0,0.0,17110.0,464496.8
2011-11-28,0.29,0.29,0.29,0.29,533000,0.0,0.0,154570.0,460529.6
2011-11-29,0.29,0.29,0.28,0.29,205000,0.0,0.0,59450.0,451170.6
2011-11-30,0.29,0.29,0.28,0.29,570000,0.0,0.0,165300.0,450996.6
2011-12-01,0.29,0.29,0.29,0.29,1295000,0.0,0.0,375550.0,456750.2
2011-12-02,0.29,0.29,0.29,0.29,692000,0.0,0.0,200680.0,459174.6
2011-12-05,0.3,0.3,0.29,0.29,3052000,-0.0333,0.0,885080.0,475954.0
2011-12-06,0.29,0.29,0.29,0.29,2776000,0.0,0.0,805040.0,490106.0
2011-12-07,0.29,0.29,0.29,0.29,979000,0.0,0.0,283910.0,490048.0
2011-12-08,0.29,0.29,0.29,0.29,469000,0.0,0.0,136010.0,490575.8
2011-12-09,0.29,0.29,0.29,0.29,631000,0.0,0.0,182990.0,492510.8
2011-12-12,0.29,0.29,0.29,0.29,556000,0.0,0.0,161240.0,485056.4
2011-12-13,0.29,0.29,0.29,0.29,788000,0.0,0.0,228520.0,487599.6
2011-12-14,0.29,0.29,0.28,0.28,4834000,-0.0345,-0.0345,1353520.0,513107.6
2011-12-15,0.28,0.28,0.28,0.28,2652000,0.0,0.0,742560.0,498121.2
2011-12-16,0.28,0.28,0.28,0.28,1789000,0.0,0.0,500920.0,491608.8
2011-12-19,0.28,0.28,0.28,0.28,706000,0.0,0.0,197680.0,486972.0
2011-12-20,0.28,0.28,0.27,0.28,2083000,0.0,0.0,583240.0,492331.2
2011-12-21,0.28,0.28,0.27,0.28,1563000,0.0,0.0,437640.0,493311.2
2011-12-22,0.28,0.28,0.27,0.28,667000,0.0,0.0,186760.0,490696.0
2011-12-23,0.28,0.28,0.28,0.28,542000,0.0,0.0,151760.0,485370.4
2011-12-27,0.28,0.28,0.28,0.28,612000,0.0,0.0,171360.0,479790.2
2011-12-28,0.28,0.28,0.28,0.28,951000,0.0,0.0,266280.0,481569.8
2011-12-29,0.28,0.28,0.28,0.28,250000,0.0,0.0,70000.0,470402.4
2011-12-30,0.28,0.28,0.28,0.28,1314000,0.0,0.0,367920.0,468987.8
2012-01-03,0.28,0.29,0.28,0.28,1404000,0.0,0.0,393120.0,475151.4
2012-01-04,0.29,0.29,0.28,0.29,157000,0.0,0.0357,45530.0,471672.4
2012-01-05,0.29,0.29,0.28,0.29,331000,0.0,0.0,95990.0,465854.6
2012-01-06,0.29,0.29,0.28,0.28,6000,-0.0345,-0.0345,1680.0,446758.6
2012-01-09,0.28,0.29,0.28,0.29,1286000,0.0357,0.0357,372940.0,380982.2
2012-01-10,0.29,0.29,0.29,0.29,436000,0.0,0.0,126440.0,368953.4
2012-01-11,0.29,0.29,0.28,0.29,1633000,0.0,0.0,473570.0,373080.8
2012-01-12,0.29,0.29,0.29,0.29,435000,0.0,0.0,126150.0,370674.8
2012-01-13,0.29,0.29,0.29,0.29,276000,0.0,0.0,80040.0,361800.8
2012-01-16,0.29,0.29,0.29,0.29,180000,0.0,0.0,52200.0,344455.6
2012-01-17,0.29,0.3,0.29,0.3,844000,0.0345,0.0345,253200.0,312976.8
2012-01-18,0.3,0.3,0.29,0.3,648000,0.0,0.0,194400.0,278920.8
2012-01-19,0.3,0.31,0.3,0.3,294000,0.0,0.0,88200.0,278862.0
2012-01-20,0.23,0.25,0.2,0.23,23571000,0.0,-0.2333,5421330.0,386290.4
2012-01-25,0.23,0.23,0.2,0.22,7087000,-0.0435,-0.0435,1559140.0,410417.6
2012-01-26,0.22,0.22,0.22,0.22,1333000,0.0,0.0,293260.0,405209.6
2012-01-27,0.22,0.22,0.21,0.21,5456000,-0.0455,-0.0455,1145760.0,420362.4
2012-01-30,0.21,0.21,0.19,0.2,9626000,-0.0476,-0.0476,1925200.0,455047.2
2012-01-31,0.2,0.21,0.2,0.2,3143000,0.0,0.0,628600.0,465808.8
2012-02-01,0.2,0.2,0.2,0.2,2323000,0.0,0.0,464600.0,464788.4
2012-02-02,0.2,0.2,0.2,0.2,1393000,0.0,0.0,278600.0,467996.4
2012-02-03,0.2,0.2,0.2,0.2,1607000,0.0,0.0,321400.0,473242.4
2012-02-06,0.2,0.2,0.2,0.2,2193000,0.0,0.0,438600.0,474955.8
2012-02-07,0.2,0.2,0.2,0.2,2412000,0.0,0.0,482400.0,479401.2
2012-02-08,0.19,0.19,0.19,0.19,4728000,0.0,-0.05,898320.0,496915.2
2012-02-09,0.19,0.19,0.19,0.19,4977000,0.0,0.0,945630.0,515485.6
2012-02-10,0.19,0.2,0.19,0.2,4070000,0.0526,0.0526,814000.0,528674.2
2012-02-13,0.19,0.2,0.19,0.2,1699000,0.0526,0.0,339800.0,534281.2
2012-02-14,0.19,0.2,0.19,0.19,1575000,0.0,-0.05,299250.0,536960.2
2012-02-15,0.2,0.2,0.19,0.2,1973000,0.0,0.0526,394600.0,537341.2
2012-02-16,0.2,0.2,0.2,0.2,1350000,0.0,0.0,270000.0,538727.6
2012-02-17,0.2,0.2,0.2,0.2,815000,0.0,0.0,163000.0,524286.0
2012-02-20,0.2,0.2,0.2,0.2,1485000,0.0,0.0,297000.0,514125.2
2012-02-21,0.2,0.2,0.2,0.2,1531000,0.0,0.0,306200.0,514571.0
2012-02-22,0.2,0.2,0.2,0.2,1390000,0.0,0.0,278000.0,517410.8
2012-02-23,0.2,0.2,0.2,0.2,1607000,0.0,0.0,321400.0,520179.0
2012-02-24,0.2,0.21,0.2,0.21,607000,0.05,0.05,127470.0,519503.6
2012-02-27,0.2,0.2,0.2,0.2,237000,0.0,-0.0476,47400.0,515881.2
2012-02-28,0.2,0.2,0.2,0.2,970000,0.0,0.0,194000.0,492690.8
2012-02-29,0.2,0.2,0.2,0.2,1365000,0.0,0.0,273000.0,483299.6
2012-03-01,0.2,0.2,0.2,0.2,1253000,0.0,0.0,250600.0,478293.2
2012-03-02,0.2,0.2,0.2,0.2,590000,0.0,0.0,118000.0,476699.6
2012-03-05,0.2,0.2,0.2,0.2,401000,0.0,0.0,80200.0,466638.8
2012-03-06,0.2,0.2,0.2,0.2,2271000,0.0,0.0,454200.0,466970.0
2012-03-07,0.2,0.21,0.2,0.2,775000,0.0,0.0,155000.0,466334.8
2012-03-08,0.2,0.21,0.2,0.21,490000,0.05,0.05,102900.0,465357.6
2012-03-09,0.2,0.2,0.2,0.2,438000,0.0,-0.0476,87600.0,463682.4
2012-03-12,0.2,0.21,0.2,0.2,985000,0.0,0.0,197000.0,462296.8
2012-03-13,0.21,0.22,0.21,0.22,1398000,0.0476,0.1,307560.0,467048.0
2012-03-14,0.22,0.22,0.22,0.22,1513000,0.0,0.0,332860.0,466346.8
2012-03-15,0.22,0.23,0.22,0.22,1520000,0.0,0.0,334400.0,465172.4
2012-03-16,0.22,0.23,0.22,0.22,644000,0.0,0.0,141680.0,467095.4
2012-03-19,0.22,0.23,0.22,0.22,1269000,0.0,0.0,279180.0,470759.2
2012-03-20,0.22,0.22,0.22,0.22,598000,0.0,0.0,131560.0,473356.8
2012-03-21,0.22,0.22,0.22,0.22,83000,0.0,0.0,18260.0,466263.2
2012-03-22,0.22,0.22,0.21,0.22,1340000,0.0,0.0,294800.0,469630.4
2012-03-23,0.21,0.21,0.21,0.21,925000,0.0,-0.0455,194250.0,464044.0
2012-03-26,0.21,0.21,0.21,0.21,603000,0.0,0.0,126630.0,464053.6
2012-03-27,0.21,0.22,0.2,0.21,1021000,0.0,0.0,214410.0,466741.0
2012-03-28,0.21,0.21,0.2,0.21,384000,0.0,0.0,80640.0,467309.8
2012-03-29,0.2,0.21,0.2,0.21,330000,0.05,0.0,69300.0,463631.8
2012-03-30,0.2,0.22,0.2,0.21,885000,0.05,0.0,185850.0,463460.8
2012-04-02,0.22,0.22,0.2,0.22,895000,0.0,0.0476,196900.0,465634.8
2012-04-03,0.22,0.22,0.22,0.22,464000,0.0,0.0,102080.0,359249.8
2012-04-04,0.22,0.22,0.21,0.22,290000,0.0,0.0,63800.0,329343.0
2012-04-05,0.22,0.22,0.21,0.22,290000,0.0,0.0,63800.0,324753.8
2012-04-09,0.22,0.22,0.22,0.22,76000,0.0,0.0,16720.0,302173.0
2012-04-10,0.22,0.22,0.22,0.22,284000,0.0,0.0,62480.0,264918.6
2012-04-11,0.22,0.22,0.21,0.22,1654000,0.0,0.0,363880.0,259624.2
2012-04-12,0.22,0.22,0.22,0.22,810000,0.0,0.0,178200.0,253896.2
2012-04-13,0.22,0.22,0.22,0.22,710000,0.0,0.0,156200.0,251448.2
2012-04-16,0.22,0.22,0.22,0.22,377000,0.0,0.0,82940.0,246679.0
2012-04-17,0.22,0.22,0.21,0.22,138000,0.0,0.0,30360.0,238514.2
2012-04-18,0.22,0.22,0.2,0.2,1400000,-0.0909,-0.0909,280000.0,234466.2
2012-04-19,0.2,0.21,0.2,0.2,380000,0.0,0.0,76000.0,218019.8
2012-04-20,0.21,0.21,0.2,0.2,557000,-0.0476,0.0,111400.0,201335.2
2012-04-23,0.21,0.21,0.2,0.2,848000,-0.0476,0.0,169600.0,188447.2
2012-04-24,0.2,0.22,0.2,0.21,1056000,0.05,0.05,221760.0,186086.4
2012-04-25,0.21,0.21,0.2,0.2,2480000,-0.0476,-0.0476,496000.0,190021.4
2012-04-26,0.2,0.2,0.2,0.2,2328000,0.0,0.0,465600.0,191441.4
2012-04-27,0.2,0.2,0.2,0.2,928000,0.0,0.0,185600.0,189753.4
2012-04-30,0.2,0.2,0.19,0.19,899000,-0.05,-0.05,170810.0,189909.6
2012-05-02,0.19,0.19,0.19,0.19,676000,0.0,0.0,128440.0,186538.4
2012-05-03,0.19,0.19,0.19,0.19,435000,0.0,0.0,82650.0,182067.4
2012-05-04,0.19,0.19,0.19,0.19,755000,0.0,0.0,143450.0,179376.4
2012-05-07,0.19,0.19,0.19,0.19,946000,0.0,0.0,179740.0,176543.2
2012-05-08,0.19,0.19,0.19,0.19,1089000,0.0,0.0,206910.0,178132.0
2012-05-09,0.2,0.2,0.2,0.2,49000,0.0,0.0526,9800.0,177380.0
2012-05-10,0.19,0.19,0.19,0.19,22000,0.0,-0.05,4180.0,173583.6
2012-05-11,0.19,0.19,0.19,0.19,113000,0.0,0.0,21470.0,168553.0
2012-05-14,0.19,0.19,0.19,0.19,196000,0.0,0.0,37240.0,164285.8
2012-05-15,0.19,0.19,0.19,0.19,336000,0.0,0.0,63840.0,163202.6
