Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-04-14,0.56,0.57,0.56,0.57,57683,0.0179,0.0179,32879.31,73334.46
2023-04-17,0.57,0.58,0.57,0.58,14775,0.0175,0.0175,8569.5,72363.08
2023-04-18,0.58,0.6,0.58,0.59,16610,0.0172,0.0172,9799.9,70969.21
2023-04-19,0.59,0.59,0.57,0.57,2614,-0.0339,-0.0339,1489.98,69617.69
2023-04-20,0.58,0.58,0.56,0.56,84855,-0.0345,-0.0175,47518.8,70334.33
2023-04-21,0.56,0.56,0.55,0.55,86116,-0.0179,-0.0179,47363.8,69980.86
2023-04-24,0.56,0.56,0.54,0.54,117975,-0.0357,-0.0182,63706.5,69225.88
2023-04-25,0.54,0.54,0.52,0.53,93475,-0.0185,-0.0185,49541.75,69489.39
2023-04-26,0.53,0.55,0.53,0.55,6505,0.0377,0.0377,3577.75,68984.5
2023-04-27,0.55,0.55,0.54,0.54,6533,-0.0182,-0.0182,3527.82,65924.2
2023-04-28,0.55,0.55,0.55,0.55,22822,0.0,0.0185,12552.1,65802.94
2023-05-02,0.55,0.55,0.54,0.54,15877,-0.0182,-0.0182,8573.58,59349.67
2023-05-03,0.54,0.54,0.53,0.54,15755,0.0,0.0,8507.7,56413.06
2023-05-04,0.55,0.55,0.54,0.54,18900,-0.0182,0.0,10206.0,56468.5
2023-05-05,0.54,0.54,0.54,0.54,9415,0.0,0.0,5084.1,56444.94
2023-05-08,0.54,0.54,0.54,0.54,11000,0.0,0.0,5940.0,56311.68
2023-05-09,0.54,0.55,0.53,0.53,104916,-0.0185,-0.0185,55605.48,54983.8
2023-05-10,0.53,0.55,0.53,0.55,14600,0.0377,0.0377,8030.0,54876.36
2023-05-11,0.55,0.56,0.55,0.56,6730,0.0182,0.0182,3768.8,54556.54
2023-05-12,0.56,0.56,0.55,0.55,29700,-0.0179,-0.0179,16335.0,54374.84
2023-05-15,0.55,0.57,0.55,0.56,66800,0.0182,0.0182,37408.0,54797.54
2023-05-16,0.57,0.57,0.56,0.56,24550,-0.0175,0.0,13748.0,52826.12
2023-05-17,0.56,0.56,0.56,0.56,20100,0.0,0.0,11256.0,52897.49
2023-05-18,0.56,0.56,0.55,0.56,28487,0.0,0.0,15952.72,49789.19
2023-05-19,0.56,0.56,0.55,0.56,9692,0.0,0.0,5427.52,48913.9
2023-05-22,0.56,0.56,0.56,0.56,10254,0.0,0.0,5742.24,47498.37
2023-05-23,0.57,0.57,0.56,0.56,36400,-0.0175,0.0,20384.0,46637.83
2023-05-24,0.56,0.56,0.56,0.56,1513,0.0,0.0,847.28,45636.13
2023-05-25,0.55,0.55,0.55,0.55,63174,0.0,-0.0179,34745.7,45482.2
2023-05-26,0.55,0.55,0.53,0.54,137300,-0.0182,-0.0182,74142.0,46446.81
2023-05-29,0.53,0.54,0.52,0.53,42766,0.0,-0.0185,22665.98,26837.65
2023-05-30,0.53,0.53,0.52,0.53,5885,0.0,0.0,3119.05,26052.51
2023-05-31,0.53,0.53,0.52,0.52,57980,-0.0189,-0.0189,30149.6,26119.71
2023-06-01,0.52,0.52,0.52,0.52,150,0.0,0.0,78.0,21651.96
2023-06-05,0.53,0.54,0.53,0.54,25790,0.0189,0.0385,13926.6,21620.28
2023-06-06,0.54,0.54,0.54,0.54,2691,0.0,0.0,1453.14,21342.69
2023-06-07,0.54,0.54,0.53,0.53,1650,-0.0185,-0.0185,874.5,21193.46
2023-06-08,0.53,0.53,0.52,0.52,26433,-0.0189,-0.0189,13745.16,21276.27
2023-06-09,0.52,0.53,0.52,0.53,46290,0.0192,0.0192,24533.7,21622.31
2023-06-12,0.53,0.53,0.53,0.53,55129,0.0,0.0,29218.37,22149.68
2023-06-13,0.53,0.54,0.53,0.53,59046,0.0,0.0,31294.38,22677.25
2023-06-14,0.53,0.54,0.53,0.54,8100,0.0189,0.0189,4374.0,22349.31
2023-06-15,0.54,0.56,0.54,0.56,148800,0.037,0.037,83328.0,24003.11
2023-06-16,0.56,0.57,0.56,0.57,101200,0.0179,0.0179,57684.0,23454.65
2023-06-19,0.57,0.57,0.56,0.56,32861,-0.0175,-0.0175,18402.16,23681.46
2023-06-20,0.56,0.56,0.55,0.55,211901,-0.0179,-0.0179,116545.55,25137.57
2023-06-21,0.55,0.56,0.55,0.55,105807,0.0,0.0,58193.85,23613.44
2023-06-22,0.55,0.55,0.55,0.55,19000,0.0,0.0,10450.0,23304.36
2023-06-23,0.54,0.54,0.53,0.53,30688,-0.0185,-0.0364,16264.64,23318.07
2023-06-26,0.54,0.54,0.54,0.54,2255,0.0,0.0189,1217.7,23194.99
2023-06-27,0.54,0.54,0.54,0.54,1111,0.0,0.0,599.94,22549.41
2023-06-28,0.54,0.54,0.54,0.54,83739,0.0,0.0,45219.06,23282.4
2023-06-30,0.55,0.56,0.54,0.56,29121,0.0182,0.037,16307.76,23412.56
2023-07-03,0.56,0.57,0.56,0.57,31618,0.0179,0.0179,18022.26,23743.2
2023-07-04,0.57,0.58,0.57,0.57,14640,0.0,0.0,8344.8,22959.72
2023-07-05,0.57,0.57,0.56,0.57,3131,0.0,0.0,1784.67,22048.14
2023-07-06,0.57,0.57,0.56,0.56,4850,-0.0175,-0.0175,2716.0,20828.33
2023-07-07,0.56,0.56,0.55,0.55,16015,-0.0179,-0.0179,8808.25,20013.66
2023-07-10,0.55,0.56,0.55,0.56,28875,0.0182,0.0182,16170.0,20265.5
2023-07-11,0.56,0.57,0.56,0.57,70533,0.0179,0.0179,40203.81,20999.02
