Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-10-14,1.06,1.07,1.06,1.07,860000,0.0094,0.0094,920200.0,649973.0
2014-10-15,1.07,1.07,1.07,1.07,627000,0.0,0.0,670890.0,644665.8
2014-10-16,1.06,1.07,1.06,1.07,700000,0.0094,0.0,749000.0,646671.4
2014-10-17,1.07,1.07,1.05,1.05,797000,-0.0187,-0.0187,836850.0,650161.8
2014-10-20,1.05,1.06,1.05,1.05,154000,0.0,0.0,161700.0,636746.6
2014-10-21,1.05,1.06,1.05,1.05,67000,0.0,0.0,70350.0,623023.8
2014-10-22,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,612944.4
2014-10-24,1.06,1.06,1.05,1.05,578000,-0.0094,0.0,606900.0,601756.4
2014-10-27,1.06,1.06,1.05,1.05,180000,-0.0094,0.0,189000.0,594455.6
2014-10-28,1.05,1.06,1.05,1.05,343000,0.0,0.0,360150.0,571634.6
2014-10-29,1.05,1.06,1.05,1.05,1674000,0.0,0.0,1757700.0,583201.4
2014-10-30,1.05,1.05,1.05,1.05,80000,0.0,0.0,84000.0,568465.4
2014-10-31,1.05,1.07,1.05,1.05,550000,0.0,0.0,577500.0,558847.4
2014-11-03,1.05,1.05,1.05,1.05,203000,0.0,0.0,213150.0,545343.4
2014-11-04,1.05,1.05,1.05,1.05,457000,0.0,0.0,479850.0,545566.4
2014-11-05,1.05,1.07,1.05,1.06,702000,0.0095,0.0095,744120.0,548288.0
2014-11-06,1.06,1.07,1.06,1.07,787000,0.0094,0.0094,842090.0,559945.8
2014-11-07,1.06,1.07,1.06,1.07,209000,0.0094,0.0,223630.0,561588.8
2014-11-10,1.07,1.07,1.06,1.06,784000,-0.0093,-0.0093,831040.0,569051.2
2014-11-11,1.06,1.07,1.05,1.06,419000,0.0,0.0,444140.0,549686.0
2014-11-12,1.05,1.07,1.05,1.07,247000,0.019,0.0094,264290.0,550918.8
2014-11-13,1.07,1.07,1.06,1.07,371000,0.0,0.0,396970.0,553982.2
2014-11-14,1.07,1.08,1.06,1.08,570000,0.0093,0.0093,615600.0,553818.0
2014-11-17,1.07,1.08,1.07,1.08,333000,0.0093,0.0,359640.0,556195.8
2014-11-18,1.08,1.08,1.05,1.07,924000,-0.0093,-0.0093,988680.0,570426.8
2014-11-19,1.07,1.07,1.05,1.06,1324000,-0.0093,-0.0093,1403440.0,591478.4
2014-11-20,1.06,1.07,1.05,1.06,530000,0.0,0.0,561800.0,597732.4
2014-11-21,1.06,1.07,1.05,1.06,363000,0.0,0.0,384780.0,598130.6
2014-11-24,1.06,1.07,1.05,1.06,440000,0.0,0.0,466400.0,604342.2
2014-11-25,1.06,1.07,1.06,1.06,414000,0.0,0.0,438840.0,608924.6
2014-11-26,1.06,1.06,1.05,1.06,1287000,0.0,0.0,1364220.0,624019.0
2014-11-27,1.06,1.07,1.05,1.06,1127000,0.0,0.0,1194620.0,638011.0
2014-11-28,1.07,1.07,1.05,1.06,1109000,-0.0093,0.0,1175540.0,654588.2
2014-12-01,1.07,1.07,1.05,1.06,1306000,-0.0093,0.0,1384360.0,675343.0
2014-12-02,1.06,1.06,1.05,1.05,1012000,-0.0094,-0.0094,1062600.0,616912.6
2014-12-03,1.05,1.06,1.05,1.06,750000,0.0095,0.0095,795000.0,615035.8
2014-12-04,1.06,1.06,1.05,1.05,507000,-0.0094,-0.0094,532350.0,552266.8
2014-12-05,1.06,1.06,1.05,1.05,887000,-0.0094,0.0,931350.0,567680.8
2014-12-08,1.05,1.06,1.05,1.05,454000,0.0,0.0,476700.0,574310.4
2014-12-09,1.06,1.06,1.05,1.05,817000,-0.0094,0.0,857850.0,586784.4
2014-12-10,1.05,1.05,1.05,1.05,361000,0.0,0.0,379050.0,586931.4
2014-12-11,1.06,1.06,1.05,1.05,241000,-0.0094,0.0,253050.0,587964.4
2014-12-12,1.05,1.06,1.05,1.05,402000,0.0,0.0,422100.0,591492.4
2014-12-15,1.06,1.06,1.05,1.05,170000,-0.0094,0.0,178500.0,585607.2
2014-12-16,1.05,1.06,1.04,1.05,955000,0.0,0.0,1002750.0,602680.2
2014-12-17,1.05,1.05,1.04,1.05,474000,0.0,0.0,497700.0,611500.2
2014-12-18,1.05,1.05,1.04,1.04,775000,-0.0095,-0.0095,806000.0,624397.8
2014-12-19,1.04,1.05,1.04,1.04,401000,0.0,0.0,417040.0,613992.2
2014-12-22,1.04,1.05,1.04,1.04,773000,0.0,0.0,803920.0,626282.8
2014-12-23,1.04,1.04,1.04,1.04,1431000,0.0,0.0,1488240.0,653312.8
2014-12-24,1.04,1.04,1.04,1.04,985000,0.0,0.0,1024400.0,655396.8
2014-12-26,1.04,1.04,1.03,1.04,1481000,0.0,0.0,1540240.0,672783.8
2014-12-29,1.04,1.05,1.03,1.04,3026000,0.0,0.0,3147040.0,720744.6
2014-12-30,1.04,1.04,1.03,1.04,2533000,0.0,0.0,2634320.0,756694.0
2014-12-31,1.04,1.04,1.04,1.04,3055000,0.0,0.0,3177200.0,817004.0
2015-01-02,1.04,1.04,1.03,1.04,3065000,0.0,0.0,3187600.0,879349.0
2015-01-05,1.04,1.04,1.03,1.03,714000,-0.0096,-0.0096,735420.0,894057.4
2015-01-06,1.04,1.04,1.03,1.04,1455000,0.0,0.0097,1513200.0,912183.4
2015-01-07,1.04,1.04,1.03,1.04,897000,0.0,0.0,932880.0,927061.0
2015-01-08,1.04,1.04,1.03,1.04,1590000,0.0,0.0,1653600.0,952930.0
2015-01-09,1.04,1.05,1.03,1.04,2253000,0.0,0.0,2343120.0,964638.4
2015-01-12,1.05,1.05,1.04,1.04,1697000,-0.0095,0.0,1764880.0,998256.0
2015-01-13,1.04,1.05,1.04,1.04,5810000,0.0,0.0,6042400.0,1107554.0
2015-01-14,1.05,1.05,1.04,1.05,1876000,0.0,0.0096,1969800.0,1142687.0
2015-01-15,1.05,1.07,1.04,1.07,3937000,0.019,0.019,4212590.0,1217341.8
2015-01-16,1.04,1.07,1.04,1.07,2171000,0.0288,0.0,2322970.0,1248918.8
2015-01-19,1.06,1.07,1.05,1.07,1474500,0.0094,0.0,1577715.0,1263631.3
2015-01-20,1.07,1.07,1.05,1.05,317300,-0.0187,-0.0187,333165.0,1265822.0
2015-01-21,1.05,1.05,1.04,1.04,634500,-0.0095,-0.0095,659880.0,1262398.8
2015-01-22,1.05,1.06,1.05,1.05,4126700,0.0,0.0096,4333035.0,1340176.7
2015-01-23,1.05,1.07,1.05,1.07,2005800,0.019,0.019,2146206.0,1377815.02
2015-01-26,1.06,1.07,1.05,1.06,374800,0.0,-0.0093,397288.0,1377821.38
2015-01-27,1.06,1.07,1.05,1.07,354900,0.0094,0.0094,379743.0,1373104.24
2015-01-28,1.07,1.07,1.06,1.06,183300,-0.0093,-0.0093,194298.0,1369797.4
2015-01-29,1.07,1.07,1.05,1.05,581200,-0.0187,-0.0094,610260.0,1362229.0
2015-01-30,1.05,1.06,1.05,1.05,902400,0.0,0.0,947520.0,1353110.6
2015-02-02,1.05,1.05,1.05,1.05,393700,0.0,0.0,413385.0,1350142.3
2015-02-03,1.05,1.05,1.05,1.05,238900,0.0,0.0,250845.0,1347463.6
2015-02-04,1.05,1.05,1.05,1.05,431900,0.0,0.0,453495.0,1347205.5
2015-02-05,1.05,1.05,1.04,1.05,909800,0.0,0.0,955290.0,1357534.5
2015-02-06,1.05,1.06,1.05,1.06,266200,0.0095,0.0095,282172.0,1335893.54
2015-02-09,1.05,1.06,1.05,1.06,226900,0.0095,0.0,240514.0,1316811.42
2015-02-10,1.05,1.06,1.05,1.06,334700,0.0095,0.0,354782.0,1300396.26
2015-02-11,1.05,1.05,1.05,1.05,722900,0.0,-0.0094,759045.0,1287889.96
2015-02-12,1.05,1.05,1.04,1.04,516700,-0.0095,-0.0095,537368.0,1277385.32
2015-02-13,1.04,1.05,1.04,1.04,1204900,0.0,0.0,1253096.0,1286547.24
2015-02-16,1.04,1.04,1.04,1.04,504800,0.0,0.0,524992.0,1286400.08
2015-02-17,1.04,1.05,1.04,1.04,807800,0.0,0.0,840112.0,1284575.32
2015-02-18,1.04,1.05,1.04,1.05,504500,0.0096,0.0096,529725.0,1285635.82
2015-02-23,1.05,1.05,1.04,1.04,235000,-0.0095,-0.0095,244400.0,1273366.82
2015-02-24,1.05,1.05,1.04,1.05,957800,0.0,0.0096,1005690.0,1285899.62
2015-02-25,1.05,1.06,1.05,1.05,231400,0.0,0.0,242970.0,1285698.02
2015-02-26,1.05,1.06,1.04,1.05,537800,0.0,0.0,564690.0,1288549.82
2015-02-27,1.05,1.05,1.04,1.05,596000,0.0,0.0,625800.0,1297495.82
2015-03-02,1.05,1.05,1.05,1.05,359700,0.0,0.0,377685.0,1284994.52
2015-03-03,1.05,1.05,1.04,1.05,232000,0.0,0.0,243600.0,1279912.52
2015-03-04,1.05,1.06,1.04,1.06,1830300,0.0095,0.0095,1940118.0,1302594.88
2015-03-05,1.06,1.06,1.04,1.04,1089100,-0.0189,-0.0189,1132664.0,1316907.36
2015-03-06,1.05,1.05,1.04,1.04,1435300,-0.0095,0.0,1492712.0,1330683.2
2015-03-09,1.04,1.05,1.04,1.04,1788600,0.0,0.0,1860144.0,1338121.28
2015-03-10,1.05,1.05,1.04,1.04,2011600,-0.0095,0.0,2092064.0,1359474.56
2015-03-11,1.04,1.04,1.04,1.04,1362500,0.0,0.0,1417000.0,1357009.76
2015-03-12,1.04,1.05,1.03,1.03,1718200,-0.0096,-0.0096,1769746.0,1329463.88
2015-03-13,1.03,1.04,1.03,1.04,1191300,0.0097,0.0097,1238952.0,1301556.52
2015-03-16,1.04,1.04,1.03,1.04,998200,0.0,0.0,1038128.0,1258775.08
2015-03-17,1.04,1.04,1.03,1.03,1606000,-0.0096,-0.0096,1654180.0,1228106.68
2015-03-18,1.03,1.03,1.02,1.02,1148400,-0.0097,-0.0097,1171368.0,1236825.64
2015-03-19,1.02,1.03,1.02,1.03,2522100,0.0098,0.0098,2597763.0,1258516.9
2015-03-20,1.03,1.03,1.02,1.03,1337100,0.0,0.0,1377213.0,1267403.56
2015-03-23,1.03,1.03,1.03,1.03,213800,0.0,0.0,220214.0,1238735.84
2015-03-24,1.03,1.04,1.03,1.03,185300,0.0,0.0,190859.0,1195690.62
2015-03-25,1.03,1.04,1.03,1.04,370400,0.0097,0.0097,385216.0,1168097.34
2015-03-26,1.03,1.05,1.03,1.05,366000,0.0194,0.0096,384300.0,1054935.34
2015-03-27,1.05,1.05,1.04,1.05,502500,0.0,0.0,527625.0,1026091.84
2015-03-30,1.05,1.05,1.04,1.05,871400,0.0,0.0,914970.0,960139.44
2015-03-31,1.05,1.05,1.04,1.04,838000,-0.0095,-0.0095,871520.0,931110.44
2015-04-01,1.04,1.05,1.04,1.04,829000,0.0,0.0,862160.0,916799.34
2015-04-02,1.05,1.06,1.05,1.05,1013400,0.0,0.0096,1064070.0,931417.44
2015-04-06,1.05,1.06,1.05,1.05,170700,0.0,0.0,179235.0,921804.54
2015-04-07,1.05,1.07,1.05,1.07,1596000,0.019,0.019,1707720.0,869298.24
2015-04-08,1.07,1.07,1.06,1.07,752800,0.0,0.0,805496.0,842484.04
2015-04-09,1.07,1.07,1.06,1.07,591200,0.0,0.0,632584.0,847189.96
2015-04-10,1.07,1.07,1.05,1.07,455600,0.0,0.0,487492.0,849344.94
2015-04-13,1.07,1.07,1.06,1.07,200800,0.0,0.0,214856.0,849756.1
2015-04-14,1.07,1.07,1.06,1.07,803400,0.0,0.0,859638.0,854743.66
2015-04-15,1.07,1.07,1.07,1.07,374000,0.0,0.0,400180.0,843796.86
2015-04-16,1.07,1.08,1.07,1.07,1660800,0.0,0.0,1777056.0,871070.28
2015-04-17,1.06,1.07,1.05,1.06,1554200,0.0,-0.0093,1647452.0,899002.42
2015-04-20,1.05,1.06,1.04,1.05,873600,0.0,-0.0094,917280.0,908278.12
2015-04-21,1.05,1.06,1.04,1.06,384200,0.0095,0.0095,407252.0,897317.36
2015-04-22,1.06,1.06,1.05,1.05,139500,-0.0094,-0.0094,146475.0,894603.42
2015-04-23,1.05,1.06,1.05,1.06,924000,0.0095,0.0095,979440.0,909381.94
2015-04-24,1.06,1.07,1.05,1.06,1152800,0.0,0.0,1221968.0,926725.66
2015-04-27,1.07,1.07,1.05,1.05,890700,-0.0187,-0.0094,935235.0,930249.46
2015-04-28,1.06,1.06,1.05,1.05,205000,-0.0094,0.0,215250.0,923807.1
2015-04-29,1.05,1.05,1.05,1.05,795500,0.0,0.0,835275.0,915450.68
2015-04-30,1.05,1.06,1.05,1.05,384400,0.0,0.0,403620.0,913023.24
2015-05-04,1.06,1.06,1.05,1.06,111200,0.0,0.0095,117872.0,898578.44
2015-05-05,1.06,1.07,1.05,1.07,355500,0.0094,0.0094,380385.0,895591.64
2015-05-06,1.06,1.07,1.05,1.07,248200,0.0094,0.0,265574.0,896015.12
2015-05-07,1.07,1.07,1.05,1.06,557200,-0.0093,-0.0093,590632.0,887713.96
2015-05-08,1.05,1.07,1.05,1.07,600400,0.019,0.0094,642428.0,895703.12
2015-05-11,1.06,1.07,1.06,1.07,151900,0.0094,0.0,162533.0,887659.98
2015-05-12,1.07,1.07,1.05,1.06,232900,-0.0093,-0.0093,246874.0,880081.46
2015-05-13,1.07,1.09,1.07,1.08,4271500,0.0093,0.0189,4613220.0,964792.16
2015-05-14,1.08,1.08,1.07,1.08,780800,0.0,0.0,843264.0,976785.44
2015-05-15,1.08,1.08,1.07,1.08,1112400,0.0,0.0,1201392.0,962010.92
2015-05-18,1.08,1.09,1.07,1.08,1605600,0.0,0.0,1734048.0,974038.6
2015-05-19,1.08,1.08,1.07,1.08,266800,0.0,0.0,288144.0,949947.24
2015-05-20,1.08,1.08,1.07,1.08,365400,0.0,0.0,394632.0,920637.0
2015-05-21,1.08,1.09,1.07,1.08,779100,0.0,0.0,841428.0,895624.28
2015-05-22,1.08,1.09,1.08,1.08,455200,0.0,0.0,491616.0,877116.6
2015-05-25,1.08,1.08,1.07,1.08,842400,0.0,0.0,909792.0,859917.52
2015-05-26,1.07,1.08,1.07,1.07,949000,0.0,-0.0093,1015430.0,855447.08
2015-05-27,1.07,1.07,1.05,1.05,2137800,-0.0187,-0.0187,2244690.0,879578.32
2015-05-28,1.06,1.07,1.05,1.05,2911100,-0.0094,0.0,3056655.0,907627.82
2015-05-29,1.05,1.07,1.04,1.04,7973100,-0.0095,-0.0095,8292024.0,1050040.94
2015-06-02,1.04,1.04,1.03,1.03,3020400,-0.0096,-0.0096,3111012.0,1060305.92
2015-06-03,1.04,1.05,1.03,1.05,2419300,0.0096,0.0194,2540265.0,1083566.96
2015-06-04,1.05,1.06,1.05,1.05,1136500,0.0,0.0,1193325.0,1103029.18
2015-06-05,1.05,1.06,1.04,1.04,2216300,-0.0095,-0.0095,2304952.0,1145311.04
2015-06-08,1.04,1.05,1.04,1.04,210200,0.0,0.0,218608.0,1141978.88
2015-06-09,1.05,1.05,1.03,1.04,916600,-0.0095,0.0,953264.0,1153358.16
2015-06-10,1.04,1.05,1.04,1.04,901300,0.0,0.0,937352.0,1161552.7
2015-06-11,1.05,1.05,1.04,1.05,591200,0.0,0.0096,620760.0,1155668.5
2015-06-12,1.05,1.05,1.04,1.04,627100,-0.0095,-0.0095,652184.0,1151281.78
2015-06-15,1.04,1.04,1.03,1.03,1022200,-0.0096,-0.0096,1052866.0,1155095.9
2015-06-16,1.04,1.05,1.04,1.04,573600,0.0,0.0097,596544.0,1145745.38
2015-06-17,1.04,1.05,1.04,1.05,339100,0.0096,0.0096,356055.0,1149281.78
2015-06-18,1.04,1.04,1.04,1.04,125500,0.0,-0.0095,130520.0,1117737.78
2015-06-19,1.04,1.05,1.04,1.05,557000,0.0096,0.0096,584850.0,1113324.86
2015-06-22,1.05,1.05,1.04,1.05,154800,0.0,0.0,162540.0,1103923.98
2015-06-23,1.05,1.05,1.04,1.05,650800,0.0,0.0,683340.0,1107840.94
2015-06-24,1.05,1.06,1.05,1.06,1741100,0.0095,0.0095,1845566.0,1140455.14
2015-06-25,1.05,1.05,1.05,1.05,290200,0.0,-0.0094,304710.0,1129356.58
2015-06-26,1.05,1.05,1.05,1.05,340200,0.0,0.0,357210.0,1128497.18
2015-06-29,1.05,1.05,1.04,1.05,468700,0.0,0.0,492135.0,1102798.76
2015-06-30,1.04,1.04,1.04,1.04,3019300,0.0,-0.0095,3140072.0,1132651.16
2015-07-01,1.04,1.05,1.04,1.05,1800800,0.0096,0.0096,1890840.0,1152122.36
2015-07-02,1.04,1.05,1.04,1.05,999600,0.0096,0.0,1049580.0,1164968.92
2015-07-03,1.05,1.05,1.05,1.05,1214200,0.0,0.0,1274910.0,1187537.62
2015-07-06,1.05,1.05,1.04,1.04,1384700,-0.0095,-0.0095,1440088.0,1196750.58
2015-07-07,1.05,1.05,1.04,1.04,3672900,-0.0095,0.0,3819816.0,1248707.54
2015-07-08,1.05,1.05,1.04,1.04,2282900,-0.0095,0.0,2374216.0,1277487.16
2015-07-09,1.04,1.04,1.04,1.04,1985000,0.0,0.0,2064400.0,1314470.16
2015-07-10,1.04,1.04,1.04,1.04,2074300,0.0,0.0,2157272.0,1340910.1
2015-07-13,1.03,1.03,1.02,1.03,5759900,0.0,-0.0096,5932697.0,1451491.64
2015-07-14,1.03,1.03,1.02,1.02,2795800,-0.0097,-0.0097,2851716.0,1506168.52
2015-07-15,1.03,1.03,1.02,1.02,4178800,-0.0097,0.0,4262376.0,1583808.34
2015-07-16,1.02,1.03,1.02,1.02,3482500,0.0,0.0,3552150.0,1649539.86
2015-07-20,1.02,1.03,1.02,1.03,2787000,0.0098,0.0098,2870610.0,1695139.42
2015-07-21,1.03,1.03,1.02,1.03,539400,0.0,0.0,555582.0,1693402.5
2015-07-22,1.03,1.03,1.03,1.03,523200,0.0,0.0,538896.0,1700929.76
2015-07-23,1.03,1.03,1.02,1.03,1227100,0.0,0.0,1263913.0,1721270.54
2015-07-24,1.03,1.03,1.03,1.03,1553000,0.0,0.0,1599590.0,1660997.94
2015-07-27,1.03,1.03,1.02,1.02,1424200,-0.0097,-0.0097,1452684.0,1673186.34
2015-07-28,1.02,1.02,1.01,1.02,1541800,0.0,0.0,1572636.0,1680611.22
2015-07-29,1.02,1.02,1.01,1.01,1221000,-0.0098,-0.0098,1233210.0,1670594.46
2015-07-30,1.01,1.02,1.01,1.02,591900,0.0099,0.0099,603738.0,1676906.34
2015-07-31,1.01,1.02,1.01,1.02,1203900,0.0099,0.0,1227978.0,1693573.26
2015-08-03,1.01,1.02,1.01,1.01,409500,0.0,-0.0098,413595.0,1685016.6
2015-08-04,1.01,1.02,1.01,1.01,706000,0.0,0.0,713060.0,1689445.48
2015-08-05,1.01,1.02,1.01,1.01,1105200,0.0,0.0,1116252.0,1693574.68
2015-08-06,1.01,1.02,1.01,1.02,1215400,0.0099,0.0099,1239708.0,1698060.24
2015-08-07,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,1653166.44
2015-08-11,1.02,1.02,1.01,1.01,2138800,-0.0098,-0.0098,2160188.0,1635237.1
2015-08-12,1.01,1.01,1.0,1.0,1157500,-0.0099,-0.0099,1157500.0,1492546.62
2015-08-13,1.0,1.01,1.0,1.01,973700,0.01,0.01,983437.0,1449995.12
2015-08-14,1.01,1.01,1.0,1.0,1609500,-0.0099,-0.0099,1609500.0,1431379.82
2015-08-17,1.0,1.0,1.0,1.0,1038300,0.0,0.0,1038300.0,1428279.32
2015-08-18,1.0,1.0,0.99,0.99,1890400,-0.01,-0.01,1871496.0,1419610.2
2015-08-19,0.99,0.99,0.97,0.97,2178200,-0.0202,-0.0202,2112854.0,1457495.12
2015-08-20,0.97,0.98,0.96,0.96,1440400,-0.0103,-0.0103,1382784.0,1466085.52
2015-08-21,0.95,0.96,0.95,0.95,1723100,0.0,-0.0104,1636945.0,1480077.38
2015-08-24,0.94,0.94,0.92,0.92,2353000,-0.0213,-0.0316,2164760.0,1510957.38
2015-08-25,0.91,0.94,0.89,0.93,3472300,0.022,0.0109,3229239.0,1562498.48
2015-08-26,0.93,0.93,0.92,0.92,1440300,-0.0108,-0.0108,1325076.0,1567942.68
2015-08-27,0.94,0.95,0.94,0.95,1946000,0.0106,0.0326,1848700.0,1592985.8
2015-08-28,0.96,0.97,0.95,0.96,1043900,0.0,0.0105,1002144.0,1605907.58
2015-08-31,0.96,0.96,0.94,0.96,463700,0.0,0.0,445152.0,1612200.22
2015-09-01,0.95,0.95,0.94,0.94,410800,-0.0105,-0.0208,386152.0,1608226.26
2015-09-02,0.94,0.94,0.93,0.94,1090200,0.0,0.0,1024788.0,1625471.22
2015-09-03,0.94,0.94,0.94,0.94,250100,0.0,0.0,235094.0,1616506.3
2015-09-04,0.94,0.95,0.94,0.94,581400,0.0,0.0,546516.0,1590525.3
2015-09-07,0.94,0.94,0.93,0.94,128000,0.0,0.0,120320.0,1586837.5
2015-09-08,0.94,0.94,0.93,0.94,141700,0.0,0.0,133198.0,1582357.26
2015-09-09,0.94,0.95,0.94,0.95,268700,0.0106,0.0106,255265.0,1577619.86
2015-09-10,0.95,0.96,0.94,0.96,323400,0.0105,0.0105,310464.0,1521027.7
2015-09-14,0.96,0.96,0.94,0.94,619100,-0.0208,-0.0208,581954.0,1494849.98
2015-09-15,0.94,0.94,0.94,0.94,199500,0.0,0.0,187530.0,1477608.98
2015-09-16,0.94,0.94,0.94,0.94,487000,0.0,0.0,457780.0,1461266.38
2015-09-17,0.94,0.95,0.94,0.94,616500,0.0,0.0,579510.0,1444054.82
2015-09-18,0.94,0.96,0.94,0.96,487400,0.0213,0.0213,467904.0,1377016.58
2015-09-21,0.95,0.95,0.94,0.94,225200,-0.0105,-0.0208,211688.0,1333766.02
2015-09-22,0.94,0.95,0.94,0.94,556500,0.0,0.0,523110.0,1302940.22
2015-09-23,0.94,0.95,0.94,0.94,890200,0.0,0.0,836788.0,1276530.54
2015-09-25,0.94,0.94,0.94,0.94,244300,0.0,0.0,229642.0,1162469.44
2015-09-28,0.94,0.94,0.94,0.94,971500,0.0,0.0,913210.0,1123699.32
2015-09-29,0.94,0.94,0.93,0.93,809000,-0.0106,-0.0106,752370.0,1053499.2
2015-09-30,0.94,0.94,0.93,0.94,994800,0.0,0.0108,935112.0,1001158.44
2015-10-01,0.94,0.94,0.93,0.94,341400,0.0,0.0,320916.0,950164.56
2015-10-02,0.94,0.94,0.93,0.93,473900,-0.0106,-0.0106,440727.0,947867.46
2015-10-05,0.94,0.94,0.93,0.94,448300,0.0,0.0108,421402.0,945517.58
2015-10-06,0.94,0.94,0.94,0.94,297100,0.0,0.0,279274.0,925824.8
2015-10-07,0.94,0.95,0.94,0.95,829400,0.0106,0.0106,787930.0,909591.6
2015-10-08,0.95,0.95,0.95,0.95,373900,0.0,0.0,355205.0,887642.02
2015-10-09,0.95,0.96,0.95,0.95,1152800,0.0,0.0,1095160.0,878092.5
2015-10-12,0.96,0.96,0.96,0.96,658600,0.0,0.0105,632256.0,866073.42
2015-10-13,0.96,0.99,0.96,0.98,1463100,0.0208,0.0208,1433838.0,882675.42
2015-10-14,0.98,0.98,0.97,0.98,948900,0.0,0.0,929922.0,876714.3
2015-10-15,0.98,0.98,0.97,0.98,855900,0.0,0.0,838782.0,885218.04
2015-10-16,0.96,0.96,0.95,0.96,751400,0.0,-0.0204,721344.0,885383.72
2015-10-19,0.96,0.96,0.95,0.95,319000,-0.0104,-0.0104,303050.0,869119.68
2015-10-20,0.96,0.96,0.95,0.95,594800,-0.0104,0.0,565060.0,855626.72
2015-10-21,0.95,0.95,0.94,0.95,1220900,0.0,0.0,1159855.0,878823.82
2015-10-22,0.95,0.95,0.94,0.94,1324200,-0.0105,-0.0105,1244748.0,860515.02
2015-10-23,0.95,0.95,0.94,0.95,1357000,0.0,0.0106,1289150.0,863148.02
2015-10-26,0.95,0.95,0.94,0.94,2464800,-0.0105,-0.0105,2316912.0,889817.52
2015-10-27,0.95,0.95,0.94,0.94,916700,-0.0105,0.0,861698.0,874861.48
2015-10-28,0.94,0.95,0.94,0.94,1022600,0.0,0.0,961244.0,873320.36
2015-10-29,0.94,0.95,0.94,0.94,902200,0.0,0.0,848068.0,852851.8
2015-10-30,0.94,0.95,0.94,0.94,515000,0.0,0.0,484100.0,820276.72
2015-11-02,0.94,0.95,0.94,0.94,182700,0.0,0.0,171738.0,796055.8
2015-11-03,0.95,0.95,0.94,0.95,829100,0.0,0.0106,787645.0,779069.8
2015-11-04,0.95,0.95,0.94,0.95,182500,0.0,0.0,173375.0,739242.1
2015-11-05,0.95,0.95,0.94,0.95,130500,0.0,0.0,123975.0,677136.82
2015-11-06,0.95,0.95,0.94,0.94,918800,-0.0105,-0.0105,863672.0,667908.74
2015-11-09,0.94,0.95,0.94,0.95,301800,0.0106,0.0106,286710.0,636668.94
2015-11-11,0.94,0.95,0.94,0.94,394500,0.0,-0.0105,370830.0,624042.66
2015-11-12,0.94,0.94,0.93,0.93,1533900,-0.0106,-0.0106,1426527.0,643670.16
2015-11-13,0.93,0.93,0.93,0.93,678000,0.0,0.0,630540.0,648557.92
2015-11-16,0.93,0.93,0.91,0.92,2469500,-0.0108,-0.0108,2271940.0,673500.96
2015-11-17,0.93,0.93,0.92,0.92,1542600,-0.0108,0.0,1419192.0,697182.92
2015-11-18,0.93,0.93,0.92,0.93,1243500,0.0,0.0109,1156455.0,709381.7
2015-11-19,0.93,0.93,0.92,0.93,807800,0.0,0.0,751254.0,722000.38
2015-11-20,0.93,0.93,0.92,0.93,324300,0.0,0.0,301599.0,725368.4
2015-11-23,0.93,0.93,0.92,0.93,239800,0.0,0.0,223014.0,724723.38
2015-11-24,0.93,0.93,0.92,0.93,678800,0.0,0.0,631284.0,731139.78
2015-11-25,0.93,0.93,0.93,0.93,143000,0.0,0.0,132990.0,722160.5
2015-11-26,0.93,0.93,0.92,0.92,448500,-0.0108,-0.0108,412620.0,726662.3
2015-11-27,0.92,0.93,0.92,0.93,1233200,0.0109,0.0109,1146876.0,740444.22
2015-11-30,0.93,0.93,0.92,0.93,746000,0.0,0.0,693780.0,742729.62
2015-12-01,0.93,0.93,0.93,0.93,274100,0.0,0.0,254913.0,738469.8
2015-12-02,0.93,0.95,0.93,0.94,758700,0.0108,0.0108,713178.0,748499.6
2015-12-03,0.94,0.94,0.93,0.94,560200,0.0,0.0,526588.0,748569.16
2015-12-04,0.94,0.94,0.93,0.94,401300,0.0,0.0,377222.0,739377.84
2015-12-07,0.94,0.95,0.94,0.95,801500,0.0106,0.0106,761425.0,750013.5
2015-12-08,0.94,0.95,0.94,0.94,695400,0.0,-0.0105,653676.0,744822.82
2015-12-09,0.94,0.94,0.94,0.94,965100,0.0,0.0,907194.0,747919.3
2015-12-10,0.94,0.94,0.94,0.94,678900,0.0,0.0,638166.0,741980.38
2015-12-11,0.94,0.94,0.93,0.94,503700,0.0,0.0,473478.0,745031.62
2015-12-14,0.94,0.94,0.93,0.93,320400,-0.0106,-0.0106,297972.0,742176.52
2015-12-15,0.93,0.94,0.93,0.93,157100,0.0,0.0,146103.0,736670.54
2015-12-16,0.94,0.94,0.93,0.94,312600,0.0,0.0108,293844.0,736961.94
2015-12-17,0.94,0.95,0.94,0.95,2318400,0.0106,0.0106,2202480.0,765252.94
2015-12-18,0.95,0.96,0.95,0.95,2243600,0.0,0.0,2131420.0,800777.24
2015-12-21,0.95,0.95,0.94,0.95,736400,0.0,0.0,699580.0,792865.64
2015-12-22,0.95,0.95,0.94,0.94,537100,-0.0105,-0.0105,504874.0,790318.0
2015-12-23,0.95,0.95,0.94,0.95,431700,0.0,0.0106,410115.0,769843.54
2015-12-24,0.95,0.95,0.94,0.94,33900,-0.0105,-0.0105,31866.0,751882.42
