Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-10-17,0.34,0.34,0.33,0.33,180000,-0.0294,-0.0294,59400.0,126670.28
2016-10-18,0.32,0.32,0.32,0.32,47000,0.0,-0.0303,15040.0,126907.28
2016-10-19,0.32,0.34,0.32,0.34,170700,0.0625,0.0625,58038.0,127978.04
2016-10-20,0.32,0.32,0.32,0.32,111000,0.0,-0.0588,35520.0,125076.44
2016-10-21,0.32,0.34,0.32,0.34,396800,0.0625,0.0625,134912.0,126369.08
2016-10-24,0.34,0.34,0.34,0.34,70000,0.0,0.0,23800.0,126726.28
2016-10-25,0.34,0.34,0.33,0.33,146000,-0.0294,-0.0294,48180.0,127652.08
2016-10-26,0.33,0.33,0.31,0.32,246500,-0.0303,-0.0303,78880.0,127949.88
2016-10-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,125762.88
2016-10-28,0.31,0.32,0.31,0.32,38100,0.0323,0.0,12192.0,125390.16
2016-10-31,0.31,0.31,0.31,0.31,145000,0.0,-0.0312,44950.0,119647.16
2016-11-01,0.32,0.33,0.31,0.32,333400,0.0,0.0323,106688.0,121732.32
2016-11-02,0.33,0.33,0.31,0.31,206400,-0.0606,-0.0312,63984.0,120777.04
2016-11-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,117591.04
2016-11-04,0.31,0.31,0.31,0.31,41000,0.0,0.0,12710.0,116732.96
2016-11-07,0.31,0.33,0.29,0.32,123700,0.0323,0.0323,39584.0,115990.24
2016-11-08,0.31,0.31,0.31,0.31,276000,0.0,-0.0312,85560.0,111058.72
2016-11-09,0.31,0.31,0.29,0.3,111300,-0.0323,-0.0323,33390.0,109206.52
2016-11-10,0.31,0.31,0.31,0.31,49100,0.0,0.0333,15221.0,108943.94
2016-11-11,0.3,0.31,0.3,0.31,100900,0.0333,0.0,31279.0,107963.24
2016-11-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,107859.24
2016-11-15,0.31,0.31,0.31,0.31,240000,0.0,0.0,74400.0,108138.24
2016-11-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,108138.24
2016-11-17,0.31,0.31,0.31,0.31,125000,0.0,0.0,38750.0,108861.24
2016-11-18,0.31,0.31,0.31,0.31,73700,0.0,0.0,22847.0,108943.18
2016-11-21,0.3,0.3,0.3,0.3,70900,0.0,-0.0323,21270.0,102764.58
2016-11-22,0.31,0.31,0.31,0.31,80000,0.0,0.0333,24800.0,103130.58
2016-11-23,0.31,0.31,0.31,0.31,105400,0.0,0.0,32674.0,101658.86
2016-11-24,0.31,0.31,0.3,0.31,181000,0.0,0.0,56110.0,102781.06
2016-11-25,0.31,0.31,0.29,0.3,177100,-0.0323,-0.0323,53130.0,102229.8
2016-11-28,0.3,0.3,0.3,0.3,653000,0.0,0.0,195900.0,94287.24
2016-11-29,0.3,0.3,0.3,0.3,73400,0.0,0.0,22020.0,92746.2
2016-11-30,0.3,0.3,0.29,0.29,110000,-0.0333,-0.0333,31900.0,91646.34
2016-12-01,0.29,0.3,0.29,0.3,9800,0.0345,0.0345,2940.0,89133.38
2016-12-02,0.29,0.29,0.29,0.29,150000,0.0,-0.0333,43500.0,89550.98
2016-12-05,0.29,0.29,0.28,0.29,49100,0.0,0.0,14239.0,89205.76
2016-12-06,0.29,0.29,0.29,0.29,15000,0.0,0.0,4350.0,85000.5
2016-12-07,0.29,0.29,0.29,0.29,164000,0.0,0.0,47560.0,85018.6
2016-12-08,0.29,0.29,0.28,0.28,30800,-0.0345,-0.0345,8624.0,75336.36
2016-12-09,0.31,0.31,0.31,0.31,100,0.0,0.1071,31.0,73321.36
2016-12-12,0.29,0.29,0.29,0.29,89800,0.0,-0.0645,26042.0,73470.2
2016-12-13,0.29,0.29,0.28,0.28,71700,-0.0345,-0.0345,20076.0,72911.72
2016-12-14,0.28,0.29,0.28,0.28,432300,0.0,0.0,121044.0,74253.8
2016-12-15,0.28,0.28,0.28,0.28,118000,0.0,0.0,33040.0,72559.4
2016-12-16,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,61554.64
2016-12-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,51472.14
2016-12-20,0.27,0.27,0.27,0.27,146000,0.0,-0.0357,39420.0,41882.46
2016-12-21,0.26,0.28,0.26,0.28,531200,0.0769,0.037,148736.0,42910.48
2016-12-22,0.27,0.27,0.27,0.27,80000,0.0,-0.0357,21600.0,41177.02
2016-12-23,0.26,0.26,0.26,0.26,40000,0.0,-0.037,10400.0,40854.62
2016-12-27,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,39978.62
2016-12-28,0.28,0.28,0.28,0.28,150000,0.0,0.0769,42000.0,40517.82
2016-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,39357.06
2016-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38646.66
2017-01-03,0.29,0.29,0.29,0.29,5000,0.0,0.0357,1450.0,35977.42
2017-01-04,0.29,0.29,0.29,0.29,150000,0.0,0.0,43500.0,36371.42
2017-01-05,0.29,0.29,0.29,0.29,22000,0.0,0.0,6380.0,35535.42
2017-01-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,33957.82
2017-01-09,0.29,0.29,0.29,0.29,105000,0.0,0.0,30450.0,34566.82
2017-01-10,0.29,0.29,0.29,0.29,45000,0.0,0.0,13050.0,34583.98
2017-01-11,0.29,0.29,0.29,0.29,361100,0.0,0.0,104719.0,35779.36
2017-01-12,0.29,0.32,0.29,0.31,317600,0.069,0.069,98456.0,35614.72
2017-01-13,0.3,0.3,0.29,0.29,528300,-0.0333,-0.0645,153207.0,37399.18
2017-01-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,37399.18
2017-01-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,37144.98
2017-01-18,0.28,0.28,0.28,0.28,2700,0.0,-0.0345,756.0,36368.42
2017-01-19,0.29,0.29,0.29,0.29,281000,0.0,0.0357,81490.0,36287.02
2017-01-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,35619.22
2017-01-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,35314.8
2017-01-24,0.3,0.3,0.3,0.3,100000,0.0,0.0345,30000.0,35289.22
2017-01-25,0.3,0.3,0.3,0.3,410000,0.0,0.0,123000.0,37749.22
2017-01-26,0.3,0.3,0.3,0.3,200000,0.0,0.0,60000.0,37461.22
2017-01-27,0.3,0.3,0.3,0.3,50000,0.0,0.0,15000.0,37761.22
2017-01-31,0.3,0.3,0.28,0.3,140000,0.0,0.0,42000.0,37826.22
2017-02-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,37369.28
2017-02-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36943.88
2017-02-03,0.28,0.28,0.28,0.28,50000,0.0,-0.0667,14000.0,36727.88
2017-02-06,0.28,0.29,0.28,0.29,128000,0.0357,0.0357,37120.0,36816.8
2017-02-07,0.3,0.3,0.29,0.29,130000,-0.0333,0.0,37700.0,36448.6
2017-02-08,0.29,0.29,0.29,0.29,30000,0.0,0.0,8700.0,35560.0
2017-02-09,0.29,0.29,0.28,0.28,100000,-0.0345,-0.0345,28000.0,32202.0
2017-02-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31761.6
2017-02-13,0.28,0.29,0.28,0.29,127200,0.0357,0.0357,36888.0,31861.36
2017-02-14,0.28,0.28,0.28,0.28,95500,0.0,-0.0345,26740.0,32337.36
2017-02-15,0.28,0.28,0.28,0.28,92900,0.0,0.0,26012.0,31987.6
2017-02-16,0.28,0.28,0.28,0.28,9300,0.0,0.0,2604.0,31754.9
2017-02-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31667.9
2017-02-20,0.28,0.28,0.28,0.28,235000,0.0,0.0,65800.0,32032.7
2017-02-21,0.28,0.28,0.28,0.28,300000,0.0,0.0,84000.0,33540.22
2017-02-22,0.28,0.28,0.28,0.28,500000,0.0,0.0,140000.0,36339.6
2017-02-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,35818.76
2017-02-24,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,35641.24
2017-02-27,0.28,0.29,0.28,0.29,176200,0.0357,0.0357,51098.0,34242.32
2017-02-28,0.28,0.28,0.28,0.28,27000,0.0,-0.0345,7560.0,33732.72
2017-03-01,0.28,0.28,0.28,0.28,63000,0.0,0.0,17640.0,33525.52
2017-03-02,0.28,0.28,0.28,0.28,587700,0.0,0.0,164556.0,36816.64
2017-03-03,0.28,0.28,0.28,0.28,93000,0.0,0.0,26040.0,36549.04
2017-03-06,0.28,0.28,0.28,0.28,170000,0.0,0.0,47600.0,34526.32
2017-03-07,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,34654.32
2017-03-08,0.28,0.28,0.28,0.28,118000,0.0,0.0,33040.0,35107.12
2017-03-09,0.28,0.28,0.28,0.28,60100,0.0,0.0,16828.0,35131.68
2017-03-10,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,34403.68
2017-03-13,0.28,0.28,0.28,0.28,110000,0.0,0.0,30800.0,35019.68
2017-03-14,0.28,0.28,0.28,0.28,58000,0.0,0.0,16240.0,35344.48
2017-03-15,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,35875.48
2017-03-16,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,35565.48
2017-03-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,35437.88
2017-03-20,0.27,0.28,0.27,0.28,550200,0.037,0.0,154056.0,38519.0
2017-03-21,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,38470.0
2017-03-22,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,38489.0
2017-03-23,0.28,0.28,0.28,0.28,160000,0.0,0.0,44800.0,37290.62
2017-03-24,0.28,0.28,0.28,0.28,339900,0.0,0.0,95172.0,37224.94
2017-03-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34160.8
2017-03-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,34160.8
2017-03-29,0.28,0.28,0.27,0.28,50100,0.0,0.0,14028.0,34441.36
2017-03-30,0.27,0.27,0.27,0.27,26600,0.0,-0.0357,7182.0,34569.88
2017-03-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,32940.08
2017-04-03,0.27,0.27,0.27,0.27,56100,0.0,0.0,15147.0,33243.02
2017-04-04,0.28,0.28,0.27,0.27,300000,-0.0357,0.0,81000.0,34863.02
2017-04-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,34263.02
2017-04-06,0.27,0.27,0.27,0.27,10000,0.0,0.0,2700.0,31857.02
2017-04-07,0.28,0.28,0.28,0.28,58000,0.0,0.037,16240.0,30981.82
2017-04-10,0.28,0.28,0.28,0.28,55000,0.0,0.0,15400.0,30989.82
2017-04-11,0.28,0.28,0.28,0.28,64600,0.0,0.0,18088.0,30511.58
2017-04-12,0.28,0.28,0.28,0.28,144500,0.0,0.0,40460.0,31320.78
2017-04-13,0.28,0.28,0.28,0.28,220000,0.0,0.0,61600.0,32552.78
2017-04-17,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,32440.78
2017-04-18,0.28,0.28,0.26,0.28,151300,0.0,0.0,42364.0,32545.66
2017-04-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31791.66
2017-04-20,0.26,0.26,0.26,0.26,86000,0.0,-0.0714,22360.0,32064.86
2017-04-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,31504.86
2017-04-24,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,31608.86
2017-04-25,0.27,0.29,0.27,0.29,2268100,0.0741,0.1154,657749.0,44026.08
2017-04-26,0.29,0.29,0.28,0.28,254900,-0.0345,-0.0345,71372.0,44918.72
2017-04-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,44398.48
2017-04-28,0.27,0.28,0.27,0.27,144500,0.0,-0.0357,39015.0,45126.7
2017-05-02,0.27,0.28,0.27,0.28,397200,0.037,0.037,111216.0,47351.02
2017-05-03,0.28,0.28,0.28,0.28,100000,0.0,0.0,28000.0,46595.02
2017-05-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,44915.02
2017-05-05,0.28,0.28,0.28,0.28,220000,0.0,0.0,61600.0,43347.02
2017-05-08,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,43459.02
2017-05-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,43235.02
2017-05-11,0.28,0.28,0.28,0.28,110000,0.0,0.0,30800.0,42829.06
2017-05-12,0.29,0.29,0.28,0.29,663600,0.0,0.0357,192444.0,46526.74
2017-05-15,0.29,0.32,0.29,0.3,1138800,0.0345,0.0345,341640.0,53006.74
2017-05-16,0.29,0.29,0.29,0.29,550000,0.0,-0.0333,159500.0,52905.62
2017-05-17,0.28,0.28,0.28,0.28,10000,0.0,-0.0345,2800.0,52440.82
2017-05-18,0.28,0.29,0.28,0.29,110300,0.0357,0.0357,31987.0,52128.56
2017-05-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,51568.56
2017-05-22,0.28,0.28,0.28,0.28,30200,0.0,-0.0345,8456.0,51076.88
2017-05-23,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,51020.32
2017-05-24,0.28,0.28,0.27,0.27,78800,-0.0357,-0.0357,21276.0,51333.84
2017-05-25,0.28,0.28,0.28,0.28,13800,0.0,0.037,3864.0,50795.12
2017-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,50470.32
2017-05-29,0.28,0.29,0.28,0.29,45400,0.0357,0.0357,13166.0,50173.64
2017-05-30,0.28,0.28,0.28,0.28,170000,0.0,-0.0345,47600.0,50565.64
2017-05-31,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,50845.64
2017-06-01,0.28,0.28,0.27,0.28,409100,0.0,0.0,114548.0,50055.48
2017-06-02,0.27,0.27,0.27,0.27,100000,0.0,-0.0357,27000.0,50035.48
2017-06-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,49755.48
2017-06-06,0.27,0.27,0.26,0.27,392200,0.0,0.0,105894.0,50977.36
2017-06-07,0.27,0.28,0.26,0.28,247300,0.037,0.037,69244.0,50458.8
2017-06-08,0.27,0.27,0.26,0.26,30000,-0.037,-0.0714,7800.0,50614.8
2017-06-09,0.26,0.27,0.26,0.27,11000,0.0385,0.0385,2970.0,50674.2
2017-06-12,0.26,0.27,0.26,0.27,280200,0.0385,0.0,75654.0,51906.72
2017-06-13,0.26,0.26,0.26,0.26,90000,0.0,-0.037,23400.0,52231.08
2017-06-14,0.26,0.26,0.26,0.26,205700,0.0,0.0,53482.0,53300.72
2017-06-15,0.26,0.26,0.26,0.26,150000,0.0,0.0,39000.0,53777.78
2017-06-16,0.26,0.26,0.26,0.26,130000,0.0,0.0,33800.0,52833.78
2017-06-19,0.27,0.27,0.27,0.27,11100,0.0,0.0385,2997.0,52893.72
2017-06-20,0.26,0.26,0.26,0.26,20000,0.0,-0.037,5200.0,52943.72
2017-06-21,0.26,0.27,0.26,0.27,84700,0.0385,0.0385,22869.0,53076.3
2017-06-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,52768.3
2017-06-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,52406.54
2017-06-27,0.26,0.26,0.26,0.26,20000,0.0,-0.037,5200.0,51701.34
2017-06-28,0.26,0.26,0.26,0.26,238800,0.0,0.0,62088.0,51711.1
2017-06-29,0.26,0.26,0.26,0.26,91700,0.0,0.0,23842.0,52019.94
2017-06-30,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,51432.66
2017-07-03,0.26,0.26,0.26,0.26,100000,0.0,0.0,26000.0,51952.66
2017-07-04,0.26,0.26,0.26,0.26,96000,0.0,0.0,24960.0,52004.66
2017-07-05,0.26,0.26,0.26,0.26,150200,0.0,0.0,39052.0,52785.7
2017-07-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,52681.7
2017-07-07,0.26,0.26,0.26,0.26,88600,0.0,0.0,23036.0,39987.44
2017-07-10,0.26,0.26,0.25,0.25,205000,-0.0385,-0.0385,51250.0,39585.0
2017-07-11,0.26,0.26,0.26,0.26,21000,0.0,0.04,5460.0,39694.2
2017-07-12,0.25,0.26,0.25,0.26,73900,0.04,0.0,19214.0,39298.18
2017-07-13,0.26,0.26,0.25,0.25,348800,-0.0385,-0.0385,87200.0,38817.86
2017-07-14,0.25,0.25,0.25,0.25,365500,0.0,0.0,91375.0,40085.36
2017-07-17,0.26,0.28,0.25,0.26,339300,0.0,0.04,88218.0,41849.72
2017-07-18,0.26,0.26,0.25,0.25,200800,-0.0385,-0.0385,50200.0,41621.72
2017-07-19,0.25,0.26,0.25,0.26,1310500,0.04,0.04,340730.0,48324.32
2017-07-20,0.26,0.27,0.26,0.27,251500,0.0385,0.0385,67905.0,49682.42
2017-07-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,49066.42
2017-07-24,0.26,0.27,0.26,0.27,128500,0.0385,0.0,34695.0,45911.44
2017-07-25,0.26,0.26,0.26,0.26,176000,0.0,-0.037,45760.0,39993.84
2017-07-26,0.26,0.26,0.26,0.26,112800,0.0,0.0,29328.0,37390.4
2017-07-27,0.26,0.26,0.26,0.26,49500,0.0,0.0,12870.0,37591.8
2017-07-28,0.26,0.26,0.26,0.26,350000,0.0,0.0,91000.0,38772.06
2017-07-31,0.26,0.26,0.26,0.26,150000,0.0,0.0,39000.0,39552.06
2017-08-01,0.26,0.26,0.26,0.26,31000,0.0,0.0,8060.0,39544.14
2017-08-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,39264.14
2017-08-03,0.26,0.26,0.25,0.25,102100,-0.0385,-0.0385,25525.0,39349.12
2017-08-04,0.25,0.26,0.25,0.26,153900,0.04,0.04,40014.0,40072.12
2017-08-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,40072.12
2017-08-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,39808.8
2017-08-10,0.25,0.25,0.25,0.25,203600,0.0,-0.0385,50900.0,39874.8
2017-08-11,0.25,0.25,0.25,0.25,103400,0.0,0.0,25850.0,40111.8
2017-08-14,0.25,0.25,0.25,0.25,80000,0.0,0.0,20000.0,38220.84
2017-08-15,0.25,0.25,0.25,0.25,381000,0.0,0.0,95250.0,39585.84
2017-08-16,0.24,0.25,0.24,0.25,51400,0.0417,0.0,12850.0,39842.84
2017-08-17,0.24,0.25,0.24,0.25,30100,0.0417,0.0,7525.0,37875.46
2017-08-18,0.24,0.25,0.23,0.25,73100,0.0417,0.0,18275.0,36856.08
2017-08-21,0.23,0.25,0.23,0.25,187000,0.087,0.0,46750.0,37635.08
2017-08-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,37575.68
2017-08-23,0.24,0.25,0.24,0.25,100000,0.0417,0.0,25000.0,36562.6
2017-08-24,0.25,0.25,0.24,0.25,75000,0.0,0.0,18750.0,36469.6
2017-08-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,35399.96
2017-08-28,0.24,0.24,0.24,0.24,210000,0.0,-0.04,50400.0,35627.96
2017-08-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,34951.96
2017-08-30,0.23,0.23,0.23,0.23,83600,0.0,-0.0417,19228.0,35276.58
2017-08-31,0.22,0.24,0.22,0.24,21100,0.0909,0.0435,5064.0,35273.86
2017-09-04,0.23,0.23,0.22,0.22,565900,-0.0435,-0.0833,124498.0,37306.44
2017-09-05,0.23,0.23,0.23,0.23,75000,0.0,0.0455,17250.0,37651.44
2017-09-06,0.22,0.23,0.22,0.23,280500,0.0455,0.0,64515.0,38941.74
2017-09-07,0.22,0.23,0.22,0.22,232100,0.0,-0.0435,51062.0,39858.98
2017-09-08,0.23,0.23,0.23,0.23,30000,0.0,0.0455,6900.0,38755.22
2017-09-11,0.22,0.22,0.22,0.22,35000,0.0,-0.0435,7700.0,38432.38
2017-09-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,38172.38
2017-09-13,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,37656.78
2017-09-14,0.23,0.23,0.23,0.23,589100,0.0,0.0455,135493.0,39867.44
2017-09-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39086.4
2017-09-18,0.23,0.23,0.22,0.23,288500,0.0,0.0,66355.0,40413.5
2017-09-19,0.23,0.23,0.23,0.23,107000,0.0,0.0,24610.0,40444.98
2017-09-20,0.23,0.23,0.23,0.23,105000,0.0,0.0,24150.0,39902.98
2017-09-21,0.23,0.23,0.22,0.23,331100,0.0,0.0,76153.0,41316.84
2017-09-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,40932.56
2017-09-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39188.56
2017-09-26,0.23,0.23,0.23,0.23,502000,0.0,0.0,115460.0,39670.26
2017-09-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37905.9
2017-09-28,0.23,0.23,0.23,0.23,4400,0.0,0.0,1012.0,36922.14
2017-09-29,0.23,0.23,0.23,0.23,151500,0.0,0.0,34845.0,30804.44
2017-10-02,0.23,0.23,0.23,0.23,167600,0.0,0.0,38548.0,30217.3
2017-10-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,30217.3
2017-10-04,0.22,0.22,0.22,0.22,10000,0.0,-0.0435,2200.0,29567.4
2017-10-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,28652.2
2017-10-06,0.22,0.22,0.22,0.22,376400,0.0,0.0,82808.0,29721.8
2017-10-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,29464.4
2017-10-10,0.22,0.22,0.21,0.21,594800,-0.0455,-0.0455,124908.0,30142.56
2017-10-11,0.2,0.2,0.2,0.2,811800,0.0,-0.0476,162360.0,32609.76
2017-10-12,0.2,0.2,0.18,0.2,1484000,0.0,0.0,296800.0,38384.56
2017-10-13,0.2,0.2,0.2,0.2,32500,0.0,0.0,6500.0,38514.56
2017-10-16,0.2,0.22,0.2,0.22,1198100,0.1,0.1,263582.0,43275.7
2017-10-17,0.22,0.22,0.21,0.22,256000,0.0,0.0,56320.0,43601.82
2017-10-19,0.22,0.22,0.22,0.22,110000,0.0,0.0,24200.0,44085.82
2017-10-20,0.22,0.22,0.22,0.22,69000,0.0,0.0,15180.0,44389.42
2017-10-23,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,43415.42
2017-10-24,0.22,0.23,0.21,0.22,220500,0.0,0.0,48510.0,43868.62
2017-10-25,0.22,0.23,0.22,0.23,190000,0.0455,0.0455,43700.0,44342.62
2017-10-26,0.23,0.23,0.23,0.23,25000,0.0,0.0,5750.0,42552.62
2017-10-27,0.23,0.24,0.23,0.24,135000,0.0435,0.0435,32400.0,42943.62
2017-10-30,0.24,0.24,0.23,0.23,79500,-0.0417,-0.0417,18285.0,43158.82
2017-10-31,0.24,0.24,0.23,0.23,50000,-0.0417,0.0,11500.0,43023.32
2017-11-01,0.23,0.23,0.23,0.23,45000,0.0,0.0,10350.0,42295.32
2017-11-02,0.23,0.23,0.23,0.23,41000,0.0,0.0,9430.0,42483.92
2017-11-03,0.23,0.23,0.23,0.23,140000,0.0,0.0,32200.0,42627.92
2017-11-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,42252.92
2017-11-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,42252.92
2017-11-08,0.22,0.23,0.22,0.22,50800,0.0,-0.0435,11176.0,41468.44
2017-11-09,0.22,0.22,0.22,0.22,80200,0.0,0.0,17644.0,41821.32
2017-11-10,0.22,0.22,0.22,0.22,210000,0.0,0.0,46200.0,42360.76
2017-11-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,42259.48
2017-11-14,0.22,0.22,0.21,0.21,74000,-0.0455,-0.0455,15540.0,40080.32
2017-11-15,0.21,0.21,0.2,0.2,80000,-0.0476,-0.0476,16000.0,40055.32
2017-11-16,0.2,0.2,0.2,0.2,650000,0.0,0.0,130000.0,41365.02
2017-11-17,0.2,0.21,0.2,0.21,926000,0.05,0.05,194460.0,44232.98
2017-11-20,0.2,0.2,0.2,0.2,170600,0.0,-0.0476,34120.0,44777.38
2017-11-21,0.21,0.21,0.2,0.2,320000,-0.0476,0.0,64000.0,45903.38
2017-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,45903.38
2017-11-23,0.2,0.2,0.2,0.2,550600,0.0,0.0,110120.0,48101.38
2017-11-24,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,45991.52
2017-11-27,0.2,0.21,0.2,0.2,170000,0.0,0.0,34000.0,46671.52
2017-11-28,0.2,0.21,0.2,0.21,50000,0.05,0.05,10500.0,45554.42
2017-11-29,0.2,0.21,0.2,0.21,225000,0.05,0.0,47250.0,46007.22
2017-11-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,45524.22
2017-12-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,44001.16
2017-12-04,0.2,0.2,0.2,0.2,70000,0.0,-0.0476,14000.0,44281.16
2017-12-05,0.2,0.2,0.2,0.2,245000,0.0,0.0,49000.0,45261.16
2017-12-06,0.2,0.2,0.2,0.2,36000,0.0,0.0,7200.0,43095.96
2017-12-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,43095.96
2017-12-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,43075.72
2017-12-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,42378.82
2017-12-12,0.2,0.2,0.2,0.2,90200,0.0,0.0,18040.0,41968.66
2017-12-13,0.2,0.2,0.2,0.2,140600,0.0,0.0,28120.0,42531.06
2017-12-14,0.2,0.2,0.2,0.2,396100,0.0,0.0,79220.0,44071.46
2017-12-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,44071.46
2017-12-18,0.2,0.2,0.2,0.2,315000,0.0,0.0,63000.0,43675.3
2017-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,43675.3
2017-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,41177.14
2017-12-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,37929.94
2017-12-22,0.2,0.2,0.2,0.2,700,0.0,0.0,140.0,31996.74
2017-12-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,31866.74
2017-12-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,26595.1
2017-12-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,25468.7
2017-12-29,0.2,0.21,0.19,0.21,63200,0.05,0.05,13272.0,25250.14
2018-01-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24946.54
2018-01-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,24902.54
2018-01-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,23932.34
2018-01-05,0.19,0.19,0.19,0.19,100600,0.0,-0.0952,19114.0,23440.62
2018-01-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,23325.62
2018-01-09,0.19,0.19,0.18,0.18,90000,-0.0526,-0.0526,16200.0,23001.62
2018-01-10,0.19,0.2,0.18,0.2,14600,0.0526,0.1111,2920.0,22694.32
2018-01-11,0.19,0.19,0.19,0.19,90900,0.0,-0.05,17271.0,22809.74
2018-01-12,0.19,0.19,0.19,0.19,60000,0.0,0.0,11400.0,22830.74
2018-01-15,0.18,0.2,0.18,0.18,63500,0.0,-0.0526,11430.0,22870.74
