Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-01-27,0.18,0.18,0.18,0.18,15500,0.0,0.0,2790.0,25462.22
2017-01-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,25237.22
2017-02-01,0.18,0.18,0.18,0.18,87500,0.0,0.0,15750.0,23524.52
2017-02-02,0.18,0.19,0.18,0.18,3120700,0.0,0.0,561726.0,33859.04
2017-02-03,0.18,0.19,0.18,0.18,1011275,0.0,0.0,182029.5,36599.62
2017-02-06,0.18,0.19,0.18,0.19,612500,0.0556,0.0556,116375.0,38470.82
2017-02-07,0.18,0.18,0.18,0.18,251250,0.0,-0.0526,45225.0,37132.18
2017-02-08,0.18,0.19,0.18,0.19,1761350,0.0556,0.0556,334656.5,43420.3
2017-02-09,0.19,0.21,0.19,0.2,10654775,0.0526,0.0526,2130955.0,85399.5
2017-02-10,0.2,0.21,0.2,0.2,1391750,0.0,0.0,278350.0,90651.5
2017-02-13,0.2,0.2,0.2,0.2,1887750,0.0,0.0,377550.0,97947.5
2017-02-14,0.2,0.2,0.2,0.2,1631575,0.0,0.0,326315.0,104473.8
2017-02-15,0.2,0.2,0.2,0.2,670425,0.0,0.0,134085.0,107108.5
2017-02-16,0.2,0.2,0.2,0.2,1505050,0.0,0.0,301010.0,113060.7
2017-02-17,0.2,0.2,0.2,0.2,1495225,0.0,0.0,299045.0,119041.6
2017-02-20,0.2,0.2,0.2,0.2,1054175,0.0,0.0,210835.0,123173.3
2017-02-21,0.2,0.2,0.2,0.2,933750,0.0,0.0,186750.0,126458.39
2017-02-22,0.2,0.21,0.2,0.2,3991000,0.0,0.0,798200.0,141972.3
2017-02-23,0.2,0.2,0.2,0.2,1812250,0.0,0.0,362450.0,149221.3
2017-02-24,0.2,0.2,0.2,0.2,1298725,0.0,0.0,259745.0,154236.2
2017-02-27,0.2,0.2,0.2,0.2,2616750,0.0,0.0,523350.0,164599.7
2017-02-28,0.2,0.2,0.19,0.19,197750,-0.05,-0.05,37572.5,163838.15
2017-03-01,0.19,0.2,0.19,0.19,775000,0.0,0.0,147250.0,166783.15
2017-03-02,0.19,0.2,0.19,0.19,2046500,0.0,0.0,388835.0,173879.85
2017-03-03,0.19,0.2,0.19,0.19,221275,0.0,0.0,42042.25,174720.7
2017-03-06,0.19,0.2,0.19,0.19,479525,0.0,0.0,91109.75,176542.89
2017-03-07,0.19,0.19,0.19,0.19,246525,0.0,0.0,46839.75,176370.44
2017-03-08,0.19,0.19,0.19,0.19,365000,0.0,0.0,69350.0,176516.44
2017-03-09,0.19,0.2,0.19,0.19,675025,0.0,0.0,128254.75,179081.53
2017-03-10,0.19,0.19,0.19,0.19,162500,0.0,0.0,30875.0,178915.94
2017-03-13,0.2,0.2,0.2,0.2,1200275,0.0,0.0526,240055.0,182464.06
2017-03-14,0.2,0.2,0.2,0.2,3253500,0.0,0.0,650700.0,194585.56
2017-03-15,0.2,0.2,0.2,0.2,501250,0.0,0.0,100250.0,196255.76
2017-03-16,0.2,0.2,0.2,0.2,1549750,0.0,0.0,309950.0,202454.76
2017-03-17,0.2,0.22,0.2,0.22,6610800,0.1,0.1,1454376.0,230948.28
2017-03-20,0.22,0.22,0.21,0.21,3295225,-0.0455,-0.0455,691997.25,244788.22
2017-03-21,0.21,0.22,0.21,0.22,1791300,0.0476,0.0476,394086.0,251612.71
2017-03-22,0.21,0.21,0.21,0.21,1267525,0.0,-0.0455,266180.25,256936.32
2017-03-23,0.21,0.22,0.21,0.22,2102300,0.0476,0.0476,462506.0,266042.44
2017-03-24,0.22,0.23,0.22,0.22,4470300,0.0,0.0,983466.0,285278.09
2017-03-27,0.22,0.22,0.22,0.22,3422675,0.0,0.0,752988.5,299932.76
2017-03-28,0.22,0.23,0.22,0.23,5445050,0.0455,0.0455,1252361.5,324852.5
2017-03-29,0.24,0.24,0.23,0.24,4660775,0.0,0.0435,1118586.0,347224.22
2017-03-30,0.23,0.23,0.21,0.22,6332025,-0.0435,-0.0833,1393045.5,375085.12
2017-03-31,0.22,0.22,0.22,0.22,1335200,0.0,0.0,293744.0,380815.42
2017-04-03,0.22,0.23,0.22,0.23,2469550,0.0455,0.0455,567996.5,392174.45
2017-04-04,0.22,0.23,0.22,0.22,1412925,0.0,-0.0435,310843.5,398147.51
2017-04-05,0.22,0.22,0.22,0.22,929425,0.0,0.0,204473.5,401004.7
2017-04-06,0.22,0.23,0.22,0.22,2216025,0.0,0.0,487525.5,410308.27
2017-04-07,0.22,0.23,0.22,0.23,2162450,0.0455,0.0455,497363.5,417236.31
2017-04-10,0.23,0.23,0.22,0.22,1816225,-0.0435,-0.0435,399569.5,425171.9
2017-04-11,0.22,0.22,0.22,0.22,1122675,0.0,0.0,246988.5,430111.67
2017-04-12,0.22,0.22,0.22,0.22,1284725,0.0,0.0,282639.5,435449.46
2017-04-13,0.22,0.22,0.21,0.21,1454700,-0.0455,-0.0455,305487.0,430324.68
2017-04-17,0.21,0.21,0.2,0.2,2313750,-0.0476,-0.0476,462750.0,435939.09
2017-04-18,0.2,0.2,0.2,0.2,858850,0.0,0.0,171770.0,437046.99
2017-04-19,0.2,0.2,0.19,0.2,867250,0.0,0.0,173450.0,439611.49
2017-04-20,0.2,0.21,0.2,0.2,1256100,0.0,0.0,251220.0,437942.76
2017-04-21,0.2,0.2,0.2,0.2,722350,0.0,0.0,144470.0,398213.06
2017-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,392646.06
2017-04-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,385095.06
2017-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378568.76
2017-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,375887.06
2017-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,369866.86
2017-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,363885.96
2017-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,359669.26
2017-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,355934.26
2017-05-05,0.2,0.2,0.18,0.18,26310400,-0.1,-0.1,4735872.0,434687.7
2017-05-08,0.18,0.18,0.18,0.18,7376800,0.0,0.0,1327824.0,453995.18
2017-05-09,0.18,0.18,0.17,0.17,5916700,-0.0556,-0.0556,1005839.0,468917.06
2017-05-11,0.17,0.17,0.16,0.16,4582300,-0.0588,-0.0588,733168.0,473113.42
2017-05-12,0.16,0.16,0.16,0.16,5421900,0.0,0.0,867504.0,489712.05
2017-05-15,0.16,0.16,0.14,0.14,4292000,-0.125,-0.125,600880.0,498784.65
2017-05-16,0.15,0.15,0.14,0.14,6860000,-0.0667,0.0,960400.0,510215.95
2017-05-17,0.14,0.15,0.14,0.14,3247900,0.0,0.0,454706.0,518469.22
2017-05-18,0.14,0.14,0.14,0.14,2730000,0.0,0.0,382200.0,524291.03
2017-05-19,0.14,0.14,0.14,0.14,4602600,0.0,0.0,644364.0,536241.52
2017-05-22,0.14,0.14,0.14,0.14,3736400,0.0,0.0,523096.0,545316.44
2017-05-23,0.14,0.14,0.14,0.14,5841900,0.0,0.0,817866.0,559108.66
2017-05-24,0.14,0.14,0.14,0.14,2586000,0.0,0.0,362040.0,565731.96
2017-05-25,0.14,0.15,0.14,0.14,6010800,0.0,0.0,841512.0,577761.1
2017-05-26,0.14,0.14,0.14,0.14,3183100,0.0,0.0,445634.0,573659.78
2017-05-29,0.14,0.14,0.14,0.14,8279000,0.0,0.0,1159060.0,594835.98
2017-05-30,0.14,0.14,0.13,0.13,6181000,-0.0714,-0.0714,803530.0,604707.58
2017-05-31,0.13,0.14,0.13,0.13,8027100,0.0,0.0,1043523.0,596490.52
2017-06-01,0.13,0.13,0.13,0.13,493000,0.0,0.0,64090.0,583932.38
2017-06-02,0.13,0.13,0.13,0.13,2178000,0.0,0.0,283140.0,581713.45
2017-06-05,0.13,0.13,0.13,0.13,5476000,0.0,0.0,711880.0,590627.45
2017-06-06,0.13,0.13,0.12,0.12,3219500,-0.0769,-0.0769,386340.0,589104.13
2017-06-07,0.12,0.13,0.12,0.12,8248400,0.0,0.0,989808.0,589230.97
2017-06-08,0.13,0.13,0.12,0.13,3029000,0.0,0.0833,393770.0,582046.6
2017-06-09,0.13,0.13,0.13,0.13,901000,0.0,0.0,117130.0,559341.97
2017-06-12,0.13,0.13,0.13,0.13,566500,0.0,0.0,73645.0,538443.15
2017-06-13,0.12,0.13,0.12,0.13,2943600,0.0833,0.0,382668.0,518235.6
2017-06-14,0.13,0.13,0.12,0.13,316000,0.0,0.0,41080.0,513182.32
2017-06-15,0.13,0.13,0.13,0.13,3042800,0.0,0.0,395564.0,509733.67
2017-06-16,0.13,0.13,0.12,0.12,1997500,-0.0769,-0.0769,239700.0,508310.8
2017-06-19,0.13,0.13,0.13,0.13,615000,0.0,0.0833,79950.0,505820.33
2017-06-20,0.13,0.13,0.12,0.12,681000,-0.0769,-0.0769,81720.0,497704.22
2017-06-21,0.13,0.13,0.12,0.12,1354200,-0.0769,0.0,162504.0,491007.03
2017-06-22,0.13,0.14,0.13,0.13,10332500,0.0,0.0833,1343225.0,509880.14
2017-06-23,0.13,0.13,0.13,0.13,5709700,0.0,0.0,742261.0,519785.59
2017-06-27,0.13,0.13,0.12,0.12,1861400,-0.0769,-0.0769,223368.0,518600.16
2017-06-28,0.12,0.13,0.12,0.13,762100,0.0833,0.0833,99073.0,514471.88
2017-06-29,0.13,0.13,0.12,0.12,911000,-0.0769,-0.0769,109320.0,507403.28
2017-06-30,0.12,0.12,0.12,0.12,2710400,0.0,0.0,325248.0,510472.84
2017-07-03,0.12,0.12,0.12,0.12,2647500,0.0,0.0,317700.0,513357.84
2017-07-04,0.12,0.12,0.11,0.11,2265500,-0.0833,-0.0833,249205.0,513317.54
2017-07-05,0.11,0.11,0.11,0.11,1238200,0.0,0.0,136202.0,513152.18
2017-07-06,0.11,0.12,0.11,0.11,776500,0.0,0.0,85415.0,514860.48
2017-07-07,0.11,0.11,0.11,0.11,1245000,0.0,0.0,136950.0,517599.48
2017-07-10,0.11,0.11,0.11,0.11,886100,0.0,0.0,97471.0,519548.9
2017-07-11,0.11,0.11,0.11,0.11,1704700,0.0,0.0,187517.0,523299.24
2017-07-12,0.11,0.11,0.11,0.11,308100,0.0,0.0,33891.0,523977.06
2017-07-13,0.11,0.11,0.11,0.11,30000,0.0,0.0,3300.0,524043.06
2017-07-14,0.11,0.11,0.11,0.11,440600,0.0,0.0,48466.0,525012.38
2017-07-17,0.11,0.12,0.11,0.11,2329100,0.0,0.0,256201.0,530136.4
2017-07-18,0.11,0.11,0.11,0.11,240100,0.0,0.0,26411.0,435947.18
2017-07-19,0.11,0.12,0.11,0.12,203000,0.0909,0.0909,24360.0,409877.9
2017-07-20,0.12,0.12,0.11,0.11,550100,-0.0833,-0.0833,60511.0,390971.34
2017-07-21,0.11,0.11,0.11,0.11,150000,0.0,0.0,16500.0,376637.98
2017-07-24,0.11,0.11,0.11,0.11,1415300,0.0,0.0,155683.0,362401.56
2017-07-25,0.11,0.11,0.11,0.11,1537800,0.0,0.0,169158.0,353767.12
2017-07-26,0.11,0.11,0.1,0.1,979500,-0.0909,-0.0909,97950.0,336518.12
2017-07-27,0.1,0.11,0.1,0.11,881000,0.1,0.1,96910.0,329362.2
2017-07-28,0.11,0.11,0.1,0.1,12000,-0.0909,-0.0909,1200.0,321742.2
2017-07-31,0.1,0.1,0.1,0.1,10500,0.0,0.0,1050.0,308875.92
2017-08-01,0.1,0.1,0.1,0.1,288800,0.0,0.0,28880.0,298991.6
2017-08-02,0.1,0.1,0.1,0.1,313400,0.0,0.0,31340.0,283261.08
2017-08-03,0.1,0.11,0.1,0.11,1015300,0.1,0.1,111683.0,278253.94
2017-08-04,0.1,0.1,0.1,0.1,169900,0.0,-0.0909,16990.0,261763.5
2017-08-07,0.1,0.1,0.1,0.1,835000,0.0,0.0,83500.0,254520.82
2017-08-08,0.1,0.1,0.1,0.1,210000,0.0,0.0,21000.0,231759.62
2017-08-10,0.1,0.1,0.1,0.1,507000,0.0,0.0,50700.0,216703.02
2017-08-11,0.1,0.1,0.1,0.1,229000,0.0,0.0,22900.0,196290.56
2017-08-14,0.1,0.1,0.1,0.1,600000,0.0,0.0,60000.0,196208.76
2017-08-15,0.1,0.1,0.1,0.1,212500,0.0,0.0,21250.0,190970.96
2017-08-16,0.1,0.1,0.1,0.1,258000,0.0,0.0,25800.0,177249.36
2017-08-17,0.1,0.1,0.1,0.1,387000,0.0,0.0,38700.0,170296.56
2017-08-18,0.1,0.1,0.1,0.1,150000,0.0,0.0,15000.0,150800.4
2017-08-21,0.1,0.1,0.1,0.1,795000,0.0,0.0,79500.0,144515.0
2017-08-22,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,142372.4
2017-08-23,0.1,0.1,0.1,0.1,300000,0.0,0.0,30000.0,141499.5
2017-08-24,0.1,0.1,0.1,0.1,687100,0.0,0.0,68710.0,135220.34
2017-08-25,0.1,0.1,0.1,0.1,350000,0.0,0.0,35000.0,135098.74
2017-08-28,0.1,0.12,0.1,0.11,8404100,0.1,0.1,924451.0,145676.48
2017-08-29,0.11,0.11,0.11,0.11,2149000,0.0,0.0,236390.0,145610.28
2017-08-30,0.11,0.11,0.11,0.11,330000,0.0,0.0,36300.0,144737.28
2017-08-31,0.1,0.1,0.1,0.1,604000,0.0,-0.0909,60400.0,144310.88
2017-09-04,0.1,0.1,0.1,0.1,570000,0.0,0.0,57000.0,142200.8
2017-09-05,0.1,0.1,0.09,0.1,670100,0.0,0.0,67010.0,116676.5
2017-09-06,0.1,0.1,0.09,0.09,1725800,-0.1,-0.1,155322.0,104937.72
2017-09-07,0.09,0.09,0.09,0.09,568500,0.0,0.0,51165.0,101493.66
2017-09-08,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,99602.2
2017-09-11,0.09,0.09,0.09,0.09,670700,0.0,0.0,60363.0,98623.06
2017-09-12,0.09,0.09,0.09,0.09,920000,0.0,0.0,82800.0,93774.1
2017-09-13,0.09,0.09,0.09,0.09,390000,0.0,0.0,35100.0,88122.1
2017-09-14,0.09,0.09,0.09,0.09,270000,0.0,0.0,24300.0,83624.0
2017-09-15,0.09,0.09,0.09,0.09,179300,0.0,0.0,16137.0,81222.7
2017-09-18,0.09,0.09,0.09,0.09,52400,0.0,0.0,4716.0,79608.72
2017-09-19,0.09,0.09,0.09,0.09,685000,0.0,0.0,61650.0,78102.72
2017-09-20,0.09,0.09,0.09,0.09,630000,0.0,0.0,56700.0,77287.3
2017-09-21,0.09,0.09,0.09,0.09,340000,0.0,0.0,30600.0,74148.96
2017-09-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,73471.14
2017-09-25,0.09,0.09,0.09,0.09,1150000,0.0,0.0,103500.0,75475.14
2017-09-26,0.09,0.09,0.09,0.09,506100,0.0,0.0,45549.0,75416.8
2017-09-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,70292.78
2017-09-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,69764.56
2017-09-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,69277.36
2017-10-02,0.09,0.09,0.08,0.08,5272500,-0.1111,-0.1111,421800.0,76503.14
2017-10-03,0.08,0.08,0.08,0.08,210000,0.0,0.0,16800.0,76509.14
2017-10-04,0.08,0.08,0.08,0.08,239700,0.0,0.0,19176.0,73779.0
2017-10-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,70395.84
2017-10-06,0.08,0.08,0.08,0.08,849500,0.0,0.0,67960.0,69796.04
2017-10-09,0.08,0.08,0.08,0.08,575200,0.0,0.0,46016.0,68778.16
2017-10-10,0.08,0.08,0.08,0.08,110000,0.0,0.0,8800.0,68930.16
2017-10-11,0.08,0.08,0.08,0.08,2605500,0.0,0.0,208440.0,73077.96
2017-10-12,0.08,0.08,0.08,0.08,4251900,0.0,0.0,340152.0,79303.4
2017-10-13,0.08,0.08,0.08,0.08,4317500,0.0,0.0,345400.0,85584.6
2017-10-16,0.08,0.08,0.08,0.08,311000,0.0,0.0,24880.0,83848.54
2017-10-17,0.08,0.08,0.08,0.08,834200,0.0,0.0,66736.0,84843.46
2017-10-19,0.08,0.08,0.07,0.08,5383200,0.0,0.0,430656.0,91786.58
2017-10-20,0.08,0.08,0.08,0.08,995900,0.0,0.0,79672.0,92960.02
2017-10-23,0.08,0.08,0.07,0.08,2616300,0.0,0.0,209304.0,96132.1
2017-10-24,0.07,0.08,0.07,0.07,1405100,0.0,-0.125,98357.0,97641.24
2017-10-25,0.07,0.08,0.07,0.08,2518700,0.1429,0.1429,201496.0,100471.16
2017-10-26,0.08,0.08,0.08,0.08,5536100,0.0,0.0,442888.0,108903.92
2017-10-27,0.08,0.08,0.08,0.08,637200,0.0,0.0,50976.0,109407.44
2017-10-30,0.08,0.08,0.08,0.08,220800,0.0,0.0,17664.0,108986.72
2017-10-31,0.07,0.08,0.07,0.08,1150000,0.1429,0.0,92000.0,110526.72
2017-11-01,0.08,0.08,0.08,0.08,199000,0.0,0.0,15920.0,109255.12
2017-11-02,0.08,0.09,0.08,0.09,19027700,0.125,0.125,1712493.0,143304.98
2017-11-03,0.09,0.09,0.09,0.09,23346600,0.0,0.0,2101194.0,184728.86
2017-11-06,0.09,0.09,0.09,0.09,4349700,0.0,0.0,391473.0,191184.12
2017-11-07,0.09,0.09,0.09,0.09,11104000,0.0,0.0,999360.0,210471.32
2017-11-08,0.09,0.1,0.09,0.09,8055800,0.0,0.0,725022.0,206482.74
2017-11-09,0.09,0.1,0.09,0.09,3650200,0.0,0.0,328518.0,208325.3
2017-11-10,0.09,0.09,0.09,0.09,2706300,0.0,0.0,243567.0,212470.64
2017-11-13,0.09,0.09,0.09,0.09,4273300,0.0,0.0,384597.0,218954.58
2017-11-14,0.1,0.1,0.1,0.1,23757700,0.0,0.1111,2375770.0,265329.98
2017-11-15,0.1,0.1,0.09,0.09,5412000,-0.1,-0.1,487080.0,273731.38
2017-11-16,0.09,0.09,0.09,0.09,2666000,0.0,0.0,239940.0,275423.74
2017-11-17,0.09,0.09,0.09,0.09,2419000,0.0,0.0,217710.0,278754.64
2017-11-20,0.09,0.09,0.09,0.09,3936000,0.0,0.0,354240.0,285749.44
2017-11-21,0.09,0.09,0.09,0.09,6064400,0.0,0.0,545796.0,295458.1
2017-11-22,0.09,0.09,0.08,0.08,4157000,-0.1111,-0.1111,332560.0,300453.3
2017-11-23,0.08,0.08,0.08,0.08,857500,0.0,0.0,68600.0,301123.3
2017-11-24,0.08,0.09,0.08,0.09,1425000,0.125,0.125,128250.0,303202.3
2017-11-27,0.09,0.09,0.09,0.09,490000,0.0,0.0,44100.0,303761.56
2017-11-28,0.09,0.09,0.08,0.08,870000,-0.1111,-0.1111,69600.0,305059.24
2017-11-29,0.08,0.08,0.08,0.08,790000,0.0,0.0,63200.0,305090.24
2017-11-30,0.08,0.08,0.08,0.08,1170300,0.0,0.0,93624.0,305828.72
2017-12-01,0.08,0.08,0.08,0.08,1116100,0.0,0.0,89288.0,307002.48
2017-12-04,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,307482.48
2017-12-05,0.08,0.08,0.08,0.08,125000,0.0,0.0,10000.0,305612.48
2017-12-06,0.08,0.08,0.08,0.08,117000,0.0,0.0,9360.0,304888.7
2017-12-07,0.08,0.08,0.08,0.08,122000,0.0,0.0,9760.0,305083.9
2017-12-08,0.08,0.08,0.08,0.08,129100,0.0,0.0,10328.0,305290.46
2017-12-11,0.08,0.08,0.08,0.08,250000,0.0,0.0,20000.0,305690.46
2017-12-12,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,297334.46
2017-12-13,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,297190.46
2017-12-14,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,296902.94
2017-12-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,296902.94
2017-12-18,0.08,0.08,0.08,0.08,320600,0.0,0.0,25648.0,296056.7
2017-12-19,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,295296.38
2017-12-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,295120.38
2017-12-21,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,291111.58
2017-12-22,0.08,0.08,0.08,0.08,190100,0.0,0.0,15208.0,284612.7
2017-12-26,0.08,0.08,0.08,0.08,43100,0.0,0.0,3448.0,277773.66
2017-12-27,0.08,0.08,0.08,0.08,1400,0.0,0.0,112.0,277278.3
2017-12-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,275943.58
2017-12-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,267330.46
2018-01-02,0.08,0.08,0.08,0.08,1548700,0.0,0.0,123896.0,268214.94
2018-01-03,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,264188.86
2018-01-04,0.08,0.08,0.08,0.08,1478200,0.0,0.0,118256.0,264586.84
2018-01-05,0.08,0.08,0.08,0.08,1256500,0.0,0.0,100520.0,262567.32
2018-01-08,0.08,0.08,0.08,0.08,3425000,0.0,0.0,274000.0,259189.56
2018-01-09,0.08,0.09,0.08,0.09,8076500,0.125,0.125,726885.0,272707.74
2018-01-10,0.09,0.09,0.09,0.09,9766500,0.0,0.0,878985.0,289934.16
2018-01-11,0.09,0.09,0.09,0.09,10975600,0.0,0.0,987804.0,307850.24
2018-01-12,0.09,0.09,0.09,0.09,3943700,0.0,0.0,354933.0,314630.5
2018-01-15,0.09,0.09,0.09,0.09,12811100,0.0,0.0,1152999.0,303440.62
2018-01-16,0.09,0.09,0.09,0.09,2679800,0.0,0.0,241182.0,266240.38
2018-01-17,0.09,0.09,0.09,0.09,2629600,0.0,0.0,236664.0,263144.2
2018-01-18,0.09,0.09,0.09,0.09,2323900,0.0,0.0,209151.0,247340.02
2018-01-19,0.09,0.09,0.09,0.09,2307300,0.0,0.0,207657.0,236992.72
2018-01-22,0.09,0.09,0.09,0.09,5310000,0.0,0.0,477900.0,239980.36
2018-01-23,0.09,0.09,0.09,0.09,2981800,0.0,0.0,268362.0,240476.26
2018-01-24,0.09,0.09,0.09,0.09,3253900,0.0,0.0,292851.0,238641.34
2018-01-25,0.09,0.09,0.09,0.09,1010000,0.0,0.0,90900.0,192943.94
2018-01-26,0.09,0.09,0.09,0.09,305400,0.0,0.0,27486.0,183752.06
2018-01-29,0.09,0.09,0.09,0.09,1120600,0.0,0.0,100854.0,180970.34
2018-01-30,0.09,0.09,0.09,0.09,2311400,0.0,0.0,208026.0,180776.66
2018-01-31,0.09,0.09,0.08,0.08,582200,-0.1111,-0.1111,46576.0,174623.38
2018-02-01,0.09,0.09,0.08,0.09,480100,0.0,0.125,43209.0,164571.64
2018-02-02,0.09,0.09,0.08,0.09,450000,0.0,0.0,40500.0,158730.44
2018-02-05,0.08,0.08,0.08,0.08,632000,0.0,-0.1111,50560.0,158369.64
2018-02-06,0.08,0.08,0.08,0.08,1703900,0.0,0.0,136312.0,158530.88
2018-02-07,0.08,0.08,0.08,0.08,2365100,0.0,0.0,189208.0,161433.04
2018-02-08,0.08,0.09,0.08,0.08,2636400,0.0,0.0,210912.0,164259.28
2018-02-09,0.08,0.08,0.08,0.08,1541000,0.0,0.0,123280.0,165460.88
2018-02-12,0.08,0.08,0.08,0.08,445000,0.0,0.0,35600.0,164300.4
2018-02-13,0.08,0.08,0.08,0.08,406900,0.0,0.0,32552.0,163165.68
2018-02-14,0.08,0.08,0.08,0.08,555000,0.0,0.0,44400.0,163573.68
2018-02-15,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,163853.68
2018-02-19,0.08,0.08,0.08,0.08,480000,0.0,0.0,38400.0,164434.48
2018-02-20,0.08,0.08,0.08,0.08,602200,0.0,0.0,48176.0,165202.8
2018-02-21,0.08,0.08,0.08,0.08,402000,0.0,0.0,32160.0,165639.44
2018-02-22,0.08,0.08,0.08,0.08,382000,0.0,0.0,30560.0,165850.64
2018-02-23,0.08,0.08,0.08,0.08,456000,0.0,0.0,36480.0,166500.24
2018-02-26,0.08,0.08,0.08,0.08,314000,0.0,0.0,25120.0,166810.64
2018-02-27,0.08,0.08,0.08,0.08,4566000,0.0,0.0,365280.0,174020.24
2018-02-28,0.08,0.08,0.08,0.08,444300,0.0,0.0,35544.0,174731.12
2018-03-01,0.08,0.08,0.08,0.08,551000,0.0,0.0,44080.0,175099.76
2018-03-02,0.08,0.08,0.08,0.08,198000,0.0,0.0,15840.0,175256.56
2018-03-05,0.08,0.08,0.08,0.08,572100,0.0,0.0,45768.0,176171.92
2018-03-06,0.08,0.08,0.08,0.08,517800,0.0,0.0,41424.0,176840.4
2018-03-07,0.08,0.08,0.07,0.08,714000,0.0,0.0,57120.0,177678.64
2018-03-08,0.08,0.08,0.07,0.08,1438000,0.0,0.0,115040.0,179910.48
2018-03-09,0.08,0.08,0.08,0.08,768300,0.0,0.0,61464.0,181137.52
2018-03-12,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,181217.52
2018-03-13,0.08,0.08,0.08,0.08,305200,0.0,0.0,24416.0,181705.84
2018-03-14,0.08,0.08,0.08,0.08,250000,0.0,0.0,20000.0,179627.92
2018-03-15,0.08,0.08,0.08,0.08,372300,0.0,0.0,29784.0,180063.6
2018-03-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,177698.48
2018-03-19,0.08,0.08,0.08,0.08,1114000,0.0,0.0,89120.0,177470.48
2018-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,171990.48
2018-03-21,0.08,0.08,0.08,0.08,607700,0.0,0.0,48616.0,158425.1
2018-03-22,0.08,0.08,0.08,0.08,334800,0.0,0.0,26784.0,141381.08
2018-03-23,0.08,0.08,0.07,0.08,350000,0.0,0.0,28000.0,122185.0
2018-03-26,0.08,0.08,0.08,0.08,759000,0.0,0.0,60720.0,116300.74
2018-03-27,0.08,0.08,0.08,0.08,520000,0.0,0.0,41600.0,94072.76
2018-03-28,0.07,0.08,0.07,0.08,1025000,0.1429,0.0,82000.0,90889.12
2018-03-29,0.08,0.08,0.07,0.07,2099800,-0.125,-0.125,146986.0,89095.56
2018-04-02,0.08,0.08,0.07,0.07,730500,-0.125,0.0,51135.0,85935.24
2018-04-03,0.07,0.07,0.07,0.07,634000,0.0,0.0,44380.0,82669.7
2018-04-04,0.07,0.07,0.07,0.07,1738100,0.0,0.0,121667.0,75545.04
2018-04-05,0.07,0.07,0.07,0.07,446000,0.0,0.0,31220.0,70802.2
2018-04-06,0.07,0.07,0.06,0.07,680000,0.0,0.0,47600.0,65897.18
2018-04-09,0.07,0.07,0.07,0.07,1339800,0.0,0.0,93786.0,65954.9
2018-04-10,0.07,0.07,0.07,0.07,424900,0.0,0.0,29743.0,66000.04
2018-04-11,0.07,0.07,0.07,0.07,504000,0.0,0.0,35280.0,64688.56
2018-04-12,0.07,0.07,0.07,0.07,25000,0.0,0.0,1750.0,60563.04
2018-04-13,0.07,0.07,0.07,0.07,828000,0.0,0.0,57960.0,60790.72
2018-04-16,0.07,0.07,0.07,0.07,140000,0.0,0.0,9800.0,60122.54
2018-04-17,0.07,0.07,0.07,0.07,123600,0.0,0.0,8652.0,59485.58
2018-04-18,0.07,0.07,0.07,0.07,401000,0.0,0.0,28070.0,59035.78
2018-04-19,0.07,0.07,0.07,0.07,20000,0.0,0.0,1400.0,56337.54
2018-04-20,0.07,0.07,0.07,0.07,731000,0.0,0.0,51170.0,53576.78
2018-04-23,0.07,0.07,0.07,0.07,253000,0.0,0.0,17710.0,49712.74
2018-04-24,0.07,0.07,0.07,0.07,193600,0.0,0.0,13552.0,47518.18
