Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-10-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16973.2
2014-10-08,0.22,0.23,0.22,0.23,51000,0.0455,0.0455,11730.0,16908.8
2014-10-09,0.23,0.23,0.22,0.22,3000,-0.0435,-0.0435,660.0,16705.8
2014-10-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,16144.2
2014-10-13,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,15652.2
2014-10-14,0.22,0.22,0.22,0.22,69000,0.0,0.0,15180.0,15482.0
2014-10-15,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,14995.6
2014-10-16,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,15039.6
2014-10-17,0.22,0.22,0.22,0.22,33000,0.0,0.0,7260.0,15000.0
2014-10-20,0.22,0.22,0.22,0.22,109000,0.0,0.0,23980.0,12728.8
2014-10-21,0.22,0.22,0.22,0.22,58000,0.0,0.0,12760.0,12928.8
2014-10-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12919.2
2014-10-24,0.22,0.22,0.22,0.22,274000,0.0,0.0,60280.0,14101.8
2014-10-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13287.8
2014-10-28,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,13554.4
2014-10-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13467.0
2014-10-30,0.21,0.22,0.21,0.22,25000,0.0476,0.0,5500.0,13255.0
2014-10-31,0.22,0.22,0.21,0.22,95000,0.0,0.0,20900.0,13673.0
2014-11-03,0.22,0.22,0.22,0.22,34000,0.0,0.0,7480.0,13725.8
2014-11-04,0.22,0.22,0.22,0.22,72000,0.0,0.0,15840.0,14010.4
2014-11-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13950.6
2014-11-06,0.22,0.22,0.22,0.22,37000,0.0,0.0,8140.0,14021.4
2014-11-07,0.22,0.22,0.22,0.22,6000,0.0,0.0,1320.0,13817.8
2014-11-10,0.22,0.22,0.21,0.21,71000,-0.0455,-0.0455,14910.0,13544.0
2014-11-11,0.21,0.21,0.21,0.21,13000,0.0,0.0,2730.0,13437.6
2014-11-12,0.21,0.21,0.21,0.21,3000,0.0,0.0,630.0,11881.6
2014-11-13,0.21,0.21,0.21,0.21,100000,0.0,0.0,21000.0,11961.2
2014-11-14,0.21,0.21,0.21,0.21,50000,0.0,0.0,10500.0,11885.2
2014-11-17,0.22,0.22,0.22,0.22,40000,0.0,0.0476,8800.0,11660.8
2014-11-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11348.0
2014-11-19,0.21,0.22,0.21,0.22,53000,0.0476,0.0,11660.0,11581.2
2014-11-20,0.22,0.22,0.22,0.22,29000,0.0,0.0,6380.0,11708.8
2014-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11708.8
2014-11-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11708.8
2014-11-25,0.22,0.22,0.21,0.21,41000,-0.0455,-0.0455,8610.0,11537.8
2014-11-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11537.8
2014-11-27,0.22,0.22,0.22,0.22,11000,0.0,0.0476,2420.0,11586.2
2014-11-28,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,11652.2
2014-12-01,0.22,0.23,0.21,0.21,101000,-0.0455,-0.0455,21210.0,12076.4
2014-12-02,0.22,0.22,0.21,0.22,20000,0.0,0.0476,4400.0,11860.8
2014-12-03,0.21,0.21,0.21,0.21,38000,0.0,-0.0455,7980.0,10682.8
2014-12-04,0.21,0.21,0.21,0.21,2000,0.0,0.0,420.0,10691.2
2014-12-05,0.2,0.21,0.2,0.21,44000,0.05,0.0,9240.0,10717.6
2014-12-08,0.21,0.22,0.21,0.22,122000,0.0476,0.0476,26840.0,10814.4
2014-12-09,0.21,0.22,0.21,0.22,89000,0.0476,0.0,19580.0,10722.0
2014-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10458.0
2014-12-11,0.22,0.22,0.21,0.21,60000,-0.0455,-0.0455,12600.0,10217.2
2014-12-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10138.0
2014-12-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9273.2
2014-12-16,0.2,0.2,0.2,0.2,50000,0.0,-0.0476,10000.0,8654.8
2014-12-17,0.2,0.21,0.2,0.21,52000,0.05,0.05,10920.0,8873.2
2014-12-18,0.21,0.21,0.2,0.21,104000,0.0,0.0,21840.0,9075.4
2014-12-19,0.2,0.2,0.2,0.2,92000,0.0,-0.0476,18400.0,9430.2
2014-12-22,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,9550.2
2014-12-23,0.2,0.21,0.2,0.21,120000,0.05,0.05,25200.0,9856.2
2014-12-24,0.21,0.22,0.21,0.22,181000,0.0476,0.0476,39820.0,10349.0
2014-12-26,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,10383.0
2014-12-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10295.0
2014-12-30,0.21,0.21,0.21,0.21,18000,0.0,0.0,3780.0,10225.4
2014-12-31,0.22,0.23,0.22,0.22,79000,0.0,0.0476,17380.0,10093.4
2015-01-02,0.22,0.22,0.21,0.21,90000,-0.0455,-0.0455,18900.0,10216.2
2015-01-05,0.21,0.21,0.2,0.2,39000,-0.0476,-0.0476,7800.0,10372.2
2015-01-06,0.2,0.21,0.2,0.21,3000,0.05,0.05,630.0,9179.2
2015-01-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9179.2
2015-01-08,0.2,0.2,0.2,0.2,8000,0.0,-0.0476,1600.0,8903.2
2015-01-09,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,8943.2
2015-01-12,0.21,0.21,0.21,0.21,2000,0.0,0.05,420.0,8841.6
2015-01-13,0.2,0.21,0.2,0.21,327000,0.05,0.0,68670.0,9797.0
2015-01-14,0.2,0.21,0.2,0.2,17000,0.0,-0.0476,3400.0,9715.4
2015-01-15,0.2,0.21,0.2,0.21,61000,0.05,0.05,12810.0,9654.8
2015-01-16,0.2,0.21,0.2,0.21,51000,0.05,0.0,10710.0,9869.0
2015-01-19,0.2,0.21,0.2,0.21,83300,0.05,0.0,17493.0,10056.06
2015-01-20,0.21,0.22,0.21,0.22,16000,0.0476,0.0476,3520.0,10100.06
2015-01-21,0.22,0.22,0.22,0.22,37100,0.0,0.0,8162.0,9965.1
2015-01-22,0.22,0.22,0.21,0.21,55000,-0.0455,-0.0455,11550.0,10141.5
2015-01-23,0.22,0.24,0.22,0.23,33000,0.0455,0.0952,7590.0,10280.7
2015-01-26,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,9869.9
2015-01-27,0.21,0.21,0.21,0.21,11000,0.0,-0.087,2310.0,9706.1
2015-01-28,0.22,0.22,0.22,0.22,40000,0.0,0.0476,8800.0,9706.1
2015-01-29,0.22,0.22,0.21,0.21,8000,-0.0455,-0.0455,1680.0,9739.7
2015-01-30,0.22,0.22,0.22,0.22,11100,0.0,0.0476,2442.0,9555.34
2015-02-02,0.22,0.22,0.22,0.22,29000,0.0,0.0,6380.0,9555.34
2015-02-03,0.22,0.23,0.22,0.23,12000,0.0455,0.0455,2760.0,9610.54
2015-02-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9610.54
2015-02-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9438.34
2015-02-06,0.22,0.22,0.22,0.22,2000,0.0,-0.0435,440.0,9447.14
2015-02-09,0.23,0.23,0.22,0.22,9000,-0.0435,0.0,1980.0,9438.34
2015-02-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9372.34
2015-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8948.14
2015-02-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8860.14
2015-02-13,0.21,0.23,0.21,0.23,25000,0.0952,0.0455,5750.0,8815.54
2015-02-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8807.14
2015-02-17,0.23,0.23,0.22,0.23,57000,0.0,0.0,13110.0,8884.54
2015-02-18,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,8439.74
2015-02-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8048.14
2015-02-24,0.22,0.24,0.22,0.24,52600,0.0909,0.0435,12624.0,8300.62
2015-02-25,0.22,0.24,0.22,0.24,11000,0.0909,0.0,2640.0,8101.42
2015-02-26,0.23,0.23,0.23,0.23,1000,0.0,-0.0417,230.0,8106.02
2015-02-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8106.02
2015-03-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7906.02
2015-03-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7687.62
2015-03-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7250.82
2015-03-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6882.82
2015-03-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6762.82
2015-03-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6258.82
2015-03-10,0.23,0.23,0.22,0.22,4000,-0.0435,-0.0435,880.0,5480.02
2015-03-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5270.02
2015-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5270.02
2015-03-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5194.42
2015-03-16,0.22,0.22,0.21,0.22,48000,0.0,0.0,10560.0,5058.02
2015-03-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4680.02
2015-03-18,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,4590.02
2015-03-19,0.22,0.22,0.21,0.21,10000,-0.0455,-0.0455,2100.0,4619.42
2015-03-20,0.22,0.22,0.22,0.22,33000,0.0,0.0476,7260.0,4764.62
2015-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4732.62
2015-03-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4692.62
2015-03-25,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,4816.22
2015-03-26,0.22,0.22,0.22,0.22,18000,0.0,0.0,3960.0,3522.02
2015-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3454.02
2015-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3197.82
2015-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2983.62
2015-04-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2633.76
2015-04-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2563.36
2015-04-06,0.22,0.22,0.22,0.22,41000,0.0,0.0,9020.0,2580.52
2015-04-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2349.52
2015-04-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2197.72
2015-04-09,0.22,0.22,0.22,0.22,66000,0.0,0.0,14520.0,2478.92
2015-04-10,0.22,0.22,0.22,0.22,22600,0.0,0.0,4972.0,2532.16
2015-04-13,0.23,0.23,0.22,0.22,75000,-0.0435,0.0,16500.0,2686.16
2015-04-14,0.22,0.22,0.22,0.22,23000,0.0,0.0,5060.0,2753.76
2015-04-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2704.92
2015-04-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2577.32
2015-04-17,0.22,0.22,0.22,0.22,56000,0.0,0.0,12320.0,2768.52
2015-04-20,0.22,0.23,0.22,0.23,162000,0.0455,0.0455,37260.0,3513.72
2015-04-21,0.22,0.23,0.22,0.23,18000,0.0455,0.0,4140.0,3596.52
2015-04-22,0.22,0.22,0.22,0.22,51000,0.0,-0.0435,11220.0,3812.12
2015-04-23,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,3904.52
2015-04-24,0.23,0.23,0.22,0.22,32000,-0.0435,0.0,7040.0,4045.32
2015-04-27,0.22,0.22,0.22,0.22,17000,0.0,0.0,3740.0,4120.12
2015-04-28,0.22,0.22,0.22,0.22,22000,0.0,0.0,4840.0,4216.92
2015-04-29,0.22,0.23,0.22,0.23,71000,0.0455,0.0455,16330.0,4428.52
2015-04-30,0.23,0.23,0.22,0.22,73100,-0.0435,-0.0435,16082.0,4750.16
2015-05-04,0.22,0.22,0.22,0.22,66000,0.0,0.0,14520.0,4778.36
2015-05-05,0.22,0.22,0.22,0.22,91000,0.0,0.0,20020.0,5086.76
2015-05-06,0.22,0.22,0.22,0.22,67000,0.0,0.0,14740.0,5381.56
2015-05-07,0.21,0.22,0.21,0.22,29000,0.0476,0.0,6380.0,5256.68
2015-05-08,0.21,0.22,0.21,0.22,21000,0.0476,0.0,4620.0,5296.28
2015-05-11,0.22,0.22,0.21,0.22,8000,0.0,0.0,1760.0,5326.88
2015-05-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5326.88
2015-05-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5326.88
2015-05-14,0.23,0.23,0.23,0.23,2000,0.0,0.0455,460.0,5336.08
2015-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5336.08
2015-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5336.08
2015-05-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5336.08
2015-05-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5336.08
2015-05-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5318.48
2015-05-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5318.48
2015-05-25,0.22,0.22,0.21,0.21,25000,-0.0455,-0.087,5250.0,5423.48
2015-05-26,0.21,0.21,0.2,0.2,192200,-0.0476,-0.0476,38440.0,6192.28
2015-05-27,0.21,0.22,0.21,0.22,6000,0.0476,0.1,1320.0,6007.48
2015-05-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6007.48
2015-05-29,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,5963.48
2015-06-02,0.2,0.2,0.2,0.2,900,0.0,-0.0909,180.0,5925.08
2015-06-03,0.2,0.2,0.2,0.2,126000,0.0,0.0,25200.0,6283.88
2015-06-04,0.2,0.21,0.2,0.21,30200,0.05,0.05,6342.0,6410.72
2015-06-05,0.21,0.22,0.2,0.22,53000,0.0476,0.0476,11660.0,6643.92
2015-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6511.92
2015-06-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6432.72
2015-06-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6432.72
2015-06-11,0.2,0.2,0.2,0.2,2000,0.0,-0.0909,400.0,6440.72
2015-06-12,0.2,0.22,0.2,0.22,90000,0.1,0.1,19800.0,6836.72
2015-06-15,0.2,0.22,0.2,0.22,18000,0.1,0.0,3960.0,6915.92
2015-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6915.92
2015-06-17,0.2,0.21,0.2,0.21,22000,0.05,-0.0455,4620.0,6827.92
2015-06-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6827.92
2015-06-19,0.2,0.2,0.2,0.2,100,0.0,-0.0476,20.0,6828.32
2015-06-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6537.92
2015-06-23,0.2,0.2,0.2,0.2,137900,0.0,0.0,27580.0,6990.08
2015-06-24,0.2,0.2,0.2,0.2,15100,0.0,0.0,3020.0,6720.48
2015-06-25,0.2,0.22,0.2,0.22,10000,0.1,0.1,2200.0,6663.28
2015-06-26,0.21,0.21,0.21,0.21,5000,0.0,-0.0455,1050.0,6684.28
2015-06-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6684.28
2015-06-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6437.88
2015-07-01,0.2,0.22,0.2,0.22,172800,0.1,0.0476,38016.0,6453.0
2015-07-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6370.2
2015-07-03,0.2,0.2,0.2,0.2,20000,0.0,-0.0909,4000.0,6225.8
2015-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6093.8
2015-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5953.0
2015-07-08,0.21,0.21,0.21,0.21,10000,0.0,0.05,2100.0,5920.2
2015-07-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5823.4
2015-07-10,0.2,0.22,0.2,0.22,10000,0.1,0.0476,2200.0,5540.8
2015-07-13,0.21,0.22,0.21,0.22,120400,0.0476,0.0,26488.0,5748.92
2015-07-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5458.52
2015-07-15,0.2,0.2,0.2,0.2,96000,0.0,-0.0909,19200.0,5442.12
2015-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5147.32
2015-07-20,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,5059.72
2015-07-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4967.32
2015-07-22,0.2,0.2,0.2,0.2,10900,0.0,0.0,2180.0,4975.72
2015-07-23,0.21,0.22,0.21,0.22,386000,0.0476,0.1,84920.0,6674.12
2015-07-24,0.2,0.2,0.2,0.2,2000,0.0,-0.0909,400.0,6682.12
2015-07-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6672.92
2015-07-28,0.21,0.21,0.2,0.2,50000,-0.0476,0.0,10000.0,6872.92
2015-07-29,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,6992.92
2015-07-30,0.2,0.2,0.2,0.2,90000,0.0,0.0,18000.0,7352.92
2015-07-31,0.2,0.2,0.2,0.2,67000,0.0,0.0,13400.0,7620.92
2015-08-03,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,7640.92
2015-08-04,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,7720.92
2015-08-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7615.92
2015-08-06,0.2,0.2,0.2,0.2,92100,0.0,0.0,18420.0,7215.52
2015-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7189.12
2015-08-11,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,7201.12
2015-08-12,0.2,0.2,0.2,0.2,83700,0.0,0.0,16740.0,7513.92
2015-08-13,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,7550.32
2015-08-14,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,7166.32
2015-08-17,0.2,0.2,0.2,0.2,133200,0.0,0.0,26640.0,7572.28
2015-08-18,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,7347.08
2015-08-19,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,7467.08
2015-08-20,0.2,0.2,0.2,0.2,62000,0.0,0.0,12400.0,7715.08
2015-08-21,0.2,0.21,0.2,0.2,565000,0.0,0.0,113000.0,9975.08
2015-08-24,0.2,0.2,0.2,0.2,195900,0.0,0.0,39180.0,10750.68
2015-08-25,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,10442.68
2015-08-26,0.2,0.2,0.19,0.2,297000,0.0,0.0,59400.0,11551.48
2015-08-27,0.2,0.22,0.2,0.22,100000,0.1,0.1,22000.0,11991.48
2015-08-28,0.21,0.21,0.21,0.21,5000,0.0,-0.0455,1050.0,11920.08
2015-08-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11920.08
2015-09-01,0.2,0.21,0.2,0.21,85000,0.05,0.0,17850.0,12276.68
2015-09-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,12276.68
2015-09-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11725.08
2015-09-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11664.68
2015-09-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11620.68
2015-09-08,0.2,0.2,0.2,0.2,7000,0.0,-0.0476,1400.0,11627.68
2015-09-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11627.68
2015-09-10,0.2,0.2,0.2,0.2,49000,0.0,0.0,9800.0,11823.68
2015-09-14,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,11203.36
2015-09-15,0.2,0.2,0.19,0.2,467000,0.0,0.0,93400.0,13071.36
2015-09-16,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,13079.36
2015-09-17,0.19,0.19,0.19,0.19,50000,0.0,-0.05,9500.0,13269.36
2015-09-18,0.19,0.2,0.19,0.2,7000,0.0526,0.0526,1400.0,13297.36
2015-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13255.36
2015-09-22,0.2,0.2,0.19,0.2,28000,0.0,0.0,5600.0,13367.36
2015-09-23,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,13331.36
2015-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12801.6
2015-09-28,0.19,0.19,0.19,0.19,46000,0.0,-0.05,8740.0,12976.4
2015-09-29,0.2,0.2,0.2,0.2,3000,0.0,0.0526,600.0,12604.4
2015-09-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12604.4
2015-10-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12564.4
2015-10-02,0.19,0.2,0.19,0.2,12000,0.0526,0.0,2400.0,12612.4
2015-10-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12568.8
2015-10-06,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,10882.4
2015-10-07,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,10950.4
2015-10-08,0.2,0.2,0.19,0.19,189500,-0.05,0.0,36005.0,11670.5
2015-10-09,0.2,0.2,0.2,0.2,3000,0.0,0.0526,600.0,11482.5
2015-10-12,0.19,0.19,0.19,0.19,5000,0.0,-0.05,950.0,11381.5
2015-10-13,0.2,0.2,0.2,0.2,33100,0.0,0.0526,6620.0,11153.9
2015-10-14,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,10973.9
2015-10-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10953.9
2015-10-16,0.2,0.2,0.2,0.2,12000,0.0,0.0,2400.0,10921.9
2015-10-19,0.2,0.2,0.2,0.2,40100,0.0,0.0,8020.0,11082.3
2015-10-20,0.2,0.2,0.2,0.2,39000,0.0,0.0,7800.0,10869.9
2015-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10869.9
2015-10-22,0.19,0.2,0.19,0.2,51100,0.0526,0.0,10220.0,11062.3
2015-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10727.5
2015-10-26,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,10707.5
2015-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10587.5
2015-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10054.7
2015-10-29,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,10086.7
2015-10-30,0.19,0.2,0.19,0.2,563300,0.0526,0.0,112660.0,12219.9
2015-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11971.9
2015-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9711.9
2015-11-04,0.19,0.2,0.19,0.2,8000,0.0526,0.0,1600.0,8960.3
2015-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8872.3
2015-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7684.3
2015-11-09,0.2,0.2,0.19,0.19,11000,-0.05,-0.05,2090.0,7286.1
2015-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7265.1
2015-11-12,0.2,0.2,0.19,0.2,10000,0.0,0.0526,2000.0,7305.1
2015-11-13,0.19,0.19,0.18,0.18,103000,-0.0526,-0.1,18540.0,7318.9
2015-11-16,0.19,0.19,0.19,0.19,700,0.0,0.0556,133.0,7321.56
2015-11-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7321.56
2015-11-18,0.19,0.19,0.19,0.19,65000,0.0,0.0,12350.0,7568.56
2015-11-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7568.56
2015-11-20,0.19,0.19,0.19,0.19,77100,0.0,0.0,14649.0,7833.54
2015-11-23,0.19,0.19,0.19,0.19,21000,0.0,0.0,3990.0,7913.34
2015-11-24,0.19,0.19,0.19,0.19,41000,0.0,0.0,7790.0,7873.14
2015-11-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7733.14
2015-11-26,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,5865.52
2015-11-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5777.52
2015-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5587.52
2015-12-01,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,5749.52
2015-12-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5749.52
2015-12-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5637.52
2015-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5629.52
2015-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5629.52
2015-12-08,0.18,0.19,0.18,0.19,147000,0.0556,0.0,27930.0,6013.32
2015-12-09,0.19,0.19,0.19,0.19,48000,0.0,0.0,9120.0,6183.72
2015-12-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6183.72
2015-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6183.72
2015-12-14,0.19,0.19,0.19,0.19,32200,0.0,0.0,6118.0,6258.08
2015-12-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6258.08
2015-12-16,0.18,0.18,0.18,0.18,50000,0.0,-0.0526,9000.0,6426.08
2015-12-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6350.08
2015-12-18,0.18,0.2,0.18,0.2,1200,0.1111,0.1111,240.0,5634.78
2015-12-21,0.18,0.18,0.18,0.18,132000,0.0,-0.1,23760.0,6097.98
2015-12-22,0.19,0.2,0.19,0.2,9900,0.0526,0.1111,1980.0,6118.58
2015-12-23,0.19,0.19,0.19,0.19,53000,0.0,-0.05,10070.0,6187.58
2015-12-24,0.18,0.18,0.18,0.18,50000,0.0,-0.0526,9000.0,6279.58
2015-12-28,0.18,0.19,0.18,0.19,559100,0.0556,0.0556,106229.0,8404.16
2015-12-29,0.18,0.19,0.18,0.19,21000,0.0556,0.0,3990.0,8435.96
2015-12-30,0.19,0.19,0.19,0.19,2200,0.0,0.0,418.0,8283.92
2015-12-31,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,8199.92
2016-01-04,0.19,0.19,0.18,0.19,88100,0.0,0.0556,16739.0,8534.7
2016-01-05,0.19,0.19,0.18,0.18,107700,-0.0526,-0.0526,19386.0,8718.02
2016-01-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8718.02
2016-01-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8698.02
2016-01-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8698.02
2016-01-11,0.18,0.19,0.18,0.19,73800,0.0556,0.0556,14022.0,8978.46
2016-01-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8938.46
2016-01-13,0.19,0.19,0.19,0.19,32000,0.0,0.0,6080.0,6806.86
2016-01-14,0.18,0.19,0.18,0.18,165100,0.0,-0.0526,29718.0,7401.22
