Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-10-10,0.25,0.25,0.25,0.25,244000,0.0,0.0,61000.0,192225.6
2014-10-13,0.25,0.25,0.25,0.25,120000,0.0,0.0,30000.0,191800.8
2014-10-14,0.25,0.25,0.25,0.25,1932000,0.0,0.0,483000.0,200868.8
2014-10-15,0.25,0.25,0.22,0.23,12308000,-0.08,-0.08,2830840.0,257277.6
2014-10-16,0.22,0.24,0.22,0.23,810000,0.0455,0.0,186300.0,260995.6
2014-10-17,0.24,0.24,0.23,0.24,128000,0.0,0.0435,30720.0,259930.0
2014-10-20,0.24,0.24,0.24,0.24,94000,0.0,0.0,22560.0,260181.2
2014-10-21,0.24,0.24,0.23,0.24,90000,0.0,0.0,21600.0,260605.2
2014-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,260205.2
2014-10-24,0.25,0.25,0.24,0.24,200000,-0.04,0.0,48000.0,261165.2
2014-10-27,0.25,0.25,0.25,0.25,664000,0.0,0.0417,166000.0,264269.2
2014-10-28,0.25,0.25,0.25,0.25,198000,0.0,0.0,49500.0,264619.2
2014-10-29,0.25,0.25,0.25,0.25,836000,0.0,0.0,209000.0,268495.2
2014-10-30,0.25,0.25,0.25,0.25,294000,0.0,0.0,73500.0,268925.2
2014-10-31,0.25,0.25,0.25,0.25,140000,0.0,0.0,35000.0,268585.2
2014-11-03,0.25,0.26,0.25,0.26,628000,0.04,0.04,163280.0,266148.4
2014-11-04,0.26,0.26,0.26,0.26,230000,0.0,0.0,59800.0,267256.4
2014-11-05,0.26,0.26,0.26,0.26,4000,0.0,0.0,1040.0,255565.6
2014-11-06,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,242732.8
2014-11-07,0.25,0.26,0.25,0.26,332000,0.04,0.0,86320.0,237329.2
2014-11-10,0.26,0.27,0.26,0.27,174000,0.0385,0.0385,46980.0,231939.2
2014-11-11,0.26,0.27,0.26,0.26,34000,0.0,-0.037,8840.0,228574.0
2014-11-12,0.28,0.28,0.27,0.27,12000,-0.0357,0.0385,3240.0,227166.8
2014-11-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,220487.6
2014-11-14,0.27,0.27,0.27,0.27,8000,0.0,0.0,2160.0,218957.6
2014-11-17,0.27,0.27,0.27,0.27,20000,0.0,0.0,5400.0,218599.2
2014-11-18,0.26,0.26,0.26,0.26,58000,0.0,-0.037,15080.0,206488.0
2014-11-19,0.26,0.26,0.26,0.26,54000,0.0,0.0,14040.0,204763.2
2014-11-20,0.26,0.26,0.26,0.26,86000,0.0,0.0,22360.0,200214.8
2014-11-21,0.26,0.26,0.26,0.26,94000,0.0,0.0,24440.0,197862.0
2014-11-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,197678.0
2014-11-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,195755.2
2014-11-26,0.26,0.26,0.26,0.26,28000,0.0,0.0,7280.0,193766.4
2014-11-27,0.25,0.25,0.25,0.25,10000,0.0,-0.0385,2500.0,188535.6
2014-11-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,186855.6
2014-12-01,0.25,0.25,0.25,0.25,188000,0.0,0.0,47000.0,149325.6
2014-12-02,0.26,0.26,0.26,0.26,12000,0.0,0.04,3120.0,142438.0
2014-12-03,0.26,0.26,0.26,0.26,4000,0.0,0.0,1040.0,141378.8
2014-12-04,0.26,0.26,0.26,0.26,12000,0.0,0.0,3120.0,133411.2
2014-12-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,132411.2
2014-12-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,126296.0
2014-12-09,0.26,0.26,0.26,0.26,12000,0.0,0.0,3120.0,123824.0
2014-12-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,114624.0
2014-12-11,0.26,0.26,0.26,0.26,16000,0.0,0.0,4160.0,114457.2
2014-12-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,111407.2
2014-12-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,106857.2
2014-12-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,103537.2
2014-12-17,0.26,0.26,0.25,0.26,52000,0.0,0.0,13520.0,98117.6
2014-12-18,0.26,0.26,0.25,0.26,186000,0.0,0.0,48360.0,98304.8
2014-12-19,0.26,0.26,0.25,0.25,80000,-0.0385,-0.0385,20000.0,97074.8
2014-12-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,95854.8
2014-12-23,0.26,0.26,0.25,0.25,12000,-0.0385,0.0,3000.0,95314.8
2014-12-24,0.25,0.26,0.25,0.25,46000,0.0,0.0,11500.0,85884.8
2014-12-26,0.26,0.26,0.25,0.25,28000,-0.0385,0.0,7000.0,29408.0
2014-12-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25682.0
2014-12-30,0.25,0.26,0.25,0.26,230000,0.04,0.04,59800.0,26263.6
2014-12-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25812.4
2015-01-02,0.26,0.28,0.26,0.27,152000,0.0385,0.0385,41040.0,26201.2
2015-01-05,0.27,0.28,0.26,0.27,278000,0.0,0.0,75060.0,27702.4
2015-01-06,0.27,0.27,0.26,0.27,52000,0.0,0.0,14040.0,27023.2
2015-01-07,0.28,0.28,0.26,0.26,64000,-0.0714,-0.037,16640.0,24036.0
2015-01-08,0.25,0.25,0.25,0.25,14000,0.0,-0.0385,3500.0,23116.0
2015-01-09,0.26,0.26,0.25,0.26,122000,0.0,0.04,31720.0,19570.4
2015-01-12,0.27,0.27,0.27,0.27,6000,0.0,0.0385,1620.0,18132.8
2015-01-13,0.26,0.26,0.26,0.26,64000,0.0,-0.037,16640.0,17765.6
2015-01-14,0.25,0.27,0.25,0.27,10000,0.08,0.0385,2700.0,14554.0
2015-01-15,0.25,0.25,0.25,0.25,32000,0.0,-0.0741,8000.0,13518.0
2015-01-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13497.2
2015-01-19,0.25,0.26,0.25,0.26,82000,0.04,0.04,21320.0,13913.2
2015-01-20,0.26,0.26,0.25,0.26,116000,0.0,0.0,30160.0,12790.0
2015-01-21,0.25,0.26,0.25,0.26,975000,0.04,0.0,253500.0,16920.4
2015-01-22,0.26,0.26,0.26,0.26,190000,0.0,0.0,49400.0,17731.6
2015-01-23,0.26,0.27,0.26,0.27,68000,0.0385,0.0385,18360.0,18034.0
2015-01-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18034.0
2015-01-27,0.26,0.26,0.26,0.26,20000,0.0,-0.037,5200.0,18094.8
2015-01-28,0.26,0.28,0.26,0.28,2914000,0.0769,0.0769,815920.0,34305.2
2015-01-29,0.28,0.3,0.28,0.29,3438000,0.0357,0.0357,997020.0,53944.0
2015-01-30,0.29,0.3,0.29,0.29,1062000,0.0,0.0,307980.0,59822.8
2015-02-02,0.29,0.3,0.29,0.29,724000,0.0,0.0,209960.0,63574.8
2015-02-03,0.3,0.3,0.29,0.29,588000,-0.0333,0.0,170520.0,66496.4
2015-02-04,0.29,0.3,0.29,0.29,864000,0.0,0.0,250560.0,71507.6
2015-02-05,0.3,0.3,0.29,0.29,581800,-0.0333,0.0,168722.0,74882.04
2015-02-06,0.29,0.3,0.28,0.28,174800,-0.0345,-0.0345,48944.0,75715.32
2015-02-09,0.29,0.29,0.28,0.28,748000,-0.0345,0.0,209440.0,79854.12
2015-02-10,0.3,0.3,0.29,0.29,21000,-0.0333,0.0357,6090.0,79975.92
2015-02-11,0.29,0.29,0.28,0.29,476000,0.0,0.0,138040.0,81796.72
2015-02-12,0.29,0.29,0.29,0.29,60000,0.0,0.0,17400.0,82082.32
2015-02-13,0.29,0.3,0.29,0.3,1600000,0.0345,0.0345,480000.0,91661.52
2015-02-16,0.3,0.3,0.29,0.29,257400,-0.0333,-0.0333,74646.0,93092.04
2015-02-17,0.3,0.3,0.28,0.28,1026200,-0.0667,-0.0345,287336.0,98838.76
2015-02-18,0.31,0.31,0.29,0.29,97400,-0.0645,0.0357,28246.0,99403.68
2015-02-23,0.3,0.3,0.29,0.3,237000,0.0,0.0345,71100.0,100763.28
2015-02-24,0.3,0.3,0.29,0.29,421200,-0.0333,-0.0333,122148.0,103206.24
2015-02-25,0.3,0.3,0.29,0.29,241600,-0.0333,0.0,70064.0,104524.32
2015-02-26,0.3,0.3,0.29,0.29,283200,-0.0333,0.0,82128.0,106166.88
2015-02-27,0.29,0.29,0.29,0.29,18800,0.0,0.0,5452.0,106275.92
2015-03-02,0.29,0.29,0.29,0.29,10400,0.0,0.0,3016.0,106336.24
2015-03-03,0.3,0.3,0.29,0.29,92000,-0.0333,0.0,26680.0,106599.44
2015-03-04,0.29,0.29,0.29,0.29,20800,0.0,0.0,6032.0,105752.88
2015-03-05,0.29,0.29,0.29,0.29,72400,0.0,0.0,20996.0,105772.8
2015-03-06,0.29,0.29,0.29,0.29,36600,0.0,0.0,10614.0,105985.08
2015-03-09,0.29,0.29,0.28,0.28,7200,-0.0345,-0.0345,2016.0,105965.4
2015-03-10,0.29,0.29,0.29,0.29,8400,0.0,0.0357,2436.0,105784.12
2015-03-11,0.29,0.29,0.29,0.29,160200,0.0,0.0,46458.0,106573.28
2015-03-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,106573.28
2015-03-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,105377.28
2015-03-16,0.29,0.29,0.29,0.29,30400,0.0,0.0,8816.0,105553.6
2015-03-17,0.29,0.29,0.29,0.29,56200,0.0,0.0,16298.0,105058.76
2015-03-18,0.29,0.29,0.29,0.29,8200,0.0,0.0,2378.0,103605.12
2015-03-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,103324.32
2015-03-20,0.29,0.3,0.29,0.3,30800,0.0345,0.0345,9240.0,103176.32
2015-03-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,103106.32
2015-03-24,0.3,0.3,0.3,0.3,1800,0.0,0.0,540.0,102482.72
2015-03-25,0.3,0.3,0.3,0.3,79000,0.0,0.0,23700.0,102924.32
2015-03-26,0.28,0.3,0.28,0.3,5400,0.0714,0.0,1620.0,102623.92
2015-03-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,102569.92
2015-03-30,0.3,0.31,0.3,0.31,179600,0.0333,0.0333,55676.0,103523.44
2015-03-31,0.31,0.31,0.29,0.3,113800,-0.0323,-0.0323,34140.0,104206.24
2015-04-01,0.3,0.3,0.29,0.3,33600,0.0,0.0,10080.0,103981.44
2015-04-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,103378.24
2015-04-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,98308.24
2015-04-07,0.3,0.3,0.3,0.3,196600,0.0,0.0,58980.0,98499.84
2015-04-08,0.3,0.3,0.3,0.3,87000,0.0,0.0,26100.0,98654.64
2015-04-09,0.3,0.32,0.3,0.32,1095400,0.0667,0.0667,350528.0,105665.2
2015-04-10,0.31,0.32,0.31,0.32,242000,0.0323,0.0,77440.0,107110.0
2015-04-13,0.32,0.34,0.31,0.31,699400,-0.0312,-0.0312,216814.0,95127.88
2015-04-14,0.32,0.32,0.32,0.32,50000,0.0,0.0323,16000.0,75507.48
2015-04-15,0.33,0.33,0.32,0.32,67000,-0.0303,0.0,21440.0,69776.68
2015-04-16,0.32,0.32,0.32,0.32,23000,0.0,0.0,7360.0,65724.68
2015-04-17,0.33,0.33,0.32,0.33,428000,0.0,0.0312,141240.0,65139.08
2015-04-20,0.32,0.32,0.32,0.32,56000,0.0,-0.0303,17920.0,60486.28
2015-04-21,0.32,0.32,0.32,0.32,36000,0.0,0.0,11520.0,57342.24
2015-04-22,0.32,0.32,0.32,0.32,66000,0.0,0.0,21120.0,56785.76
2015-04-23,0.32,0.32,0.32,0.32,92000,0.0,0.0,29440.0,53185.76
2015-04-24,0.32,0.33,0.31,0.32,227000,0.0,0.0,72640.0,54516.76
2015-04-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,51755.96
2015-04-28,0.32,0.33,0.32,0.32,25800,0.0,0.0,8256.0,51573.08
2015-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,41973.08
2015-04-30,0.31,0.31,0.31,0.31,20000,0.0,-0.0312,6200.0,40604.16
2015-05-04,0.32,0.32,0.31,0.31,123000,-0.0312,0.0,38130.0,35620.04
2015-05-05,0.31,0.31,0.31,0.31,420000,0.0,0.0,130200.0,37659.12
2015-05-06,0.31,0.31,0.29,0.31,430000,0.0,0.0,133300.0,38903.12
2015-05-07,0.3,0.31,0.3,0.3,362800,0.0,-0.0323,108840.0,38636.96
2015-05-08,0.3,0.32,0.3,0.3,20000,0.0,0.0,6000.0,37355.68
2015-05-11,0.31,0.31,0.31,0.31,182800,0.0,0.0333,56668.0,36846.48
2015-05-12,0.31,0.31,0.29,0.31,1898000,0.0,0.0,588380.0,48505.04
2015-05-13,0.3,0.31,0.3,0.3,334400,0.0,-0.0323,100320.0,50451.12
2015-05-14,0.3,0.3,0.3,0.3,150000,0.0,0.0,45000.0,50817.52
2015-05-15,0.3,0.31,0.3,0.3,875000,0.0,0.0,262500.0,55946.88
2015-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,55526.96
2015-05-19,0.3,0.31,0.3,0.3,1100800,0.0,0.0,330240.0,61919.48
2015-05-20,0.3,0.31,0.3,0.31,119200,0.0333,0.0333,36952.0,62618.2
2015-05-21,0.31,0.31,0.31,0.31,36000,0.0,0.0,11160.0,62792.68
2015-05-22,0.31,0.32,0.31,0.32,1737600,0.0323,0.0323,556032.0,72984.16
2015-05-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,72984.16
2015-05-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,72984.16
2015-05-27,0.32,0.33,0.31,0.31,1850000,-0.0312,-0.0312,573500.0,84277.84
2015-05-28,0.32,0.32,0.31,0.32,3534000,0.0,0.0323,1130880.0,106569.48
2015-05-29,0.32,0.32,0.31,0.31,751400,-0.0312,-0.0312,232934.0,111180.6
2015-06-02,0.31,0.31,0.31,0.31,418400,0.0,0.0,129704.0,113774.68
2015-06-03,0.31,0.31,0.3,0.3,411800,-0.0323,-0.0323,123540.0,116060.68
2015-06-04,0.31,0.31,0.3,0.3,420400,-0.0323,0.0,126120.0,118583.08
2015-06-05,0.31,0.31,0.3,0.31,526000,0.0,0.0333,163060.0,121833.48
2015-06-08,0.3,0.31,0.3,0.3,421800,0.0,-0.0323,126540.0,123890.28
2015-06-09,0.31,0.31,0.3,0.3,308000,-0.0323,0.0,92400.0,125705.88
2015-06-10,0.3,0.31,0.3,0.3,36400,0.0,0.0,10920.0,125924.28
2015-06-11,0.3,0.31,0.3,0.3,130000,0.0,0.0,39000.0,125590.76
2015-06-12,0.3,0.3,0.29,0.29,177600,-0.0333,-0.0333,51504.0,125938.04
2015-06-15,0.31,0.31,0.31,0.31,10000,0.0,0.069,3100.0,125798.44
2015-06-16,0.3,0.31,0.3,0.31,120200,0.0333,0.0,37262.0,126543.68
2015-06-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,126543.68
2015-06-18,0.31,0.31,0.31,0.31,83000,0.0,0.0,25730.0,125878.68
2015-06-19,0.31,0.31,0.31,0.31,11400,0.0,0.0,3534.0,125427.36
2015-06-22,0.3,0.31,0.3,0.31,22200,0.0333,0.0,6882.0,118554.44
2015-06-23,0.31,0.31,0.3,0.31,29000,0.0,0.0,8990.0,117185.44
2015-06-24,0.3,0.31,0.3,0.3,200800,0.0,-0.0323,60240.0,114053.96
2015-06-25,0.3,0.3,0.3,0.3,62400,0.0,0.0,18720.0,114108.36
2015-06-26,0.3,0.3,0.3,0.3,54000,0.0,0.0,16200.0,114003.56
2015-06-29,0.3,0.3,0.29,0.29,360000,-0.0333,-0.0333,104400.0,115944.36
2015-06-30,0.29,0.31,0.29,0.31,139800,0.069,0.069,43338.0,113986.32
2015-07-01,0.31,0.31,0.31,0.31,434400,0.0,0.0,134664.0,116321.2
2015-07-02,0.31,0.32,0.31,0.31,1139800,0.0,0.0,353338.0,123157.56
2015-07-03,0.31,0.32,0.31,0.31,773400,0.0,0.0,239754.0,127530.24
2015-07-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,126941.44
2015-07-07,0.32,0.32,0.3,0.31,267000,-0.0312,0.0,82770.0,127144.04
2015-07-08,0.31,0.31,0.29,0.29,975000,-0.0645,-0.0645,282750.0,132799.04
2015-07-09,0.29,0.3,0.29,0.29,561400,0.0,0.0,162806.0,135890.04
2015-07-10,0.3,0.31,0.29,0.3,182400,0.0,0.0345,54720.0,136984.44
2015-07-13,0.29,0.3,0.29,0.3,89400,0.0345,0.0,26820.0,137396.84
2015-07-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,136634.24
2015-07-15,0.3,0.3,0.29,0.29,64600,-0.0333,-0.0333,18734.0,134404.92
2015-07-16,0.3,0.31,0.3,0.31,459200,0.0333,0.069,142352.0,134585.96
2015-07-20,0.31,0.31,0.3,0.3,273200,-0.0323,-0.0323,81960.0,134048.36
2015-07-21,0.3,0.3,0.3,0.3,5800,0.0,0.0,1740.0,133963.16
2015-07-22,0.3,0.31,0.3,0.3,45200,0.0,0.0,13560.0,133101.0
2015-07-23,0.3,0.3,0.3,0.3,50000,0.0,0.0,15000.0,121633.4
2015-07-24,0.3,0.3,0.3,0.3,205600,0.0,0.0,61680.0,120860.6
2015-07-27,0.3,0.3,0.29,0.29,80000,-0.0333,-0.0333,23200.0,120424.6
2015-07-28,0.29,0.3,0.29,0.3,416800,0.0345,0.0345,125040.0,117675.4
2015-07-29,0.3,0.3,0.3,0.3,21200,0.0,0.0,6360.0,117802.6
2015-07-30,0.3,0.31,0.3,0.3,1956000,0.0,0.0,586800.0,122933.8
2015-07-31,0.3,0.3,0.3,0.3,20000,0.0,0.0,6000.0,122314.76
2015-08-03,0.29,0.3,0.29,0.29,331400,0.0,-0.0333,96106.0,124013.68
2015-08-04,0.29,0.3,0.29,0.29,1447000,0.0,0.0,419630.0,121285.64
2015-08-05,0.29,0.3,0.29,0.29,2278200,0.0,0.0,660678.0,134499.2
2015-08-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,134499.2
2015-08-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,123029.2
2015-08-11,0.29,0.29,0.27,0.29,320600,0.0,0.0,92974.0,102271.08
2015-08-12,0.29,0.29,0.29,0.29,800,0.0,0.0,232.0,97617.04
2015-08-13,0.29,0.29,0.28,0.29,439400,0.0,0.0,127426.0,97571.48
2015-08-14,0.29,0.29,0.28,0.29,93600,0.0,0.0,27144.0,95643.56
2015-08-17,0.28,0.28,0.27,0.27,394000,-0.0357,-0.069,106380.0,95248.76
2015-08-18,0.28,0.28,0.28,0.28,157800,0.0,0.037,44184.0,92871.24
2015-08-19,0.28,0.28,0.27,0.28,76200,0.0,0.0,21336.0,90767.16
2015-08-20,0.27,0.28,0.27,0.27,209200,0.0,-0.0357,56484.0,90048.84
2015-08-21,0.27,0.27,0.26,0.27,176200,0.0,0.0,47574.0,90781.92
2015-08-24,0.26,0.26,0.24,0.25,1204000,-0.0385,-0.0741,301000.0,96021.92
2015-08-25,0.25,0.28,0.25,0.26,72000,0.04,0.04,18720.0,95366.24
2015-08-26,0.25,0.27,0.25,0.27,533000,0.08,0.0385,143910.0,98182.44
2015-08-27,0.28,0.29,0.27,0.29,330800,0.0357,0.0741,95932.0,99355.84
2015-08-28,0.29,0.29,0.28,0.28,422400,-0.0345,-0.0345,118272.0,101721.28
2015-08-31,0.29,0.29,0.28,0.28,59400,-0.0345,0.0,16632.0,101539.32
2015-09-01,0.27,0.27,0.26,0.26,20000,-0.037,-0.0714,5200.0,101572.64
2015-09-02,0.26,0.29,0.26,0.28,200600,0.0769,0.0769,56168.0,102558.36
2015-09-03,0.28,0.28,0.28,0.28,3000,0.0,0.0,840.0,102395.36
2015-09-04,0.28,0.28,0.26,0.27,73200,-0.0357,-0.0357,19764.0,101585.84
2015-09-07,0.28,0.28,0.27,0.28,46800,0.0,0.037,13104.0,101473.52
2015-09-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,101149.52
2015-09-09,0.28,0.29,0.28,0.28,62400,0.0,0.0,17472.0,99410.96
2015-09-10,0.28,0.29,0.28,0.29,98600,0.0357,0.0357,28594.0,99116.08
2015-09-14,0.28,0.29,0.28,0.28,47400,0.0,-0.0345,13272.0,96688.24
2015-09-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,89621.48
2015-09-16,0.29,0.29,0.29,0.29,208600,0.0,0.0357,60494.0,86036.28
2015-09-17,0.29,0.29,0.29,0.29,42000,0.0,0.0,12180.0,86279.88
2015-09-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,84624.48
2015-09-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,78969.48
2015-09-22,0.3,0.3,0.28,0.28,16200,-0.0667,-0.0345,4536.0,75804.08
2015-09-23,0.3,0.3,0.28,0.28,4000,-0.0667,0.0,1120.0,74732.08
2015-09-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,74195.68
2015-09-28,0.28,0.29,0.28,0.29,192200,0.0357,0.0357,55738.0,75310.44
2015-09-29,0.28,0.28,0.28,0.28,216200,0.0,-0.0345,60536.0,76146.48
2015-09-30,0.29,0.29,0.29,0.29,108000,0.0,0.0357,31320.0,73925.84
2015-10-01,0.29,0.29,0.29,0.29,28800,0.0,0.0,8352.0,72453.68
2015-10-02,0.29,0.3,0.28,0.29,1125400,0.0,0.0,326366.0,78946.2
2015-10-05,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,79255.0
2015-10-06,0.29,0.3,0.29,0.3,764000,0.0345,0.0345,229200.0,83539.0
2015-10-07,0.29,0.29,0.29,0.29,182000,0.0,-0.0333,52780.0,83361.0
2015-10-08,0.29,0.29,0.29,0.29,20000,0.0,0.0,5800.0,83013.0
2015-10-09,0.29,0.29,0.29,0.29,540800,0.0,0.0,156832.0,83648.84
2015-10-12,0.29,0.29,0.29,0.29,397400,0.0,0.0,115246.0,85826.56
2015-10-13,0.29,0.29,0.29,0.29,833000,0.0,0.0,241570.0,78921.96
2015-10-14,0.29,0.29,0.28,0.28,68400,-0.0345,-0.0345,19152.0,79185.0
2015-10-15,0.28,0.29,0.28,0.29,161200,0.0357,0.0357,46748.0,78197.84
2015-10-16,0.29,0.29,0.29,0.29,400000,0.0,0.0,116000.0,72125.24
2015-10-19,0.29,0.29,0.29,0.29,94000,0.0,0.0,27260.0,59456.88
2015-10-20,0.29,0.29,0.29,0.29,36000,0.0,0.0,10440.0,59665.68
2015-10-21,0.29,0.29,0.29,0.29,152000,0.0,0.0,44080.0,60547.28
2015-10-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,58687.8
2015-10-23,0.29,0.3,0.29,0.3,251200,0.0345,0.0345,75360.0,60190.36
2015-10-26,0.3,0.3,0.29,0.3,155800,0.0,0.0,46740.0,58576.64
2015-10-27,0.29,0.3,0.29,0.29,46600,0.0,-0.0333,13514.0,58304.04
2015-10-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,56176.44
2015-10-29,0.3,0.3,0.3,0.3,20000,0.0,0.0345,6000.0,55412.76
2015-10-30,0.29,0.3,0.29,0.29,79400,0.0,-0.0333,23026.0,55446.56
2015-11-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,54316.88
2015-11-03,0.3,0.3,0.29,0.29,118000,-0.0333,0.0,34220.0,54049.8
2015-11-04,0.29,0.29,0.29,0.29,120000,0.0,0.0,34800.0,48725.8
2015-11-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,48351.4
2015-11-06,0.29,0.29,0.29,0.29,64400,0.0,0.0,18676.0,45846.72
2015-11-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,43928.08
2015-11-11,0.29,0.29,0.27,0.28,300200,-0.0345,-0.0345,84056.0,43243.76
2015-11-12,0.28,0.29,0.28,0.29,86800,0.0357,0.0357,25172.0,43414.56
2015-11-13,0.29,0.29,0.29,0.29,40000,0.0,0.0,11600.0,43542.56
2015-11-16,0.28,0.28,0.28,0.28,98000,0.0,-0.0345,27440.0,42968.0
2015-11-17,0.28,0.29,0.28,0.29,13200,0.0357,0.0357,3828.0,43027.76
2015-11-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,42632.48
2015-11-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,42370.4
2015-11-20,0.29,0.29,0.29,0.29,99000,0.0,0.0,28710.0,42944.6
2015-11-23,0.29,0.29,0.28,0.29,119000,0.0,0.0,34510.0,43285.36
2015-11-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,42713.48
2015-11-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,42448.04
2015-11-26,0.28,0.29,0.28,0.29,800,0.0357,0.0,232.0,42452.68
2015-11-27,0.28,0.29,0.28,0.29,32600,0.0357,0.0,9454.0,41431.88
2015-11-30,0.29,0.29,0.29,0.29,124200,0.0,0.0,36018.0,41908.64
2015-12-01,0.3,0.3,0.29,0.29,400,-0.0333,0.0,116.0,41910.96
2015-12-02,0.29,0.29,0.29,0.29,600,0.0,0.0,174.0,41914.44
2015-12-03,0.29,0.29,0.29,0.29,26000,0.0,0.0,7540.0,41974.52
2015-12-04,0.29,0.3,0.29,0.3,151800,0.0345,0.0345,45540.0,42862.92
2015-12-07,0.3,0.3,0.3,0.3,218000,0.0,0.0,65400.0,44170.92
2015-12-08,0.3,0.3,0.29,0.29,131800,-0.0333,-0.0333,38222.0,43820.6
2015-12-09,0.29,0.29,0.29,0.29,41000,0.0,0.0,11890.0,42847.68
2015-12-10,0.29,0.3,0.29,0.3,180000,0.0345,0.0345,54000.0,43301.28
2015-12-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,43134.24
2015-12-14,0.29,0.29,0.25,0.29,251400,0.0,-0.0333,72906.0,38065.04
2015-12-15,0.28,0.29,0.28,0.29,69800,0.0357,0.0,20242.0,37889.88
2015-12-16,0.29,0.29,0.29,0.29,27400,0.0,0.0,7946.0,33464.8
2015-12-17,0.29,0.29,0.29,0.29,39400,0.0,0.0,11426.0,32637.72
2015-12-18,0.29,0.29,0.28,0.29,40000,0.0,0.0,11600.0,32753.72
2015-12-21,0.29,0.29,0.29,0.29,72000,0.0,0.0,20880.0,30034.68
2015-12-22,0.29,0.3,0.29,0.29,137600,0.0,0.0,39904.0,28527.84
2015-12-23,0.3,0.3,0.29,0.29,41200,-0.0333,0.0,11948.0,23935.4
2015-12-24,0.3,0.3,0.3,0.3,708000,0.0,0.0345,212400.0,27800.36
2015-12-28,0.3,0.3,0.3,0.3,468000,0.0,0.0,140400.0,29673.4
2015-12-29,0.3,0.31,0.3,0.31,864000,0.0333,0.0333,267840.0,32710.2
2015-12-30,0.31,0.31,0.31,0.31,142200,0.0,0.0,44082.0,33046.64
2015-12-31,0.31,0.32,0.31,0.31,2669200,0.0,0.0,827452.0,49386.88
2016-01-04,0.31,0.32,0.31,0.31,2211800,0.0,0.0,685658.0,62218.44
2016-01-05,0.31,0.31,0.31,0.31,3913800,0.0,0.0,1213278.0,86484.0
2016-01-06,0.31,0.31,0.31,0.31,2960200,0.0,0.0,917662.0,103330.04
2016-01-07,0.31,0.31,0.3,0.3,370000,-0.0323,-0.0323,111000.0,104615.24
2016-01-08,0.3,0.31,0.3,0.31,467200,0.0333,0.0333,144832.0,107241.6
2016-01-11,0.31,0.31,0.3,0.31,1888600,0.0,0.0,585466.0,118950.92
