Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-09-26,0.78,0.79,0.78,0.78,1635100,0.0,0.0,1275378.0,3130888.76
2018-09-27,0.79,0.79,0.78,0.78,1460600,-0.0127,0.0,1139268.0,3144263.8
2018-09-28,0.78,0.79,0.78,0.78,4369900,0.0,0.0,3408522.0,3180972.04
2018-10-01,0.78,0.79,0.78,0.79,4097700,0.0128,0.0128,3237183.0,3232330.02
2018-10-02,0.79,0.79,0.78,0.79,3155000,0.0,0.0,2492450.0,3247849.34
2018-10-03,0.79,0.79,0.78,0.78,5158400,-0.0127,-0.0127,4023552.0,3297486.5
2018-10-04,0.79,0.79,0.78,0.79,7492600,0.0,0.0128,5919154.0,3392221.34
2018-10-05,0.79,0.79,0.78,0.79,1807200,0.0,0.0,1427688.0,3350615.78
2018-10-08,0.79,0.79,0.78,0.79,1258200,0.0,0.0,993978.0,3338225.18
2018-10-09,0.78,0.79,0.77,0.79,11811300,0.0128,0.0,9330927.0,3512582.24
2018-10-10,0.79,0.79,0.78,0.79,445200,0.0,0.0,351708.0,3463401.78
2018-10-11,0.77,0.78,0.77,0.77,10881100,0.0,-0.0253,8378447.0,3586765.02
2018-10-12,0.77,0.78,0.77,0.77,1973700,0.0,0.0,1519749.0,3600943.8
2018-10-15,0.77,0.78,0.77,0.77,2212800,0.0,0.0,1703856.0,3617129.2
2018-10-16,0.78,0.79,0.77,0.79,1241600,0.0128,0.026,980864.0,3591994.08
2018-10-17,0.79,0.79,0.77,0.78,3778300,-0.0127,-0.0127,2947074.0,3526967.04
2018-10-18,0.78,0.78,0.77,0.78,1316900,0.0,0.0,1027182.0,3486717.64
2018-10-19,0.78,0.79,0.77,0.78,2572300,0.0,0.0,2006394.0,3488160.72
2018-10-22,0.78,0.79,0.77,0.78,1053400,0.0,0.0,821652.0,3262386.08
2018-10-23,0.78,0.79,0.77,0.79,2296300,0.0128,0.0128,1814077.0,3249611.86
2018-10-24,0.79,0.79,0.78,0.79,2190700,0.0,0.0,1730653.0,3249759.84
2018-10-25,0.78,0.79,0.77,0.78,2224300,0.0,-0.0127,1734954.0,3211915.8
2018-10-26,0.78,0.79,0.77,0.78,3929700,0.0,0.0,3065166.0,3199914.72
2018-10-29,0.78,0.79,0.78,0.78,2489300,0.0,0.0,1941654.0,3167692.04
2018-10-30,0.78,0.79,0.77,0.78,1766300,0.0,0.0,1377714.0,3171066.0
2018-10-31,0.78,0.78,0.77,0.78,2984500,0.0,0.0,2327910.0,3001857.82
2018-11-01,0.78,0.79,0.77,0.78,8456900,0.0,0.0,6596382.0,2931195.06
2018-11-02,0.78,0.79,0.77,0.77,13753500,-0.0128,-0.0128,10590195.0,3111854.0
2018-11-05,0.78,0.79,0.77,0.78,7382000,0.0,0.013,5757960.0,3121486.58
2018-11-07,0.79,0.79,0.78,0.79,16569500,0.0,0.0128,13089905.0,3344198.64
2018-11-08,0.79,0.79,0.79,0.79,2944600,0.0,0.0,2326234.0,3375806.54
2018-11-09,0.79,0.79,0.79,0.79,8344600,0.0,0.0,6592234.0,3494236.78
2018-11-12,0.76,0.77,0.76,0.77,4575100,0.0132,-0.0253,3522827.0,3528557.14
2018-11-13,0.77,0.77,0.76,0.76,9823100,-0.013,-0.013,7465556.0,3661102.88
2018-11-14,0.77,0.77,0.76,0.76,8314500,-0.013,0.0,6319020.0,3726084.48
2018-11-15,0.77,0.77,0.77,0.77,4086500,0.0,0.0132,3146605.0,3735059.58
2018-11-16,0.77,0.77,0.76,0.77,5239500,0.0,0.0,4034415.0,3716090.96
2018-11-19,0.77,0.77,0.76,0.77,3088400,0.0,0.0,2378068.0,3723384.44
2018-11-20,0.76,0.77,0.76,0.77,3733200,0.0132,0.0,2874564.0,3722004.92
2018-11-21,0.76,0.77,0.76,0.77,2049700,0.0132,0.0,1578269.0,3687325.64
2018-11-22,0.77,0.77,0.76,0.77,1127400,0.0,0.0,868098.0,3581942.14
2018-11-23,0.77,0.77,0.76,0.77,1415200,0.0,0.0,1089704.0,3380954.18
2018-11-26,0.77,0.77,0.76,0.77,3451100,0.0,0.0,2657347.0,3345034.94
2018-11-27,0.77,0.77,0.76,0.77,2508000,0.0,0.0,1931160.0,3361035.7
2018-11-28,0.77,0.77,0.76,0.77,2525300,0.0,0.0,1944481.0,3291371.42
2018-11-29,0.77,0.77,0.77,0.77,5973700,0.0,0.0,4599749.0,3353148.9
2018-11-30,0.77,0.77,0.77,0.77,7201000,0.0,0.0,5544770.0,3430123.28
2018-12-03,0.77,0.78,0.77,0.77,6340000,0.0,0.0,4881800.0,3451781.82
2018-12-04,0.77,0.78,0.77,0.77,12398800,0.0,0.0,9547076.0,3558224.94
2018-12-05,0.77,0.77,0.76,0.77,10253000,0.0,0.0,7894810.0,3684167.66
2018-12-06,0.77,0.77,0.76,0.76,3209900,-0.013,-0.013,2439524.0,3707450.58
2018-12-07,0.76,0.76,0.76,0.76,3682000,0.0,0.0,2798320.0,3740631.62
2018-12-10,0.76,0.76,0.76,0.76,3193800,0.0,0.0,2427288.0,3721006.94
2018-12-11,0.76,0.77,0.76,0.77,1290200,0.0132,0.0132,993454.0,3676132.36
2018-12-12,0.76,0.77,0.76,0.77,1059200,0.0132,0.0,815584.0,3642595.04
2018-12-13,0.77,0.77,0.76,0.76,1304400,-0.013,-0.013,991344.0,3581950.88
2018-12-14,0.76,0.77,0.76,0.76,2347800,0.0,0.0,1784328.0,3499254.36
2018-12-17,0.76,0.77,0.76,0.76,1223900,0.0,0.0,930164.0,3489303.88
2018-12-18,0.76,0.77,0.76,0.77,3262500,0.0132,0.0132,2512125.0,3519666.82
2018-12-19,0.77,0.77,0.76,0.77,700000,0.0,0.0,539000.0,3343828.28
2018-12-20,0.77,0.77,0.76,0.77,4550700,0.0,0.0,3504039.0,3406874.9
2018-12-21,0.76,0.77,0.76,0.76,4280200,0.0,-0.013,3252952.0,3304365.0
2018-12-24,0.76,0.76,0.76,0.76,918600,0.0,0.0,698136.0,3287932.74
2018-12-26,0.76,0.76,0.76,0.76,1458600,0.0,0.0,1108536.0,3276026.34
2018-12-27,0.76,0.76,0.76,0.76,2112000,0.0,0.0,1605120.0,3288511.46
2018-12-28,0.76,0.76,0.75,0.76,3820800,0.0,0.0,2903808.0,3287646.14
2018-12-31,0.76,0.76,0.75,0.76,4655700,0.0,0.0,3538332.0,3337869.14
2019-01-01,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3297741.26
2019-01-02,0.76,0.77,0.76,0.77,4581400,0.0132,0.0132,3527678.0,3351861.78
2019-01-03,0.77,0.77,0.76,0.77,1959100,0.0,0.0,1508507.0,3345750.38
2019-01-04,0.76,0.77,0.76,0.77,12214800,0.0132,0.0,9405396.0,3499245.24
2019-01-07,0.77,0.77,0.77,0.77,3103000,0.0,0.0,2389310.0,3512332.36
2019-01-08,0.77,0.77,0.77,0.77,3449700,0.0,0.0,2656269.0,3504154.42
2019-01-09,0.77,0.77,0.77,0.77,5915200,0.0,0.0,4554704.0,3556415.42
2019-01-10,0.77,0.77,0.77,0.77,5032100,0.0,0.0,3874717.0,3606355.48
2019-01-11,0.77,0.77,0.76,0.77,9724300,0.0,0.0,7487711.0,3709551.5
2019-01-14,0.77,0.77,0.77,0.77,1892000,0.0,0.0,1456840.0,3606760.66
2019-01-15,0.77,0.77,0.77,0.77,1308200,0.0,0.0,1007314.0,3415103.04
2019-01-16,0.77,0.77,0.77,0.77,1668200,0.0,0.0,1284514.0,3325634.12
2019-01-17,0.77,0.77,0.77,0.77,6128900,0.0,0.0,4719253.0,3158221.08
2019-01-18,0.77,0.77,0.77,0.77,2343900,0.0,0.0,1804803.0,3147792.46
2019-01-21,0.77,0.77,0.77,0.77,2673600,0.0,0.0,2058672.0,3057121.22
2019-01-22,0.77,0.77,0.77,0.77,3031400,0.0,0.0,2334178.0,3033348.24
2019-01-23,0.77,0.77,0.77,0.77,7107700,0.0,0.0,5472929.0,2993495.7
2019-01-24,0.77,0.78,0.77,0.78,7616500,0.013,0.013,5940870.0,2985932.7
2019-01-25,0.78,0.78,0.77,0.77,3096800,-0.0128,-0.0128,2384536.0,2970691.32
2019-01-28,0.78,0.78,0.77,0.77,5064100,-0.0128,0.0,3899357.0,2967990.16
2019-01-29,0.77,0.78,0.77,0.77,935400,0.0,0.0,720258.0,2934833.96
2019-01-30,0.77,0.79,0.77,0.79,9487800,0.026,0.026,7495362.0,3027249.92
2019-01-31,0.79,0.79,0.78,0.79,6718200,0.0,0.0,5307378.0,3101832.1
2019-02-01,0.79,0.79,0.78,0.78,1926800,-0.0127,-0.0127,1502904.0,3114528.22
2019-02-04,0.79,0.79,0.78,0.79,1066700,0.0,0.0128,842693.0,3109588.0
2019-02-05,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,3056441.06
2019-02-07,0.79,0.79,0.78,0.79,4223100,0.0,0.0,3336249.0,3084542.84
2019-02-08,0.79,0.79,0.78,0.78,1039800,-0.0127,-0.0127,811044.0,3061874.1
2019-02-11,0.78,0.81,0.78,0.8,43700700,0.0256,0.0256,34960560.0,3669090.32
2019-02-12,0.81,0.81,0.8,0.81,10278600,0.0,0.0125,8325666.0,3724708.24
2019-02-13,0.81,0.81,0.8,0.81,10149200,0.0,0.0,8220852.0,3791489.28
2019-02-14,0.8,0.81,0.8,0.81,12564300,0.0125,0.0,10177083.0,3804089.42
2019-02-15,0.8,0.81,0.8,0.81,3215100,0.0125,0.0,2604231.0,3698277.84
2019-02-18,0.8,0.81,0.8,0.8,2097600,0.0,-0.0123,1678080.0,3683048.96
2019-02-19,0.8,0.81,0.8,0.8,8347000,0.0,0.0,6677600.0,3760634.56
2019-02-20,0.8,0.81,0.8,0.8,4374700,0.0,0.0,3499760.0,3782084.0
2019-02-21,0.8,0.81,0.8,0.8,2448800,0.0,0.0,1959040.0,3801395.72
2019-02-22,0.8,0.8,0.8,0.8,3717400,0.0,0.0,2973920.0,3844562.44
2019-02-25,0.8,0.8,0.8,0.8,2308000,0.0,0.0,1846400.0,3861663.56
2019-02-26,0.8,0.8,0.8,0.8,5967600,0.0,0.0,4774080.0,3921458.6
2019-02-27,0.8,0.8,0.8,0.8,2997100,0.0,0.0,2397680.0,3950808.92
2019-02-28,0.8,0.8,0.8,0.8,3852200,0.0,0.0,3081760.0,3962201.62
2019-03-01,0.8,0.81,0.8,0.8,12784724,0.0,0.0,10227779.2,4155977.2
2019-03-04,0.8,0.8,0.8,0.8,2666700,0.0,0.0,2133360.0,4128563.62
2019-03-05,0.8,0.8,0.8,0.8,4865900,0.0,0.0,3892720.0,4141358.98
2019-03-06,0.8,0.81,0.8,0.8,6515200,0.0,0.0,5212160.0,4231639.46
2019-03-07,0.81,0.81,0.8,0.81,3571800,0.0,0.0125,2893158.0,4267331.9
2019-03-08,0.81,0.81,0.8,0.8,10630800,-0.0123,-0.0123,8504640.0,4405322.3
2019-03-11,0.8,0.8,0.8,0.8,3950900,0.0,0.0,3160720.0,4410460.54
2019-03-12,0.8,0.8,0.8,0.8,4068500,0.0,0.0,3254800.0,4404789.9
2019-03-13,0.8,0.8,0.8,0.8,3058700,0.0,0.0,2446960.0,4453729.1
2019-03-14,0.8,0.8,0.8,0.8,3023000,0.0,0.0,2418400.0,4431543.54
2019-03-15,0.8,0.8,0.79,0.8,13698000,0.0,0.0,10958400.0,4620541.4
2019-03-18,0.8,0.8,0.8,0.8,961800,0.0,0.0,769440.0,4447822.28
2019-03-19,0.8,0.8,0.8,0.8,6923900,0.0,0.0,5539120.0,4510818.48
2019-03-20,0.8,0.8,0.8,0.8,5686200,0.0,0.0,4548960.0,4548672.3
2019-03-21,0.8,0.81,0.8,0.8,15507200,0.0,0.0,12405760.0,4705693.42
2019-03-22,0.8,0.81,0.8,0.81,12063200,0.0125,0.0125,9771192.0,4823622.92
2019-03-25,0.81,0.81,0.81,0.81,8124900,0.0,0.0,6581169.0,4805492.08
2019-03-26,0.81,0.82,0.81,0.82,29140800,0.0123,0.0123,23895456.0,5254264.4
2019-03-27,0.83,0.83,0.82,0.82,10239200,-0.012,0.0,8396144.0,5402041.0
2019-03-28,0.82,0.83,0.82,0.83,6109500,0.0122,0.0122,5070885.0,5477768.42
2019-03-29,0.83,0.84,0.82,0.83,26926100,0.0,0.0,22348663.0,5830356.62
2019-04-01,0.83,0.84,0.83,0.84,8117400,0.012,0.012,6818616.0,5930632.88
2019-04-02,0.83,0.84,0.83,0.83,9944800,0.0,-0.0119,8254184.0,6054543.12
2019-04-03,0.83,0.84,0.83,0.83,5821300,0.0,0.0,4831679.0,6104493.14
2019-04-04,0.83,0.83,0.82,0.83,10513000,0.0,0.0,8725790.0,6169550.36
2019-04-05,0.83,0.83,0.83,0.83,1568400,0.0,0.0,1301772.0,6076768.4
2019-04-08,0.83,0.84,0.83,0.83,2555700,0.0,0.0,2121231.0,6071502.3
2019-04-09,0.84,0.84,0.83,0.83,15768400,-0.0119,0.0,13087772.0,6255270.6
2019-04-10,0.83,0.84,0.83,0.83,9668300,0.0,0.0,8024689.0,6401359.22
2019-04-11,0.83,0.83,0.83,0.83,7131800,0.0,0.0,5919394.0,6369839.86
2019-04-12,0.83,0.83,0.83,0.83,3465700,0.0,0.0,2876531.0,6321222.92
2019-04-15,0.83,0.83,0.83,0.83,10298900,0.0,0.0,8548087.0,6462126.58
2019-04-16,0.83,0.83,0.83,0.83,1658200,0.0,0.0,1376306.0,6472798.84
2019-04-17,0.83,0.83,0.83,0.83,2446600,0.0,0.0,2030678.0,6513412.4
2019-04-18,0.83,0.83,0.83,0.83,7674400,0.0,0.0,6369752.0,6574082.46
2019-04-22,0.83,0.83,0.83,0.83,12094400,0.0,0.0,10038352.0,6758628.62
2019-04-23,0.83,0.83,0.83,0.83,13074100,0.0,0.0,10851503.0,6276447.48
2019-04-24,0.83,0.83,0.83,0.83,4514200,0.0,0.0,3746786.0,6184869.88
2019-04-25,0.83,0.83,0.83,0.83,13675700,0.0,0.0,11350831.0,6247469.46
2019-04-26,0.83,0.83,0.83,0.83,5237300,0.0,0.0,4346959.0,6130866.98
2019-04-29,0.83,0.83,0.83,0.83,2004900,0.0,0.0,1664067.0,6112063.7
2019-04-30,0.83,0.83,0.83,0.83,4354100,0.0,0.0,3613903.0,6150780.16
2019-05-02,0.83,0.84,0.83,0.83,18205600,0.0,0.0,15110648.0,6319441.12
2019-05-03,0.83,0.83,0.83,0.83,8031300,0.0,0.0,6665979.0,6382765.5
2019-05-06,0.83,0.83,0.82,0.82,18614600,-0.012,-0.012,15263972.0,6648864.14
2019-05-07,0.82,0.82,0.81,0.82,9333900,0.0,0.0,7653798.0,6742461.7
2019-05-08,0.82,0.82,0.82,0.82,2497000,0.0,0.0,2047540.0,6746484.5
2019-05-09,0.82,0.83,0.82,0.82,11742200,0.0,0.0,9628604.0,6843574.98
2019-05-10,0.83,0.83,0.82,0.83,6308600,0.0,0.0122,5236138.0,6900344.14
2019-05-13,0.83,0.83,0.82,0.83,12224700,0.0,0.0,10146501.0,7041638.96
2019-05-14,0.83,0.83,0.82,0.83,13635400,0.0,0.0,11317382.0,7063431.02
2019-05-15,0.83,0.84,0.83,0.83,15954700,0.0,0.0,13242401.0,7285611.84
2019-05-16,0.84,0.85,0.83,0.84,23763400,0.0,0.012,19961256.0,7606982.56
2019-05-17,0.84,0.85,0.84,0.85,10147000,0.0119,0.0119,8624950.0,7675238.36
2019-05-21,0.85,0.85,0.84,0.85,30521300,0.0,0.0,25943105.0,8136237.3
2019-05-22,0.84,0.85,0.83,0.84,25262600,0.0,-0.0118,21220584.0,8390556.18
2019-05-23,0.82,0.82,0.81,0.82,13450600,0.0,-0.0238,11029492.0,8547931.62
2019-05-24,0.81,0.82,0.81,0.82,12572100,0.0123,0.0,10309122.0,8689018.06
2019-05-27,0.82,0.82,0.81,0.82,3626700,0.0,0.0,2973894.0,8699556.74
2019-05-28,0.82,0.82,0.81,0.81,4345500,-0.0122,-0.0122,3519855.0,8721585.84
2019-05-29,0.82,0.82,0.81,0.82,19944700,0.0,0.0123,16354654.0,8829510.92
2019-05-30,0.82,0.83,0.82,0.83,8598300,0.0122,0.0122,7136589.0,8956853.9
2019-05-31,0.82,0.83,0.82,0.83,5932300,0.0122,0.0,4923809.0,8944547.68
2019-06-03,0.82,0.83,0.82,0.83,9244300,0.0122,0.0,7672769.0,9007023.86
2019-06-04,0.82,0.82,0.82,0.82,9850100,0.0,-0.012,8077082.0,8920450.3
2019-06-06,0.82,0.83,0.82,0.83,14758500,0.0122,0.0122,12249555.0,8970017.56
2019-06-07,0.83,0.83,0.82,0.83,6395600,0.0,0.0,5308348.0,8944561.14
2019-06-10,0.82,0.83,0.82,0.83,17764900,0.0122,0.0,14744867.0,8761549.36
2019-06-11,0.83,0.83,0.83,0.83,8358300,0.0,0.0,6937389.0,8732374.26
2019-06-12,0.83,0.84,0.83,0.84,13345400,0.012,0.012,11210136.0,8855159.28
2019-06-13,0.84,0.85,0.84,0.85,14961300,0.0119,0.0119,12717105.0,8662528.12
2019-06-14,0.85,0.85,0.84,0.85,15014600,0.0,0.0,12762410.0,8781404.0
2019-06-17,0.85,0.87,0.85,0.87,39822800,0.0235,0.0235,34645836.0,9309237.04
2019-06-18,0.87,0.89,0.87,0.88,31601100,0.0115,0.0115,27808968.0,9768782.82
2019-06-19,0.88,0.88,0.88,0.88,19534900,0.0,0.0,17190712.0,9938081.26
2019-06-20,0.88,0.88,0.87,0.88,22263600,0.0,0.0,19591968.0,10303885.18
2019-06-21,0.88,0.88,0.87,0.88,34101800,0.0,0.0,30009584.0,10861652.24
2019-06-24,0.88,0.88,0.88,0.88,6644700,0.0,0.0,5847336.0,10716843.52
2019-06-25,0.88,0.89,0.88,0.89,28697700,0.0114,0.0114,25540953.0,11067168.8
2019-06-26,0.89,0.89,0.88,0.89,8272400,0.0,0.0,7362436.0,11096029.64
2019-06-27,0.88,0.89,0.88,0.89,5445500,0.0114,0.0,4846495.0,11135428.92
2019-06-28,0.89,0.89,0.88,0.89,13435000,0.0,0.0,11957150.0,11203610.18
2019-07-01,0.89,0.89,0.88,0.88,21262900,-0.0112,-0.0112,18711352.0,11550311.1
2019-07-02,0.88,0.89,0.88,0.89,10105300,0.0114,0.0114,8993717.0,11689571.88
2019-07-03,0.88,0.89,0.88,0.88,18083200,0.0,-0.0112,15913216.0,11880441.16
2019-07-04,0.88,0.89,0.88,0.88,25876900,0.0,0.0,22771672.0,12135107.56
2019-07-05,0.88,0.89,0.88,0.88,4673800,0.0,0.0,4112944.0,12000336.38
2019-07-08,0.88,0.89,0.88,0.89,12867900,0.0114,0.0114,11452431.0,12154449.28
2019-07-09,0.88,0.89,0.88,0.89,10634400,0.0114,0.0,9464616.0,12116724.98
2019-07-10,0.88,0.89,0.88,0.88,13274800,0.0,-0.0112,11681824.0,12263422.28
2019-07-11,0.88,0.89,0.88,0.88,9468300,0.0,0.0,8332104.0,12396783.02
2019-07-12,0.88,0.89,0.88,0.88,11719600,0.0,0.0,10313248.0,12530769.92
2019-07-15,0.88,0.89,0.88,0.88,10912300,0.0,0.0,9602824.0,12420613.44
2019-07-16,0.88,0.89,0.88,0.88,10315200,0.0,0.0,9077376.0,12468841.38
2019-07-17,0.88,0.89,0.88,0.88,9228900,0.0,0.0,8121432.0,12325990.58
2019-07-18,0.88,0.88,0.88,0.88,2188600,0.0,0.0,1925968.0,12211433.98
2019-07-19,0.88,0.88,0.88,0.88,7995300,0.0,0.0,7035864.0,12311200.46
2019-07-22,0.88,0.88,0.87,0.87,16264100,-0.0114,-0.0114,14149767.0,12401623.72
2019-07-23,0.86,0.87,0.86,0.86,17037000,0.0,-0.0115,14651820.0,12589937.36
2019-07-24,0.86,0.87,0.86,0.86,8451300,0.0,0.0,7268118.0,12532369.7
2019-07-25,0.86,0.87,0.86,0.86,14011700,0.0,0.0,12050062.0,12547023.3
2019-07-26,0.86,0.86,0.85,0.86,5630100,0.0,0.0,4841886.0,12379013.0
2019-07-29,0.86,0.86,0.85,0.86,15408400,0.0,0.0,13251224.0,12244812.36
2019-07-30,0.86,0.86,0.85,0.85,15289400,-0.0116,-0.0116,12995990.0,12332233.16
2019-07-31,0.85,0.87,0.85,0.87,10768300,0.0235,0.0235,9368421.0,12000739.48
2019-08-01,0.87,0.88,0.86,0.88,9389200,0.0115,0.0115,8262496.0,11741577.72
2019-08-02,0.88,0.88,0.87,0.88,12137300,0.0,0.0,10680824.0,11734604.36
2019-08-05,0.88,0.88,0.87,0.88,13710100,0.0,0.0,12064888.0,11769719.68
2019-08-06,0.88,0.88,0.86,0.87,22345100,-0.0114,-0.0114,19440237.0,12099046.54
2019-08-07,0.87,0.88,0.86,0.88,14493000,0.0115,0.0115,12753840.0,12283726.24
2019-08-08,0.88,0.88,0.88,0.88,11995000,0.0,0.0,10555600.0,12167745.16
2019-08-13,0.88,0.89,0.88,0.89,24224900,0.0114,0.0114,21560161.0,12456216.6
2019-08-14,0.89,0.89,0.88,0.89,18560500,0.0,0.0,16518845.0,12688117.32
2019-08-15,0.88,0.89,0.87,0.87,10757200,-0.0114,-0.0225,9358764.0,12721837.22
2019-08-16,0.88,0.88,0.87,0.88,5565200,0.0,0.0115,4897376.0,12658243.1
2019-08-19,0.88,0.89,0.88,0.88,10719800,0.0,0.0,9433424.0,12601920.48
2019-08-20,0.88,0.89,0.88,0.88,3569800,0.0,0.0,3141424.0,12558582.0
2019-08-21,0.88,0.89,0.88,0.88,6421500,0.0,0.0,5650920.0,12376703.06
2019-08-22,0.88,0.89,0.88,0.89,6392900,0.0114,0.0114,5689681.0,12351748.9
2019-08-23,0.89,0.89,0.88,0.89,2000900,0.0,0.0,1780801.0,12163162.2
2019-08-26,0.88,0.88,0.88,0.88,7148200,0.0,-0.0112,6290416.0,12034628.42
2019-08-27,0.88,0.88,0.88,0.88,5055300,0.0,0.0,4448664.0,11868353.5
2019-08-28,0.88,0.89,0.88,0.88,4468500,0.0,0.0,3932280.0,11254082.38
2019-08-29,0.88,0.88,0.88,0.88,4104100,0.0,0.0,3611608.0,10770135.18
2019-08-30,0.88,0.89,0.88,0.89,12652600,0.0114,0.0114,11260814.0,10651537.22
2019-09-02,0.89,0.89,0.88,0.89,7118900,0.0,0.0,6335821.0,10386414.28
2019-09-03,0.89,0.89,0.89,0.89,21551900,0.0,0.0,19181191.0,10169846.42
2019-09-04,0.88,0.89,0.88,0.89,9293900,0.0114,0.0,8271571.0,10218331.12
2019-09-05,0.89,0.9,0.89,0.9,6149600,0.0112,0.0112,5534640.0,9818204.86
2019-09-06,0.9,0.9,0.89,0.89,3994300,-0.0111,-0.0111,3554927.0,9742054.68
2019-09-09,0.9,0.9,0.89,0.9,18426500,0.0,0.0112,16583850.0,9976801.78
2019-09-10,0.9,0.9,0.88,0.89,7338000,-0.0111,-0.0111,6530820.0,9868275.18
2019-09-11,0.89,0.89,0.88,0.88,30246000,-0.0112,-0.0112,26616480.0,10026377.74
2019-09-12,0.88,0.88,0.88,0.88,3216100,0.0,0.0,2830168.0,9903106.76
2019-09-13,0.88,0.89,0.88,0.88,5550500,0.0,0.0,4884440.0,9682531.24
2019-09-16,0.88,0.89,0.88,0.88,6837800,0.0,0.0,6017264.0,9347443.08
2019-09-17,0.88,0.88,0.88,0.88,1112500,0.0,0.0,979000.0,9284764.2
2019-09-18,0.88,0.89,0.88,0.89,2502300,0.0114,0.0114,2227047.0,9100256.52
2019-09-19,0.89,0.89,0.88,0.89,11314500,0.0,0.0,10069905.0,9112362.3
2019-09-20,0.89,0.89,0.89,0.89,2306600,0.0,0.0,2052874.0,8919783.3
2019-09-23,0.89,0.89,0.89,0.89,3522800,0.0,0.0,3135292.0,8815847.06
2019-09-24,0.89,0.9,0.89,0.9,9460600,0.0112,0.0112,8514540.0,8779872.9
2019-09-25,0.9,0.9,0.89,0.9,7136100,0.0,0.0,6422490.0,8716266.22
2019-09-26,0.9,0.9,0.89,0.89,4236000,-0.0111,-0.0111,3770040.0,8610119.5
2019-09-27,0.89,0.9,0.89,0.89,5380100,0.0,0.0,4788289.0,8543456.64
2019-09-30,0.89,0.89,0.88,0.89,6187300,0.0,0.0,5506697.0,8615071.22
2019-10-01,0.89,0.89,0.89,0.89,1354500,0.0,0.0,1205505.0,8498464.04
2019-10-02,0.89,0.9,0.89,0.89,2456300,0.0,0.0,2186107.0,8259190.84
2019-10-03,0.89,0.9,0.89,0.9,3144700,0.0112,0.0112,2830230.0,8022759.04
2019-10-04,0.9,0.9,0.89,0.9,5419400,0.0,0.0,4877460.0,7974945.88
2019-10-07,0.9,0.9,0.89,0.9,9692000,0.0,0.0,8722800.0,7908400.64
2019-10-08,0.9,0.9,0.9,0.9,2056400,0.0,0.0,1850760.0,7848578.12
2019-10-09,0.9,0.9,0.9,0.9,4827700,0.0,0.0,4344930.0,7670452.24
2019-10-10,0.9,0.91,0.9,0.91,6128300,0.0111,0.0111,5576753.0,7522067.5
2019-10-11,0.91,0.91,0.9,0.91,4189200,0.0,0.0,3812172.0,7410942.52
2019-10-14,0.91,0.91,0.9,0.9,5013500,-0.011,-0.011,4512150.0,7335935.6
2019-10-15,0.9,0.91,0.9,0.9,8759100,0.0,0.0,7883190.0,7279982.92
2019-10-16,0.9,0.91,0.9,0.9,4010100,0.0,0.0,3609090.0,7110866.96
2019-10-17,0.9,0.91,0.9,0.91,7454000,0.0111,0.0111,6783140.0,6857725.02
2019-10-18,0.91,0.92,0.9,0.91,12821900,0.0,0.0,11667929.0,6836006.8
2019-10-21,0.91,0.92,0.9,0.9,8245800,-0.011,-0.011,7421220.0,6773319.2
2019-10-22,0.9,0.91,0.9,0.91,6274700,0.0111,0.0111,5709977.0,6456315.52
2019-10-23,0.91,0.92,0.9,0.92,6490700,0.011,0.011,5971444.0,6245367.5
2019-10-24,0.92,0.92,0.91,0.92,5044700,0.0,0.0,4641124.0,6151014.7
2019-10-25,0.92,0.92,0.9,0.9,9387200,-0.0217,-0.0217,8448480.0,6222036.78
2019-10-29,0.92,0.92,0.9,0.91,8976000,-0.0109,0.0111,8168160.0,6196731.5
2019-10-30,0.92,0.92,0.91,0.92,6159800,0.0,0.011,5667016.0,6247243.34
2019-10-31,0.92,0.94,0.92,0.93,14231300,0.0109,0.0109,13235109.0,6398927.12
2019-11-01,0.93,0.94,0.93,0.94,5105100,0.0108,0.0108,4798794.0,6381109.38
2019-11-04,0.94,0.95,0.94,0.95,20101800,0.0106,0.0106,19096710.0,6727427.56
2019-11-05,0.95,0.97,0.95,0.95,15345300,0.0,0.0,14578035.0,6893179.94
2019-11-06,0.95,0.97,0.95,0.96,9645900,0.0105,0.0105,9260064.0,6989407.94
2019-11-07,0.97,0.98,0.96,0.98,6533600,0.0103,0.0208,6402928.0,7038820.9
2019-11-08,0.98,0.98,0.95,0.96,10968200,-0.0204,-0.0204,10529472.0,7177178.18
2019-11-11,0.96,0.96,0.93,0.93,20161300,-0.0312,-0.0312,18750009.0,7326962.08
2019-11-12,0.94,0.95,0.93,0.94,14781100,0.0,0.0108,13894234.0,7478130.34
2019-11-13,0.93,0.96,0.92,0.96,17206600,0.0323,0.0213,16518336.0,7424873.24
2019-11-14,0.96,0.96,0.94,0.94,5267300,-0.0208,-0.0208,4951262.0,7358467.06
2019-11-15,0.94,0.94,0.93,0.93,8561800,-0.0106,-0.0106,7962474.0,7407023.74
2019-11-18,0.93,0.94,0.93,0.93,4478700,0.0,0.0,4165191.0,7419229.02
2019-11-19,0.94,0.96,0.94,0.95,12338800,0.0106,0.0215,11721860.0,7321989.22
2019-11-20,0.94,0.95,0.94,0.95,2975400,0.0106,0.0,2826630.0,7247905.42
2019-11-21,0.95,0.95,0.94,0.94,2950900,-0.0105,-0.0105,2773846.0,6771052.74
