Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-01-15,0.75,0.76,0.75,0.75,1847000,0.0,0.0135,1385250.0,2671480.8
2015-01-16,0.75,0.75,0.73,0.74,2726000,-0.0133,-0.0133,2017240.0,2644999.2
2015-01-19,0.75,0.75,0.71,0.72,1728700,-0.04,-0.027,1244664.0,2640496.28
2015-01-20,0.72,0.73,0.7,0.7,3456800,-0.0278,-0.0278,2419760.0,2636691.08
2015-01-21,0.7,0.72,0.69,0.72,1725200,0.0286,0.0286,1242144.0,2580613.96
2015-01-22,0.72,0.77,0.71,0.76,5500200,0.0556,0.0556,4180152.0,2615568.4
2015-01-23,0.76,0.77,0.75,0.75,4004000,-0.0132,-0.0132,3003000.0,2636928.4
2015-01-26,0.74,0.75,0.73,0.74,1086200,0.0,-0.0133,803788.0,2602044.16
2015-01-27,0.75,0.79,0.75,0.79,3430100,0.0533,0.0676,2709779.0,2586015.74
2015-01-28,0.78,0.79,0.76,0.76,2476500,-0.0256,-0.038,1882140.0,2587524.94
2015-01-29,0.76,0.78,0.75,0.77,2155900,0.0132,0.0132,1660043.0,2572597.8
2015-01-30,0.78,0.79,0.76,0.76,2804700,-0.0256,-0.013,2131572.0,2555633.24
2015-02-02,0.76,0.77,0.74,0.75,1895800,-0.0132,-0.0132,1421850.0,2538104.24
2015-02-03,0.76,0.79,0.76,0.79,3950700,0.0395,0.0533,3121053.0,2500654.1
2015-02-04,0.8,0.81,0.79,0.79,5031900,-0.0125,0.0,3975201.0,2461971.92
2015-02-05,0.77,0.78,0.76,0.77,1059200,0.0,-0.0253,815584.0,2416536.4
2015-02-06,0.79,0.79,0.77,0.78,2452800,-0.0127,0.013,1913184.0,2407330.08
2015-02-09,0.79,0.79,0.76,0.77,725900,-0.0253,-0.0128,558943.0,2359304.34
2015-02-10,0.76,0.78,0.75,0.75,1086600,-0.0132,-0.026,814950.0,2234270.94
2015-02-11,0.75,0.75,0.74,0.74,2580700,-0.0133,-0.0133,1909718.0,2197336.3
2015-02-12,0.74,0.75,0.74,0.74,629000,0.0,0.0,465460.0,2119279.7
2015-02-13,0.75,0.76,0.74,0.76,1258600,0.0133,0.027,956536.0,2083900.42
2015-02-16,0.76,0.76,0.75,0.75,607700,-0.0132,-0.0132,455775.0,2062442.92
2015-02-17,0.75,0.75,0.74,0.75,526100,0.0,0.0,394575.0,2018836.82
2015-02-18,0.75,0.75,0.74,0.75,510600,0.0,0.0,382950.0,1972092.62
2015-02-23,0.75,0.75,0.74,0.74,1565400,-0.0133,-0.0133,1158396.0,1937888.54
2015-02-24,0.74,0.74,0.73,0.73,824500,-0.0135,-0.0135,601885.0,1880573.44
2015-02-25,0.73,0.74,0.73,0.73,1166300,0.0,0.0,851399.0,1865981.42
2015-02-26,0.74,0.74,0.73,0.73,1350400,-0.0135,0.0,985792.0,1785559.66
2015-02-27,0.74,0.74,0.73,0.73,1148900,-0.0135,0.0,838697.0,1751883.2
2015-03-02,0.74,0.74,0.7,0.71,2115200,-0.0405,-0.0274,1501792.0,1744608.24
2015-03-03,0.71,0.72,0.7,0.7,1331800,-0.0141,-0.0141,932260.0,1713878.44
2015-03-04,0.71,0.73,0.71,0.71,1194800,0.0,0.0143,848308.0,1586158.2
2015-03-05,0.72,0.73,0.71,0.71,1831100,-0.0139,0.0,1300081.0,1533161.02
2015-03-06,0.71,0.71,0.7,0.7,1347500,-0.0141,-0.0141,943250.0,1506464.42
2015-03-09,0.7,0.7,0.69,0.7,913900,0.0,0.0,639730.0,1470367.42
2015-03-10,0.7,0.7,0.69,0.69,853500,-0.0143,-0.0143,588915.0,1471874.92
2015-03-11,0.69,0.69,0.67,0.67,2710000,-0.029,-0.029,1815700.0,1479193.72
2015-03-12,0.67,0.67,0.64,0.64,3378500,-0.0448,-0.0448,2162240.0,1507599.32
2015-03-13,0.65,0.65,0.64,0.65,648200,0.0,0.0156,421330.0,1490888.12
2015-03-16,0.64,0.64,0.62,0.63,1063400,-0.0156,-0.0308,669942.0,1489624.56
2015-03-17,0.63,0.63,0.61,0.62,941100,-0.0159,-0.0159,583482.0,1461134.4
2015-03-18,0.61,0.62,0.6,0.6,2348300,-0.0164,-0.0323,1408980.0,1468994.0
2015-03-19,0.61,0.62,0.61,0.61,1453500,0.0,0.0167,886635.0,1440311.1
2015-03-20,0.62,0.62,0.61,0.62,1750200,0.0,0.0164,1085124.0,1434900.78
2015-03-23,0.62,0.64,0.62,0.62,1296800,0.0,0.0,804016.0,1391435.9
2015-03-24,0.63,0.65,0.63,0.64,1063900,0.0159,0.0323,680896.0,1344650.42
2015-03-25,0.65,0.66,0.64,0.65,946900,0.0,0.0156,615485.0,1335697.32
2015-03-26,0.65,0.69,0.65,0.69,2627200,0.0615,0.0615,1812768.0,1343032.68
2015-03-27,0.69,0.69,0.67,0.68,1083900,-0.0145,-0.0145,737052.0,1334789.32
2015-03-30,0.67,0.67,0.65,0.66,1058300,-0.0149,-0.0294,698478.0,1321053.88
2015-03-31,0.67,0.67,0.65,0.67,1101400,0.0,0.0152,737938.0,1295467.84
2015-04-01,0.66,0.67,0.64,0.65,506200,-0.0152,-0.0299,329030.0,1277155.16
2015-04-02,0.65,0.67,0.65,0.65,1687300,0.0,0.0,1096745.0,1250694.86
2015-04-06,0.65,0.67,0.65,0.66,1058100,0.0154,0.0154,698346.0,1239818.9
2015-04-07,0.68,0.69,0.67,0.68,2804200,0.0,0.0303,1906856.0,1194352.98
2015-04-08,0.68,0.68,0.67,0.67,1392500,-0.0147,-0.0147,932975.0,1152952.48
2015-04-09,0.68,0.68,0.67,0.68,1171000,0.0,0.0149,796280.0,1152802.32
2015-04-10,0.68,0.69,0.67,0.69,5184200,0.0147,0.0147,3577098.0,1170148.7
2015-04-13,0.7,0.72,0.69,0.72,8515500,0.0286,0.0435,6131160.0,1255129.1
2015-04-14,0.72,0.74,0.71,0.74,6102300,0.0278,0.0278,4515702.0,1312242.28
2015-04-15,0.74,0.75,0.73,0.73,6241700,-0.0135,-0.0135,4556441.0,1360739.66
2015-04-16,0.74,0.75,0.73,0.74,2330800,0.0,0.0137,1724792.0,1366798.5
2015-04-17,0.74,0.74,0.73,0.74,1595600,0.0,0.0,1180744.0,1327992.32
2015-04-20,0.74,0.74,0.71,0.73,1561100,-0.0135,-0.0135,1139603.0,1271280.36
2015-04-21,0.73,0.74,0.72,0.73,1816800,0.0,0.0,1326264.0,1281493.96
2015-04-22,0.72,0.73,0.69,0.7,2988500,-0.0278,-0.0411,2091950.0,1285069.28
2015-04-23,0.7,0.71,0.69,0.69,1186500,-0.0143,-0.0143,818685.0,1290264.12
2015-04-24,0.7,0.73,0.7,0.73,2344500,0.0429,0.058,1711485.0,1308194.82
2015-04-27,0.73,0.74,0.72,0.73,1511100,0.0,0.0,1103103.0,1292062.52
2015-04-28,0.74,0.74,0.7,0.71,1580500,-0.0405,-0.0274,1122155.0,1305196.42
2015-04-29,0.71,0.71,0.69,0.7,1881400,-0.0141,-0.0141,1316980.0,1312405.3
2015-04-30,0.7,0.71,0.7,0.7,1091500,0.0,0.0,764050.0,1318570.8
2015-05-04,0.71,0.71,0.7,0.71,1311000,0.0,0.0143,930810.0,1329295.5
2015-05-05,0.69,0.69,0.67,0.67,1503300,-0.029,-0.0563,1007211.0,1341780.72
2015-05-06,0.68,0.69,0.68,0.68,1019800,0.0,0.0149,693464.0,1332482.08
2015-05-07,0.68,0.69,0.67,0.67,769300,-0.0147,-0.0147,515431.0,1330753.0
2015-05-08,0.67,0.68,0.67,0.67,1004900,0.0,0.0,673283.0,1327190.68
2015-05-11,0.68,0.68,0.65,0.65,840600,-0.0441,-0.0299,546390.0,1318402.64
2015-05-12,0.65,0.65,0.64,0.64,1445500,-0.0154,-0.0154,925120.0,1320131.1
2015-05-13,0.65,0.65,0.64,0.65,499500,0.0,0.0156,324675.0,1296588.76
2015-05-14,0.63,0.64,0.62,0.63,1663500,0.0,-0.0308,1048005.0,1298903.66
2015-05-15,0.63,0.64,0.62,0.64,1019800,0.0159,0.0159,652672.0,1294990.94
2015-05-18,0.64,0.64,0.62,0.63,838700,-0.0156,-0.0156,528381.0,1279556.94
2015-05-19,0.63,0.64,0.62,0.63,971700,0.0,0.0,612171.0,1272935.36
2015-05-20,0.62,0.63,0.62,0.62,1201600,0.0,-0.0159,744992.0,1275040.6
2015-05-21,0.62,0.62,0.62,0.62,842900,0.0,0.0,522598.0,1273714.26
2015-05-22,0.62,0.62,0.62,0.62,312300,0.0,0.0,193626.0,1241272.78
2015-05-25,0.62,0.63,0.62,0.62,773700,0.0,0.0,479694.0,1207621.86
2015-05-26,0.62,0.62,0.61,0.61,740100,-0.0161,-0.0161,451461.0,1208224.48
2015-05-27,0.61,0.62,0.61,0.61,623100,0.0,0.0,380091.0,1202427.46
2015-05-28,0.61,0.61,0.59,0.59,1776000,-0.0328,-0.0328,1047840.0,1211714.62
2015-05-29,0.6,0.6,0.59,0.59,635000,-0.0167,0.0,374650.0,1191028.02
2015-06-02,0.6,0.6,0.58,0.58,858500,-0.0333,-0.0169,497930.0,1183253.92
2015-06-03,0.58,0.59,0.58,0.58,623600,0.0,0.0,361688.0,1168785.2
2015-06-04,0.57,0.57,0.56,0.56,1659500,-0.0175,-0.0345,929320.0,1171291.28
2015-06-05,0.56,0.56,0.55,0.56,694200,0.0,0.0,388752.0,1165448.4
2015-06-08,0.56,0.56,0.53,0.54,1107200,-0.0357,-0.0357,597888.0,1165096.46
2015-06-09,0.54,0.54,0.51,0.51,1070600,-0.0556,-0.0556,546006.0,1139761.22
2015-06-10,0.51,0.52,0.51,0.52,838400,0.0196,0.0196,435968.0,1133739.54
2015-06-11,0.53,0.55,0.53,0.54,1181900,0.0189,0.0385,638226.0,1132534.5
2015-06-12,0.56,0.56,0.52,0.53,1267900,-0.0536,-0.0185,671987.0,1131215.48
2015-06-15,0.53,0.53,0.51,0.52,807500,-0.0189,-0.0189,419900.0,1133032.88
2015-06-16,0.52,0.52,0.51,0.51,1226700,-0.0192,-0.0192,625617.0,1123610.32
2015-06-17,0.52,0.54,0.52,0.53,1044700,0.0192,0.0392,553691.0,1120717.22
2015-06-18,0.54,0.54,0.51,0.51,1014800,-0.0556,-0.0377,517548.0,1092931.06
2015-06-19,0.52,0.55,0.52,0.55,1815900,0.0577,0.0784,998745.0,1094246.46
2015-06-22,0.55,0.56,0.54,0.55,1358600,0.0,0.0,747230.0,1093265.46
2015-06-23,0.56,0.56,0.54,0.54,284600,-0.0357,-0.0182,153684.0,1024797.18
2015-06-24,0.55,0.57,0.55,0.56,1190100,0.0182,0.037,666456.0,915503.1
2015-06-25,0.56,0.56,0.55,0.56,1214700,0.0,0.0,680232.0,838793.7
2015-06-26,0.56,0.56,0.55,0.56,696800,0.0,0.0,390208.0,755469.04
2015-06-29,0.55,0.55,0.52,0.53,796700,-0.0364,-0.0536,422251.0,729418.22
2015-06-30,0.53,0.53,0.52,0.52,1102100,-0.0189,-0.0189,573092.0,717265.18
2015-07-01,0.53,0.53,0.51,0.51,1089200,-0.0377,-0.0192,555492.0,705582.96
2015-07-02,0.52,0.52,0.51,0.51,883400,-0.0192,0.0,450534.0,688068.36
2015-07-03,0.5,0.51,0.5,0.5,1239900,0.0,-0.0196,619950.0,658628.36
2015-07-06,0.5,0.5,0.49,0.5,1573200,0.0,0.0,786600.0,657986.66
2015-07-07,0.5,0.5,0.48,0.49,2084400,-0.02,-0.02,1021356.0,644184.08
2015-07-08,0.49,0.49,0.47,0.47,1318700,-0.0408,-0.0408,619789.0,634517.8
2015-07-09,0.47,0.49,0.47,0.48,464300,0.0213,0.0213,222864.0,616531.98
2015-07-10,0.49,0.49,0.47,0.48,362700,-0.0204,0.0,174096.0,593674.3
2015-07-13,0.48,0.48,0.47,0.47,254100,-0.0208,-0.0208,119427.0,580781.84
2015-07-14,0.47,0.48,0.46,0.46,744900,-0.0213,-0.0213,342654.0,569018.72
2015-07-15,0.47,0.47,0.46,0.47,518900,0.0,0.0217,243883.0,553752.16
2015-07-16,0.47,0.47,0.46,0.47,631300,0.0,0.0,296711.0,545817.1
2015-07-20,0.47,0.47,0.46,0.46,253500,-0.0213,-0.0213,116610.0,537840.68
2015-07-21,0.46,0.46,0.44,0.44,1128000,-0.0435,-0.0435,496320.0,534301.42
2015-07-22,0.44,0.44,0.43,0.44,591100,0.0,0.0,260084.0,528575.3
2015-07-23,0.43,0.44,0.43,0.43,690600,0.0,-0.0227,296958.0,516012.06
2015-07-24,0.42,0.43,0.42,0.42,386300,0.0,-0.0233,162246.0,512763.48
2015-07-27,0.42,0.43,0.41,0.41,744200,-0.0238,-0.0238,305122.0,497905.82
2015-07-28,0.41,0.41,0.4,0.41,558900,0.0,0.0,229149.0,489435.36
2015-07-29,0.41,0.44,0.41,0.44,1083700,0.0732,0.0732,476828.0,488404.3
2015-07-30,0.44,0.44,0.42,0.43,993900,-0.0227,-0.0227,427377.0,484708.42
2015-07-31,0.43,0.43,0.4,0.41,522400,-0.0465,-0.0465,214184.0,474092.26
2015-08-03,0.41,0.41,0.4,0.41,408500,0.0,0.0,167485.0,466990.0
2015-08-04,0.41,0.41,0.4,0.41,494600,0.0,0.0,202786.0,467173.2
2015-08-05,0.42,0.43,0.4,0.41,770600,-0.0238,0.0,315946.0,463898.24
2015-08-06,0.41,0.41,0.41,0.41,186900,0.0,0.0,76629.0,456401.6
2015-08-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,448799.78
2015-08-11,0.41,0.41,0.4,0.4,382900,-0.0244,-0.0244,153160.0,430906.18
2015-08-12,0.4,0.4,0.38,0.38,409000,-0.05,-0.05,155420.0,426521.58
2015-08-13,0.38,0.4,0.38,0.38,879300,0.0,0.0,334134.0,423245.66
2015-08-14,0.38,0.38,0.35,0.35,2040200,-0.0789,-0.0789,714070.0,430293.3
2015-08-17,0.35,0.35,0.31,0.32,1849400,-0.0857,-0.0857,591808.0,423543.06
2015-08-18,0.32,0.32,0.31,0.31,766800,-0.0312,-0.0312,237708.0,420522.18
2015-08-19,0.31,0.31,0.29,0.31,747300,0.0,0.0,231663.0,413197.68
2015-08-20,0.31,0.31,0.29,0.31,2301000,0.0,0.0,713310.0,416543.76
2015-08-21,0.29,0.31,0.29,0.31,1919000,0.069,0.0,594890.0,419722.2
2015-08-24,0.29,0.31,0.29,0.31,2418300,0.069,0.0,749673.0,421951.14
2015-08-25,0.3,0.32,0.29,0.31,3021800,0.0333,0.0,936758.0,427246.56
2015-08-26,0.31,0.31,0.3,0.3,1424900,-0.0323,-0.0323,427470.0,427397.96
2015-08-27,0.31,0.34,0.31,0.33,4786200,0.0645,0.1,1579446.0,446474.54
2015-08-28,0.35,0.35,0.31,0.31,3866600,-0.1143,-0.0606,1198646.0,459373.64
2015-08-31,0.32,0.32,0.31,0.31,1049700,-0.0312,0.0,325407.0,455530.82
2015-09-01,0.32,0.33,0.31,0.31,1193600,-0.0312,0.0,370016.0,442956.24
2015-09-02,0.31,0.31,0.31,0.31,1423100,0.0,0.0,441161.0,436834.86
2015-09-03,0.31,0.32,0.31,0.31,1214100,0.0,0.0,376371.0,441288.6
2015-09-04,0.31,0.31,0.29,0.3,1123400,-0.0323,-0.0323,337020.0,434699.88
2015-09-07,0.3,0.3,0.29,0.29,762800,-0.0333,-0.0333,221212.0,425519.48
2015-09-08,0.29,0.31,0.29,0.31,987400,0.069,0.069,306094.0,423837.2
2015-09-09,0.31,0.32,0.31,0.31,1249400,0.0,0.0,387314.0,423138.46
2015-09-10,0.31,0.31,0.31,0.31,804800,0.0,0.0,249488.0,416666.38
2015-09-14,0.31,0.31,0.31,0.31,656600,0.0,0.0,203546.0,409627.46
2015-09-15,0.31,0.31,0.31,0.31,349800,0.0,0.0,108438.0,402785.54
2015-09-16,0.31,0.32,0.31,0.32,1601100,0.0323,0.0323,512352.0,400633.58
2015-09-17,0.32,0.34,0.32,0.32,2094400,0.0,0.0,670208.0,398305.74
2015-09-18,0.33,0.34,0.32,0.34,970800,0.0303,0.0625,330072.0,384480.06
2015-09-21,0.34,0.34,0.32,0.34,522200,0.0,0.0,177548.0,375635.24
2015-09-22,0.34,0.36,0.34,0.34,2300000,0.0,0.0,782000.0,386817.96
2015-09-23,0.35,0.35,0.33,0.34,1132500,-0.0286,0.0,385050.0,391037.04
2015-09-25,0.34,0.34,0.33,0.34,210600,0.0,0.0,71604.0,390080.58
2015-09-28,0.34,0.34,0.32,0.32,304600,-0.0588,-0.0588,97472.0,385176.94
2015-09-29,0.31,0.31,0.31,0.31,762300,0.0,-0.0312,236313.0,385025.54
2015-09-30,0.31,0.32,0.31,0.31,605500,0.0,0.0,187705.0,382845.42
2015-10-01,0.31,0.32,0.31,0.31,632900,0.0,0.0,196199.0,384437.2
2015-10-02,0.32,0.32,0.31,0.32,590500,0.0,0.0323,188960.0,378290.0
2015-10-05,0.32,0.34,0.32,0.34,635200,0.0625,0.0625,215968.0,377407.68
2015-10-06,0.34,0.34,0.34,0.34,601800,0.0,0.0,204612.0,375560.76
2015-10-07,0.34,0.38,0.34,0.38,3407900,0.1176,0.1176,1295002.0,398215.88
2015-10-08,0.38,0.38,0.36,0.37,1847200,-0.0263,-0.0263,683464.0,405782.72
2015-10-09,0.38,0.4,0.37,0.38,2852500,0.0,0.027,1083950.0,422878.74
2015-10-12,0.38,0.41,0.38,0.4,2451800,0.0526,0.0526,980720.0,432956.58
2015-10-13,0.39,0.4,0.38,0.38,1747000,-0.0256,-0.05,663860.0,437686.24
2015-10-14,0.38,0.39,0.37,0.38,923900,0.0,0.0,351082.0,440424.2
2015-10-15,0.38,0.4,0.38,0.4,1234300,0.0526,0.0526,493720.0,446948.9
2015-10-16,0.4,0.41,0.39,0.39,1915000,-0.025,-0.025,746850.0,457830.18
2015-10-19,0.4,0.44,0.39,0.44,4144500,0.1,0.1282,1823580.0,487982.86
2015-10-20,0.43,0.44,0.41,0.44,2223300,0.0233,0.0,978252.0,506015.32
2015-10-21,0.43,0.44,0.41,0.41,2030500,-0.0465,-0.0682,832505.0,522665.42
2015-10-22,0.41,0.42,0.41,0.41,876600,0.0,0.0,359406.0,526790.34
2015-10-23,0.42,0.42,0.41,0.41,678500,-0.0238,0.0,278185.0,529245.64
2015-10-26,0.42,0.44,0.41,0.41,1614500,-0.0238,0.0,661945.0,535801.86
2015-10-27,0.41,0.42,0.38,0.38,1498300,-0.0732,-0.0732,569354.0,532907.54
2015-10-28,0.39,0.4,0.38,0.39,699900,0.0,0.0263,272961.0,526530.6
2015-10-29,0.4,0.41,0.39,0.39,1203900,-0.025,0.0,469521.0,531166.86
2015-10-30,0.38,0.39,0.38,0.38,603200,0.0,-0.0256,229216.0,531117.92
2015-11-02,0.39,0.39,0.36,0.37,934200,-0.0513,-0.0263,345654.0,523764.8
2015-11-03,0.37,0.4,0.37,0.39,900000,0.0541,0.0541,351000.0,518887.0
2015-11-04,0.39,0.41,0.38,0.39,979700,0.0,0.0,382083.0,511535.2
2015-11-05,0.39,0.4,0.38,0.38,413800,-0.0256,-0.0256,157244.0,495944.92
2015-11-06,0.39,0.4,0.38,0.38,605700,-0.0256,0.0,230166.0,491998.84
2015-11-09,0.38,0.38,0.38,0.38,544000,0.0,0.0,206720.0,464544.32
2015-11-11,0.38,0.38,0.37,0.38,450500,0.0,0.0,171190.0,443995.2
2015-11-12,0.37,0.37,0.35,0.35,1317700,-0.0541,-0.0789,461195.0,446710.96
2015-11-13,0.34,0.35,0.33,0.34,997300,0.0,-0.0286,339082.0,446092.28
2015-11-16,0.33,0.34,0.32,0.34,1295300,0.0303,0.0,440402.0,446077.1
2015-11-17,0.34,0.34,0.34,0.34,867300,0.0,0.0,294882.0,444447.32
2015-11-18,0.34,0.34,0.32,0.32,500100,-0.0588,-0.0588,160032.0,440907.56
2015-11-19,0.33,0.34,0.31,0.32,1116200,-0.0303,0.0,357184.0,443627.0
2015-11-20,0.32,0.32,0.31,0.31,683900,-0.0312,-0.0312,212009.0,441745.3
2015-11-23,0.31,0.32,0.31,0.31,372900,0.0,0.0,115599.0,436311.0
2015-11-24,0.31,0.32,0.31,0.32,1237700,0.0323,0.0323,396064.0,439242.52
2015-11-25,0.32,0.32,0.31,0.31,392600,-0.0312,-0.0312,121706.0,437605.72
2015-11-26,0.32,0.32,0.31,0.31,503500,-0.0312,0.0,156085.0,438558.66
2015-11-27,0.31,0.31,0.31,0.31,857200,0.0,0.0,265732.0,433626.26
2015-11-30,0.31,0.31,0.3,0.31,1656900,0.0,0.0,513639.0,430494.88
2015-12-01,0.31,0.32,0.31,0.31,1166000,0.0,0.0,361460.0,431122.64
2015-12-02,0.31,0.32,0.31,0.32,634700,0.0323,0.0323,203104.0,431633.76
2015-12-03,0.31,0.32,0.31,0.31,608200,0.0,-0.0312,188542.0,419764.6
2015-12-04,0.31,0.32,0.31,0.31,475900,0.0,0.0,147529.0,415014.18
2015-12-07,0.31,0.32,0.31,0.31,289200,0.0,0.0,89652.0,415375.14
2015-12-08,0.31,0.31,0.3,0.31,707100,0.0,0.0,219201.0,417809.72
2015-12-09,0.31,0.31,0.3,0.3,302000,-0.0323,-0.0323,90600.0,414895.46
2015-12-10,0.3,0.31,0.3,0.31,855900,0.0333,0.0333,265329.0,416447.94
2015-12-11,0.31,0.31,0.3,0.31,211000,0.0,0.0,65410.0,413832.16
2015-12-14,0.31,0.31,0.29,0.31,795300,0.0,0.0,246543.0,414983.82
2015-12-15,0.31,0.31,0.31,0.31,251800,0.0,0.0,78058.0,412225.62
2015-12-16,0.31,0.31,0.3,0.31,70100,0.0,0.0,21731.0,408568.0
2015-12-17,0.31,0.31,0.31,0.31,183800,0.0,0.0,56978.0,383807.52
2015-12-18,0.31,0.31,0.3,0.31,353400,0.0,0.0,109554.0,372329.32
2015-12-21,0.31,0.33,0.31,0.32,483200,0.0323,0.0323,154624.0,353742.8
2015-12-22,0.32,0.34,0.32,0.32,230900,0.0,0.0,73888.0,335606.16
2015-12-23,0.33,0.34,0.32,0.32,278900,-0.0303,0.0,89248.0,324113.92
2015-12-24,0.33,0.34,0.32,0.32,207800,-0.0303,0.0,66496.0,318422.2
2015-12-28,0.32,0.32,0.31,0.32,139200,0.0,0.0,44544.0,309438.68
2015-12-29,0.32,0.32,0.31,0.32,185000,0.0,0.0,59200.0,295685.68
2015-12-30,0.32,0.32,0.31,0.31,240100,-0.0312,-0.0312,74431.0,260702.7
2015-12-31,0.32,0.32,0.31,0.31,12500,-0.0312,0.0,3875.0,241215.16
2016-01-04,0.32,0.32,0.31,0.31,288100,-0.0312,0.0,89311.0,226351.28
2016-01-05,0.31,0.31,0.31,0.31,573400,0.0,0.0,177754.0,222718.24
2016-01-06,0.31,0.31,0.29,0.3,539600,-0.0323,-0.0323,161880.0,220392.14
2016-01-07,0.3,0.31,0.29,0.3,1228600,0.0,0.0,368580.0,214524.84
2016-01-08,0.29,0.31,0.29,0.3,1003000,0.0345,0.0,300900.0,209155.76
2016-01-11,0.3,0.31,0.29,0.31,360800,0.0333,0.0333,111848.0,205933.5
2016-01-12,0.3,0.31,0.29,0.3,991900,0.0,-0.0323,297570.0,202494.48
2016-01-13,0.3,0.31,0.29,0.3,1065200,0.0,0.0,319560.0,204301.36
2016-01-14,0.29,0.3,0.29,0.3,573300,0.0345,0.0,171990.0,200828.08
2016-01-15,0.3,0.3,0.28,0.3,1742000,0.0,0.0,522600.0,204260.08
2016-01-18,0.29,0.29,0.28,0.29,2363100,0.0,-0.0333,685299.0,210324.4
2016-01-19,0.28,0.3,0.28,0.29,996400,0.0357,0.0,288956.0,212958.64
2016-01-20,0.29,0.29,0.28,0.29,1617600,0.0,0.0,469104.0,217737.4
2016-01-21,0.29,0.29,0.28,0.29,828300,0.0,0.0,240207.0,218407.14
2016-01-22,0.29,0.3,0.29,0.29,636500,0.0,0.0,184585.0,218675.04
2016-01-25,0.3,0.3,0.29,0.29,147100,-0.0333,0.0,42659.0,210304.32
2016-01-26,0.29,0.29,0.28,0.28,343900,-0.0345,-0.0345,96292.0,205448.52
2016-01-27,0.29,0.29,0.28,0.29,322300,0.0,0.0357,93467.0,198509.82
2016-01-28,0.29,0.29,0.28,0.29,113400,0.0,0.0,32886.0,193269.9
2016-01-29,0.29,0.3,0.29,0.3,308900,0.0345,0.0345,92670.0,191922.66
2016-02-01,0.3,0.3,0.29,0.29,241800,-0.0333,-0.0333,70122.0,186181.42
2016-02-02,0.29,0.3,0.29,0.29,47400,0.0,0.0,13746.0,182216.16
2016-02-03,0.29,0.29,0.29,0.29,95000,0.0,0.0,27550.0,180455.18
2016-02-04,0.29,0.3,0.29,0.3,41900,0.0345,0.0345,12570.0,172785.3
2016-02-05,0.29,0.3,0.29,0.29,63800,0.0,-0.0333,18502.0,170721.22
2016-02-10,0.29,0.29,0.29,0.29,43000,0.0,0.0,12470.0,167848.92
2016-02-11,0.29,0.29,0.28,0.29,300700,0.0,0.0,87203.0,164278.34
2016-02-12,0.29,0.29,0.28,0.28,149700,-0.0345,-0.0345,41916.0,154843.88
2016-02-15,0.29,0.29,0.28,0.29,78100,0.0,0.0357,22649.0,148067.66
2016-02-16,0.29,0.3,0.28,0.3,244400,0.0345,0.0345,73320.0,145471.98
2016-02-17,0.29,0.29,0.28,0.29,144700,0.0,-0.0333,41963.0,142540.4
2016-02-18,0.29,0.31,0.29,0.31,824700,0.069,0.069,255657.0,144702.96
2016-02-19,0.3,0.3,0.29,0.3,301700,0.0,-0.0323,90510.0,144720.12
2016-02-22,0.3,0.3,0.29,0.3,173900,0.0,0.0,52170.0,141379.5
2016-02-23,0.3,0.3,0.29,0.3,185400,0.0,0.0,55620.0,140679.9
2016-02-24,0.29,0.29,0.29,0.29,36400,0.0,-0.0333,10556.0,135584.44
2016-02-25,0.29,0.3,0.29,0.3,134500,0.0345,0.0345,40350.0,135083.24
2016-02-26,0.3,0.31,0.28,0.31,954700,0.0333,0.0333,295957.0,136071.52
2016-02-29,0.31,0.32,0.3,0.3,1309400,-0.0323,-0.0323,392820.0,142366.76
2016-03-01,0.3,0.31,0.3,0.31,822700,0.0333,0.0333,255037.0,147032.88
2016-03-02,0.32,0.32,0.32,0.32,1400100,0.0,0.0323,448032.0,154853.96
2016-03-03,0.32,0.34,0.32,0.32,1878000,0.0,0.0,600960.0,164682.08
2016-03-04,0.33,0.34,0.32,0.32,1115900,-0.0303,0.0,357088.0,168731.36
2016-03-07,0.34,0.37,0.33,0.35,4126800,0.0294,0.0938,1444380.0,196141.2
2016-03-08,0.37,0.38,0.32,0.32,2791900,-0.1351,-0.0857,893408.0,212224.4
2016-03-09,0.32,0.34,0.32,0.34,792800,0.0625,0.0625,269552.0,216285.52
2016-03-10,0.35,0.37,0.34,0.34,2507300,-0.0286,0.0,852482.0,232444.28
2016-03-11,0.34,0.34,0.34,0.34,438200,0.0,0.0,148988.0,234240.04
2016-03-14,0.34,0.35,0.33,0.34,816100,0.0,0.0,277474.0,238300.9
2016-03-15,0.34,0.34,0.33,0.34,800600,0.0,0.0,272204.0,243667.48
2016-03-16,0.34,0.34,0.33,0.34,616800,0.0,0.0,209712.0,246075.5
2016-03-17,0.34,0.35,0.34,0.34,1214500,0.0,0.0,412930.0,250779.02
2016-03-18,0.34,0.34,0.34,0.34,672400,0.0,0.0,228616.0,252113.74
2016-03-21,0.34,0.34,0.32,0.32,802500,-0.0588,-0.0588,256800.0,249878.14
2016-03-22,0.34,0.34,0.34,0.34,904500,0.0,0.0625,307530.0,250010.74
2016-03-23,0.34,0.34,0.34,0.34,686000,0.0,0.0,233240.0,252438.58
2016-03-24,0.34,0.34,0.34,0.34,1010000,0.0,0.0,343400.0,253355.18
2016-03-28,0.34,0.34,0.33,0.34,372000,0.0,0.0,126480.0,249493.58
