Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-12-01,1.03,1.04,1.03,1.03,2637129,0.0,0.0,2716242.87,4648580.04
2009-12-02,1.04,1.05,1.03,1.04,1787176,0.0,0.0097,1858663.04,4685753.3
2009-12-03,1.04,1.05,1.03,1.05,2902661,0.0096,0.0096,3047794.05,4669052.52
2009-12-04,1.05,1.05,1.03,1.04,3657486,-0.0095,-0.0095,3803785.44,4653434.22
2009-12-07,1.05,1.06,1.02,1.04,15972085,-0.0095,0.0,16610968.4,4841602.16
2009-12-08,1.03,1.05,1.02,1.05,2555235,0.0194,0.0096,2682996.75,4674488.98
2009-12-09,1.04,1.05,1.03,1.04,2516770,0.0,-0.0095,2617440.8,4648604.92
2009-12-10,1.04,1.05,1.03,1.04,3899857,0.0,0.0,4055851.28,4639566.97
2009-12-11,1.03,1.04,1.02,1.03,2682625,0.0,-0.0096,2763103.75,4611234.39
2009-12-14,1.03,1.04,0.99,1.0,10034408,-0.0291,-0.0291,10034408.0,4502158.48
2009-12-15,1.02,1.02,0.96,0.96,12887024,-0.0588,-0.04,12371543.04,4512484.48
2009-12-16,0.97,0.97,0.93,0.96,10809085,-0.0103,0.0,10376721.6,4569310.15
2009-12-17,0.96,0.97,0.92,0.93,6384367,-0.0312,-0.0312,5937461.31,4550741.3
2009-12-18,0.92,0.94,0.87,0.88,22035910,-0.0435,-0.0538,19391600.8,4849116.82
2009-12-21,0.89,0.92,0.89,0.91,5453761,0.0225,0.0341,4962922.51,4785122.27
2009-12-22,0.91,0.92,0.89,0.89,4266722,-0.022,-0.022,3797382.58,4786407.93
2009-12-23,0.89,0.92,0.89,0.91,3591309,0.0225,0.0225,3268091.19,4803805.13
2009-12-28,0.96,0.99,0.96,0.97,9910327,0.0104,0.0659,9613017.19,4796712.67
2009-12-29,0.98,0.99,0.97,0.98,4097559,0.0,0.0103,4015607.82,4719039.97
2009-12-30,0.98,0.98,0.97,0.97,3032533,-0.0102,-0.0102,2941557.01,4683374.46
2010-01-04,0.98,0.99,0.97,0.98,5879772,0.0,0.0103,5762176.56,4758356.29
2010-01-05,0.99,1.03,0.98,1.0,15735504,0.0101,0.0204,15735504.0,4713761.85
2010-01-06,1.03,1.08,1.03,1.06,19058800,0.0291,0.06,20202328.0,5025926.63
2010-01-07,1.08,1.15,1.08,1.1,20988255,0.0185,0.0377,23087080.5,5445925.02
2010-01-08,1.12,1.12,1.08,1.1,7114375,-0.0179,0.0,7825812.5,5556459.02
2010-01-11,1.12,1.12,1.09,1.1,4648477,-0.0179,0.0,5113324.7,5620102.68
2010-01-12,1.1,1.11,1.06,1.08,7981699,-0.0182,-0.0182,8620234.92,5731804.62
2010-01-13,1.06,1.06,1.0,1.03,10120437,-0.0283,-0.0463,10424050.11,5836663.34
2010-01-14,1.04,1.06,1.03,1.04,15340514,0.0,0.0097,15954134.56,6077555.33
2010-01-15,1.04,1.08,1.04,1.06,11884038,0.0192,0.0192,12597080.28,6256745.93
2010-01-18,1.04,1.06,1.04,1.05,3954452,0.0096,-0.0094,4152174.6,6262348.4
2010-01-19,1.05,1.06,1.03,1.04,2774031,-0.0095,-0.0095,2884992.24,6283444.94
2010-01-20,1.04,1.05,1.02,1.02,4791170,-0.0192,-0.0192,4886993.4,6327018.61
2010-01-21,1.02,1.03,0.99,0.99,8365109,-0.0294,-0.0294,8281457.91,6397237.9
2010-01-22,0.97,1.0,0.96,0.99,8765062,0.0206,0.0,8677411.38,6489970.2
2010-01-25,0.98,1.0,0.98,0.99,3597513,0.0102,0.0,3561537.87,6526448.43
2010-01-26,0.99,1.0,0.93,0.96,7744705,-0.0303,-0.0303,7434916.8,6629603.85
2010-01-27,0.96,0.97,0.92,0.92,6657758,-0.0417,-0.0417,6125137.36,6705464.65
2010-01-28,0.93,0.97,0.93,0.97,4152154,0.043,0.0543,4027589.38,6743665.21
2010-01-29,0.94,0.97,0.93,0.97,4307669,0.0319,0.0,4178438.93,6787583.1
2010-02-01,0.97,0.98,0.94,0.97,2326100,0.0,0.0,2256317.0,6739208.41
2010-02-02,0.99,1.02,0.97,0.97,11076273,-0.0202,0.0,10743984.81,6795595.82
2010-02-03,0.99,0.99,0.97,0.99,3877109,0.0,0.0206,3838337.91,6828059.57
2010-02-04,0.97,0.97,0.86,0.87,18778377,-0.1031,-0.1212,16337187.99,7102504.8
2010-02-05,0.85,0.85,0.8,0.81,18138121,-0.0471,-0.069,14691878.01,7363296.2
2010-02-08,0.82,0.83,0.77,0.81,16037434,-0.0122,0.0,12990321.54,7584821.25
2010-02-09,0.8,0.85,0.77,0.83,9863590,0.0375,0.0247,8186779.7,7670255.72
2010-02-10,0.92,0.98,0.91,0.93,64095968,0.0109,0.1205,59609250.24,8816156.96
2010-02-11,0.94,0.96,0.91,0.91,3869664,-0.0319,-0.0215,3521394.24,8826940.74
2010-02-12,0.92,0.94,0.91,0.93,5655186,0.0109,0.022,5259322.98,8876686.2
2010-02-17,0.94,0.97,0.93,0.94,4791584,0.0,0.0108,4504088.96,8912443.12
2010-02-18,0.94,0.94,0.91,0.91,5423982,-0.0319,-0.0319,4935823.62,8973986.33
2010-02-19,0.89,0.93,0.89,0.92,5512493,0.0337,0.011,5071493.56,9014460.32
2010-02-22,0.94,0.98,0.93,0.94,11817862,0.0,0.0217,11108790.28,9160560.42
2010-02-23,0.96,0.97,0.94,0.96,5174166,0.0,0.0213,4967199.36,8927685.04
2010-02-24,0.96,0.98,0.94,0.97,4192687,0.0104,0.0104,4066906.39,8955363.23
2010-02-25,0.97,0.97,0.94,0.96,1811165,-0.0103,-0.0103,1738718.4,8937788.78
2010-02-26,0.94,0.96,0.93,0.93,5094341,-0.0106,-0.0312,4737737.13,8951426.5
2010-03-01,0.94,0.96,0.92,0.94,2491127,0.0,0.0108,2341659.38,8942997.61
2010-03-02,0.94,0.94,0.92,0.92,1742093,-0.0213,-0.0213,1602725.56,8774363.96
2010-03-03,0.92,0.93,0.91,0.92,1397976,0.0,0.0,1286137.92,8552655.86
2010-03-04,0.92,0.93,0.91,0.91,1952203,-0.0109,-0.0109,1776504.73,8380651.52
2010-03-05,0.92,0.93,0.91,0.92,2544895,0.0,0.011,2341303.4,8308728.36
2010-03-08,0.93,0.94,0.92,0.93,4277476,0.0,0.0109,3978052.68,8000457.4
2010-03-09,0.93,0.93,0.92,0.92,1610981,-0.0108,-0.0108,1482102.52,7930841.0
2010-03-10,0.92,0.96,0.92,0.96,8172370,0.0435,0.0435,7845475.2,8011802.85
2010-03-11,0.96,0.98,0.94,0.96,7240937,0.0,0.0,6951299.52,8085467.02
2010-03-12,0.97,0.97,0.94,0.96,2482855,-0.0103,0.0,2383540.8,7940877.49
2010-03-15,0.96,0.97,0.94,0.96,2066357,0.0,0.0,1983702.72,7900239.39
2010-03-16,0.94,0.96,0.94,0.96,1668472,0.0213,0.0,1601733.12,7873442.91
2010-03-17,0.97,1.0,0.96,0.99,10954260,0.0206,0.0312,10844717.4,7975093.73
2010-03-18,0.99,0.99,0.94,0.97,6719798,-0.0202,-0.0202,6518204.06,7790747.73
2010-03-19,0.96,0.97,0.94,0.94,5052153,-0.0208,-0.0309,4749023.82,7481681.65
2010-03-22,0.94,0.96,0.92,0.92,4115344,-0.0213,-0.0213,3786116.48,7095662.37
2010-03-23,0.92,0.94,0.91,0.92,5856196,0.0,0.0,5387700.32,7046900.12
2010-03-24,0.93,0.93,0.89,0.89,10410786,-0.043,-0.0326,9265599.54,7129945.62
2010-03-25,0.89,0.92,0.88,0.91,4577338,0.0225,0.0225,4165377.58,7040848.47
2010-03-26,0.91,0.92,0.89,0.91,1174217,0.0,0.0,1068537.47,6853738.22
2010-03-29,0.91,0.91,0.89,0.89,2059740,-0.022,-0.022,1833168.6,6571318.9
2010-03-30,0.89,0.91,0.89,0.89,3154545,0.0,0.0,2807545.05,6375528.2
2010-03-31,0.89,0.89,0.87,0.88,6376095,-0.0112,-0.0112,5610963.6,6404703.98
2010-04-01,0.88,0.91,0.87,0.89,6452611,0.0114,0.0114,5742823.79,6461860.61
2010-04-05,0.91,0.91,0.89,0.89,2757073,-0.022,0.0,2453794.97,6413196.64
2010-04-06,0.89,0.91,0.88,0.89,2854270,0.0,0.0,2540300.3,6298373.49
2010-04-07,0.89,0.91,0.88,0.88,6418696,-0.0112,-0.0112,5648452.48,6237794.31
2010-04-08,0.88,0.91,0.87,0.89,10609729,0.0114,0.0114,9442658.81,6355416.73
2010-04-09,0.91,0.94,0.89,0.92,23599741,0.011,0.0337,21711761.72,6640953.63
2010-04-12,0.93,0.93,0.92,0.93,7041994,0.0,0.0109,6549054.42,6649431.97
2010-04-13,0.93,0.93,0.91,0.91,6699118,-0.0215,-0.0215,6096197.38,6690804.13
2010-04-14,0.91,0.96,0.91,0.92,20659855,0.011,0.011,19007066.6,6987376.68
2010-04-15,0.93,0.94,0.92,0.92,6126279,-0.0108,0.0,5636176.68,7054973.87
2010-04-16,0.92,0.92,0.91,0.91,1998940,-0.0109,-0.0109,1819035.4,6876474.89
2010-04-19,0.89,0.91,0.88,0.89,2941126,0.0,-0.022,2617602.14,6852060.17
2010-04-20,0.89,0.91,0.89,0.89,2096137,0.0,0.0,1865561.93,6562627.65
2010-04-21,0.89,0.92,0.89,0.89,3667412,0.0,0.0,3263996.68,6334070.02
2010-04-22,0.89,0.92,0.89,0.92,2478719,0.0337,0.0337,2280421.48,6119872.02
2010-04-23,0.91,0.92,0.91,0.92,2721503,0.011,0.0,2503782.76,6006212.08
2010-04-26,0.92,0.92,0.91,0.91,939291,-0.0109,-0.0109,854754.81,4831122.17
2010-04-27,0.92,0.92,0.89,0.89,2660704,-0.0326,-0.022,2368026.56,4808054.82
2010-04-28,0.89,0.91,0.88,0.89,2580051,0.0,0.0,2296245.39,4748793.27
2010-04-29,0.89,0.91,0.88,0.89,2551099,0.0,0.0,2270478.11,4704121.05
2010-04-30,0.91,0.91,0.89,0.89,4272513,-0.022,0.0,3802536.57,4681455.31
2010-05-03,0.91,0.92,0.88,0.89,6012952,-0.022,0.0,5351527.28,4687055.99
2010-05-04,0.91,0.91,0.88,0.91,8879216,0.0,0.0225,8080086.56,4626481.91
2010-05-05,0.89,0.92,0.88,0.92,11603616,0.0337,0.011,10675326.72,4740644.46
2010-05-06,0.91,0.92,0.88,0.91,15202370,0.0,-0.0109,13834156.7,4935989.46
2010-05-07,0.89,0.89,0.87,0.88,7314145,-0.0112,-0.033,6436447.6,5029944.05
2010-05-10,0.89,0.91,0.88,0.89,6511756,0.0,0.0114,5795462.84,5051098.56
2010-05-11,0.89,0.91,0.88,0.88,6135792,-0.0112,-0.0112,5399496.96,5112255.31
2010-05-12,0.89,0.89,0.88,0.88,1513371,-0.0112,0.0,1331766.48,5106836.13
2010-05-13,0.89,0.89,0.88,0.89,3655004,0.0,0.0114,3252953.56,5146172.45
2010-05-14,0.88,0.89,0.87,0.88,3786530,0.0,-0.0112,3332146.4,5177285.28
2010-05-17,0.88,0.88,0.86,0.87,3800592,-0.0114,-0.0114,3306515.04,5196589.51
2010-05-18,0.87,0.88,0.86,0.87,1818196,0.0,0.0,1581830.52,5148665.07
2010-05-19,0.87,0.87,0.83,0.83,3195905,-0.046,-0.046,2652601.15,5172075.04
2010-05-20,0.85,0.86,0.81,0.83,6807482,-0.0235,0.0,5650210.06,5128169.74
2010-05-21,0.82,0.82,0.81,0.81,4226603,-0.0122,-0.0241,3423548.43,5057614.72
2010-05-24,0.82,0.82,0.81,0.81,1760291,-0.0122,0.0,1425835.71,5038460.62
2010-05-25,0.81,0.81,0.77,0.77,3398157,-0.0494,-0.0494,2616580.89,5051118.18
2010-05-26,0.79,0.81,0.77,0.81,3694296,0.0253,0.0519,2992379.76,5078931.11
2010-05-27,0.8,0.81,0.79,0.8,2388554,0.0,-0.0123,1910843.2,4900253.63
2010-05-31,0.81,0.81,0.8,0.8,1099768,-0.0123,0.0,879814.4,4787485.83
2010-06-01,0.81,0.82,0.79,0.79,2642919,-0.0247,-0.0125,2087906.01,4734263.48
2010-06-02,0.79,0.81,0.79,0.8,641497,0.0127,0.0127,513197.6,4668805.1
2010-06-03,0.8,0.81,0.79,0.79,3225271,-0.0125,-0.0125,2547964.09,4612010.38
2010-06-04,0.79,0.8,0.77,0.77,1809510,-0.0253,-0.0253,1393322.7,4454564.84
2010-06-07,0.76,0.76,0.74,0.74,3269527,-0.0263,-0.039,2419449.98,4419646.29
2010-06-08,0.73,0.73,0.7,0.71,10014555,-0.0274,-0.0405,7110334.05,4540482.22
2010-06-09,0.7,0.71,0.64,0.69,28491003,-0.0143,-0.0282,19658792.07,4896994.69
2010-06-10,0.69,0.7,0.68,0.69,6198246,0.0,0.0,4276789.74,4926379.58
2010-06-11,0.7,0.71,0.69,0.7,5970764,0.0,0.0145,4179534.8,4897751.01
2010-06-14,0.7,0.71,0.69,0.7,2159418,0.0,0.0,1511592.6,4813126.38
2010-06-15,0.7,0.71,0.7,0.71,2595355,0.0143,0.0143,1842702.05,4800904.52
2010-06-16,0.71,0.73,0.71,0.71,2841862,0.0,0.0,2017722.02,4790452.96
2010-06-17,0.71,0.73,0.71,0.73,1727617,0.0282,0.0282,1261160.41,4702707.12
2010-06-18,0.73,0.73,0.71,0.71,1222195,-0.0274,-0.0274,867758.45,4531209.11
2010-06-21,0.73,0.74,0.71,0.73,4301051,0.0,0.0282,3139767.23,4159769.22
2010-06-22,0.71,0.73,0.71,0.71,1930696,0.0,-0.0274,1370794.16,4056204.01
2010-06-23,0.7,0.71,0.69,0.7,5701923,0.0,-0.0141,3991346.1,4014106.99
2010-06-24,0.7,0.7,0.69,0.69,2021688,-0.0143,-0.0143,1394964.72,3661864.95
2010-06-25,0.69,0.7,0.68,0.68,4970674,-0.0145,-0.0145,3380058.32,3616742.58
2010-06-28,0.68,0.7,0.68,0.69,7491580,0.0147,0.0147,5169190.2,3683745.68
2010-06-29,0.69,0.7,0.68,0.69,4593054,0.0,0.0,3169207.26,3694777.78
2010-06-30,0.68,0.7,0.68,0.69,3170676,0.0147,0.0,2187766.44,3701221.87
2010-07-01,0.69,0.7,0.69,0.7,1406661,0.0145,0.0145,984662.7,3655635.19
2010-07-02,0.69,0.7,0.69,0.69,717186,0.0,-0.0143,494858.34,3619923.93
2010-07-05,0.69,0.69,0.68,0.68,1003813,-0.0145,-0.0145,682592.84,3583500.13
2010-07-06,0.68,0.69,0.66,0.68,3353488,0.0,0.0,2280371.84,3612012.47
2010-07-07,0.68,0.69,0.68,0.68,818519,0.0,0.0,556592.92,3575783.8
2010-07-08,0.69,0.69,0.68,0.69,2169758,0.0,0.0147,1497133.02,3559801.55
2010-07-09,0.69,0.77,0.69,0.77,12855177,0.1159,0.1159,9898486.29,3712361.72
2010-07-12,0.79,0.82,0.77,0.79,8856468,0.0,0.026,6996609.72,3776243.18
2010-07-13,0.8,0.8,0.76,0.76,3925500,-0.05,-0.038,2983380.0,3728880.23
2010-07-14,0.77,0.77,0.76,0.76,1509235,-0.013,0.0,1147018.6,3590218.87
2010-07-15,0.76,0.77,0.73,0.74,4716722,-0.0263,-0.0263,3490374.28,3446519.82
2010-07-16,0.74,0.75,0.71,0.73,2596182,-0.0135,-0.0135,1895212.86,3207740.95
2010-07-19,0.73,0.74,0.71,0.73,4262586,0.0,0.0,3111687.78,3141245.75
2010-07-20,0.73,0.75,0.71,0.73,4119480,0.0,0.0,3007220.4,3085480.9
2010-07-21,0.73,0.74,0.7,0.7,8146313,-0.0411,-0.0411,5702419.1,3091539.35
2010-07-22,0.7,0.71,0.69,0.7,7191305,0.0,0.0,5033913.5,3165582.29
2010-07-23,0.7,0.71,0.69,0.7,3554499,0.0,0.0,2488149.3,3150286.2
2010-07-26,0.7,0.71,0.69,0.7,2855511,0.0,0.0,1998857.7,3123620.43
2010-07-27,0.7,0.74,0.7,0.71,11055179,0.0143,0.0143,7849177.09,3214473.67
2010-07-28,0.71,0.73,0.7,0.7,2993654,-0.0141,-0.0141,2095557.8,3224748.21
2010-07-29,0.71,0.71,0.7,0.7,1445126,-0.0141,0.0,1011588.2,3191927.95
2010-07-30,0.71,0.71,0.7,0.7,1220540,-0.0141,0.0,854378.0,3096011.31
2010-08-02,0.7,0.73,0.7,0.71,5143146,0.0143,0.0143,3651633.66,3100573.02
2010-08-03,0.73,0.74,0.7,0.7,7140845,-0.0411,-0.0141,4998591.5,3172028.13
2010-08-04,0.71,0.71,0.7,0.7,3829544,-0.0141,0.0,2680680.8,3173310.13
2010-08-05,0.71,0.73,0.7,0.71,3295170,0.0,0.0143,2339570.7,3160253.95
2010-08-06,0.71,0.71,0.7,0.7,1549768,-0.0141,-0.0141,1084837.6,3143733.84
2010-08-10,0.71,0.73,0.7,0.71,4938826,0.0,0.0143,3506566.46,3196268.88
2010-08-11,0.73,0.75,0.73,0.75,11598652,0.0274,0.0563,8698989.0,3328490.54
2010-08-12,0.75,0.75,0.73,0.73,2905970,-0.0267,-0.0267,2121358.1,3360653.75
2010-08-13,0.73,0.74,0.73,0.73,949217,0.0,0.0,692928.41,3323553.04
2010-08-16,0.73,0.74,0.71,0.73,4195583,0.0,0.0,3062775.59,3356942.09
2010-08-17,0.73,0.73,0.71,0.71,1198619,-0.0274,-0.0274,851019.49,3325573.48
2010-08-18,0.73,0.73,0.7,0.7,2492368,-0.0411,-0.0141,1744657.6,3218259.96
2010-08-19,0.71,0.73,0.7,0.71,3152477,0.0,0.0143,2238258.67,2869849.29
2010-08-20,0.71,0.73,0.71,0.71,1405007,0.0,0.0,997554.97,2804264.59
2010-08-23,0.71,0.73,0.7,0.71,2554408,0.0,0.0,1813629.68,2756946.49
2010-08-24,0.71,0.73,0.7,0.7,6305782,-0.0141,-0.0141,4414047.4,2814995.59
2010-08-25,0.69,0.71,0.69,0.7,6243742,0.0145,0.0,4370619.4,2865553.93
2010-08-26,0.7,0.7,0.68,0.68,4432577,-0.0286,-0.0286,3014152.36,2885482.54
2010-08-27,0.68,0.69,0.66,0.66,9858627,-0.0294,-0.0294,6506693.82,2990393.21
2010-08-30,0.68,0.68,0.65,0.65,4009461,-0.0441,-0.0152,2606149.65,3025161.03
2010-08-31,0.65,0.66,0.64,0.65,4701005,0.0,0.0,3055653.25,3023478.75
2010-09-01,0.65,0.65,0.64,0.65,3508175,0.0,0.0,2280313.75,3041669.14
2010-09-02,0.65,0.66,0.64,0.64,4138919,-0.0154,-0.0154,2648908.16,3014820.38
2010-09-03,0.65,0.65,0.63,0.64,13315930,-0.0154,0.0,8522195.2,3157364.99
2010-09-06,0.64,0.68,0.64,0.66,21344367,0.0312,0.0312,14087282.22,3371509.47
2010-09-07,0.66,0.66,0.65,0.65,1516266,-0.0152,-0.0152,985572.9,3287837.13
2010-09-08,0.65,0.68,0.65,0.66,6583723,0.0154,0.0154,4345257.18,3311358.12
2010-09-09,0.66,0.68,0.65,0.68,3931291,0.0303,0.0303,2673277.88,3321068.35
2010-09-13,0.68,0.68,0.65,0.66,3355970,-0.0294,-0.0294,2214940.2,3345673.9
2010-09-14,0.68,0.68,0.65,0.66,3068930,-0.0294,0.0,2025493.8,3376286.61
2010-09-15,0.66,0.7,0.66,0.68,11702880,0.0303,0.0303,7957958.4,3521793.92
2010-09-16,0.68,0.69,0.66,0.68,6404220,0.0,0.0,4354869.6,3563283.88
2010-09-17,0.66,0.7,0.66,0.69,10623792,0.0455,0.0147,7330416.48,3698760.35
2010-09-20,0.69,0.71,0.69,0.7,6521683,0.0145,0.0145,4565178.1,3760121.25
2010-09-21,0.71,0.75,0.71,0.74,21344367,0.0423,0.0571,15794831.58,3878048.16
2010-09-22,0.74,0.74,0.71,0.71,9699390,-0.0405,-0.0405,6886566.9,3875847.3
2010-09-23,0.71,0.73,0.71,0.73,4567411,0.0282,0.0282,3334210.03,3882863.9
2010-09-24,0.71,0.73,0.7,0.71,3456475,0.0,-0.0274,2454097.25,3909005.48
2010-09-27,0.73,0.73,0.71,0.71,2763691,-0.0274,0.0,1962220.61,3878442.4
2010-09-28,0.71,0.71,0.68,0.68,5468237,-0.0423,-0.0423,3718401.16,3914906.17
2010-09-29,0.69,0.7,0.69,0.69,1553490,0.0,0.0147,1071908.1,3874110.57
2010-09-30,0.69,0.7,0.68,0.68,3492872,-0.0145,-0.0145,2375152.96,3861469.23
2010-10-01,0.68,0.7,0.68,0.69,2305419,0.0147,0.0147,1590739.11,3779235.63
2010-10-04,0.69,0.71,0.69,0.7,2126743,0.0145,0.0145,1488720.1,3708331.76
2010-10-05,0.7,0.7,0.69,0.7,1310706,0.0,0.0,917494.2,3676918.66
2010-10-06,0.7,0.71,0.69,0.69,2555235,-0.0143,-0.0143,1763112.15,3672203.74
2010-10-07,0.7,0.7,0.69,0.69,1210200,-0.0143,0.0,835038.0,3531920.96
2010-10-08,0.69,0.7,0.68,0.69,2965943,0.0,0.0,2046500.67,3530939.82
2010-10-11,0.69,0.7,0.69,0.7,523207,0.0145,0.0145,366244.9,3518032.95
2010-10-12,0.7,0.7,0.69,0.69,1797929,-0.0143,-0.0143,1240571.01,3525756.81
2010-10-13,0.7,0.71,0.68,0.7,5427291,0.0,0.0145,3799103.7,3528706.22
2010-10-14,0.71,0.71,0.69,0.69,2187543,-0.0282,-0.0143,1509404.67,3458922.48
2010-10-15,0.7,0.7,0.69,0.69,683684,-0.0143,0.0,471741.96,3414743.7
2010-10-18,0.7,0.7,0.69,0.69,832168,-0.0143,0.0,574195.92,3379436.21
2010-10-19,0.69,0.7,0.69,0.69,1014153,0.0,0.0,699765.57,3371734.77
2010-10-20,0.69,0.7,0.68,0.7,2798434,0.0145,0.0145,1958903.8,3340781.51
2010-10-21,0.7,0.7,0.68,0.69,2443976,-0.0143,-0.0143,1686343.44,3200528.6
2010-10-22,0.69,0.7,0.69,0.69,1054272,0.0,0.0,727447.68,3172650.39
2010-10-25,0.7,0.7,0.68,0.7,1498068,0.0,0.0145,1048647.6,3179764.78
2010-10-26,0.69,0.7,0.68,0.69,2052295,0.0,-0.0143,1416083.55,3146830.94
2010-10-27,0.68,0.69,0.68,0.68,3279040,0.0,-0.0145,2229747.2,3174405.49
2010-10-28,0.68,0.69,0.66,0.66,3411392,-0.0294,-0.0294,2251518.72,3184542.71
2010-10-29,0.68,0.69,0.66,0.68,1369024,0.0,0.0303,930936.32,3158396.27
2010-11-01,0.66,0.69,0.66,0.69,5534000,0.0455,0.0147,3818460.0,3214814.37
2010-11-02,0.68,0.69,0.68,0.69,1880650,0.0147,0.0,1297648.5,3204494.74
2010-11-03,0.69,0.69,0.68,0.69,6337216,0.0,0.0,4372679.04,3203667.38
2010-11-04,0.68,0.69,0.68,0.68,1084465,0.0,-0.0145,737436.2,3131003.71
2010-11-08,0.68,0.69,0.65,0.66,7488685,-0.0294,-0.0294,4942532.1,3169571.31
2010-11-09,0.66,0.66,0.65,0.66,6394293,0.0,0.0,4220233.38,3123842.1
2010-11-10,0.66,0.69,0.65,0.68,6435240,0.0303,0.0303,4375963.2,3159238.37
2010-11-11,0.68,0.68,0.66,0.66,836717,-0.0294,-0.0294,552233.22,3109169.97
2010-11-12,0.66,0.68,0.65,0.66,2384418,0.0,0.0,1573715.88,3095038.01
2010-11-15,0.66,0.66,0.65,0.66,2268609,0.0,0.0,1497281.94,3072005.49
2010-11-16,0.65,0.68,0.65,0.66,1586578,0.0154,0.0,1047141.48,2922504.41
2010-11-18,0.66,0.66,0.65,0.66,672517,0.0,0.0,443861.22,2649635.99
2010-11-19,0.65,0.66,0.65,0.65,2020447,0.0,-0.0152,1313290.55,2656190.34
2010-11-22,0.66,0.66,0.65,0.65,539751,-0.0152,0.0,350838.15,2576301.96
2010-11-23,0.65,0.65,0.64,0.64,3387403,-0.0154,-0.0154,2167937.92,2566195.16
2010-11-24,0.64,0.65,0.64,0.64,619162,0.0,0.0,396263.68,2529821.63
2010-11-25,0.64,0.66,0.64,0.64,1199860,0.0,0.0,767910.4,2504669.97
2010-11-26,0.65,0.65,0.64,0.64,662591,-0.0154,0.0,424058.24,2353991.96
2010-11-29,0.64,0.65,0.64,0.64,966588,0.0,0.0,618616.32,2279266.9
2010-11-30,0.64,0.65,0.64,0.65,1114244,0.0156,0.0156,724258.6,2147143.74
2010-12-01,0.65,0.65,0.64,0.65,682857,0.0,0.0,443857.05,2064717.32
2010-12-02,0.65,0.65,0.64,0.64,1830190,-0.0154,-0.0154,1171321.6,1772247.12
2010-12-03,0.64,0.64,0.6,0.62,18522771,-0.0312,-0.0312,11484118.02,1864198.14
2010-12-06,0.6,0.63,0.6,0.62,4030555,0.0333,0.0,2498944.1,1847492.82
2010-12-07,0.62,0.63,0.6,0.62,3640528,0.0,0.0,2257127.36,1843553.42
2010-12-08,0.62,0.63,0.6,0.63,2745906,0.0161,0.0161,1729920.78,1838907.43
2010-12-09,0.63,0.63,0.62,0.62,1519988,-0.0159,-0.0159,942392.56,1783387.26
2010-12-10,0.62,0.62,0.6,0.6,4529773,-0.0323,-0.0323,2717863.8,1816306.37
2010-12-13,0.6,0.62,0.59,0.6,8001552,0.0,0.0,4800931.2,1864821.94
2010-12-14,0.6,0.6,0.59,0.59,3963965,-0.0167,-0.0167,2338739.35,1879781.94
2010-12-15,0.59,0.62,0.58,0.6,10496402,0.0169,0.0169,6297841.2,1975964.36
2010-12-16,0.6,0.62,0.59,0.6,1832258,0.0,0.0,1099354.8,1979601.57
2010-12-17,0.6,0.6,0.59,0.6,835890,0.0,0.0,501534.0,1954370.01
2010-12-20,0.6,0.6,0.58,0.58,4114930,-0.0333,-0.0333,2386659.4,1985402.44
2010-12-21,0.58,0.59,0.57,0.58,6027428,0.0,0.0,3495908.24,2014390.59
2010-12-22,0.59,0.6,0.58,0.6,7058539,0.0169,0.0345,4235123.4,2091768.16
2010-12-23,0.6,0.63,0.59,0.62,6082850,0.0333,0.0333,3771367.0,2142384.08
2010-12-24,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,2066402.01
2010-12-27,0.62,0.63,0.6,0.6,883868,-0.0323,-0.0323,530320.8,2046820.33
2010-12-28,0.6,0.62,0.58,0.59,3307992,-0.0167,-0.0167,1951715.28,2076419.8
2010-12-29,0.59,0.62,0.59,0.6,1802892,0.0169,0.0169,1081735.2,2086570.58
2010-12-30,0.6,0.62,0.6,0.62,1090669,0.0333,0.0333,676214.78,2086099.56
2010-12-31,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,2046921.49
2011-01-03,0.62,0.63,0.6,0.63,3138828,0.0161,0.0161,1977461.64,2052743.85
2011-01-04,0.63,0.64,0.62,0.62,3816723,-0.0159,-0.0159,2366368.26,2085522.26
2011-01-05,0.63,0.68,0.62,0.66,14246535,0.0476,0.0645,9402713.1,2252603.57
2011-01-06,0.68,0.73,0.68,0.73,28249873,0.0735,0.1061,20622407.29,2636730.05
2011-01-07,0.73,0.74,0.7,0.73,14658070,0.0,0.0,10700391.1,2806142.93
2011-01-10,0.73,0.73,0.7,0.71,3285244,-0.0274,-0.0274,2332523.24,2807763.02
2011-01-11,0.7,0.71,0.69,0.71,4550453,0.0143,0.0,3230821.63,2853760.72
2011-01-12,0.71,0.71,0.69,0.7,2346366,-0.0141,-0.0141,1642456.2,2810240.65
2011-01-13,0.71,0.71,0.7,0.71,2617276,0.0,0.0143,1858265.96,2821453.0
2011-01-14,0.7,0.71,0.69,0.7,3320813,0.0,-0.0141,2324569.1,2780490.8
2011-01-17,0.71,0.74,0.7,0.73,10740014,0.0282,0.0429,7840210.22,2922546.28
2011-01-18,0.73,0.74,0.71,0.73,4773799,0.0,0.0,3484873.27,2893393.1
2011-01-19,0.73,0.8,0.73,0.8,35956113,0.0959,0.0959,28764890.4,3384286.24
