Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-09,0.11,0.11,0.11,0.11,1598531.0,0.0,0.0,175838.41,52517.66
2004-02-10,0.11,0.11,0.11,0.11,699082.0,0.0,0.0,76899.02,52199.49
2004-02-11,0.11,0.11,0.11,0.11,168440.0,0.0,0.0,18528.4,52349.88
2004-02-12,0.11,0.11,0.11,0.11,291743.0,0.0,0.0,32091.73,52011.9
2004-02-13,0.11,0.12,0.11,0.11,782751.0,0.0,0.0,86102.61,52875.24
2004-02-16,0.11,0.11,0.11,0.11,942384.0,0.0,0.0,103662.24,54759.13
2004-02-17,0.11,0.12,0.11,0.12,1443302.0,0.0909,0.0909,173196.24,57348.92
2004-02-18,0.12,0.12,0.12,0.12,1073394.0,0.0,0.0,128807.28,59881.03
2004-02-19,0.12,0.12,0.12,0.12,1045871.0,0.0,0.0,125504.52,62184.15
2004-02-20,0.12,0.12,0.12,0.12,666054.0,0.0,0.0,79926.48,63619.75
2004-02-23,0.12,0.14,0.12,0.14,3406237.0,0.1667,0.1667,476873.18,73027.3
2004-02-24,0.14,0.15,0.14,0.14,6932474.0,0.0,0.0,970546.36,90670.16
2004-02-25,0.14,0.15,0.13,0.14,5250273.0,0.0,0.0,735038.22,104780.83
2004-02-26,0.14,0.14,0.14,0.14,519632.0,0.0,0.0,72748.48,104687.91
2004-02-27,0.13,0.14,0.13,0.14,1331008.0,0.0769,0.0,186341.12,108414.74
2004-03-01,0.14,0.15,0.14,0.15,8173207.0,0.0714,0.0714,1225981.05,132934.36
2004-03-02,0.15,0.16,0.15,0.15,6238896.0,0.0,0.0,935834.4,151507.93
2004-03-03,0.15,0.16,0.15,0.15,6233392.0,0.0,0.0,935008.8,170208.1
2004-03-04,0.15,0.16,0.15,0.15,2307522.0,0.0,0.0,346128.3,177130.67
2004-03-05,0.16,0.16,0.15,0.15,2619081.0,-0.0625,0.0,392862.15,184789.75
2004-03-08,0.15,0.15,0.13,0.14,4588622.0,-0.0667,-0.0667,642407.08,197602.66
2004-03-09,0.14,0.14,0.13,0.13,1150458.0,-0.0714,-0.0714,149559.54,198979.91
2004-03-10,0.14,0.15,0.13,0.15,5551924.0,0.0714,0.1538,832788.6,215349.44
2004-03-11,0.15,0.16,0.15,0.15,6777245.0,0.0,0.0,1016586.75,235681.18
2004-03-12,0.16,0.16,0.15,0.16,2969173.0,0.0,0.0667,475067.68,245083.45
2004-03-15,0.16,0.16,0.15,0.15,2408806.0,-0.0625,-0.0625,361320.9,249953.24
2004-03-16,0.15,0.15,0.15,0.15,935779.0,0.0,0.0,140366.85,248589.87
2004-03-17,0.15,0.16,0.15,0.16,3410640.0,0.0667,0.0667,545702.4,256911.92
2004-03-18,0.16,0.18,0.16,0.17,9395225.0,0.0625,0.0625,1597188.25,286792.12
2004-03-19,0.18,0.18,0.18,0.18,2715962.0,0.0,0.0588,488873.16,293963.5
2004-03-22,0.18,0.18,0.17,0.17,2174311.0,-0.0556,-0.0556,369632.87,300823.31
2004-03-23,0.17,0.17,0.16,0.17,4358530.0,0.0,0.0,740950.1,313995.35
2004-03-24,0.17,0.17,0.16,0.16,2778714.0,-0.0588,-0.0588,444594.24,320489.44
2004-03-25,0.16,0.16,0.15,0.15,1902384.0,-0.0625,-0.0625,285357.6,323692.22
2004-03-26,0.16,0.16,0.15,0.15,1463118.0,-0.0625,0.0,219467.7,327310.94
2004-03-29,0.15,0.15,0.15,0.15,1504953.0,0.0,0.0,225742.95,329808.92
2004-03-30,0.15,0.16,0.15,0.15,2129173.0,0.0,0.0,319375.95,334706.9
2004-03-31,0.15,0.15,0.15,0.15,1946421.0,0.0,0.0,291963.15,340358.56
2004-04-01,0.15,0.15,0.15,0.15,797063.0,0.0,0.0,119559.45,342749.75
2004-04-02,0.15,0.16,0.15,0.15,755229.0,0.0,0.0,113284.35,345015.44
2004-04-05,0.16,0.17,0.16,0.17,3096879.0,0.0625,0.1333,526469.43,354445.23
2004-04-06,0.17,0.17,0.17,0.17,2046604.0,0.0,0.0,347922.68,359451.54
2004-04-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,356639.58
2004-04-08,0.17,0.21,0.15,0.2,33368794.0,0.1765,0.1765,6673758.8,489521.36
2004-04-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,488196.52
2004-04-12,0.22,0.27,0.22,0.26,34454298.0,0.1818,0.3,8958117.48,667358.87
2004-04-13,0.25,0.26,0.24,0.25,9791555.0,0.0,-0.0385,2447888.75,715025.71
2004-04-14,0.24,0.27,0.24,0.25,14819443.0,0.0417,0.0,3704860.75,788297.02
2004-04-15,0.25,0.25,0.25,0.25,2826053.0,0.0,0.0,706513.25,802312.79
2004-04-16,0.25,0.25,0.24,0.24,1983852.0,-0.04,-0.04,476124.48,809987.28
2004-04-19,0.24,0.25,0.22,0.22,4616144.0,-0.0833,-0.0833,1015551.68,826781.55
2004-04-20,0.22,0.24,0.21,0.22,4707521.0,0.0,0.0,1035654.62,845956.66
2004-04-21,0.22,0.23,0.21,0.22,2260182.0,0.0,0.0,497240.04,855530.89
2004-04-22,0.21,0.24,0.21,0.23,3383117.0,0.0952,0.0455,778116.91,870451.4
2004-04-23,0.24,0.24,0.23,0.24,2055412.0,0.0,0.0435,493298.88,878595.32
2004-04-26,0.25,0.25,0.23,0.23,2320733.0,-0.08,-0.0417,533768.59,887197.45
2004-04-27,0.23,0.23,0.22,0.22,1884769.0,-0.0435,-0.0435,414649.18,892026.51
2004-04-28,0.22,0.23,0.21,0.21,3969906.0,-0.0455,-0.0455,833680.26,906123.97
2004-04-29,0.21,0.21,0.2,0.21,2690641.0,0.0,0.0,565034.61,914914.57
2004-04-30,0.2,0.22,0.2,0.21,2968072.0,0.05,0.0,623295.12,925781.94
2004-05-03,0.21,0.21,0.21,0.21,662752.0,0.0,0.0,139177.92,919028.04
2004-05-04,0.21,0.21,0.21,0.21,1281467.0,0.0,0.0,269108.07,904999.27
2004-05-05,0.21,0.21,0.21,0.21,1108623.0,0.0,0.0,232810.83,894954.72
2004-05-06,0.2,0.21,0.2,0.21,1282568.0,0.05,0.0,269339.28,898886.54
2004-05-07,0.21,0.21,0.21,0.21,759632.0,0.0,0.0,159522.72,898350.17
2004-05-10,0.21,0.21,0.2,0.21,2176512.0,0.0,0.0,457067.52,882971.9
2004-05-11,0.21,0.22,0.21,0.22,1044770.0,0.0476,0.0476,229849.4,868852.2
2004-05-12,0.22,0.22,0.22,0.22,395229.0,0.0,0.0,86950.38,851891.03
2004-05-13,0.21,0.22,0.21,0.22,293944.0,0.0476,0.0,64667.68,846261.82
2004-05-14,0.22,0.23,0.22,0.23,1717430.0,0.0455,0.0455,395008.9,846304.76
2004-05-17,0.23,0.29,0.23,0.25,5205135.0,0.087,0.087,1301283.75,859482.29
2004-05-18,0.25,0.27,0.25,0.26,5118163.0,0.04,0.04,1330722.38,883105.55
2004-05-19,0.26,0.27,0.26,0.26,6044034.0,0.0,0.0,1571448.84,897878.75
2004-05-20,0.26,0.26,0.25,0.25,1342017.0,-0.0385,-0.0385,335504.25,884257.1
2004-05-21,0.25,0.26,0.25,0.26,1994861.0,0.04,0.04,518663.86,885129.02
2004-05-24,0.26,0.26,0.26,0.26,1953026.0,0.0,0.0,507786.76,888058.34
2004-05-25,0.26,0.26,0.25,0.25,1103118.0,-0.0385,-0.0385,275779.5,890766.59
2004-05-26,0.26,0.28,0.26,0.26,7827519.0,0.0,0.04,2035154.94,920555.65
2004-05-27,0.27,0.27,0.26,0.26,453577.0,-0.037,0.0,117930.02,890970.48
2004-05-28,0.26,0.26,0.26,0.26,453577.0,0.0,0.0,117930.02,883551.62
2004-05-31,0.26,0.26,0.25,0.25,555963.0,-0.0385,-0.0385,138990.75,878938.78
2004-06-01,0.25,0.26,0.25,0.25,506421.0,0.0,0.0,126605.25,866651.88
2004-06-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,857759.99
2004-06-03,0.26,0.26,0.25,0.25,2544219.0,-0.0385,0.0,636054.75,864773.94
2004-06-04,0.25,0.25,0.25,0.25,442568.0,0.0,0.0,110642.0,862597.42
2004-06-07,0.25,0.25,0.24,0.25,378715.0,0.0,0.0,94678.75,859976.14
2004-06-08,0.25,0.25,0.25,0.25,258715.0,0.0,0.0,64678.75,854882.19
2004-06-09,0.25,0.25,0.24,0.25,337981.0,0.0,0.0,84495.25,850732.84
2004-06-10,0.25,0.25,0.24,0.24,754128.0,-0.04,-0.04,180990.72,851961.46
2004-06-11,0.24,0.24,0.23,0.24,1796696.0,0.0,0.0,431207.04,858319.92
2004-06-14,0.23,0.23,0.22,0.22,626421.0,-0.0435,-0.0833,137812.62,850546.78
2004-06-15,0.24,0.24,0.23,0.23,748623.0,-0.0417,0.0455,172183.29,847031.99
2004-06-16,0.23,0.23,0.23,0.23,225687.0,0.0,0.0,51908.01,848070.15
2004-06-17,0.23,0.24,0.23,0.23,641834.0,0.0,0.0,147621.82,717547.41
2004-06-18,0.24,0.25,0.24,0.25,2169907.0,0.0417,0.087,542476.75,728396.95
2004-06-21,0.25,0.25,0.25,0.25,1391559.0,0.0,0.0,347889.75,556192.39
2004-06-22,0.25,0.25,0.25,0.25,419449.0,0.0,0.0,104862.25,509331.86
2004-06-23,0.25,0.25,0.25,0.25,90275.0,0.0,0.0,22568.75,435686.02
2004-06-24,0.25,0.25,0.24,0.25,385320.0,0.0,0.0,96330.0,423482.36
2004-06-25,0.24,0.25,0.24,0.25,649541.0,0.0417,0.0,162385.25,417207.57
2004-06-28,0.25,0.25,0.25,0.25,455779.0,0.0,0.0,113944.75,399175.43
2004-06-29,0.25,0.25,0.25,0.25,203669.0,0.0,0.0,50917.25,379480.69
2004-06-30,0.25,0.25,0.25,0.25,232293.0,0.0,0.0,58073.25,370697.35
2004-07-01,0.25,0.25,0.25,0.25,233394.0,0.0,0.0,58348.5,356301.98
2004-07-02,0.25,0.25,0.25,0.25,577981.0,0.0,0.0,144495.25,349325.91
2004-07-05,0.25,0.25,0.25,0.25,214678.0,0.0,0.0,53669.5,339723.93
2004-07-06,0.25,0.25,0.25,0.25,510825.0,0.0,0.0,127706.25,333985.07
2004-07-07,0.25,0.25,0.25,0.25,126605.0,0.0,0.0,31651.25,317944.49
2004-07-08,0.25,0.25,0.25,0.25,673761.0,0.0,0.0,168440.25,310012.6
2004-07-09,0.25,0.25,0.25,0.25,623119.0,0.0,0.0,155779.75,300662.3
2004-07-12,0.25,0.26,0.25,0.26,1218715.0,0.04,0.04,316865.9,304216.06
2004-07-13,0.26,0.28,0.26,0.28,6670456.0,0.0769,0.0769,1867727.68,336188.45
2004-07-14,0.28,0.28,0.27,0.27,1948623.0,-0.0357,-0.0357,526128.21,342054.79
2004-07-15,0.28,0.28,0.27,0.28,1011742.0,0.0,0.037,283287.76,342333.76
2004-07-16,0.28,0.28,0.28,0.28,435963.0,0.0,0.0,122069.64,341584.7
2004-07-19,0.28,0.3,0.28,0.3,6627520.0,0.0714,0.0714,1988256.0,372208.47
2004-07-20,0.3,0.31,0.3,0.3,2381283.0,0.0,0.0,714384.9,381899.18
2004-07-21,0.3,0.36,0.3,0.35,16893571.0,0.1667,0.1667,5912749.85,498415.17
2004-07-22,0.35,0.38,0.34,0.35,12128802.0,0.0,0.0,4245080.7,582023.43
2004-07-23,0.35,0.35,0.34,0.34,2081834.0,-0.0286,-0.0286,707823.56,588279.73
2004-07-26,0.34,0.37,0.34,0.35,7787886.0,0.0294,0.0294,2725760.1,616769.25
2004-07-27,0.35,0.36,0.35,0.35,1830824.0,0.0,0.0,640788.4,602970.57
2004-07-28,0.36,0.36,0.35,0.35,1377247.0,-0.0278,0.0,482036.45,581182.32
2004-07-29,0.35,0.38,0.35,0.38,19809900.0,0.0857,0.0857,7527762.0,725027.48
2004-07-30,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,714654.2
2004-08-02,0.38,0.38,0.35,0.35,19815405.0,-0.0789,-0.0789,6935391.75,843206.3
2004-08-03,0.35,0.35,0.33,0.33,7722932.0,-0.0571,-0.0571,2548567.56,888662.06
2004-08-04,0.33,0.35,0.33,0.34,5625685.0,0.0303,0.0303,1912732.9,886213.62
2004-08-05,0.33,0.34,0.33,0.34,2414310.0,0.0303,0.0,820865.4,900272.33
2004-08-06,0.33,0.33,0.33,0.33,1448806.0,0.0,-0.0294,478105.98,907475.85
2004-08-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,904696.03
2004-08-10,0.32,0.32,0.3,0.31,7346419.0,-0.0312,-0.0606,2277389.89,947711.73
2004-08-11,0.31,0.32,0.3,0.3,4098713.0,-0.0323,-0.0323,1229613.9,972304.01
2004-08-12,0.3,0.33,0.3,0.31,4046970.0,0.0333,0.0333,1254560.7,984674.12
2004-08-13,0.31,0.31,0.3,0.31,1118531.0,0.0,0.0,346744.61,989396.18
2004-08-16,0.3,0.31,0.3,0.3,934678.0,0.0,-0.0323,280403.4,993110.67
2004-08-17,0.3,0.31,0.29,0.3,2030090.0,0.0,0.0,609027.0,1003997.63
2004-08-18,0.3,0.31,0.29,0.3,2165503.0,0.0,0.0,649650.9,1015300.75
2004-08-19,0.3,0.31,0.3,0.31,2470457.0,0.0333,0.0333,765841.67,1026997.77
2004-08-20,0.31,0.31,0.3,0.3,999632.0,-0.0323,-0.0323,299889.6,1024371.42
2004-08-23,0.3,0.32,0.3,0.31,2969173.0,0.0333,0.0333,920443.63,1040024.04
2004-08-24,0.31,0.34,0.31,0.33,7372841.0,0.0645,0.0645,2433037.53,1085241.12
2004-08-25,0.33,0.34,0.32,0.32,3869723.0,-0.0303,-0.0303,1238311.36,1108969.19
2004-08-26,0.32,0.33,0.31,0.31,1120733.0,-0.0312,-0.0312,347427.23,1112965.3
2004-08-27,0.31,0.32,0.31,0.32,1063485.0,0.0323,0.0323,340315.2,1108922.07
2004-08-30,0.31,0.31,0.3,0.3,875229.0,-0.0323,-0.0625,262568.7,1107215.65
2004-08-31,0.3,0.31,0.3,0.3,1641467.0,0.0,0.0,492440.1,1114967.2
2004-09-01,0.31,0.32,0.31,0.31,4302383.0,0.0,0.0333,1333738.73,1141190.6
2004-09-02,0.32,0.32,0.31,0.31,671559.0,-0.0312,0.0,208183.29,1143427.67
2004-09-03,0.31,0.32,0.31,0.31,757430.0,0.0,0.0,234803.3,1144876.03
2004-09-06,0.31,0.31,0.31,0.31,592293.0,0.0,0.0,183610.83,1146269.35
2004-09-07,0.31,0.33,0.31,0.32,2339448.0,0.0323,0.0323,748623.36,1160223.47
2004-09-08,0.32,0.32,0.31,0.32,2756696.0,0.0,0.0,882142.72,1176704.86
2004-09-09,0.32,0.34,0.31,0.32,8734675.0,0.0,0.0,2795096.0,1231439.81
2004-09-10,0.32,0.32,0.32,0.32,1016146.0,0.0,0.0,325166.72,1235053.24
2004-09-13,0.32,0.32,0.31,0.32,1799999.0,0.0,0.0,575999.68,1245499.85
2004-09-14,0.32,0.32,0.32,0.32,2175411.0,0.0,0.0,696131.52,1256868.35
2004-09-15,0.32,0.33,0.32,0.32,3526237.0,0.0,0.0,1128395.84,1278803.24
2004-09-16,0.32,0.32,0.32,0.32,1270458.0,0.0,0.0,406546.56,1283565.37
2004-09-17,0.32,0.32,0.32,0.32,2900916.0,0.0,0.0,928293.12,1299015.64
2004-09-20,0.32,0.34,0.32,0.33,6241098.0,0.0312,0.0312,2059562.34,1333869.57
2004-09-21,0.33,0.34,0.33,0.34,4984952.0,0.0303,0.0303,1694883.68,1330412.69
2004-09-22,0.34,0.34,0.33,0.33,1185687.0,-0.0294,-0.0294,391276.71,1327715.66
2004-09-23,0.33,0.33,0.32,0.32,647339.0,-0.0303,-0.0303,207148.48,1326192.87
2004-09-24,0.33,0.33,0.32,0.32,564770.0,-0.0303,0.0,180726.4,1327366.0
2004-09-27,0.32,0.32,0.31,0.31,1772476.0,-0.0312,-0.0312,549467.56,1298590.24
2004-09-28,0.31,0.33,0.31,0.31,2842567.0,0.0,0.0,881195.77,1301926.45
2004-09-29,0.32,0.32,0.31,0.32,896146.0,0.0,0.0323,286766.72,1189406.79
2004-09-30,0.32,0.32,0.31,0.31,670458.0,-0.0312,-0.0312,207841.98,1108662.02
2004-10-01,0.31,0.31,0.31,0.31,652843.0,0.0,0.0,202381.33,1098553.17
2004-10-04,0.31,0.32,0.31,0.32,1365137.0,0.0323,0.0323,436843.84,1052774.85
2004-10-05,0.32,0.32,0.32,0.32,1055779.0,0.0,0.0,337849.28,1046716.06
2004-10-06,0.32,0.33,0.32,0.32,2938347.0,0.0,0.0,940271.04,1055880.76
2004-10-07,0.32,0.32,0.32,0.32,555963.0,0.0,0.0,177908.16,908883.68
2004-10-08,0.34,0.35,0.33,0.34,4268255.0,0.0,0.0625,1451206.7,937907.81
2004-10-11,0.34,0.34,0.33,0.33,1914494.0,-0.0294,-0.0294,631783.02,811835.64
2004-10-12,0.33,0.33,0.31,0.31,1151559.0,-0.0606,-0.0606,356983.29,768003.95
2004-10-13,0.32,0.32,0.31,0.31,1138348.0,-0.0312,0.0,352887.88,736807.05
2004-10-14,0.31,0.31,0.31,0.31,648440.0,0.0,0.0,201016.4,724410.07
2004-10-15,0.31,0.32,0.31,0.31,1999265.0,0.0,0.0,619772.15,727243.4
2004-10-18,0.31,0.31,0.3,0.3,782751.0,-0.0323,-0.0323,234825.3,731939.9
2004-10-19,0.31,0.31,0.31,0.31,396330.0,0.0,0.0333,122862.3,688849.35
2004-10-20,0.31,0.31,0.31,0.31,258715.0,0.0,0.0,80201.65,665861.11
2004-10-21,0.31,0.31,0.31,0.31,346788.0,0.0,0.0,107504.28,642919.98
2004-10-22,0.31,0.31,0.3,0.3,838898.0,-0.0323,-0.0323,251669.4,641018.47
2004-10-25,0.31,0.31,0.31,0.31,580183.0,0.0,0.0333,179856.73,639007.54
2004-10-26,0.31,0.31,0.31,0.31,677063.0,0.0,0.0,209889.53,631024.79
2004-10-27,0.31,0.31,0.3,0.31,623119.0,0.0,0.0,193166.89,621895.11
2004-10-28,0.31,0.31,0.31,0.31,225687.0,0.0,0.0,69962.97,607977.54
2004-10-29,0.3,0.3,0.3,0.3,132110.0,0.0,-0.0323,39633.0,602772.4
2004-11-01,0.3,0.3,0.3,0.3,642935.0,0.0,0.0,192880.5,588221.14
2004-11-02,0.3,0.3,0.3,0.3,352293.0,0.0,0.0,105687.9,541674.15
2004-11-03,0.3,0.3,0.3,0.3,77064.0,0.0,0.0,23119.2,517370.31
2004-11-04,0.3,0.3,0.3,0.3,377614.0,0.0,0.0,113284.2,512687.44
2004-11-05,0.3,0.3,0.3,0.3,55045.0,0.0,0.0,16513.5,506211.41
2004-11-08,0.3,0.3,0.29,0.29,359999.0,-0.0333,-0.0333,104399.71,503048.03
2004-11-09,0.29,0.29,0.28,0.28,671559.0,-0.0345,-0.0345,188036.52,496959.96
2004-11-10,0.29,0.29,0.29,0.29,198165.0,0.0,0.0357,57467.85,471434.54
2004-11-11,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,467270.88
2004-11-12,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,462574.81
2004-11-15,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,458902.59
2004-11-16,0.29,0.29,0.29,0.29,110091.0,0.0,0.0,31926.39,444568.65
2004-11-17,0.29,0.29,0.29,0.29,22018.0,0.0,0.0,6385.22,427053.5
2004-11-18,0.29,0.29,0.29,0.29,315963.0,0.0,0.0,91629.27,372984.17
2004-11-19,0.29,0.29,0.29,0.29,192660.0,0.0,0.0,55871.4,367598.26
2004-11-22,0.29,0.3,0.29,0.3,125504.0,0.0345,0.0345,37651.2,356831.29
2004-11-23,0.3,0.32,0.3,0.31,353394.0,0.0333,0.0333,109552.14,345099.71
2004-11-24,0.31,0.31,0.3,0.3,236697.0,-0.0323,-0.0323,71009.1,323951.97
2004-11-25,0.3,0.31,0.3,0.3,269724.0,0.0,0.0,80917.2,317439.38
2004-11-26,0.31,0.31,0.3,0.31,852109.0,0.0,0.0333,264153.79,304156.6
2004-11-29,0.31,0.31,0.3,0.3,247706.0,-0.0323,-0.0323,74311.8,264451.59
2004-11-30,0.3,0.3,0.3,0.3,209174.0,0.0,0.0,62752.2,231808.96
2004-12-01,0.3,0.3,0.29,0.29,227889.0,-0.0333,-0.0333,66087.81,225305.18
2004-12-02,0.3,0.31,0.3,0.31,717797.0,0.0333,0.069,222517.07,225612.55
2004-12-03,0.31,0.32,0.31,0.32,1493944.0,0.0323,0.0323,478062.08,231559.26
2004-12-06,0.32,0.32,0.31,0.31,285137.0,-0.0312,-0.0312,88392.47,222337.76
2004-12-07,0.31,0.31,0.3,0.3,154128.0,-0.0323,-0.0323,46238.4,205638.62
2004-12-08,0.3,0.3,0.3,0.3,232293.0,0.0,0.0,69687.9,201297.04
2004-12-09,0.3,0.3,0.29,0.29,49541.0,-0.0333,-0.0333,14366.89,197427.54
2004-12-10,0.29,0.29,0.28,0.28,187155.0,-0.0345,-0.0345,52403.4,194427.98
2004-12-13,0.28,0.29,0.28,0.29,191559.0,0.0357,0.0357,55552.11,186802.14
2004-12-14,0.29,0.29,0.29,0.29,34128.0,0.0,0.0,9897.12,180243.1
2004-12-15,0.29,0.3,0.29,0.29,137614.0,0.0,0.0,39908.06,162235.84
2004-12-16,0.29,0.29,0.29,0.29,3302.0,0.0,0.0,957.58,158696.83
2004-12-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,129672.7
2004-12-20,0.29,0.29,0.29,0.29,8807.0,0.0,0.0,2554.03,117088.12
2004-12-21,0.29,0.29,0.28,0.28,275229.0,-0.0345,-0.0345,77064.12,111489.73
2004-12-22,0.28,0.29,0.28,0.29,154128.0,0.0357,0.0357,44697.12,105325.92
2004-12-23,0.29,0.29,0.29,0.29,121100.0,0.0,0.0,35119.0,102007.97
2004-12-24,0.29,0.29,0.29,0.29,110091.0,0.0,0.0,31926.39,90251.05
2004-12-27,0.29,0.29,0.29,0.29,66055.0,0.0,0.0,19155.95,85937.67
2004-12-28,0.29,0.29,0.29,0.29,237798.0,0.0,0.0,68961.42,84859.65
2004-12-29,0.29,0.31,0.29,0.3,2221650.0,0.0345,0.0345,666495.0,96585.52
2004-12-30,0.3,0.3,0.3,0.3,581284.0,0.0,0.0,174385.2,97923.13
2004-12-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,92889.75
2005-01-03,0.3,0.3,0.3,0.3,268623.0,0.0,0.0,80586.9,90904.35
2005-01-04,0.3,0.3,0.29,0.3,153027.0,0.0,0.0,45908.1,87624.72
2005-01-05,0.29,0.3,0.29,0.29,342385.0,0.0,-0.0333,99291.65,85747.22
2005-01-06,0.29,0.3,0.29,0.3,834495.0,0.0345,0.0345,250348.5,89354.93
2005-01-07,0.3,0.31,0.3,0.31,777247.0,0.0333,0.0333,240946.57,93381.2
2005-01-10,0.3,0.3,0.3,0.3,290642.0,0.0,-0.0323,87192.6,91267.44
2005-01-11,0.3,0.3,0.3,0.3,56146.0,0.0,0.0,16843.8,89490.56
2005-01-12,0.3,0.3,0.3,0.3,82568.0,0.0,0.0,24770.4,89523.58
2005-01-13,0.3,0.3,0.3,0.3,125504.0,0.0,0.0,37651.2,88010.92
2005-01-14,0.3,0.32,0.3,0.32,1633760.0,0.0667,0.0667,522803.2,98136.72
2005-01-17,0.31,0.31,0.31,0.31,506421.0,0.0,-0.0312,156990.51,99188.53
