Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-02-26,3.46,3.54,3.46,3.46,1136605.0,0.0,0.0,3932653.3,2982954.94
2008-02-27,3.54,3.78,3.54,3.62,3456637.0,0.0226,0.0462,12513025.94,3187166.69
2008-02-28,3.62,3.7,3.54,3.54,533710.0,-0.0221,-0.0221,1889333.4,3164033.64
2008-02-29,3.54,3.62,3.54,3.62,77188.0,0.0226,0.0226,279420.56,3150140.06
2008-03-03,3.54,3.7,3.54,3.7,775885.0,0.0452,0.0221,2870774.5,3173368.8
2008-03-04,3.7,3.7,3.62,3.62,213903.0,-0.0216,-0.0216,774328.86,3144187.02
2008-03-05,3.62,3.62,3.54,3.54,528755.0,-0.0221,-0.0221,1871792.7,3147791.71
2008-03-06,3.54,3.62,3.54,3.62,555564.0,0.0226,0.0226,2011141.68,3168065.22
2008-03-07,3.54,3.62,3.54,3.62,512746.0,0.0226,0.0,1856140.52,3190293.22
2008-03-10,3.54,3.62,3.46,3.54,1759511.0,0.0,-0.0221,6228668.94,3172604.96
2008-03-11,3.62,3.62,3.46,3.62,1695664.0,0.0,0.0226,6138303.68,3270850.27
2008-03-12,3.62,3.62,3.46,3.46,385877.0,-0.0442,-0.0442,1335134.42,3279586.26
2008-03-13,3.46,3.54,3.46,3.54,116131.0,0.0231,0.0231,411103.74,3227939.42
2008-03-14,3.46,3.54,3.46,3.46,172291.0,0.0,-0.0226,596126.86,3195590.22
2008-03-17,3.46,3.46,3.46,3.46,753014.0,0.0,0.0,2605428.44,3227792.88
2008-03-18,3.54,3.54,3.46,3.46,642155.0,-0.0226,0.0,2221856.3,3219034.62
2008-03-19,3.46,3.54,3.46,3.46,207741.0,0.0,0.0,718783.86,3218714.03
2008-03-20,3.54,3.54,3.46,3.46,240141.0,-0.0226,0.0,830887.86,3202280.16
2008-03-24,3.46,3.54,3.46,3.54,101011.0,0.0231,0.0231,357578.94,3195196.16
2008-03-25,3.54,3.54,3.46,3.46,183282.0,-0.0226,-0.0226,634155.72,3190836.38
2008-03-26,3.54,3.54,3.46,3.46,43581.0,-0.0226,0.0,150790.26,3172705.35
2008-03-27,3.46,3.54,3.46,3.54,92943.0,0.0231,0.0231,329018.22,3141845.52
2008-03-28,3.54,3.54,3.46,3.46,988391.0,-0.0226,-0.0226,3419832.86,3210242.18
2008-03-31,3.46,3.54,3.46,3.54,3456827.0,0.0231,0.0231,12237167.58,3454985.53
2008-04-01,3.46,3.54,3.38,3.46,12389448.0,0.0,-0.0226,42867490.08,4312335.33
2008-04-02,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,4312335.33
2008-04-03,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,4239300.39
2008-04-04,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,4136187.53
2008-04-07,1.26,1.65,0.94,1.02,10539471.0,-0.1905,-0.7052,10750260.42,4200077.43
2008-04-08,1.02,1.1,0.94,0.94,4616938.0,-0.0784,-0.0784,4339921.72,4211866.72
2008-04-09,1.1,1.65,1.02,1.5,17092152.0,0.3636,0.5957,25638228.0,4687572.69
2008-04-10,1.26,1.42,1.26,1.34,4996019.0,0.0635,-0.1067,6694665.46,4796643.79
2008-04-11,1.34,1.34,1.02,1.18,4762294.0,-0.1194,-0.1194,5619506.92,4842789.63
2008-04-14,1.1,1.18,1.02,1.1,1383035.0,0.0,-0.0678,1521338.5,4854232.25
2008-04-15,1.1,1.1,1.02,1.1,778045.0,0.0,0.0,855849.5,4832899.0
2008-04-16,1.02,1.1,0.94,1.02,2967079.0,0.0,-0.0727,3026420.58,4830200.75
2008-04-17,1.1,1.1,0.94,1.02,1490146.0,-0.0727,0.0,1519948.92,4744929.92
2008-04-18,1.02,1.1,0.94,1.1,3198262.0,0.0784,0.0784,3518088.2,4608747.73
2008-04-21,1.18,1.26,1.02,1.1,3572260.0,-0.0678,0.0,3929486.0,4645395.53
2008-04-22,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,4534928.18
2008-04-23,1.26,1.5,1.26,1.34,5127143.0,0.0635,0.2182,6870371.62,4375090.99
2008-04-24,1.34,1.34,1.18,1.18,1642109.0,-0.1194,-0.1194,1937688.62,4221317.57
2008-04-25,1.18,1.26,1.18,1.26,1268810.0,0.0678,0.0678,1598700.6,4253291.58
2008-04-28,1.26,1.26,1.1,1.18,1129680.0,-0.0635,-0.0635,1333022.4,4279952.03
2008-04-29,1.18,1.42,1.18,1.26,3626324.0,0.0678,0.0678,4569168.24,4371335.39
2008-04-30,1.26,1.42,1.26,1.26,3495580.0,0.0,0.0,4404430.8,4099688.71
2008-05-02,1.34,1.42,1.26,1.34,2687359.0,0.0,0.0635,3601061.06,4104682.51
2008-05-05,1.42,1.42,1.26,1.34,674428.0,-0.0563,0.0,903733.52,4102556.52
2008-05-06,1.34,1.34,1.26,1.34,177564.0,0.0,0.0,237935.76,4076871.32
2008-05-07,1.26,1.34,1.26,1.34,1687532.0,0.0635,0.0,2261292.88,4084241.18
2008-05-08,1.26,1.34,1.26,1.26,488223.0,0.0,-0.0597,615160.98,4017891.33
2008-05-09,1.26,1.34,1.18,1.18,2257074.0,-0.0635,-0.0635,2663347.32,3820897.76
2008-05-12,1.26,1.26,1.18,1.18,610772.0,-0.0635,0.0,720710.96,3797525.31
2008-05-13,1.18,1.26,1.18,1.18,99105.0,0.0,0.0,116943.9,3794275.78
2008-05-14,1.18,1.26,1.18,1.18,155647.0,0.0,0.0,183663.46,3740533.56
2008-05-15,1.18,1.26,1.18,1.18,294141.0,0.0,0.0,347086.38,3731988.71
2008-05-16,1.26,1.34,1.18,1.26,1919478.0,0.0,0.0678,2418542.28,3742923.7
2008-05-20,1.34,2.12,1.34,2.12,17147232.0,0.5821,0.6825,36352131.84,4429743.5
2008-05-21,2.12,2.52,2.05,2.52,15713372.0,0.1887,0.1887,39597697.44,5184574.64
2008-05-22,2.44,2.52,2.2,2.36,5431703.0,-0.0328,-0.0635,12818819.08,5316377.64
2008-05-23,2.28,2.36,2.12,2.2,3595258.0,-0.0351,-0.0678,7909567.6,5351802.92
2008-05-26,2.12,2.12,1.81,1.97,4274515.0,-0.0708,-0.1045,8420794.55,5493516.12
2008-05-27,2.05,2.28,1.89,2.12,5044047.0,0.0341,0.0761,10693379.64,5699161.64
2008-05-28,2.12,2.28,2.05,2.12,3228439.0,0.0,0.0,6844290.68,5824124.92
2008-05-29,2.12,2.2,1.97,2.05,1455840.0,-0.033,-0.033,2984472.0,5831705.79
2008-05-30,2.05,2.12,1.97,1.97,1250894.0,-0.039,-0.039,2464261.18,5836553.89
2008-06-02,2.05,2.12,1.97,1.97,1429539.0,-0.039,0.0,2816191.83,5878502.05
2008-06-03,1.97,2.05,1.97,2.05,539364.0,0.0406,0.0406,1105696.2,5883998.21
2008-06-04,2.05,2.28,2.05,2.05,5248548.0,0.0,0.0,10759523.4,6092037.1
2008-06-05,2.05,2.12,1.97,1.97,1089275.0,-0.039,-0.039,2145871.75,6122271.42
2008-06-06,2.05,2.05,1.97,1.97,1387737.0,-0.039,0.0,2733841.89,6173932.46
2008-06-09,1.89,1.97,1.81,1.97,1394598.0,0.0423,0.0,2747358.06,6222299.25
2008-06-10,1.89,1.97,1.81,1.81,829694.0,-0.0423,-0.0812,1501746.14,6183937.52
2008-06-11,1.89,1.89,1.81,1.81,2040692.0,-0.0423,0.0,3693652.52,6013067.22
2008-06-12,1.73,1.73,1.57,1.65,1515050.0,-0.0462,-0.0884,2499832.5,5205714.07
2008-06-13,1.73,1.73,1.65,1.65,489176.0,-0.0462,0.0,807140.4,5221856.87
2008-06-16,1.65,2.12,1.65,1.89,5190800.0,0.1455,0.1455,9810612.0,5418069.11
2008-06-17,1.89,1.89,1.73,1.89,950654.0,0.0,0.0,1796736.06,5454003.84
2008-06-18,1.81,1.89,1.81,1.81,400997.0,0.0,-0.0423,725804.57,5253514.72
2008-06-19,1.73,1.81,1.73,1.73,136588.0,0.0,-0.0442,236297.24,5171442.23
2008-06-20,1.81,1.81,1.73,1.73,153360.0,-0.0442,0.0,265312.8,4663983.92
2008-06-23,1.73,1.81,1.65,1.73,764830.0,0.0,0.0,1323155.9,4556553.73
2008-06-24,1.81,1.89,1.65,1.65,2499311.0,-0.0884,-0.0462,4123863.15,4526640.86
2008-06-25,1.73,1.89,1.73,1.81,1880979.0,0.0462,0.097,3404571.99,4564305.53
2008-06-26,1.89,1.97,1.73,1.81,1627052.0,-0.0423,0.0,2944964.12,4606087.82
2008-06-27,1.65,1.73,1.57,1.65,1323508.0,0.0,-0.0884,2183788.2,4589235.17
2008-06-30,1.65,1.73,1.65,1.65,381303.0,0.0,0.0,629149.95,4571419.19
2008-07-01,1.65,1.65,1.57,1.57,530979.0,-0.0485,-0.0485,833637.03,4517730.17
2008-07-02,1.57,1.57,1.42,1.5,1283167.0,-0.0446,-0.0446,1924750.5,4477635.46
2008-07-03,1.5,1.5,1.34,1.42,825120.0,-0.0533,-0.0533,1171670.4,4501068.87
2008-07-04,1.42,1.42,1.34,1.34,419611.0,-0.0563,-0.0563,562278.74,4374907.01
2008-07-07,1.42,1.5,1.34,1.42,1185777.0,0.0,0.0597,1683803.34,4369829.3
2008-07-08,1.42,1.42,1.34,1.34,357607.0,-0.0563,-0.0563,479193.38,4347439.16
2008-07-09,1.42,1.5,1.34,1.34,706701.0,-0.0563,0.0,946979.34,4339718.3
2008-07-10,1.34,1.42,1.26,1.34,803583.0,0.0,0.0,1076801.22,4269870.96
2008-07-11,1.34,1.5,1.26,1.42,1259788.0,0.0597,0.0597,1788898.96,4217560.32
2008-07-14,1.42,1.42,1.34,1.42,580913.0,0.0,0.0,824896.46,4162037.03
2008-07-15,1.42,1.42,1.34,1.34,128710.0,-0.0563,-0.0563,172471.4,4147411.79
2008-07-16,1.42,1.42,1.34,1.34,153423.0,-0.0563,0.0,205586.82,4146764.81
2008-07-17,1.42,1.42,1.26,1.34,985087.0,-0.0563,0.0,1320016.58,4127939.28
2008-07-18,1.42,1.42,1.26,1.26,414084.0,-0.1127,-0.0597,521745.84,4126070.98
2008-07-21,1.26,1.34,1.26,1.34,369868.0,0.0635,0.0635,495623.12,4082716.5
2008-07-22,1.42,1.5,1.34,1.42,1973478.0,0.0,0.0597,2802338.76,4124349.05
2008-07-23,1.5,1.5,1.42,1.42,418976.0,-0.0533,0.0,594945.92,4133909.09
2008-07-24,1.42,1.42,1.42,1.42,258310.0,0.0,0.0,366800.2,4137571.83
2008-07-25,1.34,1.42,1.34,1.34,113654.0,0.0,-0.0563,152296.36,4133676.03
2008-07-28,1.42,1.42,1.34,1.34,212442.0,-0.0563,0.0,284672.28,4090998.63
2008-07-29,1.34,1.42,1.34,1.34,763814.0,0.0,0.0,1023510.76,3384426.2
2008-07-30,1.42,1.42,1.34,1.34,130553.0,-0.0563,0.0,174941.02,2595971.08
2008-07-31,1.42,1.42,1.34,1.34,151962.0,-0.0563,0.0,203629.08,2343667.28
2008-08-01,1.34,1.42,1.34,1.42,425456.0,0.0597,0.0597,604147.52,2197558.88
2008-08-04,1.34,1.34,1.34,1.34,153169.0,0.0,-0.0563,205246.46,2033247.91
2008-08-05,1.34,1.42,1.34,1.42,561536.0,0.0597,0.0597,797381.12,1835327.94
2008-08-06,1.42,1.42,1.34,1.34,118990.0,-0.0563,-0.0563,159446.6,1701631.06
2008-08-07,1.42,1.42,1.26,1.34,512619.0,-0.0563,0.0,686909.46,1655679.81
2008-08-08,1.34,1.34,1.26,1.26,93388.0,-0.0597,-0.0597,117668.88,1608747.96
2008-08-11,1.34,1.34,1.26,1.26,125851.0,-0.0597,0.0,158572.26,1555595.57
2008-08-12,1.26,1.34,1.26,1.26,438988.0,0.0,0.0,553124.88,1544544.15
2008-08-13,1.34,1.34,1.26,1.26,209011.0,-0.0597,0.0,263353.86,1334620.76
2008-08-14,1.34,1.34,1.26,1.34,163588.0,0.0,0.0635,219207.92,1296087.48
2008-08-15,1.34,1.34,1.26,1.34,109588.0,0.0,0.0,146847.92,1244347.6
2008-08-18,1.34,1.34,1.18,1.26,414847.0,-0.0597,-0.0597,522707.22,1199854.58
2008-08-19,1.26,1.34,1.26,1.26,187411.0,0.0,0.0,236137.86,1174542.42
2008-08-20,1.26,1.26,1.26,1.26,35068.0,0.0,0.0,44185.68,1101553.08
2008-08-21,1.26,1.26,1.18,1.26,165875.0,0.0,0.0,209002.5,1055736.48
2008-08-22,1.26,1.26,1.26,1.26,110350.0,0.0,0.0,139041.0,1042374.49
2008-08-25,1.26,1.26,1.18,1.26,104696.0,0.0,0.0,131916.96,848800.59
2008-08-26,1.26,1.26,1.18,1.26,221527.0,0.0,0.0,279124.02,818448.35
2008-08-27,1.26,1.26,1.18,1.26,21600.0,0.0,0.0,27216.0,804476.58
2008-08-28,1.26,1.26,1.18,1.18,59781.0,-0.0635,-0.0635,70541.58,801161.47
2008-08-29,1.18,1.18,1.1,1.18,128901.0,0.0,0.0,152103.18,798897.27
2008-09-01,1.18,1.26,1.18,1.26,98597.0,0.0678,0.0678,124232.22,774918.8
2008-09-02,1.26,1.26,1.18,1.18,33162.0,-0.0635,-0.0635,39131.16,693224.16
2008-09-03,1.18,1.18,1.18,1.18,109588.0,0.0,0.0,129313.84,627719.0
2008-09-04,1.18,1.26,1.18,1.18,111557.0,0.0,0.0,131637.26,571452.46
2008-09-05,1.18,1.18,1.1,1.18,131505.0,0.0,0.0,155175.9,530880.21
2008-09-08,1.18,1.18,1.1,1.1,44343.0,-0.0678,-0.0678,48777.3,519272.76
2008-09-09,1.18,1.18,1.18,1.18,39388.0,0.0,0.0727,46477.84,503529.58
2008-09-10,1.1,1.1,1.1,1.1,50569.0,0.0,-0.0678,55625.9,466147.09
2008-09-11,1.1,1.18,1.1,1.1,283023.0,0.0,0.0,311325.3,448940.18
2008-09-12,1.1,1.1,1.1,1.1,146435.0,0.0,0.0,161078.5,440916.18
2008-09-15,1.1,1.1,0.94,0.94,369868.0,-0.1455,-0.1455,347675.92,414193.63
2008-09-16,0.94,0.94,0.87,0.94,142623.0,0.0,0.0,134065.62,407291.08
2008-09-17,0.94,0.94,0.87,0.87,105522.0,-0.0745,-0.0745,91804.14,390187.57
2008-09-18,0.87,0.87,0.79,0.87,169941.0,0.0,0.0,147848.67,371608.52
2008-09-19,0.87,0.94,0.87,0.94,599717.0,0.0805,0.0805,563733.98,347105.22
2008-09-22,0.94,0.94,0.87,0.87,239950.0,-0.0745,-0.0745,208756.5,334782.42
2008-09-23,0.87,0.87,0.79,0.87,78776.0,0.0,0.0,68535.12,332703.7
2008-09-24,0.87,0.94,0.87,0.87,190207.0,0.0,0.0,165480.09,331901.56
2008-09-25,0.87,0.94,0.87,0.87,140209.0,0.0,0.0,121981.83,307940.87
2008-09-26,0.87,0.87,0.79,0.87,136270.0,0.0,0.0,118554.9,299877.05
2008-09-29,0.87,0.94,0.79,0.87,170195.0,0.0,0.0,148069.65,292925.98
2008-09-30,0.79,0.87,0.79,0.87,113590.0,0.1013,0.0,98823.3,238855.67
2008-10-02,0.87,0.87,0.87,0.87,57811.0,0.0,0.0,50295.57,227962.66
2008-10-03,0.79,0.87,0.79,0.87,112256.0,0.1013,0.0,97662.72,222579.91
2008-10-06,0.87,0.87,0.79,0.79,62322.0,-0.092,-0.092,49234.38,220518.67
2008-10-07,0.79,0.87,0.79,0.79,122040.0,0.0,0.0,96411.6,216753.46
2008-10-08,0.79,0.79,0.71,0.79,385051.0,0.0,0.0,304190.29,202367.05
2008-10-09,0.79,0.79,0.71,0.71,80682.0,-0.1013,-0.1013,57284.22,200013.91
2008-10-10,0.71,0.71,0.63,0.63,422915.0,-0.1127,-0.1127,266436.45,201270.06
2008-10-13,0.63,0.71,0.63,0.71,123374.0,0.127,0.127,87595.54,190939.02
2008-10-14,0.71,0.79,0.63,0.71,328955.0,0.0,0.0,233558.05,191505.25
2008-10-15,0.71,0.71,0.63,0.63,95865.0,-0.1127,-0.1127,60394.95,176765.53
2008-10-16,0.55,0.63,0.55,0.55,61305.0,0.0,-0.127,33717.75,174250.95
2008-10-17,0.63,0.63,0.55,0.55,11371.0,-0.127,0.0,6254.05,160637.84
2008-10-20,0.55,0.55,0.47,0.55,80047.0,0.0,0.0,44025.85,159164.98
2008-10-21,0.55,0.55,0.39,0.47,639741.0,-0.1455,-0.1455,300678.27,162007.1
2008-10-22,0.39,0.47,0.39,0.39,269936.0,0.0,-0.1702,105275.04,153050.11
2008-10-23,0.39,0.39,0.39,0.39,64927.0,0.0,0.0,25321.53,148289.46
2008-10-24,0.39,0.39,0.24,0.31,1031527.0,-0.2051,-0.2051,319773.37,150300.77
2008-10-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,147363.81
2008-10-29,0.31,0.31,0.24,0.31,740245.0,0.0,0.0,229475.95,141499.19
2008-10-30,0.31,0.31,0.31,0.31,243190.0,0.0,0.0,75388.9,138284.21
2008-10-31,0.31,0.31,0.31,0.31,482506.0,0.0,0.0,149576.86,140392.03
2008-11-03,0.31,0.55,0.31,0.39,6291320.0,0.2581,0.2581,2453614.8,185284.28
2008-11-04,0.39,0.47,0.31,0.39,4585428.0,0.0,0.0,1788316.92,218269.79
2008-11-05,0.39,0.47,0.39,0.39,4096124.0,0.0,0.0,1597488.36,247581.22
2008-11-06,0.39,0.39,0.31,0.31,1635819.0,-0.2051,-0.2051,507103.89,252140.82
2008-11-07,0.31,0.39,0.31,0.31,1908297.0,0.0,0.0,591572.07,263427.94
2008-11-10,0.39,0.39,0.31,0.39,489812.0,0.0,0.2581,191026.68,265837.64
2008-11-11,0.39,0.39,0.31,0.31,1072694.0,-0.2051,-0.2051,332535.14,269446.28
2008-11-12,0.31,0.39,0.31,0.31,1175993.0,0.0,0.0,364557.83,274252.8
2008-11-13,0.31,0.31,0.31,0.31,439051.0,0.0,0.0,136105.81,276192.29
2008-11-14,0.31,0.31,0.31,0.31,99614.0,0.0,0.0,30880.34,274223.62
2008-11-17,0.31,0.39,0.31,0.31,142305.0,0.0,0.0,44114.55,272473.16
2008-11-18,0.31,0.31,0.24,0.31,763115.0,0.0,0.0,236565.65,274100.96
2008-11-19,0.31,0.31,0.31,0.31,572019.0,0.0,0.0,177325.89,276671.93
2008-11-20,0.31,0.31,0.24,0.31,110731.0,0.0,0.0,34326.61,276428.91
2008-11-21,0.24,0.31,0.24,0.31,360847.0,0.2917,0.0,111862.57,277553.64
2008-11-24,0.31,0.31,0.31,0.31,182393.0,0.0,0.0,56541.83,272457.97
2008-11-25,0.31,0.39,0.31,0.31,182265.0,0.0,0.0,56502.15,270366.44
2008-11-26,0.31,0.31,0.24,0.24,307164.0,-0.2258,-0.2258,73719.36,264887.31
2008-11-27,0.24,0.31,0.24,0.24,484666.0,0.0,0.0,116319.84,264532.4
2008-11-28,0.31,0.31,0.24,0.31,190651.0,0.0,0.2917,59101.81,263878.35
2008-12-01,0.24,0.31,0.24,0.31,131569.0,0.2917,0.0,40786.39,261737.1
2008-12-02,0.24,0.31,0.24,0.31,23061.0,0.2917,0.0,7148.91,250605.4
2008-12-03,0.31,0.31,0.24,0.31,41103.0,0.0,0.0,12741.93,246685.11
2008-12-04,0.31,0.31,0.24,0.24,104760.0,-0.2258,-0.2258,25142.4,245817.26
2008-12-05,0.31,0.31,0.31,0.31,133665.0,0.0,0.2917,41436.15,243336.38
2008-12-09,0.31,0.39,0.24,0.39,1382781.0,0.2581,0.2581,539284.59,251682.43
2008-12-10,0.31,0.39,0.31,0.31,83731.0,0.0,-0.2051,25956.61,249830.47
2008-12-11,0.31,0.31,0.31,0.31,15882.0,0.0,0.0,4923.42,246967.54
2008-12-12,0.31,0.31,0.31,0.31,534663.0,0.0,0.0,165745.53,248305.99
2008-12-15,0.31,0.31,0.31,0.31,85447.0,0.0,0.0,26488.57,247829.85
2008-12-16,0.39,0.39,0.31,0.31,351000.0,-0.2051,0.0,108810.0,248052.79
2008-12-17,0.31,0.31,0.31,0.31,100757.0,0.0,0.0,31234.67,247692.8
2008-12-18,0.31,0.39,0.31,0.39,149611.0,0.2581,0.2581,58348.29,246931.53
2008-12-19,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,240847.73
2008-12-22,0.31,0.31,0.31,0.31,214729.0,0.0,-0.2051,66565.99,241033.36
2008-12-23,0.31,0.31,0.24,0.24,68040.0,-0.2258,-0.2258,16329.6,236031.23
2008-12-24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,234279.31
2008-12-26,0.31,0.31,0.24,0.31,42247.0,0.0,0.2917,13096.57,229870.08
2008-12-29,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,228662.19
2008-12-30,0.31,0.31,0.31,0.31,33352.0,0.0,0.0,10339.12,228194.61
2008-12-31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,228069.53
2009-01-02,0.24,0.39,0.24,0.39,165240.0,0.625,0.2581,64443.6,228477.89
2009-01-05,0.31,0.39,0.24,0.39,1008212.0,0.2581,0.0,393202.68,230328.38
2009-01-06,0.31,0.39,0.31,0.31,48472.0,0.0,-0.2051,15026.32,228523.4
2009-01-07,0.39,0.47,0.39,0.39,2298368.0,0.0,0.2581,896363.52,245944.24
2009-01-08,0.39,0.39,0.39,0.39,163080.0,0.0,0.0,63601.2,240820.8
2009-01-09,0.39,0.47,0.39,0.39,1135525.0,0.0,0.0,442854.75,249677.89
2009-01-12,0.39,0.47,0.31,0.39,515096.0,0.0,0.0,200887.44,249106.12
2009-01-13,0.31,0.31,0.31,0.31,12705.0,0.0,-0.2051,3938.55,247677.12
2009-01-14,0.39,0.39,0.31,0.39,69183.0,0.0,0.2581,26981.37,245225.21
2009-01-15,0.31,0.31,0.31,0.31,69882.0,0.0,-0.2051,21663.42,196586.18
2009-01-16,0.31,0.31,0.31,0.31,19058.0,0.0,0.0,5907.98,160938.0
2009-01-19,0.31,0.31,0.31,0.31,38689.0,0.0,0.0,11993.59,129228.1
2009-01-20,0.31,0.31,0.24,0.31,764068.0,0.0,0.0,236861.08,123823.25
2009-01-21,0.24,0.31,0.24,0.24,559567.0,0.0,-0.2258,134296.08,114677.73
2009-01-22,0.24,0.31,0.24,0.24,146498.0,0.0,0.0,35159.52,111560.38
2009-01-23,0.24,0.31,0.24,0.24,1428713.0,0.0,0.0,342891.12,111767.5
2009-01-28,0.24,0.24,0.24,0.24,3176.0,0.0,0.0,762.24,104491.59
2009-01-29,0.31,0.31,0.24,0.24,130171.0,-0.2258,0.0,31241.04,102394.3
2009-01-30,0.31,0.31,0.24,0.31,76298.0,0.0,0.2917,23652.38,102249.74
2009-02-02,0.24,0.24,0.24,0.24,57748.0,0.0,-0.2258,13859.52,101644.64
2009-02-03,0.24,0.31,0.24,0.24,362244.0,0.0,0.0,86938.56,98652.1
2009-02-04,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,95105.58
2009-02-05,0.24,0.24,0.24,0.24,952.0,0.0,0.0,228.48,94423.61
2009-02-06,0.24,0.24,0.24,0.24,15882.0,0.0,0.0,3811.68,92262.6
2009-02-09,0.24,0.24,0.24,0.24,12705.0,0.0,0.0,3049.2,91192.74
2009-02-10,0.24,0.31,0.24,0.24,152597.0,0.0,0.0,36623.28,90795.17
2009-02-11,0.24,0.31,0.24,0.31,436193.0,0.2917,0.2917,135219.83,92025.18
2009-02-12,0.24,0.24,0.24,0.24,143004.0,0.0,-0.2258,34320.96,90385.2
2009-02-13,0.24,0.24,0.24,0.24,79411.0,0.0,0.0,19058.64,89584.34
2009-02-16,0.24,0.24,0.24,0.24,101647.0,0.0,0.0,24395.28,89256.51
2009-02-17,0.24,0.31,0.16,0.16,376475.0,-0.3333,-0.3333,60236.0,90318.26
2009-02-18,0.24,0.24,0.24,0.24,250814.0,0.0,0.5,60195.36,91267.32
2009-02-19,0.24,0.24,0.24,0.24,57811.0,0.0,0.0,13874.64,91041.97
2009-02-20,0.24,0.24,0.24,0.24,19058.0,0.0,0.0,4573.92,90304.72
2009-02-23,0.24,0.24,0.24,0.24,49870.0,0.0,0.0,11968.8,79758.41
2009-02-24,0.24,0.24,0.24,0.24,57176.0,0.0,0.0,13722.24,79513.72
2009-02-25,0.24,0.24,0.24,0.24,29858.0,0.0,0.0,7165.92,79558.57
2009-02-26,0.24,0.24,0.24,0.24,98280.0,0.0,0.0,23587.2,76715.4
2009-02-27,0.24,0.24,0.24,0.24,67341.0,0.0,0.0,16161.84,76508.87
2009-03-02,0.24,0.24,0.16,0.16,12705.0,-0.3333,-0.3333,2032.8,74373.33
2009-03-03,0.24,0.24,0.24,0.24,15882.0,0.0,0.5,3811.68,73824.87
2009-03-04,0.24,0.24,0.24,0.24,15882.0,0.0,0.0,3811.68,72734.13
2009-03-05,0.24,0.24,0.24,0.24,46503.0,0.0,0.0,11160.72,72957.35
2009-03-06,0.24,0.24,0.24,0.24,6352.0,0.0,0.0,1524.48,71656.52
2009-03-09,0.16,0.16,0.16,0.16,12705.0,0.0,-0.3333,2032.8,71370.58
2009-03-10,0.16,0.16,0.16,0.16,6035.0,0.0,0.0,965.6,71389.89
2009-03-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,71127.96
2009-03-12,0.16,0.24,0.16,0.24,6861.0,0.5,0.5,1646.64,71160.9
2009-03-13,0.24,0.24,0.24,0.24,6352.0,0.0,0.0,1524.48,70984.6
2009-03-16,0.24,0.24,0.24,0.24,347823.0,0.0,0.0,83477.52,72654.15
2009-03-17,0.24,0.24,0.16,0.24,707463.0,0.0,0.0,169791.12,74761.1
2009-03-18,0.24,0.24,0.24,0.24,138494.0,0.0,0.0,33238.56,67561.82
2009-03-19,0.24,0.24,0.24,0.24,19058.0,0.0,0.0,4573.92,67352.77
2009-03-20,0.24,0.24,0.24,0.24,22235.0,0.0,0.0,5336.4,49532.23
2009-03-23,0.24,0.24,0.24,0.24,31764.0,0.0,0.0,7623.36,48412.67
2009-03-24,0.31,0.31,0.24,0.24,16200.0,-0.2258,0.0,3888.0,39633.34
2009-03-25,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,35615.59
2009-03-26,0.31,0.31,0.31,0.31,22235.0,0.0,0.2917,6892.85,35674.68
2009-03-27,0.31,0.31,0.31,0.31,33988.0,0.0,0.0,10536.28,35345.77
2009-03-30,0.31,0.31,0.31,0.31,6352.0,0.0,0.0,1969.12,34951.89
2009-03-31,0.24,0.24,0.24,0.24,82905.0,0.0,-0.2258,19897.2,35231.67
2009-04-01,0.24,0.24,0.24,0.24,26047.0,0.0,0.0,6251.28,35116.83
2009-04-02,0.24,0.31,0.24,0.31,157553.0,0.2917,0.2917,48841.43,31356.43
2009-04-03,0.31,0.31,0.31,0.31,60352.0,0.0,0.0,18709.12,29044.69
2009-04-06,0.31,0.31,0.31,0.31,20456.0,0.0,0.0,6341.36,28468.33
2009-04-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,21610.51
2009-04-08,0.24,0.24,0.24,0.24,24712.0,0.0,-0.2258,5930.88,21713.88
2009-04-09,0.24,0.24,0.24,0.24,129600.0,0.0,0.0,31104.0,21711.14
2009-04-13,0.31,0.31,0.24,0.24,103489.0,-0.2258,0.0,24837.36,21734.84
2009-04-14,0.31,0.39,0.31,0.31,2293476.0,0.0,0.2917,710977.56,35677.2
2009-04-15,0.39,0.39,0.31,0.39,1740960.0,0.0,0.2581,678974.4,47517.92
2009-04-16,0.39,0.55,0.39,0.47,5178412.0,0.2051,0.2051,2433853.64,96194.99
2009-04-17,0.47,0.55,0.39,0.47,1246955.0,0.0,0.0,586068.85,107911.8
2009-04-20,0.47,0.47,0.39,0.39,668012.0,-0.1702,-0.1702,260524.68,113046.06
