Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-01-22,1.03,1.04,1.03,1.03,50300,0.0,0.0,51809.0,393269.78
2015-01-23,1.04,1.04,1.03,1.03,199700,-0.0096,0.0,205691.0,387015.6
2015-01-26,1.03,1.03,1.02,1.02,67700,-0.0097,-0.0097,69054.0,377099.88
2015-01-27,1.02,1.04,1.02,1.02,130400,0.0,0.0,133008.0,376610.04
2015-01-28,1.0,1.04,1.0,1.03,680300,0.03,0.0098,700709.0,386382.22
2015-01-29,1.02,1.03,1.02,1.02,243900,0.0,-0.0097,248778.0,381592.78
2015-01-30,1.02,1.02,0.99,1.0,991600,-0.0196,-0.0196,991600.0,398988.78
2015-02-02,1.01,1.01,1.0,1.01,586100,0.0,0.01,591961.0,391650.4
2015-02-03,1.01,1.02,0.99,1.01,330600,0.0,0.0,333906.0,381523.72
2015-02-04,1.02,1.03,1.0,1.02,487400,0.0,0.0099,497148.0,364692.68
2015-02-05,1.02,1.03,1.01,1.02,1025800,0.0,0.0,1046316.0,372909.6
2015-02-06,1.04,1.07,1.04,1.06,895900,0.0192,0.0392,949654.0,388184.68
2015-02-09,1.05,1.06,1.04,1.04,358900,-0.0095,-0.0189,373256.0,380378.6
2015-02-10,1.04,1.05,1.03,1.05,211200,0.0096,0.0096,221760.0,381282.8
2015-02-11,1.03,1.05,1.03,1.04,165000,0.0097,-0.0095,171600.0,373426.0
2015-02-12,1.03,1.05,1.03,1.05,112100,0.0194,0.0096,117705.0,368912.1
2015-02-13,1.02,1.05,1.02,1.05,185200,0.0294,0.0,194460.0,365273.7
2015-02-16,1.01,1.03,1.0,1.01,29000,0.0,-0.0381,29290.0,365002.7
2015-02-17,1.03,1.03,1.01,1.02,109900,-0.0097,0.0099,112098.0,358094.06
2015-02-18,1.02,1.05,1.02,1.05,22200,0.0294,0.0294,23310.0,351042.26
2015-02-23,1.01,1.03,1.01,1.02,394500,0.0099,-0.0286,402390.0,352786.46
2015-02-24,1.01,1.02,1.0,1.01,606200,0.0,-0.0098,612262.0,358130.7
2015-02-25,1.02,1.04,1.01,1.02,848900,0.0,0.0099,865878.0,371287.06
2015-02-26,1.03,1.04,1.03,1.03,843500,0.0,0.0098,868805.0,363897.56
2015-02-27,1.04,1.04,1.03,1.04,328100,0.0,0.0097,341224.0,369207.04
2015-03-02,1.03,1.05,1.03,1.05,330800,0.0194,0.0096,347340.0,359553.84
2015-03-03,1.04,1.06,1.03,1.04,456200,0.0,-0.0095,474448.0,345441.2
2015-03-04,1.04,1.04,1.04,1.04,73400,0.0,0.0,76336.0,345700.72
2015-03-05,1.04,1.05,1.04,1.04,121200,0.0,0.0,126048.0,346776.28
2015-03-06,1.04,1.05,1.03,1.04,245800,0.0,0.0,255632.0,341559.72
2015-03-09,1.03,1.04,1.02,1.02,89300,-0.0097,-0.0192,91086.0,339947.44
2015-03-10,1.04,1.05,1.02,1.04,164700,0.0,0.0196,171288.0,343313.2
2015-03-11,1.03,1.04,1.02,1.02,43900,-0.0097,-0.0192,44778.0,341908.76
2015-03-12,1.02,1.02,0.99,1.0,755900,-0.0196,-0.0196,755900.0,354007.56
2015-03-13,1.0,1.02,1.0,1.0,379500,0.0,0.0,379500.0,361209.96
2015-03-16,1.0,1.0,1.0,1.0,278600,0.0,0.0,278600.0,364452.36
2015-03-17,1.01,1.03,1.01,1.01,518700,0.0,0.01,523887.0,374250.3
2015-03-18,1.0,1.01,1.0,1.0,261400,0.0,-0.0099,261400.0,376038.1
2015-03-19,1.0,1.02,1.0,1.02,266500,0.02,0.02,271830.0,378199.3
2015-03-20,1.0,1.0,1.0,1.0,187800,0.0,-0.0196,187800.0,374611.3
2015-03-23,1.0,1.02,1.0,1.01,93800,0.01,0.01,94738.0,346824.46
2015-03-24,1.01,1.01,1.0,1.0,419300,-0.0099,-0.0099,419300.0,324991.46
2015-03-25,1.0,1.0,1.0,1.0,305600,0.0,0.0,305600.0,323157.86
2015-03-26,1.0,1.0,0.99,1.0,365000,0.0,0.0,365000.0,328458.66
2015-03-27,1.0,1.01,1.0,1.0,462100,0.0,0.0,462100.0,334693.06
2015-03-30,1.0,1.0,1.0,1.0,221800,0.0,0.0,221800.0,336672.06
2015-03-31,1.01,1.01,1.0,1.0,516700,-0.0099,0.0,516700.0,341086.06
2015-04-01,1.0,1.01,0.99,1.0,82000,0.0,0.0,82000.0,342452.7
2015-04-02,1.0,1.01,1.0,1.01,366900,0.01,0.01,370569.0,348805.24
2015-04-06,1.01,1.01,1.0,1.0,97000,-0.0099,-0.0099,97000.0,346687.04
2015-04-07,1.0,1.01,0.98,1.0,1758900,0.0,0.0,1758900.0,380828.86
2015-04-08,1.0,1.01,1.0,1.0,356900,0.0,0.0,356900.0,383853.04
2015-04-09,1.0,1.01,1.0,1.0,415600,0.0,0.0,415600.0,390783.96
2015-04-10,1.01,1.01,0.99,1.01,169600,0.0,0.01,171296.0,391549.72
2015-04-13,1.0,1.01,1.0,1.0,396200,0.0,-0.0099,396200.0,385459.54
2015-04-14,1.0,1.0,0.99,0.99,428100,-0.01,-0.01,423819.0,388960.36
2015-04-15,0.99,1.0,0.98,0.98,526200,-0.0101,-0.0101,515676.0,379441.88
2015-04-16,0.98,0.99,0.97,0.98,636200,0.0,0.0,623476.0,380072.18
2015-04-17,0.98,0.99,0.98,0.99,295100,0.0102,0.0102,292149.0,379237.04
2015-04-20,0.99,0.99,0.96,0.97,270200,-0.0202,-0.0202,262094.0,374535.96
2015-04-21,0.99,1.0,0.97,0.99,701000,0.0,0.0206,693990.0,367489.44
2015-04-22,0.99,1.0,0.99,1.0,355500,0.0101,0.0101,355500.0,355606.36
2015-04-23,1.0,1.01,1.0,1.01,333800,0.01,0.01,337138.0,354884.0
2015-04-24,1.01,1.01,0.98,1.0,147400,-0.0099,-0.0099,147400.0,353396.8
2015-04-27,1.0,1.0,0.99,1.0,64600,0.0,0.0,64600.0,351256.8
2015-04-28,1.0,1.0,0.97,0.97,244600,-0.03,-0.03,237262.0,353647.94
2015-04-29,0.98,0.99,0.96,0.96,434700,-0.0204,-0.0103,417312.0,358104.98
2015-04-30,0.96,0.99,0.96,0.99,85100,0.0312,0.0312,84249.0,359204.16
2015-05-04,0.99,0.99,0.96,0.96,60900,-0.0303,-0.0303,58464.0,358131.48
2015-05-05,0.96,0.96,0.96,0.96,7600,0.0,0.0,7296.0,357811.2
2015-05-06,0.96,0.98,0.96,0.98,237000,0.0208,0.0208,232260.0,354408.6
2015-05-07,0.96,0.98,0.95,0.96,201800,0.0,-0.0204,193728.0,346037.92
2015-05-08,0.98,0.98,0.95,0.96,190900,-0.0204,0.0,183264.0,332385.64
2015-05-11,0.96,0.98,0.96,0.97,38800,0.0104,0.0104,37636.0,315762.26
2015-05-12,0.96,1.0,0.95,0.98,1737300,0.0208,0.0103,1702554.0,342988.86
2015-05-13,1.0,1.01,0.98,0.99,1739300,-0.01,0.0102,1721907.0,370480.2
2015-05-14,1.0,1.0,0.99,1.0,613700,0.0,0.0101,613700.0,373265.24
2015-05-15,1.0,1.0,0.99,0.99,967800,-0.01,-0.01,958122.0,390900.96
2015-05-18,1.0,1.0,1.0,1.0,2442300,0.0,0.0101,2442300.0,437226.0
2015-05-19,1.0,1.01,0.99,0.99,685400,-0.01,-0.01,678546.0,445684.28
2015-05-20,0.99,1.0,0.99,1.0,1638100,0.0101,0.0101,1638100.0,476624.56
2015-05-21,1.0,1.02,1.0,1.0,354100,0.0,0.0,354100.0,480280.8
2015-05-22,1.0,1.01,1.0,1.0,107600,0.0,0.0,107600.0,481537.24
2015-05-25,1.0,1.0,1.0,1.0,15200,0.0,0.0,15200.0,466723.24
2015-05-26,1.0,1.0,0.99,0.99,266300,-0.01,-0.01,263637.0,464405.98
2015-05-27,1.0,1.0,0.99,0.99,66000,-0.01,0.0,65340.0,460140.78
2015-05-28,0.99,1.0,0.97,0.98,444700,-0.0101,-0.0101,435806.0,458379.16
2015-05-29,0.98,0.99,0.97,0.98,206000,0.0,0.0,201880.0,457188.76
2015-06-02,0.99,1.01,0.99,1.01,1701200,0.0202,0.0306,1718212.0,486116.4
2015-06-03,1.01,1.02,1.0,1.02,1232000,0.0099,0.0099,1256640.0,507493.2
2015-06-04,1.02,1.02,1.0,1.01,22400,-0.0098,-0.0098,22624.0,506050.92
2015-06-05,1.02,1.02,1.0,1.01,571700,-0.0098,0.0,577417.0,509213.26
2015-06-08,1.02,1.02,1.0,1.0,66400,-0.0196,-0.0099,66400.0,504429.26
2015-06-09,0.99,1.0,0.99,0.99,103700,0.0,-0.01,102663.0,499182.52
2015-06-10,0.99,1.0,0.98,0.99,523800,0.0,0.0,518562.0,500311.76
2015-06-11,0.99,0.99,0.99,0.99,168900,0.0,0.0,167211.0,499219.98
2015-06-12,0.99,1.0,0.99,0.99,594700,0.0,0.0,588753.0,500661.04
2015-06-15,0.99,0.99,0.98,0.99,79700,0.0,0.0,78903.0,500599.1
2015-06-16,0.99,0.99,0.98,0.99,20500,0.0,0.0,20295.0,493593.62
2015-06-17,0.99,0.99,0.98,0.98,159500,-0.0101,-0.0101,156310.0,494779.82
2015-06-18,0.98,1.02,0.98,1.0,703000,0.0204,0.0204,703000.0,473661.82
2015-06-19,0.99,1.06,0.99,1.06,1492400,0.0707,0.06,1581944.0,498162.7
2015-06-22,1.04,1.04,1.02,1.03,162300,-0.0096,-0.0283,167169.0,493194.08
2015-06-23,1.03,1.04,1.0,1.0,34000,-0.0291,-0.0291,34000.0,490448.16
2015-06-24,1.04,1.04,1.0,1.01,304800,-0.0288,0.01,307848.0,488681.12
2015-06-25,1.01,1.01,1.0,1.0,258400,-0.0099,-0.0099,258400.0,485372.74
2015-06-26,1.0,1.0,0.99,1.0,307200,0.0,0.0,307200.0,481203.22
2015-06-29,1.0,1.0,0.97,0.97,553200,-0.03,-0.03,536604.0,479465.78
2015-06-30,0.98,1.0,0.98,0.99,123800,0.0102,0.0206,122562.0,476074.04
2015-07-01,1.0,1.02,1.0,1.01,563700,0.01,0.0202,569337.0,482218.9
2015-07-02,1.02,1.02,1.0,1.0,76200,-0.0196,-0.0099,76200.0,469863.1
2015-07-03,1.02,1.02,1.01,1.02,528200,0.0,0.02,538764.0,473528.38
2015-07-06,1.02,1.02,1.0,1.0,141300,-0.0196,-0.0196,141300.0,469611.62
2015-07-07,1.0,1.02,1.0,1.01,1195100,0.01,0.01,1207051.0,490804.64
2015-07-08,1.02,1.02,0.99,0.99,276800,-0.0294,-0.0198,274032.0,494993.28
2015-07-09,1.01,1.01,0.98,1.01,55300,0.0,0.0202,55853.0,491365.1
2015-07-10,1.01,1.01,1.0,1.0,276500,-0.0099,-0.0099,276500.0,488548.86
2015-07-13,1.0,1.02,1.0,1.01,279200,0.01,0.01,281992.0,492503.72
2015-07-14,1.01,1.03,1.01,1.03,1099700,0.0198,0.0198,1132691.0,513988.26
2015-07-15,1.02,1.03,1.01,1.02,694000,0.0,-0.0097,707880.0,527999.94
2015-07-16,1.02,1.02,1.0,1.01,299000,-0.0098,-0.0098,301990.0,529394.54
2015-07-20,1.01,1.01,0.99,0.99,836100,-0.0198,-0.0198,827739.0,542074.76
2015-07-21,1.0,1.0,0.99,1.0,491400,0.0,0.0101,491400.0,548237.48
2015-07-22,1.0,1.0,0.99,1.0,280200,0.0,0.0,280200.0,553088.76
2015-07-23,1.0,1.0,0.99,0.99,202300,-0.01,-0.01,200277.0,523043.22
2015-07-24,1.0,1.0,0.99,0.99,296900,-0.01,0.0,293931.0,494483.7
2015-07-27,0.98,0.99,0.98,0.99,300800,0.0102,0.0,297792.0,488165.54
2015-07-28,0.99,1.0,0.98,0.98,635000,-0.0101,-0.0101,622300.0,481449.1
2015-07-29,0.98,0.98,0.96,0.97,274200,-0.0102,-0.0102,265974.0,437922.58
2015-07-30,0.97,0.97,0.96,0.96,109200,-0.0103,-0.0103,104832.0,426448.3
2015-07-31,0.96,0.97,0.93,0.93,2015300,-0.0312,-0.0312,1874229.0,431170.88
2015-08-03,0.93,0.94,0.93,0.93,367700,0.0,0.0,341961.0,430928.1
2015-08-04,0.93,0.94,0.89,0.89,706400,-0.043,-0.043,628696.0,441350.02
2015-08-05,0.89,0.9,0.88,0.9,894200,0.0112,0.0112,804780.0,457141.62
2015-08-06,0.89,0.93,0.88,0.92,183100,0.0337,0.0222,168452.0,455237.92
2015-08-07,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,453931.12
2015-08-11,0.92,0.93,0.9,0.9,346400,-0.0217,-0.0217,311760.0,451450.2
2015-08-12,0.9,0.9,0.88,0.9,431400,0.0,0.0,388260.0,455177.8
2015-08-13,0.88,0.88,0.86,0.86,592000,-0.0227,-0.0444,509120.0,430995.96
2015-08-14,0.87,0.88,0.83,0.87,1154000,0.0,0.0116,1003980.0,425942.76
2015-08-17,0.87,0.87,0.82,0.82,304300,-0.0575,-0.0575,249526.0,430480.8
2015-08-18,0.82,0.82,0.76,0.8,3366500,-0.0244,-0.0244,2693200.0,472796.46
2015-08-19,0.82,0.86,0.81,0.84,414200,0.0244,0.05,347928.0,478427.02
2015-08-20,0.84,0.84,0.76,0.79,1017300,-0.0595,-0.0595,803667.0,492447.1
2015-08-21,0.75,0.81,0.75,0.8,862800,0.0667,0.0127,690240.0,495880.66
2015-08-24,0.75,0.77,0.69,0.75,575700,0.0,-0.0625,431775.0,501171.94
2015-08-25,0.75,0.75,0.72,0.72,1011800,-0.04,-0.04,728496.0,503966.8
2015-08-26,0.75,0.75,0.7,0.7,360900,-0.0667,-0.0278,252630.0,507441.34
2015-08-27,0.75,0.75,0.7,0.71,622800,-0.0533,0.0143,442188.0,515879.2
2015-08-28,0.72,0.74,0.71,0.72,789200,0.0,0.0141,568224.0,524117.48
2015-08-31,0.73,0.75,0.71,0.75,269800,0.0274,0.0417,202350.0,514104.48
2015-09-01,0.74,0.74,0.73,0.74,668200,0.0,-0.0133,494468.0,492354.96
2015-09-02,0.73,0.74,0.72,0.72,176000,-0.0137,-0.027,126720.0,491545.98
2015-09-03,0.73,0.73,0.71,0.72,330600,-0.0137,0.0,238032.0,495626.62
2015-09-04,0.72,0.72,0.7,0.71,538700,-0.0139,-0.0139,382477.0,497119.2
2015-09-07,0.71,0.72,0.71,0.72,52500,0.0141,0.0141,37800.0,492707.2
2015-09-08,0.72,0.73,0.72,0.73,103400,0.0139,0.0139,75482.0,488072.84
2015-09-09,0.73,0.75,0.73,0.74,508100,0.0137,0.0137,375994.0,484860.64
2015-09-10,0.73,0.73,0.72,0.72,67800,-0.0137,-0.027,48816.0,483385.72
2015-09-14,0.72,0.74,0.71,0.73,455800,0.0139,0.0139,332734.0,478653.66
2015-09-15,0.73,0.75,0.73,0.75,168600,0.0274,0.0274,126450.0,479658.66
2015-09-16,0.75,0.8,0.75,0.79,213400,0.0533,0.0533,168586.0,472255.1
2015-09-17,0.79,0.79,0.77,0.79,35100,0.0,0.0,27729.0,469983.68
2015-09-18,0.79,0.8,0.75,0.75,351800,-0.0506,-0.0506,263850.0,451119.66
2015-09-21,0.74,0.75,0.71,0.71,585300,-0.0405,-0.0533,415563.0,453950.28
2015-09-22,0.72,0.74,0.72,0.74,48800,0.0278,0.0423,36112.0,453555.46
2015-09-23,0.73,0.76,0.73,0.76,61500,0.0411,0.027,46740.0,448960.26
2015-09-25,0.76,0.79,0.74,0.77,363800,0.0132,0.0132,280126.0,448922.94
2015-09-28,0.8,0.8,0.76,0.77,293300,-0.0375,0.0,225841.0,430785.94
2015-09-29,0.77,0.8,0.74,0.8,392700,0.039,0.039,314160.0,422911.54
2015-09-30,0.8,0.82,0.75,0.8,555300,0.0,0.0,444240.0,425756.54
2015-10-01,0.81,0.81,0.79,0.8,105500,-0.0123,0.0,84400.0,410889.76
2015-10-02,0.81,0.81,0.78,0.81,445300,0.0,0.0125,360693.0,408275.62
2015-10-05,0.88,0.88,0.81,0.82,93700,-0.0682,0.0123,76834.0,404208.3
2015-10-06,0.84,0.84,0.82,0.83,269100,-0.0119,0.0122,223353.0,404669.82
2015-10-07,0.83,0.85,0.83,0.84,141900,0.012,0.012,119196.0,401175.12
2015-10-08,0.85,0.86,0.81,0.84,325300,-0.0118,0.0,273252.0,400684.32
2015-10-09,0.84,0.86,0.83,0.84,163400,0.0,0.0,137256.0,390983.44
2015-10-12,0.89,0.89,0.83,0.83,130800,-0.0674,-0.0119,108564.0,387835.24
2015-10-13,0.83,0.86,0.82,0.84,339400,0.012,0.012,285096.0,391440.52
2015-10-14,0.85,0.87,0.84,0.86,59300,0.0118,0.0238,50998.0,354975.9
2015-10-15,0.87,0.87,0.82,0.84,175700,-0.0345,-0.0233,147588.0,351088.44
2015-10-16,0.84,0.84,0.83,0.83,165700,-0.0119,-0.0119,137531.0,341265.14
2015-10-19,0.83,0.84,0.79,0.8,602900,-0.0361,-0.0361,482320.0,334815.94
2015-10-20,0.81,0.81,0.8,0.81,524300,0.0,0.0125,424683.0,339940.56
2015-10-21,0.81,0.81,0.8,0.8,512600,-0.0123,-0.0123,410080.0,348142.16
2015-10-22,0.79,0.81,0.79,0.8,239600,0.0127,0.0,191680.0,345740.56
2015-10-23,0.8,0.85,0.8,0.85,1021900,0.0625,0.0625,868615.0,355347.66
2015-10-26,0.85,0.87,0.82,0.85,320300,0.0,0.0,272255.0,350610.36
2015-10-27,0.85,0.86,0.83,0.85,618400,0.0,0.0,525640.0,341043.56
2015-10-28,0.84,0.86,0.83,0.83,163000,-0.0119,-0.0235,135290.0,338758.84
2015-10-29,0.83,0.83,0.81,0.82,123400,-0.012,-0.012,101188.0,286918.6
2015-10-30,0.81,0.82,0.8,0.81,122100,0.0,-0.0122,98901.0,281938.06
2015-11-02,0.81,0.81,0.81,0.81,7000,0.0,0.0,5670.0,265978.12
2015-11-03,0.81,0.81,0.8,0.81,60500,0.0,0.0,49005.0,253153.42
2015-11-04,0.83,0.83,0.81,0.82,142700,-0.012,0.0123,117014.0,246858.2
2015-11-05,0.81,0.81,0.81,0.81,73300,0.0,-0.0122,59373.0,233475.74
2015-11-06,0.81,0.84,0.81,0.82,44900,0.0123,0.0123,36818.0,229159.5
2015-11-09,0.82,0.82,0.8,0.8,210800,-0.0244,-0.0244,168640.0,223688.54
2015-11-11,0.81,0.81,0.8,0.8,89500,-0.0123,0.0,71600.0,213756.06
2015-11-12,0.8,0.81,0.79,0.81,179700,0.0125,0.0125,145557.0,212620.2
2015-11-13,0.81,0.81,0.79,0.79,326700,-0.0247,-0.0247,258093.0,207892.7
2015-11-16,0.79,0.8,0.77,0.78,138700,-0.0127,-0.0127,108186.0,207522.02
2015-11-17,0.8,0.8,0.77,0.77,33800,-0.0375,-0.0128,26026.0,203281.9
2015-11-18,0.77,0.77,0.75,0.75,58400,-0.026,-0.026,43800.0,196508.36
2015-11-19,0.77,0.79,0.75,0.75,274300,-0.026,0.0,205725.0,199866.86
2015-11-20,0.77,0.77,0.75,0.75,337000,-0.026,0.0,252750.0,203412.22
2015-11-23,0.76,0.77,0.76,0.77,11900,0.0132,0.0267,9163.0,196075.6
2015-11-24,0.76,0.78,0.75,0.75,30100,-0.0132,-0.026,22575.0,195550.78
2015-11-25,0.76,0.76,0.75,0.75,571800,-0.0132,0.0,428850.0,197473.1
2015-11-26,0.76,0.77,0.74,0.74,225500,-0.0263,-0.0133,166870.0,198281.5
2015-11-27,0.75,0.78,0.75,0.75,207900,0.0,0.0135,155925.0,198028.28
2015-11-30,0.76,0.79,0.75,0.75,381900,-0.0132,0.0,286425.0,203202.2
2015-12-01,0.76,0.76,0.74,0.75,501500,-0.0132,0.0,376125.0,205447.7
2015-12-02,0.75,0.75,0.74,0.75,121600,0.0,0.0,91200.0,198960.44
2015-12-03,0.75,0.75,0.74,0.74,8097200,-0.0133,-0.0133,5991928.0,318076.76
2015-12-04,0.74,0.75,0.74,0.75,97400,0.0135,0.0135,73050.0,318602.96
2015-12-07,0.75,0.75,0.74,0.74,119800,-0.0133,-0.0133,88652.0,314773.48
2015-12-08,0.75,0.75,0.75,0.75,17600,0.0,0.0135,13200.0,310520.66
2015-12-09,0.75,0.77,0.73,0.74,468600,-0.0133,-0.0133,346764.0,311172.74
2015-12-10,0.74,0.75,0.73,0.73,271800,-0.0135,-0.0135,198414.0,306256.22
2015-12-11,0.73,0.73,0.7,0.73,920900,0.0,0.0,672257.0,318013.36
2015-12-14,0.73,0.74,0.7,0.73,367000,0.0,0.0,267910.0,316157.7
2015-12-15,0.73,0.75,0.71,0.74,360700,0.0137,0.0137,266918.0,319959.38
2015-12-16,0.74,0.75,0.74,0.75,4238000,0.0135,0.0135,3178500.0,379062.32
2015-12-17,0.75,0.75,0.73,0.75,130700,0.0,0.0,98025.0,378638.9
2015-12-18,0.75,0.75,0.72,0.72,525100,-0.04,-0.04,378072.0,380735.3
2015-12-21,0.74,0.75,0.73,0.74,234700,0.0,0.0278,173678.0,381463.74
2015-12-22,0.73,0.74,0.71,0.72,296000,-0.0137,-0.027,213120.0,383554.86
2015-12-23,0.73,0.73,0.72,0.73,281500,0.0,0.0139,205495.0,381962.84
2015-12-24,0.73,0.73,0.73,0.73,152400,0.0,0.0,111252.0,383167.92
2015-12-28,0.73,0.73,0.71,0.72,331000,-0.0137,-0.0137,238320.0,384982.56
2015-12-29,0.72,0.73,0.72,0.73,121300,0.0139,0.0139,88549.0,384002.92
2015-12-30,0.72,0.74,0.72,0.72,389500,0.0,-0.0137,280440.0,379965.32
2015-12-31,0.71,0.72,0.7,0.7,848300,-0.0141,-0.0278,593810.0,383347.86
2016-01-04,0.7,0.72,0.7,0.72,336700,0.0286,0.0286,242424.0,379994.74
2016-01-05,0.71,0.72,0.71,0.71,127100,0.0,-0.0139,90241.0,377965.96
2016-01-06,0.71,0.72,0.7,0.7,388800,-0.0141,-0.0141,272160.0,366036.86
2016-01-07,0.7,0.7,0.69,0.69,604900,-0.0143,-0.0143,417381.0,368939.38
2016-01-08,0.69,0.7,0.69,0.7,203600,0.0145,0.0145,142520.0,361276.98
2016-01-11,0.7,0.7,0.68,0.69,65700,-0.0143,-0.0143,45333.0,359477.84
2016-01-12,0.7,0.7,0.69,0.7,482400,0.0,0.0145,337680.0,364207.68
2016-01-13,0.69,0.7,0.69,0.69,117300,0.0,-0.0143,80937.0,363848.4
2016-01-14,0.69,0.69,0.68,0.68,214400,-0.0145,-0.0145,145792.0,366650.84
2016-01-15,0.69,0.69,0.69,0.69,301100,0.0,0.0147,207759.0,369825.92
2016-01-18,0.68,0.69,0.67,0.68,161400,0.0,-0.0145,109752.0,369680.68
2016-01-19,0.68,0.69,0.67,0.69,176500,0.0147,0.0147,121785.0,370928.92
2016-01-20,0.69,0.69,0.67,0.67,214000,-0.029,-0.029,143380.0,373060.16
2016-01-21,0.67,0.69,0.66,0.67,213500,0.0,0.0,143045.0,372548.26
2016-01-22,0.67,0.69,0.67,0.69,319500,0.0299,0.0299,220455.0,375525.36
2016-01-25,0.69,0.69,0.68,0.69,27300,0.0,0.0,18837.0,372990.96
2016-01-26,0.7,0.7,0.68,0.69,55400,-0.0143,0.0,38226.0,368593.62
2016-01-27,0.68,0.69,0.68,0.69,662900,0.0147,0.0,457401.0,375577.92
2016-01-28,0.7,0.7,0.68,0.68,216800,-0.0286,-0.0145,147424.0,378005.88
2016-01-29,0.67,0.69,0.67,0.68,209200,0.0149,0.0,142256.0,379975.0
2016-02-01,0.69,0.69,0.68,0.69,79600,0.0,0.0147,54924.0,376958.98
2016-02-02,0.68,0.7,0.68,0.7,297700,0.0294,0.0145,208390.0,376071.78
2016-02-03,0.7,0.7,0.69,0.69,49700,-0.0143,-0.0143,34293.0,376574.38
2016-02-04,0.69,0.76,0.69,0.76,327500,0.1014,0.1014,248900.0,381100.88
2016-02-05,0.76,0.8,0.73,0.76,677800,0.0,0.0,515128.0,382826.44
2016-02-10,0.76,0.76,0.75,0.75,183000,-0.0132,-0.0132,137250.0,382234.04
2016-02-11,0.75,0.76,0.75,0.75,123100,0.0,0.0,92325.0,380962.04
2016-02-12,0.74,0.75,0.74,0.74,231200,0.0,-0.0133,171088.0,378655.3
2016-02-15,0.74,0.77,0.71,0.74,384900,0.0,0.0,284826.0,376829.32
2016-02-16,0.75,0.76,0.75,0.76,419900,0.0133,0.027,319124.0,381387.8
2016-02-17,0.75,0.76,0.75,0.75,561200,0.0,-0.0132,420900.0,269967.24
2016-02-18,0.72,0.79,0.72,0.79,507800,0.0972,0.0533,401162.0,276529.48
2016-02-19,0.76,0.78,0.76,0.77,169200,0.0132,-0.0253,130284.0,277362.12
2016-02-22,0.77,0.77,0.76,0.76,873100,-0.013,-0.013,663556.0,290369.24
2016-02-23,0.75,0.76,0.73,0.76,41700,0.0133,0.0,31692.0,284067.8
2016-02-24,0.76,0.76,0.74,0.74,159200,-0.0263,-0.0263,117808.0,282455.68
2016-02-25,0.75,0.76,0.75,0.76,59700,0.0133,0.027,45372.0,269917.98
2016-02-26,0.75,0.76,0.75,0.76,232400,0.0133,0.0,176624.0,268092.26
2016-02-29,0.75,0.76,0.75,0.75,90000,0.0,-0.0132,67500.0,264103.9
2016-03-01,0.75,0.75,0.74,0.74,15300,-0.0133,-0.0133,11322.0,200760.34
2016-03-02,0.75,0.77,0.75,0.77,2006600,0.0267,0.0405,1545082.0,229701.48
2016-03-03,0.77,0.78,0.76,0.77,1416300,0.0,0.0,1090551.0,243951.06
2016-03-04,0.77,0.78,0.77,0.77,1178700,0.0,0.0,907599.0,258629.48
2016-03-07,0.78,0.78,0.77,0.77,396400,-0.0128,0.0,305228.0,260471.64
2016-03-08,0.77,0.78,0.77,0.77,1977900,0.0,0.0,1522983.0,286821.4
2016-03-09,0.77,0.77,0.76,0.77,1498400,0.0,0.0,1153768.0,307671.72
2016-03-10,0.77,0.83,0.77,0.81,3784400,0.0519,0.0519,3065364.0,364212.6
2016-03-11,0.81,0.81,0.79,0.81,6625800,0.0,0.0,5366898.0,469779.58
2016-03-14,0.82,0.82,0.81,0.81,2399700,-0.0122,0.0,1943757.0,503045.92
2016-03-15,0.82,0.82,0.81,0.81,1345600,-0.0122,0.0,1089936.0,512968.44
2016-03-16,0.81,0.82,0.81,0.81,1870700,0.0,0.0,1515267.0,538425.3
2016-03-17,0.82,0.82,0.81,0.81,1132000,-0.0122,0.0,916920.0,554958.88
2016-03-18,0.82,0.83,0.81,0.83,1656300,0.0122,0.0247,1374729.0,577010.26
2016-03-21,0.83,0.88,0.82,0.88,3122200,0.0602,0.0602,2747536.0,623613.36
2016-03-22,0.88,0.94,0.87,0.93,4230000,0.0568,0.0568,3933900.0,699440.96
2016-03-23,0.93,0.95,0.9,0.92,3322200,-0.0108,-0.0108,3056424.0,759662.78
2016-03-24,0.92,0.92,0.9,0.91,791600,-0.0109,-0.0109,720356.0,767316.3
2016-03-28,0.89,0.93,0.89,0.93,2306900,0.0449,0.022,2145417.0,808605.9
2016-03-29,0.94,0.94,0.92,0.93,1722900,-0.0106,0.0,1602297.0,837736.0
2016-03-30,0.93,0.93,0.92,0.92,2144500,-0.0108,-0.0108,1972940.0,873039.62
2016-03-31,0.92,0.93,0.9,0.93,1796700,0.0109,0.0109,1670931.0,904263.2
2016-04-01,0.93,0.94,0.91,0.92,1410100,-0.0108,-0.0108,1297292.0,927773.34
2016-04-04,0.93,0.93,0.92,0.93,368800,0.0,0.0109,342984.0,931765.42
2016-04-05,0.93,0.93,0.9,0.9,474200,-0.0323,-0.0323,426780.0,937440.12
2016-04-06,0.9,0.92,0.89,0.9,371200,0.0,0.0,334080.0,939712.62
2016-04-07,0.91,0.91,0.89,0.9,251800,-0.011,0.0,226620.0,943868.28
2016-04-08,0.9,0.9,0.86,0.86,1449100,-0.0444,-0.0444,1246226.0,968028.28
