Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-09-04,0.54,0.54,0.52,0.54,289750.0,0.0,0.0385,156465.0,24017.3
2006-09-05,0.54,0.54,0.52,0.54,277250.0,0.0,0.0,149715.0,27011.6
2006-09-06,0.54,0.54,0.54,0.54,122750.0,0.0,0.0,66285.0,28337.3
2006-09-07,0.54,0.54,0.54,0.54,187000.0,0.0,0.0,100980.0,30356.9
2006-09-08,0.54,0.54,0.54,0.54,145500.0,0.0,0.0,78570.0,31928.3
2006-09-11,0.48,0.48,0.46,0.48,72750.0,0.0,-0.1111,34920.0,32626.7
2006-09-12,0.48,0.48,0.48,0.48,17000.0,0.0,0.0,8160.0,32789.9
2006-09-13,0.54,0.54,0.48,0.48,158250.0,-0.1111,0.0,75960.0,33769.1
2006-09-14,0.48,0.52,0.48,0.48,106250.0,0.0,0.0,51000.0,34789.1
2006-09-15,0.52,0.52,0.5,0.5,10000.0,-0.0385,0.0417,5000.0,34589.1
2006-09-18,0.5,0.5,0.48,0.48,75000.0,-0.04,-0.04,36000.0,35309.1
2006-09-19,0.48,0.5,0.48,0.5,30000.0,0.0417,0.0417,15000.0,35609.1
2006-09-20,0.48,0.48,0.48,0.48,23500.0,0.0,-0.04,11280.0,35734.7
2006-09-21,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,35734.7
2006-09-22,0.48,0.48,0.48,0.48,17500.0,0.0,0.0,8400.0,35175.5
2006-09-25,0.48,0.52,0.48,0.52,87750.0,0.0833,0.0833,45630.0,35730.5
2006-09-26,0.52,0.54,0.52,0.52,70750.0,0.0,0.0,36790.0,36466.3
2006-09-27,0.5,0.5,0.5,0.5,36750.0,0.0,-0.0385,18375.0,36833.8
2006-09-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,36833.8
2006-09-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,36833.8
2006-10-02,0.52,0.52,0.5,0.5,35500.0,-0.0385,0.0,17750.0,36948.8
2006-10-03,0.5,0.5,0.5,0.5,47500.0,0.0,0.0,23750.0,37193.8
2006-10-04,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,34556.0
2006-10-05,0.52,0.56,0.52,0.56,326500.0,0.0769,0.12,182840.0,38028.8
2006-10-06,0.58,0.6,0.56,0.56,538000.0,-0.0345,0.0,301280.0,44045.2
2006-10-09,0.56,0.56,0.56,0.56,118750.0,0.0,0.0,66500.0,45375.2
2006-10-10,0.56,0.58,0.56,0.56,39250.0,0.0,0.0,21980.0,45755.0
2006-10-11,0.56,0.56,0.56,0.56,10000.0,0.0,0.0,5600.0,45614.0
2006-10-12,0.56,0.56,0.56,0.56,15000.0,0.0,0.0,8400.0,45441.6
2006-10-13,0.54,0.54,0.54,0.54,5000.0,0.0,-0.0357,2700.0,44593.6
2006-10-16,0.54,0.54,0.54,0.54,48500.0,0.0,0.0,26190.0,44147.2
2006-10-17,0.54,0.54,0.54,0.54,6250.0,0.0,0.0,3375.0,43774.7
2006-10-18,0.54,0.54,0.54,0.54,12500.0,0.0,0.0,6750.0,43909.7
2006-10-19,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,43594.7
2006-10-20,0.52,0.52,0.52,0.52,55500.0,0.0,-0.037,28860.0,43579.7
2006-10-23,0.52,0.54,0.52,0.54,60500.0,0.0385,0.0385,32670.0,44086.1
2006-10-24,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,43886.6
2006-10-25,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,43160.6
2006-10-26,0.52,0.52,0.52,0.52,12500.0,0.0,-0.037,6500.0,43290.6
2006-10-27,0.52,0.52,0.52,0.52,7500.0,0.0,0.0,3900.0,42809.7
2006-10-30,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,42725.7
2006-10-31,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,42725.7
2006-11-01,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,42725.7
2006-11-02,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,42725.7
2006-11-03,0.5,0.5,0.5,0.5,5000.0,0.0,-0.0385,2500.0,42706.7
2006-11-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,42706.7
2006-11-07,0.52,0.52,0.52,0.52,40000.0,0.0,0.04,20800.0,43122.7
2006-11-08,0.52,0.52,0.52,0.52,3750.0,0.0,0.0,1950.0,35991.7
2006-11-09,0.52,0.52,0.52,0.52,20000.0,0.0,0.0,10400.0,34098.9
2006-11-10,0.52,0.52,0.52,0.52,66250.0,0.0,0.0,34450.0,34153.5
2006-11-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,31024.2
2006-11-14,0.58,0.58,0.56,0.56,60000.0,-0.0345,0.0769,33600.0,28701.9
2006-11-15,0.52,0.52,0.52,0.52,15000.0,0.0,-0.0714,7800.0,27532.2
2006-11-16,0.52,0.52,0.52,0.52,5000.0,0.0,0.0,2600.0,25564.6
2006-11-17,0.52,0.52,0.52,0.52,22500.0,0.0,0.0,11700.0,24227.2
2006-11-20,0.52,0.52,0.52,0.52,50000.0,0.0,0.0,26000.0,24048.8
2006-11-21,0.52,0.52,0.52,0.52,16000.0,0.0,0.0,8320.0,24052.0
2006-11-22,0.54,0.54,0.54,0.54,25000.0,0.0,0.0385,13500.0,22802.8
2006-11-23,0.54,0.54,0.54,0.54,21250.0,0.0,0.0,11475.0,22012.3
2006-11-24,0.54,0.54,0.54,0.54,40000.0,0.0,0.0,21600.0,22344.3
2006-11-27,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,21624.3
2006-11-28,0.52,0.52,0.52,0.52,13750.0,0.0,-0.037,7150.0,21467.3
2006-11-29,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,21241.7
2006-11-30,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,21241.7
2006-12-01,0.52,0.54,0.52,0.54,167750.0,0.0385,0.0385,90585.0,22885.4
2006-12-04,0.54,0.56,0.54,0.56,75000.0,0.037,0.037,42000.0,22812.8
2006-12-05,0.58,0.6,0.54,0.54,588500.0,-0.069,-0.0357,317790.0,28432.8
2006-12-06,0.54,0.54,0.54,0.54,5000.0,0.0,0.0,2700.0,28119.3
2006-12-07,0.54,0.54,0.52,0.52,183000.0,-0.037,-0.037,95160.0,30022.5
2006-12-08,0.52,0.52,0.52,0.52,37500.0,0.0,0.0,19500.0,30412.5
2006-12-11,0.52,0.52,0.52,0.52,12500.0,0.0,0.0,6500.0,30187.5
2006-12-12,0.52,0.52,0.52,0.52,74500.0,0.0,0.0,38740.0,30487.3
2006-12-13,0.52,0.52,0.52,0.52,20000.0,0.0,0.0,10400.0,30695.3
2006-12-14,0.52,0.52,0.52,0.52,13250.0,0.0,0.0,6890.0,27176.3
2006-12-15,0.5,0.5,0.5,0.5,26000.0,0.0,-0.0385,13000.0,21410.7
2006-12-18,0.5,0.5,0.5,0.5,2500.0,0.0,0.0,1250.0,20105.7
2006-12-19,0.5,0.52,0.48,0.52,9000.0,0.04,0.04,4680.0,19759.7
2006-12-20,0.5,0.5,0.5,0.5,7500.0,0.0,-0.0385,3750.0,19722.7
2006-12-21,0.5,0.5,0.5,0.5,14500.0,0.0,0.0,7250.0,19699.7
2006-12-22,0.52,0.52,0.52,0.52,36000.0,0.0,0.04,18720.0,20020.1
2006-12-26,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,19496.3
2006-12-27,0.52,0.52,0.52,0.52,5000.0,0.0,0.0,2600.0,19480.8
2006-12-28,0.52,0.54,0.52,0.54,10250.0,0.0385,0.0385,5535.0,19456.5
2006-12-29,0.5,0.52,0.5,0.52,62000.0,0.04,-0.037,32240.0,20101.3
2007-01-03,0.52,0.52,0.52,0.52,5000.0,0.0,0.0,2600.0,19576.1
2007-01-04,0.54,0.54,0.52,0.52,40000.0,-0.037,0.0,20800.0,19338.7
2007-01-05,0.52,0.52,0.52,0.52,5000.0,0.0,0.0,2600.0,19390.7
2007-01-08,0.52,0.54,0.5,0.54,57000.0,0.0385,0.0385,30780.0,20006.3
2007-01-09,0.54,0.54,0.54,0.54,72000.0,0.0,0.0,38880.0,20653.9
2007-01-10,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,20575.9
2007-01-11,0.56,0.56,0.54,0.56,37500.0,0.0,0.037,21000.0,20995.9
2007-01-12,0.56,0.56,0.54,0.56,52750.0,0.0,0.0,29540.0,21586.7
2007-01-15,0.56,0.62,0.56,0.62,305750.0,0.1071,0.1071,189565.0,25378.0
2007-01-16,0.6,0.6,0.58,0.58,43000.0,-0.0333,-0.0645,24940.0,25876.8
2007-01-17,0.58,0.58,0.54,0.54,38000.0,-0.069,-0.069,20520.0,26237.2
2007-01-18,0.58,0.58,0.58,0.58,11250.0,0.0,0.0741,6525.0,26367.7
2007-01-19,0.56,0.58,0.56,0.56,16250.0,0.0,-0.0345,9100.0,26133.7
2007-01-22,0.56,0.58,0.56,0.58,73250.0,0.0357,0.0357,42485.0,26944.4
2007-01-23,0.56,0.56,0.56,0.56,22500.0,0.0,-0.0345,12600.0,26988.4
2007-01-24,0.58,0.58,0.58,0.58,50000.0,0.0,0.0357,29000.0,26879.4
2007-01-25,0.58,0.58,0.54,0.54,112000.0,-0.069,-0.069,60480.0,28089.0
2007-01-26,0.54,0.54,0.54,0.54,159500.0,0.0,0.0,86130.0,29139.6
2007-01-29,0.56,0.58,0.56,0.56,145750.0,0.0,0.037,81620.0,30616.0
2007-01-30,0.56,0.58,0.56,0.58,214500.0,0.0357,0.0357,124410.0,33052.2
2007-01-31,0.58,0.58,0.58,0.58,288000.0,0.0,0.0,167040.0,36159.0
2007-02-01,0.54,0.58,0.54,0.56,188750.0,0.037,-0.0345,105700.0,37753.0
2007-02-02,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,37586.6
2007-02-05,0.52,0.54,0.52,0.52,128250.0,0.0,-0.0714,66690.0,38650.4
2007-02-06,0.52,0.52,0.52,0.52,32500.0,0.0,0.0,16900.0,38758.9
2007-02-07,0.54,0.54,0.52,0.54,143000.0,0.0,0.0385,77220.0,39871.3
2007-02-08,0.52,0.52,0.52,0.52,2750.0,0.0,-0.037,1430.0,39899.9
2007-02-09,0.54,0.54,0.54,0.54,104750.0,0.0,0.0385,56565.0,40888.2
2007-02-12,0.56,0.56,0.54,0.54,44000.0,-0.0357,0.0,23760.0,41363.4
2007-02-13,0.52,0.52,0.52,0.52,50000.0,0.0,-0.037,26000.0,41883.4
2007-02-14,0.52,0.52,0.52,0.52,30250.0,0.0,0.0,15730.0,40386.3
2007-02-15,0.52,0.52,0.52,0.52,38750.0,0.0,0.0,20150.0,39949.3
2007-02-16,0.52,0.52,0.52,0.52,90750.0,0.0,0.0,47190.0,34537.3
2007-02-21,0.52,0.52,0.5,0.5,46000.0,-0.0385,-0.0385,23000.0,34943.3
2007-02-22,0.5,0.5,0.5,0.5,5250.0,0.0,0.0,2625.0,33092.6
2007-02-23,0.52,0.54,0.52,0.52,75000.0,0.0,0.04,39000.0,33482.6
2007-02-26,0.54,0.54,0.54,0.54,5000.0,0.0,0.0385,2700.0,33406.6
2007-02-27,0.52,0.52,0.5,0.5,140000.0,-0.0385,-0.0741,70000.0,34031.8
2007-02-28,0.48,0.5,0.48,0.48,101250.0,0.0,-0.04,48600.0,34795.8
2007-03-01,0.5,0.5,0.48,0.48,77750.0,-0.04,0.0,37320.0,35404.4
2007-03-02,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,35144.4
2007-03-05,0.48,0.48,0.46,0.46,112000.0,-0.0417,-0.0417,51520.0,36149.8
2007-03-06,0.46,0.46,0.46,0.46,16500.0,0.0,0.0,7590.0,36208.0
2007-03-07,0.48,0.48,0.48,0.48,66500.0,0.0,0.0435,31920.0,36771.4
2007-03-08,0.48,0.48,0.48,0.48,137500.0,0.0,0.0,66000.0,37946.4
2007-03-09,0.48,0.48,0.48,0.48,4500.0,0.0,0.0,2160.0,37615.2
2007-03-12,0.48,0.48,0.48,0.48,20000.0,0.0,0.0,9600.0,37807.2
2007-03-13,0.48,0.48,0.48,0.48,50000.0,0.0,0.0,24000.0,38235.2
2007-03-14,0.46,0.48,0.46,0.48,15000.0,0.0435,0.0,7200.0,38268.5
2007-03-15,0.46,0.46,0.46,0.46,12500.0,0.0,-0.0417,5750.0,37738.7
2007-03-16,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,37686.7
2007-03-19,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,37270.7
2007-03-20,0.46,0.46,0.46,0.46,2750.0,0.0,0.0,1265.0,37244.0
2007-03-21,0.46,0.46,0.46,0.46,56250.0,0.0,0.0,25875.0,37145.9
2007-03-22,0.48,0.5,0.48,0.48,147500.0,0.0,0.0435,70800.0,37784.3
2007-03-23,0.5,0.52,0.5,0.52,359500.0,0.04,0.0833,186940.0,41523.1
2007-03-26,0.5,0.5,0.48,0.5,176250.0,0.0,-0.0385,88125.0,42865.6
2007-03-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,42274.8
2007-03-28,0.5,0.5,0.5,0.5,217500.0,0.0,0.0,108750.0,40658.5
2007-03-29,0.5,0.5,0.5,0.5,172750.0,0.0,0.0,86375.0,41887.2
2007-03-30,0.5,0.5,0.5,0.5,73750.0,0.0,0.0,36875.0,42214.3
2007-04-02,0.5,0.5,0.5,0.5,50000.0,0.0,0.0,25000.0,42583.8
2007-04-03,0.52,0.52,0.52,0.52,78750.0,0.0,0.04,40950.0,43220.8
2007-04-04,0.5,0.52,0.5,0.5,159000.0,0.0,-0.0385,79500.0,43961.1
2007-04-05,0.52,0.52,0.5,0.5,25250.0,-0.0385,0.0,12625.0,43961.6
2007-04-09,0.52,0.58,0.52,0.58,455000.0,0.1154,0.16,263900.0,48659.6
2007-04-10,0.58,0.62,0.56,0.58,1365750.0,0.0,0.0,792135.0,63292.7
2007-04-11,0.54,0.56,0.54,0.56,137750.0,0.037,-0.0345,77140.0,63112.9
2007-04-12,0.54,0.56,0.54,0.56,80500.0,0.037,0.0,45080.0,62382.1
2007-04-13,0.56,0.56,0.54,0.56,185500.0,0.0,0.0,103880.0,61971.5
2007-04-16,0.56,0.58,0.56,0.58,283000.0,0.0357,0.0357,164140.0,61913.5
2007-04-17,0.56,0.56,0.56,0.56,235500.0,0.0,-0.0345,131880.0,62437.1
2007-04-18,0.56,0.56,0.56,0.56,171250.0,0.0,0.0,95900.0,64355.1
2007-04-19,0.56,0.56,0.56,0.56,325250.0,0.0,0.0,182140.0,66664.1
2007-04-20,0.56,0.62,0.56,0.6,458000.0,0.0714,0.0714,274800.0,71822.1
2007-04-23,0.62,0.64,0.6,0.6,567250.0,-0.0323,0.0,340350.0,77084.7
2007-04-24,0.6,0.6,0.58,0.6,59000.0,0.0,0.0,35400.0,77764.1
2007-04-25,0.6,0.6,0.58,0.58,193750.0,-0.0333,-0.0333,112375.0,78880.3
2007-04-26,0.6,0.6,0.6,0.6,156000.0,0.0,0.0345,93600.0,80277.1
2007-04-27,0.6,0.6,0.6,0.6,240000.0,0.0,0.0,144000.0,82637.1
2007-04-30,0.6,0.6,0.58,0.6,263500.0,0.0,0.0,158100.0,85484.5
2007-05-02,0.6,0.76,0.6,0.74,1915500.0,0.2333,0.2333,1417470.0,113430.9
2007-05-03,0.74,0.78,0.72,0.74,870250.0,0.0,0.0,643985.0,125366.8
2007-05-04,0.74,0.78,0.72,0.76,539750.0,0.027,0.027,410210.0,133111.0
2007-05-07,0.76,0.86,0.76,0.84,1408500.0,0.1053,0.1053,1183140.0,156721.3
2007-05-08,0.86,0.86,0.8,0.82,588250.0,-0.0465,-0.0238,482365.0,165588.6
2007-05-09,0.8,0.8,0.74,0.74,1688750.0,-0.075,-0.0976,1249675.0,190528.1
2007-05-10,0.76,0.76,0.6,0.64,3049750.0,-0.1579,-0.1351,1951840.0,228164.9
2007-05-11,0.6,0.66,0.6,0.62,854750.0,0.0333,-0.0312,529945.0,237791.8
2007-05-14,0.6,0.62,0.6,0.6,498000.0,0.0,-0.0323,298800.0,243021.4
2007-05-15,0.6,0.6,0.56,0.58,354250.0,-0.0333,-0.0333,205465.0,247130.7
2007-05-16,0.58,0.6,0.56,0.6,314250.0,0.0345,0.0345,188550.0,249871.3
2007-05-17,0.58,0.58,0.56,0.56,499250.0,-0.0345,-0.0667,279580.0,255311.1
2007-05-18,0.56,0.58,0.54,0.56,613000.0,0.0,0.0,343280.0,261538.3
2007-05-21,0.56,0.56,0.54,0.54,590000.0,-0.0357,-0.0357,318600.0,266590.3
2007-05-22,0.54,0.58,0.54,0.58,868000.0,0.0741,0.0741,503440.0,276615.9
2007-05-23,0.58,0.58,0.56,0.56,132500.0,-0.0345,-0.0345,74200.0,277907.9
2007-05-24,0.56,0.56,0.56,0.56,249000.0,0.0,0.0,139440.0,280216.7
2007-05-25,0.56,0.56,0.56,0.56,362500.0,0.0,0.0,203000.0,284132.7
2007-05-28,0.56,0.58,0.56,0.58,358500.0,0.0357,0.0357,207930.0,288176.3
2007-05-29,0.58,0.58,0.56,0.56,90750.0,-0.0345,-0.0345,50820.0,289192.7
2007-05-30,0.56,0.56,0.56,0.56,147500.0,0.0,0.0,82600.0,290844.7
2007-06-01,0.56,0.58,0.56,0.58,336750.0,0.0357,0.0357,195315.0,294725.7
2007-06-04,0.6,0.62,0.6,0.62,691000.0,0.0333,0.069,428420.0,302776.6
2007-06-05,0.6,0.62,0.6,0.62,363750.0,0.0333,0.0,225525.0,305871.1
2007-06-06,0.62,0.7,0.62,0.7,1496000.0,0.129,0.129,1047200.0,323076.3
2007-06-07,0.7,0.7,0.66,0.68,546500.0,-0.0286,-0.0286,371620.0,328746.2
2007-06-08,0.66,0.68,0.66,0.68,634250.0,0.0303,0.0,431290.0,337372.0
2007-06-11,0.7,0.74,0.7,0.72,940750.0,0.0286,0.0588,677340.0,348743.8
2007-06-12,0.72,0.72,0.66,0.68,746250.0,-0.0556,-0.0556,507450.0,357165.3
2007-06-13,0.66,0.68,0.66,0.66,369500.0,0.0,-0.0294,243870.0,361305.2
2007-06-14,0.7,0.74,0.68,0.7,1957000.0,0.0,0.0606,1369900.0,388203.2
2007-06-15,0.7,0.74,0.68,0.74,1201000.0,0.0571,0.0571,888740.0,405159.0
2007-06-18,0.76,0.82,0.76,0.8,4745000.0,0.0526,0.0811,3796000.0,479489.0
2007-06-19,0.78,0.78,0.76,0.78,665000.0,0.0,-0.025,518700.0,489610.5
2007-06-20,0.76,0.78,0.76,0.78,435250.0,0.0263,0.0,339495.0,491122.4
2007-06-21,0.78,0.78,0.76,0.76,394500.0,-0.0256,-0.0256,299820.0,481276.1
2007-06-22,0.76,0.76,0.72,0.72,812250.0,-0.0526,-0.0526,584820.0,491429.7
2007-06-25,0.72,0.8,0.72,0.76,1442500.0,0.0556,0.0556,1096300.0,512454.1
2007-06-26,0.76,0.76,0.72,0.72,643750.0,-0.0526,-0.0526,463500.0,519646.5
2007-06-27,0.72,0.72,0.7,0.72,480750.0,0.0,0.0,346140.0,523286.5
2007-06-28,0.72,0.74,0.72,0.74,299250.0,0.0278,0.0278,221445.0,525077.8
2007-06-29,0.74,0.74,0.72,0.72,129250.0,-0.027,-0.027,93060.0,525021.0
2007-07-02,0.74,0.74,0.7,0.72,308000.0,-0.027,0.0,221760.0,525813.4
2007-07-03,0.72,0.74,0.72,0.72,244250.0,0.0,0.0,175860.0,523834.6
2007-07-04,0.72,0.74,0.7,0.7,248750.0,-0.0278,-0.0278,174125.0,520510.1
2007-07-05,0.72,0.76,0.72,0.74,615000.0,0.0278,0.0571,455100.0,528904.1
2007-07-06,0.74,0.74,0.72,0.72,158750.0,-0.027,-0.027,114300.0,528942.6
2007-07-09,0.74,0.78,0.74,0.74,546000.0,0.0,0.0278,404040.0,535151.4
2007-07-10,0.76,0.76,0.74,0.74,526000.0,-0.0263,0.0,389240.0,540056.2
2007-07-11,0.74,0.76,0.74,0.74,91750.0,0.0,0.0,67895.0,538252.1
2007-07-12,0.76,0.76,0.74,0.74,550250.0,-0.0263,0.0,407185.0,518046.4
2007-07-13,0.76,0.76,0.74,0.76,523500.0,0.0,0.027,397860.0,513123.9
2007-07-16,0.76,0.76,0.74,0.74,313750.0,-0.0263,-0.0263,232175.0,509563.2
2007-07-17,0.74,0.76,0.72,0.76,365250.0,0.027,0.027,277590.0,491452.2
2007-07-18,0.74,0.74,0.68,0.68,510000.0,-0.0811,-0.1053,346800.0,488740.9
2007-07-19,0.68,0.7,0.66,0.7,195500.0,0.0294,0.0294,136850.0,466484.4
2007-07-20,0.7,0.7,0.68,0.68,217500.0,-0.0286,-0.0286,147900.0,430405.6
2007-07-23,0.7,0.7,0.68,0.7,242750.0,0.0,0.0294,169925.0,423205.2
2007-07-24,0.7,0.78,0.7,0.74,1241750.0,0.0571,0.0571,918895.0,435607.1
2007-07-25,0.72,0.74,0.72,0.72,138750.0,0.0,-0.027,99900.0,433495.8
2007-07-26,0.72,0.72,0.7,0.7,150500.0,-0.0278,-0.0278,105350.0,431831.8
2007-07-27,0.68,0.7,0.68,0.7,314500.0,0.0294,0.0,220150.0,430643.2
2007-07-30,0.66,0.7,0.66,0.68,366250.0,0.0303,-0.0286,249050.0,428758.6
2007-07-31,0.68,0.7,0.64,0.64,341750.0,-0.0588,-0.0588,218720.0,426761.0
2007-08-01,0.64,0.64,0.58,0.62,435500.0,-0.0312,-0.0312,270010.0,422092.4
2007-08-02,0.64,0.64,0.62,0.62,56750.0,-0.0312,0.0,35185.0,421312.1
2007-08-03,0.6,0.62,0.6,0.62,57500.0,0.0333,0.0,35650.0,419236.3
2007-08-06,0.58,0.58,0.56,0.58,113750.0,0.0,-0.0645,65975.0,416495.8
2007-08-07,0.58,0.6,0.52,0.52,357500.0,-0.1034,-0.1034,185900.0,416055.2
2007-08-08,0.56,0.58,0.54,0.54,154250.0,-0.0357,0.0385,83295.0,416704.7
2007-08-10,0.54,0.56,0.54,0.56,121500.0,0.037,0.037,68040.0,416413.5
2007-08-13,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,412507.2
2007-08-14,0.58,0.6,0.58,0.6,21500.0,0.0345,0.0714,12900.0,404196.8
2007-08-15,0.56,0.56,0.54,0.56,75000.0,0.0,-0.0667,42000.0,400526.3
2007-08-16,0.52,0.52,0.5,0.5,235000.0,-0.0385,-0.1071,117500.0,381932.3
2007-08-17,0.52,0.54,0.48,0.5,220000.0,-0.0385,0.0,110000.0,376699.9
2007-08-20,0.52,0.56,0.52,0.56,134250.0,0.0769,0.12,75180.0,369577.7
2007-08-21,0.54,0.54,0.52,0.52,135000.0,-0.037,-0.0714,70200.0,357434.9
2007-08-22,0.56,0.56,0.54,0.56,18750.0,0.0,0.0769,10500.0,347495.9
2007-08-23,0.54,0.56,0.54,0.54,85000.0,0.0,-0.0357,45900.0,343536.5
2007-08-24,0.52,0.54,0.52,0.54,112750.0,0.0385,0.0,60885.0,317356.2
2007-08-27,0.54,0.58,0.54,0.58,3750.0,0.0741,0.0741,2175.0,299624.9
2007-08-28,0.56,0.56,0.56,0.56,37500.0,0.0,-0.0345,21000.0,224124.9
2007-08-29,0.56,0.56,0.56,0.56,27500.0,0.0,0.0,15400.0,214058.9
2007-08-30,0.56,0.56,0.54,0.56,90750.0,0.0,0.0,50820.0,208285.4
2007-08-31,0.58,0.58,0.56,0.56,67500.0,-0.0345,0.0,37800.0,203045.0
2007-09-03,0.56,0.56,0.54,0.54,18250.0,-0.0357,-0.0357,9855.0,191545.7
2007-09-04,0.56,0.56,0.56,0.56,25000.0,0.0,0.037,14000.0,169899.7
2007-09-05,0.56,0.58,0.56,0.58,21750.0,0.0357,0.0357,12615.0,160882.0
2007-09-06,0.58,0.64,0.58,0.64,242500.0,0.1034,0.1034,155200.0,157063.2
2007-09-07,0.64,0.66,0.6,0.62,181250.0,-0.0312,-0.0312,112375.0,154881.8
2007-09-10,0.6,0.62,0.6,0.62,91500.0,0.0333,0.0,56730.0,154155.2
2007-09-11,0.62,0.64,0.6,0.62,91750.0,0.0,0.0,56885.0,150857.7
2007-09-12,0.64,0.64,0.62,0.64,93000.0,0.0,0.0323,59520.0,148530.9
2007-09-13,0.62,0.62,0.6,0.6,28750.0,-0.0323,-0.0625,17250.0,145393.4
2007-09-14,0.62,0.7,0.62,0.68,590500.0,0.0968,0.1333,401540.0,144322.2
2007-09-17,0.68,0.68,0.64,0.64,352500.0,-0.0588,-0.0588,225600.0,146548.2
2007-09-18,0.66,0.66,0.62,0.62,51000.0,-0.0606,-0.0312,31620.0,139099.8
2007-09-19,0.64,0.64,0.62,0.62,24000.0,-0.0312,0.0,14880.0,131612.6
2007-09-20,0.62,0.64,0.62,0.64,157750.0,0.0323,0.0323,100960.0,132273.9
2007-09-21,0.66,0.7,0.66,0.7,499000.0,0.0606,0.0938,349300.0,131116.2
2007-09-24,0.7,0.72,0.7,0.7,178250.0,0.0,0.0,124775.0,125654.5
2007-09-25,0.72,0.72,0.68,0.72,38250.0,0.0,0.0286,27540.0,121561.8
2007-09-26,0.72,0.72,0.7,0.72,50750.0,0.0,0.0,36540.0,116740.8
2007-09-27,0.7,0.72,0.7,0.7,267750.0,0.0,-0.0278,187425.0,113553.3
2007-09-28,0.7,0.74,0.7,0.72,654000.0,0.0286,0.0286,470880.0,120233.9
2007-10-01,0.72,0.72,0.72,0.72,83750.0,0.0,0.0,60300.0,118481.9
2007-10-02,0.72,0.74,0.7,0.72,233750.0,0.0,0.0,168300.0,118449.4
2007-10-03,0.72,0.78,0.72,0.76,708750.0,0.0556,0.0556,538650.0,110844.5
2007-10-04,0.76,0.76,0.74,0.74,81000.0,-0.0263,-0.0263,59940.0,110045.3
2007-10-05,0.74,0.8,0.74,0.8,822500.0,0.0811,0.0811,658000.0,121098.3
2007-10-08,0.8,0.84,0.74,0.76,908500.0,-0.05,-0.05,690460.0,130504.5
2007-10-09,0.74,0.74,0.72,0.74,135500.0,0.0,-0.0263,100270.0,127528.9
2007-10-10,0.72,0.76,0.72,0.72,197000.0,0.0,-0.027,141840.0,125991.3
2007-10-11,0.72,0.8,0.72,0.78,649000.0,0.0833,0.0833,506220.0,130715.5
2007-10-12,0.76,0.8,0.76,0.8,422500.0,0.0526,0.0256,338000.0,136771.8
2007-10-15,0.78,0.8,0.76,0.78,125500.0,0.0,-0.025,97890.0,138016.6
2007-10-16,0.76,0.84,0.76,0.8,1019750.0,0.0526,0.0256,815800.0,153013.1
2007-10-17,0.8,0.96,0.78,0.94,3973000.0,0.175,0.175,3734620.0,223987.5
2007-10-18,0.96,1.0,0.88,0.94,2384250.0,-0.0208,0.0,2241195.0,267145.5
2007-10-19,0.94,0.94,0.88,0.9,1126500.0,-0.0426,-0.0426,1013850.0,286061.7
2007-10-22,0.86,0.88,0.8,0.88,547500.0,0.0233,-0.0222,481800.0,295697.7
2007-10-23,0.88,0.94,0.88,0.92,671000.0,0.0455,0.0455,617320.0,307786.1
2007-10-24,0.92,0.94,0.86,0.88,764250.0,-0.0435,-0.0435,672540.0,320396.9
2007-10-25,0.9,0.92,0.88,0.88,726000.0,-0.0222,0.0,638880.0,330824.5
2007-10-26,0.88,0.92,0.88,0.88,910750.0,0.0,0.0,801460.0,344653.7
2007-10-29,0.92,0.96,0.88,0.96,774250.0,0.0435,0.0909,743280.0,358015.7
2007-10-30,0.96,1.04,0.96,0.98,859250.0,0.0208,0.0208,842065.0,373453.0
2007-10-31,0.98,1.0,0.86,0.92,2123750.0,-0.0612,-0.0612,1953850.0,412320.0
2007-11-01,0.9,0.92,0.88,0.88,120750.0,-0.0222,-0.0435,106260.0,413527.2
