Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-25,1.2,1.5,0.9,1.2,5392427.0,0.0,0.0,6470912.4,251580.15
2009-08-26,1.2,1.5,1.2,1.5,1035182.0,0.25,0.25,1552773.0,282635.61
2009-08-27,1.5,1.5,1.2,1.5,320249.0,0.0,0.0,480373.5,290300.59
2009-08-28,1.5,1.5,1.2,1.2,609049.0,-0.2,-0.2,730858.8,304917.77
2009-08-31,1.2,1.5,1.2,1.2,632599.0,0.0,0.0,759118.8,318914.25
2009-09-01,1.5,1.5,1.2,1.5,675265.0,0.0,0.25,1012897.5,339172.2
2009-09-02,1.2,1.5,1.2,1.2,194016.0,0.0,-0.2,232819.2,343402.99
2009-09-03,1.5,1.5,1.2,1.2,396999.0,-0.2,0.0,476398.8,352166.58
2009-09-04,1.2,1.5,1.2,1.2,153266.0,0.0,0.0,183919.2,355844.96
2009-09-07,1.5,1.5,1.2,1.2,120716.0,-0.2,0.0,144859.2,357289.57
2009-09-08,1.2,1.5,1.2,1.2,235416.0,0.0,0.0,282499.2,362939.55
2009-09-09,1.5,1.5,1.2,1.2,379249.0,-0.2,0.0,455098.8,371386.94
2009-09-10,1.2,1.5,1.2,1.2,258733.0,0.0,0.0,310479.6,376906.54
2009-09-11,1.2,1.5,1.2,1.2,204833.0,0.0,0.0,245799.6,381822.53
2009-09-14,1.2,1.5,1.2,1.2,3837079.0,0.0,0.0,4604494.8,473762.44
2009-09-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,473762.44
2009-09-16,1.2,1.5,1.2,1.5,128799.0,0.25,0.25,193198.5,477626.41
2009-09-17,1.5,1.5,1.2,1.2,968415.0,-0.2,-0.2,1162098.0,500868.37
2009-09-18,1.2,1.5,1.2,1.2,340399.0,0.0,0.0,408478.8,509037.94
2009-09-21,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,509037.94
2009-09-22,1.2,1.5,1.2,1.2,331916.0,0.0,0.0,398299.2,516355.94
2009-09-23,1.2,1.5,1.2,1.5,206233.0,0.25,0.25,309349.5,522373.34
2009-09-24,1.5,1.5,1.2,1.5,584232.0,0.0,0.0,876348.0,539900.3
2009-09-25,1.2,1.5,1.2,1.5,176999.0,0.25,0.0,265498.5,533105.0
2009-09-28,1.5,1.5,1.2,1.2,180649.0,-0.2,-0.2,216778.8,537440.57
2009-09-29,1.2,1.5,1.2,1.5,131466.0,0.25,0.25,197199.0,540697.16
2009-09-30,1.5,1.5,1.2,1.2,280649.0,-0.2,-0.2,336778.8,536315.05
2009-10-01,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,536315.05
2009-10-02,1.2,1.2,0.9,1.2,1000815.0,0.0,0.0,1200978.0,557465.72
2009-10-05,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,552981.94
2009-10-06,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,548528.75
2009-10-07,1.2,1.2,0.9,0.9,163499.0,-0.25,-0.25,147149.1,551471.74
2009-10-08,1.2,1.5,1.2,1.2,718565.0,0.0,0.3333,862278.0,568717.3
2009-10-09,1.2,1.5,0.9,1.2,801099.0,0.0,0.0,961318.8,584223.68
2009-10-12,1.2,1.2,0.9,1.2,196549.0,0.0,0.0,235858.8,585930.97
2009-10-13,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,585930.97
2009-10-14,1.2,1.2,0.9,0.9,28499.0,-0.25,-0.25,25649.1,586443.95
2009-10-15,1.2,1.2,0.9,0.9,146099.0,-0.25,0.0,131489.1,589073.74
2009-10-16,0.9,1.2,0.9,1.2,69849.0,0.3333,0.3333,83818.8,590750.11
2009-10-19,1.2,1.2,0.9,1.2,141833.0,0.0,0.0,170199.6,587276.32
2009-10-20,1.2,1.2,0.9,1.2,20999.0,0.0,0.0,25198.8,587780.3
2009-10-21,1.2,1.2,0.9,1.2,84066.0,0.0,0.0,100879.2,583791.89
2009-10-22,0.9,1.2,0.9,0.9,28166.0,0.0,-0.25,25349.4,581796.9
2009-10-23,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,579753.71
2009-10-26,1.2,1.2,0.9,1.2,53799.0,0.0,0.3333,64558.8,563432.21
2009-10-27,1.2,1.2,0.9,1.2,18333.0,0.0,0.0,21999.6,562682.11
2009-10-28,0.9,1.2,0.9,1.2,3666.0,0.3333,0.0,4399.2,560964.1
2009-10-29,0.9,1.2,0.9,1.2,124833.0,0.3333,0.0,149799.6,561477.01
2009-10-30,1.2,1.2,0.9,1.2,261166.0,0.0,0.0,313399.2,555557.82
2009-11-02,0.9,1.2,0.9,0.9,51083.0,0.0,-0.25,45974.7,537552.55
2009-11-03,0.9,1.2,0.9,0.9,41416.0,0.0,0.0,37274.4,408879.79
2009-11-04,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,377824.33
2009-11-05,1.2,1.2,0.9,1.2,16683.0,0.0,0.3333,20019.6,368617.25
2009-11-06,1.2,1.2,0.9,0.9,286566.0,-0.25,-0.25,257909.4,359158.26
2009-11-09,0.9,1.2,0.9,0.9,53833.0,0.0,0.0,48449.7,344944.88
2009-11-10,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,324686.93
2009-11-11,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,320030.54
2009-11-12,0.9,1.2,0.9,1.2,46416.0,0.3333,0.3333,55699.2,311616.55
2009-11-13,0.9,1.2,0.9,1.2,22666.0,0.3333,0.0,27199.2,308482.15
2009-11-17,0.9,1.2,0.9,1.2,38583.0,0.3333,0.0,46299.6,306510.96
2009-11-18,0.9,1.2,0.9,0.9,5833.0,0.0,-0.25,5249.7,300965.97
2009-11-19,0.9,1.2,0.9,1.2,223916.0,0.3333,0.3333,268699.2,297237.98
2009-11-20,1.2,1.2,0.9,0.9,187666.0,-0.25,-0.25,168899.4,294406.37
2009-11-23,1.2,1.2,0.9,1.2,53333.0,0.0,0.3333,63999.6,290770.37
2009-11-24,1.2,1.2,0.9,1.2,43749.0,0.0,0.0,52498.8,199730.45
2009-11-25,1.2,1.2,0.9,0.9,62466.0,-0.25,-0.25,56219.4,200854.84
2009-11-26,0.9,1.2,0.9,0.9,14416.0,0.0,0.0,12974.4,197250.36
2009-11-30,0.9,0.9,0.9,0.9,610666.0,0.0,0.0,549599.4,185000.39
2009-12-01,0.9,1.2,0.9,1.2,64499.0,0.3333,0.3333,77398.8,178378.79
2009-12-02,0.9,0.9,0.9,0.9,25466.0,0.0,-0.25,22919.4,178837.18
2009-12-03,0.9,1.2,0.9,0.9,43833.0,0.0,0.0,39449.7,171660.19
2009-12-04,0.9,0.9,0.9,0.9,5133.0,0.0,0.0,4619.7,165565.59
2009-12-07,0.9,1.2,0.9,0.9,784515.0,0.0,0.0,706063.5,162159.9
2009-12-08,0.9,1.2,0.9,0.9,1538815.0,0.0,0.0,1384933.5,184548.6
2009-12-09,0.9,0.9,0.9,0.9,137633.0,0.0,0.0,123869.7,182690.42
2009-12-10,0.9,1.2,0.9,0.9,90583.0,0.0,0.0,81524.7,180376.93
2009-12-11,0.9,0.9,0.9,0.9,15833.0,0.0,0.0,14249.7,173926.35
2009-12-14,0.9,1.2,0.9,0.9,531116.0,0.0,0.0,478004.4,183486.44
2009-12-15,0.9,1.2,0.9,1.2,48383.0,0.3333,0.3333,58059.6,160628.07
2009-12-16,0.9,1.2,0.9,0.9,284249.0,0.0,-0.25,255824.1,165744.55
2009-12-17,0.9,0.9,0.9,0.9,73333.0,0.0,0.0,65999.7,167064.55
2009-12-18,0.9,0.9,0.9,0.9,262416.0,0.0,0.0,236174.4,168845.05
2009-12-21,0.9,0.9,0.9,0.9,171999.0,0.0,0.0,154799.1,154695.47
2009-12-22,0.9,1.2,0.9,0.9,318349.0,0.0,0.0,286514.1,141199.38
2009-12-23,1.2,1.2,0.9,0.9,38583.0,-0.25,0.0,34724.7,137176.7
2009-12-28,0.9,0.9,0.9,0.9,51333.0,0.0,0.0,46199.7,138100.69
2009-12-29,0.9,0.9,0.9,0.9,89999.0,0.0,0.0,80999.1,139207.69
2009-12-30,0.9,0.9,0.9,0.9,67249.0,0.0,0.0,60524.1,137788.39
2010-01-04,0.9,0.9,0.9,0.9,293749.0,0.0,0.0,264374.1,141399.5
2010-01-05,0.9,0.9,0.9,0.9,350249.0,0.0,0.0,315224.1,144299.99
2010-01-06,0.9,0.9,0.6,0.9,164166.0,0.0,0.0,147749.4,146751.0
2010-01-07,0.9,0.9,0.6,0.6,100299.0,-0.3333,-0.3333,60179.4,145937.0
2010-01-08,0.9,0.9,0.9,0.9,62416.0,0.0,0.5,56174.4,146553.5
2010-01-11,0.9,0.9,0.9,0.9,89499.0,0.0,0.0,80549.1,148164.49
2010-01-12,0.9,0.9,0.9,0.9,36649.0,0.0,0.0,32984.1,147532.99
2010-01-13,0.9,0.9,0.9,0.9,16583.0,0.0,0.0,14924.7,147391.49
2010-01-14,0.9,0.9,0.9,0.9,121666.0,0.0,0.0,109499.4,149493.5
2010-01-15,0.9,0.9,0.6,0.6,35999.0,-0.3333,-0.3333,21599.4,146929.49
2010-01-18,0.9,0.9,0.9,0.9,580716.0,0.0,0.5,522644.4,151114.4
2010-01-19,0.9,1.2,0.9,0.9,78033.0,0.0,0.0,70229.7,151599.5
2010-01-20,1.2,1.2,0.9,0.9,83333.0,-0.25,0.0,74999.7,152354.0
2010-01-21,1.2,1.2,0.9,1.2,104499.0,0.0,0.3333,125398.8,154861.98
2010-01-22,0.9,1.2,0.9,0.9,306299.0,0.0,-0.25,275669.1,159974.97
2010-01-25,0.9,0.9,0.9,0.9,86916.0,0.0,0.0,78224.4,156381.27
2010-01-26,0.9,0.9,0.9,0.9,495382.0,0.0,0.0,445843.8,164329.15
2010-01-27,0.9,1.2,0.9,0.9,307066.0,0.0,0.0,276359.4,169856.34
2010-01-28,0.9,0.9,0.9,0.9,132166.0,0.0,0.0,118949.4,172235.33
2010-01-29,0.9,0.9,0.9,0.9,197833.0,0.0,0.0,178049.7,174682.34
2010-02-01,0.9,0.9,0.9,0.9,24749.0,0.0,0.0,22274.1,174583.84
2010-02-02,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,173657.84
2010-02-03,0.9,0.9,0.6,0.6,327499.0,-0.3333,-0.3333,196499.4,177482.84
2010-02-04,0.9,1.2,0.9,0.9,501316.0,0.0,0.5,451184.4,181132.54
2010-02-05,0.9,1.2,0.9,0.9,298466.0,0.0,0.0,268619.4,183126.94
2010-02-08,1.2,1.2,0.9,1.2,405849.0,0.0,0.3333,487018.8,191587.33
2010-02-09,1.2,1.2,0.9,1.2,182166.0,0.0,0.0,218599.2,194909.33
2010-02-10,1.2,1.2,0.9,0.9,69166.0,-0.25,-0.25,62249.4,195029.93
2010-02-11,0.9,1.2,0.9,1.2,41666.0,0.3333,0.3333,49999.2,195770.43
2010-02-12,1.2,1.2,0.9,1.2,45499.0,0.0,0.0,54598.8,185870.42
2010-02-17,0.9,1.2,0.9,1.2,29666.0,0.3333,0.0,35599.2,185034.43
2010-02-18,1.2,1.2,0.9,1.2,51333.0,0.0,0.0,61599.6,185808.03
2010-02-19,1.2,1.2,0.9,0.9,33916.0,-0.25,-0.25,30524.4,185629.52
2010-02-22,0.9,1.2,0.9,1.2,28583.0,0.3333,0.3333,34299.6,186223.12
2010-02-23,0.9,1.2,0.9,0.9,33333.0,0.0,-0.25,29999.7,172701.85
2010-02-24,1.2,1.2,0.9,0.9,32499.0,-0.25,0.0,29249.1,145588.16
2010-02-25,0.9,1.2,0.9,1.2,66533.0,0.3333,0.3333,79839.6,144707.56
2010-02-26,1.2,1.2,0.9,1.2,217133.0,0.0,0.0,260559.6,148288.25
2010-03-01,1.2,1.2,0.9,1.2,99166.0,0.0,0.0,118999.2,150383.24
2010-03-02,1.2,1.2,0.9,1.2,26333.0,0.0,0.0,31599.6,141455.15
2010-03-03,0.9,1.2,0.9,1.2,64616.0,0.3333,0.0,77539.2,141844.74
2010-03-04,0.9,1.2,0.9,1.2,30133.0,0.3333,0.0,36159.6,137451.45
2010-03-05,0.9,1.2,0.9,0.9,27399.0,0.0,-0.25,24659.1,136624.64
2010-03-08,1.2,1.2,0.9,1.2,14166.0,0.0,0.3333,16999.2,132241.13
2010-03-09,1.2,1.2,0.9,1.2,23999.0,0.0,0.0,28798.8,129721.13
2010-03-10,0.9,1.2,0.9,0.9,25849.0,0.0,-0.25,23264.1,124456.13
2010-03-11,0.9,0.9,0.9,0.9,17499.0,0.0,0.0,15749.1,124076.62
2010-03-12,1.2,1.2,1.2,1.2,122499.0,0.0,0.3333,146998.8,126092.6
2010-03-15,1.2,1.2,0.9,0.9,24999.0,-0.25,-0.25,22499.1,124922.6
2010-03-16,0.9,1.2,0.9,1.2,33666.0,0.3333,0.3333,40399.2,124520.1
2010-03-17,1.2,1.2,1.2,1.2,124999.0,0.0,0.0,149998.8,122232.59
2010-03-18,1.2,1.2,0.9,1.2,18333.0,0.0,0.0,21999.6,116368.1
2010-03-19,1.2,1.2,0.9,0.9,11666.0,-0.25,-0.25,10499.4,113623.1
2010-03-22,0.9,0.9,0.9,0.9,99333.0,0.0,0.0,89399.7,114207.51
2010-03-23,0.9,1.2,0.9,0.9,31999.0,0.0,0.0,28799.1,113660.0
2010-03-24,0.9,0.9,0.9,0.9,62233.0,0.0,0.0,56009.7,113169.22
2010-03-25,1.2,1.2,0.9,0.9,12166.0,-0.25,0.0,10949.4,112728.52
2010-03-26,0.9,0.9,0.9,0.9,16666.0,0.0,0.0,14999.4,112730.02
2010-03-29,0.9,0.9,0.9,0.9,42166.0,0.0,0.0,37949.4,111299.02
2010-03-30,1.2,1.2,0.9,0.9,52999.0,-0.25,0.0,47699.1,111821.01
2010-03-31,1.2,1.2,0.9,0.9,10333.0,-0.25,0.0,9299.7,101554.12
2010-04-01,0.9,1.2,0.9,0.9,12099.0,0.0,0.0,10889.1,100367.3
2010-04-05,0.9,1.2,0.9,1.2,639899.0,0.3333,0.3333,767878.8,114224.89
2010-04-06,1.2,1.2,0.9,0.9,415499.0,-0.25,-0.25,373949.1,119195.89
2010-04-07,0.9,0.9,0.9,0.9,1028382.0,0.0,0.0,925543.8,132193.39
2010-04-08,0.9,1.2,0.9,0.9,71166.0,0.0,0.0,64049.4,131909.89
2010-04-09,1.2,1.2,0.9,1.2,295716.0,0.0,0.3333,354859.2,130090.19
2010-04-12,1.2,1.2,0.9,1.2,366549.0,0.0,0.0,439858.8,133360.18
2010-04-13,1.2,1.2,0.9,1.2,152849.0,0.0,0.0,183418.8,134649.57
2010-04-14,1.2,1.2,1.2,1.2,414599.0,0.0,0.0,497518.8,141038.95
2010-04-15,1.2,1.2,0.9,1.2,214749.0,0.0,0.0,257698.8,145747.45
2010-04-16,1.2,1.2,0.9,0.9,35916.0,-0.25,-0.25,32324.4,146393.93
2010-04-19,0.9,1.2,0.9,0.9,16666.0,0.0,0.0,14999.4,142763.93
2010-04-20,0.9,1.2,0.9,1.2,52166.0,0.3333,0.3333,62599.2,134992.23
2010-04-21,1.2,1.2,0.9,1.2,20499.0,0.0,0.0,24598.8,130111.82
2010-04-22,0.9,1.2,0.9,0.9,123666.0,0.0,-0.25,111299.4,122597.43
2010-04-23,1.2,1.2,0.9,1.2,57033.0,0.0,0.3333,68439.6,119594.24
2010-04-26,0.9,1.2,0.9,0.9,97999.0,0.0,-0.25,88199.1,120113.23
2010-04-27,0.9,0.9,0.9,0.9,10083.0,0.0,0.0,9074.7,119294.74
2010-04-28,0.9,0.9,0.9,0.9,59499.0,0.0,0.0,53549.1,119273.75
2010-04-29,0.9,0.9,0.9,0.9,21566.0,0.0,0.0,19409.4,118949.95
2010-04-30,1.2,1.2,0.9,0.9,21833.0,-0.25,0.0,19649.7,118110.95
2010-05-03,1.2,1.2,0.9,0.9,26333.0,-0.25,0.0,23699.7,117974.46
2010-05-04,0.9,1.2,0.9,0.9,35233.0,0.0,0.0,31709.7,117922.66
2010-05-05,0.9,0.9,0.9,0.9,103333.0,0.0,0.0,92999.7,119182.66
2010-05-06,0.9,0.9,0.9,0.9,982415.0,0.0,0.0,884173.5,136281.15
2010-05-07,0.9,1.2,0.9,1.2,288149.0,0.3333,0.3333,345778.8,141599.93
2010-05-10,0.9,1.2,0.9,1.2,156516.0,0.3333,0.0,187819.2,140145.13
2010-05-11,0.9,1.2,0.9,0.9,54999.0,0.0,-0.25,49499.1,138755.12
2010-05-12,0.9,0.9,0.9,0.9,141849.0,0.0,0.0,127664.1,140676.41
2010-05-13,0.9,1.2,0.9,0.9,92099.0,0.0,0.0,82889.1,140783.41
2010-05-14,0.9,0.9,0.9,0.9,20149.0,0.0,0.0,18134.1,140422.9
2010-05-17,0.9,0.9,0.9,0.9,10666.0,0.0,0.0,9599.4,140121.71
2010-05-18,0.9,1.2,0.9,0.9,81299.0,0.0,0.0,73169.1,141245.11
2010-05-19,0.9,0.9,0.9,0.9,273716.0,0.0,0.0,246344.4,145596.02
2010-05-20,0.9,0.9,0.9,0.9,656799.0,0.0,0.0,591119.1,156953.12
2010-05-21,0.9,0.9,0.9,0.9,356749.0,0.0,0.0,321074.1,163059.62
2010-05-24,0.6,0.9,0.6,0.9,187816.0,0.5,0.0,169034.4,163500.33
2010-05-25,0.9,0.9,0.9,0.9,5333.0,0.0,0.0,4799.7,163146.34
2010-05-26,0.9,0.9,0.6,0.9,130949.0,0.0,0.0,117854.1,164695.44
2010-05-27,0.9,0.9,0.9,0.9,336882.0,0.0,0.0,303193.8,167759.34
2010-05-31,0.9,0.9,0.9,0.9,64899.0,0.0,0.0,58409.1,168487.53
2010-06-01,0.9,0.9,0.9,0.9,1714998.0,0.0,0.0,1543498.2,199147.51
2010-06-02,0.9,1.2,0.9,0.9,37516.0,0.0,0.0,33764.4,198034.8
2010-06-03,1.2,1.2,0.9,0.9,97499.0,-0.25,0.0,87749.1,199213.8
2010-06-04,0.9,0.9,0.9,0.9,322866.0,0.0,0.0,290579.4,203905.19
2010-06-07,0.9,0.9,0.9,0.9,43899.0,0.0,0.0,39509.1,204476.39
2010-06-08,0.9,0.9,0.9,0.9,13416.0,0.0,0.0,12074.4,204417.89
2010-06-09,0.9,0.9,0.9,0.9,11666.0,0.0,0.0,10499.4,203868.89
2010-06-10,0.9,0.9,0.9,0.9,1197598.0,0.0,0.0,1077838.2,224471.67
2010-06-11,0.9,0.9,0.6,0.9,1234215.0,0.0,0.0,1110793.5,246501.55
2010-06-14,0.9,1.2,0.9,1.2,253999.0,0.3333,0.3333,304798.8,252379.74
2010-06-15,0.9,1.2,0.9,0.9,202883.0,0.0,-0.25,182594.7,240674.06
2010-06-16,0.9,1.2,0.9,0.9,64999.0,0.0,0.0,58499.1,234365.06
2010-06-17,0.9,0.9,0.9,0.9,33499.0,0.0,0.0,30149.1,216457.16
2010-06-18,0.9,0.9,0.9,0.9,15683.0,0.0,0.0,14114.7,215458.47
2010-06-21,0.9,1.2,0.9,0.9,35216.0,0.0,0.0,31694.4,208995.17
2010-06-22,0.9,0.9,0.9,0.9,45833.0,0.0,0.0,41249.7,201022.99
2010-06-23,1.2,1.2,0.9,0.9,2566.0,-0.25,0.0,2309.4,197400.8
2010-06-24,0.9,0.9,0.9,0.9,20833.0,0.0,0.0,18749.7,187825.42
2010-06-25,0.9,0.9,0.9,0.9,1666.0,0.0,0.0,1499.4,182701.43
2010-06-28,1.2,1.2,0.9,0.9,101799.0,-0.25,0.0,91619.1,183887.33
2010-06-29,0.9,0.9,0.9,0.9,179966.0,0.0,0.0,161969.4,186826.73
2010-06-30,0.9,0.9,0.9,0.9,186233.0,0.0,0.0,167609.7,188926.94
2010-07-01,0.9,0.9,0.9,0.9,45733.0,0.0,0.0,41159.7,189258.16
2010-07-02,0.9,0.9,0.6,0.9,54799.0,0.0,0.0,49319.1,188018.55
2010-07-05,0.9,0.9,0.9,0.9,4166.0,0.0,0.0,3749.4,186724.75
2010-07-06,0.9,0.9,0.9,0.9,16666.0,0.0,0.0,14999.4,185260.75
2010-07-07,0.9,0.9,0.9,0.9,11666.0,0.0,0.0,10499.4,185289.25
2010-07-08,0.9,0.9,0.6,0.9,192516.0,0.0,0.0,173264.4,187683.55
2010-07-09,0.9,0.9,0.9,0.9,21866.0,0.0,0.0,19679.4,187688.95
2010-07-12,0.9,0.9,0.9,0.9,18333.0,0.0,0.0,16499.7,187625.95
2010-07-13,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,187151.96
2010-07-14,0.9,0.9,0.9,0.9,18333.0,0.0,0.0,16499.7,186847.76
2010-07-15,0.9,0.9,0.6,0.6,23499.0,-0.3333,-0.3333,14099.4,185269.75
2010-07-16,0.6,0.9,0.6,0.9,4999.0,0.5,0.5,4499.1,167676.26
2010-07-19,0.9,0.9,0.9,0.9,9166.0,0.0,0.0,8249.4,160925.68
2010-07-20,0.6,0.9,0.6,0.9,26333.0,0.5,0.0,23699.7,157643.29
2010-07-21,0.9,0.9,0.6,0.6,25299.0,-0.3333,-0.3333,15179.4,156956.89
2010-07-22,0.9,0.9,0.9,0.9,9116.0,0.0,0.5,8204.4,154567.7
2010-07-23,0.9,0.9,0.9,0.9,5833.0,0.0,0.0,5249.7,153014.91
2010-07-26,0.9,0.9,0.9,0.9,12499.0,0.0,0.0,11249.1,152877.21
2010-07-27,0.9,0.9,0.9,0.9,289283.0,0.0,0.0,260354.7,157892.32
2010-07-28,0.9,0.9,0.9,0.9,228983.0,0.0,0.0,206084.7,160550.63
2010-07-29,0.9,0.9,0.9,0.9,147749.0,0.0,0.0,132974.1,158283.22
2010-07-30,0.9,0.9,0.6,0.6,63666.0,-0.3333,-0.3333,38199.6,147224.83
2010-08-02,0.9,0.9,0.9,0.9,39999.0,0.0,0.5,35999.1,141523.33
2010-08-03,0.6,0.9,0.6,0.9,6833.0,0.5,0.0,6149.7,138265.64
2010-08-04,0.9,0.9,0.9,0.9,3999.0,0.0,0.0,3599.1,138241.63
2010-08-05,0.9,0.9,0.9,0.9,21666.0,0.0,0.0,19499.4,136274.53
2010-08-06,0.9,0.9,0.9,0.9,65999.0,0.0,0.0,59399.1,131398.64
2010-08-10,0.9,0.9,0.9,0.9,246916.0,0.0,0.0,222224.4,134674.94
2010-08-11,0.9,0.9,0.6,0.6,45533.0,-0.3333,-0.3333,27319.8,104351.38
2010-08-12,0.9,0.9,0.9,0.9,69999.0,0.0,0.5,62999.1,104936.07
2010-08-13,0.9,0.9,0.9,0.9,452749.0,0.0,0.0,407474.1,111330.57
2010-08-16,0.9,1.2,0.9,1.2,929865.0,0.3333,0.3333,1115838.0,127835.74
2010-08-17,0.9,1.2,0.9,1.2,89516.0,0.3333,0.0,107419.2,129193.94
2010-08-18,1.2,1.2,0.9,0.9,890449.0,-0.25,-0.25,801404.1,144980.54
2010-08-19,0.9,1.2,0.9,0.9,52649.0,0.0,0.0,47384.1,145718.23
2010-08-20,0.9,0.9,0.9,0.9,159499.0,0.0,0.0,143549.1,127032.45
2010-08-23,0.9,0.9,0.9,0.9,335716.0,0.0,0.0,302144.4,110859.47
2010-08-24,0.9,0.9,0.9,0.9,89533.0,0.0,0.0,80579.7,106375.09
2010-08-25,0.9,0.9,0.9,0.9,254399.0,0.0,0.0,228959.1,107302.37
2010-08-26,0.9,0.9,0.9,0.9,98333.0,0.0,0.0,88499.7,107902.39
2010-08-27,0.9,0.9,0.9,0.9,12666.0,0.0,0.0,11399.4,107527.39
2010-08-30,0.9,0.9,0.9,0.9,322666.0,0.0,0.0,290399.4,113053.09
2010-08-31,0.6,0.9,0.6,0.9,19499.0,0.5,0.0,17549.1,112770.18
2010-09-01,0.9,0.9,0.9,0.9,54499.0,0.0,0.0,49049.1,112926.17
2010-09-02,0.9,0.9,0.6,0.6,27716.0,-0.3333,-0.3333,16629.6,113212.57
2010-09-03,0.9,0.9,0.9,0.9,3333.0,0.0,0.5,2999.7,112897.57
2010-09-06,0.9,0.9,0.6,0.9,1466.0,0.0,0.0,1319.4,112893.97
2010-09-07,0.9,0.9,0.6,0.6,73166.0,-0.3333,-0.3333,43899.6,111939.58
2010-09-08,0.9,1.2,0.9,1.2,714665.0,0.3333,1.0,857598.0,125852.15
2010-09-09,1.2,1.2,0.9,1.2,44166.0,0.0,0.0,52999.2,123559.94
2010-09-13,0.9,1.2,0.9,1.2,23333.0,0.3333,0.0,27999.6,123296.74
2010-09-14,0.9,0.9,0.9,0.9,72666.0,0.0,-0.25,65399.4,123618.35
2010-09-15,0.9,0.9,0.9,0.9,71716.0,0.0,0.0,64544.4,124834.25
2010-09-16,0.9,1.2,0.9,0.9,69483.0,0.0,0.0,62534.7,125784.95
2010-09-17,0.9,1.2,0.9,1.2,72549.0,0.3333,0.3333,87058.8,127316.14
2010-09-20,1.2,1.2,0.9,0.9,50249.0,-0.25,-0.25,45224.1,124755.34
2010-09-21,0.9,1.2,0.9,0.9,24333.0,0.0,0.0,21899.7,124799.74
2010-09-22,1.2,1.2,0.9,0.9,32833.0,-0.25,0.0,29549.7,125060.74
2010-09-23,0.9,1.2,0.9,0.9,72549.0,0.0,0.0,65294.1,126366.62
2010-09-24,0.9,1.2,0.9,0.9,23333.0,0.0,0.0,20999.7,126456.62
2010-09-27,0.9,1.2,0.9,0.9,74933.0,0.0,0.0,67439.7,127523.43
2010-09-28,0.9,1.2,0.9,1.2,81799.0,0.3333,0.3333,98158.8,129396.62
2010-09-29,0.9,1.2,0.9,1.2,117499.0,0.3333,0.0,140998.8,132051.61
2010-09-30,0.9,1.2,0.9,1.2,40983.0,0.3333,0.0,49179.6,132561.21
2010-10-01,0.9,1.2,0.9,1.2,44333.0,0.3333,0.0,53199.6,133321.61
2010-10-04,1.2,1.2,0.9,1.2,52866.0,0.0,0.0,63439.2,134426.31
2010-10-05,1.2,1.2,0.9,1.2,88333.0,0.0,0.0,105999.6,136441.31
2010-10-06,1.2,1.2,0.9,1.2,99166.0,0.0,0.0,118999.2,138596.31
2010-10-07,0.9,1.2,0.9,1.2,23316.0,0.3333,0.0,27979.2,133948.8
2010-10-08,0.9,0.9,0.9,0.9,11666.0,0.0,-0.25,10499.4,130037.09
2010-10-11,0.9,0.9,0.9,0.9,17566.0,0.0,0.0,15809.4,127693.8
2010-10-12,0.9,1.2,0.9,0.9,8883.0,0.0,0.0,7994.7,127089.7
2010-10-13,0.9,0.9,0.9,0.9,27349.0,0.0,0.0,24614.1,126862.0
2010-10-14,0.9,1.2,0.9,1.2,54833.0,0.3333,0.3333,65799.6,128055.0
2010-10-15,1.2,1.2,0.9,1.2,16666.0,0.0,0.0,19999.2,128383.0
2010-10-18,0.9,1.2,0.9,0.9,53249.0,0.0,-0.25,47924.1,128951.5
2010-10-19,0.9,0.9,0.9,0.9,126416.0,0.0,0.0,113774.4,130039.0
2010-10-20,0.9,0.9,0.9,0.9,58933.0,0.0,0.0,53039.7,126655.31
2010-10-21,0.9,1.2,0.9,0.9,23399.0,0.0,0.0,21059.1,126530.09
2010-10-22,1.2,1.2,0.9,0.9,101666.0,-0.25,0.0,91499.4,127100.1
2010-10-25,0.9,0.9,0.9,0.9,71699.0,0.0,0.0,64529.1,120241.2
2010-10-26,0.9,0.9,0.9,0.9,24683.0,0.0,0.0,22214.7,98368.73
2010-10-27,0.9,0.9,0.9,0.9,72666.0,0.0,0.0,65399.4,97528.34
2010-10-28,0.9,0.9,0.9,0.9,6816.0,0.0,0.0,6134.4,81622.94
2010-10-29,0.9,1.2,0.9,1.2,84166.0,0.3333,0.3333,100999.2,82695.25
2010-11-01,0.9,1.2,0.9,0.9,61333.0,0.0,-0.25,55199.7,80928.26
2010-11-02,0.9,0.9,0.9,0.9,78999.0,0.0,0.0,71099.1,76307.35
