Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-11,0.07,0.07,0.07,0.07,141448.0,0.0,0.0,9901.36,21412.32
2009-08-12,0.06,0.06,0.06,0.06,405700.0,0.0,-0.1429,24342.0,19697.0
2009-08-13,0.06,0.07,0.06,0.07,994640.0,0.1667,0.1667,69624.8,19978.29
2009-08-14,0.07,0.08,0.07,0.07,4467524.0,0.0,0.0,312726.68,25752.15
2009-08-17,0.07,0.07,0.07,0.07,363587.0,0.0,0.0,25451.09,26137.41
2009-08-18,0.07,0.07,0.07,0.07,210886.0,0.0,0.0,14762.02,25612.18
2009-08-19,0.07,0.07,0.07,0.07,257500.0,0.0,0.0,18025.0,25750.48
2009-08-20,0.07,0.07,0.07,0.07,162987.0,0.0,0.0,11409.09,24955.22
2009-08-21,0.07,0.07,0.06,0.07,393484.0,0.0,0.0,27543.88,24914.71
2009-08-24,0.07,0.07,0.07,0.07,307650.0,0.0,0.0,21535.5,24877.36
2009-08-25,0.07,0.07,0.07,0.07,161379.0,0.0,0.0,11296.53,24847.14
2009-08-26,0.07,0.07,0.07,0.07,706599.0,0.0,0.0,49461.93,25464.88
2009-08-27,0.07,0.07,0.07,0.07,1543075.0,0.0,0.0,108015.25,27275.3
2009-08-28,0.07,0.07,0.07,0.07,1023251.0,0.0,0.0,71627.57,28592.12
2009-08-31,0.07,0.07,0.07,0.07,669951.0,0.0,0.0,46896.57,29411.23
2009-09-01,0.07,0.07,0.07,0.07,189026.0,0.0,0.0,13231.82,29541.24
2009-09-02,0.07,0.07,0.07,0.07,122160.0,0.0,0.0,8551.2,29594.22
2009-09-03,0.07,0.07,0.07,0.07,451028.0,0.0,0.0,31571.96,30143.87
2009-09-04,0.07,0.07,0.07,0.07,133411.0,0.0,0.0,9338.77,30223.41
2009-09-07,0.07,0.07,0.07,0.07,350406.0,0.0,0.0,24528.42,30048.33
2009-09-08,0.07,0.07,0.07,0.07,443955.0,0.0,0.0,31076.85,27926.28
2009-09-09,0.07,0.07,0.07,0.07,633946.0,0.0,0.0,44376.22,28615.52
2009-09-10,0.07,0.07,0.07,0.07,677345.0,0.0,0.0,47414.15,29531.01
2009-09-11,0.07,0.07,0.07,0.07,219245.0,0.0,0.0,15347.15,29782.02
2009-09-14,0.07,0.07,0.07,0.07,93227.0,0.0,0.0,6525.89,29694.58
2009-09-15,0.07,0.07,0.07,0.07,133411.0,0.0,0.0,9338.77,29750.58
2009-09-16,0.07,0.07,0.07,0.07,155914.0,0.0,0.0,10913.98,29944.56
2009-09-17,0.07,0.07,0.07,0.07,427560.0,0.0,0.0,29929.2,30481.42
2009-09-18,0.07,0.07,0.07,0.07,195456.0,0.0,0.0,13681.92,30735.77
2009-09-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,30684.08
2009-09-22,0.07,0.07,0.07,0.07,160094.0,0.0,0.0,11206.58,30796.72
2009-09-23,0.07,0.07,0.07,0.07,327903.0,0.0,0.0,22953.21,31255.79
2009-09-24,0.07,0.07,0.07,0.07,164594.0,0.0,0.0,11521.58,31275.98
2009-09-25,0.07,0.08,0.07,0.08,1824686.0,0.1429,0.1429,145974.88,34007.22
2009-09-28,0.08,0.08,0.07,0.08,6542317.0,0.0,0.0,523385.36,44440.98
2009-09-29,0.08,0.08,0.07,0.07,470316.0,-0.125,-0.125,32922.12,44381.57
2009-09-30,0.07,0.07,0.07,0.07,289648.0,0.0,0.0,20275.36,43670.02
2009-10-01,0.07,0.07,0.07,0.07,335618.0,0.0,0.0,23493.26,43765.88
2009-10-02,0.07,0.07,0.07,0.07,429810.0,0.0,0.0,30086.7,44312.71
2009-10-05,0.07,0.07,0.06,0.06,973101.0,-0.1429,-0.1429,58386.06,44823.34
2009-10-06,0.06,0.06,0.06,0.06,424988.0,0.0,0.0,25499.28,44995.78
2009-10-07,0.06,0.06,0.06,0.06,274217.0,0.0,0.0,16453.02,43944.5
2009-10-08,0.06,0.07,0.06,0.06,252678.0,0.0,0.0,15160.68,43710.78
2009-10-09,0.07,0.07,0.06,0.06,103514.0,-0.1429,0.0,6210.84,42903.37
2009-10-12,0.06,0.07,0.06,0.07,87119.0,0.1667,0.1667,6098.33,42428.1
2009-10-13,0.06,0.06,0.06,0.06,65902.0,0.0,-0.1429,3954.12,42260.55
2009-10-14,0.06,0.07,0.06,0.07,1268857.0,0.1667,0.1667,88819.99,43638.2
2009-10-15,0.07,0.07,0.07,0.07,523359.0,0.0,0.0,36635.13,44160.72
2009-10-16,0.07,0.07,0.07,0.07,131804.0,0.0,0.0,9226.28,44271.44
2009-10-19,0.07,0.07,0.06,0.06,116052.0,-0.1429,-0.1429,6963.12,44273.43
2009-10-20,0.07,0.07,0.06,0.06,393162.0,-0.1429,0.0,23589.72,44547.2
2009-10-21,0.06,0.06,0.06,0.06,131482.0,0.0,0.0,7888.92,44218.14
2009-10-22,0.06,0.06,0.06,0.06,108015.0,0.0,0.0,6480.9,42955.26
2009-10-23,0.06,0.06,0.06,0.06,310543.0,0.0,0.0,18632.58,37073.38
2009-10-26,0.06,0.06,0.06,0.06,304757.0,0.0,0.0,18285.42,36930.06
2009-10-27,0.06,0.06,0.06,0.06,46613.0,0.0,0.0,2796.78,36690.76
2009-10-28,0.06,0.06,0.06,0.06,305721.0,0.0,0.0,18343.26,36697.12
2009-10-29,0.06,0.06,0.06,0.06,525288.0,0.0,0.0,31517.28,37099.29
2009-10-30,0.06,0.06,0.06,0.06,563222.0,0.0,0.0,33793.32,37224.27
2009-11-02,0.06,0.06,0.05,0.06,305400.0,0.0,0.0,18324.0,37160.04
2009-11-03,0.06,0.06,0.06,0.06,175524.0,0.0,0.0,10531.44,37144.74
2009-11-04,0.06,0.06,0.06,0.06,70724.0,0.0,0.0,4243.44,36240.37
2009-11-05,0.06,0.06,0.06,0.06,342048.0,0.0,0.0,20522.88,34490.53
2009-11-06,0.06,0.06,0.05,0.06,102550.0,0.0,0.0,6153.0,33181.03
2009-11-09,0.06,0.06,0.05,0.06,150128.0,0.0,0.0,9007.68,32423.26
2009-11-10,0.06,0.06,0.06,0.06,162344.0,0.0,0.0,9740.64,32353.43
2009-11-11,0.06,0.06,0.06,0.06,103193.0,0.0,0.0,6191.58,32306.24
2009-11-12,0.06,0.06,0.06,0.06,200278.0,0.0,0.0,12016.68,31915.13
2009-11-13,0.06,0.06,0.06,0.06,146270.0,0.0,0.0,8776.2,31903.88
2009-11-17,0.06,0.06,0.06,0.06,114123.0,0.0,0.0,6847.38,31550.26
2009-11-18,0.06,0.06,0.06,0.06,32147.0,0.0,0.0,1928.82,30967.3
2009-11-19,0.06,0.06,0.06,0.06,266180.0,0.0,0.0,15970.8,30399.19
2009-11-20,0.06,0.06,0.06,0.06,915557.0,0.0,0.0,54933.42,30549.58
2009-11-23,0.06,0.06,0.06,0.06,106407.0,0.0,0.0,6384.42,30370.32
2009-11-24,0.06,0.06,0.06,0.06,51435.0,0.0,0.0,3086.1,30301.53
2009-11-25,0.06,0.06,0.06,0.06,67509.0,0.0,0.0,4050.54,30195.76
2009-11-26,0.06,0.06,0.06,0.06,222781.0,0.0,0.0,13366.86,30244.82
2009-11-30,0.06,0.06,0.05,0.05,456493.0,-0.1667,-0.1667,22824.65,30102.73
2009-12-01,0.06,0.06,0.05,0.06,203171.0,0.0,0.2,12190.26,30072.9
2009-12-02,0.06,0.06,0.06,0.06,390912.0,0.0,0.0,23454.72,30541.99
2009-12-03,0.06,0.06,0.05,0.06,128589.0,0.0,0.0,7715.34,30472.17
2009-12-04,0.06,0.06,0.06,0.06,3214.0,0.0,0.0,192.84,30016.96
2009-12-07,0.06,0.06,0.06,0.06,54650.0,0.0,0.0,3279.0,29852.11
2009-12-08,0.06,0.06,0.06,0.06,32147.0,0.0,0.0,1928.82,26971.19
2009-12-09,0.06,0.06,0.06,0.06,101264.0,0.0,0.0,6075.84,16625.0
2009-12-10,0.06,0.06,0.06,0.06,47578.0,0.0,0.0,2854.68,16023.65
2009-12-11,0.06,0.06,0.06,0.06,17038.0,0.0,0.0,1022.28,15638.59
2009-12-14,0.06,0.06,0.06,0.06,45006.0,0.0,0.0,2700.36,15222.73
2009-12-15,0.06,0.06,0.06,0.06,37612.0,0.0,0.0,2256.72,14666.13
2009-12-16,0.06,0.06,0.06,0.06,19288.0,0.0,0.0,1157.28,13521.55
2009-12-17,0.06,0.06,0.06,0.06,19288.0,0.0,0.0,1157.28,13034.71
2009-12-18,0.06,0.06,0.06,0.06,61401.0,0.0,0.0,3684.06,12779.33
2009-12-21,0.06,0.06,0.06,0.06,42113.0,0.0,0.0,2526.78,12526.66
2009-12-22,0.06,0.06,0.06,0.06,210565.0,0.0,0.0,12633.9,12655.12
2009-12-23,0.06,0.06,0.06,0.06,1393268.0,0.0,0.0,83596.08,14205.07
2009-12-28,0.06,0.06,0.06,0.06,19288.0,0.0,0.0,1157.28,14149.14
2009-12-29,0.06,0.06,0.06,0.06,155271.0,0.0,0.0,9316.26,12559.06
2009-12-30,0.06,0.06,0.06,0.06,105443.0,0.0,0.0,6326.58,11952.89
2010-01-04,0.06,0.06,0.06,0.06,48221.0,0.0,0.0,2893.26,11826.23
2010-01-05,0.06,0.07,0.06,0.06,657735.0,0.0,0.0,39464.1,12476.25
2010-01-06,0.06,0.07,0.06,0.06,412451.0,0.0,0.0,24747.06,12499.4
2010-01-07,0.06,0.06,0.06,0.06,503749.0,0.0,0.0,30224.94,12946.12
2010-01-08,0.06,0.06,0.06,0.06,611122.0,0.0,0.0,36667.32,13549.84
2010-01-11,0.06,0.07,0.06,0.07,1910519.0,0.1667,0.1667,133736.33,15851.92
2010-01-12,0.07,0.07,0.06,0.07,596012.0,0.0,0.0,41720.84,16320.63
2010-01-13,0.06,0.07,0.06,0.07,241426.0,0.1667,0.0,16899.82,16602.69
2010-01-14,0.07,0.07,0.06,0.06,335940.0,-0.1429,-0.1429,20156.4,16638.95
2010-01-15,0.06,0.06,0.06,0.06,140484.0,0.0,0.0,8429.04,16177.19
2010-01-18,0.06,0.06,0.06,0.06,403449.0,0.0,0.0,24206.94,15985.46
2010-01-19,0.06,0.06,0.06,0.06,374517.0,0.0,0.0,22471.02,16068.4
2010-01-20,0.06,0.06,0.06,0.06,96120.0,0.0,0.0,5767.2,15973.11
2010-01-21,0.06,0.06,0.06,0.06,204135.0,0.0,0.0,12248.1,16133.21
2010-01-22,0.06,0.06,0.06,0.06,277753.0,0.0,0.0,16665.18,16056.05
2010-01-25,0.06,0.06,0.06,0.06,122803.0,0.0,0.0,7368.18,16080.36
2010-01-26,0.06,0.06,0.06,0.06,375481.0,0.0,0.0,22528.86,16350.78
2010-01-27,0.06,0.06,0.06,0.06,454242.0,0.0,0.0,27254.52,16701.06
2010-01-28,0.06,0.06,0.06,0.06,43398.0,0.0,0.0,2603.88,16629.3
2010-01-29,0.06,0.06,0.06,0.06,219245.0,0.0,0.0,13154.7,16652.06
2010-02-01,0.06,0.06,0.06,0.06,47578.0,0.0,0.0,2854.68,16533.63
2010-02-02,0.06,0.06,0.06,0.06,169738.0,0.0,0.0,10184.28,16600.37
2010-02-03,0.06,0.06,0.06,0.06,91941.0,0.0,0.0,5516.46,16672.13
2010-02-04,0.06,0.06,0.06,0.06,26682.0,0.0,0.0,1600.92,16384.73
2010-02-05,0.06,0.06,0.06,0.06,282897.0,0.0,0.0,16973.82,15625.54
2010-02-08,0.06,0.06,0.05,0.05,87762.0,-0.1667,-0.1667,4388.1,15585.61
2010-02-09,0.06,0.06,0.06,0.06,19288.0,0.0,0.2,1157.28,15547.03
2010-02-10,0.06,0.06,0.06,0.06,41791.0,0.0,0.0,2507.46,15516.17
2010-02-11,0.06,0.06,0.06,0.06,46613.0,0.0,0.0,2796.78,15304.77
2010-02-12,0.05,0.05,0.05,0.05,165559.0,0.0,-0.1667,8277.95,15013.84
2010-02-17,0.05,0.05,0.05,0.05,16073.0,0.0,0.0,803.65,14786.1
2010-02-18,0.05,0.06,0.05,0.05,53364.0,0.0,0.0,2668.2,14370.37
2010-02-19,0.05,0.05,0.05,0.05,66545.0,0.0,0.0,3327.25,14282.61
2010-02-22,0.06,0.06,0.06,0.06,59794.0,0.0,0.2,3587.64,14350.51
2010-02-23,0.06,0.06,0.06,0.06,35362.0,0.0,0.0,2121.72,14327.36
2010-02-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,14288.79
2010-02-25,0.06,0.06,0.06,0.06,6429.0,0.0,0.0,385.74,14174.98
2010-02-26,0.06,0.06,0.06,0.06,19288.0,0.0,0.0,1157.28,14141.04
2010-03-01,0.06,0.06,0.06,0.06,67509.0,0.0,0.0,4050.54,14201.6
2010-03-02,0.06,0.06,0.06,0.06,7393.0,0.0,0.0,443.58,14156.46
2010-03-03,0.06,0.06,0.06,0.06,120874.0,0.0,0.0,7252.44,14256.38
2010-03-04,0.06,0.06,0.06,0.06,64937.0,0.0,0.0,3896.22,14311.16
2010-03-05,0.06,0.06,0.06,0.06,57865.0,0.0,0.0,3471.9,14357.45
2010-03-08,0.06,0.06,0.06,0.06,275181.0,0.0,0.0,16510.86,14613.99
2010-03-09,0.06,0.06,0.06,0.06,63330.0,0.0,0.0,3799.8,14639.45
2010-03-10,0.06,0.06,0.06,0.06,16073.0,0.0,0.0,964.38,14406.06
2010-03-11,0.06,0.06,0.06,0.06,11573.0,0.0,0.0,694.38,12748.02
2010-03-12,0.06,0.06,0.06,0.06,42113.0,0.0,0.0,2526.78,12775.41
2010-03-15,0.06,0.06,0.06,0.06,167809.0,0.0,0.0,10068.54,12790.46
2010-03-16,0.06,0.06,0.06,0.06,107693.0,0.0,0.0,6461.58,12793.16
2010-03-17,0.06,0.06,0.06,0.06,44041.0,0.0,0.0,2642.46,12788.14
2010-03-18,0.06,0.06,0.06,0.06,61723.0,0.0,0.0,3703.38,12072.93
2010-03-19,0.06,0.06,0.06,0.06,54650.0,0.0,0.0,3279.0,11643.57
2010-03-22,0.06,0.06,0.06,0.06,31504.0,0.0,0.0,1890.24,11076.87
2010-03-23,0.06,0.06,0.06,0.06,114766.0,0.0,0.0,6885.96,10481.25
2010-03-24,0.06,0.06,0.06,0.06,140162.0,0.0,0.0,8409.72,7974.71
2010-03-25,0.06,0.06,0.06,0.06,193205.0,0.0,0.0,11592.3,7372.14
2010-03-26,0.06,0.07,0.06,0.07,1080474.0,0.1667,0.1667,75633.18,8546.81
2010-03-29,0.07,0.07,0.07,0.07,2851152.0,0.0,0.0,199580.64,12135.29
2010-03-30,0.07,0.07,0.06,0.06,320509.0,-0.1429,-0.1429,19230.54,12351.32
2010-03-31,0.06,0.06,0.06,0.06,122803.0,0.0,0.0,7368.18,12014.55
2010-04-01,0.06,0.06,0.06,0.06,153343.0,0.0,0.0,9200.58,11749.14
2010-04-05,0.06,0.07,0.06,0.07,262001.0,0.1667,0.1667,18340.07,12000.6
2010-04-06,0.07,0.07,0.06,0.06,194491.0,-0.1429,-0.1429,11669.46,11989.02
2010-04-07,0.07,0.07,0.07,0.07,741319.0,0.0,0.1667,51892.33,12693.57
2010-04-08,0.07,0.07,0.07,0.07,434311.0,0.0,0.0,30401.77,13154.24
2010-04-09,0.07,0.07,0.07,0.07,1026466.0,0.0,0.0,71852.62,14140.71
2010-04-12,0.07,0.07,0.07,0.07,804970.0,0.0,0.0,56347.9,14722.58
2010-04-13,0.07,0.07,0.07,0.07,278075.0,0.0,0.0,19465.25,15059.81
2010-04-14,0.07,0.07,0.07,0.07,1236067.0,0.0,0.0,86524.69,16527.21
2010-04-15,0.07,0.07,0.07,0.07,587975.0,0.0,0.0,41158.25,17293.28
2010-04-16,0.07,0.07,0.07,0.07,4153765.0,0.0,0.0,290763.55,22904.87
2010-04-19,0.07,0.07,0.07,0.07,1076294.0,0.0,0.0,75340.58,24301.35
2010-04-20,0.07,0.07,0.07,0.07,343334.0,0.0,0.0,24033.38,24750.0
2010-04-21,0.07,0.07,0.07,0.07,1398090.0,0.0,0.0,97866.3,26367.85
2010-04-22,0.07,0.07,0.07,0.07,322116.0,0.0,0.0,22548.12,26731.05
2010-04-23,0.07,0.07,0.07,0.07,705956.0,0.0,0.0,49416.92,27696.24
2010-04-26,0.07,0.07,0.07,0.07,448777.0,0.0,0.0,31414.39,28274.38
2010-04-27,0.07,0.07,0.07,0.07,280325.0,0.0,0.0,19622.75,28610.9
2010-04-28,0.07,0.07,0.07,0.07,1015536.0,0.0,0.0,71087.52,29867.09
2010-04-29,0.07,0.07,0.07,0.07,437526.0,0.0,0.0,30626.82,30463.55
2010-04-30,0.07,0.07,0.07,0.07,538147.0,0.0,0.0,37670.29,31163.6
2010-05-03,0.07,0.07,0.07,0.07,335297.0,0.0,0.0,23470.79,31566.47
2010-05-04,0.07,0.07,0.06,0.06,201564.0,-0.1429,-0.1429,12093.84,31736.59
2010-05-05,0.06,0.06,0.06,0.06,192884.0,0.0,0.0,11573.04,31925.62
2010-05-06,0.06,0.06,0.06,0.06,645519.0,0.0,0.0,38731.14,32700.24
2010-05-07,0.06,0.06,0.06,0.06,351049.0,0.0,0.0,21062.94,33113.78
2010-05-10,0.06,0.06,0.06,0.06,86155.0,0.0,0.0,5169.3,33194.02
2010-05-11,0.06,0.06,0.06,0.06,207029.0,0.0,0.0,12421.74,33361.45
2010-05-12,0.06,0.06,0.06,0.06,98692.0,0.0,0.0,5921.52,33471.01
2010-05-13,0.06,0.06,0.06,0.06,176810.0,0.0,0.0,10608.6,33538.13
2010-05-14,0.06,0.06,0.06,0.06,20895.0,0.0,0.0,1253.7,33485.28
2010-05-17,0.06,0.06,0.06,0.06,161701.0,0.0,0.0,9702.06,33609.88
2010-05-18,0.06,0.06,0.06,0.06,109622.0,0.0,0.0,6577.32,33411.21
2010-05-19,0.06,0.06,0.06,0.06,142091.0,0.0,0.0,8525.46,33505.73
2010-05-20,0.06,0.06,0.06,0.06,93227.0,0.0,0.0,5593.62,33598.31
2010-05-21,0.06,0.06,0.06,0.06,366801.0,0.0,0.0,22008.06,34024.58
2010-05-24,0.06,0.06,0.06,0.06,150449.0,0.0,0.0,9026.94,34154.59
2010-05-25,0.06,0.06,0.05,0.06,300578.0,0.0,0.0,18034.68,34313.91
2010-05-26,0.06,0.06,0.05,0.05,199635.0,-0.1667,-0.1667,9981.75,34384.31
2010-05-27,0.06,0.06,0.05,0.06,38255.0,0.0,0.2,2295.3,34377.37
2010-05-31,0.06,0.06,0.06,0.06,148842.0,0.0,0.0,8930.52,34481.91
2010-06-01,0.06,0.06,0.06,0.06,131804.0,0.0,0.0,7908.24,34574.5
2010-06-02,0.06,0.06,0.06,0.06,32468.0,0.0,0.0,1948.08,34575.65
2010-06-03,0.06,0.06,0.06,0.06,529146.0,0.0,0.0,31748.76,35072.91
2010-06-04,0.06,0.06,0.06,0.06,446848.0,0.0,0.0,26810.88,35440.93
2010-06-07,0.06,0.06,0.05,0.06,48221.0,0.0,0.0,2893.26,35266.95
2010-06-08,0.06,0.06,0.06,0.06,120231.0,0.0,0.0,7213.86,33898.57
2010-06-09,0.06,0.06,0.06,0.06,22824.0,0.0,0.0,1369.44,29934.34
2010-06-10,0.06,0.06,0.06,0.06,100942.0,0.0,0.0,6056.52,29670.86
2010-06-11,0.06,0.06,0.06,0.06,19288.0,0.0,0.0,1157.28,29546.64
2010-06-14,0.06,0.06,0.06,0.06,8036.0,0.0,0.0,482.16,29372.28
2010-06-15,0.06,0.06,0.06,0.06,190634.0,0.0,0.0,11438.04,29234.23
2010-06-16,0.06,0.06,0.06,0.06,77475.0,0.0,0.0,4648.5,29093.82
2010-06-17,0.06,0.06,0.06,0.06,157200.0,0.0,0.0,9432.0,28244.61
2010-06-18,0.06,0.06,0.06,0.06,22503.0,0.0,0.0,1350.18,27663.58
2010-06-21,0.06,0.06,0.06,0.06,479317.0,0.0,0.0,28759.02,26801.71
2010-06-22,0.06,0.07,0.06,0.06,1650126.0,0.0,0.0,99007.56,27654.9
2010-06-23,0.06,0.06,0.06,0.06,58829.0,0.0,0.0,3529.74,27336.19
2010-06-24,0.06,0.06,0.06,0.06,202528.0,0.0,0.0,12151.68,25848.73
2010-06-25,0.06,0.06,0.06,0.06,117980.0,0.0,0.0,7078.8,25167.14
2010-06-28,0.06,0.06,0.06,0.06,303471.0,0.0,0.0,18208.26,19716.03
2010-06-29,0.06,0.06,0.06,0.06,436561.0,0.0,0.0,26193.66,18733.09
2010-06-30,0.06,0.06,0.06,0.06,102550.0,0.0,0.0,6153.0,18375.49
2010-07-01,0.06,0.06,0.06,0.06,62044.0,0.0,0.0,3722.64,16492.61
2010-07-02,0.06,0.06,0.06,0.06,59794.0,0.0,0.0,3587.64,16113.4
2010-07-05,0.06,0.06,0.06,0.06,1607.0,0.0,0.0,96.42,15126.99
2010-07-06,0.06,0.06,0.06,0.06,138555.0,0.0,0.0,8313.3,14664.97
2010-07-07,0.06,0.06,0.06,0.06,34076.0,0.0,0.0,2044.56,14313.41
2010-07-08,0.06,0.06,0.06,0.06,38255.0,0.0,0.0,2295.3,12937.56
2010-07-09,0.06,0.06,0.06,0.06,4179.0,0.0,0.0,250.74,12330.04
2010-07-12,0.06,0.06,0.06,0.06,131804.0,0.0,0.0,7908.24,11734.8
2010-07-13,0.06,0.06,0.06,0.06,106407.0,0.0,0.0,6384.42,11393.07
2010-07-14,0.06,0.06,0.06,0.06,69116.0,0.0,0.0,4146.96,11234.14
2010-07-15,0.06,0.06,0.06,0.06,61080.0,0.0,0.0,3664.8,11075.97
2010-07-16,0.06,0.06,0.06,0.06,67509.0,0.0,0.0,4050.54,10382.36
2010-07-19,0.06,0.06,0.06,0.06,100942.0,0.0,0.0,6056.52,10082.23
2010-07-20,0.06,0.06,0.06,0.06,42113.0,0.0,0.0,2526.78,10029.38
2010-07-21,0.06,0.06,0.06,0.06,59151.0,0.0,0.0,3549.06,9851.93
2010-07-22,0.06,0.06,0.06,0.06,94834.0,0.0,0.0,5690.04,9847.3
2010-07-23,0.06,0.06,0.06,0.06,239819.0,0.0,0.0,14389.14,9922.91
2010-07-26,0.06,0.06,0.06,0.06,99978.0,0.0,0.0,5998.68,10017.81
2010-07-27,0.06,0.06,0.06,0.06,83261.0,0.0,0.0,4995.66,9923.68
2010-07-28,0.06,0.06,0.06,0.06,334654.0,0.0,0.0,20079.24,10193.72
2010-07-29,0.06,0.06,0.06,0.06,93870.0,0.0,0.0,5632.2,10135.85
2010-07-30,0.06,0.06,0.06,0.06,92263.0,0.0,0.0,5535.78,10134.7
2010-08-02,0.06,0.06,0.06,0.06,90655.0,0.0,0.0,5439.3,9803.32
2010-08-03,0.06,0.06,0.06,0.06,170059.0,0.0,0.0,10203.54,9826.85
2010-08-04,0.06,0.06,0.06,0.06,51114.0,0.0,0.0,3066.84,9527.5
2010-08-05,0.06,0.06,0.06,0.06,220852.0,0.0,0.0,13251.12,9592.88
2010-08-06,0.06,0.06,0.06,0.06,64937.0,0.0,0.0,3896.22,9624.9
2010-08-10,0.06,0.06,0.06,0.06,30540.0,0.0,0.0,1832.4,9482.94
2010-08-11,0.06,0.06,0.06,0.06,196742.0,0.0,0.0,11804.52,9560.87
2010-08-12,0.06,0.06,0.06,0.06,107693.0,0.0,0.0,6461.58,9651.14
2010-08-13,0.06,0.06,0.06,0.06,163308.0,0.0,0.0,9798.48,9212.13
2010-08-16,0.06,0.06,0.06,0.06,61723.0,0.0,0.0,3703.38,8749.98
2010-08-17,0.06,0.06,0.06,0.06,159129.0,0.0,0.0,9547.74,8883.07
2010-08-18,0.06,0.06,0.06,0.06,131161.0,0.0,0.0,7869.66,8896.19
2010-08-19,0.06,0.06,0.06,0.06,119266.0,0.0,0.0,7155.96,9011.92
2010-08-20,0.06,0.06,0.06,0.06,31182.0,0.0,0.0,1870.92,8928.2
2010-08-23,0.06,0.06,0.06,0.06,34719.0,0.0,0.0,2083.14,8946.72
2010-08-24,0.06,0.06,0.06,0.06,1508356.0,0.0,0.0,90501.36,10747.11
2010-08-25,0.06,0.06,0.06,0.06,59151.0,0.0,0.0,3549.06,10589.33
2010-08-26,0.06,0.06,0.06,0.06,225353.0,0.0,0.0,13521.18,10766.78
2010-08-27,0.06,0.06,0.06,0.06,228246.0,0.0,0.0,13694.76,10852.03
2010-08-30,0.06,0.06,0.06,0.06,31825.0,0.0,0.0,1909.5,10863.22
2010-08-31,0.06,0.06,0.06,0.06,92263.0,0.0,0.0,5535.78,10398.76
2010-09-01,0.06,0.06,0.06,0.06,122481.0,0.0,0.0,7348.86,8565.58
2010-09-02,0.06,0.06,0.06,0.06,22503.0,0.0,0.0,1350.18,8521.99
2010-09-03,0.06,0.06,0.06,0.06,28611.0,0.0,0.0,1716.66,8313.29
2010-09-06,0.06,0.06,0.06,0.06,85833.0,0.0,0.0,5149.98,8274.71
2010-09-07,0.06,0.06,0.06,0.06,95799.0,0.0,0.0,5747.94,8025.51
2010-09-08,0.06,0.06,0.06,0.06,93870.0,0.0,0.0,5632.2,7614.28
2010-09-09,0.06,0.06,0.06,0.06,115409.0,0.0,0.0,6924.54,7629.71
2010-09-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7555.26
2010-09-14,0.06,0.06,0.06,0.06,39219.0,0.0,0.0,2353.14,7530.57
2010-09-15,0.06,0.06,0.06,0.06,1926915.0,0.0,0.0,115614.9,9840.94
2010-09-16,0.06,0.06,0.06,0.06,205421.0,0.0,0.0,12325.26,9921.18
2010-09-17,0.06,0.06,0.06,0.06,120231.0,0.0,0.0,7213.86,10024.56
2010-09-20,0.06,0.06,0.06,0.06,221495.0,0.0,0.0,13289.7,10244.45
2010-09-21,0.06,0.06,0.06,0.06,1247962.0,0.0,0.0,74877.72,11736.99
2010-09-22,0.06,0.06,0.06,0.06,482211.0,0.0,0.0,28932.66,12157.48
2010-09-23,0.06,0.06,0.06,0.06,22503.0,0.0,0.0,1350.18,12056.79
2010-09-24,0.06,0.06,0.06,0.06,87119.0,0.0,0.0,5227.14,12078.4
2010-09-27,0.06,0.06,0.06,0.06,161701.0,0.0,0.0,9702.06,12199.14
2010-09-28,0.06,0.06,0.06,0.06,255250.0,0.0,0.0,15315.0,12424.43
2010-09-29,0.06,0.06,0.06,0.06,365515.0,0.0,0.0,21930.9,12741.92
2010-09-30,0.06,0.06,0.06,0.06,142412.0,0.0,0.0,8544.72,12862.28
2010-10-01,0.06,0.06,0.06,0.06,59472.0,0.0,0.0,3568.32,12862.66
2010-10-04,0.06,0.06,0.06,0.06,123767.0,0.0,0.0,7426.02,12897.38
2010-10-05,0.06,0.06,0.06,0.06,75224.0,0.0,0.0,4513.44,12699.87
2010-10-06,0.06,0.06,0.06,0.06,152700.0,0.0,0.0,9162.0,12763.13
2010-10-07,0.06,0.06,0.06,0.06,46613.0,0.0,0.0,2796.78,12719.16
2010-10-08,0.06,0.06,0.06,0.06,47578.0,0.0,0.0,2854.68,12374.67
2010-10-11,0.06,0.06,0.06,0.06,270681.0,0.0,0.0,16240.86,12586.84
2010-10-12,0.06,0.06,0.06,0.06,382232.0,0.0,0.0,22933.92,12934.8
2010-10-13,0.06,0.06,0.06,0.06,471280.0,0.0,0.0,28276.8,13391.55
2010-10-14,0.06,0.06,0.06,0.06,292219.0,0.0,0.0,17533.14,13538.14
2010-10-15,0.06,0.06,0.06,0.06,358443.0,0.0,0.0,21506.58,13906.94
2010-10-18,0.06,0.06,0.06,0.06,59472.0,0.0,0.0,3568.32,13713.28
2010-10-19,0.06,0.06,0.06,0.06,114123.0,0.0,0.0,6847.38,13772.31
2010-10-20,0.06,0.06,0.06,0.06,90977.0,0.0,0.0,5458.62,13844.83
2010-10-21,0.06,0.06,0.06,0.06,74260.0,0.0,0.0,4455.6,13697.85
