Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,32516.86
2018-10-08,0.33,0.33,0.31,0.31,23100,-0.0606,-0.0882,7161.0,32660.08
2018-10-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,32660.08
2018-10-10,0.34,0.34,0.29,0.33,5200,-0.0294,0.0645,1716.0,31023.4
2018-10-11,0.27,0.28,0.27,0.28,365200,0.037,-0.1515,102256.0,33068.52
2018-10-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27882.52
2018-10-15,0.3,0.3,0.3,0.3,24900,0.0,0.0714,7470.0,26651.92
2018-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,24279.34
2018-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,21981.24
2018-10-18,0.27,0.27,0.27,0.27,5000,0.0,-0.1,1350.0,20286.24
2018-10-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18951.44
2018-10-22,0.27,0.27,0.27,0.27,22100,0.0,0.0,5967.0,18683.5
2018-10-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18191.88
2018-10-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18001.06
2018-10-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16243.7
2018-10-26,0.22,0.3,0.22,0.29,10200,0.3182,0.0741,2958.0,15724.7
2018-10-29,0.23,0.29,0.23,0.24,30100,0.0435,-0.1724,7224.0,14905.7
2018-10-30,0.29,0.3,0.29,0.3,10000,0.0345,0.25,3000.0,14306.9
2018-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14306.9
2018-11-01,0.29,0.29,0.29,0.29,20000,0.0,-0.0333,5800.0,14255.7
2018-11-02,0.29,0.3,0.29,0.29,5532200,0.0,0.0,1604338.0,46074.94
2018-11-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,45704.54
2018-11-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,44951.06
2018-11-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,44072.56
2018-11-09,0.3,0.3,0.3,0.3,2000,0.0,0.0345,600.0,41463.76
2018-11-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41211.06
2018-11-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41211.06
2018-11-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41100.22
2018-11-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41100.22
2018-11-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40648.24
2018-11-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40372.84
2018-11-20,0.28,0.28,0.28,0.28,2500,0.0,-0.0667,700.0,39152.6
2018-11-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38083.0
2018-11-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,37999.0
2018-11-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,37472.6
2018-11-26,0.22,0.28,0.22,0.22,12100,0.0,-0.2143,2662.0,37307.76
2018-11-27,0.25,0.27,0.23,0.27,37300,0.08,0.2273,10071.0,36980.58
2018-11-28,0.27,0.28,0.27,0.28,62400,0.037,0.037,17472.0,36876.26
2018-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,36876.26
2018-11-30,0.28,0.28,0.28,0.28,70400,0.0,0.0,19712.0,37270.5
2018-12-03,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,37260.9
2018-12-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,36929.1
2018-12-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,36929.1
2018-12-06,0.24,0.24,0.19,0.2,99100,-0.1667,-0.2857,19820.0,37265.5
2018-12-07,0.22,0.22,0.22,0.22,20900,0.0,0.1,4598.0,37307.86
2018-12-10,0.23,0.23,0.23,0.23,202000,0.0,0.0455,46460.0,38237.06
2018-12-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,38237.06
2018-12-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37992.26
2018-12-13,0.22,0.22,0.22,0.22,3000,0.0,-0.0435,660.0,37551.9
2018-12-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,37551.9
2018-12-17,0.24,0.24,0.22,0.23,17500,-0.0417,0.0455,4025.0,37632.4
2018-12-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37489.18
2018-12-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37489.18
2018-12-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37454.86
2018-12-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35409.74
2018-12-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35409.74
2018-12-26,0.21,0.21,0.21,0.21,5000,0.0,-0.087,1050.0,35281.34
2018-12-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,35281.34
2018-12-28,0.22,0.22,0.21,0.21,1200,-0.0455,0.0,252.0,35286.38
2018-12-31,0.19,0.23,0.19,0.23,30600,0.2105,0.0952,7038.0,35400.14
2019-01-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35400.14
2019-01-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,35280.8
2019-01-03,0.21,0.21,0.2,0.2,42000,-0.0476,-0.1304,8400.0,35448.8
2019-01-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,35448.8
2019-01-07,0.2,0.22,0.2,0.22,8000,0.1,0.1,1760.0,35484.0
2019-01-08,0.2,0.21,0.2,0.21,50900,0.05,-0.0455,10689.0,35638.62
2019-01-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,35494.14
2019-01-10,0.22,0.22,0.22,0.22,400,0.0,0.0476,88.0,35435.9
2019-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,35435.9
2019-01-14,0.2,0.2,0.2,0.2,8800,0.0,-0.0909,1760.0,35355.1
2019-01-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3268.34
2019-01-16,0.2,0.22,0.2,0.22,20800,0.1,0.1,4576.0,3359.86
2019-01-17,0.22,0.22,0.2,0.2,68000,-0.0909,-0.0909,13600.0,3631.86
2019-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3631.86
2019-01-21,0.2,0.2,0.2,0.2,36000,0.0,0.0,7200.0,3763.86
2019-01-22,0.2,0.2,0.19,0.19,205200,-0.05,-0.05,38988.0,4543.62
2019-01-23,0.18,0.18,0.17,0.17,389200,-0.0556,-0.1053,66164.0,5866.9
2019-01-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5866.9
2019-01-25,0.15,0.15,0.11,0.12,619300,-0.2,-0.2941,74316.0,7353.22
2019-01-28,0.12,0.12,0.09,0.1,532300,-0.1667,-0.1667,53230.0,8417.82
2019-01-29,0.1,0.1,0.09,0.09,877100,-0.1,-0.1,78939.0,9996.6
2019-01-30,0.09,0.09,0.08,0.08,1104100,-0.1111,-0.1111,88328.0,11749.16
2019-01-31,0.09,0.09,0.08,0.08,592500,-0.1111,0.0,47400.0,12697.16
2019-02-01,0.09,0.09,0.08,0.08,586300,-0.1111,0.0,46904.0,13635.24
2019-02-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,13635.24
2019-02-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,13582.0
2019-02-07,0.08,0.09,0.08,0.08,310000,0.0,0.0,24800.0,13876.58
2019-02-08,0.08,0.08,0.08,0.08,451000,0.0,0.0,36080.0,14248.74
2019-02-11,0.08,0.09,0.08,0.08,367000,0.0,0.0,29360.0,14835.94
2019-02-12,0.08,0.08,0.08,0.08,96500,0.0,0.0,7720.0,14596.1
2019-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,14484.1
2019-02-14,0.08,0.09,0.08,0.08,467700,0.0,0.0,37416.0,15232.42
2019-02-15,0.08,0.09,0.08,0.09,51100,0.125,0.125,4599.0,15324.4
2019-02-18,0.08,0.08,0.08,0.08,400800,0.0,-0.1111,32064.0,15569.28
2019-02-19,0.08,0.08,0.07,0.07,331900,-0.125,-0.125,23233.0,15941.98
2019-02-20,0.07,0.07,0.07,0.07,136900,0.0,0.0,9583.0,15204.44
2019-02-21,0.07,0.07,0.07,0.07,80000,0.0,0.0,5600.0,15316.44
2019-02-22,0.06,0.06,0.06,0.06,262500,0.0,-0.1429,15750.0,15631.44
2019-02-25,0.05,0.06,0.05,0.05,302300,0.0,-0.1667,15115.0,15920.54
2019-02-26,0.05,0.05,0.05,0.05,27100,0.0,0.0,1355.0,15947.64
2019-02-27,0.06,0.06,0.06,0.06,104400,0.0,0.2,6264.0,15992.42
2019-02-28,0.05,0.05,0.05,0.05,131800,0.0,-0.1667,6590.0,16124.22
2019-03-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16124.22
2019-03-04,0.05,0.05,0.05,0.05,20100,0.0,0.0,1005.0,16144.32
2019-03-05,0.05,0.07,0.05,0.07,1245900,0.4,0.4,87213.0,17888.58
2019-03-06,0.07,0.09,0.07,0.08,2705300,0.1429,0.1429,216424.0,22217.06
2019-03-07,0.08,0.08,0.08,0.08,391600,0.0,0.0,31328.0,22822.62
2019-03-08,0.07,0.08,0.07,0.08,276000,0.1429,0.0,22080.0,23264.22
2019-03-11,0.08,0.08,0.07,0.07,240700,-0.125,-0.125,16849.0,23596.16
2019-03-12,0.07,0.08,0.06,0.07,1625300,0.0,0.0,113771.0,25730.82
2019-03-13,0.07,0.07,0.05,0.06,532000,-0.1429,-0.1429,31920.0,26369.22
2019-03-14,0.06,0.06,0.05,0.06,1633000,0.0,0.0,97980.0,28328.82
2019-03-15,0.05,0.06,0.05,0.05,2376300,0.0,-0.1667,118815.0,30537.12
2019-03-18,0.05,0.06,0.05,0.06,483900,0.2,0.2,29034.0,31117.8
2019-03-19,0.05,0.06,0.05,0.06,844700,0.2,0.0,50682.0,32096.24
2019-03-20,0.06,0.06,0.05,0.05,691500,-0.1667,-0.1667,34575.0,32573.96
2019-03-21,0.05,0.06,0.05,0.06,358700,0.2,0.2,21522.0,33004.4
2019-03-22,0.06,0.06,0.05,0.06,192200,0.0,0.0,11532.0,33233.28
2019-03-25,0.06,0.07,0.06,0.06,2231600,0.0,0.0,133896.0,35911.2
2019-03-26,0.06,0.06,0.05,0.05,2316600,-0.1667,-0.1667,115830.0,38192.6
2019-03-27,0.05,0.05,0.05,0.05,1805100,0.0,0.0,90255.0,39997.7
2019-03-28,0.05,0.05,0.05,0.05,1003200,0.0,0.0,50160.0,40909.38
2019-03-29,0.05,0.05,0.04,0.04,3277400,-0.2,-0.2,131096.0,43259.3
2019-04-01,0.04,0.05,0.04,0.04,1127800,0.0,0.0,45112.0,44161.54
2019-04-02,0.04,0.04,0.04,0.04,1076700,0.0,0.0,43068.0,44878.9
2019-04-03,0.04,0.06,0.04,0.06,3881300,0.5,0.5,232878.0,48756.7
2019-04-04,0.06,0.1,0.06,0.09,26925600,0.5,0.5,2423304.0,95899.5
2019-04-05,0.09,0.09,0.08,0.09,5466100,0.0,0.0,491949.0,105738.48
2019-04-08,0.08,0.1,0.08,0.1,3307700,0.25,0.1111,330770.0,110867.56
2019-04-09,0.09,0.13,0.09,0.13,24081900,0.4444,0.3,3130647.0,172415.9
2019-04-10,0.14,0.15,0.12,0.15,21369800,0.0714,0.1538,3205470.0,234946.52
2019-04-11,0.14,0.15,0.13,0.14,4455700,0.0,-0.0667,623798.0,245655.92
2019-04-12,0.14,0.16,0.13,0.16,10651200,0.1429,0.1429,1704192.0,278791.76
2019-04-15,0.16,0.18,0.16,0.17,15097700,0.0625,0.0625,2566609.0,329185.86
2019-04-16,0.17,0.19,0.15,0.16,15327500,-0.0588,-0.0588,2452400.0,378233.86
2019-04-17,0.16,0.16,0.12,0.12,11759400,-0.25,-0.25,1411128.0,406456.42
2019-04-18,0.12,0.14,0.1,0.14,14092900,0.1667,0.1667,1973006.0,445420.54
2019-04-22,0.14,0.14,0.12,0.12,4161000,-0.1429,-0.1429,499320.0,454685.34
2019-04-23,0.12,0.13,0.11,0.12,4774800,0.0,0.0,572976.0,465557.66
2019-04-24,0.12,0.13,0.12,0.12,5543600,0.0,0.0,665232.0,478707.9
2019-04-25,0.12,0.12,0.11,0.11,3967300,-0.0833,-0.0833,436403.0,487435.96
2019-04-26,0.11,0.11,0.1,0.11,3164100,0.0,0.0,348051.0,493648.66
2019-04-29,0.11,0.12,0.11,0.12,10273500,0.0909,0.0909,1232820.0,518213.08
2019-04-30,0.12,0.12,0.12,0.12,1289100,0.0,0.0,154692.0,520665.64
2019-05-02,0.11,0.12,0.11,0.12,1450500,0.0909,0.0,174060.0,523682.18
2019-05-03,0.12,0.12,0.11,0.11,2262000,-0.0833,-0.0833,248820.0,528466.92
2019-05-06,0.11,0.12,0.1,0.1,4507400,-0.0909,-0.0909,450740.0,537369.72
2019-05-07,0.1,0.11,0.1,0.11,3648000,0.1,0.1,401280.0,545080.32
2019-05-08,0.11,0.11,0.1,0.1,1601000,-0.0909,-0.0909,160100.0,547980.02
2019-05-09,0.1,0.1,0.09,0.09,1952000,-0.1,-0.1,175680.0,551466.52
2019-05-10,0.09,0.11,0.09,0.1,5933500,0.1111,0.1111,593350.0,563208.24
2019-05-13,0.1,0.1,0.09,0.09,3680700,-0.1,-0.1,331263.0,569701.7
2019-05-14,0.09,0.1,0.09,0.09,1131600,0.0,0.0,101844.0,571738.58
2019-05-15,0.09,0.11,0.09,0.11,9904300,0.2222,0.2222,1089473.0,593507.94
2019-05-16,0.11,0.11,0.1,0.1,4509200,-0.0909,-0.0909,450920.0,600782.08
2019-05-17,0.11,0.11,0.1,0.1,1296700,-0.0909,0.0,129670.0,599047.0
2019-05-21,0.1,0.1,0.1,0.1,226000,0.0,0.0,22600.0,598872.44
2019-05-22,0.1,0.1,0.09,0.09,3409700,-0.1,-0.1,306873.0,604568.3
2019-05-23,0.1,0.1,0.08,0.08,3069800,-0.2,-0.1111,245584.0,609143.0
2019-05-24,0.08,0.09,0.08,0.09,1209000,0.125,0.125,108810.0,609043.78
2019-05-27,0.08,0.08,0.08,0.08,145000,0.0,-0.1111,11600.0,608637.38
2019-05-28,0.08,0.09,0.08,0.08,2515000,0.0,0.0,201200.0,610701.78
2019-05-29,0.08,0.09,0.08,0.08,1585500,0.0,0.0,126840.0,610862.28
2019-05-30,0.08,0.08,0.08,0.08,1462400,0.0,0.0,116992.0,612621.44
2019-05-31,0.08,0.08,0.08,0.08,314000,0.0,0.0,25120.0,612110.2
2019-06-03,0.08,0.08,0.07,0.07,655200,-0.125,-0.125,45864.0,612335.98
2019-06-04,0.07,0.07,0.06,0.06,1681200,-0.1429,-0.1429,100872.0,613922.98
2019-06-06,0.07,0.07,0.06,0.06,466000,-0.1429,0.0,27960.0,614251.54
2019-06-07,0.06,0.07,0.06,0.07,813400,0.1667,0.1667,56938.0,612712.38
2019-06-10,0.07,0.1,0.07,0.09,6394100,0.2857,0.2857,575469.0,621905.16
2019-06-11,0.09,0.1,0.09,0.1,10295300,0.1111,0.1111,1029530.0,640690.66
2019-06-12,0.1,0.1,0.09,0.09,2899400,-0.1,-0.1,260946.0,644906.38
2019-06-13,0.09,0.11,0.09,0.1,6274000,0.1111,0.1111,627400.0,654832.46
2019-06-14,0.1,0.11,0.1,0.1,3504000,0.0,0.0,350400.0,660938.22
2019-06-17,0.1,0.1,0.1,0.1,2888900,0.0,0.0,288890.0,665854.66
2019-06-18,0.1,0.14,0.1,0.14,36641300,0.4,0.4,5129782.0,763792.74
2019-06-19,0.14,0.15,0.13,0.14,25758100,0.0,0.0,3606134.0,787449.34
2019-06-20,0.14,0.14,0.13,0.14,5210700,0.0,0.0,729498.0,792200.32
2019-06-21,0.13,0.14,0.13,0.14,3336400,0.0769,0.0,467096.0,794926.84
2019-06-24,0.14,0.15,0.14,0.14,16401600,0.0,0.0,2296224.0,778238.38
2019-06-25,0.14,0.14,0.13,0.14,8336100,0.0,0.0,1167054.0,737470.06
2019-06-26,0.13,0.14,0.13,0.14,6365500,0.0769,0.0,891170.0,742817.5
2019-06-27,0.14,0.15,0.14,0.15,16654100,0.0714,0.0714,2498115.0,758695.96
2019-06-28,0.15,0.15,0.14,0.14,25018400,-0.0667,-0.0667,3502576.0,777415.3
2019-07-01,0.14,0.15,0.14,0.14,6102700,0.0,0.0,854378.0,745454.86
2019-07-02,0.14,0.15,0.14,0.14,3485200,0.0,0.0,487928.0,726990.86
2019-07-03,0.14,0.14,0.13,0.13,5929500,-0.0714,-0.0714,770835.0,702947.44
2019-07-04,0.13,0.14,0.12,0.12,9187400,-0.0769,-0.0769,1102488.0,715010.8
2019-07-05,0.12,0.12,0.11,0.11,6139900,-0.0833,-0.0833,675389.0,717059.06
2019-07-08,0.11,0.11,0.1,0.11,2094000,0.0,0.0,230340.0,708361.22
2019-07-09,0.11,0.12,0.11,0.12,17505400,0.0909,0.0909,2100648.0,741646.12
2019-07-10,0.12,0.12,0.11,0.11,12504500,-0.0833,-0.0833,1375495.0,762195.0
2019-07-11,0.12,0.12,0.11,0.11,3062200,-0.0833,0.0,336842.0,744275.44
2019-07-12,0.11,0.11,0.11,0.11,1485400,0.0,0.0,163394.0,744449.48
2019-07-15,0.11,0.12,0.11,0.11,6266800,0.0,0.0,689348.0,754755.24
2019-07-16,0.11,0.12,0.11,0.11,8846600,0.0,0.0,973126.0,769241.36
2019-07-17,0.12,0.12,0.11,0.11,3795800,-0.0833,0.0,417538.0,768577.32
2019-07-18,0.11,0.11,0.11,0.11,1040100,0.0,0.0,114411.0,762839.94
2019-07-19,0.11,0.12,0.11,0.11,6772900,0.0,0.0,745019.0,774538.32
2019-07-22,0.11,0.12,0.11,0.11,5081600,0.0,0.0,558976.0,782204.24
2019-07-23,0.11,0.11,0.11,0.11,2184000,0.0,0.0,240240.0,775142.04
2019-07-24,0.11,0.11,0.11,0.11,3322600,0.0,0.0,365486.0,775826.5
2019-07-25,0.11,0.11,0.1,0.1,3068500,-0.0909,-0.0909,306850.0,779926.62
2019-07-26,0.1,0.1,0.1,0.1,3695100,0.0,0.0,369510.0,765527.36
2019-07-29,0.1,0.1,0.1,0.1,1354700,0.0,0.0,135470.0,759218.36
2019-07-30,0.1,0.11,0.1,0.1,6218000,0.0,0.0,621800.0,769060.96
2019-07-31,0.11,0.11,0.1,0.1,9223300,-0.0909,0.0,922330.0,787055.56
2019-08-01,0.1,0.11,0.1,0.1,1602800,0.0,0.0,160280.0,784123.7
2019-08-02,0.1,0.1,0.1,0.1,2098200,0.0,0.0,209820.0,783408.42
2019-08-05,0.1,0.1,0.09,0.09,2849000,-0.1,-0.1,256410.0,786360.42
2019-08-06,0.09,0.09,0.09,0.09,2533100,0.0,0.0,227979.0,790688.0
2019-08-07,0.09,0.1,0.09,0.09,3688100,0.0,0.0,331929.0,793302.58
2019-08-08,0.09,0.1,0.09,0.09,1437300,0.0,0.0,129357.0,793352.92
2019-08-13,0.09,0.09,0.09,0.09,670500,0.0,0.0,60345.0,792219.98
2019-08-14,0.09,0.09,0.09,0.09,664100,0.0,0.0,59769.0,792912.96
2019-08-15,0.09,0.09,0.09,0.09,1249000,0.0,0.0,112410.0,794243.88
2019-08-16,0.09,0.09,0.09,0.09,2163100,0.0,0.0,194679.0,796120.02
2019-08-19,0.09,0.1,0.09,0.09,3240200,0.0,0.0,291618.0,801393.18
2019-08-20,0.09,0.09,0.09,0.09,1231900,0.0,0.0,110871.0,802471.84
2019-08-21,0.09,0.11,0.09,0.1,19359800,0.1111,0.1111,1935980.0,829682.06
2019-08-22,0.1,0.1,0.09,0.09,3691800,-0.1,-0.1,332262.0,815736.7
2019-08-23,0.1,0.1,0.09,0.1,5254000,0.0,0.1111,525400.0,821025.78
2019-08-26,0.09,0.09,0.09,0.09,1883600,0.0,-0.1,169524.0,811868.26
2019-08-27,0.09,0.09,0.09,0.09,4230000,0.0,0.0,380700.0,812474.26
2019-08-28,0.09,0.09,0.09,0.09,2549900,0.0,0.0,229491.0,811286.28
2019-08-29,0.09,0.09,0.09,0.09,3684500,0.0,0.0,331605.0,715322.74
2019-08-30,0.09,0.09,0.09,0.09,2256200,0.0,0.0,203058.0,647261.22
2019-09-02,0.09,0.09,0.08,0.08,1866300,-0.1111,-0.1111,149304.0,635657.34
2019-09-03,0.09,0.09,0.08,0.09,1054200,0.0,0.125,94878.0,628212.98
2019-09-04,0.09,0.09,0.08,0.09,3428800,0.0,0.0,308592.0,588460.34
2019-09-05,0.09,0.09,0.09,0.09,10722300,0.0,0.0,965007.0,584419.4
2019-09-06,0.09,0.09,0.09,0.09,908500,0.0,0.0,81765.0,568231.3
2019-09-09,0.09,0.09,0.09,0.09,1447100,0.0,0.0,130239.0,520873.78
2019-09-10,0.09,0.09,0.09,0.09,640600,0.0,0.0,57654.0,451975.34
2019-09-11,0.09,0.09,0.09,0.09,3347200,0.0,0.0,301248.0,440912.74
2019-09-12,0.09,0.09,0.09,0.09,4525400,0.0,0.0,407286.0,439299.9
2019-09-13,0.09,0.09,0.09,0.09,2056000,0.0,0.0,185040.0,427584.0
2019-09-16,0.09,0.09,0.09,0.09,2538300,0.0,0.0,228447.0,410103.18
2019-09-17,0.09,0.09,0.09,0.09,1683300,0.0,0.0,151497.0,399625.34
2019-09-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,395018.54
2019-09-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,353005.58
2019-09-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,325495.68
2019-09-23,0.09,0.09,0.09,0.09,4057400,0.0,0.0,365166.0,326062.16
2019-09-24,0.09,0.1,0.09,0.1,13177000,0.1111,0.1111,1317700.0,349148.28
2019-09-25,0.09,0.1,0.09,0.09,5087200,0.0,-0.1,457848.0,344518.28
2019-09-26,0.09,0.1,0.09,0.09,2889500,0.0,0.0,260055.0,330256.86
2019-09-27,0.09,0.09,0.09,0.09,1914300,0.0,0.0,172287.0,325351.84
2019-09-30,0.09,0.1,0.09,0.09,4361100,0.0,0.0,392499.0,330913.6
2019-10-01,0.09,0.11,0.09,0.11,31291200,0.2222,0.2222,3442032.0,384853.86
2019-10-02,0.11,0.12,0.11,0.11,24337100,0.0,0.0,2677081.0,427215.96
2019-10-03,0.11,0.12,0.11,0.12,21046700,0.0909,0.0909,2525604.0,472923.24
2019-10-04,0.12,0.12,0.12,0.12,18497200,0.0,0.0,2219664.0,510006.8
2019-10-07,0.12,0.12,0.12,0.12,9076100,0.0,0.0,1089132.0,525652.44
2019-10-08,0.12,0.13,0.12,0.13,21270700,0.0833,0.0833,2765191.0,573566.06
2019-10-09,0.13,0.14,0.13,0.14,15492900,0.0769,0.0769,2169006.0,614236.78
2019-10-10,0.14,0.14,0.14,0.14,23463600,0.0,0.0,3284904.0,667498.86
2019-10-11,0.14,0.14,0.14,0.14,6450700,0.0,0.0,903098.0,667114.22
2019-10-14,0.14,0.14,0.11,0.11,29997500,-0.2143,-0.2143,3299725.0,729903.12
2019-10-15,0.11,0.12,0.11,0.12,28431600,0.0909,0.0909,3411792.0,793942.56
2019-10-16,0.12,0.12,0.11,0.11,9383800,-0.0833,-0.0833,1032218.0,809458.72
2019-10-17,0.11,0.12,0.11,0.11,7086800,0.0,0.0,779548.0,820490.1
2019-10-18,0.11,0.12,0.11,0.11,14955100,0.0,0.0,1645061.0,846752.74
2019-10-21,0.11,0.12,0.11,0.11,11556300,0.0,0.0,1271193.0,869589.46
2019-10-22,0.11,0.12,0.11,0.12,19100000,0.0909,0.0909,2292000.0,914222.56
2019-10-23,0.12,0.12,0.11,0.11,7905600,-0.0833,-0.0833,869616.0,930419.5
2019-10-24,0.11,0.12,0.11,0.11,10081900,0.0,0.0,1109009.0,950351.48
2019-10-25,0.11,0.12,0.11,0.11,7124900,0.0,0.0,783739.0,962132.68
2019-10-29,0.11,0.12,0.11,0.11,10239200,0.0,0.0,1126312.0,978826.56
2019-10-30,0.11,0.11,0.1,0.11,9680200,0.0,0.0,1064822.0,997905.58
2019-10-31,0.11,0.11,0.11,0.11,11828600,0.0,0.0,1301146.0,985208.9
2019-11-01,0.11,0.11,0.11,0.11,6117300,0.0,0.0,672903.0,992021.72
2019-11-04,0.11,0.11,0.1,0.1,6146600,-0.0909,-0.0909,614660.0,993806.92
2019-11-05,0.11,0.11,0.11,0.11,7586200,0.0,0.1,834482.0,1007106.08
2019-11-06,0.11,0.11,0.11,0.11,6044800,0.0,0.0,664928.0,1012790.64
2019-11-07,0.11,0.11,0.1,0.1,4986800,-0.0909,-0.0909,498680.0,1018174.42
2019-11-08,0.11,0.14,0.11,0.12,75108900,0.0909,0.2,9013068.0,1191803.68
2019-11-11,0.12,0.13,0.12,0.12,11635500,0.0,0.0,1396260.0,1215667.72
2019-11-12,0.12,0.13,0.12,0.12,12404400,0.0,0.0,1488528.0,1242452.2
2019-11-13,0.12,0.12,0.12,0.12,3734100,0.0,0.0,448092.0,1249516.48
2019-11-14,0.12,0.12,0.12,0.12,8083100,0.0,0.0,969972.0,1262744.08
2019-11-15,0.12,0.12,0.11,0.11,7249800,-0.0833,-0.0833,797478.0,1259393.5
2019-11-18,0.11,0.12,0.11,0.11,6613200,0.0,0.0,727452.0,1272307.24
2019-11-19,0.11,0.12,0.11,0.11,5741200,0.0,0.0,631532.0,1282333.1
2019-11-20,0.11,0.11,0.1,0.1,3575800,-0.0909,-0.0909,357580.0,1288331.62
2019-11-21,0.1,0.1,0.1,0.1,4807800,0.0,0.0,480780.0,1291922.26
2019-11-22,0.1,0.1,0.1,0.1,5826800,0.0,0.0,582680.0,1295430.14
2019-11-25,0.1,0.12,0.1,0.11,17547800,0.1,0.1,1930258.0,1330334.5
2019-11-26,0.11,0.12,0.11,0.11,6400100,0.0,0.0,704011.0,1339845.78
2019-11-27,0.11,0.11,0.11,0.11,3729300,0.0,0.0,410223.0,1345020.3
2019-11-28,0.11,0.11,0.11,0.11,5320600,0.0,0.0,585266.0,1356725.62
2019-11-29,0.11,0.11,0.11,0.11,2708500,0.0,0.0,297935.0,1362684.32
2019-12-02,0.11,0.11,0.11,0.11,7358800,0.0,0.0,809468.0,1378873.68
2019-12-03,0.11,0.11,0.11,0.11,3728900,0.0,0.0,410179.0,1379773.94
2019-12-04,0.11,0.11,0.1,0.11,2586600,0.0,0.0,284526.0,1359110.46
2019-12-05,0.11,0.11,0.1,0.11,4388200,0.0,0.0,482702.0,1359607.54
2019-12-06,0.1,0.1,0.1,0.1,2358800,0.0,-0.0909,235880.0,1359124.04
2019-12-09,0.1,0.1,0.1,0.1,3519600,0.0,0.0,351960.0,1362717.5
2019-12-10,0.1,0.1,0.1,0.1,1276300,0.0,0.0,127630.0,1357420.12
2019-12-11,0.1,0.1,0.1,0.1,3514900,0.0,0.0,351490.0,1295609.28
2019-12-12,0.1,0.11,0.1,0.11,6869900,0.1,0.1,755689.0,1257181.44
2019-12-13,0.11,0.11,0.11,0.11,5398000,0.0,0.0,593780.0,1218544.96
2019-12-16,0.11,0.11,0.11,0.11,10536000,0.0,0.0,1158960.0,1197330.88
2019-12-17,0.11,0.11,0.11,0.11,1802300,0.0,0.0,198253.0,1179513.3
2019-12-18,0.11,0.11,0.11,0.11,3082900,0.0,0.0,339119.0,1130991.86
2019-12-19,0.11,0.12,0.11,0.12,15630200,0.0909,0.0909,1875624.0,1125124.22
2019-12-20,0.12,0.12,0.11,0.11,7604500,-0.0833,-0.0833,836495.0,1076156.04
