Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-08-01,1.14,1.14,1.12,1.12,1724818,-0.0175,-0.0175,1931796.16,1170424.92
2017-08-02,1.14,1.14,1.12,1.12,963627,-0.0175,0.0,1079262.24,1182479.22
2017-08-03,1.12,1.14,1.12,1.12,415942,0.0,0.0,465855.04,1173112.16
2017-08-04,1.14,1.14,1.14,1.14,687428,0.0,0.0179,783667.92,1181361.89
2017-08-07,1.15,1.15,1.15,1.15,345358,0.0,0.0088,397161.7,1179290.54
2017-08-08,1.15,1.16,1.15,1.15,357524,0.0,0.0,411152.6,1169805.36
2017-08-10,1.16,1.19,1.15,1.18,1108851,0.0172,0.0261,1308444.18,1156795.18
2017-08-11,1.18,1.18,1.16,1.16,1505722,-0.0169,-0.0169,1746637.52,1165663.71
2017-08-14,1.18,1.19,1.16,1.18,1308985,0.0,0.0172,1544602.3,1184681.84
2017-08-15,1.18,1.18,1.18,1.18,281898,0.0,0.0,332639.64,1178476.43
2017-08-16,1.18,1.18,1.18,1.18,836049,0.0,0.0,986537.82,1191200.15
2017-08-17,1.18,1.19,1.18,1.18,133386,0.0,0.0,157395.48,1177122.86
2017-08-18,1.19,1.19,1.18,1.19,568728,0.0,0.0085,676786.32,1189241.75
2017-08-21,1.18,1.19,1.16,1.18,544725,0.0,-0.0084,642775.5,1182548.04
2017-08-22,1.18,1.18,1.18,1.18,416161,0.0,0.0,491069.98,1177365.81
2017-08-23,1.16,1.18,1.16,1.18,473264,0.0172,0.0,558451.52,1180995.54
2017-08-24,1.19,1.19,1.18,1.19,1014702,0.0,0.0085,1207495.38,1195139.69
2017-08-25,1.19,1.19,1.18,1.18,1718023,-0.0084,-0.0084,2027267.14,1226782.85
2017-08-28,1.18,1.18,1.18,1.18,927020,0.0,0.0,1093883.6,1235328.67
2017-08-29,1.18,1.19,1.16,1.19,1068078,0.0085,0.0085,1271012.82,1239951.87
2017-08-30,1.19,1.19,1.18,1.19,327931,0.0,0.0,390237.89,1236648.83
2017-08-31,1.19,1.19,1.18,1.19,1011962,0.0,0.0,1204234.78,1236768.35
2017-09-04,1.16,1.16,1.14,1.16,4250723,0.0,-0.0252,4930838.68,1241798.27
2017-09-05,1.15,1.18,1.15,1.16,2777114,0.0087,0.0,3221452.24,1263861.71
2017-09-06,1.16,1.18,1.15,1.15,4247983,-0.0086,-0.0086,4885180.45,1321869.3
2017-09-07,1.16,1.16,1.13,1.15,3180343,-0.0086,0.0,3657394.45,1356382.45
2017-09-08,1.15,1.16,1.13,1.16,724035,0.0087,0.0087,839880.6,1353645.91
2017-09-11,1.16,1.18,1.16,1.18,868711,0.0172,0.0172,1025078.98,1345911.95
2017-09-12,1.18,1.19,1.18,1.19,764040,0.0085,0.0085,909207.6,1326103.42
2017-09-13,1.19,1.19,1.16,1.19,2328072,0.0,0.0,2770405.68,1359360.71
2017-09-14,1.19,1.19,1.18,1.19,766890,0.0,0.0,912599.1,1352721.7
2017-09-15,1.19,1.19,1.18,1.19,2087822,0.0,0.0,2484508.18,1400816.17
2017-09-18,1.19,1.2,1.19,1.2,772589,0.0084,0.0084,927106.8,1403323.1
2017-09-19,1.2,1.2,1.18,1.19,3859113,-0.0083,-0.0083,4592344.47,1473689.72
2017-09-20,1.19,1.19,1.18,1.18,3589599,-0.0084,-0.0084,4235726.82,1531173.91
2017-09-21,1.16,1.16,1.12,1.12,8052733,-0.0345,-0.0508,9019060.96,1690586.6
2017-09-22,1.12,1.16,1.12,1.16,3797077,0.0357,0.0357,4404609.32,1775973.92
2017-09-25,1.15,1.22,1.15,1.19,3812787,0.0348,0.0259,4537216.53,1841663.41
2017-09-26,1.19,1.23,1.19,1.2,2408417,0.0084,0.0084,2890100.4,1857561.12
2017-09-27,1.22,1.23,1.22,1.23,902954,0.0082,0.025,1110633.42,1851444.64
2017-09-28,1.22,1.23,1.22,1.22,1258402,0.0,-0.0081,1535250.44,1868766.98
2017-09-29,1.23,1.23,1.2,1.22,1386947,-0.0081,0.0,1692075.34,1876961.23
2017-10-02,1.23,1.25,1.23,1.25,1690227,0.0163,0.0246,2112783.75,1883653.54
2017-10-03,1.26,1.26,1.25,1.25,1086300,-0.0079,0.0,1357875.0,1880854.5
2017-10-04,1.25,1.25,1.23,1.23,2057325,-0.016,-0.016,2530509.75,1911597.93
2017-10-05,1.23,1.25,1.23,1.23,1522987,0.0,0.0,1873274.01,1928705.9
2017-10-06,1.25,1.25,1.22,1.23,6118085,-0.016,0.0,7525244.55,2075077.37
2017-10-09,1.23,1.23,1.22,1.23,2762751,0.0,0.0,3398183.73,2094166.55
2017-10-10,1.22,1.22,1.2,1.2,3306610,-0.0164,-0.0244,3967932.0,2161687.7
2017-10-11,1.2,1.2,1.2,1.2,1954610,0.0,0.0,2345532.0,2128007.46
2017-10-12,1.2,1.22,1.2,1.2,289099,0.0,0.0,346918.8,2096309.91
2017-10-13,1.2,1.22,1.2,1.2,832350,0.0,0.0,998820.0,2094701.06
2017-10-16,1.2,1.2,1.19,1.19,1338324,-0.0083,-0.0083,1592605.56,2117236.07
2017-10-17,1.2,1.22,1.2,1.2,2138868,0.0,0.0084,2566641.6,2152895.55
2017-10-19,1.2,1.22,1.2,1.22,1531598,0.0167,0.0167,1868549.56,2182323.3
2017-10-20,1.22,1.22,1.22,1.22,868715,0.0,0.0,1059832.3,2195296.9
2017-10-23,1.23,1.23,1.23,1.23,290922,0.0,0.0082,357834.06,2176284.7
2017-10-24,1.23,1.23,1.22,1.22,1539296,-0.0081,-0.0081,1877941.12,2178910.77
2017-10-25,1.22,1.23,1.22,1.22,3181611,0.0,0.0,3881565.42,2225650.03
2017-10-26,1.23,1.25,1.22,1.22,4201258,-0.0081,0.0,5125534.76,2321507.93
2017-10-27,1.23,1.25,1.22,1.23,2349159,0.0,0.0082,2889465.57,2359566.49
2017-10-30,1.23,1.25,1.22,1.23,3779866,0.0,0.0,4649235.18,2449403.28
2017-10-31,1.22,1.22,1.2,1.2,1823533,-0.0164,-0.0244,2188239.6,2479632.35
2017-11-01,1.22,1.22,1.22,1.22,2545775,0.0,0.0167,3105845.5,2528893.75
2017-11-02,1.2,1.2,1.19,1.19,3078795,-0.0083,-0.0246,3663766.05,2592347.67
2017-11-03,1.2,1.22,1.2,1.2,3777739,0.0,0.0084,4533286.8,2671844.37
2017-11-06,1.22,1.22,1.22,1.22,2994112,0.0,0.0167,3652816.64,2720750.8
2017-11-07,1.22,1.23,1.22,1.22,14514423,0.0,0.0,17707596.06,3034357.38
2017-11-08,1.22,1.23,1.22,1.22,3124784,0.0,0.0,3812236.48,3088724.44
2017-11-09,1.22,1.23,1.22,1.22,3784222,0.0,0.0,4616750.84,3155639.2
2017-11-10,1.2,1.22,1.2,1.2,3556710,0.0,-0.0164,4268052.0,3233195.48
2017-11-13,1.22,1.23,1.22,1.23,2213726,0.0082,0.025,2722882.98,3263568.44
2017-11-14,1.22,1.23,1.22,1.23,2952884,0.0082,0.0,3632047.32,3237592.62
2017-11-15,1.22,1.22,1.2,1.2,4429782,-0.0164,-0.0244,5315738.4,3279478.34
2017-11-16,1.2,1.2,1.19,1.2,3497047,0.0,0.0,4196456.4,3265703.86
2017-11-17,1.2,1.2,1.19,1.19,2190529,-0.0083,-0.0083,2606729.51,3244690.56
2017-11-20,1.2,1.2,1.19,1.19,3918338,-0.0083,0.0,4662822.22,3321149.39
2017-11-21,1.2,1.2,1.19,1.19,3486208,-0.0083,0.0,4148587.52,3383619.56
2017-11-22,1.19,1.2,1.19,1.19,2184350,0.0,0.0,2599376.5,3417422.94
2017-11-23,1.2,1.2,1.19,1.19,3865664,-0.0083,0.0,4600140.16,3454017.63
2017-11-24,1.19,1.19,1.18,1.18,4342667,-0.0084,-0.0084,5124347.06,3538252.59
2017-11-27,1.18,1.18,1.16,1.16,2361112,-0.0169,-0.0169,2738889.92,3543340.22
2017-11-28,1.18,1.18,1.15,1.15,5873556,-0.0254,-0.0086,6754589.4,3659889.88
2017-11-29,1.15,1.22,1.15,1.2,5783403,0.0435,0.0435,6940083.6,3706844.66
2017-11-30,1.22,1.22,1.19,1.2,3129646,-0.0164,0.0,3755575.2,3697241.63
2017-12-01,1.19,1.22,1.19,1.2,6183523,0.0084,0.0,7420227.6,3665264.96
2017-12-04,1.2,1.2,1.2,1.2,1828699,0.0,0.0,2194438.8,3621061.55
2017-12-05,1.2,1.2,1.2,1.2,1908926,0.0,0.0,2290711.2,3576131.44
2017-12-06,1.2,1.2,1.2,1.2,1581131,0.0,0.0,1897357.2,3556276.58
2017-12-07,1.2,1.2,1.19,1.2,3142409,0.0,0.0,3770890.8,3609481.73
2017-12-08,1.2,1.2,1.2,1.2,2016401,0.0,0.0,2419681.2,3627170.34
2017-12-11,1.2,1.22,1.2,1.2,1711196,0.0,0.0,2053435.2,3634397.54
2017-12-12,1.2,1.22,1.2,1.2,1479835,0.0,0.0,1775802.0,3627657.9
2017-12-13,1.2,1.22,1.2,1.22,2346424,0.0167,0.0167,2862637.28,3657753.15
2017-12-14,1.22,1.23,1.22,1.22,2136437,0.0,0.0,2606453.14,3659272.02
2017-12-15,1.23,1.24,1.22,1.24,6532589,0.0081,0.0164,8100410.36,3783814.74
2017-12-18,1.24,1.24,1.23,1.24,452489,0.0,0.0,561086.36,3644531.58
2017-12-19,1.24,1.24,1.23,1.23,862638,-0.0081,-0.0081,1061044.74,3597788.8
2017-12-20,1.23,1.23,1.23,1.23,571614,0.0,0.0,703085.22,3532491.86
2017-12-21,1.23,1.24,1.23,1.23,4198827,0.0,0.0,5164557.21,3588872.37
2017-12-22,1.23,1.24,1.23,1.24,1224873,0.0081,0.0081,1518842.52,3612310.84
2017-12-26,1.24,1.24,1.23,1.23,904270,-0.0081,-0.0081,1112252.1,3614579.48
2017-12-27,1.24,1.24,1.23,1.23,2463826,-0.0081,0.0,3030505.98,3643337.49
2017-12-28,1.21,1.23,1.2,1.2,2105238,-0.0083,-0.0244,2526285.6,3642530.37
2017-12-29,1.2,1.2,1.17,1.19,3486310,-0.0083,-0.0083,4148708.9,3688133.56
2018-01-02,1.2,1.23,1.2,1.23,3727395,0.025,0.0336,4584695.85,3758630.83
2018-01-03,1.23,1.24,1.21,1.24,1968488,0.0081,0.0081,2440925.12,3800292.65
2018-01-04,1.23,1.24,1.23,1.23,1494827,0.0,-0.0081,1838637.21,3799506.57
2018-01-05,1.24,1.25,1.23,1.24,2510118,0.0,0.0081,3112546.32,3784126.19
2018-01-08,1.24,1.27,1.24,1.27,3792528,0.0242,0.0242,4816510.56,3777945.71
2018-01-09,1.25,1.27,1.25,1.25,6341443,0.0,-0.0157,7926803.75,3878692.47
2018-01-10,1.25,1.27,1.25,1.27,1952686,0.016,0.016,2479911.22,3835305.99
2018-01-11,1.27,1.27,1.24,1.24,4870420,-0.0236,-0.0236,6039320.8,3912327.62
2018-01-12,1.24,1.25,1.24,1.25,3856851,0.0081,0.0081,4821063.75,3946631.98
2018-01-15,1.25,1.27,1.25,1.25,998780,0.0,0.0,1248475.0,3898326.16
2018-01-16,1.24,1.25,1.24,1.25,2232770,0.0081,0.0,2790962.5,3863479.67
2018-01-17,1.25,1.25,1.25,1.25,3031287,0.0,0.0,3789108.75,3866205.52
2018-01-18,1.28,1.28,1.27,1.27,1242701,-0.0078,0.016,1578230.27,3543618.2
2018-01-19,1.25,1.26,1.24,1.25,5876190,0.0,-0.0157,7345237.5,3614278.22
2018-01-22,1.25,1.25,1.24,1.25,1490573,0.0,0.0,1863216.25,3559207.53
2018-01-23,1.25,1.25,1.22,1.24,4493497,-0.008,-0.008,5571936.28,3585285.21
2018-01-24,1.24,1.25,1.24,1.24,5569465,0.0,0.0,6906136.6,3668950.29
2018-01-25,1.24,1.25,1.24,1.25,695296,0.0081,0.0081,869120.0,3613691.74
2018-01-26,1.25,1.25,1.25,1.25,2383498,0.0,0.0,2979372.5,3566964.42
2018-01-29,1.23,1.25,1.23,1.23,1322320,0.0,-0.016,1626453.6,3515564.37
2018-01-30,1.25,1.28,1.25,1.26,5741061,0.008,0.0244,7233736.86,3608104.51
2018-01-31,1.28,1.28,1.26,1.28,2675839,0.0,0.0159,3425073.92,3583349.55
2018-02-01,1.28,1.28,1.28,1.28,1182430,0.0,0.0,1513510.4,3530648.01
2018-02-02,1.28,1.28,1.25,1.26,4660940,-0.0156,-0.0156,5872784.4,3596116.16
2018-02-05,1.25,1.25,1.18,1.2,7557909,-0.04,-0.0476,9069490.8,3685503.18
2018-02-06,1.14,1.18,1.14,1.18,7651203,0.0351,-0.0167,9028419.54,3763584.63
2018-02-07,1.2,1.22,1.2,1.22,3816636,0.0167,0.0339,4656295.92,3801932.75
2018-02-08,1.24,1.27,1.24,1.27,2214131,0.0242,0.041,2811946.37,3723079.88
2018-02-09,1.23,1.24,1.21,1.23,2883496,0.0,-0.0315,3546700.08,3655212.21
2018-02-12,1.2,1.2,1.19,1.2,2227097,0.0,-0.0244,2672516.4,3633551.04
2018-02-13,1.18,1.2,1.17,1.18,1102507,0.0,-0.0167,1300958.26,3511165.65
2018-02-14,1.18,1.2,1.18,1.18,895356,0.0,0.0,1056520.08,3488407.28
2018-02-15,1.18,1.18,1.18,1.18,130570,0.0,0.0,154072.6,3445674.51
2018-02-19,1.2,1.2,1.18,1.18,2094196,-0.0167,0.0,2471151.28,3457150.39
2018-02-20,1.18,1.18,1.17,1.18,1143329,0.0,0.0,1349128.22,3408715.14
2018-02-21,1.18,1.18,1.18,1.18,1162576,0.0,0.0,1371839.68,3387758.3
2018-02-22,1.18,1.18,1.17,1.17,1762249,-0.0085,-0.0085,2061831.33,3387926.23
2018-02-23,1.17,1.18,1.17,1.17,2979525,0.0,0.0,3486044.25,3422131.07
2018-02-26,1.17,1.18,1.17,1.17,250404,0.0,0.0,292972.68,3370737.78
2018-02-27,1.17,1.18,1.17,1.17,1878233,0.0,0.0,2197532.61,3362559.37
2018-02-28,1.18,1.18,1.17,1.18,1905583,0.0,0.0085,2248587.94,3245522.92
2018-03-01,1.2,1.2,1.19,1.19,1072017,-0.0083,0.0085,1275700.23,3259815.2
2018-03-02,1.17,1.18,1.16,1.17,1852808,0.0,-0.0168,2167785.36,3281950.01
2018-03-05,1.18,1.18,1.17,1.17,2218689,-0.0085,0.0,2595866.13,3319805.63
2018-03-06,1.17,1.17,1.17,1.17,986320,0.0,0.0,1153994.4,3239594.37
2018-03-07,1.17,1.18,1.17,1.18,698031,0.0085,0.0085,823676.58,3225691.05
2018-03-08,1.18,1.18,1.17,1.18,556419,0.0,0.0,656574.42,3216577.5
2018-03-09,1.18,1.18,1.17,1.18,161162,0.0,0.0,190171.16,3159770.8
2018-03-12,1.18,1.2,1.17,1.2,720215,0.0169,0.0169,864258.0,3126530.25
2018-03-13,1.2,1.2,1.18,1.2,2926851,0.0,0.0,3512221.2,3113800.5
2018-03-14,1.2,1.2,1.18,1.2,162276,0.0,0.0,194731.2,3026001.21
2018-03-15,1.2,1.21,1.2,1.2,415010,0.0,0.0,498012.0,2987142.94
2018-03-16,1.2,1.21,1.2,1.21,1312697,0.0083,0.0083,1588363.37,2982137.47
2018-03-19,1.21,1.21,1.2,1.2,1337615,-0.0083,-0.0083,1605138.0,2951989.3
2018-03-20,1.2,1.21,1.2,1.2,534438,0.0,0.0,641325.6,2868485.6
2018-03-21,1.21,1.21,1.2,1.2,1141101,-0.0083,0.0,1369321.2,2737335.95
2018-03-22,1.21,1.21,1.2,1.21,636747,0.0,0.0083,770463.87,2703147.0
2018-03-23,1.2,1.2,1.18,1.2,782614,0.0,-0.0083,939136.8,2601143.32
2018-03-26,1.2,1.2,1.18,1.2,731054,0.0,0.0,877264.8,2522267.34
2018-03-27,1.2,1.2,1.2,1.2,437295,0.0,0.0,524754.0,2507792.92
2018-03-28,1.2,1.21,1.2,1.21,565840,0.0083,0.0083,684666.4,2465667.0
2018-03-29,1.21,1.21,1.2,1.21,133710,0.0,0.0,161789.1,2393120.61
2018-04-02,1.18,1.2,1.18,1.2,618716,0.0169,-0.0083,742459.2,2376405.19
2018-04-03,1.2,1.21,1.2,1.21,366996,0.0083,0.0083,444065.16,2238381.74
2018-04-04,1.2,1.2,1.18,1.2,1391404,0.0,-0.0083,1669684.8,2234511.11
2018-04-05,1.2,1.2,1.18,1.2,955628,0.0,0.0,1146753.6,2146007.46
2018-04-06,1.2,1.2,1.18,1.2,284338,0.0,0.0,341205.6,2014708.84
2018-04-09,1.2,1.2,1.18,1.2,772889,0.0,0.0,927466.8,2015875.77
2018-04-10,1.2,1.2,1.2,1.2,604434,0.0,0.0,725320.8,1970794.74
2018-04-11,1.2,1.21,1.18,1.2,1314317,0.0,0.0,1577180.4,1969809.28
2018-04-12,1.2,1.2,1.2,1.2,44063,0.0,0.0,52875.6,1826192.05
2018-04-13,1.2,1.2,1.18,1.2,1802666,0.0,0.0,2163199.2,1800954.56
2018-04-16,1.2,1.21,1.2,1.2,1859797,0.0,0.0,2231756.4,1815319.48
2018-04-17,1.2,1.21,1.2,1.2,1185671,0.0,0.0,1422805.2,1726319.89
2018-04-18,1.2,1.21,1.2,1.2,538186,0.0,0.0,645823.2,1557846.54
2018-04-19,1.2,1.21,1.2,1.21,973456,0.0083,0.0083,1177881.76,1400835.78
2018-04-20,1.21,1.21,1.2,1.21,100080,0.0,0.0,121096.8,1310131.8
2018-04-23,1.23,1.24,1.23,1.23,632290,0.0,0.0165,777716.7,1269447.21
2018-04-24,1.21,1.22,1.21,1.22,158022,0.0083,-0.0081,192786.84,1202368.94
2018-04-25,1.24,1.24,1.23,1.23,4230634,-0.0081,0.0082,5203679.82,1252992.21
2018-04-26,1.23,1.24,1.23,1.24,258001,0.0081,0.0081,319921.24,1233371.47
2018-04-27,1.24,1.24,1.23,1.24,1474872,0.0,0.0,1828841.28,1248817.9
2018-04-30,1.24,1.25,1.23,1.25,11260799,0.0081,0.0081,14075998.75,1527256.42
2018-05-02,1.25,1.25,1.23,1.24,1365674,-0.008,-0.008,1693435.76,1511702.11
2018-05-03,1.24,1.24,1.23,1.24,688813,0.0,0.0,854128.12,1501802.11
2018-05-04,1.24,1.24,1.23,1.24,897787,0.0,0.0,1113255.88,1496630.43
2018-05-07,1.24,1.24,1.23,1.24,546695,0.0,0.0,677901.8,1468951.84
2018-05-08,1.24,1.24,1.23,1.24,343495,0.0,0.0,425933.8,1407749.63
2018-05-09,1.26,1.26,1.24,1.26,285655,0.0,0.0161,359925.3,1409088.68
2018-05-10,1.24,1.24,1.21,1.24,1031194,0.0,-0.0159,1278680.56,1390711.64
2018-05-11,1.23,1.24,1.23,1.24,330529,0.0081,0.0,409855.96,1353937.0
2018-05-14,1.24,1.24,1.23,1.24,538794,0.0,0.0,668104.56,1341785.09
2018-05-15,1.26,1.26,1.24,1.24,423316,-0.0159,0.0,524911.84,1308927.62
2018-05-16,1.23,1.23,1.21,1.23,837010,0.0,-0.0081,1029522.3,1277600.74
2018-05-17,1.21,1.21,1.2,1.21,2817552,0.0,-0.0163,3409237.92,1322705.61
2018-05-18,1.21,1.21,1.2,1.2,3357967,-0.0083,-0.0083,4029560.4,1386823.29
2018-05-21,1.2,1.21,1.2,1.2,3334467,0.0,0.0,4001360.4,1453719.01
2018-05-22,1.21,1.21,1.2,1.21,1592932,0.0,0.0083,1927447.72,1488464.54
2018-05-23,1.21,1.21,1.2,1.2,779215,-0.0083,-0.0083,935058.0,1489880.54
2018-05-24,1.2,1.21,1.2,1.2,335496,0.0,0.0,402595.2,1427688.02
2018-05-25,1.21,1.21,1.2,1.2,504799,-0.0083,0.0,605758.8,1435908.57
2018-05-28,1.23,1.23,1.22,1.23,480728,0.0,0.025,591295.44,1437774.24
2018-05-30,1.21,1.21,1.2,1.2,1488021,-0.0083,-0.0244,1785625.2,1441719.48
2018-05-31,1.2,1.21,1.2,1.21,5040877,0.0083,0.0083,6099461.17,1531605.94
2018-06-01,1.2,1.2,1.19,1.2,928157,0.0,-0.0083,1113788.4,1541055.2
2018-06-04,1.19,1.19,1.16,1.17,3076741,-0.0168,-0.025,3599786.97,1585664.51
2018-06-05,1.17,1.19,1.16,1.19,812313,0.0171,0.0171,966652.47,1589588.28
2018-06-06,1.19,1.19,1.17,1.19,883224,0.0,0.0,1051036.56,1591826.28
2018-06-07,1.17,1.19,1.17,1.19,431682,0.0171,0.0,513701.58,1584555.02
2018-06-08,1.19,1.19,1.17,1.19,640603,0.0,0.0,762317.57,1589306.29
2018-06-11,1.17,1.19,1.17,1.19,970583,0.0171,0.0,1154993.77,1598712.83
2018-06-12,1.17,1.19,1.17,1.19,1122936,0.0171,0.0,1336293.84,1622202.93
2018-06-13,1.19,1.19,1.17,1.19,560465,0.0,0.0,666953.35,1620692.81
2018-06-14,1.2,1.2,1.19,1.19,1884800,-0.0083,0.0,2242912.0,1656669.75
2018-06-18,1.19,1.2,1.19,1.2,1227848,0.0084,0.0084,1473417.6,1652744.4
2018-06-19,1.2,1.2,1.19,1.19,1311897,-0.0083,-0.0083,1561157.43,1661032.48
2018-06-20,1.19,1.19,1.19,1.19,462875,0.0,0.0,550821.25,1665224.79
2018-06-21,1.19,1.19,1.16,1.16,1773569,-0.0252,-0.0252,2057340.04,1687822.26
2018-06-22,1.16,1.18,1.16,1.16,715726,0.0,0.0,830242.16,1689920.69
2018-06-25,1.18,1.19,1.18,1.18,842603,0.0,0.0172,994271.54,1678262.51
2018-06-26,1.18,1.18,1.16,1.16,1592932,-0.0169,-0.0169,1847801.12,1714161.02
2018-06-27,1.16,1.16,1.15,1.16,1511992,0.0,0.0,1753910.72,1705975.25
2018-06-28,1.16,1.16,1.16,1.16,1516004,0.0,0.0,1758564.64,1696511.41
2018-06-29,1.16,1.16,1.16,1.16,8767449,0.0,0.0,10170240.84,1871460.13
2018-07-02,1.16,1.18,1.16,1.16,474610,0.0,0.0,550547.6,1869554.62
2018-07-03,1.16,1.18,1.16,1.16,703791,0.0,0.0,816397.56,1862324.93
2018-07-04,1.16,1.16,1.16,1.16,915319,0.0,0.0,1061770.04,1881138.4
2018-07-05,1.16,1.18,1.16,1.16,892852,0.0,0.0,1035708.32,1886298.23
2018-07-06,1.16,1.16,1.16,1.16,869784,0.0,0.0,1008949.44,1902621.48
2018-07-09,1.15,1.16,1.15,1.16,1176796,0.0087,0.0,1365083.36,1825849.55
2018-07-10,1.15,1.16,1.15,1.16,318044,0.0087,0.0,368931.04,1826829.75
2018-07-11,1.18,1.18,1.16,1.16,693560,-0.0169,0.0,804529.6,1806343.51
2018-07-12,1.18,1.18,1.16,1.16,556754,-0.0169,0.0,645834.64,1537740.23
2018-07-13,1.18,1.18,1.18,1.18,586041,0.0,0.0172,691528.38,1517702.08
2018-07-16,1.18,1.18,1.18,1.18,574807,0.0,0.0,678272.26,1514184.97
2018-07-17,1.18,1.19,1.18,1.18,1000974,0.0,0.0,1181149.32,1515542.84
2018-07-18,1.18,1.19,1.18,1.18,231989,0.0,0.0,273747.02,1507459.74
2018-07-19,1.19,1.19,1.18,1.18,619239,-0.0084,0.0,730702.02,1513555.1
2018-07-20,1.18,1.19,1.18,1.18,980412,0.0,0.0,1156886.16,1529494.32
2018-07-23,1.18,1.19,1.18,1.18,859353,0.0,0.0,1014036.54,1524201.44
2018-07-24,1.18,1.18,1.16,1.18,1735255,0.0,0.0,2047600.9,1556956.34
2018-07-25,1.16,1.16,1.16,1.16,1439777,0.0,-0.0169,1670141.32,1576997.08
2018-07-26,1.18,1.18,1.16,1.16,1895431,-0.0169,0.0,2198699.96,1610472.84
2018-07-27,1.16,1.18,1.16,1.16,926352,0.0,0.0,1074568.32,1611373.76
2018-07-30,1.16,1.18,1.16,1.16,573804,0.0,0.0,665612.64,1556501.25
2018-07-31,1.16,1.18,1.16,1.16,2495915,0.0,0.0,2895261.4,1533815.27
2018-08-01,1.16,1.18,1.16,1.18,702286,0.0172,0.0172,828697.48,1470362.01
2018-08-02,1.16,1.18,1.16,1.16,1777280,0.0,-0.0169,2061644.8,1473045.96
2018-08-03,1.16,1.18,1.16,1.16,1190236,0.0,0.0,1380673.76,1481958.27
2018-08-06,1.16,1.18,1.16,1.18,1271878,0.0172,0.0172,1500816.04,1503922.69
2018-08-07,1.18,1.18,1.16,1.18,927455,0.0,0.0,1094396.9,1513695.45
2018-08-08,1.18,1.18,1.18,1.18,1336370,0.0,0.0,1576916.6,1533407.87
2018-08-10,1.18,1.19,1.18,1.18,1380100,0.0,0.0,1628518.0,1530265.73
2018-08-13,1.16,1.16,1.15,1.15,1167769,-0.0086,-0.0254,1342934.35,1435135.19
2018-08-14,1.16,1.16,1.15,1.15,368193,-0.0086,0.0,423421.95,1421327.86
2018-08-15,1.17,1.18,1.17,1.17,1461141,0.0,0.0174,1709534.97,1383522.82
2018-08-16,1.15,1.16,1.15,1.15,592961,0.0,-0.0171,681905.15,1377827.88
2018-08-17,1.15,1.16,1.15,1.15,1060851,0.0,0.0,1219978.65,1381206.72
2018-08-20,1.15,1.16,1.15,1.15,612118,0.0,0.0,703935.7,1385011.4
2018-08-21,1.15,1.15,1.15,1.15,920334,0.0,0.0,1058384.1,1390932.73
2018-08-23,1.15,1.15,1.14,1.15,1552813,0.0,0.0,1785734.95,1403547.56
2018-08-24,1.14,1.15,1.14,1.15,1073088,0.0088,0.0,1234051.2,1401502.7
2018-08-27,1.16,1.16,1.15,1.16,1110499,0.0,0.0087,1288178.84,1413927.21
2018-08-28,1.16,1.16,1.15,1.15,1261147,-0.0086,-0.0086,1450319.05,1398075.35
2018-08-29,1.15,1.15,1.15,1.15,609310,0.0,0.0,700706.5,1382621.13
2018-08-30,1.15,1.15,1.14,1.14,709808,-0.0087,-0.0087,809181.12,1367581.61
2018-08-31,1.15,1.15,1.14,1.14,1578891,-0.0087,0.0,1799935.74,1392563.9
2018-09-03,1.14,1.15,1.14,1.15,570294,0.0088,0.0088,655838.1,1364533.86
2018-09-04,1.14,1.15,1.14,1.15,477919,0.0088,0.0,549606.85,1358921.15
2018-09-05,1.15,1.15,1.14,1.14,1437571,-0.0087,-0.0087,1638830.94,1371812.34
2018-09-06,1.15,1.15,1.14,1.14,1354925,-0.0087,0.0,1544614.5,1365748.61
2018-09-07,1.14,1.14,1.12,1.12,741202,-0.0175,-0.0175,830146.24,1347273.32
2018-09-10,1.14,1.14,1.12,1.12,309218,-0.0175,0.0,346324.16,1319028.51
2018-09-11,1.12,1.12,1.12,1.12,1305980,0.0,0.0,1462697.6,1144877.64
2018-09-12,1.14,1.14,1.12,1.12,419646,-0.0175,0.0,470003.52,1143266.76
2018-09-13,1.12,1.12,1.1,1.1,854338,-0.0179,-0.0179,939771.8,1145734.24
2018-09-14,1.11,1.11,1.1,1.1,1686811,-0.009,0.0,1855492.1,1161608.69
2018-09-17,1.1,1.11,1.1,1.11,1580094,0.0091,0.0091,1753904.34,1175972.61
2018-09-18,1.11,1.11,1.08,1.1,1920305,-0.009,-0.009,2112335.5,1198040.33
2018-09-19,1.08,1.1,1.08,1.08,1085023,0.0,-0.0182,1171824.84,1194175.16
2018-09-20,1.08,1.1,1.08,1.08,588949,0.0,0.0,636064.92,1199517.83
2018-09-21,1.08,1.11,1.08,1.11,3194691,0.0278,0.0278,3546107.01,1254349.38
2018-09-24,1.11,1.11,1.08,1.08,18192793,-0.027,-0.027,19648216.44,1634397.02
2018-09-25,1.1,1.1,1.08,1.1,505802,0.0,0.0185,556382.2,1631694.1
2018-09-26,1.1,1.1,1.08,1.1,674604,0.0,0.0,742064.4,1632969.94
2018-09-27,1.1,1.1,1.08,1.08,854238,-0.0182,-0.0182,922577.04,1627798.49
2018-09-28,1.08,1.1,1.08,1.08,1457731,0.0,0.0,1574349.48,1653810.54
