Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-23,0.6,0.6,0.59,0.6,465000,0.0,0.0,279000.0,289256.8
2014-04-24,0.6,0.61,0.6,0.6,879000,0.0,0.0,527400.0,295700.8
2014-04-25,0.61,0.62,0.61,0.62,3062000,0.0164,0.0333,1898440.0,331797.6
2014-04-28,0.62,0.64,0.62,0.63,3779000,0.0161,0.0161,2380770.0,373689.0
2014-04-29,0.63,0.64,0.63,0.64,1730000,0.0159,0.0159,1107200.0,391021.0
2014-04-30,0.64,0.64,0.63,0.63,2314000,-0.0156,-0.0156,1457820.0,414549.4
2014-05-02,0.63,0.63,0.63,0.63,1076000,0.0,0.0,677880.0,419359.0
2014-05-05,0.63,0.63,0.62,0.63,1666000,0.0,0.0,1049580.0,436522.6
2014-05-06,0.63,0.63,0.62,0.63,1766000,0.0,0.0,1112580.0,445073.6
2014-05-07,0.62,0.62,0.61,0.62,2196000,0.0,-0.0159,1361520.0,467228.8
2014-05-08,0.62,0.62,0.62,0.62,1390000,0.0,0.0,861800.0,480487.6
2014-05-09,0.63,0.63,0.62,0.63,1285000,0.0,0.0161,809550.0,487849.8
2014-05-12,0.63,0.63,0.62,0.62,817000,-0.0159,-0.0159,506540.0,484675.4
2014-05-14,0.62,0.62,0.62,0.62,667000,0.0,0.0,413540.0,484296.4
2014-05-15,0.62,0.63,0.62,0.62,1538000,0.0,0.0,953560.0,497353.0
2014-05-16,0.62,0.62,0.62,0.62,1005000,0.0,0.0,623100.0,505579.0
2014-05-19,0.62,0.62,0.62,0.62,208000,0.0,0.0,128960.0,505889.0
2014-05-20,0.62,0.62,0.62,0.62,294000,0.0,0.0,182280.0,507350.8
2014-05-21,0.62,0.62,0.62,0.62,242000,0.0,0.0,150040.0,507301.6
2014-05-22,0.62,0.63,0.62,0.62,1143000,0.0,0.0,708660.0,519830.8
2014-05-23,0.62,0.62,0.62,0.62,631000,0.0,0.0,391220.0,523455.2
2014-05-26,0.62,0.63,0.62,0.62,1074000,0.0,0.0,665880.0,534480.8
2014-05-27,0.62,0.62,0.62,0.62,557000,0.0,0.0,345340.0,536467.6
2014-05-28,0.62,0.62,0.62,0.62,465000,0.0,0.0,288300.0,535369.6
2014-05-29,0.62,0.62,0.62,0.62,964000,0.0,0.0,597680.0,541779.2
2014-05-30,0.62,0.62,0.62,0.62,1150000,0.0,0.0,713000.0,549787.2
2014-06-02,0.62,0.62,0.62,0.62,448000,0.0,0.0,277760.0,553266.4
2014-06-03,0.62,0.62,0.62,0.62,823000,0.0,0.0,510260.0,561335.6
2014-06-04,0.62,0.62,0.62,0.62,516000,0.0,0.0,319920.0,559792.6
2014-06-05,0.62,0.62,0.62,0.62,817000,0.0,0.0,506540.0,567067.4
2014-06-06,0.62,0.63,0.62,0.63,1896000,0.0161,0.0161,1194480.0,589445.0
2014-06-09,0.63,0.64,0.63,0.63,1731000,0.0,0.0,1090530.0,606827.6
2014-06-10,0.63,0.65,0.63,0.64,4383000,0.0159,0.0159,2805120.0,657518.0
2014-06-11,0.64,0.65,0.64,0.65,2842000,0.0156,0.0156,1847300.0,691872.0
2014-06-12,0.65,0.65,0.64,0.65,826000,0.0,0.0,536900.0,688954.0
2014-06-13,0.65,0.65,0.64,0.64,888000,-0.0154,-0.0154,568320.0,694524.4
2014-06-16,0.64,0.65,0.64,0.64,1207000,0.0,0.0,772480.0,704723.0
2014-06-17,0.64,0.65,0.64,0.65,608000,0.0156,0.0156,395200.0,700423.0
2014-06-18,0.64,0.65,0.64,0.65,492000,0.0156,0.0,319800.0,706063.0
2014-06-19,0.65,0.66,0.65,0.65,2142000,0.0,0.0,1392300.0,729047.4
2014-06-20,0.65,0.65,0.64,0.64,1710000,-0.0154,-0.0154,1094400.0,746483.4
2014-06-23,0.64,0.65,0.64,0.64,537000,0.0,0.0,343680.0,747753.0
2014-06-24,0.64,0.65,0.64,0.64,750000,0.0,0.0,480000.0,755241.0
2014-06-25,0.64,0.65,0.64,0.64,750000,0.0,0.0,480000.0,756633.0
2014-06-26,0.65,0.65,0.64,0.64,547000,-0.0154,0.0,350080.0,738300.0
2014-06-27,0.64,0.65,0.64,0.64,418000,0.0,0.0,267520.0,739024.8
2014-06-30,0.65,0.65,0.64,0.65,606000,0.0,0.0156,393900.0,744849.6
2014-07-01,0.65,0.65,0.64,0.65,604000,0.0,0.0,392600.0,743202.6
2014-07-02,0.65,0.66,0.64,0.65,2177000,0.0,0.0,1415050.0,765803.6
2014-07-03,0.65,0.67,0.65,0.67,5006000,0.0308,0.0308,3354020.0,825996.0
2014-07-04,0.67,0.67,0.67,0.67,1026000,0.0,0.0,687420.0,834164.4
2014-07-07,0.67,0.67,0.66,0.67,458000,0.0,0.0,306860.0,829753.6
2014-07-08,0.67,0.67,0.66,0.66,853000,-0.0149,-0.0149,562980.0,803044.4
2014-07-09,0.66,0.67,0.65,0.65,1204000,-0.0152,-0.0152,782600.0,771081.0
2014-07-10,0.65,0.66,0.65,0.65,1111000,0.0,0.0,722150.0,763380.0
2014-07-11,0.65,0.67,0.65,0.65,675000,0.0,0.0,438750.0,742998.6
2014-07-14,0.66,0.68,0.66,0.67,1847000,0.0152,0.0308,1237490.0,754190.8
2014-07-15,0.67,0.68,0.67,0.67,850000,0.0,0.0,569500.0,744589.2
2014-07-16,0.67,0.68,0.66,0.67,879000,0.0,0.0,588930.0,734116.2
2014-07-17,0.67,0.67,0.67,0.67,675000,0.0,0.0,452250.0,715930.8
2014-07-18,0.67,0.67,0.66,0.67,596000,0.0,0.0,399320.0,706681.2
2014-07-21,0.67,0.67,0.67,0.67,922000,0.0,0.0,617740.0,702845.0
2014-07-22,0.67,0.67,0.67,0.67,453000,0.0,0.0,303510.0,698784.4
2014-07-23,0.67,0.67,0.66,0.66,901000,-0.0149,-0.0149,594660.0,702406.8
2014-07-24,0.68,0.7,0.68,0.7,9641000,0.0294,0.0606,6748700.0,818309.6
2014-07-25,0.7,0.7,0.69,0.7,4760000,0.0,0.0,3332000.0,872487.6
2014-07-29,0.7,0.72,0.7,0.71,3278000,0.0143,0.0143,2327380.0,916456.0
2014-07-30,0.71,0.71,0.71,0.71,2448000,0.0,0.0,1738080.0,947572.0
2014-07-31,0.71,0.71,0.7,0.71,2287000,0.0,0.0,1623770.0,977046.6
2014-08-01,0.7,0.7,0.7,0.7,1816000,0.0,-0.0141,1271200.0,988297.4
2014-08-04,0.7,0.71,0.69,0.7,1361000,0.0,0.0,952700.0,999527.0
2014-08-05,0.7,0.7,0.7,0.7,1504000,0.0,0.0,1052800.0,1007265.4
2014-08-06,0.7,0.7,0.69,0.7,1469000,0.0,0.0,1028300.0,1020924.6
2014-08-07,0.7,0.7,0.69,0.7,2345000,0.0,0.0,1641500.0,1047988.6
2014-08-08,0.69,0.69,0.68,0.68,947000,-0.0145,-0.0286,643960.0,1048914.2
2014-08-11,0.68,0.69,0.68,0.69,1568000,0.0147,0.0147,1081920.0,1056292.6
2014-08-12,0.69,0.7,0.69,0.69,3790000,0.0,0.0,2615100.0,1103039.4
2014-08-13,0.69,0.7,0.69,0.69,1433000,0.0,0.0,988770.0,1112609.6
2014-08-14,0.69,0.7,0.69,0.69,1809000,0.0,0.0,1248210.0,1131175.4
2014-08-15,0.69,0.7,0.69,0.69,1257000,0.0,0.0,867330.0,1138391.2
2014-08-18,0.69,0.7,0.69,0.7,1490000,0.0145,0.0145,1043000.0,1135361.6
2014-08-19,0.7,0.7,0.69,0.7,1553000,0.0,0.0,1087100.0,1135293.0
2014-08-20,0.7,0.71,0.69,0.71,3336000,0.0143,0.0143,2368560.0,1126561.8
2014-08-21,0.71,0.71,0.69,0.7,1205000,-0.0141,-0.0141,843500.0,1106485.8
2014-08-22,0.71,0.75,0.71,0.73,11633000,0.0282,0.0429,8492090.0,1265589.6
2014-08-25,0.73,0.73,0.71,0.72,2768000,-0.0137,-0.0137,1992960.0,1294082.4
2014-08-26,0.72,0.72,0.7,0.7,2582000,-0.0278,-0.0278,1807400.0,1314780.8
2014-08-27,0.7,0.72,0.7,0.71,2619000,0.0143,0.0143,1859490.0,1344066.6
2014-08-28,0.71,0.72,0.7,0.7,1638000,-0.0141,-0.0141,1146600.0,1360602.6
2014-08-29,0.7,0.71,0.69,0.7,2677000,0.0,0.0,1873900.0,1370234.6
2014-09-01,0.7,0.71,0.69,0.69,1915000,-0.0143,-0.0143,1321350.0,1374773.6
2014-09-02,0.69,0.7,0.69,0.7,1354000,0.0145,0.0145,947800.0,1386856.0
2014-09-03,0.7,0.71,0.7,0.71,2607000,0.0143,0.0143,1850970.0,1414275.4
2014-09-04,0.69,0.69,0.67,0.68,178796000,-0.0145,-0.0423,121581280.0,3836301.0
2014-09-05,0.68,0.69,0.67,0.68,14300000,0.0,0.0,9724000.0,4023779.4
2014-09-08,0.68,0.68,0.67,0.67,4997000,-0.0147,-0.0147,3347990.0,4085388.8
2014-09-09,0.67,0.68,0.67,0.67,8588000,0.0,0.0,5753960.0,4192590.0
2014-09-10,0.67,0.67,0.66,0.67,6803000,0.0,0.0,4558010.0,4275898.2
2014-09-11,0.67,0.67,0.66,0.66,3862000,-0.0149,-0.0149,2548920.0,4298575.6
2014-09-12,0.66,0.67,0.65,0.66,4641000,0.0,0.0,3063060.0,4292756.4
2014-09-15,0.66,0.66,0.65,0.65,3882000,-0.0152,-0.0152,2523300.0,4329474.0
2014-09-16,0.65,0.66,0.63,0.64,9131000,-0.0154,-0.0154,5843840.0,4440213.6
2014-09-17,0.64,0.67,0.64,0.67,5211000,0.0469,0.0469,3491370.0,4498781.4
2014-09-18,0.67,0.67,0.65,0.66,1941000,-0.0149,-0.0149,1281060.0,4508750.6
2014-09-19,0.66,0.67,0.66,0.67,1115000,0.0152,0.0152,747050.0,4509248.6
2014-09-22,0.67,0.67,0.66,0.66,817000,-0.0149,-0.0149,539220.0,4511258.0
2014-09-23,0.66,0.67,0.65,0.66,748000,0.0,0.0,493680.0,4496381.8
2014-09-24,0.66,0.66,0.65,0.66,1284000,0.0,0.0,847440.0,4501940.6
2014-09-25,0.66,0.66,0.64,0.66,2665000,0.0,0.0,1758900.0,4525340.0
2014-09-26,0.65,0.66,0.65,0.66,1122000,0.0154,0.0,740520.0,4531105.4
2014-09-29,0.66,0.67,0.65,0.67,3072000,0.0152,0.0152,2058240.0,4564283.8
2014-09-30,0.67,0.67,0.65,0.67,2214000,0.0,0.0,1483380.0,4581596.6
2014-10-01,0.66,0.67,0.66,0.66,526000,0.0,-0.0149,347160.0,4582469.6
2014-10-02,0.66,0.67,0.65,0.66,754000,0.0,0.0,497640.0,4580529.2
2014-10-03,0.65,0.66,0.65,0.65,2595000,0.0,-0.0152,1686750.0,4479290.2
2014-10-07,0.66,0.66,0.65,0.65,1652000,-0.0152,0.0,1073800.0,4434126.2
2014-10-08,0.65,0.65,0.64,0.65,1919000,0.0,0.0,1247350.0,4412525.6
2014-10-09,0.65,0.66,0.65,0.65,1870000,0.0,0.0,1215500.0,4402074.0
2014-10-10,0.65,0.65,0.65,0.65,1466000,0.0,0.0,952900.0,4388656.6
2014-10-13,0.65,0.65,0.64,0.64,1447000,-0.0154,-0.0154,926080.0,4381754.2
2014-10-14,0.64,0.65,0.63,0.63,1793000,-0.0156,-0.0156,1129590.0,4385292.0
2014-10-15,0.63,0.64,0.63,0.63,1661000,0.0,0.0,1046430.0,4385164.6
2014-10-16,0.63,0.63,0.62,0.62,2295000,-0.0159,-0.0159,1422900.0,4393056.6
2014-10-17,0.62,0.63,0.62,0.62,716000,0.0,0.0,443920.0,4369105.0
2014-10-20,0.62,0.64,0.62,0.63,1800000,0.0161,0.0161,1134000.0,4378905.8
2014-10-21,0.63,0.63,0.63,0.63,1223000,0.0,0.0,770490.0,4372677.2
2014-10-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,4320375.2
2014-10-24,0.63,0.64,0.63,0.64,1671000,0.0159,0.0159,1069440.0,4321988.6
2014-10-27,0.64,0.64,0.63,0.64,1105000,0.0,0.0,707200.0,4311168.4
2014-10-28,0.64,0.64,0.63,0.63,1242000,-0.0156,-0.0156,782460.0,4309471.0
2014-10-29,0.64,0.65,0.64,0.64,8825000,0.0,0.0159,5648000.0,4401571.0
2014-10-30,0.65,0.68,0.65,0.66,10368000,0.0154,0.0312,6842880.0,4516686.6
2014-10-31,0.67,0.68,0.67,0.67,3992000,0.0,0.0152,2674640.0,4522808.2
2014-11-03,0.68,0.68,0.67,0.67,3049000,-0.0147,0.0,2042830.0,4546794.8
2014-11-04,0.68,0.68,0.67,0.67,1243000,-0.0147,0.0,832810.0,4393609.2
2014-11-05,0.68,0.68,0.67,0.67,882000,-0.0147,0.0,590940.0,4365568.8
2014-11-06,0.67,0.68,0.67,0.67,2328000,0.0,0.0,1559760.0,4360616.0
2014-11-07,0.67,0.68,0.65,0.65,2741000,-0.0299,-0.0299,1781650.0,4359059.2
2014-11-10,0.66,0.66,0.65,0.66,2221000,0.0,0.0154,1465860.0,4365444.4
2014-11-11,0.65,0.67,0.65,0.67,2114000,0.0308,0.0152,1416380.0,4356294.0
2014-11-12,0.66,0.67,0.65,0.65,1232000,-0.0152,-0.0299,800800.0,4345883.0
2014-11-13,0.65,0.67,0.65,0.65,1699000,0.0,0.0,1104350.0,4349014.0
2014-11-14,0.66,0.66,0.64,0.64,2951000,-0.0303,-0.0154,1888640.0,4349767.4
2014-11-17,0.64,0.65,0.64,0.64,2260000,0.0,0.0,1446400.0,1947069.8
2014-11-18,0.64,0.65,0.64,0.65,2637000,0.0156,0.0156,1714050.0,1786870.8
2014-11-19,0.65,0.66,0.65,0.65,1014000,0.0,0.0,659100.0,1733093.0
2014-11-20,0.66,0.66,0.65,0.65,473000,-0.0152,0.0,307450.0,1624162.8
2014-11-21,0.65,0.66,0.65,0.65,745000,0.0,0.0,484250.0,1542687.6
2014-11-24,0.66,0.66,0.65,0.65,1478000,-0.0152,0.0,960700.0,1510923.2
2014-11-25,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1449662.0
2014-11-26,0.66,0.67,0.65,0.65,1617000,-0.0152,0.0,1051050.0,1420217.0
2014-11-27,0.65,0.66,0.65,0.66,1650000,0.0154,0.0154,1089000.0,1325120.2
2014-11-28,0.66,0.66,0.65,0.66,969000,0.0,0.0,639540.0,1268083.6
2014-12-01,0.65,0.66,0.64,0.65,1981000,0.0,-0.0152,1287650.0,1268215.4
2014-12-02,0.65,0.66,0.65,0.65,2075000,0.0,0.0,1348750.0,1280249.4
2014-12-03,0.66,0.66,0.64,0.65,2575000,-0.0152,0.0,1673750.0,1302940.0
2014-12-04,0.65,0.65,0.65,0.65,730000,0.0,0.0,474500.0,1302556.4
2014-12-05,0.65,0.66,0.65,0.65,4214000,0.0,0.0,2739100.0,1340389.6
2014-12-08,0.65,0.66,0.65,0.66,3033000,0.0154,0.0154,2001780.0,1345247.2
2014-12-09,0.66,0.66,0.65,0.66,2583000,0.0,0.0,1704780.0,1364532.4
2014-12-10,0.65,0.66,0.65,0.66,513000,0.0154,0.0,338580.0,1330139.2
2014-12-11,0.66,0.67,0.65,0.67,4834000,0.0152,0.0152,3238780.0,1365247.2
2014-12-12,0.67,0.68,0.66,0.68,4812000,0.0149,0.0149,3272160.0,1423747.2
2014-12-15,0.68,0.69,0.67,0.68,3980000,0.0,0.0,2706400.0,1467922.4
2014-12-16,0.68,0.68,0.67,0.67,3156000,-0.0147,-0.0147,2114520.0,1476477.8
2014-12-17,0.67,0.68,0.67,0.67,1416000,0.0,0.0,948720.0,1473976.2
2014-12-18,0.68,0.68,0.67,0.67,894000,-0.0147,0.0,598980.0,1461008.8
2014-12-19,0.67,0.68,0.67,0.67,1591000,0.0,0.0,1065970.0,1458018.2
2014-12-22,0.67,0.69,0.67,0.69,4365000,0.0299,0.0299,3011850.0,1499197.2
2014-12-23,0.69,0.69,0.68,0.69,2128000,0.0,0.0,1468320.0,1510042.0
2014-12-24,0.69,0.69,0.69,0.69,1176000,0.0,0.0,811440.0,1503679.0
2014-12-26,0.69,0.69,0.69,0.69,410000,0.0,0.0,282900.0,1488408.4
2014-12-29,0.69,0.7,0.69,0.69,5695000,0.0,0.0,3929550.0,1538541.4
2014-12-30,0.7,0.7,0.69,0.69,2302000,-0.0143,0.0,1588380.0,1561430.6
2014-12-31,0.69,0.69,0.69,0.69,794000,0.0,0.0,547860.0,1549707.8
2015-01-02,0.69,0.7,0.69,0.7,2409000,0.0145,0.0145,1686300.0,1568024.0
2015-01-05,0.7,0.7,0.69,0.69,1017000,-0.0143,-0.0143,701730.0,1582058.6
2015-01-06,0.69,0.7,0.69,0.69,2941000,0.0,0.0,2029290.0,1601255.6
2015-01-07,0.69,0.71,0.69,0.69,4046000,0.0,0.0,2791740.0,1642946.4
2015-01-08,0.7,0.7,0.69,0.7,2502000,0.0,0.0145,1751400.0,1662325.2
2015-01-09,0.71,0.71,0.69,0.71,7313000,0.0,0.0143,5192230.0,1653209.8
2015-01-12,0.71,0.71,0.69,0.7,1494000,-0.0141,-0.0141,1045800.0,1537268.2
2015-01-13,0.7,0.71,0.69,0.7,2405000,0.0,0.0,1683500.0,1517445.4
2015-01-14,0.7,0.71,0.7,0.7,1511000,0.0,0.0,1057700.0,1497742.8
2015-01-15,0.7,0.71,0.7,0.7,1482000,0.0,0.0,1037400.0,1501834.6
2015-01-16,0.7,0.7,0.69,0.7,2690000,0.0,0.0,1883000.0,1527675.8
2015-01-19,0.7,0.7,0.69,0.69,2268900,-0.0143,-0.0143,1565541.0,1527791.42
2015-01-20,0.7,0.71,0.7,0.7,2235600,0.0,0.0145,1564920.0,1523456.82
2015-01-21,0.7,0.7,0.69,0.69,3068500,-0.0143,-0.0143,2117265.0,1536484.92
2015-01-22,0.69,0.7,0.69,0.7,2801700,0.0145,0.0145,1961190.0,1547381.12
2015-01-23,0.7,0.71,0.7,0.7,4334200,0.0,0.0,3033940.0,1592043.92
2015-01-26,0.7,0.71,0.7,0.7,1869100,0.0,0.0,1308370.0,1596124.32
2015-01-27,0.7,0.72,0.7,0.71,4333700,0.0143,0.0143,3076927.0,1619890.06
2015-01-28,0.71,0.71,0.71,0.71,1800600,0.0,0.0,1278426.0,1616530.58
2015-01-29,0.71,0.74,0.7,0.74,14842200,0.0423,0.0423,10983228.0,1801914.14
2015-01-30,0.74,0.74,0.73,0.73,3101600,-0.0135,-0.0135,2264168.0,1834015.5
2015-02-02,0.73,0.74,0.73,0.73,1233200,0.0,0.0,900236.0,1845871.22
2015-02-03,0.73,0.74,0.73,0.74,3116800,0.0137,0.0137,2306432.0,1882314.86
2015-02-04,0.74,0.75,0.73,0.75,7543500,0.0135,0.0135,5657625.0,1976253.36
2015-02-05,0.75,0.75,0.73,0.74,1732900,-0.0133,-0.0133,1282346.0,2001900.28
2015-02-06,0.74,0.74,0.73,0.74,1318500,0.0,0.0,975690.0,2000393.08
2015-02-09,0.74,0.74,0.73,0.73,1795800,-0.0135,-0.0135,1310934.0,2004831.76
2015-02-10,0.73,0.74,0.73,0.73,1957600,0.0,0.0,1429048.0,2020621.92
2015-02-11,0.73,0.74,0.73,0.73,920500,0.0,0.0,671965.0,2008308.22
2015-02-12,0.73,0.73,0.73,0.73,1103700,0.0,0.0,805701.0,1997447.24
2015-02-13,0.73,0.73,0.72,0.72,808400,-0.0137,-0.0137,582048.0,1975613.2
2015-02-16,0.73,0.73,0.71,0.72,1848500,-0.0137,0.0,1330920.0,1992741.6
2015-02-17,0.71,0.73,0.71,0.72,928700,0.0141,0.0,668664.0,1951332.88
2015-02-18,0.72,0.73,0.72,0.72,849900,0.0,0.0,611928.0,1923535.84
2015-02-23,0.73,0.73,0.73,0.73,1282800,0.0,0.0139,936444.0,1908169.12
2015-02-24,0.73,0.74,0.73,0.73,2653500,0.0,0.0,1937055.0,1940138.62
2015-02-25,0.74,0.74,0.72,0.73,2779400,-0.0135,0.0,2028962.0,1915942.26
2015-02-26,0.74,0.74,0.74,0.74,5534100,0.0,0.0137,4095234.0,1932403.74
2015-02-27,0.74,0.75,0.74,0.74,7375100,0.0,0.0,5457574.0,1987427.22
2015-03-02,0.74,0.75,0.74,0.74,2653000,0.0,0.0,1963220.0,1984401.22
2015-03-03,0.75,0.75,0.74,0.74,2148000,-0.0133,0.0,1589520.0,1997217.22
2015-03-04,0.74,0.75,0.74,0.75,3400200,0.0135,0.0135,2550150.0,2036240.62
2015-03-05,0.75,0.75,0.75,0.75,3560900,0.0,0.0,2670675.0,2068334.72
2015-03-06,0.75,0.75,0.74,0.75,1798700,0.0,0.0,1349025.0,2035078.22
2015-03-09,0.75,0.75,0.74,0.74,1330200,-0.0133,-0.0133,984348.0,2025398.78
2015-03-10,0.75,0.75,0.74,0.74,1593200,-0.0133,0.0,1178968.0,2032749.34
2015-03-11,0.75,0.75,0.74,0.74,1304000,-0.0133,0.0,964960.0,2046390.54
2015-03-12,0.75,0.75,0.74,0.75,2472500,0.0,0.0135,1854375.0,2004887.04
2015-03-13,0.75,0.76,0.75,0.76,6560900,0.0133,0.0133,4986284.0,2072845.12
2015-03-16,0.76,0.77,0.76,0.76,2302300,0.0,0.0,1749748.0,2096882.88
2015-03-17,0.76,0.78,0.76,0.77,4073000,0.0132,0.0132,3136210.0,2125881.08
2015-03-18,0.77,0.77,0.76,0.76,2119900,-0.013,-0.013,1611124.0,2144068.96
2015-03-19,0.76,0.76,0.76,0.76,952700,0.0,0.0,724052.0,2117964.2
2015-03-20,0.76,0.77,0.75,0.76,2582600,0.0,0.0,1962776.0,2101384.92
2015-03-23,0.77,0.77,0.76,0.77,1248600,0.0,0.0132,961422.0,2085585.36
2015-03-24,0.76,0.78,0.76,0.77,3056400,0.0132,0.0,2353428.0,2028809.32
2015-03-25,0.77,0.79,0.77,0.79,3835900,0.026,0.026,3030361.0,2068500.54
2015-03-26,0.79,0.8,0.79,0.79,1945700,0.0,0.0,1537103.0,2065572.6
2015-03-27,0.79,0.8,0.79,0.79,1705100,0.0,0.0,1347029.0,2071359.18
2015-03-30,0.8,0.8,0.79,0.8,3119900,0.0,0.0127,2495920.0,2100529.58
2015-03-31,0.8,0.8,0.79,0.8,2072600,0.0,0.0,1658080.0,2096031.18
2015-04-01,0.8,0.8,0.79,0.8,1907600,0.0,0.0,1526080.0,2095241.96
2015-04-02,0.8,0.8,0.79,0.8,2136500,0.0,0.0,1709200.0,2098127.56
2015-04-06,0.8,0.8,0.79,0.79,2084800,-0.0125,-0.0125,1646992.0,2088722.1
2015-04-07,0.8,0.8,0.79,0.8,2020500,0.0,0.0127,1616400.0,2081826.3
2015-04-08,0.8,0.8,0.78,0.79,4427000,-0.0125,-0.0125,3497330.0,2091094.1
2015-04-09,0.79,0.79,0.78,0.78,2305600,-0.0127,-0.0127,1798368.0,2100894.06
2015-04-10,0.79,0.8,0.79,0.79,4215800,0.0,0.0128,3330482.0,2105965.16
2015-04-13,0.8,0.8,0.79,0.8,2750100,0.0,0.0127,2200080.0,2124398.24
2015-04-14,0.8,0.8,0.79,0.79,1707100,-0.0125,-0.0125,1348609.0,1931705.86
2015-04-15,0.79,0.8,0.79,0.79,2401000,0.0,0.0,1896790.0,1924358.3
2015-04-16,0.8,0.8,0.79,0.79,1643000,-0.0125,0.0,1297970.0,1932312.98
2015-04-17,0.8,0.81,0.79,0.81,7061400,0.0125,0.0253,5719734.0,2000579.02
2015-04-20,0.81,0.81,0.8,0.8,2048300,-0.0123,-0.0123,1638640.0,1920199.32
2015-04-21,0.8,0.81,0.8,0.81,3467400,0.0125,0.0125,2808594.0,1950724.28
2015-04-22,0.81,0.81,0.81,0.81,3265100,0.0,0.0,2644731.0,1984105.1
2015-04-23,0.81,0.82,0.81,0.81,2402500,0.0,0.0,1946025.0,1996806.92
2015-04-24,0.82,0.83,0.82,0.82,5918800,0.0,0.0123,4853416.0,2065294.28
2015-04-27,0.83,0.86,0.82,0.85,8009800,0.0241,0.0366,6808330.0,2188021.58
2015-04-28,0.85,0.87,0.84,0.84,5347100,-0.0118,-0.0118,4491564.0,2261738.84
2015-04-29,0.85,0.86,0.84,0.85,2759800,0.0,0.0119,2345830.0,2297014.48
2015-04-30,0.85,0.85,0.83,0.84,2516800,-0.0118,-0.0118,2114112.0,2312678.32
2015-05-04,0.85,0.85,0.84,0.85,1192900,0.0,0.0119,1013965.0,2319584.34
2015-05-05,0.85,0.85,0.83,0.83,2440400,-0.0235,-0.0235,2025532.0,2347856.42
2015-05-06,0.83,0.84,0.83,0.84,1283000,0.012,0.012,1077720.0,2350681.94
2015-05-07,0.83,0.83,0.81,0.81,2281400,-0.0241,-0.0357,1847934.0,2348899.52
2015-05-08,0.81,0.82,0.81,0.82,1584600,0.0123,0.0123,1299372.0,2334307.72
2015-05-11,0.82,0.84,0.82,0.83,1499900,0.0122,0.0122,1244917.0,2277301.38
2015-05-12,0.83,0.86,0.83,0.84,3285500,0.012,0.012,2759820.0,2223346.3
2015-05-13,0.85,0.86,0.84,0.86,1890800,0.0118,0.0238,1626088.0,2216603.66
2015-05-14,0.86,0.86,0.83,0.83,2971500,-0.0349,-0.0349,2466345.0,2234140.16
2015-05-15,0.84,0.86,0.83,0.85,2459600,0.0119,0.0241,2090660.0,2224950.36
2015-05-18,0.85,0.86,0.85,0.85,784400,0.0,0.0,666740.0,2184871.66
2015-05-19,0.85,0.9,0.85,0.89,7516600,0.0471,0.0471,6689774.0,2291686.64
2015-05-20,0.89,0.93,0.89,0.9,9754200,0.0112,0.0112,8778780.0,2447575.28
2015-05-21,0.9,0.91,0.87,0.87,5735800,-0.0333,-0.0333,4990146.0,2523798.84
2015-05-22,0.88,0.89,0.87,0.89,3144500,0.0114,0.023,2798605.0,2560471.74
2015-05-25,0.89,0.89,0.88,0.88,973900,-0.0112,-0.0112,857032.0,2540524.88
2015-05-26,0.88,0.9,0.88,0.88,3059100,0.0,0.0,2692008.0,2494639.36
2015-05-27,0.89,0.89,0.87,0.87,4397600,-0.0225,-0.0114,3825912.0,2536162.64
2015-05-28,0.88,0.88,0.85,0.85,4928300,-0.0341,-0.023,4189055.0,2557219.54
2015-05-29,0.85,0.87,0.85,0.87,3253500,0.0235,0.0235,2830545.0,2581607.96
2015-06-02,0.87,0.87,0.85,0.85,1179800,-0.023,-0.023,1002830.0,2587183.52
2015-06-03,0.85,0.86,0.85,0.86,2053100,0.0118,0.0118,1765666.0,2583241.32
2015-06-04,0.86,0.87,0.86,0.86,1727800,0.0,0.0,1485908.0,2593731.04
2015-06-05,0.86,0.86,0.85,0.85,1185600,-0.0116,-0.0116,1007760.0,2566817.68
2015-06-08,0.86,0.86,0.83,0.84,2879100,-0.0233,-0.0118,2418444.0,2554579.34
2015-06-09,0.84,0.84,0.82,0.82,3919500,-0.0238,-0.0238,3213990.0,2588117.08
2015-06-10,0.82,0.84,0.81,0.84,2567600,0.0244,0.0244,2156784.0,2604312.18
2015-06-11,0.84,0.85,0.83,0.84,1513000,0.0,0.0,1270920.0,2579812.18
2015-06-12,0.84,0.84,0.83,0.84,1124700,0.0,0.0,944748.0,2565545.54
2015-06-15,0.84,0.85,0.83,0.84,1199000,0.0,0.0,1007160.0,2555167.14
2015-06-16,0.85,0.85,0.83,0.84,731800,-0.0118,0.0,614712.0,2533277.38
2015-06-17,0.84,0.86,0.83,0.86,3693200,0.0238,0.0238,3176152.0,2563860.58
2015-06-18,0.86,0.86,0.84,0.84,1852400,-0.0233,-0.0233,1556016.0,2562652.9
2015-06-19,0.85,0.87,0.85,0.87,3088900,0.0235,0.0357,2687343.0,2546453.16
2015-06-22,0.87,0.87,0.85,0.86,527700,-0.0115,-0.0115,453822.0,2519562.24
2015-06-23,0.86,0.86,0.85,0.86,1172100,0.0,0.0,1008006.0,2473112.72
