Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-18,0.09,0.1,0.09,0.09,355958.0,0.0,0.0,32036.22,1681.04
2004-02-19,0.09,0.09,0.09,0.09,196163.0,0.0,0.0,17654.67,2034.13
2004-02-20,0.1,0.1,0.09,0.09,165306.0,-0.1,0.0,14877.54,2331.68
2004-02-23,0.09,0.09,0.09,0.09,69428.0,0.0,0.0,6248.52,2456.65
2004-02-24,0.09,0.09,0.09,0.09,18734.0,0.0,0.0,1686.06,2490.38
2004-02-25,0.09,0.09,0.09,0.09,22040.0,0.0,0.0,1983.6,2530.05
2004-02-26,0.1,0.1,0.1,0.1,1102.0,0.0,0.1111,110.2,2532.25
2004-02-27,0.08,0.08,0.08,0.08,1102.0,0.0,-0.2,88.16,2375.32
2004-03-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2375.32
2004-03-02,0.08,0.1,0.08,0.1,65020.0,0.25,0.25,6502.0,2505.36
2004-03-03,0.09,0.09,0.09,0.09,23142.0,0.0,-0.1,2082.78,2547.02
2004-03-04,0.09,0.09,0.09,0.09,22040.0,0.0,0.0,1983.6,2586.69
2004-03-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2586.69
2004-03-08,0.09,0.09,0.09,0.09,8816.0,0.0,0.0,793.44,2602.56
2004-03-09,0.08,0.09,0.08,0.09,22040.0,0.125,0.0,1983.6,2592.86
2004-03-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2592.86
2004-03-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2592.86
2004-03-12,0.08,0.08,0.08,0.08,8816.0,0.0,-0.1111,705.28,2533.57
2004-03-15,0.08,0.08,0.08,0.08,25346.0,0.0,0.0,2027.68,2574.12
2004-03-16,0.08,0.08,0.08,0.08,16530.0,0.0,0.0,1322.4,2600.57
2004-03-17,0.08,0.09,0.08,0.08,60612.0,0.0,0.0,4848.96,2695.79
2004-03-18,0.08,0.08,0.08,0.08,30857.0,0.0,0.0,2468.56,2745.16
2004-03-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2724.0
2004-03-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2724.0
2004-03-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2724.0
2004-03-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2724.0
2004-03-25,0.08,0.09,0.07,0.09,58408.0,0.125,0.125,5256.72,2825.61
2004-03-26,0.08,0.08,0.08,0.08,5510.0,0.0,-0.1111,440.8,2830.9
2004-03-29,0.08,0.08,0.08,0.08,110204.0,0.0,0.0,8816.32,3007.22
2004-03-30,0.08,0.08,0.08,0.08,88163.0,0.0,0.0,7053.04,3148.28
2004-03-31,0.08,0.08,0.08,0.08,66122.0,0.0,0.0,5289.76,3254.08
2004-04-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3254.08
2004-04-02,0.08,0.08,0.08,0.08,147673.0,0.0,0.0,11813.84,3490.36
2004-04-05,0.08,0.08,0.08,0.08,120122.0,0.0,0.0,9609.76,3682.55
2004-04-06,0.08,0.08,0.08,0.08,76040.0,0.0,0.0,6083.2,3804.22
2004-04-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3802.01
2004-04-08,0.08,0.09,0.08,0.09,46285.0,0.125,0.125,4165.65,3885.33
2004-04-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3885.33
2004-04-12,0.08,0.08,0.08,0.08,60612.0,0.0,-0.1111,4848.96,3982.3
2004-04-13,0.08,0.08,0.08,0.08,15428.0,0.0,0.0,1234.24,4006.99
2004-04-14,0.08,0.08,0.08,0.08,5510.0,0.0,0.0,440.8,3982.3
2004-04-15,0.08,0.08,0.08,0.08,7714.0,0.0,0.0,617.12,3919.71
2004-04-16,0.08,0.08,0.08,0.08,5510.0,0.0,0.0,440.8,3928.52
2004-04-19,0.08,0.08,0.08,0.08,9918.0,0.0,0.0,793.44,3940.87
2004-04-20,0.08,0.08,0.08,0.08,7714.0,0.0,0.0,617.12,3923.24
2004-04-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3923.24
2004-04-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3923.24
2004-04-23,0.08,0.08,0.08,0.08,11020.0,0.0,0.0,881.6,3835.07
2004-04-26,0.08,0.08,0.08,0.08,7714.0,0.0,0.0,617.12,3600.56
2004-04-27,0.08,0.08,0.08,0.08,16530.0,0.0,0.0,1322.4,3394.92
2004-04-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2754.19
2004-04-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2401.1
2004-04-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2103.55
2004-05-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1978.58
2004-05-04,0.08,0.08,0.08,0.08,83755.0,0.0,0.0,6700.4,2078.87
2004-05-05,0.08,0.08,0.08,0.08,180734.0,0.0,0.0,14458.72,2328.37
2004-05-06,0.07,0.07,0.07,0.07,23142.0,0.0,-0.125,1619.94,2358.56
2004-05-07,0.08,0.08,0.08,0.08,33061.0,0.0,0.1429,2644.88,2409.7
2004-05-10,0.07,0.08,0.07,0.08,57306.0,0.1429,0.0,4584.48,2501.39
2004-05-11,0.08,0.08,0.08,0.08,55102.0,0.0,0.0,4408.16,2459.51
2004-05-12,0.08,0.08,0.08,0.08,82653.0,0.0,0.0,6612.24,2550.1
2004-05-13,0.07,0.07,0.07,0.07,33061.0,0.0,-0.125,2314.27,2556.71
2004-05-14,0.07,0.08,0.07,0.08,119020.0,0.1429,0.1429,9521.6,2747.15
2004-05-17,0.07,0.08,0.07,0.07,95877.0,0.0,-0.125,6711.39,2865.5
2004-05-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2825.83
2004-05-19,0.07,0.07,0.07,0.07,33061.0,0.0,0.0,2314.27,2872.12
2004-05-20,0.07,0.07,0.07,0.07,6612.0,0.0,0.0,462.84,2881.38
2004-05-21,0.08,0.08,0.08,0.08,27551.0,0.0,0.1429,2204.08,2911.35
2004-05-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2870.8
2004-05-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2844.35
2004-05-26,0.07,0.07,0.07,0.07,4408.0,0.0,-0.125,308.56,2753.54
2004-05-27,0.07,0.08,0.07,0.07,49591.0,0.0,0.0,3471.37,2773.6
2004-05-28,0.07,0.07,0.07,0.07,33061.0,0.0,0.0,2314.27,2819.88
2004-05-31,0.08,0.08,0.08,0.08,20938.0,0.0,0.1429,1675.04,2853.38
2004-06-01,0.08,0.08,0.08,0.08,88163.0,0.0,0.0,7053.04,2994.44
2004-06-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2994.44
2004-06-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2889.31
2004-06-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2880.49
2004-06-07,0.08,0.08,0.08,0.08,61714.0,0.0,0.0,4937.12,2802.91
2004-06-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2661.85
2004-06-09,0.07,0.07,0.07,0.07,57306.0,0.0,-0.125,4011.42,2636.28
2004-06-10,0.07,0.07,0.07,0.07,55102.0,0.0,0.0,3857.14,2713.43
2004-06-11,0.08,0.08,0.08,0.08,22040.0,0.0,0.1429,1763.2,2512.41
2004-06-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2320.22
2004-06-15,0.07,0.07,0.07,0.07,102489.0,0.0,-0.125,7174.23,2342.04
2004-06-16,0.07,0.07,0.07,0.07,2204.0,0.0,0.0,154.28,2345.12
2004-06-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2261.81
2004-06-18,0.07,0.07,0.07,0.07,28653.0,0.0,0.0,2005.71,2301.92
2004-06-21,0.07,0.07,0.07,0.07,22040.0,0.0,0.0,1542.8,2235.8
2004-06-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2211.12
2004-06-23,0.07,0.08,0.07,0.08,46285.0,0.1429,0.1429,3702.8,2276.36
2004-06-24,0.07,0.07,0.07,0.07,37469.0,0.0,-0.125,2622.83,2316.47
2004-06-25,0.07,0.07,0.07,0.07,110204.0,0.0,0.0,7714.28,2461.94
2004-06-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2446.07
2004-06-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2433.73
2004-06-30,0.07,0.07,0.07,0.07,33061.0,0.0,0.0,2314.27,2480.02
2004-07-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2480.02
2004-07-02,0.07,0.07,0.07,0.07,145469.0,0.0,0.0,10182.83,2666.04
2004-07-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2653.7
2004-07-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2627.25
2004-07-07,0.07,0.07,0.07,0.07,77142.0,0.0,0.0,5399.94,2735.25
2004-07-08,0.07,0.08,0.07,0.08,63918.0,0.1429,0.1429,5113.44,2837.52
2004-07-09,0.07,0.07,0.07,0.07,71632.0,0.0,-0.125,5014.24,2937.8
2004-07-12,0.07,0.07,0.07,0.07,55102.0,0.0,0.0,3857.14,3014.94
2004-07-13,0.07,0.07,0.07,0.07,22040.0,0.0,0.0,1542.8,2911.79
2004-07-14,0.07,0.07,0.07,0.07,72734.0,0.0,0.0,5091.38,2724.45
2004-07-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2692.05
2004-07-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2639.15
2004-07-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2547.46
2004-07-20,0.07,0.07,0.07,0.07,12122.0,0.0,0.0,848.54,2476.27
2004-07-21,0.07,0.07,0.07,0.07,60612.0,0.0,0.0,4242.84,2428.88
2004-07-22,0.07,0.07,0.07,0.07,5510.0,0.0,0.0,385.7,2390.31
2004-07-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2199.88
2004-07-26,0.06,0.06,0.06,0.06,11020.0,0.0,-0.1429,661.2,2078.87
2004-07-27,0.07,0.07,0.06,0.06,65020.0,-0.1429,0.0,3901.2,2156.9
2004-07-28,0.07,0.07,0.07,0.07,61714.0,0.0,0.1667,4319.98,2197.01
2004-07-29,0.06,0.07,0.06,0.06,123428.0,0.0,-0.1429,7405.68,2335.87
2004-07-30,0.07,0.07,0.07,0.07,114612.0,0.0,0.1667,8022.84,2452.24
2004-08-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2452.24
2004-08-03,0.06,0.06,0.06,0.06,28653.0,0.0,-0.1429,1719.18,2486.63
2004-08-04,0.07,0.07,0.06,0.06,12122.0,-0.1429,0.0,727.32,2495.0
2004-08-05,0.06,0.06,0.06,0.06,4408.0,0.0,0.0,264.48,2430.86
2004-08-06,0.06,0.06,0.06,0.06,16530.0,0.0,0.0,991.8,2404.41
2004-08-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2370.91
2004-08-10,0.06,0.06,0.06,0.06,14326.0,0.0,0.0,859.56,2247.04
2004-08-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2247.04
2004-08-12,0.06,0.06,0.06,0.06,17632.0,0.0,0.0,1057.92,2268.2
2004-08-13,0.06,0.06,0.06,0.06,5510.0,0.0,0.0,330.6,2274.81
2004-08-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2176.07
2004-08-17,0.06,0.06,0.06,0.06,24244.0,0.0,0.0,1454.64,2205.16
2004-08-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2124.94
2004-08-19,0.06,0.06,0.06,0.06,82653.0,0.0,0.0,4959.18,2146.98
2004-08-20,0.06,0.06,0.06,0.06,11020.0,0.0,0.0,661.2,2124.94
2004-08-23,0.06,0.06,0.06,0.06,5510.0,0.0,0.0,330.6,2131.55
2004-08-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1988.06
2004-08-25,0.06,0.07,0.06,0.07,73836.0,0.1667,0.1667,5168.52,2088.35
2004-08-26,0.07,0.07,0.07,0.07,48489.0,0.0,0.0,3394.23,2156.23
2004-08-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2116.12
2004-08-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2085.26
2004-08-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2085.26
2004-09-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2011.21
2004-09-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1958.75
2004-09-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1804.46
2004-09-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1804.46
2004-09-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1804.46
2004-09-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1758.18
2004-09-09,0.07,0.07,0.07,0.07,44081.0,0.0,0.0,3085.67,1819.89
2004-09-10,0.07,0.07,0.07,0.07,88163.0,0.0,0.0,6171.41,1739.66
2004-09-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1739.66
2004-09-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1739.66
2004-09-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1631.67
2004-09-16,0.07,0.08,0.07,0.07,177428.0,0.0,0.0,12419.96,1777.8
2004-09-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1677.51
2004-09-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1600.37
2004-09-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1569.51
2004-09-22,0.07,0.07,0.07,0.07,16530.0,0.0,0.0,1157.1,1490.83
2004-09-23,0.07,0.07,0.07,0.07,2204.0,0.0,0.0,154.28,1493.91
2004-09-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1493.91
2004-09-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1493.91
2004-09-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1476.94
2004-09-29,0.07,0.07,0.07,0.07,112408.0,0.0,0.0,7868.56,1549.46
2004-09-30,0.07,0.07,0.07,0.07,141061.0,0.0,0.0,9874.27,1739.23
2004-10-01,0.07,0.07,0.07,0.07,132244.0,0.0,0.0,9257.08,1924.37
2004-10-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1911.15
2004-10-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1833.12
2004-10-06,0.08,0.08,0.08,0.08,44081.0,0.0,0.1429,3526.48,1817.25
2004-10-07,0.07,0.07,0.07,0.07,5510.0,0.0,-0.125,385.7,1676.85
2004-10-08,0.07,0.08,0.07,0.08,4408.0,0.1429,0.1429,352.64,1523.45
2004-10-11,0.07,0.07,0.07,0.07,22040.0,0.0,-0.125,1542.8,1554.3
2004-10-12,0.07,0.08,0.07,0.08,102489.0,0.1429,0.1429,8199.12,1683.9
2004-10-13,0.08,0.08,0.08,0.08,209387.0,0.0,0.0,16750.96,2004.38
2004-10-14,0.08,0.08,0.08,0.08,92571.0,0.0,0.0,7405.68,2147.2
2004-10-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2127.36
2004-10-18,0.08,0.08,0.08,0.08,79346.0,0.0,0.0,6347.68,2254.32
2004-10-19,0.08,0.08,0.08,0.08,19836.0,0.0,0.0,1586.88,2268.86
2004-10-20,0.08,0.08,0.08,0.08,57306.0,0.0,0.0,4584.48,2360.55
2004-10-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2339.39
2004-10-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2332.78
2004-10-25,0.07,0.07,0.07,0.07,2204.0,0.0,-0.125,154.28,2335.87
2004-10-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2306.78
2004-10-27,0.08,0.08,0.08,0.08,6612.0,0.0,0.1429,528.96,2317.35
2004-10-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2218.17
2004-10-29,0.08,0.08,0.08,0.08,46285.0,0.0,0.0,3702.8,2279.0
2004-11-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2272.39
2004-11-02,0.07,0.07,0.07,0.07,56204.0,0.0,-0.125,3934.28,2351.08
2004-11-03,0.07,0.07,0.07,0.07,31959.0,0.0,0.0,2237.13,2292.45
2004-11-04,0.07,0.07,0.07,0.07,22040.0,0.0,0.0,1542.8,2255.42
2004-11-05,0.07,0.07,0.07,0.07,11020.0,0.0,0.0,771.4,2270.85
2004-11-08,0.07,0.07,0.07,0.07,50693.0,0.0,0.0,3548.51,2341.82
2004-11-09,0.07,0.07,0.07,0.07,77142.0,0.0,0.0,5399.94,2449.82
2004-11-10,0.07,0.07,0.06,0.06,115714.0,-0.1429,-0.1429,6942.84,2588.67
2004-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2588.67
2004-11-12,0.06,0.06,0.06,0.06,2204.0,0.0,0.0,132.24,2591.32
2004-11-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2591.32
2004-11-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2591.32
2004-11-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2591.32
2004-11-18,0.07,0.07,0.06,0.06,82653.0,-0.1429,0.0,4959.18,2628.79
2004-11-19,0.06,0.06,0.06,0.06,13224.0,0.0,0.0,793.44,2521.23
2004-11-22,0.06,0.06,0.06,0.06,5510.0,0.0,0.0,330.6,2527.84
2004-11-23,0.06,0.07,0.06,0.07,290938.0,0.1667,0.1667,20365.66,2935.15
2004-11-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2935.15
2004-11-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2686.76
2004-11-26,0.07,0.07,0.06,0.06,17632.0,-0.1429,-0.1429,1057.92,2707.91
2004-11-29,0.06,0.06,0.06,0.06,16530.0,0.0,0.0,991.8,2727.75
2004-11-30,0.06,0.06,0.06,0.06,11020.0,0.0,0.0,661.2,2740.97
2004-12-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2717.83
2004-12-02,0.06,0.06,0.06,0.06,57306.0,0.0,0.0,3438.36,2783.51
2004-12-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2783.51
2004-12-06,0.06,0.06,0.06,0.06,68326.0,0.0,0.0,4099.56,2865.5
2004-12-07,0.06,0.06,0.06,0.06,80448.0,0.0,0.0,4826.88,2962.04
2004-12-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2804.67
2004-12-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2607.19
2004-12-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2422.04
2004-12-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2422.04
2004-12-14,0.06,0.06,0.06,0.06,55102.0,0.0,0.0,3306.12,2488.17
2004-12-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2417.64
2004-12-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2409.92
2004-12-17,0.06,0.06,0.06,0.06,8816.0,0.0,0.0,528.96,2413.45
2004-12-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2382.59
2004-12-21,0.06,0.06,0.06,0.06,22040.0,0.0,0.0,1322.4,2245.06
2004-12-22,0.06,0.06,0.06,0.06,24244.0,0.0,0.0,1454.64,1939.13
2004-12-23,0.06,0.06,0.06,0.06,28653.0,0.0,0.0,1719.18,1825.4
2004-12-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1825.4
2004-12-27,0.06,0.06,0.06,0.06,28653.0,0.0,0.0,1719.18,1732.83
2004-12-28,0.06,0.06,0.06,0.06,12122.0,0.0,0.0,727.32,1715.64
2004-12-29,0.06,0.06,0.06,0.06,61714.0,0.0,0.0,3702.84,1698.01
2004-12-30,0.07,0.07,0.07,0.07,44081.0,0.0,0.1667,3085.67,1759.72
2004-12-31,0.06,0.06,0.06,0.06,28653.0,0.0,-0.1429,1719.18,1794.11
2005-01-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1791.02
2005-01-04,0.06,0.06,0.06,0.06,24244.0,0.0,0.0,1454.64,1820.11
2005-01-05,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1809.53
2005-01-06,0.06,0.07,0.06,0.07,93673.0,0.1667,0.1667,6557.11,1940.68
2005-01-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1866.62
2005-01-10,0.06,0.06,0.06,0.06,196163.0,0.0,-0.1429,11769.78,2102.02
2005-01-11,0.06,0.07,0.06,0.07,87061.0,0.1667,0.1667,6094.27,2145.22
2005-01-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2100.47
2005-01-13,0.06,0.07,0.06,0.07,230326.0,0.1667,0.0,16122.82,2392.07
2005-01-14,0.07,0.07,0.07,0.07,107999.0,0.0,0.0,7559.93,2527.84
2005-01-17,0.07,0.07,0.07,0.07,55102.0,0.0,0.0,3857.14,2534.02
2005-01-18,0.06,0.06,0.06,0.06,23142.0,0.0,-0.1429,1388.52,2453.79
2005-01-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2314.93
2005-01-20,0.06,0.06,0.06,0.06,7714.0,0.0,0.0,462.84,2324.19
2005-01-24,0.07,0.07,0.06,0.06,113510.0,-0.1429,0.0,6810.6,2457.75
2005-01-25,0.06,0.06,0.06,0.06,49591.0,0.0,0.0,2975.46,2517.26
2005-01-26,0.06,0.07,0.06,0.07,67224.0,0.1667,0.1667,4705.68,2611.38
2005-01-27,0.06,0.06,0.06,0.06,3306.0,0.0,-0.1429,198.36,2615.34
2005-01-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2516.16
2005-01-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2500.29
2005-02-01,0.06,0.06,0.06,0.06,5510.0,0.0,0.0,330.6,2500.29
2005-02-02,0.06,0.06,0.06,0.06,17632.0,0.0,0.0,1057.92,2114.14
2005-02-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2114.14
2005-02-04,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2114.14
2005-02-07,0.06,0.06,0.06,0.06,66122.0,0.0,0.0,3967.32,2172.33
2005-02-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2152.49
