Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-01-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,424.52
2023-01-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,424.52
2023-01-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,424.52
2023-01-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,424.52
2023-01-30,0.28,0.28,0.28,0.28,500,0.0,0.0,140.0,427.32
2023-01-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,427.32
2023-02-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,427.32
2023-02-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,427.32
2023-02-03,0.23,0.23,0.22,0.22,47800,-0.0435,-0.2143,10516.0,637.64
2023-02-06,0.22,0.27,0.22,0.27,6500,0.2273,0.2273,1755.0,672.74
2023-02-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,672.74
2023-02-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,672.74
2023-02-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,667.94
2023-02-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,666.94
2023-02-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,666.94
2023-02-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,666.94
2023-02-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,666.94
2023-02-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,658.58
2023-02-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,578.5
2023-02-20,0.23,0.23,0.23,0.23,55000,0.0,-0.1481,12650.0,826.3
2023-02-21,0.25,0.26,0.25,0.26,110500,0.04,0.1304,28730.0,1400.9
2023-02-22,0.25,0.26,0.25,0.26,20500,0.04,0.0,5330.0,1507.5
2023-02-23,0.25,0.26,0.25,0.26,40500,0.04,0.0,10530.0,1718.1
2023-02-24,0.25,0.26,0.25,0.25,679900,0.0,-0.0385,169975.0,5117.6
2023-02-27,0.25,0.28,0.25,0.28,258700,0.12,0.12,72436.0,6465.32
2023-02-28,0.28,0.29,0.28,0.29,2481800,0.0357,0.0357,719722.0,20859.76
2023-03-01,0.29,0.29,0.29,0.29,93300,0.0,0.0,27057.0,21355.3
2023-03-02,0.28,0.29,0.28,0.29,25000,0.0357,0.0,7250.0,21497.8
2023-03-03,0.29,0.29,0.29,0.29,20200,0.0,0.0,5858.0,21614.96
2023-03-06,0.29,0.3,0.29,0.3,342300,0.0345,0.0345,102690.0,23668.76
2023-03-07,0.29,0.32,0.29,0.31,706000,0.069,0.0333,218860.0,27929.48
2023-03-08,0.31,0.31,0.31,0.31,1132600,0.0,0.0,351106.0,34949.98
2023-03-09,0.31,0.32,0.31,0.32,247700,0.0323,0.0323,79264.0,36533.58
2023-03-10,0.31,0.31,0.31,0.31,107200,0.0,-0.0312,33232.0,37198.22
2023-03-13,0.31,0.31,0.31,0.31,30300,0.0,0.0,9393.0,37380.48
2023-03-14,0.31,0.31,0.31,0.31,70000,0.0,0.0,21700.0,37814.48
2023-03-15,0.31,0.31,0.31,0.31,1000,0.0,0.0,310.0,37820.68
2023-03-16,0.31,0.31,0.31,0.31,30500,0.0,0.0,9455.0,38009.78
2023-03-17,0.3,0.31,0.3,0.31,83400,0.0333,0.0,25854.0,38526.86
2023-03-20,0.3,0.31,0.3,0.31,54700,0.0333,0.0,16957.0,38866.0
2023-03-21,0.3,0.31,0.3,0.31,25500,0.0333,0.0,7905.0,39024.1
2023-03-22,0.29,0.29,0.27,0.29,551100,0.0,-0.0645,159819.0,42220.48
2023-03-23,0.29,0.31,0.29,0.29,51800,0.0,0.0,15022.0,42520.92
2023-03-24,0.29,0.29,0.29,0.29,72700,0.0,0.0,21083.0,42942.58
2023-03-27,0.29,0.29,0.29,0.29,500,0.0,0.0,145.0,42945.48
2023-03-28,0.29,0.29,0.29,0.29,126900,0.0,0.0,36801.0,43681.5
2023-03-29,0.3,0.3,0.29,0.29,4500,-0.0333,0.0,1305.0,43707.6
2023-03-30,0.3,0.3,0.3,0.3,13300,0.0,0.0345,3990.0,43784.6
2023-03-31,0.3,0.32,0.29,0.29,22800,-0.0333,-0.0333,6612.0,43871.84
2023-04-03,0.32,0.32,0.32,0.32,700,0.0,0.1034,224.0,43873.52
2023-04-04,0.32,0.32,0.32,0.32,5000,0.0,0.0,1600.0,43905.52
2023-04-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,43905.52
2023-04-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,43905.52
2023-04-10,0.32,0.32,0.32,0.32,500,0.0,0.0,160.0,43908.72
2023-04-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,43905.92
2023-04-12,0.32,0.32,0.3,0.31,125500,-0.0312,-0.0312,38905.0,44684.02
2023-04-13,0.29,0.29,0.29,0.29,79800,0.0,-0.0645,23142.0,45146.86
2023-04-14,0.29,0.31,0.29,0.31,190100,0.069,0.069,58931.0,46325.48
2023-04-17,0.31,0.31,0.28,0.31,47200,0.0,0.0,14632.0,46407.8
2023-04-18,0.29,0.31,0.29,0.31,800,0.069,0.0,248.0,46377.66
2023-04-19,0.29,0.31,0.28,0.31,1500,0.069,0.0,465.0,46386.96
2023-04-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46386.96
2023-04-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46386.96
2023-04-24,0.28,0.31,0.28,0.31,21500,0.1071,0.0,6665.0,46520.26
2023-04-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46520.26
2023-04-26,0.3,0.3,0.3,0.3,600,0.0,-0.0323,180.0,46523.86
2023-04-27,0.3,0.3,0.3,0.3,600,0.0,0.0,180.0,46527.46
2023-04-28,0.3,0.3,0.28,0.28,1600,-0.0667,-0.0667,448.0,46536.42
2023-05-02,0.31,0.31,0.31,0.31,1400,0.0,0.1071,434.0,46545.1
2023-05-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46292.1
2023-05-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,45717.5
2023-05-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,45610.9
2023-05-08,0.32,0.32,0.3,0.31,57300,-0.0312,0.0,17763.0,45755.56
2023-05-09,0.31,0.31,0.3,0.3,38500,-0.0323,-0.0323,11550.0,42587.06
2023-05-10,0.3,0.31,0.3,0.3,102100,0.0,0.0,30630.0,41750.94
2023-05-11,0.3,0.3,0.29,0.3,53300,0.0,0.0,15990.0,27676.3
2023-05-12,0.29,0.3,0.29,0.29,14400,0.0,-0.0333,4176.0,27218.68
2023-05-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,27073.68
2023-05-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,26956.52
2023-05-17,0.29,0.3,0.28,0.29,16900,0.0,0.0,4901.0,25000.74
2023-05-18,0.29,0.29,0.29,0.29,23100,0.0,0.0,6699.0,20757.52
2023-05-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13735.4
2023-05-22,0.3,0.32,0.3,0.32,21100,0.0667,0.1034,6752.0,12285.16
2023-05-23,0.29,0.32,0.29,0.32,61600,0.1034,0.0,19712.0,12014.76
2023-05-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11826.9
2023-05-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11392.9
2023-05-26,0.3,0.3,0.3,0.3,200,0.0,-0.0625,60.0,11387.9
2023-05-29,0.31,0.31,0.31,0.31,8800,0.0,0.0333,2728.0,11253.36
2023-05-30,0.31,0.31,0.31,0.31,1100,0.0,0.0,341.0,10743.1
2023-05-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10403.96
2023-06-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10245.86
2023-06-05,0.32,0.32,0.29,0.32,91700,0.0,0.0323,29344.0,7636.36
2023-06-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7335.92
2023-06-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6914.26
2023-06-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6911.36
2023-06-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6175.34
2023-06-12,0.29,0.31,0.29,0.31,63800,0.069,-0.0312,19778.0,6544.8
2023-06-13,0.29,0.32,0.29,0.32,21700,0.1034,0.0323,6944.0,6603.88
2023-06-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6471.64
2023-06-15,0.32,0.32,0.32,0.32,50000,0.0,0.0,16000.0,6787.16
2023-06-16,0.29,0.29,0.29,0.29,10000,0.0,-0.0938,2900.0,6813.16
2023-06-19,0.31,0.32,0.29,0.32,9500,0.0323,0.1034,3040.0,6873.96
2023-06-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6873.96
2023-06-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6870.76
2023-06-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6870.76
2023-06-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6092.66
2023-06-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5629.82
2023-06-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4451.2
2023-06-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4158.56
2023-06-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4153.6
2023-07-03,0.31,0.31,0.31,0.31,21900,0.0,-0.0312,6789.0,4280.08
2023-07-04,0.32,0.32,0.32,0.32,1100,0.0,0.0323,352.0,4287.12
2023-07-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4287.12
2023-07-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4153.82
2023-07-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4153.82
2023-07-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4150.22
2023-07-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4146.62
