Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-10-31,0.05,0.05,0.05,0.05,620480.0,0.0,-0.1667,31024.0,7155.72
2012-11-01,0.05,0.05,0.05,0.05,106.0,0.0,0.0,5.3,7113.05
2012-11-02,0.05,0.06,0.05,0.06,95146.0,0.2,0.2,5708.76,7184.67
2012-11-05,0.06,0.06,0.04,0.05,486613.0,-0.1667,-0.1667,24330.65,7620.08
2012-11-06,0.05,0.06,0.04,0.04,320.0,-0.2,-0.2,12.8,7540.23
2012-11-07,0.05,0.05,0.05,0.05,85333.0,0.0,0.25,4266.65,7625.46
2012-11-08,0.04,0.05,0.04,0.05,213.0,0.25,0.0,10.65,7587.02
2012-11-09,0.04,0.04,0.04,0.04,6293.0,0.0,-0.2,251.72,7587.78
2012-11-12,0.05,0.05,0.04,0.04,10880.0,-0.2,0.0,435.2,7583.43
2012-11-14,0.05,0.05,0.04,0.04,106773.0,-0.2,0.0,4270.92,7668.68
2012-11-15,0.05,0.06,0.05,0.05,3137707.0,0.0,0.25,156885.35,10806.22
2012-11-16,0.05,0.05,0.05,0.05,426666.0,0.0,0.0,21333.3,11232.8
2012-11-19,0.05,0.05,0.04,0.05,320106.0,0.0,0.0,16005.3,11450.5
2012-11-20,0.06,0.06,0.05,0.06,53546.0,0.0,0.2,3212.76,11449.8
2012-11-21,0.05,0.05,0.04,0.04,533440.0,-0.2,-0.3333,21337.6,11876.38
2012-11-22,0.05,0.05,0.04,0.04,42880.0,-0.2,0.0,1715.2,11910.51
2012-11-23,0.05,0.06,0.05,0.05,1701120.0,0.0,0.25,85056.0,13611.42
2012-11-26,0.05,0.06,0.04,0.04,826666.0,-0.2,-0.2,33066.64,14251.21
2012-11-27,0.05,0.06,0.05,0.06,170773.0,0.2,0.5,10246.38,14420.4
2012-11-28,0.05,0.06,0.05,0.05,322346.0,0.0,-0.1667,16117.3,14742.49
2012-11-29,0.05,0.06,0.05,0.06,554773.0,0.2,0.2,33286.38,15396.27
2012-11-30,0.05,0.06,0.05,0.05,101653.0,0.0,-0.1667,5082.65,15152.07
2012-12-03,0.06,0.06,0.05,0.05,213.0,-0.1667,0.0,10.65,13222.56
2012-12-04,0.05,0.05,0.05,0.05,42880.0,0.0,0.0,2144.0,13114.91
2012-12-05,0.06,0.06,0.05,0.05,10773.0,-0.1667,0.0,538.65,12677.23
2012-12-06,0.05,0.05,0.04,0.04,106880.0,-0.2,-0.2,4275.2,12762.59
2012-12-07,0.06,0.06,0.05,0.05,42773.0,-0.1667,0.25,2138.65,12658.7
2012-12-10,0.05,0.05,0.05,0.05,426773.0,0.0,0.0,21338.65,13085.47
2012-12-11,0.05,0.05,0.04,0.04,106773.0,-0.2,-0.2,4270.92,13021.4
2012-12-12,0.05,0.05,0.05,0.05,64106.0,0.0,0.25,3205.3,13003.72
2012-12-13,0.05,0.05,0.04,0.04,1493547.0,-0.2,-0.2,59741.88,14198.56
2012-12-14,0.05,0.05,0.04,0.05,10880.0,0.0,0.25,544.0,14209.14
2012-12-17,0.05,0.05,0.04,0.04,172480.0,-0.2,-0.2,6899.2,14336.35
2012-12-18,0.05,0.05,0.04,0.04,458666.0,-0.2,0.0,18346.64,14255.07
2012-12-19,0.05,0.05,0.04,0.04,218666.0,-0.2,0.0,8746.64,14430.0
2012-12-20,0.04,0.05,0.04,0.05,742613.0,0.25,0.25,37130.65,15172.62
2012-12-21,0.04,0.04,0.04,0.04,106.0,0.0,-0.2,4.24,15089.37
2012-12-24,0.05,0.05,0.04,0.04,378773.0,-0.2,0.0,15150.92,15391.11
2012-12-26,0.04,0.05,0.04,0.05,688106.0,0.25,0.25,34405.3,15912.82
2012-12-27,0.05,0.05,0.04,0.05,170773.0,0.0,0.0,8538.65,16078.15
2012-12-28,0.05,0.05,0.04,0.04,2432000.0,-0.2,-0.2,97280.0,17954.2
2012-12-31,0.04,0.04,0.04,0.04,2122133.0,0.0,0.0,84885.32,19651.16
2013-01-02,0.04,0.05,0.04,0.05,4364908.0,0.25,0.25,218245.4,23734.22
2013-01-03,0.05,0.05,0.04,0.05,1557333.0,0.0,0.0,77866.65,25291.55
2013-01-04,0.04,0.05,0.04,0.05,5806401.0,0.25,0.0,290320.05,31097.74
2013-01-07,0.04,0.05,0.04,0.05,10950190.0,0.25,0.0,547509.5,42047.67
2013-01-08,0.05,0.05,0.04,0.04,1437973.0,-0.2,-0.2,57518.92,43197.92
2013-01-09,0.05,0.05,0.04,0.04,1578667.0,-0.2,0.0,63146.68,44439.1
2013-01-10,0.04,0.05,0.04,0.04,741866.0,0.0,0.0,29674.64,43638.78
2013-01-11,0.05,0.05,0.04,0.04,1875947.0,-0.2,0.0,75037.88,44851.53
2013-01-14,0.05,0.05,0.04,0.04,4482348.0,-0.2,0.0,179293.92,47816.93
2013-01-15,0.04,0.05,0.04,0.04,6004695.0,0.0,0.0,240187.8,52620.58
2013-01-16,0.04,0.05,0.04,0.04,3828587.0,0.0,0.0,153143.48,55569.28
2013-01-17,0.04,0.05,0.04,0.05,748800.0,0.25,0.25,37440.0,55831.46
2013-01-18,0.04,0.04,0.04,0.04,532053.0,0.0,-0.2,21282.12,56256.85
2013-01-21,0.04,0.05,0.04,0.05,173226.0,0.25,0.25,8661.3,56344.74
2013-01-22,0.04,0.04,0.04,0.04,650666.0,0.0,-0.2,26026.64,56865.06
2013-01-23,0.04,0.04,0.04,0.04,400000.0,0.0,0.0,16000.0,57180.03
2013-01-24,0.05,0.05,0.04,0.04,213.0,-0.2,0.0,8.52,57171.49
2013-01-25,0.05,0.05,0.04,0.04,577066.0,-0.2,0.0,23082.64,57547.73
2013-01-28,0.04,0.04,0.04,0.04,426666.0,0.0,0.0,17066.64,54751.36
2013-01-29,0.05,0.05,0.04,0.04,1087467.0,-0.2,0.0,43498.68,55194.66
2013-01-30,0.04,0.04,0.04,0.04,1066667.0,0.0,0.0,42666.68,55727.89
2013-01-31,0.04,0.04,0.04,0.04,469333.0,0.0,0.0,18773.32,56039.1
2013-02-01,0.04,0.04,0.04,0.04,142720.0,0.0,0.0,5708.8,55726.53
2013-02-04,0.04,0.04,0.03,0.03,1178027.0,-0.25,-0.25,35340.81,56399.04
2013-02-05,0.04,0.04,0.04,0.04,2453334.0,0.0,0.3333,98133.36,56660.58
2013-02-06,0.04,0.04,0.04,0.04,32000.0,0.0,0.0,1280.0,56024.85
2013-02-07,0.04,0.04,0.04,0.04,386133.0,0.0,0.0,15445.32,56128.83
2013-02-08,0.04,0.04,0.04,0.04,53333.0,0.0,0.0,2133.32,55849.15
2013-02-13,0.04,0.04,0.04,0.04,2835307.0,0.0,0.0,113412.28,57451.67
2013-02-14,0.05,0.05,0.04,0.04,3416534.0,-0.2,0.0,136661.36,60083.24
2013-02-15,0.05,0.05,0.04,0.04,1600000.0,-0.2,0.0,64000.0,61363.03
2013-02-18,0.04,0.05,0.04,0.04,1224960.0,0.0,0.0,48998.4,62300.12
2013-02-19,0.04,0.05,0.04,0.04,7631042.0,0.0,0.0,305241.68,68394.18
2013-02-20,0.04,0.05,0.04,0.04,1811413.0,0.0,0.0,72456.52,69757.81
2013-02-21,0.04,0.05,0.04,0.04,445546.0,0.0,0.0,17821.84,70071.47
2013-02-22,0.04,0.04,0.04,0.04,1973333.0,0.0,0.0,78933.32,71223.36
2013-02-25,0.04,0.05,0.04,0.04,3448854.0,0.0,0.0,137954.16,73897.03
2013-02-26,0.04,0.04,0.04,0.04,1979733.0,0.0,0.0,79189.32,75416.71
2013-02-27,0.04,0.05,0.04,0.04,3765867.0,0.0,0.0,150634.68,77234.56
2013-02-28,0.04,0.04,0.04,0.04,1418667.0,0.0,0.0,56746.68,78358.62
2013-03-01,0.04,0.04,0.04,0.04,4019521.0,0.0,0.0,160780.84,81436.25
2013-03-04,0.04,0.04,0.04,0.04,3360001.0,0.0,0.0,134400.04,83757.32
2013-03-05,0.04,0.04,0.04,0.04,362880.0,0.0,0.0,14515.2,83872.69
2013-03-06,0.04,0.04,0.04,0.04,1197867.0,0.0,0.0,47914.68,84088.37
2013-03-07,0.04,0.04,0.04,0.04,181333.0,0.0,0.0,7253.32,84233.35
2013-03-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,83930.33
2013-03-11,0.03,0.03,0.03,0.03,53333.0,0.0,-0.25,1599.99,83274.23
2013-03-12,0.03,0.03,0.03,0.03,53333.0,0.0,0.0,1599.99,83135.45
2013-03-13,0.03,0.04,0.03,0.04,57600.0,0.3333,0.3333,2304.0,81235.93
2013-03-14,0.04,0.04,0.04,0.04,245866.0,0.0,0.0,9834.64,79734.92
2013-03-15,0.04,0.05,0.04,0.04,9329816.0,0.0,0.0,373192.64,82833.87
2013-03-18,0.04,0.05,0.04,0.04,4135467.0,0.0,0.0,165418.68,84584.91
2013-03-19,0.04,0.04,0.04,0.04,352000.0,0.0,0.0,14080.0,79060.1
2013-03-20,0.04,0.04,0.04,0.04,817173.0,0.0,0.0,32686.92,68763.65
2013-03-21,0.04,0.04,0.04,0.04,372160.0,0.0,0.0,14886.4,67911.0
2013-03-22,0.04,0.04,0.04,0.04,2720107.0,0.0,0.0,108804.28,68824.15
2013-03-25,0.04,0.04,0.04,0.04,3200001.0,0.0,0.0,128000.04,70790.66
2013-03-26,0.04,0.04,0.04,0.04,635200.0,0.0,0.0,25408.0,69798.06
2013-03-27,0.04,0.04,0.04,0.04,699733.0,0.0,0.0,27989.32,66771.97
2013-03-28,0.04,0.04,0.04,0.04,1093333.0,0.0,0.0,43733.32,62842.88
2013-04-01,0.04,0.04,0.04,0.04,2096000.0,0.0,0.0,83840.0,61456.81
2013-04-02,0.04,0.04,0.04,0.04,960106.0,0.0,0.0,38404.24,61476.1
2013-04-03,0.04,0.04,0.04,0.04,1024000.0,0.0,0.0,40960.0,61869.66
2013-04-04,0.04,0.04,0.04,0.04,2794667.0,0.0,0.0,111786.68,63932.16
2013-04-05,0.04,0.04,0.04,0.04,1486400.0,0.0,0.0,59456.0,64600.75
2013-04-08,0.04,0.05,0.04,0.05,1149653.0,0.25,0.25,57482.65,65430.4
2013-04-09,0.05,0.05,0.04,0.05,410666.0,0.0,0.0,20533.3,65840.9
2013-04-10,0.05,0.06,0.04,0.05,23888540.0,0.0,0.0,1194427.0,89267.79
2013-04-11,0.05,0.05,0.05,0.05,5901868.0,0.0,0.0,295093.4,94828.32
2013-04-12,0.05,0.05,0.05,0.05,32000.0,0.0,0.0,1600.0,93990.35
2013-04-15,0.05,0.05,0.04,0.04,11226350.0,-0.2,-0.2,449054.0,102118.09
2013-04-16,0.04,0.05,0.04,0.04,11074670.0,0.0,0.0,442986.8,110602.36
2013-04-17,0.04,0.05,0.04,0.04,2686614.0,0.0,0.0,107464.56,112637.48
2013-04-18,0.04,0.04,0.04,0.04,684373.0,0.0,0.0,27374.92,112478.16
2013-04-19,0.05,0.05,0.04,0.04,2321494.0,-0.2,0.0,92859.76,112372.69
2013-04-22,0.04,0.04,0.03,0.03,1738667.0,-0.25,-0.25,52160.01,113390.29
2013-04-23,0.04,0.04,0.04,0.04,1820800.0,0.0,0.3333,72832.0,114538.02
2013-04-24,0.04,0.04,0.03,0.03,85333.0,-0.25,-0.25,2559.99,114546.56
2013-04-25,0.04,0.04,0.04,0.04,1082667.0,0.0,0.3333,43306.68,113144.44
2013-04-26,0.04,0.04,0.04,0.04,1563307.0,0.0,0.0,62532.28,111661.86
2013-04-29,0.04,0.04,0.03,0.04,801493.0,0.0,0.0,32059.72,111023.06
2013-04-30,0.04,0.04,0.04,0.04,469333.0,0.0,0.0,18773.32,110418.56
2013-05-02,0.03,0.05,0.03,0.04,1054826.0,0.3333,0.0,42193.04,105157.58
2013-05-03,0.04,0.05,0.04,0.04,982293.0,0.0,0.0,39291.72,104494.29
2013-05-06,0.04,0.04,0.04,0.04,853333.0,0.0,0.0,34133.32,104820.52
2013-05-07,0.04,0.04,0.04,0.04,346666.0,0.0,0.0,13866.64,103519.18
2013-05-08,0.04,0.04,0.04,0.04,480000.0,0.0,0.0,19200.0,101144.1
2013-05-09,0.04,0.04,0.04,0.04,533333.0,0.0,0.0,21333.32,99986.98
2013-05-10,0.04,0.04,0.04,0.04,384000.0,0.0,0.0,15360.0,97281.49
2013-05-13,0.04,0.04,0.03,0.04,278400.0,0.0,0.0,11136.0,96369.27
2013-05-14,0.04,0.04,0.04,0.04,412586.0,0.0,0.0,16503.44,93483.72
2013-05-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,90795.72
2013-05-16,0.04,0.04,0.04,0.04,480000.0,0.0,0.0,19200.0,90889.42
2013-05-17,0.03,0.05,0.03,0.05,32213.0,0.6667,0.25,1610.65,89963.34
2013-05-20,0.04,0.04,0.04,0.04,426666.0,0.0,-0.2,17066.64,90159.61
2013-05-21,0.04,0.04,0.04,0.04,1184000.0,0.0,0.0,47360.0,91106.81
2013-05-22,0.04,0.04,0.04,0.04,2269014.0,0.0,0.0,90760.56,92890.02
2013-05-23,0.04,0.04,0.04,0.04,725333.0,0.0,0.0,29013.32,93438.28
2013-05-27,0.04,0.04,0.03,0.04,297600.0,0.0,0.0,11904.0,93630.28
2013-05-28,0.03,0.03,0.03,0.03,106666.0,0.0,-0.25,3199.98,93497.59
2013-05-29,0.03,0.03,0.03,0.03,960000.0,0.0,0.0,28800.0,86609.74
2013-05-30,0.04,0.04,0.04,0.04,165333.0,0.0,0.3333,6613.32,83433.63
2013-05-31,0.04,0.04,0.04,0.04,320000.0,0.0,0.0,12800.0,83408.03
2013-06-03,0.04,0.04,0.03,0.03,160000.0,-0.25,-0.25,4800.0,82850.29
2013-06-04,0.04,0.04,0.04,0.04,26666.0,0.0,0.3333,1066.64,82573.9
2013-06-05,0.04,0.04,0.03,0.03,215466.0,-0.25,-0.25,6463.98,80527.09
2013-06-06,0.04,0.04,0.03,0.03,170666.0,-0.25,0.0,5119.98,78069.49
2013-06-07,0.03,0.03,0.03,0.03,213333.0,0.0,0.0,6399.99,77689.33
2013-06-10,0.03,0.03,0.03,0.03,106666.0,0.0,0.0,3199.98,77193.54
2013-06-11,0.04,0.04,0.03,0.03,3893334.0,-0.25,0.0,116800.02,78654.88
2013-06-12,0.03,0.03,0.03,0.03,949333.0,0.0,0.0,28479.99,77547.68
2013-06-13,0.03,0.03,0.03,0.03,2797440.0,0.0,0.0,83923.2,78458.06
2013-06-14,0.03,0.03,0.03,0.03,2063787.0,0.0,0.0,61913.61,78877.13
2013-06-17,0.03,0.03,0.03,0.03,1066667.0,0.0,0.0,32000.01,77281.39
2013-06-18,0.03,0.03,0.03,0.03,53333.0,0.0,0.0,1599.99,76124.27
2013-06-19,0.03,0.04,0.03,0.03,512533.0,0.0,0.0,15375.99,75282.14
2013-06-20,0.03,0.03,0.03,0.03,1850240.0,0.0,0.0,55507.2,75981.62
2013-06-21,0.03,0.03,0.03,0.03,373333.0,0.0,0.0,11199.99,52317.08
2013-06-24,0.03,0.03,0.03,0.03,125866.0,0.0,0.0,3775.98,46490.73
2013-06-25,0.03,0.03,0.03,0.03,6093228.0,0.0,0.0,182796.84,50114.67
2013-06-26,0.03,0.03,0.03,0.03,3099947.0,0.0,0.0,92998.41,42993.56
2013-06-27,0.03,0.03,0.03,0.03,1223253.0,0.0,0.0,36697.59,34867.77
2013-06-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,32718.48
2013-07-01,0.03,0.04,0.03,0.04,436266.0,0.3333,0.3333,17450.64,32519.99
2013-07-02,0.04,0.04,0.03,0.04,1361707.0,0.0,0.0,54468.28,31752.17
2013-07-03,0.03,0.03,0.03,0.03,160000.0,0.0,-0.25,4800.0,30804.96
2013-07-04,0.03,0.03,0.03,0.03,1440000.0,0.0,0.0,43200.0,30212.32
2013-07-05,0.04,0.04,0.03,0.03,2133334.0,-0.25,0.0,64000.02,31441.13
2013-07-08,0.03,0.03,0.03,0.03,3706881.0,0.0,0.0,111206.43,32799.12
2013-07-09,0.03,0.03,0.03,0.03,486400.0,0.0,0.0,14592.0,31840.32
2013-07-10,0.03,0.03,0.03,0.03,554666.0,0.0,0.0,16639.98,31531.92
2013-07-11,0.03,0.03,0.03,0.03,106666.0,0.0,0.0,3199.98,31220.45
2013-07-12,0.02,0.03,0.02,0.03,1077013.0,0.5,0.0,32310.39,31022.8
2013-07-15,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,30237.03
2013-07-16,0.03,0.03,0.03,0.03,431786.0,0.0,0.0,12953.58,29813.43
2013-07-17,0.03,0.03,0.03,0.03,602133.0,0.0,0.0,18063.99,29897.38
2013-07-18,0.03,0.03,0.03,0.03,9164909.0,0.0,0.0,274947.27,35012.33
2013-07-19,0.03,0.03,0.03,0.03,384000.0,0.0,0.0,11520.0,34816.06
2013-07-22,0.03,0.03,0.02,0.02,814186.0,-0.3333,-0.3333,16283.72,34834.54
2013-07-23,0.03,0.03,0.03,0.03,923733.0,0.0,0.5,27711.99,35166.06
2013-07-24,0.03,0.03,0.03,0.03,922666.0,0.0,0.0,27679.98,35389.59
2013-07-25,0.03,0.03,0.03,0.03,1179840.0,0.0,0.0,35395.2,36097.49
2013-07-26,0.03,0.03,0.03,0.03,757333.0,0.0,0.0,22719.99,36167.89
2013-07-29,0.03,0.03,0.03,0.03,213333.0,0.0,0.0,6399.99,36263.68
2013-07-30,0.03,0.03,0.03,0.03,2045867.0,0.0,0.0,61376.01,37149.86
2013-07-31,0.03,0.03,0.03,0.03,403200.0,0.0,0.0,12096.0,36444.58
2013-08-01,0.03,0.03,0.03,0.03,640000.0,0.0,0.0,19200.0,35013.37
2013-08-02,0.03,0.03,0.03,0.03,2316800.0,0.0,0.0,69504.0,35823.19
2013-08-05,0.03,0.03,0.03,0.03,1084480.0,0.0,0.0,32534.4,36235.79
2013-08-06,0.03,0.03,0.03,0.03,534933.0,0.0,0.0,16047.99,36492.75
2013-08-07,0.03,0.03,0.03,0.03,672000.0,0.0,0.0,20160.0,36319.95
2013-08-12,0.04,0.04,0.03,0.03,1312320.0,-0.25,0.0,39369.6,36975.08
2013-08-13,0.03,0.03,0.03,0.03,2114133.0,0.0,0.0,63423.99,37987.56
2013-08-14,0.03,0.04,0.03,0.03,800000.0,0.0,0.0,24000.0,38371.56
2013-08-15,0.03,0.03,0.03,0.03,59200.0,0.0,0.0,1776.0,38385.75
2013-08-16,0.03,0.04,0.03,0.03,1738667.0,0.0,0.0,52160.01,39299.67
2013-08-19,0.04,0.04,0.04,0.04,53333.0,0.0,0.3333,2133.32,39239.93
2013-08-20,0.03,0.04,0.03,0.03,5223574.0,0.0,-0.25,156707.22,42246.08
2013-08-21,0.03,0.03,0.03,0.03,853333.0,0.0,0.0,25599.99,42694.08
2013-08-22,0.03,0.03,0.03,0.03,1723627.0,0.0,0.0,51708.81,41392.25
2013-08-23,0.03,0.04,0.03,0.03,3657707.0,0.0,0.0,109731.21,43017.28
2013-08-26,0.03,0.03,0.03,0.03,1354667.0,0.0,0.0,40640.01,42151.62
2013-08-27,0.03,0.03,0.03,0.03,2671254.0,0.0,0.0,80137.62,42516.1
2013-08-28,0.03,0.03,0.03,0.03,907733.0,0.0,0.0,27231.99,42420.74
2013-08-29,0.03,0.03,0.03,0.03,288000.0,0.0,0.0,8640.0,42561.54
2013-08-30,0.02,0.02,0.02,0.02,26560.0,0.0,-0.3333,531.2,42264.64
2013-09-02,0.03,0.03,0.03,0.03,266666.0,0.0,0.5,7999.98,41314.5
2013-09-03,0.03,0.03,0.02,0.03,1130667.0,0.0,0.0,33920.01,41768.9
2013-09-04,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,41693.44
2013-09-05,0.03,0.03,0.03,0.03,352000.0,0.0,0.0,10560.0,38248.7
2013-09-06,0.03,0.03,0.03,0.03,108800.0,0.0,0.0,3264.0,36454.01
2013-09-09,0.02,0.03,0.02,0.03,266666.0,0.5,0.0,7999.98,35880.06
2013-09-10,0.03,0.03,0.03,0.03,586666.0,0.0,0.0,17599.98,36232.06
2013-09-11,0.02,0.03,0.02,0.03,901333.0,0.5,0.0,27039.99,36423.85
2013-09-12,0.03,0.03,0.03,0.03,106666.0,0.0,0.0,3199.98,35398.48
2013-09-13,0.03,0.03,0.03,0.03,106666.0,0.0,0.0,3199.98,35366.48
2013-09-16,0.03,0.03,0.03,0.03,373333.0,0.0,0.0,11199.99,34726.48
2013-09-17,0.03,0.03,0.02,0.02,149440.0,-0.3333,-0.3333,2988.8,33506.26
2013-09-18,0.03,0.04,0.03,0.04,5201601.0,0.3333,1.0,208064.04,35443.41
2013-09-19,0.03,0.03,0.02,0.02,1456000.0,-0.3333,-0.5,29120.0,35733.97
2013-09-20,0.03,0.03,0.03,0.03,4364801.0,0.0,0.5,130944.03,38020.05
2013-09-23,0.03,0.03,0.02,0.02,170666.0,-0.3333,-0.3333,3413.32,38024.32
2013-09-24,0.03,0.03,0.03,0.03,90773.0,0.0,0.5,2723.19,37432.57
2013-09-25,0.03,0.04,0.03,0.03,2677120.0,0.0,0.0,80313.6,39038.78
2013-09-26,0.03,0.03,0.03,0.03,1096853.0,0.0,0.0,32905.59,39437.82
2013-09-27,0.03,0.03,0.03,0.03,756266.0,0.0,0.0,22687.98,39530.3
2013-09-30,0.03,0.04,0.03,0.03,2741334.0,0.0,0.0,82240.02,35676.16
2013-10-01,0.03,0.03,0.03,0.03,503360.0,0.0,0.0,15100.8,35747.77
2013-10-02,0.03,0.04,0.03,0.03,650773.0,0.0,0.0,19523.19,35812.56
2013-10-03,0.03,0.03,0.02,0.03,821333.0,0.0,0.0,24639.99,35751.12
2013-10-04,0.03,0.03,0.02,0.02,2243307.0,-0.3333,-0.3333,44866.14,36094.85
2013-10-07,0.03,0.03,0.03,0.03,768106.0,0.0,0.5,23043.18,35847.81
2013-10-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,35393.41
2013-10-09,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,35265.47
2013-10-10,0.03,0.03,0.03,0.03,64106.0,0.0,0.0,1923.18,34076.41
2013-10-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,33834.49
2013-10-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,33450.49
2013-10-16,0.03,0.03,0.02,0.03,2272107.0,0.0,0.0,68163.21,33423.68
2013-10-17,0.03,0.03,0.02,0.02,266986.0,-0.3333,-0.3333,5339.72,32879.78
2013-10-18,0.02,0.03,0.02,0.03,12053.0,0.5,0.5,361.59,32566.06
2013-10-21,0.03,0.03,0.03,0.03,225386.0,0.0,0.0,6761.58,32298.09
2013-10-22,0.03,0.03,0.03,0.03,21333.0,0.0,0.0,639.99,31523.5
2013-10-23,0.02,0.03,0.02,0.03,2645334.0,0.5,0.0,79360.02,31842.22
2013-10-24,0.03,0.03,0.02,0.02,416000.0,-0.3333,-0.3333,8320.0,31528.62
2013-10-25,0.03,0.03,0.02,0.03,629120.0,0.0,0.5,18873.6,31870.57
2013-10-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,30827.37
2013-10-29,0.03,0.03,0.02,0.02,474773.0,-0.3333,-0.3333,9495.46,30974.61
2013-10-30,0.02,0.03,0.02,0.03,651733.0,0.5,0.5,19551.99,28231.51
2013-10-31,0.02,0.03,0.02,0.03,224000.0,0.5,0.0,6720.0,27853.91
2013-11-01,0.02,0.02,0.02,0.02,21333.0,0.0,-0.3333,426.66,26828.26
2013-11-05,0.02,0.02,0.02,0.02,32000.0,0.0,0.0,640.0,24646.44
2013-11-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,23833.64
2013-11-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,22230.89
2013-11-08,0.02,0.02,0.02,0.02,106666.0,0.0,0.0,2133.32,21728.91
2013-11-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21556.11
2013-11-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,21545.49
2013-11-13,0.02,0.02,0.02,0.02,190826.0,0.0,0.0,3816.52,21461.82
2013-11-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,20783.42
2013-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,20783.36
2013-11-18,0.02,0.02,0.02,0.02,128000.0,0.0,0.0,2560.0,20623.36
2013-11-19,0.02,0.02,0.02,0.02,42666.0,0.0,0.0,853.32,20575.14
2013-11-20,0.02,0.03,0.02,0.02,2789867.0,0.0,0.0,55797.34,21531.09
2013-11-21,0.02,0.03,0.02,0.03,4384001.0,0.5,0.5,131520.03,23809.49
2013-11-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23268.69
2013-11-25,0.03,0.03,0.03,0.03,309333.0,0.0,0.0,9279.99,23390.29
2013-11-26,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,23326.35
2013-11-27,0.03,0.03,0.02,0.02,533333.0,-0.3333,-0.3333,10666.66,23315.69
2013-11-28,0.03,0.03,0.02,0.02,1226667.0,-0.3333,0.0,24533.34,23746.58
2013-11-29,0.03,0.03,0.03,0.03,106.0,0.0,0.5,3.18,19585.36
2013-12-02,0.03,0.03,0.02,0.02,53440.0,-0.3333,-0.3333,1068.8,19024.34
2013-12-03,0.03,0.03,0.03,0.03,106.0,0.0,0.5,3.18,16405.52
2013-12-04,0.02,0.02,0.02,0.02,2133334.0,0.0,-0.3333,42666.68,17190.59
2013-12-05,0.02,0.03,0.02,0.02,78933.0,0.0,0.0,1578.66,17167.7
2013-12-06,0.03,0.03,0.03,0.03,1141333.0,0.0,0.5,34239.99,16246.23
2013-12-09,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,15588.18
2013-12-10,0.03,0.03,0.03,0.03,106.0,0.0,0.0,3.18,15134.48
2013-12-11,0.02,0.02,0.02,0.02,106773.0,0.0,-0.3333,2135.46,13532.39
2013-12-12,0.02,0.02,0.02,0.02,4586668.0,0.0,0.0,91733.36,15065.04
2013-12-13,0.02,0.02,0.02,0.02,5280001.0,0.0,0.0,105600.02,16786.58
2013-12-16,0.02,0.03,0.02,0.02,6556162.0,0.0,0.0,131123.24,18916.24
2013-12-17,0.02,0.03,0.02,0.03,2803414.0,0.5,0.5,84102.42,19700.97
2013-12-18,0.02,0.03,0.02,0.02,6400108.0,0.0,-0.3333,128002.16,21800.15
2013-12-19,0.02,0.03,0.02,0.03,3854507.0,0.5,0.5,115635.21,24112.85
2013-12-20,0.02,0.03,0.02,0.03,213.0,0.5,0.0,6.39,24112.92
2013-12-23,0.02,0.03,0.02,0.02,747413.0,0.0,-0.3333,14948.26,24373.42
2013-12-24,0.03,0.03,0.02,0.02,53760.0,-0.3333,0.0,1075.2,24394.92
2013-12-26,0.02,0.03,0.02,0.02,1152213.0,0.0,0.0,23044.26,24855.81
2013-12-27,0.02,0.03,0.02,0.02,640213.0,0.0,0.0,12804.26,23748.63
2013-12-30,0.02,0.02,0.02,0.02,106.0,0.0,0.0,2.12,23641.88
2013-12-31,0.01,0.03,0.01,0.03,213.0,2.0,0.5,6.39,23634.77
2014-01-02,0.02,0.03,0.02,0.02,111040.0,0.0,-0.3333,2220.8,23543.96
2014-01-03,0.02,0.02,0.02,0.02,106.0,0.0,0.0,2.12,23531.2
2014-01-06,0.03,0.03,0.02,0.03,119680.0,0.0,0.5,3590.4,22015.81
2014-01-07,0.03,0.03,0.02,0.02,213.0,-0.3333,-0.3333,4.26,21849.49
2014-01-08,0.03,0.03,0.03,0.03,106.0,0.0,0.5,3.18,21472.08
2014-01-09,0.02,0.03,0.02,0.03,21440.0,0.5,0.0,643.2,21484.95
2014-01-10,0.03,0.03,0.02,0.02,21440.0,-0.3333,-0.3333,428.8,21303.61
