Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-05-05,0.82,0.82,0.81,0.82,432200,0.0,0.0,354404.0,934749.7
2015-05-06,0.81,0.81,0.8,0.8,463200,-0.0123,-0.0244,370560.0,933041.92
2015-05-07,0.81,0.81,0.8,0.81,1625700,0.0,0.0125,1316817.0,945754.06
2015-05-08,0.81,0.81,0.8,0.81,813200,0.0,0.0,658692.0,943607.56
2015-05-11,0.81,0.81,0.8,0.81,700000,0.0,0.0,567000.0,947056.54
2015-05-12,0.81,0.81,0.8,0.8,365600,-0.0123,-0.0123,292480.0,938658.24
2015-05-13,0.81,0.81,0.8,0.8,952900,-0.0123,0.0,762320.0,940403.56
2015-05-14,0.8,0.8,0.8,0.8,222700,0.0,0.0,178160.0,933375.2
2015-05-15,0.8,0.81,0.8,0.8,542600,0.0,0.0,434080.0,908015.74
2015-05-18,0.81,0.81,0.8,0.81,690100,0.0,0.0125,558981.0,906350.38
2015-05-19,0.81,0.82,0.81,0.81,869900,0.0,0.0,704619.0,911180.36
2015-05-20,0.81,0.81,0.8,0.8,759700,-0.0123,-0.0123,607760.0,902009.88
2015-05-21,0.81,0.81,0.8,0.8,801300,-0.0123,0.0,641040.0,903887.58
2015-05-22,0.8,0.81,0.8,0.81,635500,0.0125,0.0125,514755.0,902592.28
2015-05-25,0.81,0.81,0.8,0.8,675900,-0.0123,-0.0123,540720.0,898847.74
2015-05-26,0.8,0.81,0.8,0.8,1764100,0.0,0.0,1411280.0,906794.18
2015-05-27,0.8,0.8,0.8,0.8,666000,0.0,0.0,532800.0,884437.82
2015-05-28,0.8,0.8,0.8,0.8,674000,0.0,0.0,539200.0,828730.62
2015-05-29,0.8,0.8,0.8,0.8,1053600,0.0,0.0,842880.0,787028.22
2015-06-02,0.8,0.8,0.79,0.8,1057400,0.0,0.0,845920.0,758311.22
2015-06-03,0.8,0.8,0.79,0.79,808900,-0.0125,-0.0125,639031.0,760872.64
2015-06-04,0.8,0.8,0.79,0.8,488300,0.0,0.0127,390640.0,754088.64
2015-06-05,0.8,0.8,0.79,0.79,127500,-0.0125,-0.0125,100725.0,733555.94
2015-06-08,0.79,0.8,0.79,0.79,957400,0.0,0.0,756346.0,741062.38
2015-06-09,0.79,0.8,0.78,0.79,1262600,0.0,0.0,997454.0,735371.72
2015-06-10,0.79,0.79,0.78,0.79,300300,0.0,0.0,237237.0,726597.56
2015-06-11,0.79,0.79,0.78,0.79,318000,0.0,0.0,251220.0,719535.14
2015-06-12,0.79,0.79,0.77,0.77,602900,-0.0253,-0.0253,464233.0,710733.4
2015-06-15,0.77,0.78,0.77,0.78,196800,0.013,0.013,153504.0,690112.28
2015-06-16,0.78,0.79,0.77,0.78,497100,0.0,0.0,387738.0,684053.3
2015-06-17,0.78,0.79,0.77,0.78,473200,0.0,0.0,369096.0,669101.9
2015-06-18,0.77,0.79,0.77,0.79,357200,0.026,0.0128,282188.0,634475.7
2015-06-19,0.79,0.79,0.78,0.79,1021800,0.0,0.0,807222.0,627162.54
2015-06-22,0.79,0.8,0.78,0.79,434200,0.0,0.0,343018.0,621885.86
2015-06-23,0.79,0.79,0.78,0.79,559500,0.0,0.0,442005.0,617087.18
2015-06-24,0.79,0.8,0.78,0.79,1008600,0.0,0.0,796794.0,619583.54
2015-06-25,0.79,0.79,0.78,0.78,399600,-0.0127,-0.0127,311688.0,613583.06
2015-06-26,0.79,0.79,0.78,0.78,512100,-0.0127,0.0,399438.0,598091.54
2015-06-29,0.79,0.79,0.77,0.78,613800,-0.0127,0.0,478764.0,596511.5
2015-06-30,0.78,0.78,0.77,0.77,796000,-0.0128,-0.0128,612920.0,595973.52
2015-07-01,0.78,0.79,0.77,0.79,1050400,0.0128,0.026,829816.0,593053.7
2015-07-02,0.79,0.79,0.78,0.79,472300,0.0,0.0,373117.0,585129.5
2015-07-03,0.79,0.79,0.78,0.79,484500,0.0,0.0,382755.0,577864.52
2015-07-06,0.79,0.79,0.77,0.79,592200,0.0,0.0,467838.0,568807.36
2015-07-07,0.78,0.79,0.77,0.79,400000,0.0128,0.0,316000.0,561939.36
2015-07-08,0.79,0.79,0.77,0.77,816900,-0.0253,-0.0253,629013.0,562290.4
2015-07-09,0.77,0.78,0.76,0.78,656200,0.013,0.013,511836.0,562574.8
2015-07-10,0.78,0.78,0.77,0.77,664400,-0.0128,-0.0128,511588.0,542502.84
2015-07-13,0.78,0.78,0.77,0.78,61700,0.0,0.013,48126.0,530642.2
2015-07-14,0.78,0.79,0.77,0.77,1598600,-0.0128,-0.0128,1230922.0,543934.8
2015-07-15,0.77,0.78,0.77,0.77,1103200,0.0,0.0,849464.0,553836.0
2015-07-16,0.77,0.77,0.75,0.77,1883200,0.0,0.0,1450064.0,575426.08
2015-07-20,0.76,0.77,0.75,0.76,1160000,0.0,-0.013,881600.0,566721.74
2015-07-21,0.76,0.76,0.75,0.75,466900,-0.0132,-0.0132,350175.0,560551.4
2015-07-22,0.75,0.75,0.75,0.75,336200,0.0,0.0,252150.0,554254.4
2015-07-23,0.75,0.75,0.75,0.75,276800,0.0,0.0,207600.0,552556.8
2015-07-24,0.75,0.75,0.75,0.75,343900,0.0,0.0,257925.0,542468.9
2015-07-27,0.75,0.75,0.73,0.73,649400,-0.0267,-0.0267,474062.0,548386.94
2015-07-28,0.73,0.73,0.71,0.71,1192400,-0.0274,-0.0274,846604.0,556637.42
2015-07-29,0.71,0.71,0.7,0.7,1321700,-0.0141,-0.0141,925190.0,563961.6
2015-07-30,0.7,0.71,0.7,0.71,469800,0.0143,0.0143,333558.0,556540.38
2015-07-31,0.71,0.71,0.69,0.7,691200,-0.0141,-0.0141,483840.0,554061.98
2015-08-03,0.7,0.7,0.68,0.69,866300,-0.0143,-0.0143,597747.0,553196.12
2015-08-04,0.68,0.7,0.68,0.69,582700,0.0147,0.0,402063.0,550942.28
2015-08-05,0.69,0.69,0.67,0.68,1082300,-0.0145,-0.0145,735964.0,554847.16
2015-08-06,0.69,0.69,0.68,0.68,599200,-0.0145,0.0,407456.0,534770.68
2015-08-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,524114.68
2015-08-11,0.69,0.69,0.68,0.69,330300,0.0,0.0147,227907.0,517888.82
2015-08-12,0.69,0.69,0.65,0.68,1135300,-0.0145,-0.0145,772004.0,516471.3
2015-08-13,0.67,0.68,0.67,0.68,759300,0.0149,0.0,516324.0,509879.38
2015-08-14,0.67,0.67,0.65,0.65,1024700,-0.0299,-0.0441,666055.0,510419.86
2015-08-17,0.65,0.66,0.65,0.65,663500,0.0,0.0,431275.0,511232.56
2015-08-18,0.65,0.66,0.64,0.64,801200,-0.0154,-0.0154,512768.0,519473.42
2015-08-19,0.64,0.64,0.62,0.62,1562200,-0.0312,-0.0312,968564.0,523717.78
2015-08-20,0.62,0.62,0.6,0.6,1554500,-0.0323,-0.0323,932700.0,522422.7
2015-08-21,0.59,0.6,0.56,0.6,2288400,0.0169,0.0,1373040.0,545138.76
2015-08-24,0.59,0.59,0.56,0.57,2470700,-0.0339,-0.05,1408299.0,568280.34
2015-08-25,0.56,0.59,0.56,0.58,1155900,0.0357,0.0175,670422.0,572404.12
2015-08-26,0.58,0.6,0.57,0.6,1494000,0.0345,0.0345,896400.0,587262.04
2015-08-27,0.6,0.62,0.6,0.61,1245000,0.0167,0.0167,759450.0,594696.28
2015-08-28,0.62,0.64,0.61,0.62,1142300,0.0,0.0164,708226.0,601478.88
2015-08-31,0.62,0.63,0.6,0.62,653700,0.0,0.0,405294.0,603941.0
2015-09-01,0.62,0.62,0.61,0.61,259700,-0.0161,-0.0161,158417.0,590964.9
2015-09-02,0.6,0.62,0.6,0.62,253700,0.0333,0.0164,157294.0,587250.42
2015-09-03,0.62,0.62,0.6,0.61,164000,-0.0161,-0.0161,100040.0,580411.12
2015-09-04,0.62,0.62,0.61,0.61,208500,-0.0161,0.0,127185.0,567018.94
2015-09-07,0.61,0.62,0.6,0.62,641100,0.0164,0.0164,397482.0,568734.82
2015-09-08,0.62,0.62,0.61,0.62,192300,0.0,0.0,119226.0,563130.58
2015-09-09,0.62,0.63,0.62,0.63,657900,0.0161,0.0161,414477.0,561844.84
2015-09-10,0.62,0.62,0.61,0.62,398600,0.0,-0.0159,247132.0,554529.08
2015-09-14,0.63,0.63,0.62,0.62,435000,-0.0159,0.0,269700.0,543326.76
2015-09-15,0.62,0.62,0.61,0.62,796700,0.0,0.0,493954.0,545743.5
2015-09-16,0.62,0.62,0.6,0.62,1269600,0.0,0.0,787152.0,553831.44
2015-09-17,0.61,0.62,0.6,0.61,1322500,0.0,-0.0161,806725.0,560609.18
2015-09-18,0.62,0.63,0.62,0.62,1125700,0.0,0.0164,697934.0,568247.86
2015-09-21,0.62,0.62,0.61,0.62,719700,0.0,0.0,446214.0,564591.88
2015-09-22,0.62,0.62,0.62,0.62,1654100,0.0,0.0,1025542.0,574866.0
2015-09-23,0.62,0.64,0.61,0.63,2127100,0.0161,0.0161,1340073.0,591435.7
2015-09-25,0.62,0.64,0.62,0.64,1308000,0.0323,0.0159,837120.0,607215.58
2015-09-28,0.64,0.64,0.63,0.64,831100,0.0,0.0,531904.0,593235.22
2015-09-29,0.64,0.64,0.63,0.64,675800,0.0,0.0,432512.0,584896.18
2015-09-30,0.64,0.64,0.64,0.64,511300,0.0,0.0,327232.0,562439.54
2015-10-01,0.65,0.65,0.63,0.64,484700,-0.0154,0.0,310208.0,551011.7
2015-10-02,0.64,0.64,0.63,0.64,277700,0.0,0.0,177728.0,547562.76
2015-10-05,0.64,0.65,0.64,0.65,359500,0.0156,0.0156,233675.0,547193.26
2015-10-06,0.65,0.66,0.65,0.66,634000,0.0154,0.0154,418440.0,551410.06
2015-10-07,0.67,0.68,0.65,0.68,1075800,0.0149,0.0303,731544.0,560882.44
2015-10-08,0.69,0.69,0.68,0.69,877400,0.0,0.0147,605406.0,563509.32
2015-10-09,0.69,0.7,0.69,0.69,410700,0.0,0.0,283383.0,552244.9
2015-10-12,0.69,0.69,0.69,0.69,134300,0.0,0.0,92667.0,535594.44
2015-10-13,0.69,0.69,0.67,0.68,682000,-0.0145,-0.0145,463760.0,538198.48
2015-10-14,0.67,0.69,0.67,0.68,311300,0.0149,0.0,211684.0,532755.36
2015-10-15,0.68,0.69,0.67,0.68,530000,0.0,0.0,360400.0,528008.42
2015-10-16,0.68,0.68,0.67,0.67,4966100,-0.0147,-0.0147,3327287.0,586512.9
2015-10-19,0.67,0.68,0.67,0.67,2210800,0.0,0.0,1481236.0,601418.34
2015-10-20,0.68,0.69,0.68,0.69,927000,0.0147,0.0299,639630.0,606061.82
2015-10-21,0.69,0.69,0.68,0.69,607900,0.0,0.0,419451.0,614450.84
2015-10-22,0.69,0.69,0.68,0.69,786000,0.0,0.0,542340.0,620739.5
2015-10-23,0.69,0.69,0.68,0.69,1132100,0.0,0.0,781149.0,620922.4
2015-10-26,0.69,0.69,0.68,0.68,392600,-0.0145,-0.0145,266968.0,615935.28
2015-10-27,0.68,0.69,0.68,0.69,427900,0.0147,0.0147,295251.0,608519.2
2015-10-28,0.69,0.69,0.67,0.68,639500,-0.0145,-0.0145,434860.0,608590.9
2015-10-29,0.68,0.68,0.68,0.68,752600,0.0,0.0,511768.0,608570.9
2015-10-30,0.68,0.68,0.67,0.67,446900,-0.0147,-0.0147,299423.0,595188.08
2015-11-02,0.67,0.67,0.67,0.67,183100,0.0,0.0,122677.0,578987.62
2015-11-03,0.67,0.68,0.67,0.68,823400,0.0149,0.0149,559912.0,562725.06
2015-11-04,0.67,0.68,0.67,0.67,374700,0.0,-0.0147,251049.0,539580.06
2015-11-05,0.68,0.68,0.67,0.67,747400,-0.0147,0.0,500758.0,536186.78
2015-11-06,0.67,0.68,0.66,0.67,1218000,0.0,0.0,816060.0,534579.98
2015-11-09,0.65,0.65,0.64,0.64,876600,-0.0154,-0.0448,561024.0,530611.46
2015-11-11,0.65,0.65,0.63,0.63,998000,-0.0308,-0.0156,628740.0,529021.74
2015-11-12,0.63,0.64,0.62,0.62,1003300,-0.0159,-0.0159,622046.0,533356.78
2015-11-13,0.62,0.62,0.62,0.62,706100,0.0,0.0,437782.0,538944.08
2015-11-16,0.62,0.62,0.61,0.62,208600,0.0,0.0,129332.0,538384.84
2015-11-17,0.62,0.62,0.62,0.62,582800,0.0,0.0,361336.0,543610.76
2015-11-18,0.62,0.62,0.62,0.62,387300,0.0,0.0,240126.0,545869.58
2015-11-19,0.62,0.62,0.61,0.62,1282600,0.0,0.0,795212.0,553824.18
2015-11-20,0.62,0.62,0.61,0.62,364500,0.0,0.0,225990.0,555959.46
2015-11-23,0.61,0.62,0.61,0.61,171900,0.0,-0.0161,104859.0,549767.1
2015-11-24,0.62,0.62,0.61,0.62,933400,0.0,0.0164,578708.0,556398.62
2015-11-25,0.62,0.62,0.61,0.61,33300,-0.0161,-0.0161,20313.0,551410.88
2015-11-26,0.61,0.62,0.61,0.61,448800,0.0,0.0,273768.0,547007.16
2015-11-27,0.61,0.62,0.61,0.62,596500,0.0164,0.0164,369830.0,538660.72
2015-11-30,0.62,0.62,0.61,0.62,364600,0.0,0.0,226052.0,527047.26
2015-12-01,0.62,0.63,0.62,0.63,1216600,0.0161,0.0161,766458.0,528417.74
2015-12-02,0.63,0.63,0.62,0.63,591600,0.0,0.0,372708.0,526947.62
2015-12-03,0.63,0.63,0.62,0.63,288200,0.0,0.0,181566.0,510068.1
2015-12-04,0.62,0.64,0.62,0.64,578100,0.0323,0.0159,369984.0,490666.32
2015-12-07,0.64,0.65,0.64,0.65,1208400,0.0156,0.0156,785460.0,489633.12
2015-12-08,0.65,0.65,0.64,0.64,636000,-0.0154,-0.0154,407040.0,487135.84
2015-12-09,0.64,0.64,0.63,0.63,640400,-0.0156,-0.0156,403452.0,486554.64
2015-12-10,0.63,0.64,0.63,0.63,241400,0.0,0.0,152082.0,483051.64
2015-12-11,0.64,0.64,0.62,0.64,645200,0.0,0.0159,412928.0,485106.04
2015-12-14,0.63,0.63,0.62,0.63,534100,0.0,-0.0156,336483.0,488281.14
2015-12-15,0.63,0.63,0.63,0.63,454200,0.0,0.0,286146.0,489330.56
2015-12-16,0.64,0.64,0.63,0.64,430600,0.0,0.0159,275584.0,486473.44
2015-12-17,0.64,0.65,0.63,0.64,981100,0.0,0.0,627904.0,484400.64
2015-12-18,0.64,0.65,0.64,0.64,641800,0.0,0.0,410752.0,480507.56
2015-12-21,0.64,0.64,0.63,0.63,261800,-0.0156,-0.0156,164934.0,478138.58
2015-12-22,0.63,0.64,0.63,0.64,427300,0.0159,0.0159,273472.0,481754.68
2015-12-23,0.64,0.65,0.64,0.64,506300,0.0,0.0,324032.0,478960.12
2015-12-24,0.64,0.65,0.64,0.65,214900,0.0156,0.0156,139685.0,477520.14
2015-12-28,0.64,0.65,0.64,0.64,506000,0.0,-0.0154,323840.0,476788.94
2015-12-29,0.64,0.65,0.64,0.65,237100,0.0156,0.0156,154115.0,413325.5
2015-12-30,0.64,0.66,0.64,0.66,358200,0.0312,0.0154,236412.0,388429.02
2015-12-31,0.67,0.67,0.66,0.67,62900,0.0,0.0152,42143.0,376479.28
2016-01-04,0.67,0.67,0.65,0.65,338600,-0.0299,-0.0299,220090.0,372492.06
2016-01-05,0.65,0.66,0.65,0.65,111900,0.0,0.0,72735.0,363099.96
2016-01-06,0.65,0.66,0.65,0.65,43100,0.0,0.0,28015.0,348037.28
2016-01-07,0.65,0.65,0.63,0.63,635800,-0.0308,-0.0308,400554.0,350709.0
2016-01-08,0.63,0.64,0.62,0.63,875500,0.0,0.0,551565.0,355835.28
2016-01-11,0.62,0.63,0.62,0.63,1342600,0.0161,0.0,845838.0,364054.84
2016-01-12,0.62,0.63,0.62,0.62,549100,0.0,-0.0159,340442.0,360628.32
2016-01-13,0.62,0.63,0.62,0.63,295100,0.0161,0.0161,185913.0,358358.12
2016-01-14,0.63,0.63,0.62,0.63,557300,0.0,0.0,351099.0,362926.56
2016-01-15,0.63,0.64,0.62,0.63,604100,0.0,0.0,380583.0,359339.98
2016-01-18,0.63,0.64,0.63,0.63,714400,0.0,0.0,450072.0,363320.44
2016-01-19,0.63,0.64,0.63,0.64,447900,0.0159,0.0159,286656.0,359038.4
2016-01-20,0.63,0.64,0.63,0.64,648600,0.0159,0.0,415104.0,351019.28
2016-01-21,0.63,0.64,0.63,0.63,798400,0.0,-0.0156,502992.0,349858.64
2016-01-22,0.64,0.64,0.63,0.64,1068100,0.0,0.0159,683584.0,350955.52
2016-01-25,0.64,0.64,0.63,0.64,515600,0.0,0.0,329984.0,345114.28
2016-01-26,0.64,0.64,0.63,0.63,84700,-0.0156,-0.0156,53361.0,337425.86
2016-01-27,0.63,0.63,0.63,0.63,216900,0.0,0.0,136647.0,337572.16
2016-01-28,0.63,0.63,0.63,0.63,117600,0.0,0.0,74088.0,331827.2
2016-01-29,0.63,0.64,0.63,0.64,234300,0.0159,0.0159,149952.0,330023.72
2016-02-01,0.64,0.65,0.64,0.65,420000,0.0156,0.0156,273000.0,319579.48
2016-02-02,0.64,0.64,0.64,0.64,84200,0.0,-0.0154,53888.0,316137.44
2016-02-03,0.63,0.64,0.63,0.63,82500,0.0,-0.0156,51975.0,315079.76
2016-02-04,0.64,0.64,0.63,0.64,165600,0.0,0.0159,105984.0,305625.28
2016-02-05,0.64,0.65,0.64,0.65,429700,0.0156,0.0156,279305.0,310805.12
2016-02-10,0.65,0.65,0.63,0.63,405700,-0.0308,-0.0308,255591.0,310441.58
2016-02-11,0.63,0.63,0.63,0.63,240600,0.0,0.0,151578.0,306076.54
2016-02-12,0.63,0.64,0.63,0.63,190200,0.0,0.0,119826.0,303952.02
2016-02-15,0.63,0.63,0.62,0.63,504600,0.0,0.0,317898.0,294980.82
2016-02-16,0.63,0.64,0.63,0.64,552100,0.0159,0.0159,353344.0,294593.54
2016-02-17,0.64,0.64,0.64,0.64,374200,0.0,0.0,239488.0,295751.98
2016-02-18,0.64,0.64,0.64,0.64,750100,0.0,0.0,480064.0,297953.58
2016-02-19,0.63,0.64,0.63,0.63,1174400,0.0,-0.0156,739872.0,297041.82
2016-02-22,0.63,0.64,0.63,0.63,680300,0.0,0.0,428589.0,297472.8
2016-02-23,0.64,0.64,0.63,0.63,935700,-0.0156,0.0,589491.0,301193.58
2016-02-24,0.63,0.64,0.63,0.63,632600,0.0,0.0,398538.0,306122.7
2016-02-25,0.64,0.64,0.63,0.64,1208600,0.0,0.0159,773504.0,313334.22
2016-02-26,0.64,0.64,0.63,0.63,840900,-0.0156,-0.0156,529767.0,317199.9
2016-02-29,0.64,0.64,0.63,0.63,1956700,-0.0156,0.0,1232721.0,336131.4
2016-03-01,0.62,0.63,0.62,0.63,570700,0.0161,0.0,359541.0,337810.54
2016-03-02,0.64,0.64,0.63,0.64,1313800,0.0,0.0159,840832.0,342069.1
2016-03-03,0.64,0.64,0.64,0.64,162400,0.0,0.0,103936.0,335932.78
2016-03-04,0.64,0.64,0.64,0.64,295600,0.0,0.0,189184.0,336417.78
2016-03-07,0.64,0.65,0.64,0.64,670900,0.0,0.0,429376.0,339535.86
2016-03-08,0.64,0.65,0.64,0.64,821900,0.0,0.0,526016.0,343575.54
2016-03-09,0.64,0.64,0.63,0.63,1262100,-0.0156,-0.0156,795123.0,356684.3
2016-03-10,0.63,0.64,0.63,0.63,682700,0.0,0.0,430101.0,358809.52
2016-03-11,0.63,0.64,0.62,0.63,1465300,0.0,0.0,923139.0,374190.0
2016-03-14,0.63,0.64,0.63,0.63,380300,0.0,0.0,239589.0,374253.54
2016-03-15,0.64,0.64,0.63,0.63,456800,-0.0156,0.0,287784.0,379166.36
2016-03-16,0.63,0.64,0.63,0.63,453700,0.0,0.0,285831.0,380481.18
2016-03-17,0.64,0.64,0.63,0.63,1374800,-0.0156,0.0,866124.0,396348.96
2016-03-18,0.63,0.64,0.63,0.64,807700,0.0159,0.0159,516928.0,406127.22
2016-03-21,0.64,0.64,0.63,0.64,241700,0.0,0.0,154688.0,401209.9
2016-03-22,0.64,0.64,0.63,0.63,468600,-0.0156,-0.0156,295218.0,396082.96
2016-03-23,0.63,0.63,0.63,0.63,892700,0.0,0.0,562401.0,390414.22
2016-03-24,0.63,0.63,0.62,0.63,356400,0.0,0.0,224532.0,388096.02
2016-03-28,0.63,0.63,0.63,0.63,191900,0.0,0.0,120897.0,386795.7
2016-03-29,0.63,0.63,0.62,0.63,466700,0.0,0.0,294021.0,385654.14
2016-03-30,0.63,0.63,0.63,0.63,811500,0.0,0.0,511245.0,388267.38
2016-03-31,0.63,0.63,0.63,0.63,517100,0.0,0.0,325773.0,385781.4
2016-04-01,0.63,0.63,0.63,0.63,505000,0.0,0.0,318150.0,386411.28
2016-04-04,0.63,0.63,0.63,0.63,49100,0.0,0.0,30933.0,378727.86
2016-04-05,0.63,0.64,0.63,0.63,407400,0.0,0.0,256662.0,373801.26
2016-04-06,0.63,0.64,0.63,0.63,309800,0.0,0.0,195174.0,364033.06
2016-04-07,0.63,0.63,0.63,0.63,451800,0.0,0.0,284634.0,363126.06
2016-04-08,0.63,0.66,0.63,0.65,3973400,0.0317,0.0317,2582710.0,413713.04
2016-04-11,0.65,0.65,0.65,0.65,630800,0.0,0.0,410020.0,419180.5
2016-04-12,0.66,0.66,0.65,0.65,1328500,-0.0152,0.0,863525.0,434969.24
2016-04-13,0.65,0.66,0.65,0.65,5616900,0.0,0.0,3650985.0,504989.9
2016-04-14,0.65,0.66,0.65,0.65,868000,0.0,0.0,564200.0,510813.9
2016-04-15,0.65,0.66,0.65,0.66,281900,0.0154,0.0154,186054.0,513457.22
2016-04-18,0.66,0.67,0.65,0.66,1372700,0.0,0.0,905982.0,530537.36
2016-04-19,0.66,0.67,0.65,0.66,374300,0.0,0.0,247038.0,533358.44
2016-04-20,0.66,0.66,0.65,0.66,315700,0.0,0.0,208362.0,531939.58
2016-04-21,0.67,0.67,0.65,0.66,957400,-0.0149,0.0,631884.0,539465.44
2016-04-22,0.67,0.67,0.66,0.66,1426900,-0.0149,0.0,941754.0,555268.96
2016-04-25,0.67,0.67,0.66,0.67,365100,0.0,0.0152,244617.0,557764.78
2016-04-26,0.67,0.67,0.66,0.66,854200,-0.0149,-0.0149,563772.0,562682.26
2016-04-27,0.66,0.67,0.66,0.67,600600,0.0152,0.0152,402402.0,563663.42
2016-04-28,0.67,0.68,0.67,0.67,1109600,0.0,0.0,743432.0,573742.3
2016-04-29,0.67,0.67,0.66,0.67,1613100,0.0,0.0,1080777.0,585756.56
2016-05-03,0.67,0.67,0.65,0.65,833100,-0.0299,-0.0299,541515.0,581789.42
2016-05-04,0.64,0.64,0.63,0.63,1004400,-0.0156,-0.0308,632772.0,585873.08
2016-05-05,0.63,0.63,0.62,0.62,1857600,-0.0159,-0.0159,1151712.0,597117.5
2016-05-06,0.62,0.62,0.62,0.62,542500,0.0,0.0,336350.0,595873.74
2016-05-09,0.62,0.62,0.62,0.62,828500,0.0,0.0,513670.0,590677.06
2016-05-10,0.62,0.62,0.62,0.62,729100,0.0,0.0,452042.0,589122.56
2016-05-11,0.62,0.62,0.62,0.62,395400,0.0,0.0,245148.0,569371.1
2016-05-12,0.62,0.62,0.62,0.62,433700,0.0,0.0,268894.0,567558.16
2016-05-13,0.62,0.62,0.61,0.61,765200,-0.0161,-0.0161,466772.0,560076.96
2016-05-16,0.62,0.62,0.61,0.61,1324400,-0.0161,0.0,807884.0,574155.92
2016-05-17,0.61,0.62,0.61,0.61,923700,0.0,0.0,563457.0,581641.38
2016-05-18,0.61,0.61,0.6,0.61,1637000,0.0,0.0,998570.0,593025.26
2016-05-19,0.61,0.61,0.6,0.6,1549500,-0.0164,-0.0164,929700.0,601098.94
2016-05-20,0.6,0.61,0.6,0.61,978800,0.0167,0.0167,597068.0,597137.84
2016-05-23,0.61,0.61,0.6,0.6,763000,-0.0164,-0.0164,457800.0,597691.82
2016-05-24,0.6,0.6,0.59,0.6,1212200,0.0,0.0,727320.0,593775.44
2016-05-25,0.6,0.6,0.59,0.59,890600,-0.0167,-0.0167,525454.0,599492.74
2016-05-26,0.6,0.61,0.6,0.6,979400,0.0,0.0169,587640.0,605489.86
2016-05-27,0.61,0.61,0.6,0.6,834800,-0.0164,0.0,500880.0,609790.84
2016-05-30,0.61,0.61,0.61,0.61,60300,0.0,0.0167,36783.0,593204.02
2016-05-31,0.61,0.61,0.61,0.61,725600,0.0,0.0,442616.0,591717.78
2016-06-01,0.61,0.61,0.61,0.61,47600,0.0,0.0,29036.0,589204.74
2016-06-02,0.61,0.62,0.61,0.61,1482400,0.0,0.0,904264.0,601385.66
2016-06-03,0.61,0.62,0.61,0.61,410900,0.0,0.0,250649.0,595150.62
2016-06-06,0.61,0.62,0.6,0.61,2032800,0.0,0.0,1240008.0,615460.14
2016-06-07,0.61,0.62,0.61,0.62,701800,0.0164,0.0164,435116.0,621744.52
2016-06-08,0.61,0.62,0.61,0.62,804200,0.0164,0.0,498604.0,625836.18
2016-06-09,0.62,0.62,0.61,0.61,255900,-0.0161,-0.0161,156099.0,618733.26
2016-06-10,0.61,0.62,0.61,0.62,129600,0.0164,0.0164,80352.0,613824.84
2016-06-13,0.62,0.62,0.61,0.61,772400,-0.0161,-0.0161,471164.0,616885.12
2016-06-14,0.61,0.62,0.61,0.61,509700,0.0,0.0,310917.0,622484.8
2016-06-15,0.61,0.62,0.61,0.61,349000,0.0,0.0,212890.0,621609.36
2016-06-16,0.61,0.62,0.61,0.61,569200,0.0,0.0,347212.0,624650.12
2016-06-17,0.61,0.61,0.6,0.6,2063800,-0.0164,-0.0164,1238280.0,643723.04
2016-06-20,0.61,0.61,0.6,0.61,1202600,0.0,0.0167,733586.0,606740.56
2016-06-21,0.6,0.61,0.6,0.6,45600,0.0,-0.0164,27360.0,599087.36
2016-06-22,0.6,0.61,0.6,0.6,973100,0.0,0.0,583860.0,593494.06
2016-06-23,0.6,0.61,0.6,0.6,941300,0.0,0.0,564780.0,531769.96
2016-06-24,0.6,0.6,0.58,0.59,943200,-0.0167,-0.0167,556488.0,531615.72
2016-06-27,0.6,0.6,0.59,0.6,501400,0.0,0.0169,300840.0,533911.44
2016-06-28,0.6,0.61,0.6,0.61,419200,0.0167,0.0167,255712.0,520906.04
2016-06-29,0.6,0.62,0.6,0.61,2001100,0.0167,0.0,1220671.0,540378.7
2016-06-30,0.61,0.61,0.61,0.61,287000,0.0,0.0,175070.0,539712.86
2016-07-01,0.61,0.62,0.61,0.61,375200,0.0,0.0,228872.0,531652.62
2016-07-04,0.62,0.62,0.61,0.61,585700,-0.0161,0.0,357277.0,519963.08
2016-07-05,0.62,0.62,0.61,0.62,401200,0.0,0.0164,248744.0,520045.62
2016-07-07,0.62,0.62,0.61,0.62,347200,0.0,0.0,215264.0,513075.46
2016-07-08,0.61,0.62,0.61,0.62,788800,0.0164,0.0,489056.0,514808.54
2016-07-11,0.62,0.62,0.61,0.61,284500,-0.0161,-0.0161,173545.0,503410.8
2016-07-12,0.61,0.62,0.61,0.62,612700,0.0164,0.0164,379874.0,489392.74
2016-07-13,0.62,0.62,0.62,0.62,1148200,0.0,0.0,711884.0,492800.12
2016-07-14,0.62,0.62,0.62,0.62,28100,0.0,0.0,17422.0,480493.12
2016-07-15,0.62,0.63,0.62,0.62,1302800,0.0,0.0,807736.0,473613.6
2016-07-18,0.63,0.63,0.62,0.63,704700,0.0,0.0161,443961.0,475765.82
2016-07-19,0.63,0.63,0.62,0.62,772000,-0.0159,-0.0159,478640.0,475065.22
2016-07-20,0.63,0.65,0.62,0.64,1133800,0.0159,0.0323,725632.0,480537.02
2016-07-21,0.65,0.65,0.63,0.64,636500,-0.0154,0.0,407360.0,483781.26
