Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-11-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2099.56
2016-11-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2099.56
2016-11-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2099.56
2016-11-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2099.56
2016-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-11-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-11-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1639.56
2016-12-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,963.76
2016-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,909.76
2016-12-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,849.76
2016-12-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,849.76
2016-12-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,849.76
2016-12-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,789.76
2016-12-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,716.32
2016-12-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,452.32
2016-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,110.0
2016-12-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,110.0
2016-12-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,110.0
2017-01-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,110.0
2017-01-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-01-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-02-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0
2017-03-23,0.09,0.09,0.09,0.09,3000,0.0,-0.1818,270.0,5.4
2017-03-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5.4
2017-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5.4
2017-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5.4
2017-03-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5.4
2017-03-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5.4
2017-03-31,0.1,0.1,0.1,0.1,30000,0.0,0.1111,3000.0,65.4
2017-04-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-04-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,65.4
2017-05-29,0.08,0.08,0.08,0.08,119100,0.0,-0.2,9528.0,255.96
2017-05-30,0.08,0.08,0.07,0.07,473200,-0.125,-0.125,33124.0,918.44
2017-05-31,0.07,0.07,0.06,0.06,470100,-0.1429,-0.1429,28206.0,1482.56
2017-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1482.56
2017-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1482.56
2017-06-05,0.08,0.08,0.08,0.08,269500,0.0,0.3333,21560.0,1913.76
2017-06-06,0.08,0.09,0.08,0.08,80800,0.0,0.0,6464.0,2037.64
2017-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2037.64
2017-06-08,0.09,0.09,0.09,0.09,17600,0.0,0.125,1584.0,2069.32
2017-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2069.32
2017-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2069.32
2017-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2069.32
2017-06-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2009.32
2017-06-15,0.09,0.1,0.09,0.1,85000,0.1111,0.1111,8500.0,2179.32
2017-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2179.32
2017-06-19,0.09,0.09,0.09,0.09,177500,0.0,-0.1,15975.0,2498.82
2017-06-20,0.08,0.09,0.08,0.09,147000,0.125,0.0,13230.0,2763.42
2017-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2763.42
2017-06-22,0.09,0.09,0.09,0.09,70000,0.0,0.0,6300.0,2889.42
2017-06-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-07-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2889.42
2017-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2698.86
2017-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2036.38
2017-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1472.26
2017-08-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1472.26
2017-08-15,0.07,0.07,0.05,0.06,510200,-0.1429,-0.3333,30612.0,2084.5
2017-08-16,0.06,0.06,0.06,0.06,100000,0.0,0.0,6000.0,1773.3
2017-08-17,0.07,0.07,0.06,0.07,38000,0.0,0.1667,2660.0,1697.22
2017-08-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1697.22
2017-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1665.54
2017-08-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1665.54
2017-08-23,0.06,0.06,0.05,0.06,145100,0.0,-0.1429,8706.0,1839.66
2017-08-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1839.66
2017-08-25,0.06,0.06,0.06,0.06,20200,0.0,0.0,1212.0,1863.9
2017-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1693.9
2017-08-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1693.9
2017-08-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1374.4
2017-08-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1109.8
2017-09-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1109.8
2017-09-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,983.8
2017-09-20,0.06,0.06,0.06,0.06,9800,0.0,0.0,588.0,995.56
2017-09-21,0.05,0.05,0.05,0.05,100000,0.0,-0.1667,5000.0,1095.56
2017-09-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1095.56
2017-09-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1095.56
2017-09-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1095.56
2017-09-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1095.56
2017-09-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1095.56
2017-09-29,0.04,0.05,0.04,0.05,233600,0.25,0.0,11680.0,1329.16
2017-10-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1329.16
2017-10-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1329.16
2017-10-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1329.16
2017-10-05,0.05,0.06,0.05,0.06,23100,0.2,0.2,1386.0,1356.88
2017-10-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1356.88
2017-10-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,744.64
2017-10-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,624.64
2017-10-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,571.44
2017-10-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,571.44
2017-11-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,571.44
2017-11-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,571.44
2017-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,397.32
2017-11-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,397.32
2017-11-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,373.08
2017-11-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,361.32
2017-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,261.32
2017-12-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,261.32
2017-12-05,0.03,0.03,0.03,0.03,100000,0.0,-0.5,3000.0,321.32
2017-12-06,0.04,0.04,0.04,0.04,100000,0.0,0.3333,4000.0,401.32
2017-12-07,0.04,0.04,0.03,0.04,182000,0.0,0.0,7280.0,546.92
2017-12-08,0.04,0.04,0.04,0.04,60000,0.0,0.0,2400.0,594.92
2017-12-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,361.32
2017-12-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,361.32
2017-12-13,0.04,0.04,0.04,0.04,20000,0.0,0.0,800.0,377.32
2017-12-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,377.32
2017-12-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,349.6
2017-12-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,349.6
2017-12-19,0.04,0.04,0.04,0.04,21000,0.0,0.0,840.0,366.4
2017-12-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,366.4
2017-12-21,0.04,0.04,0.04,0.04,10000,0.0,0.0,400.0,374.4
2017-12-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,374.4
2017-12-26,0.04,0.04,0.04,0.04,100000,0.0,0.0,4000.0,454.4
2017-12-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2017-12-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2017-12-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2018-01-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2018-01-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2018-01-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2018-01-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,454.4
2018-01-08,0.04,0.04,0.04,0.04,100000,0.0,0.0,4000.0,534.4
2018-01-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,534.4
2018-01-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,534.4
2018-01-11,0.04,0.04,0.04,0.04,28000,0.0,0.0,1120.0,556.8
2018-01-12,0.04,0.04,0.04,0.04,120000,0.0,0.0,4800.0,652.8
2018-01-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,652.8
2018-01-16,0.04,0.04,0.04,0.04,60000,0.0,0.0,2400.0,700.8
2018-01-17,0.04,0.04,0.04,0.04,30000,0.0,0.0,1200.0,724.8
2018-01-18,0.04,0.04,0.04,0.04,60000,0.0,0.0,2400.0,772.8
2018-01-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-01-30,0.04,0.04,0.04,0.04,25000,0.0,0.0,1000.0,792.8
2018-01-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,792.8
2018-02-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,792.8
2018-02-02,0.04,0.04,0.04,0.04,150000,0.0,0.0,6000.0,912.8
2018-02-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,912.8
2018-02-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,852.8
2018-02-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,772.8
2018-02-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,627.2
2018-02-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,579.2
2018-02-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,579.2
2018-02-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,579.2
2018-02-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,563.2
2018-02-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,563.2
2018-02-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,563.2
2018-03-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,563.2
2018-03-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,546.4
2018-03-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,546.4
2018-03-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,538.4
2018-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,538.4
2018-03-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,458.4
2018-03-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,458.4
2018-03-12,0.03,0.03,0.03,0.03,14000,0.0,-0.25,420.0,466.8
2018-03-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,466.8
2018-03-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,466.8
2018-03-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,466.8
2018-03-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,466.8
