Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-04-25,0.43,0.43,0.43,0.43,265000.0,0.0,0.0,113950.0,397775.8
2011-04-26,0.42,0.42,0.42,0.42,60000.0,0.0,-0.0233,25200.0,387942.6
2011-04-27,0.42,0.42,0.42,0.42,150000.0,0.0,0.0,63000.0,370629.6
2011-04-28,0.41,0.41,0.41,0.41,397000.0,0.0,-0.0238,162770.0,351343.2
2011-04-29,0.41,0.41,0.41,0.41,346000.0,0.0,0.0,141860.0,344545.4
2011-05-03,0.4,0.41,0.39,0.4,829000.0,0.0,-0.0244,331600.0,344445.2
2011-05-04,0.41,0.41,0.4,0.41,30000.0,0.0,0.025,12300.0,321673.8
2011-05-05,0.4,0.41,0.4,0.41,92000.0,0.025,0.0,37720.0,301412.2
2011-05-06,0.4,0.4,0.4,0.4,156000.0,0.0,-0.0244,62400.0,287812.2
2011-05-09,0.41,0.41,0.4,0.4,332000.0,-0.0244,0.0,132800.0,284107.0
2011-05-10,0.4,0.41,0.4,0.41,132000.0,0.025,0.025,54120.0,284237.8
2011-05-11,0.41,0.41,0.4,0.4,438000.0,-0.0244,-0.0244,175200.0,285581.8
2011-05-12,0.4,0.4,0.39,0.39,329000.0,-0.025,-0.025,128310.0,283908.0
2011-05-13,0.39,0.4,0.39,0.4,420000.0,0.0256,0.0256,168000.0,285572.0
2011-05-16,0.39,0.4,0.39,0.4,24000.0,0.0256,0.0,9600.0,281664.0
2011-05-18,0.4,0.4,0.39,0.39,273000.0,-0.025,-0.025,106470.0,276364.2
2011-05-19,0.39,0.39,0.38,0.38,132000.0,-0.0256,-0.0256,50160.0,276613.0
2011-05-20,0.39,0.4,0.39,0.4,448000.0,0.0256,0.0526,179200.0,279992.0
2011-05-23,0.39,0.39,0.38,0.38,336000.0,-0.0256,-0.05,127680.0,278355.4
2011-05-24,0.39,0.39,0.38,0.39,109000.0,0.0,0.0263,42510.0,273581.8
2011-05-25,0.38,0.4,0.38,0.4,294000.0,0.0526,0.0256,117600.0,266175.4
2011-05-26,0.38,0.4,0.38,0.39,34000.0,0.0263,-0.025,13260.0,261112.6
2011-05-27,0.39,0.4,0.39,0.4,35000.0,0.0256,0.0256,14000.0,257836.6
2011-05-30,0.38,0.39,0.38,0.39,167000.0,0.0263,-0.025,65130.0,257424.2
2011-05-31,0.38,0.38,0.38,0.38,361000.0,0.0,-0.0256,137180.0,259257.8
2011-06-01,0.38,0.38,0.38,0.38,690000.0,0.0,0.0,262200.0,262114.8
2011-06-02,0.38,0.38,0.38,0.38,44000.0,0.0,0.0,16720.0,255863.2
2011-06-03,0.38,0.38,0.38,0.38,220000.0,0.0,0.0,83600.0,248764.8
2011-06-06,0.38,0.39,0.38,0.38,246000.0,0.0,0.0,93480.0,247123.2
2011-06-07,0.38,0.39,0.38,0.39,940000.0,0.0263,0.0263,366600.0,240983.2
2011-06-08,0.39,0.39,0.39,0.39,20000.0,0.0,0.0,7800.0,238731.2
2011-06-09,0.38,0.39,0.38,0.39,350000.0,0.0263,0.0,136500.0,233895.2
2011-06-10,0.38,0.38,0.38,0.38,100000.0,0.0,-0.0256,38000.0,231067.2
2011-06-13,0.38,0.38,0.38,0.38,370000.0,0.0,0.0,140600.0,203367.0
2011-06-14,0.38,0.38,0.38,0.38,45000.0,0.0,0.0,17100.0,202493.0
2011-06-15,0.38,0.38,0.38,0.38,170000.0,0.0,0.0,64600.0,200423.0
2011-06-16,0.37,0.38,0.37,0.38,155000.0,0.027,0.0,58900.0,185019.4
2011-06-17,0.38,0.38,0.37,0.37,370000.0,-0.0263,-0.0263,136900.0,173771.4
2011-06-20,0.37,0.38,0.37,0.38,160000.0,0.027,0.027,60800.0,165999.4
2011-06-21,0.38,0.38,0.37,0.38,235000.0,0.0,0.0,89300.0,161068.8
2011-06-22,0.38,0.38,0.38,0.38,345000.0,0.0,0.0,131100.0,160398.0
2011-06-23,0.38,0.38,0.38,0.38,166000.0,0.0,0.0,63080.0,145808.8
2011-06-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,140836.0
2011-06-27,0.37,0.37,0.37,0.37,5000.0,0.0,-0.0263,1850.0,136824.2
2011-06-28,0.38,0.39,0.38,0.39,7105000.0,0.0263,0.0541,2770950.0,186724.6
2011-06-29,0.39,0.41,0.39,0.4,1654000.0,0.0256,0.0256,661600.0,196939.0
2011-06-30,0.4,0.42,0.4,0.41,3600000.0,0.025,0.025,1476000.0,221317.6
2011-07-01,0.41,0.44,0.41,0.43,6797000.0,0.0488,0.0488,2922710.0,278167.4
2011-07-04,0.43,0.43,0.42,0.42,941000.0,-0.0233,-0.0233,395220.0,283193.6
2011-07-05,0.42,0.43,0.41,0.43,2149000.0,0.0238,0.0238,924070.0,267834.0
2011-07-06,0.43,0.45,0.43,0.44,18523000.0,0.0233,0.0233,8150120.0,428557.4
2011-07-07,0.44,0.44,0.42,0.43,1273000.0,-0.0227,-0.0227,547390.0,439001.2
2011-07-08,0.43,0.43,0.43,0.43,888000.0,0.0,0.0,381840.0,445378.0
2011-07-11,0.42,0.43,0.42,0.42,829000.0,0.0,-0.0233,348180.0,449086.2
2011-07-12,0.41,0.41,0.41,0.41,1368000.0,0.0,-0.0238,560880.0,457466.6
2011-07-13,0.41,0.43,0.41,0.41,3428000.0,0.0,0.0,1405480.0,478944.2
2011-07-14,0.41,0.41,0.4,0.4,1954000.0,-0.0244,-0.0244,781600.0,494330.2
2011-07-15,0.4,0.4,0.39,0.4,388000.0,0.0,0.0,155200.0,496679.8
2011-07-18,0.4,0.4,0.38,0.38,316000.0,-0.05,-0.05,120080.0,497833.4
2011-07-19,0.38,0.41,0.38,0.41,709000.0,0.0789,0.0789,290690.0,500991.2
2011-07-20,0.4,0.41,0.4,0.4,1060000.0,0.0,-0.0244,424000.0,508388.8
2011-07-21,0.4,0.4,0.4,0.4,231000.0,0.0,0.0,92400.0,506732.8
2011-07-22,0.4,0.41,0.4,0.41,971000.0,0.025,0.025,398110.0,512128.8
2011-07-25,0.4,0.41,0.4,0.4,271000.0,0.0,-0.0244,108400.0,510936.8
2011-07-26,0.4,0.41,0.4,0.4,164000.0,0.0,0.0,65600.0,512056.8
2011-07-27,0.4,0.41,0.4,0.4,873000.0,0.0,0.0,349200.0,516911.4
2011-07-28,0.39,0.41,0.39,0.41,222000.0,0.0513,0.025,91020.0,517728.6
2011-07-29,0.41,0.41,0.41,0.41,35000.0,0.0,0.0,14350.0,514431.6
2011-08-01,0.41,0.41,0.4,0.4,556000.0,-0.0244,-0.0244,222400.0,516326.0
2011-08-02,0.4,0.4,0.4,0.4,170000.0,0.0,0.0,68000.0,516835.8
2011-08-03,0.39,0.4,0.39,0.4,269000.0,0.0256,0.0,107600.0,516635.8
2011-08-04,0.4,0.4,0.39,0.39,278000.0,-0.025,-0.025,108420.0,518539.0
2011-08-05,0.38,0.38,0.37,0.38,811000.0,0.0,-0.0256,308180.0,524422.6
2011-08-08,0.35,0.35,0.34,0.35,1279000.0,0.0,-0.0789,447650.0,532073.0
2011-08-10,0.36,0.36,0.33,0.34,947000.0,-0.0556,-0.0286,321980.0,535769.0
2011-08-11,0.32,0.34,0.32,0.34,287000.0,0.0625,0.0,97580.0,532476.6
2011-08-12,0.34,0.35,0.34,0.34,415000.0,0.0,0.0,141100.0,534964.2
2011-08-15,0.34,0.34,0.34,0.34,157000.0,0.0,0.0,53380.0,534359.8
2011-08-16,0.35,0.35,0.34,0.34,543000.0,-0.0286,0.0,184620.0,536182.6
2011-08-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,528850.6
2011-08-18,0.35,0.35,0.34,0.34,563000.0,-0.0286,0.0,191420.0,532523.0
2011-08-19,0.34,0.34,0.32,0.33,860000.0,-0.0294,-0.0294,283800.0,535469.0
2011-08-22,0.33,0.34,0.33,0.33,331000.0,0.0,0.0,109230.0,536893.6
2011-08-23,0.33,0.34,0.33,0.34,100000.0,0.0303,0.0303,34000.0,534761.6
2011-08-24,0.34,0.34,0.34,0.34,20000.0,0.0,0.0,6800.0,534555.6
2011-08-25,0.34,0.34,0.34,0.34,299000.0,0.0,0.0,101660.0,535296.8
2011-08-26,0.34,0.34,0.34,0.34,64000.0,0.0,0.0,21760.0,534554.0
2011-08-29,0.33,0.35,0.33,0.35,306000.0,0.0606,0.0294,107100.0,533958.0
2011-08-31,0.35,0.35,0.34,0.35,798000.0,0.0,0.0,279300.0,538328.0
2011-09-01,0.35,0.35,0.34,0.34,151000.0,-0.0286,-0.0286,51340.0,537568.8
2011-09-02,0.35,0.35,0.35,0.35,137000.0,0.0,0.0294,47950.0,535905.8
2011-09-05,0.34,0.34,0.34,0.34,100000.0,0.0,-0.0286,34000.0,535324.2
2011-09-06,0.34,0.34,0.34,0.34,199000.0,0.0,0.0,67660.0,536677.4
2011-09-07,0.34,0.34,0.34,0.34,295000.0,0.0,0.0,100300.0,538646.4
2011-09-08,0.35,0.35,0.35,0.35,455000.0,0.0,0.0294,159250.0,486412.4
2011-09-09,0.35,0.35,0.34,0.34,284000.0,-0.0286,-0.0286,96560.0,475111.6
2011-09-12,0.34,0.34,0.34,0.34,59000.0,0.0,0.0,20060.0,445992.8
2011-09-13,0.34,0.34,0.34,0.34,425000.0,0.0,0.0,144500.0,390428.6
2011-09-14,0.34,0.35,0.34,0.35,938000.0,0.0294,0.0294,328300.0,389090.2
2011-09-15,0.35,0.37,0.35,0.36,4677000.0,0.0286,0.0286,1683720.0,404283.2
2011-09-16,0.36,0.37,0.36,0.37,2442000.0,0.0278,0.0278,903540.0,259351.6
2011-09-19,0.37,0.38,0.37,0.37,2798000.0,0.0,0.0,1035260.0,269109.0
2011-09-20,0.37,0.4,0.37,0.4,6519000.0,0.0811,0.0811,2607600.0,313624.2
2011-09-21,0.4,0.41,0.39,0.4,2766000.0,0.0,0.0,1106400.0,328788.6
2011-09-22,0.39,0.4,0.38,0.39,11996000.0,0.0,-0.025,4678440.0,411139.8
2011-09-23,0.38,0.39,0.38,0.38,1291000.0,0.0,-0.0256,490580.0,392841.8
2011-09-26,0.39,0.4,0.38,0.38,4274000.0,-0.0256,0.0,1624120.0,409692.2
2011-09-27,0.39,0.4,0.38,0.4,3612000.0,0.0256,0.0526,1444800.0,435484.2
2011-09-28,0.4,0.4,0.38,0.38,3461000.0,-0.05,-0.05,1315180.0,459386.2
2011-09-29,0.38,0.4,0.38,0.4,2902000.0,0.0526,0.0526,1160800.0,476788.4
2011-09-30,0.4,0.4,0.38,0.4,2885000.0,0.0,0.0,1154000.0,491388.4
2011-10-03,0.38,0.38,0.36,0.38,1571000.0,0.0,-0.05,596980.0,501480.0
2011-10-04,0.37,0.38,0.36,0.37,978000.0,0.0,-0.0263,361860.0,500755.0
2011-10-05,0.37,0.37,0.36,0.37,67000.0,0.0,0.0,24790.0,499082.8
2011-10-06,0.37,0.38,0.36,0.37,677000.0,0.0,0.0,250490.0,502780.6
2011-10-07,0.37,0.38,0.37,0.37,667000.0,0.0,0.0,246790.0,500732.4
2011-10-10,0.36,0.36,0.35,0.36,391000.0,0.0,-0.027,140760.0,501727.2
2011-10-11,0.37,0.37,0.36,0.37,1308000.0,0.0,0.0278,483960.0,511119.4
2011-10-12,0.36,0.37,0.36,0.36,178000.0,0.0,-0.027,64080.0,507953.0
2011-10-13,0.37,0.38,0.37,0.37,2426000.0,0.0,0.0278,897620.0,524545.4
2011-10-14,0.37,0.39,0.37,0.38,7050000.0,0.027,0.027,2679000.0,575973.4
2011-10-17,0.39,0.4,0.38,0.38,1206000.0,-0.0256,0.0,458280.0,582970.6
2011-10-18,0.38,0.38,0.37,0.37,285000.0,-0.0263,-0.0263,105450.0,578916.0
2011-10-19,0.37,0.37,0.37,0.37,180000.0,0.0,0.0,66600.0,571295.0
2011-10-20,0.37,0.38,0.37,0.37,1086000.0,0.0,0.0,401820.0,572891.8
2011-10-21,0.36,0.37,0.36,0.37,261000.0,0.0278,0.0,96570.0,572871.6
2011-10-24,0.37,0.37,0.37,0.37,329000.0,0.0,0.0,121730.0,572484.2
2011-10-25,0.37,0.37,0.37,0.37,435000.0,0.0,0.0,160950.0,574635.6
2011-10-27,0.37,0.38,0.37,0.38,1448000.0,0.027,0.027,550240.0,581948.0
2011-10-28,0.38,0.38,0.38,0.38,876000.0,0.0,0.0,332880.0,588605.6
2011-10-31,0.37,0.37,0.37,0.37,52000.0,0.0,-0.0263,19240.0,585162.0
2011-11-01,0.37,0.37,0.35,0.35,151000.0,-0.0541,-0.0541,52850.0,580543.0
2011-11-02,0.35,0.35,0.35,0.35,35000.0,0.0,0.0,12250.0,578603.4
2011-11-03,0.35,0.35,0.35,0.35,183000.0,0.0,0.0,64050.0,579204.4
2011-11-04,0.35,0.36,0.35,0.35,318000.0,0.0,0.0,111300.0,581294.4
2011-11-08,0.35,0.36,0.35,0.36,455000.0,0.0286,0.0286,163800.0,582537.2
2011-11-09,0.36,0.36,0.35,0.35,145000.0,-0.0278,-0.0278,50750.0,583117.0
2011-11-10,0.35,0.35,0.34,0.34,225000.0,-0.0286,-0.0286,76500.0,582505.0
2011-11-11,0.34,0.34,0.34,0.34,29000.0,0.0,0.0,9860.0,577116.2
2011-11-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,576089.4
2011-11-15,0.34,0.34,0.34,0.34,300000.0,0.0,0.0,102000.0,577170.4
2011-11-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,576490.4
2011-11-17,0.33,0.34,0.33,0.34,140000.0,0.0303,0.0,47600.0,576089.2
2011-11-18,0.34,0.34,0.34,0.34,93000.0,0.0,0.0,31620.0,574715.6
2011-11-21,0.33,0.33,0.32,0.32,155000.0,-0.0303,-0.0588,49600.0,572522.6
2011-11-22,0.32,0.32,0.32,0.32,35000.0,0.0,0.0,11200.0,570815.4
2011-11-23,0.32,0.32,0.32,0.32,83000.0,0.0,0.0,26560.0,570945.4
2011-11-24,0.32,0.34,0.32,0.34,58000.0,0.0625,0.0625,19720.0,568449.8
2011-11-25,0.34,0.34,0.33,0.33,1075000.0,-0.0294,-0.0294,354750.0,568978.8
2011-11-28,0.34,0.34,0.33,0.33,73000.0,-0.0294,0.0,24090.0,535786.2
2011-11-29,0.34,0.34,0.33,0.33,156000.0,-0.0294,0.0,51480.0,518745.0
2011-11-30,0.34,0.34,0.34,0.34,70000.0,0.0,0.0303,23800.0,498515.8
2011-12-01,0.34,0.34,0.34,0.34,165000.0,0.0,0.0,56100.0,447485.8
2011-12-02,0.34,0.34,0.34,0.34,145000.0,0.0,0.0,49300.0,426343.8
2011-12-05,0.34,0.35,0.34,0.34,150000.0,0.0,0.0,51000.0,333795.0
2011-12-06,0.35,0.35,0.35,0.35,55000.0,0.0,0.0294,19250.0,324368.4
2011-12-07,0.35,0.35,0.35,0.35,75000.0,0.0,0.0,26250.0,292411.0
2011-12-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,263515.0
2011-12-09,0.35,0.35,0.34,0.34,75000.0,-0.0286,-0.0286,25500.0,237721.4
2011-12-12,0.34,0.34,0.33,0.34,40000.0,0.0,0.0,13600.0,214777.4
2011-12-13,0.34,0.34,0.34,0.34,100000.0,0.0,0.0,34000.0,192377.4
2011-12-14,0.33,0.34,0.33,0.33,210000.0,0.0,-0.0294,69300.0,181823.8
2011-12-15,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,174586.6
2011-12-16,0.33,0.33,0.33,0.33,32000.0,0.0,0.0,10560.0,174302.0
2011-12-19,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,169292.2
2011-12-20,0.32,0.34,0.32,0.34,26000.0,0.0625,0.0303,8840.0,164533.2
2011-12-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,161718.0
2011-12-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,152038.8
2011-12-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,150757.2
2011-12-27,0.33,0.34,0.33,0.34,5000.0,0.0303,0.0,1700.0,132838.8
2011-12-28,0.34,0.34,0.33,0.33,42000.0,-0.0294,-0.0294,13860.0,79536.0
2011-12-29,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,70370.4
2011-12-30,0.32,0.33,0.32,0.33,140000.0,0.0312,0.0,46200.0,69185.4
2012-01-03,0.34,0.34,0.34,0.34,50000.0,0.0,0.0303,17000.0,68193.4
2012-01-04,0.34,0.34,0.34,0.34,3000.0,0.0,0.0,1020.0,60177.4
2012-01-05,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,58246.0
2012-01-06,0.35,0.35,0.35,0.35,30000.0,0.0,0.0294,10500.0,56021.4
2012-01-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,52802.4
2012-01-10,0.34,0.34,0.34,0.34,8000.0,0.0,-0.0286,2720.0,41852.0
2012-01-11,0.34,0.34,0.34,0.34,13000.0,0.0,0.0,4420.0,35282.8
2012-01-12,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,34966.0
2012-01-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,33909.0
2012-01-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,33664.0
2012-01-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,32383.0
2012-01-18,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,30225.0
2012-01-19,0.35,0.37,0.35,0.37,225000.0,0.0571,0.0882,83250.0,28614.0
2012-01-20,0.36,0.38,0.36,0.38,235000.0,0.0556,0.027,89300.0,29385.0
2012-01-25,0.38,0.38,0.38,0.38,5000.0,0.0,0.0,1900.0,27893.0
2012-01-26,0.36,0.36,0.35,0.35,110000.0,-0.0278,-0.0789,38500.0,28465.8
2012-01-27,0.36,0.36,0.35,0.36,265000.0,0.0,0.0286,95400.0,30373.8
2012-01-30,0.37,0.37,0.35,0.36,75000.0,-0.027,0.0,27000.0,28873.8
2012-01-31,0.35,0.37,0.35,0.37,177000.0,0.0571,0.0278,65490.0,30183.6
2012-02-01,0.37,0.37,0.36,0.36,47000.0,-0.027,-0.027,16920.0,29570.0
2012-02-02,0.36,0.37,0.36,0.37,502000.0,0.0278,0.0278,185740.0,32652.4
2012-02-03,0.37,0.37,0.37,0.37,215000.0,0.0,0.0,79550.0,33251.4
2012-02-06,0.37,0.38,0.37,0.37,579000.0,0.0,0.0,214230.0,37312.0
2012-02-07,0.37,0.38,0.37,0.37,289000.0,0.0,0.0,106930.0,38919.4
2012-02-08,0.37,0.4,0.37,0.39,2887000.0,0.0541,0.0541,1125930.0,61043.6
2012-02-09,0.4,0.4,0.38,0.38,1848000.0,-0.05,-0.0256,702240.0,67993.4
2012-02-10,0.37,0.38,0.37,0.37,729000.0,0.0,-0.0263,269730.0,72906.2
2012-02-13,0.36,0.37,0.36,0.37,256000.0,0.0278,0.0,94720.0,73771.0
2012-02-14,0.37,0.37,0.37,0.37,191000.0,0.0,0.0,70670.0,74708.4
2012-02-15,0.37,0.39,0.37,0.39,2169000.0,0.0541,0.0541,845910.0,90504.6
2012-02-16,0.39,0.39,0.38,0.38,1487000.0,-0.0256,-0.0256,565060.0,100819.8
2012-02-17,0.38,0.41,0.38,0.41,33548000.0,0.0789,0.0789,13754680.0,374893.4
2012-02-20,0.42,0.43,0.4,0.42,10409000.0,0.0,0.0244,4371780.0,461944.0
2012-02-21,0.42,0.42,0.41,0.41,1222000.0,-0.0238,-0.0238,501020.0,471439.4
2012-02-22,0.41,0.41,0.38,0.38,1155000.0,-0.0732,-0.0732,438900.0,480217.4
2012-02-23,0.38,0.41,0.38,0.39,1872000.0,0.0263,0.0263,730080.0,494309.0
2012-02-24,0.38,0.4,0.38,0.39,1638000.0,0.0263,0.0,638820.0,506813.4
2012-02-27,0.4,0.4,0.38,0.38,578000.0,-0.05,-0.0256,219640.0,510526.2
2012-02-28,0.38,0.38,0.37,0.37,1993000.0,-0.0263,-0.0263,737410.0,523888.4
2012-02-29,0.38,0.4,0.38,0.38,4930000.0,0.0,0.027,1873400.0,561356.4
2012-03-01,0.38,0.39,0.38,0.38,581000.0,0.0,0.0,220780.0,565560.8
2012-03-02,0.38,0.38,0.38,0.38,775000.0,0.0,0.0,294500.0,571450.8
2012-03-05,0.38,0.38,0.38,0.38,283000.0,0.0,0.0,107540.0,573424.8
2012-03-06,0.38,0.38,0.37,0.37,392000.0,-0.0263,-0.0263,145040.0,576325.6
2012-03-07,0.37,0.38,0.37,0.37,347000.0,0.0,0.0,128390.0,578893.4
2012-03-08,0.38,0.38,0.38,0.38,353000.0,0.0,0.027,134140.0,581576.2
2012-03-09,0.38,0.4,0.38,0.4,2289000.0,0.0526,0.0526,915600.0,599854.2
2012-03-12,0.4,0.4,0.38,0.39,1863000.0,-0.025,-0.025,726570.0,614108.4
2012-03-13,0.4,0.41,0.38,0.41,5016000.0,0.025,0.0513,2056560.0,655239.6
2012-03-14,0.42,0.42,0.4,0.41,21533000.0,-0.0238,0.0,8828530.0,830886.2
2012-03-15,0.41,0.41,0.39,0.39,18171000.0,-0.0488,-0.0488,7086690.0,972280.0
2012-03-16,0.4,0.4,0.39,0.4,6838000.0,0.0,0.0256,2735200.0,1026963.6
2012-03-19,0.39,0.39,0.38,0.38,407000.0,-0.0256,-0.05,154660.0,1030056.8
2012-03-20,0.38,0.39,0.38,0.38,757000.0,0.0,0.0,287660.0,1035600.0
2012-03-21,0.38,0.38,0.38,0.38,1082000.0,0.0,0.0,411160.0,1043823.2
2012-03-22,0.38,0.38,0.37,0.37,2118000.0,-0.0263,-0.0263,783660.0,1059442.0
2012-03-23,0.37,0.38,0.37,0.37,1318000.0,0.0,0.0,487660.0,1069106.8
2012-03-26,0.38,0.38,0.37,0.37,1526000.0,-0.0263,0.0,564620.0,1080331.2
2012-03-27,0.38,0.38,0.38,0.38,1401000.0,0.0,0.027,532380.0,1090978.8
2012-03-28,0.38,0.38,0.37,0.37,748000.0,-0.0263,-0.0263,276760.0,1096514.0
2012-03-29,0.38,0.38,0.38,0.38,1432000.0,0.0,0.027,544160.0,1107397.2
2012-03-30,0.38,0.38,0.38,0.38,572000.0,0.0,0.0,217360.0,1111676.4
2012-04-02,0.38,0.38,0.37,0.38,749000.0,0.0,0.0,284620.0,1115703.8
2012-04-03,0.38,0.38,0.38,0.38,650000.0,0.0,0.0,247000.0,1118857.8
2012-04-04,0.38,0.38,0.37,0.37,234000.0,-0.0263,-0.0263,86580.0,1120551.4
2012-04-05,0.37,0.38,0.37,0.37,327000.0,0.0,0.0,120990.0,1122201.2
2012-04-09,0.37,0.37,0.37,0.37,918000.0,0.0,0.0,339660.0,1127086.4
2012-04-10,0.37,0.37,0.37,0.37,637000.0,0.0,0.0,235690.0,1131260.2
2012-04-11,0.37,0.37,0.37,0.37,284000.0,0.0,0.0,105080.0,1132052.0
2012-04-12,0.37,0.37,0.37,0.37,539000.0,0.0,0.0,199430.0,1135702.2
2012-04-13,0.37,0.37,0.37,0.37,471000.0,0.0,0.0,174270.0,1135472.8
2012-04-16,0.37,0.37,0.37,0.37,54000.0,0.0,0.0,19980.0,1134281.4
2012-04-17,0.37,0.37,0.37,0.37,169000.0,0.0,0.0,62530.0,1131247.4
2012-04-18,0.37,0.37,0.37,0.37,257000.0,0.0,0.0,95090.0,1131010.6
2012-04-19,0.37,0.4,0.37,0.4,2774000.0,0.0811,0.0811,1109600.0,1130684.0
2012-04-20,0.39,0.4,0.38,0.39,1479000.0,0.0,-0.025,576810.0,1128175.4
2012-04-23,0.38,0.38,0.38,0.38,578000.0,0.0,-0.0256,219640.0,1127173.6
2012-04-24,0.38,0.38,0.38,0.38,304000.0,0.0,0.0,115520.0,1127589.6
2012-04-25,0.38,0.38,0.38,0.38,300000.0,0.0,0.0,114000.0,1128456.2
2012-04-26,0.37,0.37,0.37,0.37,585000.0,0.0,-0.0263,216450.0,1115867.0
2012-04-27,0.37,0.37,0.37,0.37,269000.0,0.0,0.0,99530.0,1106556.4
2012-04-30,0.37,0.37,0.36,0.37,414000.0,0.0,0.0,153180.0,834526.4
2012-05-02,0.37,0.38,0.37,0.38,248000.0,0.027,0.027,94240.0,748975.6
2012-05-03,0.38,0.38,0.37,0.37,255000.0,-0.0263,-0.0263,94350.0,740842.2
2012-05-04,0.37,0.37,0.37,0.37,190000.0,0.0,0.0,70300.0,733470.2
2012-05-07,0.36,0.36,0.35,0.36,353000.0,0.0,-0.027,127080.0,721410.2
2012-05-08,0.37,0.37,0.35,0.36,182000.0,-0.027,0.0,65520.0,709944.2
2012-05-09,0.37,0.37,0.35,0.36,164000.0,-0.027,0.0,59040.0,706732.2
2012-05-10,0.37,0.37,0.3,0.34,924000.0,-0.0811,-0.0556,314160.0,698267.2
2012-05-11,0.34,0.34,0.34,0.34,91000.0,0.0,0.0,30940.0,661418.0
2012-05-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,657002.4
2012-05-15,0.34,0.34,0.33,0.34,134000.0,0.0,0.0,45560.0,652023.6
2012-05-16,0.33,0.34,0.32,0.34,360000.0,0.0303,0.0,122400.0,652320.8
2012-05-17,0.32,0.34,0.32,0.34,28000.0,0.0625,0.0,9520.0,649610.4
2012-05-18,0.32,0.34,0.32,0.34,50000.0,0.0625,0.0,17000.0,647382.6
2012-05-21,0.32,0.34,0.32,0.33,90000.0,0.0312,-0.0294,29700.0,645293.8
2012-05-22,0.33,0.34,0.33,0.34,293000.0,0.0303,0.0303,99620.0,628974.2
2012-05-23,0.33,0.33,0.32,0.32,123000.0,-0.0303,-0.0588,39360.0,615230.0
2012-05-24,0.32,0.32,0.32,0.32,160000.0,0.0,0.0,51200.0,575122.8
2012-05-25,0.32,0.32,0.32,0.32,12000.0,0.0,0.0,3840.0,398629.0
2012-05-28,0.33,0.34,0.32,0.33,144000.0,0.0,0.0312,47520.0,257845.6
2012-05-29,0.33,0.34,0.32,0.34,133000.0,0.0303,0.0303,45220.0,204046.0
2012-05-30,0.34,0.34,0.33,0.33,98000.0,-0.0294,-0.0294,32340.0,201599.6
2012-05-31,0.33,0.33,0.33,0.33,23000.0,0.0,0.0,7590.0,195998.2
2012-06-01,0.33,0.34,0.33,0.34,110000.0,0.0303,0.0303,37400.0,188523.0
2012-06-04,0.32,0.33,0.32,0.32,71000.0,0.0,-0.0588,22720.0,173304.2
2012-06-05,0.33,0.33,0.32,0.32,73000.0,-0.0303,0.0,23360.0,164018.2
2012-06-06,0.32,0.33,0.32,0.32,109000.0,0.0,0.0,34880.0,153423.4
2012-06-07,0.33,0.33,0.32,0.32,133000.0,-0.0303,0.0,42560.0,143627.0
2012-06-08,0.32,0.32,0.32,0.32,155000.0,0.0,0.0,49600.0,139083.8
2012-06-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,128200.6
2012-06-12,0.32,0.32,0.32,0.32,19000.0,0.0,0.0,6080.0,123975.0
2012-06-13,0.32,0.32,0.32,0.32,40000.0,0.0,0.0,12800.0,118538.6
2012-06-14,0.32,0.33,0.32,0.32,135000.0,0.0,0.0,43200.0,114462.6
2012-06-15,0.32,0.32,0.31,0.32,380000.0,0.0,0.0,121600.0,115163.0
2012-06-18,0.32,0.32,0.32,0.32,219000.0,0.0,0.0,70080.0,114144.8
2012-06-19,0.31,0.33,0.31,0.33,140000.0,0.0645,0.0312,46200.0,108275.6
2012-06-20,0.34,0.34,0.33,0.33,145000.0,-0.0294,0.0,47850.0,104518.8
2012-06-21,0.33,0.33,0.33,0.33,10000.0,0.0,0.0,3300.0,102483.2
2012-06-22,0.33,0.33,0.33,0.33,118000.0,0.0,0.0,38940.0,99273.4
2012-06-25,0.32,0.32,0.32,0.32,37000.0,0.0,-0.0303,11840.0,96024.8
