Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-04-15,0.17,0.17,0.17,0.17,204000.0,0.0,0.0,34680.0,54828.4
2011-04-18,0.17,0.17,0.17,0.17,90000.0,0.0,0.0,15300.0,54803.8
2011-04-19,0.16,0.17,0.16,0.16,195000.0,0.0,-0.0588,31200.0,55351.8
2011-04-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,53459.4
2011-04-21,0.17,0.17,0.17,0.17,50000.0,0.0,0.0625,8500.0,53249.4
2011-04-25,0.17,0.17,0.17,0.17,45000.0,0.0,0.0,7650.0,51710.4
2011-04-26,0.16,0.17,0.16,0.17,260000.0,0.0625,0.0,44200.0,51530.4
2011-04-27,0.17,0.17,0.17,0.17,210000.0,0.0,0.0,35700.0,38906.4
2011-04-28,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,36291.2
2011-04-29,0.16,0.16,0.16,0.16,15000.0,0.0,-0.0588,2400.0,36339.2
2011-05-03,0.16,0.16,0.16,0.16,95000.0,0.0,0.0,15200.0,36168.2
2011-05-04,0.16,0.16,0.16,0.16,250000.0,0.0,0.0,40000.0,33944.2
2011-05-05,0.17,0.17,0.17,0.17,300000.0,0.0,0.0625,51000.0,32482.2
2011-05-06,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,31061.0
2011-05-09,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,30432.0
2011-05-10,0.17,0.17,0.17,0.17,141000.0,0.0,0.0,23970.0,29578.6
2011-05-11,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,28235.0
2011-05-12,0.16,0.17,0.16,0.16,280000.0,0.0,-0.0588,44800.0,28655.0
2011-05-13,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,28252.6
2011-05-16,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,28130.6
2011-05-18,0.16,0.16,0.16,0.16,137000.0,0.0,0.0,21920.0,27787.0
2011-05-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,25767.8
2011-05-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,24027.0
2011-05-23,0.15,0.15,0.15,0.15,40000.0,0.0,-0.0625,6000.0,22979.0
2011-05-24,0.15,0.15,0.15,0.15,90000.0,0.0,0.0,13500.0,23159.4
2011-05-25,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,22835.4
2011-05-26,0.15,0.15,0.15,0.15,29000.0,0.0,0.0,4350.0,22228.0
2011-05-27,0.14,0.15,0.14,0.15,40000.0,0.0714,0.0,6000.0,21555.6
2011-05-30,0.16,0.16,0.15,0.16,16000.0,0.0,0.0667,2560.0,21172.8
2011-05-31,0.16,0.16,0.15,0.15,80000.0,-0.0625,-0.0625,12000.0,21272.8
2011-06-01,0.15,0.16,0.14,0.16,132000.0,0.0667,0.0667,21120.0,21335.2
2011-06-02,0.14,0.14,0.14,0.14,50000.0,0.0,-0.125,7000.0,21419.2
2011-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,21027.2
2011-06-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,20376.2
2011-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,20109.2
2011-06-08,0.14,0.15,0.14,0.15,136000.0,0.0714,0.0714,20400.0,19493.2
2011-06-09,0.14,0.14,0.14,0.14,110000.0,0.0,-0.0667,15400.0,19336.2
2011-06-10,0.14,0.14,0.14,0.14,160000.0,0.0,0.0,22400.0,19267.4
2011-06-13,0.15,0.15,0.14,0.14,40000.0,-0.0667,0.0,5600.0,18784.4
2011-06-14,0.14,0.15,0.14,0.14,110000.0,0.0,0.0,15400.0,19092.4
2011-06-15,0.14,0.14,0.14,0.14,210000.0,0.0,0.0,29400.0,19584.4
2011-06-16,0.14,0.14,0.14,0.14,133000.0,0.0,0.0,18620.0,19489.6
2011-06-17,0.14,0.14,0.14,0.14,192000.0,0.0,0.0,26880.0,19629.4
2011-06-20,0.14,0.14,0.14,0.14,139000.0,0.0,0.0,19460.0,20015.2
2011-06-21,0.14,0.14,0.14,0.14,65000.0,0.0,0.0,9100.0,17953.2
2011-06-22,0.14,0.15,0.14,0.14,50000.0,0.0,0.0,7000.0,16991.6
2011-06-23,0.15,0.15,0.15,0.15,107000.0,0.0,0.0714,16050.0,16119.2
2011-06-24,0.16,0.16,0.16,0.16,115000.0,0.0,0.0667,18400.0,15722.2
2011-06-27,0.16,0.16,0.16,0.16,293000.0,0.0,0.0,46880.0,16537.4
2011-06-28,0.16,0.17,0.16,0.16,311000.0,0.0,0.0,49760.0,16601.0
2011-06-29,0.17,0.17,0.17,0.17,362000.0,0.0,0.0625,61540.0,17138.2
2011-06-30,0.17,0.17,0.17,0.17,349000.0,0.0,0.0,59330.0,18018.8
2011-07-01,0.17,0.17,0.17,0.17,1064000.0,0.0,0.0,180880.0,21012.4
2011-07-04,0.17,0.17,0.16,0.17,998000.0,0.0,0.0,169660.0,24405.6
2011-07-05,0.17,0.17,0.17,0.17,750000.0,0.0,0.0,127500.0,26785.6
2011-07-06,0.17,0.17,0.17,0.17,200000.0,0.0,0.0,34000.0,27312.6
2011-07-07,0.17,0.17,0.17,0.17,210000.0,0.0,0.0,35700.0,27142.6
2011-07-08,0.17,0.18,0.17,0.18,1426000.0,0.0588,0.0588,256680.0,31562.2
2011-07-11,0.17,0.18,0.17,0.18,3759000.0,0.0588,0.0,676620.0,44958.6
2011-07-12,0.18,0.19,0.18,0.18,510000.0,0.0,0.0,91800.0,46746.6
2011-07-13,0.17,0.17,0.17,0.17,31000.0,0.0,-0.0556,5270.0,46548.0
2011-07-14,0.17,0.17,0.17,0.17,65000.0,0.0,0.0,11050.0,45969.0
2011-07-15,0.17,0.17,0.17,0.17,330000.0,0.0,0.0,56100.0,46071.0
2011-07-18,0.17,0.17,0.17,0.17,305000.0,0.0,0.0,51850.0,47057.0
2011-07-19,0.17,0.18,0.17,0.18,104000.0,0.0588,0.0588,18720.0,47091.4
2011-07-20,0.17,0.17,0.17,0.17,883000.0,0.0,-0.0556,150110.0,49614.2
2011-07-21,0.17,0.18,0.17,0.18,511000.0,0.0588,0.0588,91980.0,51283.8
2011-07-22,0.18,0.18,0.18,0.18,637000.0,0.0,0.0,114660.0,52681.0
2011-07-25,0.18,0.19,0.18,0.19,1391000.0,0.0556,0.0556,264290.0,57838.8
2011-07-26,0.19,0.19,0.18,0.19,820000.0,0.0,0.0,155800.0,60634.8
2011-07-27,0.19,0.19,0.18,0.19,1316000.0,0.0,0.0,250040.0,65197.2
2011-07-28,0.19,0.19,0.19,0.19,837000.0,0.0,0.0,159030.0,68377.8
2011-07-29,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,68557.8
2011-08-01,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,68455.8
2011-08-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,68185.8
2011-08-03,0.19,0.19,0.19,0.19,65000.0,0.0,0.0556,12350.0,68372.8
2011-08-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,68285.8
2011-08-05,0.17,0.18,0.17,0.17,366000.0,0.0,-0.1053,62220.0,69410.2
2011-08-08,0.17,0.17,0.17,0.17,517000.0,0.0,0.0,87890.0,71116.8
2011-08-10,0.17,0.17,0.16,0.16,1310000.0,-0.0588,-0.0588,209600.0,75068.8
2011-08-11,0.16,0.18,0.16,0.17,2143000.0,0.0625,0.0625,364310.0,81932.6
2011-08-12,0.17,0.19,0.17,0.17,2976000.0,0.0,0.0,505920.0,91911.0
2011-08-15,0.17,0.17,0.17,0.17,46000.0,0.0,0.0,7820.0,92067.4
2011-08-16,0.17,0.18,0.16,0.16,546000.0,-0.0588,-0.0588,87360.0,93814.6
2011-08-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,93814.6
2011-08-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,93406.6
2011-08-19,0.16,0.16,0.15,0.15,500000.0,-0.0625,-0.0625,75000.0,94598.6
2011-08-22,0.14,0.14,0.14,0.14,280000.0,0.0,-0.0667,39200.0,94934.6
2011-08-23,0.14,0.14,0.14,0.14,350000.0,0.0,0.0,49000.0,95802.6
2011-08-24,0.14,0.14,0.14,0.14,151000.0,0.0,0.0,21140.0,95917.4
2011-08-25,0.14,0.14,0.14,0.14,9000.0,0.0,0.0,1260.0,95354.6
2011-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,94982.2
2011-08-29,0.2,0.2,0.2,0.2,1000.0,0.0,0.4286,200.0,94448.6
2011-08-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,94059.4
2011-09-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93877.4
2011-09-02,0.15,0.15,0.15,0.15,60000.0,0.0,-0.25,9000.0,93917.4
2011-09-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,93596.4
2011-09-06,0.15,0.15,0.14,0.14,110000.0,-0.0667,-0.0667,15400.0,93536.4
2011-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,92598.8
2011-09-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,91603.6
2011-09-09,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,90428.8
2011-09-12,0.12,0.17,0.12,0.17,27000.0,0.4167,0.2143,4590.0,89334.0
2011-09-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,85716.4
2011-09-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,82323.2
2011-09-15,0.15,0.15,0.15,0.15,10000.0,0.0,-0.1176,1500.0,79803.2
2011-09-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,79123.2
2011-09-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,78409.2
2011-09-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,73275.6
2011-09-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,59743.2
2011-09-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,57907.2
2011-09-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,57801.8
2011-09-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,57580.8
2011-09-27,0.14,0.14,0.14,0.14,2000.0,0.0,-0.0667,280.0,56464.4
2011-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,55427.4
2011-09-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,55053.0
2011-09-30,0.12,0.14,0.12,0.14,20000.0,0.1667,0.0,2800.0,52106.8
2011-10-03,0.12,0.12,0.12,0.12,25000.0,0.0,-0.1429,3000.0,50327.2
2011-10-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,48034.0
2011-10-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,42748.2
2011-10-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,39632.2
2011-10-07,0.12,0.12,0.12,0.12,11000.0,0.0,0.0,1320.0,34657.8
2011-10-10,0.11,0.11,0.11,0.11,35000.0,0.0,-0.0833,3850.0,31554.2
2011-10-11,0.11,0.12,0.11,0.12,176000.0,0.0909,0.0909,21120.0,31796.6
2011-10-12,0.12,0.12,0.11,0.12,205000.0,0.0,0.0,24600.0,32270.6
2011-10-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,32270.6
2011-10-14,0.13,0.13,0.13,0.13,30000.0,0.0,0.0833,3900.0,32101.6
2011-10-17,0.13,0.14,0.13,0.14,20000.0,0.0769,0.0769,2800.0,32157.6
2011-10-18,0.12,0.14,0.12,0.14,205000.0,0.1667,0.0,28700.0,31487.2
2011-10-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,29729.4
2011-10-20,0.12,0.12,0.12,0.12,5000.0,0.0,-0.1429,600.0,25549.4
2011-10-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18263.2
2011-10-24,0.1,0.11,0.1,0.11,238000.0,0.1,-0.0833,26180.0,8668.4
2011-10-25,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,8534.0
2011-10-27,0.1,0.12,0.1,0.12,60000.0,0.2,0.0909,7200.0,6930.8
2011-10-28,0.12,0.12,0.12,0.12,113000.0,0.0,0.0,13560.0,7202.0
2011-10-31,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,7298.0
2011-11-01,0.12,0.12,0.12,0.12,170000.0,0.0,0.0,20400.0,6206.0
2011-11-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5422.0
2011-11-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4442.0
2011-11-04,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,4043.2
2011-11-08,0.12,0.14,0.12,0.14,321000.0,0.1667,0.1667,44940.0,4916.8
2011-11-09,0.14,0.14,0.12,0.12,114000.0,-0.1429,-0.1429,13680.0,5190.4
2011-11-10,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,5330.4
2011-11-11,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,5474.4
2011-11-14,0.12,0.14,0.12,0.14,522000.0,0.1667,0.1667,73080.0,6936.0
2011-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6756.0
2011-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6756.0
2011-11-17,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,6504.0
2011-11-18,0.13,0.13,0.13,0.13,288000.0,0.0,-0.0714,37440.0,7252.8
2011-11-21,0.14,0.14,0.13,0.14,400000.0,0.0,0.0769,56000.0,8372.8
2011-11-22,0.14,0.14,0.14,0.14,162000.0,0.0,0.0,22680.0,8770.4
2011-11-23,0.13,0.14,0.13,0.14,205000.0,0.0769,0.0,28700.0,9252.6
2011-11-24,0.14,0.14,0.14,0.14,184000.0,0.0,0.0,25760.0,9767.8
2011-11-25,0.14,0.14,0.14,0.14,113000.0,0.0,0.0,15820.0,10084.2
2011-11-28,0.14,0.16,0.14,0.16,767000.0,0.1429,0.1429,122720.0,12508.6
2011-11-29,0.14,0.14,0.14,0.14,184000.0,0.0,-0.125,25760.0,13023.8
2011-11-30,0.15,0.16,0.14,0.15,1058000.0,0.0,0.0714,158700.0,16197.8
2011-12-01,0.14,0.16,0.14,0.14,341000.0,0.0,-0.0667,47740.0,17152.6
2011-12-02,0.14,0.16,0.14,0.16,500000.0,0.1429,0.1429,80000.0,18752.6
2011-12-05,0.16,0.16,0.16,0.16,353000.0,0.0,0.0,56480.0,19882.2
2011-12-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19882.2
2011-12-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19882.2
2011-12-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19876.6
2011-12-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19876.6
2011-12-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19876.6
2011-12-13,0.15,0.16,0.15,0.16,373000.0,0.0667,0.0,59680.0,21014.2
2011-12-14,0.16,0.17,0.16,0.16,856000.0,0.0,0.0,136960.0,23693.4
2011-12-15,0.16,0.17,0.16,0.17,400000.0,0.0625,0.0625,68000.0,25053.4
2011-12-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,25053.4
2011-12-19,0.17,0.17,0.17,0.17,427000.0,0.0,0.0,72590.0,26505.2
2011-12-20,0.16,0.16,0.16,0.16,6000.0,0.0,-0.0588,960.0,26498.0
2011-12-21,0.15,0.17,0.15,0.17,1214000.0,0.1333,0.0625,206380.0,30548.6
2011-12-22,0.17,0.17,0.17,0.17,452000.0,0.0,0.0,76840.0,31663.0
2011-12-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,31171.0
2011-12-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,31171.0
2011-12-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,31093.0
2011-12-29,0.15,0.15,0.15,0.15,75000.0,0.0,-0.1176,11250.0,31262.0
2011-12-30,0.15,0.16,0.15,0.16,135000.0,0.0667,0.0667,21600.0,31120.0
2012-01-03,0.15,0.15,0.15,0.15,0.0,0.0,-0.0625,0.0,31120.0
2012-01-04,0.16,0.16,0.16,0.16,155000.0,0.0,0.0667,24800.0,31604.0
2012-01-05,0.17,0.18,0.17,0.17,535000.0,0.0,0.0625,90950.0,33423.0
2012-01-06,0.17,0.17,0.17,0.17,126000.0,0.0,0.0,21420.0,33327.8
2012-01-09,0.17,0.17,0.17,0.17,130000.0,0.0,0.0,22100.0,33747.8
2012-01-10,0.18,0.19,0.18,0.19,459000.0,0.0556,0.1176,87210.0,35348.0
2012-01-11,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,35256.8
2012-01-12,0.18,0.19,0.18,0.19,478000.0,0.0556,0.0556,90820.0,36977.2
2012-01-13,0.17,0.17,0.17,0.17,26000.0,0.0,-0.1053,4420.0,36657.6
2012-01-16,0.19,0.19,0.19,0.19,26000.0,0.0,0.1176,4940.0,36756.4
2012-01-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,36756.4
2012-01-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,36732.4
2012-01-19,0.17,0.17,0.17,0.17,20000.0,0.0,-0.1053,3400.0,35901.6
2012-01-20,0.17,0.18,0.17,0.17,259000.0,0.0,0.0,44030.0,36508.6
2012-01-25,0.17,0.17,0.17,0.17,22000.0,0.0,0.0,3740.0,36439.4
2012-01-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,36295.4
2012-01-27,0.17,0.17,0.17,0.17,92000.0,0.0,0.0,15640.0,35146.6
2012-01-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,35146.6
2012-01-31,0.16,0.16,0.16,0.16,32000.0,0.0,-0.0588,5120.0,35249.0
2012-02-01,0.16,0.16,0.16,0.16,105000.0,0.0,0.0,16800.0,35529.0
2012-02-02,0.16,0.16,0.16,0.16,33000.0,0.0,0.0,5280.0,34885.8
2012-02-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,33765.8
2012-02-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,33312.2
2012-02-07,0.16,0.16,0.16,0.16,90000.0,0.0,0.0,14400.0,33026.2
2012-02-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,32511.0
2012-02-09,0.17,0.17,0.17,0.17,90000.0,0.0,0.0625,15300.0,32500.6
2012-02-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,30046.2
2012-02-13,0.16,0.16,0.16,0.16,36000.0,0.0,-0.0588,5760.0,29646.2
2012-02-14,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,26632.2
2012-02-15,0.16,0.16,0.16,0.16,4000.0,0.0,0.0,640.0,25690.2
2012-02-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,24090.2
2012-02-17,0.15,0.17,0.15,0.17,107000.0,0.1333,0.0625,18190.0,23324.4
2012-02-20,0.17,0.17,0.17,0.17,3000.0,0.0,0.0,510.0,23334.6
2012-02-21,0.17,0.17,0.17,0.17,140000.0,0.0,0.0,23800.0,23810.6
2012-02-22,0.15,0.15,0.15,0.15,5000.0,0.0,-0.1176,750.0,23825.6
2012-02-23,0.14,0.15,0.14,0.15,30000.0,0.0714,0.0,4500.0,23915.6
2012-02-24,0.14,0.15,0.14,0.15,19000.0,0.0714,0.0,2850.0,23972.6
2012-02-27,0.15,0.15,0.15,0.15,52000.0,0.0,0.0,7800.0,22935.0
2012-02-28,0.15,0.15,0.15,0.15,101000.0,0.0,0.0,15150.0,20498.8
2012-02-29,0.17,0.17,0.17,0.17,307000.0,0.0,0.1333,52190.0,20182.6
2012-03-01,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,20420.6
2012-03-02,0.15,0.17,0.15,0.17,46000.0,0.1333,0.0,7820.0,19125.2
2012-03-05,0.17,0.17,0.17,0.17,419000.0,0.0,0.0,71230.0,20530.6
2012-03-06,0.16,0.17,0.16,0.17,198000.0,0.0625,0.0,33660.0,17076.2
2012-03-07,0.16,0.17,0.16,0.17,32000.0,0.0625,0.0,5440.0,15648.2
2012-03-08,0.17,0.17,0.17,0.17,424000.0,0.0,0.0,72080.0,17089.8
2012-03-09,0.17,0.17,0.17,0.17,71000.0,0.0,0.0,12070.0,17331.2
2012-03-12,0.17,0.18,0.17,0.18,92000.0,0.0588,0.0588,16560.0,17662.4
2012-03-13,0.18,0.18,0.18,0.18,130000.0,0.0,0.0,23400.0,17905.4
2012-03-14,0.18,0.18,0.18,0.18,80000.0,0.0,0.0,14400.0,17761.4
2012-03-15,0.18,0.18,0.17,0.17,133000.0,-0.0556,-0.0556,22610.0,18213.6
2012-03-16,0.18,0.18,0.17,0.18,240000.0,0.0,0.0588,43200.0,18581.6
2012-03-19,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,17122.6
2012-03-20,0.18,0.18,0.18,0.18,120000.0,0.0,0.0,21600.0,17126.2
2012-03-21,0.17,0.18,0.17,0.18,207000.0,0.0588,0.0,37260.0,17429.4
2012-03-22,0.17,0.19,0.17,0.19,375000.0,0.1176,0.0556,71250.0,17110.2
2012-03-23,0.19,0.19,0.19,0.19,462000.0,0.0,0.0,87780.0,18685.8
2012-03-26,0.18,0.18,0.18,0.18,175000.0,0.0,-0.0526,31500.0,17499.4
2012-03-27,0.18,0.18,0.18,0.18,39000.0,0.0,0.0,7020.0,17551.4
2012-03-28,0.19,0.19,0.19,0.19,10000.0,0.0,0.0556,1900.0,17490.6
2012-03-29,0.19,0.19,0.19,0.19,345000.0,0.0,0.0,65550.0,18801.6
2012-03-30,0.2,0.22,0.19,0.2,1143000.0,0.0,0.0526,228600.0,23373.6
2012-04-02,0.2,0.22,0.2,0.2,581000.0,0.0,0.0,116200.0,25629.6
2012-04-03,0.21,0.22,0.2,0.2,714000.0,-0.0476,0.0,142800.0,27605.0
2012-04-04,0.2,0.2,0.2,0.2,240000.0,0.0,0.0,48000.0,28490.2
2012-04-05,0.2,0.2,0.2,0.2,618000.0,0.0,0.0,123600.0,30962.2
2012-04-09,0.22,0.22,0.2,0.2,1168000.0,-0.0909,0.0,233600.0,35321.4
2012-04-10,0.2,0.2,0.2,0.2,805000.0,0.0,0.0,161000.0,38541.4
2012-04-11,0.22,0.22,0.2,0.2,1007000.0,-0.0909,0.0,201400.0,42467.0
2012-04-12,0.2,0.22,0.2,0.22,3861000.0,0.1,0.1,849420.0,59119.4
2012-04-13,0.22,0.22,0.21,0.22,3114000.0,0.0,0.0,685080.0,72715.4
2012-04-16,0.21,0.21,0.2,0.2,484000.0,-0.0476,-0.0909,96800.0,74651.4
2012-04-17,0.2,0.2,0.19,0.19,415000.0,-0.05,-0.05,78850.0,76228.4
2012-04-18,0.19,0.19,0.19,0.19,193000.0,0.0,0.0,36670.0,76673.8
2012-04-19,0.18,0.18,0.18,0.18,555000.0,0.0,-0.0526,99900.0,78671.8
2012-04-20,0.17,0.17,0.17,0.17,80000.0,0.0,-0.0556,13600.0,78637.8
2012-04-23,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,78665.0
2012-04-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,78549.8
2012-04-25,0.17,0.17,0.17,0.17,125000.0,0.0,0.0,21250.0,78814.8
2012-04-26,0.17,0.17,0.17,0.17,90000.0,0.0,0.0,15300.0,79108.0
2012-04-27,0.17,0.17,0.17,0.17,8000.0,0.0,0.0,1360.0,79135.2
2012-04-30,0.17,0.17,0.17,0.17,65000.0,0.0,0.0,11050.0,78992.4
2012-05-02,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,79050.2
2012-05-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,78574.2
2012-05-04,0.17,0.17,0.17,0.17,255000.0,0.0,0.0,43350.0,79426.2
2012-05-07,0.17,0.17,0.17,0.17,80000.0,0.0,0.0,13600.0,79608.2
2012-05-08,0.17,0.17,0.17,0.17,95000.0,0.0,0.0,16150.0,79874.2
2012-05-09,0.17,0.17,0.17,0.17,57000.0,0.0,0.0,9690.0,79912.0
2012-05-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,79609.0
2012-05-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,78565.2
2012-05-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,78327.2
2012-05-15,0.16,0.18,0.16,0.18,87000.0,0.125,0.0588,15660.0,78484.0
2012-05-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,77059.4
2012-05-17,0.16,0.16,0.16,0.16,45000.0,0.0,-0.1111,7200.0,76530.2
2012-05-18,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,76581.4
2012-05-21,0.16,0.16,0.16,0.16,115000.0,0.0,0.0,18400.0,75507.8
2012-05-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,75266.4
2012-05-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,74935.2
2012-05-24,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,74659.2
2012-05-25,0.16,0.16,0.16,0.16,87000.0,0.0,0.0,13920.0,74649.6
2012-05-28,0.16,0.17,0.16,0.16,70000.0,0.0,0.0,11200.0,74421.4
2012-05-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,73557.4
2012-05-30,0.16,0.16,0.16,0.16,89000.0,0.0,0.0,14240.0,73482.2
2012-05-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,73050.2
2012-06-01,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,72369.0
2012-06-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,70944.0
2012-06-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,69188.4
2012-06-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,68558.4
2012-06-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,68418.0
2012-06-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,68380.0
2012-06-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,67069.0
2012-06-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,62497.0
2012-06-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,60173.0
2012-06-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,57317.0
2012-06-15,0.16,0.16,0.15,0.16,98000.0,0.0,0.0,15680.0,56670.6
2012-06-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,54198.6
2012-06-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,49526.6
2012-06-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,46306.6
2012-06-21,0.16,0.16,0.16,0.16,45000.0,0.0,0.0,7200.0,42422.6
2012-06-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,25434.2
2012-06-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11732.6
2012-06-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,9796.6
2012-06-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8219.6
2012-06-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7486.2
