Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-11-05,0.18,0.18,0.17,0.18,45348.0,0.0,0.0588,8162.64,11064.06
2008-11-06,0.17,0.17,0.17,0.17,116279.0,0.0,-0.0556,19767.43,11315.23
2008-11-10,0.15,0.17,0.15,0.17,63953.0,0.1333,0.0,10872.01,11208.25
2008-11-11,0.17,0.17,0.17,0.17,11627.0,0.0,0.0,1976.59,11010.58
2008-11-12,0.17,0.18,0.17,0.18,54651.0,0.0588,0.0588,9837.18,11011.98
2008-11-14,0.17,0.17,0.17,0.17,1162.0,0.0,-0.0556,197.54,10840.12
2008-11-17,0.15,0.19,0.15,0.19,2325.0,0.2667,0.1176,441.75,10710.82
2008-11-18,0.16,0.17,0.16,0.17,79069.0,0.0625,-0.1053,13441.73,10508.72
2008-11-21,0.16,0.16,0.16,0.16,5813.0,0.0,-0.0588,930.08,10345.93
2008-12-02,0.16,0.16,0.16,0.16,29069.0,0.0,0.0,4651.04,10072.68
2008-12-03,0.15,0.15,0.15,0.15,68604.0,0.0,-0.0625,10290.6,9778.49
2008-12-04,0.15,0.15,0.15,0.15,5813.0,0.0,0.0,871.95,9708.72
2008-12-11,0.15,0.15,0.15,0.15,20930.0,0.0,0.0,3139.5,9713.38
2008-12-12,0.16,0.17,0.16,0.17,31395.0,0.0625,0.1333,5337.15,9645.71
2008-12-15,0.16,0.17,0.16,0.17,58139.0,0.0625,0.0,9883.63,9477.1
2008-12-18,0.15,0.15,0.15,0.15,32558.0,0.0,-0.1176,4883.7,9561.76
2008-12-22,0.15,0.15,0.15,0.15,1162.0,0.0,0.0,174.3,9100.13
2008-12-23,0.15,0.15,0.15,0.15,1162.0,0.0,0.0,174.3,8384.08
2009-01-06,0.15,0.16,0.15,0.15,240697.0,0.0,0.0,36104.55,8631.75
2009-01-07,0.15,0.15,0.15,0.15,38372.0,0.0,0.0,5755.8,8613.15
2009-01-09,0.15,0.15,0.15,0.15,11627.0,0.0,0.0,1744.05,8117.8
2009-01-30,0.15,0.15,0.15,0.15,3488.0,0.0,0.0,523.2,7473.38
2009-02-13,0.17,0.17,0.17,0.17,3488.0,0.0,0.1333,592.96,7089.43
2009-02-18,0.18,0.18,0.17,0.17,34883.0,-0.0556,0.0,5930.11,7191.99
2009-02-19,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,7161.29
2009-02-23,0.13,0.17,0.13,0.13,0.0,0.0,-0.1333,0.0,6746.18
2009-02-24,0.13,0.16,0.13,0.13,0.0,0.0,0.0,0.0,6409.2
2009-02-25,0.14,0.17,0.14,0.14,0.0,0.0,0.0769,0.0,6350.6
2009-02-26,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,6340.84
2009-02-27,0.14,0.14,0.14,0.14,5813.0,0.0,0.0,813.82,6112.93
2009-03-02,0.11,0.12,0.11,0.11,43023.0,0.0,-0.2143,4732.53,6017.12
2009-03-04,0.11,0.11,0.11,0.11,2325.0,0.0,0.0,255.75,5695.03
2009-03-06,0.11,0.11,0.11,0.11,11627.0,0.0,0.0,1278.97,5339.68
2009-03-10,0.11,0.11,0.11,0.11,40697.0,0.0,0.0,4476.67,5233.87
2009-03-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4906.66
2009-03-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4836.9
2009-03-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4767.13
2009-03-16,0.12,0.12,0.12,0.12,39534.0,0.0,0.0909,4744.08,4759.69
2009-03-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4713.18
2009-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4644.81
2009-03-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4445.98
2009-03-20,0.12,0.17,0.12,0.17,27906.0,0.4167,0.4167,4744.02,4514.35
2009-03-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4250.63
2009-03-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3894.82
2009-03-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3894.82
2009-03-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3859.24
2009-03-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3712.73
2009-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3679.24
2009-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3637.38
2009-04-01,0.16,0.16,0.16,0.16,109302.0,0.0,-0.0588,17488.32,3884.36
2009-04-02,0.15,0.15,0.14,0.14,88372.0,-0.0667,-0.125,12372.08,3968.55
2009-04-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3573.2
2009-04-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3355.76
2009-04-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3316.23
2009-04-08,0.09,0.15,0.09,0.15,3488.0,0.6667,0.0714,523.2,3129.95
2009-04-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3126.0
2009-04-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3117.16
2009-04-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2848.33
2009-04-15,0.18,0.18,0.18,0.18,5813.0,0.0,0.2,1046.34,2850.65
2009-04-16,0.18,0.18,0.18,0.18,120930.0,0.0,0.0,21767.4,3192.98
2009-04-17,0.19,0.19,0.19,0.19,22093.0,0.0,0.0556,4197.67,3071.12
2009-04-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3053.68
2009-04-21,0.18,0.18,0.18,0.18,11627.0,0.0,-0.0526,2092.86,3032.75
2009-04-22,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2926.01
2009-04-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2728.33
2009-04-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2630.66
2009-04-27,0.17,0.17,0.17,0.17,23255.0,0.0,-0.0556,3953.35,2706.24
2009-04-28,0.17,0.17,0.17,0.17,34883.0,0.0,0.0,5930.11,2821.36
2009-04-29,0.13,0.18,0.13,0.17,4651.0,0.3077,0.0,790.67,2115.08
2009-04-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1999.96
2009-05-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1965.08
2009-05-04,0.15,0.15,0.15,0.15,6976.0,0.0,-0.1176,1046.4,1975.55
2009-05-05,0.17,0.17,0.17,0.17,4651.0,0.0,0.1333,790.67,1979.5
2009-05-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1860.9
2009-05-07,0.18,0.18,0.18,0.18,12790.0,0.0,0.0588,2302.2,1906.94
2009-05-08,0.19,0.22,0.19,0.22,104651.0,0.1579,0.2222,23023.22,2367.41
2009-05-11,0.22,0.22,0.21,0.21,89534.0,-0.0455,-0.0455,18802.14,2743.45
2009-05-12,0.21,0.21,0.21,0.21,69767.0,0.0,0.0,14651.07,3036.47
2009-05-13,0.22,0.23,0.22,0.23,63953.0,0.0455,0.0952,14709.19,3330.65
2009-05-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3314.38
2009-05-15,0.22,0.22,0.21,0.21,54651.0,-0.0455,-0.087,11476.71,3449.26
2009-05-18,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3444.15
2009-05-19,0.21,0.22,0.21,0.21,51162.0,0.0,0.0,10744.02,3633.45
2009-05-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3543.91
2009-05-21,0.22,0.22,0.21,0.21,75581.0,-0.0455,0.0,15872.01,3861.35
2009-05-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3861.35
2009-05-25,0.19,0.2,0.19,0.2,40697.0,0.0526,-0.0476,8139.4,4024.14
2009-05-26,0.21,0.23,0.21,0.22,59302.0,0.0476,0.1,13046.44,4190.19
2009-05-27,0.24,0.24,0.22,0.23,108139.0,-0.0417,0.0455,24871.97,4687.63
2009-05-28,0.24,0.28,0.24,0.27,266279.0,0.125,0.1739,71895.33,6125.54
2009-05-29,0.27,0.29,0.27,0.28,124418.0,0.037,0.037,34837.04,6822.28
2009-06-01,0.28,0.3,0.28,0.3,320930.0,0.0714,0.0714,96279.0,8652.98
2009-06-02,0.3,0.3,0.29,0.29,131395.0,-0.0333,-0.0333,38104.55,9415.07
2009-06-03,0.29,0.3,0.29,0.29,360465.0,0.0,0.0,104534.85,11505.76
2009-06-04,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,11505.76
2009-06-05,0.28,0.29,0.28,0.29,143023.0,0.0357,0.0,41476.67,12335.3
2009-06-08,0.29,0.29,0.28,0.28,22093.0,-0.0345,-0.0345,6186.04,12459.02
2009-06-09,0.28,0.28,0.28,0.28,5813.0,0.0,0.0,1627.64,12491.57
2009-06-10,0.27,0.28,0.27,0.28,44186.0,0.037,0.0,12372.08,12739.01
2009-06-11,0.28,0.28,0.28,0.28,34883.0,0.0,0.0,9767.24,12584.59
2009-06-12,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,12337.15
2009-06-15,0.28,0.28,0.28,0.28,26744.0,0.0,0.0,7488.32,12486.92
2009-06-16,0.28,0.28,0.27,0.28,40697.0,0.0,0.0,11395.16,12714.82
2009-06-17,0.27,0.28,0.27,0.28,130232.0,0.037,0.0,36464.96,13444.12
2009-06-18,0.27,0.28,0.27,0.28,409302.0,0.037,0.0,114604.56,15725.75
2009-06-19,0.25,0.28,0.25,0.28,13953.0,0.12,0.0,3906.84,15803.88
2009-06-22,0.28,0.28,0.28,0.28,8139.0,0.0,0.0,2278.92,15849.46
2009-06-23,0.27,0.27,0.27,0.27,2325.0,0.0,-0.0357,627.75,15862.02
2009-06-24,0.28,0.28,0.28,0.28,34883.0,0.0,0.037,9767.24,16036.43
2009-06-25,0.28,0.28,0.28,0.28,23255.0,0.0,0.0,6511.4,15731.31
2009-06-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15647.36
2009-06-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15647.36
2009-06-30,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15605.5
2009-07-01,0.28,0.28,0.28,0.28,5813.0,0.0,0.0,1627.64,15638.06
2009-07-02,0.28,0.28,0.28,0.28,18604.0,0.0,0.0,5209.12,15742.24
2009-07-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15742.24
2009-07-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15663.17
2009-07-07,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,15544.57
2009-07-08,0.28,0.28,0.27,0.27,2325.0,-0.0357,-0.0357,627.75,15541.31
2009-07-09,0.27,0.28,0.27,0.28,12790.0,0.037,0.037,3581.2,15612.93
2009-07-10,0.28,0.28,0.28,0.28,75581.0,0.0,0.0,21162.68,16036.19
2009-07-13,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,16015.26
2009-07-14,0.28,0.28,0.28,0.28,74418.0,0.0,0.0,20837.04,16416.19
2009-07-15,0.29,0.3,0.29,0.3,190697.0,0.0345,0.0714,57209.1,17560.37
2009-07-16,0.31,0.31,0.31,0.31,277907.0,0.0,0.0333,86151.17,19237.35
2009-07-17,0.31,0.31,0.31,0.31,166279.0,0.0,0.0,51546.49,19807.81
2009-07-20,0.32,0.33,0.32,0.33,213953.0,0.0312,0.0645,70604.49,20843.86
2009-07-21,0.34,0.34,0.34,0.34,241860.0,0.0,0.0303,82232.4,22195.49
2009-07-22,0.34,0.34,0.34,0.34,98837.0,0.0,0.0,33604.58,22573.4
2009-07-23,0.34,0.34,0.34,0.34,84883.0,0.0,0.0,28860.22,23150.6
2009-07-24,0.34,0.34,0.34,0.34,127907.0,0.0,0.0,43488.38,23790.83
2009-07-27,0.34,0.34,0.34,0.34,348837.0,0.0,0.0,118604.58,26162.93
2009-07-28,0.34,0.34,0.34,0.34,284883.0,0.0,0.0,96860.22,27885.25
2009-07-29,0.34,0.34,0.34,0.34,283721.0,0.0,0.0,96465.14,29814.55
2009-07-30,0.34,0.34,0.34,0.34,258139.0,0.0,0.0,87767.26,31252.46
2009-07-31,0.34,0.34,0.34,0.34,255814.0,0.0,0.0,86976.76,32991.99
2009-08-03,0.34,0.34,0.34,0.34,402325.0,0.0,0.0,136790.5,35565.01
2009-08-04,0.33,0.33,0.31,0.31,230232.0,-0.0606,-0.0882,71371.92,36731.52
2009-08-05,0.31,0.31,0.31,0.31,5813.0,0.0,0.0,1802.03,36270.13
2009-08-06,0.31,0.31,0.31,0.31,25581.0,0.0,0.0,7930.11,34990.82
2009-08-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,34294.08
2009-08-11,0.3,0.3,0.3,0.3,45348.0,0.0,-0.0323,13604.4,32640.59
2009-08-12,0.29,0.3,0.29,0.3,60465.0,0.0345,0.0,18139.5,32241.29
2009-08-13,0.3,0.3,0.3,0.3,60465.0,0.0,0.0,18139.5,30513.38
2009-08-14,0.3,0.3,0.29,0.29,27906.0,-0.0333,-0.0333,8092.74,30675.23
2009-08-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,29845.7
2009-08-18,0.3,0.3,0.29,0.29,52325.0,-0.0333,0.0,15174.25,30025.47
2009-08-19,0.3,0.3,0.3,0.3,5813.0,0.0,0.0345,1743.9,30027.79
2009-08-20,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29780.35
2009-08-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29585.0
2009-08-24,0.3,0.3,0.28,0.28,12790.0,-0.0667,-0.0667,3581.2,29656.63
2009-08-25,0.29,0.29,0.29,0.29,25581.0,0.0,0.0357,7418.49,29655.23
2009-08-26,0.29,0.3,0.29,0.3,240697.0,0.0345,0.0345,72209.1,30871.51
2009-08-27,0.31,0.31,0.31,0.31,11627.0,0.0,0.0333,3604.37,30214.3
2009-08-28,0.28,0.31,0.28,0.29,30232.0,0.0357,-0.0645,8767.28,28097.55
2009-08-31,0.29,0.29,0.29,0.29,3488.0,0.0,0.0,1011.52,28039.65
2009-09-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,27994.07
2009-09-02,0.29,0.29,0.29,0.29,11627.0,0.0,0.0,3371.83,28048.95
2009-09-03,0.3,0.3,0.3,0.3,11627.0,0.0,0.0345,3488.1,27923.37
2009-09-04,0.29,0.29,0.29,0.29,47674.0,0.0,-0.0333,13825.46,28069.65
2009-09-07,0.28,0.28,0.28,0.28,2325.0,0.0,-0.0345,651.0,28082.67
2009-09-08,0.29,0.29,0.29,0.29,5813.0,0.0,0.0357,1685.77,28116.38
2009-09-09,0.29,0.29,0.29,0.29,45348.0,0.0,0.0,13150.92,28379.4
2009-09-10,0.29,0.29,0.29,0.29,32558.0,0.0,0.0,9441.82,28535.69
2009-09-11,0.29,0.3,0.29,0.3,32558.0,0.0345,0.0345,9767.4,28626.85
2009-09-14,0.29,0.29,0.29,0.29,23255.0,0.0,-0.0333,6743.95,28761.73
2009-09-15,0.29,0.29,0.29,0.29,77906.0,0.0,0.0,22592.74,29213.59
2009-09-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,29213.59
2009-09-17,0.29,0.29,0.29,0.29,81395.0,0.0,0.0,23604.55,29673.12
2009-09-18,0.29,0.29,0.29,0.29,23255.0,0.0,0.0,6743.95,29736.38
2009-09-21,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,29313.12
2009-09-22,0.28,0.28,0.28,0.28,4651.0,0.0,-0.0345,1302.28,29339.17
2009-09-23,0.29,0.29,0.29,0.29,8139.0,0.0,0.0357,2360.31,28969.63
2009-09-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,27825.45
2009-09-25,0.31,0.31,0.29,0.29,12790.0,-0.0645,0.0,3709.1,26176.61
2009-09-28,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,25145.68
2009-09-29,0.29,0.29,0.28,0.29,116279.0,0.0,0.0,33720.91,24408.01
2009-09-30,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,22763.36
2009-10-01,0.29,0.29,0.29,0.29,181395.0,0.0,0.0,52604.55,23143.36
2009-10-02,0.28,0.28,0.28,0.28,90697.0,0.0,-0.0345,25395.16,23074.06
2009-10-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,22204.29
2009-10-06,0.28,0.28,0.28,0.28,5813.0,0.0,0.0,1627.64,19864.75
2009-10-07,0.28,0.28,0.28,0.28,5813.0,0.0,0.0,1627.64,17960.1
2009-10-08,0.28,0.28,0.28,0.28,1162.0,0.0,0.0,325.36,16037.31
2009-10-09,0.29,0.29,0.29,0.29,2325.0,0.0,0.0357,674.25,14295.45
2009-10-12,0.29,0.29,0.28,0.28,110465.0,-0.0345,-0.0345,30930.2,13174.51
2009-10-13,0.28,0.28,0.28,0.28,2325.0,0.0,0.0,651.0,10451.72
2009-10-14,0.28,0.28,0.28,0.28,93023.0,0.0,0.0,26046.44,9545.21
2009-10-15,0.28,0.28,0.28,0.28,66279.0,0.0,0.0,18558.12,9880.34
2009-10-16,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,9721.73
2009-10-19,0.28,0.28,0.28,0.28,67441.0,0.0,0.0,18883.48,10099.4
2009-10-20,0.29,0.29,0.28,0.28,40697.0,-0.0345,0.0,11395.16,10055.22
2009-10-21,0.27,0.28,0.27,0.28,13953.0,0.037,0.0,3906.84,9770.57
2009-10-22,0.28,0.28,0.28,0.28,5813.0,0.0,0.0,1627.64,9440.33
2009-10-23,0.28,0.28,0.28,0.28,20930.0,0.0,0.0,5860.4,9395.68
2009-10-26,0.28,0.28,0.28,0.28,2325.0,0.0,0.0,651.0,9408.7
2009-10-27,0.27,0.27,0.27,0.27,6976.0,0.0,-0.0357,1883.52,9142.89
2009-10-28,0.27,0.28,0.27,0.27,46511.0,0.0,0.0,12557.97,9359.17
2009-10-29,0.27,0.27,0.27,0.27,102325.0,0.0,0.0,27627.75,9911.72
2009-10-30,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,9911.72
2009-11-02,0.28,0.28,0.28,0.28,17441.0,0.0,0.037,4883.48,9937.77
2009-11-03,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,9789.4
2009-11-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,8345.22
2009-11-05,0.27,0.27,0.27,0.27,23255.0,0.0,-0.0357,6278.85,8398.71
2009-11-06,0.26,0.26,0.26,0.26,3488.0,0.0,-0.037,906.88,8241.5
2009-11-09,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8221.27
2009-11-10,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8221.27
2009-11-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,8153.83
2009-11-12,0.27,0.27,0.27,0.27,58139.0,0.0,0.0385,15697.53,8398.02
2009-11-13,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,8121.51
2009-11-17,0.25,0.28,0.25,0.28,10465.0,0.12,0.037,2930.2,8167.1
2009-11-18,0.27,0.27,0.27,0.27,11627.0,0.0,-0.0357,3139.29,8196.17
2009-11-19,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,7933.15
2009-11-24,0.26,0.26,0.25,0.25,180232.0,-0.0385,-0.0741,45058.0,8645.47
2009-11-30,0.25,0.25,0.25,0.25,31395.0,0.0,0.0,7848.75,8607.1
2009-12-04,0.25,0.25,0.25,0.25,3488.0,0.0,0.0,872.0,8489.66
2009-12-07,0.24,0.24,0.24,0.24,34883.0,0.0,-0.04,8371.92,8205.24
2009-12-10,0.25,0.25,0.25,0.25,5813.0,0.0,0.0417,1453.25,8234.31
2009-12-14,0.25,0.25,0.25,0.25,23255.0,0.0,0.0,5813.75,7878.49
2009-12-17,0.24,0.25,0.24,0.25,2325.0,0.0417,0.0,581.25,7755.24
2009-12-18,0.25,0.25,0.25,0.25,1162.0,0.0,0.0,290.5,7761.05
2009-12-21,0.24,0.24,0.24,0.24,6976.0,0.0,-0.04,1674.24,7768.49
2009-12-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0417,0.0,7721.28
2010-01-05,0.28,0.28,0.28,0.28,17441.0,0.0,0.12,4883.48,7818.95
2010-01-06,0.28,0.28,0.28,0.28,17441.0,0.0,0.0,4883.48,7842.44
2010-01-07,0.28,0.28,0.28,0.28,37209.0,0.0,0.0,10418.52,8050.81
2010-01-08,0.28,0.28,0.28,0.28,20930.0,0.0,0.0,5860.4,7493.6
2010-01-11,0.27,0.27,0.27,0.27,58139.0,0.0,-0.0357,15697.53,7807.55
2010-01-13,0.27,0.27,0.27,0.27,1162.0,0.0,0.0,313.74,6761.73
2010-01-15,0.28,0.28,0.28,0.28,5813.0,0.0,0.037,1627.64,6286.38
2010-01-18,0.28,0.28,0.28,0.28,47674.0,0.0,0.0,13348.72,6553.36
2010-01-19,0.28,0.28,0.28,0.28,12790.0,0.0,0.0,3581.2,6592.43
2010-01-20,0.27,0.27,0.27,0.27,23255.0,0.0,-0.0357,6278.85,6685.45
2010-01-22,0.27,0.27,0.27,0.27,104651.0,0.0,0.0,28255.77,7244.06
2010-01-26,0.25,0.25,0.25,0.25,5813.0,0.0,-0.0741,1453.25,7259.64
2010-01-28,0.24,0.24,0.24,0.24,2325.0,0.0,-0.04,558.0,6652.2
2010-01-29,0.24,0.24,0.24,0.24,23255.0,0.0,0.0,5581.2,6750.8
2010-02-02,0.23,0.23,0.23,0.23,0.0,0.0,-0.0417,0.0,6229.87
2010-02-08,0.22,0.22,0.22,0.22,2325.0,0.0,-0.0435,511.5,5868.94
2010-02-11,0.22,0.24,0.22,0.24,18604.0,0.0909,0.0909,4464.96,5958.24
2010-02-12,0.24,0.24,0.24,0.24,65116.0,0.0,0.0,15627.84,5893.12
2010-02-22,0.21,0.21,0.21,0.21,2325.0,0.0,-0.125,488.25,5674.99
2010-02-24,0.26,0.26,0.26,0.26,2325.0,0.0,0.2381,604.5,5608.94
2010-02-26,0.21,0.24,0.21,0.24,4651.0,0.1429,-0.0769,1116.24,5598.71
2010-03-04,0.24,0.24,0.24,0.24,8139.0,0.0,0.0,1953.36,5520.57
2010-03-08,0.2,0.24,0.2,0.24,2325.0,0.2,0.0,558.0,5518.71
2010-03-12,0.24,0.24,0.24,0.24,8139.0,0.0,0.0,1953.36,5520.11
2010-03-15,0.25,0.25,0.24,0.25,62790.0,0.0,0.0417,15697.5,5582.9
2010-03-16,0.25,0.26,0.25,0.26,17441.0,0.04,0.04,4534.66,5121.04
2010-03-17,0.26,0.26,0.26,0.26,40697.0,0.0,0.0,10581.22,5332.66
2010-03-18,0.26,0.26,0.26,0.26,1162.0,0.0,0.0,302.12,5241.03
2010-03-19,0.25,0.25,0.25,0.25,1162.0,0.0,-0.0385,290.5,5246.84
2010-03-24,0.25,0.26,0.25,0.26,69767.0,0.04,0.04,18139.42,5609.63
2010-03-26,0.26,0.26,0.26,0.26,34883.0,0.0,0.0,9069.58,5665.45
2010-03-29,0.26,0.26,0.26,0.26,1162.0,0.0,0.0,302.12,5653.35
2010-03-30,0.26,0.27,0.26,0.27,6976.0,0.0385,0.0385,1883.52,5691.02
2010-03-31,0.25,0.25,0.24,0.24,5813.0,-0.04,-0.1111,1395.12,5718.92
2010-04-01,0.22,0.22,0.22,0.22,2325.0,0.0,-0.0833,511.5,5729.15
2010-04-05,0.24,0.24,0.24,0.24,3488.0,0.0,0.0909,837.12,5431.95
2010-04-06,0.25,0.25,0.25,0.25,4651.0,0.0,0.0417,1162.75,5455.2
2010-04-07,0.27,0.27,0.27,0.27,48837.0,0.0,0.08,13185.99,5660.32
2010-04-08,0.27,0.27,0.27,0.27,10465.0,0.0,0.0,2825.55,5654.04
2010-04-12,0.27,0.27,0.27,0.27,39534.0,0.0,0.0,10674.18,5867.53
2010-04-13,0.28,0.28,0.28,0.28,33720.0,0.0,0.037,9441.6,5155.2
2010-04-14,0.28,0.28,0.28,0.28,6976.0,0.0,0.0,1953.28,5037.29
2010-04-15,0.27,0.28,0.27,0.28,17441.0,0.037,0.0,4883.48,5117.52
2010-04-19,0.25,0.25,0.25,0.25,4651.0,0.0,-0.1071,1162.75,4973.33
2010-04-20,0.25,0.25,0.25,0.25,1162.0,0.0,0.0,290.5,4950.08
2010-04-21,0.25,0.25,0.25,0.25,2325.0,0.0,0.0,581.25,4845.43
2010-04-22,0.25,0.25,0.25,0.25,2325.0,0.0,0.0,581.25,4845.43
2010-04-23,0.25,0.25,0.25,0.25,8139.0,0.0,0.0,2034.75,4880.31
2010-04-27,0.24,0.24,0.24,0.24,17441.0,0.0,-0.04,4185.84,4930.55
2010-04-28,0.25,0.25,0.25,0.25,45348.0,0.0,0.0417,11337.0,5157.29
2010-04-29,0.25,0.25,0.25,0.25,2325.0,0.0,0.0,581.25,5071.24
2010-04-30,0.25,0.25,0.25,0.25,36046.0,0.0,0.0,9011.5,5153.8
2010-05-11,0.25,0.25,0.25,0.25,5813.0,0.0,0.0,1453.25,4974.5
2010-05-13,0.25,0.25,0.25,0.25,6976.0,0.0,0.0,1744.0,4892.17
2010-05-14,0.26,0.26,0.26,0.26,34883.0,0.0,0.04,9069.58,4759.61
2010-05-17,0.24,0.24,0.24,0.24,11627.0,0.0,-0.0769,2790.48,4809.15
2010-05-18,0.25,0.25,0.25,0.25,11627.0,0.0,0.0417,2906.75,4834.73
2010-05-19,0.25,0.25,0.25,0.25,31395.0,0.0,0.0,7848.75,4724.73
2010-05-20,0.25,0.25,0.25,0.25,81395.0,0.0,0.0,20348.75,5060.08
2010-05-21,0.25,0.25,0.25,0.25,36046.0,0.0,0.0,9011.5,5114.73
2010-05-24,0.26,0.26,0.26,0.26,46511.0,0.0,0.04,12092.86,4791.47
2010-05-25,0.23,0.24,0.23,0.23,3488.0,0.0,-0.1154,802.24,4778.45
2010-05-26,0.25,0.25,0.25,0.25,32558.0,0.0,0.087,8139.5,4930.08
2010-05-27,0.24,0.25,0.24,0.24,75581.0,0.0,-0.04,18139.44,5181.25
2010-05-31,0.25,0.25,0.25,0.25,46511.0,0.0,0.0417,11627.75,5413.8
2010-06-01,0.25,0.25,0.25,0.25,2325.0,0.0,0.0,581.25,5415.2
2010-06-02,0.25,0.25,0.25,0.25,1162.0,0.0,0.0,290.5,5331.71
2010-06-03,0.25,0.26,0.25,0.25,20930.0,0.0,0.0,5232.5,5123.8
2010-06-10,0.25,0.25,0.25,0.25,139534.0,0.0,0.0,34883.5,5811.71
2010-06-11,0.25,0.25,0.25,0.25,389534.0,0.0,0.0,97383.5,7747.29
2010-06-14,0.25,0.25,0.25,0.25,581395.0,0.0,0.0,145348.75,10631.94
2010-06-15,0.24,0.24,0.24,0.24,153488.0,0.0,-0.04,36837.12,11329.61
2010-06-16,0.25,0.25,0.24,0.24,270930.0,-0.04,0.0,65023.2,12618.92
2010-06-17,0.24,0.24,0.24,0.24,441860.0,0.0,0.0,106046.4,14700.78
2010-06-18,0.24,0.24,0.24,0.24,538372.0,0.0,0.0,129209.28,16971.01
2010-06-22,0.24,0.24,0.24,0.24,426744.0,0.0,0.0,102418.56,18928.69
2010-06-23,0.24,0.24,0.24,0.24,75581.0,0.0,0.0,18139.44,19079.86
2010-06-24,0.24,0.24,0.23,0.23,215116.0,-0.0417,-0.0417,49476.68,20063.35
2010-06-28,0.24,0.24,0.23,0.23,479069.0,-0.0417,0.0,110185.87,22261.25
