Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-02-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1162.66
2018-02-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1162.66
2018-02-15,0.15,0.15,0.15,0.15,30000,0.0,-0.0625,4500.0,1252.66
2018-02-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1252.66
2018-02-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1252.66
2018-02-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1252.66
2018-02-22,0.15,0.15,0.15,0.15,80000,0.0,0.0,12000.0,1276.06
2018-02-23,0.15,0.15,0.15,0.15,50000,0.0,0.0,7500.0,1426.06
2018-02-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1426.06
2018-02-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1426.06
2018-02-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1426.06
2018-03-01,0.17,0.17,0.16,0.16,66000,-0.0588,0.0667,10560.0,1637.26
2018-03-02,0.17,0.18,0.17,0.18,149000,0.0588,0.125,26820.0,2173.66
2018-03-05,0.15,0.18,0.15,0.18,132500,0.2,0.0,23850.0,2650.66
2018-03-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2650.66
2018-03-07,0.16,0.16,0.16,0.16,20000,0.0,-0.1111,3200.0,2714.66
2018-03-08,0.17,0.2,0.15,0.2,489800,0.1765,0.25,97960.0,4673.86
2018-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4635.48
2018-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4635.48
2018-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4635.48
2018-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4578.48
2018-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4578.48
2018-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4538.52
2018-03-19,0.18,0.2,0.18,0.2,250100,0.1111,0.0,50020.0,5524.48
2018-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5524.48
2018-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5524.48
2018-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5198.08
2018-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5198.08
2018-03-26,0.17,0.2,0.17,0.2,190300,0.1765,0.0,38060.0,5815.28
2018-03-27,0.19,0.19,0.18,0.18,33000,-0.0526,-0.1,5940.0,5934.08
2018-03-28,0.19,0.2,0.19,0.2,50000,0.0526,0.1111,10000.0,6061.0
2018-03-29,0.19,0.2,0.19,0.2,165000,0.0526,0.0,33000.0,6721.0
2018-04-02,0.19,0.2,0.19,0.19,10200,0.0,-0.05,1938.0,6759.76
2018-04-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6759.76
2018-04-04,0.18,0.18,0.18,0.18,90000,0.0,-0.0526,16200.0,7083.76
2018-04-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7083.76
2018-04-06,0.18,0.2,0.18,0.2,225900,0.1111,0.1111,45180.0,7958.56
2018-04-09,0.19,0.2,0.19,0.2,211100,0.0526,0.0,42220.0,8802.96
2018-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8802.96
2018-04-11,0.18,0.18,0.18,0.18,90000,0.0,-0.1,16200.0,9126.96
2018-04-12,0.2,0.2,0.2,0.2,190000,0.0,0.1111,38000.0,9886.96
2018-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9886.96
2018-04-16,0.18,0.18,0.18,0.18,10000,0.0,-0.1,1800.0,9922.96
2018-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9922.96
2018-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9922.96
2018-04-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9922.96
2018-04-20,0.19,0.19,0.19,0.19,1000,0.0,0.0556,190.0,9926.76
2018-04-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9702.76
2018-04-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9702.76
2018-04-25,0.19,0.19,0.19,0.19,1000,0.0,0.0,190.0,9706.56
2018-04-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9706.56
2018-04-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9706.56
2018-04-30,0.17,0.17,0.16,0.16,20000,-0.0588,-0.1579,3200.0,9680.56
2018-05-02,0.16,0.16,0.16,0.16,5000,0.0,0.0,800.0,9696.56
2018-05-03,0.17,0.17,0.15,0.17,25000,0.0,0.0625,4250.0,9781.56
2018-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9781.56
2018-05-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9541.56
2018-05-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9391.56
2018-05-09,0.16,0.18,0.16,0.18,36100,0.125,0.0588,6498.0,9521.52
2018-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9521.52
2018-05-11,0.17,0.2,0.17,0.2,118000,0.1765,0.1111,23600.0,9993.52
2018-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9782.32
2018-05-15,0.17,0.17,0.17,0.17,5000,0.0,-0.15,850.0,9262.92
2018-05-16,0.19,0.2,0.19,0.2,270000,0.0526,0.1765,54000.0,9865.92
2018-05-17,0.18,0.19,0.18,0.18,80000,0.0,-0.1,14400.0,10153.92
2018-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,10089.92
2018-05-21,0.2,0.2,0.2,0.2,200000,0.0,0.1111,40000.0,8930.72
2018-05-22,0.19,0.21,0.19,0.21,511900,0.1053,0.05,107499.0,11080.7
2018-05-23,0.21,0.22,0.2,0.22,456900,0.0476,0.0476,100518.0,13091.06
2018-05-24,0.22,0.23,0.21,0.23,977800,0.0455,0.0455,224894.0,17588.94
2018-05-25,0.22,0.25,0.22,0.25,1476400,0.1364,0.087,369100.0,24970.94
2018-05-28,0.23,0.23,0.22,0.22,127600,-0.0435,-0.12,28072.0,25532.38
2018-05-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,25532.38
2018-05-31,0.22,0.22,0.21,0.21,92800,-0.0455,-0.0455,19488.0,24921.74
2018-06-01,0.21,0.22,0.2,0.22,128800,0.0476,0.0476,28336.0,25488.46
2018-06-04,0.22,0.25,0.22,0.24,1138000,0.0909,0.0909,273120.0,30950.86
2018-06-05,0.24,0.24,0.22,0.23,125300,-0.0417,-0.0417,28819.0,31527.24
2018-06-06,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,31593.24
2018-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30832.04
2018-06-08,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,30845.24
2018-06-11,0.22,0.22,0.22,0.22,29200,0.0,0.0,6424.0,30773.72
2018-06-12,0.22,0.23,0.21,0.23,62300,0.0455,0.0455,14329.0,30400.3
2018-06-13,0.22,0.22,0.22,0.22,7500,0.0,-0.0435,1650.0,30394.54
2018-06-14,0.21,0.21,0.21,0.21,10000,0.0,-0.0455,2100.0,30436.54
2018-06-18,0.22,0.25,0.22,0.25,423700,0.1364,0.1905,105925.0,32231.04
2018-06-19,0.22,0.22,0.22,0.22,26000,0.0,-0.12,5720.0,32345.44
2018-06-20,0.22,0.23,0.22,0.23,102300,0.0455,0.0455,23529.0,31912.42
2018-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31068.02
2018-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31068.02
2018-06-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,30744.02
2018-06-26,0.22,0.22,0.21,0.21,13100,-0.0455,-0.087,2751.0,30039.04
2018-06-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,30039.04
2018-06-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,30003.04
2018-06-29,0.22,0.22,0.22,0.22,2500,0.0,0.0476,550.0,30014.04
2018-07-02,0.2,0.23,0.2,0.22,126300,0.1,0.0,27786.0,30569.76
2018-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30569.76
2018-07-04,0.21,0.22,0.2,0.22,52200,0.0476,0.0,11484.0,30795.64
2018-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30795.64
2018-07-06,0.21,0.21,0.2,0.2,10200,-0.0476,-0.0909,2040.0,30836.44
2018-07-09,0.2,0.2,0.2,0.2,39400,0.0,0.0,7880.0,30990.24
2018-07-10,0.22,0.23,0.22,0.23,234000,0.0455,0.15,53820.0,32066.64
2018-07-11,0.2,0.22,0.2,0.22,40100,0.1,-0.0435,8822.0,32243.08
2018-07-12,0.22,0.22,0.22,0.22,29400,0.0,0.0,6468.0,32308.44
2018-07-13,0.21,0.22,0.21,0.22,39000,0.0476,0.0,8580.0,32464.04
2018-07-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,32379.04
2018-07-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,32379.04
2018-07-18,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,32383.44
2018-07-19,0.2,0.2,0.2,0.2,10700,0.0,-0.0909,2140.0,32426.24
2018-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32296.28
2018-07-23,0.22,0.22,0.22,0.22,12800,0.0,0.1,2816.0,32352.6
2018-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,31880.6
2018-07-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,31880.6
2018-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,31863.6
2018-07-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,30783.6
2018-07-30,0.2,0.2,0.2,0.2,23000,0.0,-0.0909,4600.0,30587.6
2018-07-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,30587.6
2018-08-01,0.22,0.22,0.22,0.22,100000,0.0,0.1,22000.0,30227.6
2018-08-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,28077.62
2018-08-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,26067.26
2018-08-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,21569.38
2018-08-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,14187.38
2018-08-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13625.94
2018-08-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13625.94
2018-08-13,0.2,0.2,0.17,0.17,56800,-0.15,-0.2273,9656.0,13429.3
2018-08-14,0.19,0.2,0.19,0.2,18100,0.0526,0.1765,3620.0,12934.98
2018-08-15,0.2,0.22,0.19,0.22,605100,0.1,0.1,133122.0,10135.02
2018-08-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9558.64
2018-08-17,0.2,0.21,0.2,0.21,20300,0.05,-0.0455,4263.0,9577.9
2018-08-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9577.9
2018-08-21,0.22,0.22,0.2,0.2,500,-0.0909,-0.0476,100.0,9447.9
2018-08-23,0.22,0.22,0.2,0.22,1100,0.0,0.1,242.0,9324.26
2018-08-24,0.2,0.2,0.2,0.2,9000,0.0,-0.0909,1800.0,9073.68
2018-08-27,0.2,0.2,0.2,0.2,200,0.0,0.0,40.0,9041.48
2018-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8999.48
2018-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6880.98
2018-08-30,0.19,0.2,0.19,0.2,500,0.0526,0.0,100.0,6768.58
2018-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6298.0
2018-09-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6298.0
2018-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6298.0
2018-09-05,0.2,0.2,0.19,0.2,4400,0.0,0.0,880.0,6315.6
2018-09-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6260.58
2018-09-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6260.58
2018-09-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6260.58
2018-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6249.58
2018-09-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5693.86
2018-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5693.86
2018-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5464.18
2018-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5464.18
2018-09-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5423.38
2018-09-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5265.78
2018-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4189.38
2018-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4012.94
2018-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3883.58
2018-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3711.98
2018-09-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3711.98
2018-09-27,0.19,0.2,0.19,0.2,17400,0.0526,0.0,3480.0,3781.58
2018-09-28,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,3781.18
2018-10-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3738.38
2018-10-02,0.18,0.19,0.18,0.19,2500,0.0556,-0.05,475.0,3747.88
2018-10-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3691.56
2018-10-04,0.18,0.18,0.18,0.18,1800,0.0,-0.0526,324.0,3698.04
2018-10-05,0.19,0.22,0.19,0.21,20500,0.1053,0.1667,4305.0,3784.14
2018-10-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3784.14
2018-10-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3784.14
2018-10-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3692.14
2018-10-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3692.14
2018-10-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3252.14
2018-10-23,0.21,0.21,0.18,0.18,6000,-0.1429,-0.1429,1080.0,3080.62
2018-10-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3008.22
2018-10-25,0.18,0.19,0.18,0.19,71000,0.0556,0.0556,13490.0,615.58
2018-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,615.58
2018-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,530.32
2018-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,530.32
2018-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,528.32
2018-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,523.48
2018-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,487.48
2018-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,486.68
2018-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,486.68
2018-11-08,0.18,0.18,0.18,0.18,900,0.0,-0.0526,162.0,489.92
2018-11-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,487.92
2018-11-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,487.92
2018-11-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,487.92
2018-11-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,487.92
2018-11-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,470.32
2018-11-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,470.32
2018-11-19,0.18,0.18,0.18,0.18,15000,0.0,0.0,2700.0,524.32
2018-11-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-11-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-12-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-12-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-12-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-12-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,524.32
2018-12-07,0.22,0.22,0.14,0.21,5200,-0.0455,0.1667,1092.0,476.56
2018-12-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,472.56
2018-12-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,472.56
2018-12-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,463.06
2018-12-13,0.2,0.2,0.2,0.2,20000,0.0,-0.0476,4000.0,543.06
2018-12-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,536.58
2018-12-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2018-12-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2019-01-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2019-01-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,450.48
2019-01-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,428.88
2019-01-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,428.88
2019-01-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,159.08
2019-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,155.84
2019-01-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,155.84
2019-01-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,155.84
2019-01-23,0.15,0.2,0.15,0.2,50000,0.3333,0.0,10000.0,355.84
2019-01-24,0.17,0.17,0.17,0.17,10100,0.0,-0.15,1717.0,390.18
2019-01-25,0.19,0.2,0.17,0.2,49900,0.0526,0.1765,9980.0,589.78
2019-01-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,589.78
2019-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,535.78
2019-01-30,0.19,0.19,0.18,0.19,65000,0.0,-0.05,12350.0,782.78
2019-01-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,782.78
2019-02-11,0.19,0.2,0.19,0.2,100000,0.0526,0.0526,20000.0,1182.78
2019-02-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1182.78
2019-02-13,0.2,0.2,0.18,0.18,11900,-0.1,-0.1,2142.0,1225.62
2019-02-14,0.19,0.2,0.19,0.2,30000,0.0526,0.1111,6000.0,1345.62
2019-02-15,0.18,0.18,0.18,0.18,29000,0.0,-0.1,5220.0,1450.02
2019-02-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1450.02
2019-02-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1428.18
2019-02-20,0.17,0.19,0.17,0.19,14000,0.1176,0.0556,2660.0,1481.38
2019-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1481.38
2019-02-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1481.38
2019-02-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-02-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-02-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-03-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-03-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1401.38
2019-03-05,0.19,0.19,0.19,0.19,7200,0.0,0.0,1368.0,1428.74
2019-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-03-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-04-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-04-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-04-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1428.74
2019-04-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1228.74
2019-04-05,0.17,0.17,0.17,0.17,10000,0.0,-0.1053,1700.0,1228.4
2019-04-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1028.8
2019-04-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1028.8
2019-04-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1028.8
2019-04-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,781.8
2019-04-12,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,782.16
2019-04-15,0.17,0.18,0.17,0.17,27100,0.0,-0.0556,4607.0,874.3
2019-04-16,0.17,0.17,0.17,0.17,9900,0.0,0.0,1683.0,907.96
2019-04-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,907.96
2019-04-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,907.96
2019-04-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,907.96
2019-04-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,507.96
2019-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,507.96
2019-04-25,0.19,0.19,0.17,0.17,20000,-0.1053,0.0,3400.0,533.12
2019-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,413.12
2019-04-29,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,325.72
2019-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,325.72
2019-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,325.72
2019-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,272.52
2019-05-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,272.52
2019-05-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,272.52
2019-05-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,272.52
2019-05-09,0.19,0.19,0.19,0.19,66000,0.0,0.1176,12540.0,523.32
2019-05-10,0.2,0.2,0.2,0.2,42000,0.0,0.0526,8400.0,691.32
2019-05-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,691.32
2019-05-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,691.32
2019-05-15,0.17,0.19,0.17,0.19,21000,0.1176,-0.05,3990.0,771.12
2019-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,743.76
2019-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,743.76
2019-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,743.76
2019-05-22,0.19,0.19,0.19,0.19,29000,0.0,0.0,5510.0,853.96
2019-05-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,853.96
2019-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,853.96
2019-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,853.96
2019-05-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,853.96
2019-05-29,0.16,0.18,0.16,0.18,57000,0.125,-0.0526,10260.0,1059.16
2019-05-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1059.16
2019-05-31,0.19,0.19,0.19,0.19,300,0.0,0.0556,57.0,1060.3
