Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-12-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14822.64
2016-12-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14822.64
2016-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14822.64
2016-12-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14722.64
2016-12-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14722.64
2017-01-03,0.11,0.11,0.11,0.11,17500,0.0,0.0,1925.0,14761.14
2017-01-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12511.14
2017-01-05,0.12,0.12,0.12,0.12,100000,0.0,0.0909,12000.0,12751.14
2017-01-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12640.92
2017-01-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12640.92
2017-01-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12640.92
2017-01-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12640.92
2017-01-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8755.94
2017-01-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8755.94
2017-01-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8755.94
2017-01-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8755.94
2017-01-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8755.94
2017-01-19,0.1,0.1,0.1,0.1,8000,0.0,-0.1667,800.0,8771.94
2017-01-20,0.1,0.1,0.1,0.1,70000,0.0,0.0,7000.0,8911.94
2017-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8911.94
2017-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7409.12
2017-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6241.36
2017-01-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6241.36
2017-01-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5187.78
2017-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5187.78
2017-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5187.78
2017-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4881.58
2017-02-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4566.98
2017-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4566.98
2017-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4566.98
2017-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4566.98
2017-02-09,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,4586.98
2017-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4557.72
2017-02-13,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,3765.7
2017-02-14,0.1,0.1,0.1,0.1,23000,0.0,0.0,2300.0,3811.7
2017-02-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3811.7
2017-02-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3811.7
2017-02-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3811.7
2017-02-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1327.9
2017-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,557.9
2017-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,557.9
2017-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,557.9
2017-02-24,0.1,0.1,0.1,0.1,74000,0.0,0.0,7400.0,705.9
2017-02-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,705.9
2017-02-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,705.9
2017-03-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,705.9
2017-03-02,0.1,0.11,0.1,0.11,17000,0.1,0.1,1870.0,743.3
2017-03-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,743.3
2017-03-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,705.9
2017-03-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,667.4
2017-03-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,667.4
2017-03-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,427.4
2017-03-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,411.4
2017-04-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,271.4
2017-04-11,0.09,0.09,0.09,0.09,10000,0.0,-0.1818,900.0,289.4
2017-04-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,289.4
2017-04-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,289.4
2017-04-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,289.4
2017-04-18,0.1,0.1,0.09,0.09,64000,-0.1,0.0,5760.0,404.6
2017-04-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,404.6
2017-04-20,0.1,0.1,0.1,0.1,8000,0.0,0.1111,800.0,420.6
2017-04-21,0.11,0.11,0.1,0.1,420800,-0.0909,0.0,42080.0,1242.2
2017-04-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1242.2
2017-04-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1222.2
2017-04-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1176.2
2017-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1176.2
2017-04-28,0.12,0.12,0.12,0.12,1000,0.0,0.2,120.0,1178.6
2017-05-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1178.6
2017-05-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1178.6
2017-05-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1178.6
2017-05-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1178.6
2017-05-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1178.6
2017-05-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1030.6
2017-05-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1030.6
2017-05-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1030.6
2017-05-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1030.6
2017-05-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,993.2
2017-05-29,0.1,0.11,0.09,0.09,221200,-0.1,-0.25,19908.0,1391.36
2017-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1391.36
2017-05-31,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,1409.36
2017-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1409.36
2017-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1409.36
2017-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1409.36
2017-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1409.36
2017-06-07,0.11,0.11,0.09,0.09,51000,-0.1818,0.0,4590.0,1501.16
2017-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1501.16
2017-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1501.16
2017-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1501.16
2017-06-13,0.1,0.1,0.09,0.09,50000,-0.1,0.0,4500.0,1591.16
2017-06-14,0.09,0.09,0.09,0.09,8000,0.0,0.0,720.0,1605.56
2017-06-15,0.1,0.11,0.1,0.11,55000,0.1,0.2222,6050.0,1726.56
2017-06-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1726.56
2017-06-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1726.56
2017-06-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1726.56
2017-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1726.56
2017-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1726.56
2017-06-23,0.1,0.1,0.1,0.1,2550000,0.0,-0.0909,255000.0,6808.56
2017-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6808.56
2017-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6808.56
2017-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6808.56
2017-06-30,0.1,0.1,0.1,0.1,802000,0.0,0.0,80200.0,8297.36
2017-07-03,0.1,0.1,0.1,0.1,1100000,0.0,0.0,110000.0,10497.36
2017-07-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,10481.36
2017-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9639.76
2017-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9639.76
2017-07-07,0.1,0.1,0.09,0.09,839000,-0.1,-0.1,75510.0,11149.96
2017-07-10,0.09,0.1,0.09,0.09,1073500,0.0,0.0,96615.0,13082.26
2017-07-11,0.1,0.1,0.1,0.1,412000,0.0,0.1111,41200.0,13906.26
2017-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,13903.86
2017-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,13903.86
2017-07-14,0.1,0.1,0.1,0.1,1100000,0.0,0.0,110000.0,16103.86
2017-07-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16103.86
2017-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16103.86
2017-07-19,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,16223.86
2017-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16223.86
2017-07-21,0.1,0.1,0.09,0.1,72100,0.0,0.0,7210.0,16368.06
2017-07-24,0.1,0.1,0.1,0.1,1027900,0.0,0.0,102790.0,18423.86
2017-07-25,0.09,0.09,0.09,0.09,50000,0.0,-0.1,4500.0,18513.86
2017-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,18513.86
2017-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,18513.86
2017-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,18513.86
2017-07-31,0.09,0.09,0.09,0.09,700000,0.0,0.0,63000.0,19773.86
2017-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19773.86
2017-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19773.86
2017-08-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19773.86
2017-08-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,19773.86
2017-08-07,0.09,0.1,0.09,0.09,700100,0.0,0.0,63009.0,21034.04
2017-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,20635.88
2017-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,20635.88
2017-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,20617.88
2017-08-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,20617.88
2017-08-15,0.09,0.09,0.09,0.09,600000,0.0,0.0,54000.0,21697.88
2017-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21697.88
2017-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21697.88
2017-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21606.08
2017-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21606.08
2017-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,21606.08
2017-08-23,0.09,0.09,0.09,0.09,450000,0.0,0.0,40500.0,22416.08
2017-08-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22326.08
2017-08-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22311.68
2017-08-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22190.68
2017-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22190.68
2017-08-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22190.68
2017-08-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22190.68
2017-09-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,22190.68
2017-09-05,0.09,0.09,0.09,0.09,7000,0.0,0.0,630.0,22203.28
2017-09-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,17103.28
2017-09-07,0.09,0.09,0.09,0.09,6000,0.0,0.0,540.0,17114.08
2017-09-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,17114.08
2017-09-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,17114.08
2017-09-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,15510.08
2017-09-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,13310.08
2017-09-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,13310.08
2017-09-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,13310.08
2017-09-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,13310.08
2017-09-19,0.09,0.09,0.09,0.09,56000,0.0,0.0,5040.0,11900.68
2017-09-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9968.38
2017-09-21,0.09,0.09,0.09,0.09,95000,0.0,0.0,8550.0,9315.38
2017-09-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9315.38
2017-09-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9315.38
2017-09-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7115.38
2017-09-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7115.38
2017-09-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7115.38
2017-09-29,0.09,0.09,0.09,0.09,30000,0.0,0.0,2700.0,7049.38
2017-10-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7049.38
2017-10-03,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,6995.18
2017-10-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4939.38
2017-10-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4849.38
2017-10-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4849.38
2017-10-09,0.09,0.09,0.09,0.09,25000,0.0,0.0,2250.0,4894.38
2017-10-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4894.38
2017-10-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3634.38
2017-10-12,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,3814.38
2017-10-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3814.38
2017-10-16,0.09,0.09,0.09,0.09,31500,0.0,0.0,2835.0,3871.08
2017-10-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3871.08
2017-10-19,0.09,0.09,0.09,0.09,66600,0.0,0.0,5994.0,2730.78
2017-10-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2730.78
2017-10-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2730.78
2017-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2730.78
2017-10-25,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,2820.78
2017-10-26,0.09,0.09,0.09,0.09,414000,0.0,0.0,37260.0,2485.98
2017-10-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2485.98
2017-10-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2485.98
2017-10-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2485.98
2017-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2485.98
2017-11-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2485.98
2017-11-03,0.1,0.1,0.1,0.1,36500,0.0,0.1111,3650.0,1748.98
2017-11-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1748.98
2017-11-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1748.98
2017-11-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1748.98
2017-11-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1748.98
2017-11-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1748.98
2017-11-13,0.1,0.1,0.1,0.1,168300,0.0,0.0,16830.0,2085.58
2017-11-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2085.58
2017-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2072.98
2017-11-16,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,2172.98
2017-11-17,0.1,0.1,0.1,0.1,132000,0.0,0.0,13200.0,2426.18
2017-11-20,0.1,0.1,0.1,0.1,103000,0.0,0.0,10300.0,2632.18
2017-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2632.18
2017-11-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2632.18
2017-11-23,0.1,0.1,0.1,0.1,8200,0.0,0.0,820.0,2648.58
2017-11-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2648.58
2017-11-27,0.1,0.1,0.1,0.1,65000,0.0,0.0,6500.0,2778.58
2017-11-28,0.1,0.1,0.09,0.09,50000,-0.1,-0.1,4500.0,2868.58
2017-11-29,0.1,0.1,0.1,0.1,76800,0.0,0.1111,7680.0,2921.38
2017-11-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2921.38
2017-12-01,0.09,0.1,0.09,0.1,59200,0.1111,0.0,5920.0,2868.78
2017-12-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2868.78
2017-12-05,0.1,0.1,0.09,0.09,21000,-0.1,-0.1,1890.0,2906.58
2017-12-06,0.09,0.09,0.09,0.09,555000,0.0,0.0,49950.0,3905.58
2017-12-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3905.58
2017-12-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3905.58
2017-12-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3851.58
2017-12-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3851.58
2017-12-13,0.1,0.1,0.1,0.1,20700,0.0,0.1111,2070.0,3802.98
2017-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3802.98
2017-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3802.98
2017-12-18,0.09,0.09,0.09,0.09,898500,0.0,-0.1,80865.0,5420.28
2017-12-19,0.09,0.1,0.09,0.1,76100,0.1111,0.1111,7610.0,5527.48
2017-12-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5527.48
2017-12-21,0.1,0.1,0.09,0.09,115800,-0.1,-0.1,10422.0,5735.92
2017-12-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5555.92
2017-12-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5555.92
2017-12-27,0.09,0.09,0.09,0.09,68000,0.0,0.0,6120.0,5621.62
2017-12-28,0.1,0.1,0.1,0.1,35200,0.0,0.1111,3520.0,5692.02
2017-12-29,0.1,0.1,0.09,0.09,30000,-0.1,-0.1,2700.0,5626.14
2018-01-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5626.14
2018-01-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5626.14
2018-01-04,0.09,0.09,0.09,0.09,186000,0.0,0.0,16740.0,5960.94
2018-01-05,0.1,0.1,0.1,0.1,51000,0.0,0.1111,5100.0,5972.94
2018-01-08,0.1,0.1,0.09,0.09,210000,-0.1,-0.1,18900.0,5605.74
2018-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5605.74
2018-01-10,0.09,0.09,0.09,0.09,123400,0.0,0.0,11106.0,5827.86
2018-01-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5827.86
2018-01-12,0.09,0.09,0.09,0.09,110300,0.0,0.0,9927.0,6026.4
2018-01-15,0.09,0.09,0.09,0.09,280000,0.0,0.0,25200.0,6530.4
2018-01-16,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,6637.4
2018-01-17,0.09,0.09,0.09,0.09,427700,0.0,0.0,38493.0,7407.26
2018-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7407.26
2018-01-19,0.09,0.09,0.09,0.09,140000,0.0,0.0,12600.0,7659.26
2018-01-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7659.26
2018-01-23,0.1,0.1,0.09,0.09,196400,-0.1,0.0,17676.0,8012.78
2018-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7676.18
2018-01-25,0.09,0.09,0.09,0.09,500400,0.0,0.0,45036.0,8576.9
2018-01-26,0.1,0.1,0.1,0.1,100000,0.0,0.1111,10000.0,8776.9
2018-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8676.9
2018-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8412.9
2018-01-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8206.9
2018-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8206.9
2018-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8206.9
2018-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8190.5
2018-02-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8190.5
2018-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8060.5
2018-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7970.5
2018-02-09,0.09,0.09,0.09,0.09,166100,0.0,-0.1,14949.0,8115.88
2018-02-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8115.88
2018-02-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7997.48
2018-02-14,0.09,0.09,0.09,0.09,131100,0.0,0.0,11799.0,8233.46
2018-02-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8195.66
2018-02-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7196.66
2018-02-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7196.66
2018-02-21,0.09,0.09,0.09,0.09,36000,0.0,0.0,3240.0,7261.46
2018-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7261.46
2018-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7261.46
2018-02-26,0.09,0.09,0.08,0.09,677700,0.0,0.0,60993.0,8439.92
2018-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8439.92
2018-02-28,0.1,0.1,0.09,0.1,1071000,0.0,0.1111,107100.0,10581.92
2018-03-01,0.1,0.1,0.09,0.1,215800,0.0,0.0,21580.0,9396.22
2018-03-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9244.02
2018-03-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9244.02
2018-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9035.58
2018-03-07,0.09,0.09,0.09,0.09,21000,0.0,-0.1,1890.0,9073.38
2018-03-08,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,9109.38
2018-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8986.98
2018-03-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8916.58
2018-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8862.58
2018-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8862.58
2018-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8862.58
2018-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8527.78
2018-03-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8425.78
2018-03-20,0.09,0.09,0.09,0.09,343000,0.0,0.0,30870.0,8665.18
2018-03-21,0.09,0.09,0.09,0.09,256100,0.0,0.0,23049.0,9126.16
2018-03-22,0.09,0.09,0.09,0.09,20100,0.0,0.0,1809.0,8940.22
2018-03-23,0.09,0.09,0.09,0.09,9000,0.0,0.0,810.0,8956.42
2018-03-26,0.09,0.09,0.09,0.09,94500,0.0,0.0,8505.0,8927.98
2018-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8423.98
2018-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8243.98
2018-03-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7474.12
2018-04-02,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,7492.12
2018-04-03,0.09,0.09,0.09,0.09,134700,0.0,0.0,12123.0,7482.58
2018-04-04,0.09,0.09,0.09,0.09,234300,0.0,0.0,21087.0,7904.32
2018-04-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7550.8
2018-04-06,0.09,0.09,0.09,0.09,372100,0.0,0.0,33489.0,8220.58
2018-04-09,0.09,0.09,0.09,0.09,134000,0.0,0.0,12060.0,7561.06
2018-04-10,0.09,0.09,0.09,0.09,158600,0.0,0.0,14274.0,7646.54
2018-04-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7646.54
2018-04-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7646.54
2018-04-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7646.54
