Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-07-25,0.17,0.17,0.17,0.17,314600,0.0,0.0,53482.0,402147.4
2011-07-26,0.17,0.18,0.17,0.18,520300,0.0588,0.0588,93654.0,403249.11
2011-07-27,0.18,0.18,0.18,0.18,1621400,0.0,0.0,291852.0,408057.65
2011-07-28,0.17,0.18,0.17,0.17,378125,0.0,-0.0556,64281.25,408016.51
2011-07-29,0.17,0.18,0.17,0.18,2636287,0.0588,0.0588,474531.66,416617.49
2011-08-01,0.17,0.17,0.17,0.17,756250,0.0,-0.0556,128562.5,418818.48
2011-08-02,0.17,0.17,0.17,0.17,2309587,0.0,0.0,392629.79,408359.54
2011-08-03,0.17,0.17,0.16,0.16,1343100,-0.0588,-0.0588,214896.0,346250.24
2011-08-04,0.16,0.16,0.16,0.16,121000,0.0,0.0,19360.0,344432.22
2011-08-05,0.16,0.16,0.15,0.15,1533675,-0.0625,-0.0625,230051.25,347001.96
2011-08-08,0.15,0.15,0.14,0.14,2131112,-0.0667,-0.0667,298355.68,351925.14
2011-08-10,0.15,0.15,0.14,0.14,1860375,-0.0667,0.0,260452.5,354197.83
2011-08-11,0.13,0.14,0.13,0.14,559625,0.0769,0.0,78347.5,350884.55
2011-08-12,0.14,0.14,0.14,0.14,340312,0.0,0.0,47643.68,346720.64
2011-08-15,0.14,0.14,0.14,0.14,225362,0.0,0.0,31550.68,346497.99
2011-08-16,0.15,0.15,0.15,0.15,1473175,0.0,0.0714,220976.25,350243.85
2011-08-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,350182.14
2011-08-18,0.14,0.14,0.14,0.14,163350,0.0,-0.0667,22869.0,349857.86
2011-08-19,0.14,0.14,0.14,0.14,347875,0.0,0.0,48702.5,349731.42
2011-08-22,0.14,0.14,0.13,0.14,363000,0.0,0.0,50820.0,349513.62
2011-08-23,0.14,0.14,0.14,0.14,412912,0.0,0.0,57807.68,349471.57
2011-08-24,0.14,0.14,0.14,0.14,299475,0.0,0.0,41926.5,350104.4
2011-08-25,0.14,0.14,0.14,0.14,125537,0.0,0.0,17575.18,349550.82
2011-08-26,0.14,0.14,0.14,0.14,116462,0.0,0.0,16304.68,346905.16
2011-08-29,0.14,0.14,0.14,0.14,30250,0.0,0.0,4235.0,346186.42
2011-08-31,0.14,0.15,0.14,0.15,857587,0.0714,0.0714,128638.05,348338.1
2011-09-01,0.15,0.15,0.15,0.15,586850,0.0,0.0,88027.5,348273.97
2011-09-02,0.15,0.15,0.15,0.15,90750,0.0,0.0,13612.5,348546.22
2011-09-05,0.14,0.14,0.14,0.14,335775,0.0,-0.0667,47008.5,348881.39
2011-09-06,0.14,0.14,0.14,0.14,349387,0.0,0.0,48914.18,349666.08
2011-09-07,0.14,0.15,0.14,0.15,137637,0.0714,0.0714,20645.55,348011.7
2011-09-08,0.15,0.15,0.14,0.14,176962,-0.0667,-0.0667,24774.68,347051.87
2011-09-09,0.14,0.14,0.14,0.14,136125,0.0,0.0,19057.5,345813.14
2011-09-12,0.14,0.14,0.14,0.14,151250,0.0,0.0,21175.0,345033.29
2011-09-13,0.14,0.15,0.14,0.14,1229662,0.0,0.0,172152.68,339797.01
2011-09-14,0.15,0.15,0.15,0.15,828850,0.0,0.0714,124327.5,303351.81
2011-09-15,0.15,0.15,0.15,0.15,65037,0.0,0.0,9755.55,233431.66
2011-09-16,0.15,0.15,0.15,0.15,121000,0.0,0.0,18150.0,153777.97
2011-09-19,0.15,0.15,0.15,0.15,87725,0.0,0.0,13158.75,149140.64
2011-09-20,0.15,0.15,0.15,0.15,121000,0.0,0.0,18150.0,144089.5
2011-09-21,0.15,0.15,0.15,0.15,107387,0.0,0.0,16108.05,138846.87
2011-09-22,0.14,0.15,0.14,0.14,258637,0.0,-0.0667,36209.18,125593.74
2011-09-23,0.14,0.14,0.14,0.14,127050,0.0,0.0,17787.0,113689.76
2011-09-26,0.14,0.14,0.14,0.14,521812,0.0,0.0,73053.68,107025.68
2011-09-27,0.14,0.14,0.14,0.14,111925,0.0,0.0,15669.5,104916.95
2011-09-28,0.14,0.14,0.14,0.14,43862,0.0,0.0,6140.68,96559.79
2011-09-29,0.15,0.15,0.15,0.15,3025,0.0,0.0714,453.75,94203.31
2011-09-30,0.14,0.14,0.14,0.14,127050,0.0,-0.0667,17787.0,90933.59
2011-10-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,89473.12
2011-10-04,0.14,0.14,0.13,0.14,369050,0.0,0.0,51667.0,83265.82
2011-10-05,0.13,0.14,0.13,0.14,214775,0.0769,0.0,30068.5,82797.55
2011-10-06,0.14,0.14,0.14,0.14,6050,0.0,0.0,847.0,80941.41
2011-10-07,0.14,0.14,0.14,0.14,116462,0.0,0.0,16304.68,75430.46
2011-10-10,0.14,0.14,0.14,0.14,51425,0.0,0.0,7199.5,74288.83
2011-10-11,0.14,0.14,0.14,0.14,347875,0.0,0.0,48702.5,65772.25
2011-10-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,63201.0
2011-10-13,0.15,0.15,0.14,0.14,39325,-0.0667,0.0,5505.5,55458.51
2011-10-14,0.14,0.14,0.14,0.14,30250,0.0,0.0,4235.0,51245.29
2011-10-17,0.14,0.15,0.14,0.15,113437,0.0714,0.0714,17015.55,51198.4
2011-10-18,0.14,0.14,0.14,0.14,164862,0.0,-0.0667,23080.68,47058.99
2011-10-19,0.14,0.14,0.14,0.14,90750,0.0,0.0,12705.0,41345.98
2011-10-20,0.14,0.14,0.14,0.14,232925,0.0,0.0,32609.5,36789.12
2011-10-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,35222.17
2011-10-24,0.14,0.14,0.14,0.14,7562,0.0,0.0,1058.68,34290.47
2011-10-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,33659.45
2011-10-27,0.15,0.15,0.15,0.15,242000,0.0,0.0714,36300.0,29965.93
2011-10-28,0.15,0.15,0.15,0.15,305525,0.0,0.0,45828.75,30882.5
2011-10-31,0.15,0.15,0.15,0.15,87725,0.0,0.0,13158.75,30688.3
2011-11-01,0.14,0.14,0.14,0.14,37812,0.0,-0.0667,5293.68,29820.12
2011-11-02,0.14,0.14,0.14,0.14,536937,0.0,0.0,75171.18,30307.15
2011-11-03,0.14,0.14,0.14,0.14,75625,0.0,0.0,10587.5,29362.74
2011-11-04,0.15,0.15,0.14,0.14,83187,-0.0667,0.0,11646.18,28757.14
2011-11-08,0.15,0.15,0.15,0.15,415937,0.0,0.0714,62390.55,29653.44
2011-11-09,0.15,0.15,0.15,0.15,1144962,0.0,0.0,171744.3,32762.24
2011-11-10,0.15,0.15,0.15,0.15,429550,0.0,0.0,64432.5,33966.19
2011-11-11,0.15,0.15,0.15,0.15,453750,0.0,0.0,68062.5,32754.67
2011-11-14,0.14,0.14,0.14,0.14,558112,0.0,-0.0667,78135.68,32556.84
2011-11-15,0.14,0.14,0.14,0.14,272250,0.0,0.0,38115.0,33046.89
2011-11-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,32106.72
2011-11-17,0.14,0.14,0.14,0.14,37812,0.0,0.0,5293.68,31234.31
2011-11-18,0.14,0.14,0.14,0.14,28737,0.0,0.0,4023.18,30901.86
2011-11-21,0.14,0.14,0.14,0.14,340312,0.0,0.0,47643.68,31359.24
2011-11-22,0.13,0.13,0.13,0.13,12100,0.0,-0.0714,1573.0,31009.55
2011-11-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,30586.05
2011-11-24,0.14,0.14,0.14,0.14,453750,0.0,0.0769,63525.0,28413.5
2011-11-25,0.13,0.14,0.13,0.13,204187,0.0,-0.0714,26544.31,26457.83
2011-11-28,0.14,0.14,0.14,0.14,74112,0.0,0.0769,10375.68,26470.24
2011-11-29,0.14,0.14,0.14,0.14,210237,0.0,0.0,29433.18,26695.9
2011-11-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,26432.72
2011-12-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,26069.72
2011-12-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,25747.56
2011-12-05,0.15,0.15,0.14,0.14,332750,-0.0667,0.0,46585.0,25955.08
2011-12-06,0.14,0.14,0.14,0.14,332750,0.0,0.0,46585.0,26531.04
2011-12-07,0.14,0.14,0.14,0.14,45375,0.0,0.0,6352.5,25197.02
2011-12-08,0.14,0.14,0.14,0.14,12100,0.0,0.0,1694.0,24917.51
2011-12-09,0.14,0.14,0.14,0.14,28737,0.0,0.0,4023.18,24875.16
2011-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,24866.08
2011-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,24510.34
2011-12-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,24510.34
2011-12-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,23477.0
2011-12-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,22875.63
2011-12-19,0.13,0.14,0.13,0.14,124025,0.0769,0.0,17363.5,23205.96
2011-12-20,0.14,0.14,0.14,0.14,45375,0.0,0.0,6352.5,23006.92
2011-12-21,0.14,0.14,0.14,0.14,176962,0.0,0.0,24774.68,23358.42
2011-12-22,0.14,0.14,0.14,0.14,196625,0.0,0.0,27527.5,22934.92
2011-12-23,0.14,0.14,0.14,0.14,30250,0.0,0.0,4235.0,23019.62
2011-12-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,22909.51
2011-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,22824.81
2011-12-29,0.14,0.14,0.14,0.14,423500,0.0,0.0,59290.0,23670.3
2011-12-30,0.14,0.14,0.14,0.14,128562,0.0,0.0,17998.68,23568.66
2012-01-03,0.14,0.14,0.14,0.14,152762,0.0,0.0,21386.68,23742.29
2012-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,23090.1
2012-01-05,0.14,0.14,0.14,0.14,190575,0.0,0.0,26680.5,23623.71
2012-01-06,0.14,0.14,0.14,0.14,27225,0.0,0.0,3811.5,23678.77
2012-01-09,0.14,0.14,0.14,0.14,3025,0.0,0.0,423.5,23687.24
2012-01-10,0.14,0.14,0.14,0.14,102850,0.0,0.0,14399.0,23249.22
2012-01-11,0.14,0.15,0.14,0.15,444675,0.0714,0.0714,66701.25,23666.67
2012-01-12,0.14,0.15,0.14,0.14,204187,0.0,-0.0667,28586.18,23975.22
2012-01-13,0.14,0.15,0.14,0.15,93775,0.0714,0.0714,14066.25,24150.67
2012-01-16,0.14,0.14,0.14,0.14,226875,0.0,-0.0667,31762.5,23282.5
2012-01-17,0.15,0.15,0.14,0.15,328212,0.0,0.0714,49231.8,24055.38
2012-01-18,0.15,0.15,0.15,0.15,727512,0.0,0.0,109126.8,26004.99
2012-01-19,0.15,0.15,0.15,0.15,299475,0.0,0.0,44921.25,25655.61
2012-01-20,0.15,0.15,0.15,0.15,62012,0.0,0.0,9301.8,22406.76
2012-01-25,0.15,0.15,0.15,0.15,480975,0.0,0.0,72146.25,22561.03
2012-01-26,0.15,0.15,0.15,0.15,204187,0.0,0.0,30628.05,21812.34
2012-01-27,0.15,0.15,0.15,0.15,302500,0.0,0.0,45375.0,21157.13
2012-01-30,0.15,0.15,0.15,0.15,193600,0.0,0.0,29040.0,20975.63
2012-01-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,20975.63
2012-02-01,0.15,0.15,0.15,0.15,335775,0.0,0.0,50366.25,21877.08
2012-02-02,0.16,0.16,0.16,0.16,485512,0.0,0.0667,77681.92,23350.26
2012-02-03,0.16,0.16,0.15,0.16,272250,0.0,0.0,43560.0,23268.58
2012-02-06,0.16,0.16,0.16,0.16,573237,0.0,0.0,91717.92,25071.48
2012-02-07,0.16,0.16,0.16,0.16,317625,0.0,0.0,50820.0,26087.88
2012-02-08,0.16,0.16,0.16,0.16,243512,0.0,0.0,38961.92,25596.62
2012-02-09,0.16,0.16,0.16,0.16,1022450,0.0,0.0,163592.0,28337.57
2012-02-10,0.16,0.17,0.16,0.16,1627450,0.0,0.0,260392.0,33337.9
2012-02-13,0.16,0.16,0.16,0.16,279812,0.0,0.0,44769.92,33644.64
2012-02-14,0.16,0.16,0.16,0.16,337287,0.0,0.0,53965.92,34723.95
2012-02-15,0.16,0.16,0.16,0.16,747175,0.0,0.0,119548.0,37114.91
2012-02-16,0.16,0.16,0.16,0.16,1022450,0.0,0.0,163592.0,40386.75
2012-02-17,0.16,0.16,0.16,0.16,190575,0.0,0.0,30492.0,40064.89
2012-02-20,0.16,0.16,0.16,0.16,651887,0.0,0.0,104301.92,41219.23
2012-02-21,0.16,0.16,0.16,0.16,397787,0.0,0.0,63645.92,42365.1
2012-02-22,0.16,0.16,0.16,0.16,447700,0.0,0.0,71632.0,43763.86
2012-02-23,0.16,0.16,0.15,0.15,287375,-0.0625,-0.0625,43106.25,44545.52
2012-02-24,0.15,0.16,0.15,0.16,319137,0.0667,0.0667,51061.92,45566.76
2012-02-27,0.16,0.16,0.16,0.16,46887,0.0,0.0,7501.92,45716.8
2012-02-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,45716.8
2012-02-29,0.16,0.16,0.15,0.15,151250,-0.0625,-0.0625,22687.5,46170.55
2012-03-01,0.15,0.15,0.15,0.15,341825,0.0,0.0,51273.75,47196.02
2012-03-02,0.15,0.15,0.15,0.15,30250,0.0,0.0,4537.5,46939.5
2012-03-05,0.15,0.15,0.15,0.15,48400,0.0,0.0,7260.0,46957.65
2012-03-06,0.15,0.15,0.15,0.15,167887,0.0,0.0,25183.05,46965.82
2012-03-07,0.15,0.15,0.15,0.15,136125,0.0,0.0,20418.75,46823.65
2012-03-08,0.15,0.15,0.15,0.15,96800,0.0,0.0,14520.0,47029.35
2012-03-09,0.15,0.15,0.15,0.15,137637,0.0,0.0,20645.55,47442.26
2012-03-12,0.15,0.15,0.15,0.15,288887,0.0,0.0,43333.05,48308.92
2012-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,47123.12
2012-03-14,0.15,0.15,0.15,0.15,145200,0.0,0.0,21780.0,47198.74
2012-03-15,0.15,0.15,0.15,0.15,151250,0.0,0.0,22687.5,47224.76
2012-03-16,0.15,0.16,0.15,0.15,331237,0.0,0.0,49685.55,48218.47
2012-03-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,47684.86
2012-03-20,0.15,0.15,0.15,0.15,302500,0.0,0.0,45375.0,48516.13
2012-03-21,0.15,0.15,0.15,0.15,211750,0.0,0.0,31762.5,49142.91
2012-03-22,0.15,0.15,0.15,0.15,124025,0.0,0.0,18603.75,49227.01
2012-03-23,0.16,0.16,0.15,0.15,254100,-0.0625,0.0,38115.0,48655.28
2012-03-26,0.16,0.16,0.16,0.16,571725,0.0,0.0667,91476.0,49913.08
2012-03-27,0.16,0.16,0.16,0.16,166375,0.0,0.0,26620.0,50164.15
2012-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,49528.9
2012-03-29,0.16,0.16,0.16,0.16,243512,0.0,0.0,38961.92,49323.51
2012-03-30,0.16,0.16,0.16,0.16,232925,0.0,0.0,37268.0,47886.33
2012-04-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,46987.9
2012-04-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,46801.87
2012-04-04,0.15,0.15,0.15,0.15,68062,0.0,-0.0625,10209.3,45563.13
2012-04-05,0.15,0.15,0.15,0.15,121000,0.0,0.0,18150.0,45313.57
2012-04-09,0.15,0.15,0.15,0.15,453750,0.0,0.0,68062.5,45767.32
2012-04-10,0.15,0.15,0.15,0.15,7562,0.0,0.0,1134.3,45209.2
2012-04-11,0.15,0.15,0.15,0.15,294937,0.0,0.0,44240.55,46094.02
2012-04-12,0.15,0.16,0.15,0.15,806162,0.0,0.0,120924.3,47505.18
2012-04-13,0.15,0.16,0.15,0.16,2161362,0.0667,0.0667,345817.92,52867.9
2012-04-16,0.16,0.17,0.15,0.16,8444287,0.0,0.0,1351085.92,79018.42
2012-04-17,0.15,0.15,0.15,0.15,160325,0.0,-0.0625,24048.75,77665.03
2012-04-18,0.16,0.16,0.16,0.16,426525,0.0,0.0667,68244.0,78013.51
2012-04-19,0.15,0.15,0.15,0.15,30250,0.0,-0.0625,4537.5,77325.02
2012-04-20,0.15,0.16,0.15,0.15,149737,0.0,0.0,22460.55,74502.39
2012-04-23,0.16,0.16,0.16,0.16,791037,0.0,0.0667,126565.92,71825.87
2012-04-24,0.16,0.16,0.16,0.16,680625,0.0,0.0,108900.0,73108.47
2012-04-25,0.15,0.16,0.15,0.16,140662,0.0667,0.0,22505.92,72479.27
2012-04-26,0.15,0.15,0.15,0.15,13612,0.0,-0.0625,2041.8,70129.15
2012-04-27,0.16,0.16,0.15,0.16,291912,0.0,0.0667,46705.92,67791.43
2012-04-30,0.15,0.16,0.15,0.15,647350,0.0,-0.0625,97102.5,69123.64
2012-05-02,0.16,0.16,0.15,0.15,361487,-0.0625,0.0,54223.05,68122.06
2012-05-03,0.15,0.15,0.15,0.15,105875,0.0,0.0,15881.25,67166.77
2012-05-04,0.15,0.15,0.15,0.15,22687,0.0,0.0,3403.05,65802.19
2012-05-07,0.15,0.15,0.15,0.15,151250,0.0,0.0,22687.5,65393.81
2012-05-08,0.15,0.15,0.15,0.15,535425,0.0,0.0,80313.75,65978.85
2012-05-09,0.15,0.15,0.15,0.15,482487,0.0,0.0,72373.05,67276.27
2012-05-10,0.15,0.15,0.15,0.15,30250,0.0,0.0,4537.5,67367.02
2012-05-11,0.15,0.15,0.15,0.15,266200,0.0,0.0,39930.0,67711.87
2012-05-14,0.15,0.15,0.15,0.15,105875,0.0,0.0,15881.25,67004.02
2012-05-15,0.15,0.15,0.15,0.15,193600,0.0,0.0,29040.0,67494.07
2012-05-16,0.15,0.15,0.15,0.15,335775,0.0,0.0,50366.25,68356.2
2012-05-17,0.15,0.15,0.15,0.15,299475,0.0,0.0,44921.25,68750.96
2012-05-18,0.14,0.14,0.14,0.14,482487,0.0,-0.0667,67548.18,69693.55
2012-05-21,0.14,0.14,0.14,0.14,181500,0.0,0.0,25410.0,69911.35
2012-05-22,0.15,0.15,0.15,0.15,6050,0.0,0.0714,907.5,69516.59
2012-05-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68649.93
2012-05-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,68649.93
2012-05-25,0.15,0.15,0.15,0.15,151250,0.0,0.0,22687.5,68668.08
2012-05-28,0.15,0.15,0.15,0.15,1745425,0.0,0.0,261813.75,73450.6
2012-05-29,0.15,0.15,0.15,0.15,74112,0.0,0.0,11116.8,72679.23
2012-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,72679.23
2012-05-31,0.15,0.15,0.15,0.15,275275,0.0,0.0,41291.25,72597.55
2012-06-01,0.15,0.16,0.15,0.16,83187,0.0667,0.0667,13309.92,72228.5
2012-06-04,0.15,0.15,0.15,0.15,269225,0.0,-0.0625,40383.75,72664.1
2012-06-05,0.15,0.15,0.15,0.15,116462,0.0,0.0,17469.3,72251.19
2012-06-06,0.15,0.15,0.15,0.15,358462,0.0,0.0,53769.3,71497.05
2012-06-07,0.15,0.15,0.15,0.15,30250,0.0,0.0,4537.5,71055.4
2012-06-08,0.15,0.15,0.15,0.15,242000,0.0,0.0,36300.0,71781.4
2012-06-11,0.15,0.15,0.15,0.15,491562,0.0,0.0,73734.3,72476.85
2012-06-12,0.15,0.15,0.15,0.15,568700,0.0,0.0,85305.0,73437.59
2012-06-13,0.15,0.15,0.15,0.15,558112,0.0,0.0,83716.8,75111.93
2012-06-14,0.15,0.15,0.15,0.15,453750,0.0,0.0,68062.5,76473.18
2012-06-15,0.15,0.15,0.15,0.15,332750,0.0,0.0,49912.5,77267.24
2012-06-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,76904.24
2012-06-19,0.15,0.15,0.15,0.15,7562,0.0,0.0,1134.3,75565.68
2012-06-20,0.15,0.16,0.15,0.16,322162,0.0667,0.0667,51545.92,76573.91
2012-06-21,0.16,0.16,0.16,0.16,55962,0.0,0.0,8953.92,75868.18
2012-06-22,0.15,0.15,0.15,0.15,381150,0.0,-0.0625,57172.5,74593.14
2012-06-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,67676.78
2012-06-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,40655.06
2012-06-27,0.16,0.16,0.16,0.16,145200,0.0,0.0667,23232.0,40638.73
2012-06-28,0.16,0.16,0.16,0.16,6050,0.0,0.0,968.0,39293.21
2012-06-29,0.16,0.16,0.16,0.16,151250,0.0,0.0,24200.0,39686.46
2012-07-02,0.16,0.16,0.16,0.16,7562,0.0,0.0,1209.92,39261.45
2012-07-03,0.16,0.16,0.16,0.16,36300,0.0,0.0,5808.0,36846.29
2012-07-04,0.16,0.16,0.15,0.15,136125,-0.0625,-0.0625,20418.75,35076.66
2012-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,34626.55
2012-07-06,0.15,0.15,0.15,0.15,456775,0.0,0.0,68516.25,35956.03
2012-07-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,35021.92
2012-07-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,33079.87
2012-07-11,0.15,0.16,0.15,0.16,83187,0.0667,0.0667,13309.92,32261.6
2012-07-12,0.16,0.16,0.16,0.16,2138675,0.0,0.0,342188.0,38787.74
2012-07-13,0.16,0.16,0.16,0.16,1305287,0.0,0.0,208845.92,42896.6
2012-07-16,0.16,0.17,0.16,0.16,1846762,0.0,0.0,295481.92,48352.48
2012-07-17,0.16,0.17,0.16,0.16,443162,0.0,0.0,70905.92,48164.33
2012-07-18,0.16,0.16,0.16,0.16,1042112,0.0,0.0,166737.92,50051.63
2012-07-19,0.16,0.16,0.16,0.16,136125,0.0,0.0,21780.0,50396.48
2012-07-20,0.16,0.16,0.16,0.16,1040600,0.0,0.0,166496.0,52927.8
2012-07-23,0.16,0.16,0.16,0.16,145200,0.0,0.0,23232.0,53074.81
2012-07-24,0.16,0.16,0.16,0.16,293425,0.0,0.0,46948.0,53432.97
2012-07-25,0.16,0.16,0.16,0.16,127050,0.0,0.0,20328.0,52832.21
2012-07-26,0.16,0.16,0.16,0.16,350900,0.0,0.0,56144.0,53056.66
2012-07-27,0.16,0.16,0.16,0.16,128562,0.0,0.0,20569.92,52117.1
2012-07-30,0.16,0.16,0.16,0.16,71087,0.0,0.0,11373.92,51836.37
2012-07-31,0.16,0.16,0.16,0.16,1154037,0.0,0.0,184645.92,55511.14
2012-08-01,0.16,0.16,0.16,0.16,327250,0.0,0.0,52360.0,56558.34
2012-08-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,56558.34
2012-08-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,56104.59
2012-08-06,0.16,0.16,0.16,0.16,22000,0.0,0.0,3520.0,50938.72
2012-08-07,0.15,0.15,0.15,0.15,231000,0.0,-0.0625,34650.0,51409.38
2012-08-08,0.15,0.15,0.15,0.15,55000,0.0,0.0,8250.0,51574.38
2012-08-10,0.15,0.15,0.15,0.15,2750,0.0,0.0,412.5,50756.81
2012-08-13,0.15,0.15,0.15,0.15,15125,0.0,0.0,2268.75,50535.98
2012-08-14,0.15,0.16,0.15,0.16,764500,0.0667,0.0667,122320.0,52174.71
2012-08-15,0.16,0.16,0.16,0.16,455125,0.0,0.0,72820.0,53281.72
2012-08-16,0.16,0.16,0.16,0.16,376750,0.0,0.0,60280.0,53411.94
2012-08-17,0.16,0.16,0.16,0.16,137500,0.0,0.0,22000.0,53761.19
2012-08-21,0.16,0.16,0.16,0.16,27500,0.0,0.0,4400.0,53123.19
2012-08-22,0.16,0.16,0.16,0.16,151250,0.0,0.0,24200.0,52132.5
2012-08-23,0.16,0.16,0.16,0.16,324500,0.0,0.0,51920.0,51464.8
2012-08-24,0.16,0.16,0.16,0.16,44000,0.0,0.0,7040.0,49931.26
2012-08-27,0.16,0.16,0.16,0.16,825000,0.0,0.0,132000.0,51210.01
2012-08-28,0.16,0.16,0.16,0.16,68750,0.0,0.0,11000.0,50431.76
2012-08-29,0.16,0.16,0.16,0.16,254375,0.0,0.0,40700.0,51245.76
2012-08-30,0.16,0.16,0.16,0.16,176000,0.0,0.0,28160.0,51786.28
2012-08-31,0.16,0.16,0.16,0.16,123750,0.0,0.0,19800.0,51151.36
2012-09-03,0.16,0.16,0.16,0.16,127875,0.0,0.0,20460.0,51381.48
2012-09-04,0.16,0.16,0.16,0.16,206250,0.0,0.0,33000.0,50898.03
2012-09-05,0.16,0.17,0.16,0.16,277750,0.0,0.0,44440.0,51786.83
2012-09-06,0.16,0.16,0.16,0.16,52250,0.0,0.0,8360.0,51954.03
2012-09-07,0.17,0.17,0.17,0.17,790625,0.0,0.0625,134406.25,54177.52
2012-09-10,0.17,0.17,0.17,0.17,60500,0.0,0.0,10285.0,54363.86
2012-09-11,0.16,0.16,0.16,0.16,127875,0.0,-0.0588,20460.0,54289.06
2012-09-12,0.16,0.17,0.16,0.17,1788875,0.0625,0.0625,304108.75,60347.03
2012-09-13,0.17,0.17,0.17,0.17,492250,0.0,0.0,83682.5,61904.52
2012-09-14,0.17,0.17,0.17,0.17,1629375,0.0,0.0,276993.75,67036.02
2012-09-17,0.18,0.18,0.17,0.18,2233000,0.0,0.0588,401940.0,75074.82
2012-09-18,0.18,0.18,0.18,0.18,295625,0.0,0.0,53212.5,74768.75
2012-09-19,0.18,0.18,0.17,0.18,633875,0.0,0.0,114097.5,77050.7
2012-09-20,0.18,0.18,0.17,0.18,613250,0.0,0.0,110385.0,79258.4
2012-09-21,0.18,0.22,0.18,0.21,29020750,0.1667,0.1667,6094357.5,200879.35
2012-09-24,0.22,0.25,0.22,0.25,39326375,0.1364,0.1905,9831593.75,390667.46
2012-09-25,0.25,0.26,0.25,0.25,22210375,0.0,0.0,5552593.75,497542.42
2012-09-26,0.24,0.25,0.24,0.24,7052375,0.0,-0.04,1692570.0,525484.18
2012-09-27,0.24,0.26,0.24,0.25,19061625,0.0417,0.0417,4765406.25,619374.19
2012-09-28,0.25,0.25,0.24,0.24,9185000,-0.04,-0.04,2204400.0,660127.43
2012-10-01,0.25,0.25,0.24,0.25,3708375,0.0,0.0417,927093.75,678233.71
2012-10-02,0.25,0.26,0.24,0.24,7460750,-0.04,-0.04,1790580.0,710715.39
2012-10-03,0.24,0.25,0.24,0.24,3177625,0.0,0.0,762630.0,725503.35
2012-10-04,0.25,0.25,0.25,0.25,9156125,0.0,0.0417,2289031.25,770345.01
2012-10-05,0.25,0.25,0.25,0.25,5479375,0.0,0.0,1369843.75,797335.33
2012-10-08,0.25,0.25,0.23,0.24,12090375,-0.04,-0.04,2901690.0,854246.25
2012-10-09,0.24,0.24,0.23,0.23,2915000,-0.0417,-0.0417,670450.0,867243.85
2012-10-10,0.23,0.23,0.22,0.23,6329125,0.0,0.0,1455698.75,896130.34
2012-10-11,0.23,0.23,0.23,0.23,2198625,0.0,0.0,505683.75,902551.1
2012-10-12,0.23,0.24,0.23,0.23,3448500,0.0,0.0,793155.0,917367.0
2012-10-15,0.23,0.23,0.23,0.23,2274250,0.0,0.0,523077.5,927828.55
2012-10-16,0.23,0.24,0.23,0.23,2773375,0.0,0.0,637876.25,940586.08
2012-10-17,0.23,0.23,0.23,0.23,1527625,0.0,0.0,351353.75,947542.75
2012-10-18,0.23,0.23,0.23,0.23,2004750,0.0,0.0,461092.5,956071.6
2012-10-19,0.23,0.23,0.23,0.23,1075250,0.0,0.0,247307.5,960852.75
2012-10-22,0.23,0.23,0.23,0.23,873125,0.0,0.0,200818.75,964860.88
