Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
2017-11-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2024.92
2017-11-20,0.19,0.19,0.19,0.19,28000,0.0,0.0,5320.0,2131.32
2017-11-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2131.32
2017-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2131.32
2017-11-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2131.32
2017-11-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2131.32
2017-11-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2131.32
2017-11-28,0.19,0.19,0.19,0.19,272000,0.0,0.0,51680.0,3164.92
2017-11-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3164.92
2017-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3017.92
2017-12-01,0.22,0.22,0.2,0.2,200000,-0.0909,0.0526,40000.0,3817.92
2017-12-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3817.92
2017-12-05,0.19,0.19,0.19,0.19,46900,0.0,-0.05,8911.0,3996.14
2017-12-06,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,4084.14
2017-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4084.14
2017-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4084.14
2017-12-11,0.19,0.19,0.18,0.19,45000,0.0,0.0,8550.0,4255.14
2017-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4255.14
2017-12-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4103.14
2017-12-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3983.14
2017-12-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3860.74
2017-12-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3860.74
2017-12-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3816.66
2017-12-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3816.66
2017-12-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3816.66
2017-12-22,0.19,0.19,0.18,0.19,300100,0.0,0.0,57019.0,4957.04
2017-12-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4957.04
2017-12-27,0.22,0.22,0.22,0.22,100,0.0,0.1579,22.0,4957.48
2017-12-28,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,4837.52
2017-12-29,0.19,0.21,0.19,0.21,70400,0.1053,-0.0455,14784.0,4971.6
2018-01-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4850.0
2018-01-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4850.0
2018-01-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4850.0
2018-01-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4390.0
2018-01-08,0.19,0.19,0.19,0.19,29900,0.0,-0.0952,5681.0,4359.62
2018-01-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4169.62
2018-01-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4169.62
2018-01-11,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,4245.62
2018-01-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.78
2018-01-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.78
2018-01-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.78
2018-01-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.78
2018-01-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4067.78
2018-01-19,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,4219.78
2018-01-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4219.78
2018-01-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4219.78
2018-01-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4219.78
2018-01-25,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,4409.78
2018-01-26,0.19,0.19,0.19,0.19,150000,0.0,0.0,28500.0,4979.78
2018-01-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4979.78
2018-01-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4979.78
2018-01-31,0.18,0.18,0.18,0.18,22000,0.0,-0.0526,3960.0,4952.58
2018-02-01,0.18,0.19,0.18,0.19,150100,0.0556,0.0556,28519.0,5522.96
2018-02-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5522.96
2018-02-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5522.96
2018-02-06,0.16,0.16,0.11,0.11,35100,-0.3125,-0.4211,3861.0,5600.18
2018-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5600.18
2018-02-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4566.58
2018-02-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4566.58
2018-02-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4566.58
2018-02-13,0.14,0.14,0.14,0.14,100,0.0,0.2727,14.0,3766.86
2018-02-14,0.17,0.21,0.17,0.21,15300,0.2353,0.5,3213.0,3831.12
2018-02-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3652.9
2018-02-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3500.9
2018-02-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3500.9
2018-02-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3500.9
2018-02-22,0.21,0.21,0.21,0.21,100,0.0,0.0,21.0,3330.32
2018-02-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-02-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-03-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-03-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3330.32
2018-03-05,0.2,0.2,0.2,0.2,49000,0.0,-0.0476,9800.0,3526.32
2018-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3526.32
2018-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2385.94
2018-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2385.94
2018-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2385.5
2018-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2385.06
2018-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2089.38
2018-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2089.38
2018-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2089.38
2018-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2089.38
2018-03-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2089.38
2018-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1975.76
2018-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1975.76
2018-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1975.76
2018-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-04-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1899.76
2018-04-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1747.76
2018-04-04,0.15,0.15,0.15,0.15,20000,0.0,-0.25,3000.0,1807.76
2018-04-05,0.18,0.18,0.18,0.18,20000,0.0,0.2,3600.0,1879.76
2018-04-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1879.76
2018-04-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1689.76
2018-04-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1119.76
2018-04-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1119.76
2018-04-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1119.76
2018-04-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1040.56
2018-04-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,470.18
2018-04-17,0.17,0.18,0.17,0.18,30000,0.0588,0.0,5400.0,578.18
2018-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,578.18
2018-04-19,0.19,0.19,0.18,0.18,160000,-0.0526,0.0,28800.0,1076.96
2018-04-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1076.96
2018-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1076.96
2018-04-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1076.96
2018-04-25,0.17,0.17,0.17,0.17,10000,0.0,-0.0556,1700.0,1110.96
2018-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1110.68
2018-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1046.42
2018-04-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1046.42
2018-05-02,0.18,0.18,0.17,0.17,40000,-0.0556,0.0,6800.0,1182.42
2018-05-03,0.18,0.18,0.16,0.16,1000,-0.1111,-0.0588,160.0,1185.62
2018-05-04,0.16,0.18,0.16,0.18,102900,0.125,0.125,18522.0,1556.06
2018-05-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1555.64
2018-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1555.64
2018-05-09,0.17,0.17,0.17,0.17,50000,0.0,-0.0556,8500.0,1725.64
2018-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1725.64
2018-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1725.64
2018-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1725.64
2018-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1725.64
2018-05-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1529.64
2018-05-31,0.16,0.16,0.16,0.16,164900,0.0,-0.0588,26384.0,2057.32
2018-06-01,0.16,0.16,0.16,0.16,9900,0.0,0.0,1584.0,2089.0
2018-06-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2089.0
2018-06-18,0.17,0.17,0.17,0.17,39000,0.0,0.0625,6630.0,2161.6
2018-06-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2089.6
2018-06-27,0.16,0.16,0.15,0.15,40000,-0.0625,-0.1176,6000.0,2209.6
2018-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2209.6
2018-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2101.6
2018-07-02,0.15,0.16,0.15,0.16,85000,0.0667,0.0667,13600.0,2373.6
2018-07-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1797.6
2018-07-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1797.6
2018-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1797.6
2018-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1797.6
2018-07-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1763.6
2018-07-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1763.6
2018-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1763.6
2018-07-12,0.16,0.16,0.16,0.16,55000,0.0,0.0,8800.0,1939.6
2018-07-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1803.6
2018-07-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1800.4
2018-07-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1429.96
2018-07-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1429.96
2018-07-19,0.16,0.16,0.16,0.16,644600,0.0,0.0,103136.0,3492.68
2018-07-20,0.15,0.15,0.15,0.15,99900,0.0,-0.0625,14985.0,3622.38
2018-07-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3622.38
2018-08-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3094.7
2018-08-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3063.02
2018-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3063.02
2018-08-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3063.02
2018-08-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3063.02
2018-08-20,0.16,0.17,0.16,0.16,465500,0.0,0.0667,74480.0,4552.62
2018-08-21,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,4616.62
2018-08-23,0.16,0.16,0.16,0.16,200,0.0,0.0,32.0,4617.26
2018-08-24,0.16,0.16,0.16,0.16,17000,0.0,0.0,2720.0,4671.66
2018-08-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4671.66
2018-08-28,0.16,0.16,0.16,0.16,40000,0.0,0.0,6400.0,4799.66
2018-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4667.06
2018-08-30,0.16,0.16,0.16,0.16,60000,0.0,0.0,9600.0,4859.06
2018-08-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4859.06
2018-09-03,0.16,0.16,0.16,0.16,150000,0.0,0.0,24000.0,5339.06
2018-09-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5339.06
2018-09-05,0.17,0.17,0.16,0.16,100100,-0.0588,0.0,16016.0,5659.38
2018-09-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5659.38
2018-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5539.38
2018-09-10,0.16,0.16,0.16,0.16,100000,0.0,0.0,16000.0,5859.38
2018-09-11,0.15,0.16,0.15,0.15,7000,0.0,-0.0625,1050.0,5880.38
2018-09-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5608.38
2018-09-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5608.38
2018-09-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5608.38
2018-09-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5608.38
2018-09-18,0.16,0.16,0.16,0.16,170000,0.0,0.0667,27200.0,6152.38
2018-09-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6152.38
2018-09-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6152.38
2018-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6152.38
2018-09-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5976.38
2018-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5976.38
2018-09-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5976.38
2018-09-27,0.16,0.19,0.16,0.17,22100,0.0625,0.0625,3757.0,6051.52
2018-09-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6051.52
2018-10-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3988.8
2018-10-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3689.1
2018-10-10,0.16,0.16,0.16,0.16,73000,0.0,-0.0588,11680.0,3922.7
2018-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3922.7
2018-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3922.7
2018-10-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3922.7
2018-10-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3922.7
2018-10-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3922.7
2018-10-18,0.16,0.16,0.16,0.16,30000,0.0,0.0,4800.0,4018.7
2018-10-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4018.7
2018-10-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4018.7
2018-10-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4018.7
2018-10-24,0.16,0.16,0.16,0.16,189200,0.0,0.0,30272.0,4624.14
2018-10-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4624.14
2018-10-26,0.16,0.16,0.15,0.15,125000,-0.0625,-0.0625,18750.0,4999.14
2018-10-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4999.14
2018-10-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3509.54
2018-10-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3445.54
2018-11-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3444.9
2018-11-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3390.5
2018-11-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3390.5
2018-11-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3262.5
2018-11-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3262.5
2018-11-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3070.5
2018-11-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3070.5
2018-11-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2590.5
2018-11-14,0.15,0.15,0.15,0.15,100000,0.0,0.0,15000.0,2890.5
2018-11-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2570.18
2018-11-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2570.18
2018-11-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2570.18
2018-11-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2250.18
2018-11-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2229.18
2018-11-22,0.15,0.15,0.13,0.15,32900,0.0,0.0,4935.0,2327.88
2018-11-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2327.88
2018-11-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2327.88
2018-11-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2327.88
2018-11-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-11-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-11-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-12-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-12-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-12-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-12-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1783.88
2018-12-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1708.74
2018-12-10,0.13,0.13,0.13,0.13,30000,0.0,-0.1333,3900.0,1786.74
2018-12-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,1786.74
2018-12-12,0.15,0.15,0.13,0.15,20100,0.0,0.1538,3015.0,1847.04
2018-12-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1847.04
2018-12-14,0.15,0.18,0.14,0.17,101500,0.1333,0.1333,17255.0,2192.14
2018-12-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2192.14
2018-12-18,0.17,0.17,0.17,0.17,200,0.0,0.0,34.0,2192.82
2018-12-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2192.82
2018-12-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1959.22
2018-12-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1863.22
2019-01-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1863.22
2019-01-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1863.22
2019-01-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1863.22
2019-01-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1257.78
2019-01-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1257.78
2019-01-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,882.78
2019-01-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-01-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-01-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-01-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-01-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-01-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,582.78
2019-02-01,0.14,0.15,0.14,0.15,105000,0.0714,-0.1176,15750.0,799.08
2019-02-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,799.08
2019-02-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,721.08
2019-02-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,721.08
2019-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,660.78
2019-02-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,660.78
