Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-11-01,0.45,0.45,0.41,0.41,72885.0,-0.0889,-0.0889,29882.85,20181.08
2007-11-02,0.41,0.41,0.41,0.41,21304.0,0.0,0.0,8734.64,20355.78
2007-11-05,0.41,0.41,0.41,0.41,78491.0,0.0,0.0,32181.31,20590.68
2007-11-06,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,20275.82
2007-11-07,0.39,0.41,0.39,0.41,29154.0,0.0513,0.0,11953.14,20514.88
2007-11-09,0.39,0.39,0.39,0.39,112691.0,0.0,-0.0488,43949.49,21393.87
2007-11-12,0.52,0.52,0.41,0.41,447963.0,-0.2115,0.0513,183664.83,25067.17
2007-11-13,0.45,0.45,0.41,0.41,114934.0,-0.0889,0.0,47122.94,26009.63
2007-11-14,0.41,0.41,0.41,0.41,11213.0,0.0,0.0,4597.33,26101.58
2007-11-15,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,26101.58
2007-11-16,0.37,0.37,0.37,0.37,22426.0,0.0,-0.0976,8297.62,26053.25
2007-11-19,0.37,0.37,0.37,0.37,25229.0,0.0,0.0,9334.73,26166.39
2007-11-20,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,26166.39
2007-11-21,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,25947.74
2007-11-22,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,25947.74
2007-11-23,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,25939.44
2007-11-26,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,25851.98
2007-11-27,0.39,0.39,0.39,0.39,15137.0,0.0,0.0541,5903.43,25970.05
2007-11-28,0.39,0.39,0.39,0.39,5606.0,0.0,0.0,2186.34,26013.78
2007-11-29,0.39,0.39,0.39,0.39,5606.0,0.0,0.0,2186.34,26057.5
2007-11-30,0.39,0.39,0.39,0.39,8409.0,0.0,0.0,3279.51,26079.37
2007-12-03,0.41,0.41,0.41,0.41,14016.0,0.0,0.0513,5746.56,26194.3
2007-12-04,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,26063.11
2007-12-05,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,25975.65
2007-12-06,0.39,0.39,0.39,0.39,28032.0,0.0,-0.0488,10932.48,26194.3
2007-12-07,0.39,0.39,0.39,0.39,22426.0,0.0,0.0,8746.14,26303.63
2007-12-10,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,26059.98
2007-12-11,0.39,0.39,0.39,0.39,1121.0,0.0,0.0,437.19,23727.43
2007-12-12,0.36,0.36,0.36,0.36,3924.0,0.0,-0.0769,1412.64,21723.65
2007-12-13,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,21080.81
2007-12-14,0.39,0.39,0.37,0.37,30836.0,-0.0513,0.0278,11409.32,21161.89
2007-12-17,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,19869.69
2007-12-18,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,18986.67
2007-12-19,0.37,0.37,0.37,0.37,8409.0,0.0,0.0,3111.33,18408.07
2007-12-21,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,17874.78
2007-12-24,0.36,0.36,0.36,0.36,7288.0,0.0,-0.027,2623.68,17619.46
2007-12-26,0.39,0.39,0.39,0.39,20744.0,0.0,0.0833,8090.16,17221.18
2007-12-27,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,14158.32
2007-12-28,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,12806.03
2007-12-31,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,12240.89
2008-01-02,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,11781.72
2008-01-03,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,11640.44
2008-01-04,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,11120.72
2008-01-07,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,11019.8
2008-01-08,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,10994.57
2008-01-09,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,10994.57
2008-01-10,0.34,0.34,0.34,0.34,56065.0,0.0,-0.1282,19062.1,10593.71
2008-01-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,10164.81
2008-01-14,0.36,0.36,0.36,0.36,8409.0,0.0,0.0588,3027.24,10008.38
2008-01-15,0.36,0.36,0.36,0.36,18501.0,0.0,0.0,6660.36,9490.67
2008-01-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8893.02
2008-01-17,0.36,0.36,0.36,0.36,5606.0,0.0,0.0,2018.16,8758.69
2008-01-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8115.06
2008-01-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8115.06
2008-01-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,7876.0
2008-01-23,0.36,0.36,0.36,0.36,5606.0,0.0,0.0,2018.16,7037.37
2008-01-24,0.36,0.36,0.34,0.34,40367.0,-0.0556,-0.0556,13724.78,3638.57
2008-01-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2696.11
2008-01-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2604.17
2008-01-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2604.17
2008-01-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2438.21
2008-01-31,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2251.52
2008-02-01,0.34,0.34,0.34,0.34,2803.0,0.0,0.0,953.02,2270.58
2008-02-04,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2270.58
2008-02-05,0.36,0.39,0.36,0.36,42049.0,0.0,0.0588,15137.64,2573.33
2008-02-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2573.33
2008-02-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2573.33
2008-02-12,0.39,0.39,0.39,0.39,25229.0,0.0,0.0833,9839.31,2652.05
2008-02-13,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2608.32
2008-02-14,0.39,0.45,0.39,0.45,179409.0,0.1538,0.1538,80734.05,4179.28
2008-02-15,0.43,0.45,0.43,0.45,95311.0,0.0465,0.0,42889.95,4971.49
2008-02-18,0.45,0.45,0.45,0.45,72885.0,0.0,0.0,32798.25,5512.52
2008-02-19,0.43,0.43,0.41,0.41,34760.0,-0.0465,-0.0889,14251.6,5797.55
2008-02-20,0.41,0.43,0.39,0.39,45973.0,-0.0488,-0.0488,17929.47,6156.14
2008-02-21,0.41,0.43,0.41,0.43,24668.0,0.0488,0.1026,10607.24,6149.64
2008-02-22,0.41,0.43,0.41,0.41,56065.0,0.0,-0.0465,22986.65,6434.45
2008-02-25,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,6434.45
2008-02-26,0.39,0.41,0.39,0.39,39806.0,0.0,-0.0488,15524.34,6736.19
2008-02-27,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,6707.94
2008-02-28,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,6707.94
2008-02-29,0.37,0.37,0.37,0.37,5606.0,0.0,-0.0513,2074.22,6521.23
2008-03-03,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6521.23
2008-03-04,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6521.23
2008-03-05,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6459.01
2008-03-06,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6459.01
2008-03-07,0.37,0.37,0.37,0.37,5606.0,0.0,0.0,2074.22,6448.02
2008-03-10,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6286.22
2008-03-11,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6286.22
2008-03-12,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6286.22
2008-03-13,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6286.22
2008-03-14,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6286.22
2008-03-17,0.36,0.36,0.36,0.36,5606.0,0.0,-0.027,2018.16,6326.58
2008-03-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6326.58
2008-03-19,0.34,0.37,0.34,0.36,55504.0,0.0588,0.0,19981.44,6726.21
2008-03-20,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6726.21
2008-03-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,6726.21
2008-03-25,0.39,0.39,0.39,0.39,1121.0,0.0,0.0833,437.19,6353.71
2008-03-26,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,6353.71
2008-03-27,0.32,0.32,0.32,0.32,560.0,0.0,-0.1795,179.2,6296.75
2008-03-28,0.34,0.34,0.34,0.34,224261.0,0.0,0.0625,76248.74,7688.52
2008-03-31,0.32,0.34,0.32,0.34,125586.0,0.0625,0.0,42699.24,8542.5
2008-04-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8502.14
2008-04-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8502.14
2008-04-03,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8502.14
2008-04-04,0.34,0.34,0.34,0.34,6167.0,0.0,0.0,2096.78,8544.07
2008-04-07,0.34,0.34,0.34,0.34,5606.0,0.0,0.0,1906.04,8541.83
2008-04-08,0.34,0.34,0.34,0.34,11213.0,0.0,0.0,3812.42,8343.58
2008-04-09,0.34,0.34,0.34,0.34,11213.0,0.0,0.0,3812.42,8419.83
2008-04-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8419.83
2008-04-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8419.83
2008-04-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8419.83
2008-04-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8419.83
2008-04-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8400.77
2008-04-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,8400.77
2008-04-18,0.3,0.3,0.3,0.3,22426.0,0.0,-0.1176,6727.8,8232.57
2008-04-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,8232.57
2008-04-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,8232.57
2008-04-23,0.32,0.32,0.32,0.32,5606.0,0.0,0.0667,1793.92,8071.67
2008-04-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,8071.67
2008-04-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,6456.99
2008-04-28,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,5599.19
2008-04-29,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,4943.22
2008-04-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,4658.19
2008-05-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,4299.6
2008-05-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,4087.46
2008-05-06,0.34,0.34,0.34,0.34,108206.0,0.0,0.0625,36790.04,4363.52
2008-05-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4363.52
2008-05-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4053.04
2008-05-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4053.04
2008-05-12,0.34,0.34,0.34,0.34,1681.0,0.0,0.0,571.54,4064.47
2008-05-13,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4022.98
2008-05-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4022.98
2008-05-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4022.98
2008-05-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4022.98
2008-05-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4022.98
2008-05-21,0.34,0.36,0.34,0.36,2803.0,0.0588,0.0588,1009.08,4001.68
2008-05-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4001.68
2008-05-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4001.68
2008-05-26,0.36,0.36,0.36,0.36,8409.0,0.0,0.0,3027.24,4062.23
2008-05-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4062.23
2008-05-28,0.36,0.37,0.36,0.37,5606.0,0.0278,0.0278,2074.22,4103.71
2008-05-29,0.34,0.34,0.34,0.34,2803.0,0.0,-0.0811,953.02,4082.41
2008-05-30,0.34,0.34,0.34,0.34,2803.0,0.0,0.0,953.02,4101.47
2008-06-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3701.84
2008-06-03,0.36,0.36,0.36,0.36,5606.0,0.0,0.0588,2018.16,3742.2
2008-06-04,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3742.2
2008-06-05,0.37,0.37,0.36,0.36,21304.0,-0.027,0.0,7669.44,3886.85
2008-06-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3886.85
2008-06-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3883.26
2008-06-10,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2358.29
2008-06-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1504.3
2008-06-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1504.3
2008-06-13,0.34,0.34,0.34,0.34,5606.0,0.0,-0.0556,1906.04,1542.42
2008-06-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1542.42
2008-06-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1500.49
2008-06-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1462.37
2008-06-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1386.12
2008-06-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-24,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-06-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1309.87
2008-07-01,0.32,0.32,0.32,0.32,5606.0,0.0,-0.0588,1793.92,1211.19
2008-07-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1211.19
2008-07-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1211.19
2008-07-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1175.31
2008-07-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1175.31
2008-07-08,0.3,0.3,0.3,0.3,1681.0,0.0,-0.0625,504.3,1185.4
2008-07-09,0.36,0.36,0.34,0.36,21865.0,0.0,0.2,7871.4,1342.83
2008-07-10,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1342.83
2008-07-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1342.83
2008-07-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1342.83
2008-07-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1342.83
2008-07-16,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,607.03
2008-07-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,607.03
2008-07-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,607.03
2008-07-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,607.03
2008-07-22,0.3,0.3,0.3,0.3,5606.0,0.0,-0.1667,1681.8,629.23
2008-07-23,0.3,0.3,0.3,0.3,8970.0,0.0,0.0,2691.0,683.05
2008-07-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,683.05
2008-07-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,683.05
2008-07-28,0.3,0.3,0.3,0.3,1681.0,0.0,0.0,504.3,693.14
2008-07-29,0.23,0.23,0.23,0.23,1121.0,0.0,-0.2333,257.83,698.3
2008-07-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,678.11
2008-07-31,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,678.11
2008-08-01,0.46,0.46,0.39,0.39,67278.0,-0.1522,0.6957,26238.42,1202.88
2008-08-04,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1142.34
2008-08-05,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1142.34
2008-08-06,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1100.85
2008-08-07,0.32,0.34,0.32,0.34,25229.0,0.0625,-0.1282,8577.86,1253.35
2008-08-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1234.29
2008-08-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1234.29
2008-08-12,0.32,0.36,0.32,0.36,9531.0,0.125,0.0588,3431.16,1262.55
2008-08-13,0.36,0.36,0.36,0.36,5606.0,0.0,0.0,2018.16,1302.91
2008-08-14,0.32,0.32,0.32,0.32,3924.0,0.0,-0.1111,1255.68,1174.64
2008-08-15,0.34,0.36,0.34,0.36,3363.0,0.0588,0.125,1210.68,1198.85
2008-08-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1198.85
2008-08-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1198.85
2008-08-20,0.34,0.34,0.34,0.34,6727.0,0.0,-0.0556,2287.18,1244.59
2008-08-21,0.32,0.32,0.32,0.32,84098.0,0.0,-0.0588,26911.36,1782.82
2008-08-22,0.3,0.32,0.3,0.32,12334.0,0.0667,0.0,3946.88,1823.64
2008-08-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1823.64
2008-08-26,0.32,0.34,0.32,0.34,458054.0,0.0625,0.0625,155738.36,4938.41
2008-08-27,0.34,0.34,0.34,0.34,11213.0,0.0,0.0,3812.42,5014.65
2008-08-28,0.34,0.34,0.34,0.34,16819.0,0.0,0.0,5718.46,5129.02
2008-08-29,0.34,0.34,0.34,0.34,30275.0,0.0,0.0,10293.5,5334.89
2008-09-01,0.34,0.34,0.34,0.34,17940.0,0.0,0.0,6099.6,5456.89
2008-09-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5456.89
2008-09-03,0.3,0.3,0.3,0.3,11213.0,0.0,-0.1176,3363.9,5524.16
2008-09-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5524.16
2008-09-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5524.16
2008-09-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5524.16
2008-09-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5488.29
2008-09-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5488.29
2008-09-11,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5488.29
2008-09-12,0.27,0.3,0.27,0.3,156983.0,0.1111,0.0,47094.9,6430.18
2008-09-15,0.29,0.29,0.29,0.29,1121.0,0.0,-0.0333,325.09,6436.68
2008-09-16,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6426.6
2008-09-17,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6269.17
2008-09-18,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6269.17
2008-09-19,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6269.17
2008-09-22,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,6269.17
2008-09-23,0.3,0.32,0.3,0.32,15698.0,0.0667,0.1034,5023.36,6369.64
2008-09-24,0.3,0.3,0.3,0.3,3363.0,0.0,-0.0625,1008.9,6389.82
2008-09-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,6389.82
2008-09-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,6389.82
2008-09-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,6389.82
2008-09-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,6356.18
2008-10-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,6302.36
2008-10-03,0.25,0.25,0.25,0.25,2242.0,0.0,-0.1667,560.5,6313.57
2008-10-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6313.57
2008-10-07,0.32,0.32,0.27,0.3,50458.0,-0.0625,0.2,15137.4,6606.23
2008-10-08,0.3,0.3,0.29,0.29,194547.0,-0.0333,-0.0333,56418.63,7729.45
2008-10-09,0.29,0.29,0.29,0.29,43731.0,0.0,0.0,12681.99,7983.09
2008-10-10,0.25,0.29,0.25,0.29,17380.0,0.16,0.0,5040.2,8083.89
2008-10-13,0.21,0.29,0.21,0.29,22426.0,0.381,0.0,6503.54,7689.19
2008-10-14,0.3,0.3,0.25,0.25,7288.0,-0.1667,-0.1379,1822.0,7725.63
2008-10-15,0.25,0.25,0.25,0.25,16819.0,0.0,0.0,4204.75,7809.73
2008-10-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7809.73
2008-10-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7638.17
2008-10-20,0.16,0.21,0.16,0.21,7288.0,0.3125,-0.16,1530.48,7668.78
2008-10-21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7668.78
2008-10-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7600.16
2008-10-23,0.25,0.25,0.25,0.25,53262.0,0.0,0.1905,13315.5,7826.11
2008-10-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7800.99
2008-10-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7776.78
2008-10-29,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7776.78
2008-10-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7776.78
2008-10-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7731.03
2008-11-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7192.81
2008-11-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7113.87
2008-11-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7113.87
2008-11-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3999.1
2008-11-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3922.85
2008-11-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3808.48
2008-11-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3602.61
2008-11-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3480.62
2008-11-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3480.62
2008-11-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3413.34
2008-11-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2471.45
2008-11-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-11-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-11-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-12-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-12-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-12-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2464.95
2008-12-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2364.48
2008-12-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2344.3
2008-12-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2333.09
2008-12-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2333.09
2008-12-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2030.34
2008-12-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,901.97
2008-12-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,648.33
2008-12-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,547.53
2008-12-24,0.27,0.27,0.27,0.27,7288.0,0.0,0.08,1967.76,456.81
2008-12-26,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,420.37
2008-12-29,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,336.27
2008-12-30,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,336.27
2008-12-31,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,336.27
2009-01-02,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,305.67
2009-01-05,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,305.67
2009-01-06,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,305.67
2009-01-07,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,39.36
2009-01-08,0.27,0.27,0.27,0.27,14016.0,0.0,0.0,3784.32,115.04
2009-01-09,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-12,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-13,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-14,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-15,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-16,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-19,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-20,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-21,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-22,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-23,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-28,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
2009-01-29,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,115.04
