Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-01-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,908.88
2009-01-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,866.01
2009-01-16,0.01,0.01,0.01,0.01,64307.0,0.0,-0.5,643.07,878.87
2009-01-19,0.02,0.02,0.02,0.02,32153.0,0.0,1.0,643.06,891.73
2009-01-20,0.02,0.02,0.02,0.02,26794.0,0.0,0.0,535.88,902.45
2009-01-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,902.45
2009-01-22,0.02,0.02,0.02,0.02,10717.0,0.0,0.0,214.34,906.74
2009-01-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-01-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-01-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-01-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,906.74
2009-02-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,904.59
2009-02-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-02-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-02-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-02-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-02-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-02-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,898.16
2009-03-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,40.73
2009-03-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,27.87
2009-04-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,15.0
2009-04-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4.29
2009-04-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4.29
2009-04-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.01,0.01,0.01,0.01,5358.0,0.0,-0.5,53.58,1.07
2009-05-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.07
2009-05-04,0.02,0.02,0.02,0.02,16076.0,0.0,1.0,321.52,7.5
2009-05-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7.5
2009-05-13,0.02,0.02,0.02,0.02,96461.0,0.0,0.0,1929.22,46.09
2009-05-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,46.09
2009-05-28,0.01,0.01,0.01,0.01,32153.0,0.0,-0.5,321.53,52.52
2009-05-29,0.02,0.02,0.02,0.02,10717.0,0.0,1.0,214.34,56.8
2009-06-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-06-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,56.8
2009-07-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,55.73
2009-07-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,55.73
2009-07-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,49.3
2009-07-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-07-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-08-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-08-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-08-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,10.72
2009-08-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4.29
2009-08-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-08-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-08-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2009-08-13,0.02,0.02,0.02,0.02,26794.0,0.0,0.0,535.88,10.72
2009-08-14,0.02,0.02,0.01,0.01,155410.0,-0.5,-0.5,1554.1,41.8
2009-08-17,0.02,0.02,0.02,0.02,26794.0,0.0,1.0,535.88,52.52
2009-08-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-19,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-08-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,52.52
2009-09-01,0.02,0.02,0.02,0.02,64307.0,0.0,0.0,1286.14,78.24
2009-09-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,78.24
2009-09-03,0.01,0.02,0.01,0.01,2143589.0,0.0,-0.5,21435.89,506.96
2009-09-04,0.02,0.02,0.01,0.01,1296871.0,-0.5,0.0,12968.71,766.33
2009-09-07,0.01,0.01,0.01,0.01,160769.0,0.0,0.0,1607.69,798.49
2009-09-08,0.01,0.02,0.01,0.02,482307.0,1.0,1.0,9646.14,991.41
2009-09-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-09-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,991.41
2009-10-15,0.02,0.02,0.01,0.01,32153.0,-0.5,-0.5,321.53,997.84
2009-10-16,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,997.84
2009-10-19,0.01,0.01,0.01,0.01,42871.0,0.0,0.0,428.71,1006.41
2009-10-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1006.41
2009-10-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1006.41
2009-10-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,995.7
2009-10-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,964.61
2009-10-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-10-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-10-28,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-10-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-10-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-06,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,953.9
2009-11-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,928.17
2009-11-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,928.17
2009-11-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,499.46
2009-11-13,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,240.08
2009-11-17,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,207.93
2009-11-18,0.01,0.01,0.01,0.01,133974.0,0.0,0.0,1339.74,41.8
2009-11-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-24,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-25,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-11-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-07,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-16,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-17,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-18,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-28,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,41.8
2009-12-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,35.37
2010-01-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,35.37
2010-01-05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,26.79
2010-01-06,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,26.79
2010-01-07,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,26.79
2010-01-08,0.01,0.01,0.01,0.01,2357948.0,0.0,0.0,23579.48,498.38
2010-01-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-13,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-18,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,498.38
2010-01-19,0.01,0.01,0.01,0.01,133974.0,0.0,0.0,1339.74,525.18
2010-01-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-25,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-28,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-01-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-02,0.01,0.01,0.01,0.01,133974.0,0.0,0.0,1339.74,551.97
2010-02-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,525.18
2010-02-17,0.01,0.01,0.01,0.01,16076.0,0.0,0.0,160.76,528.39
2010-02-18,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-24,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-25,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-02-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-09,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-10,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-16,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-17,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-18,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-19,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,528.39
2010-03-23,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-24,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-25,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-26,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-29,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-30,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-03-31,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,56.8
2010-04-01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,30.01
2010-04-05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,30.01
2010-04-06,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,30.01
2010-04-07,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,30.01
2010-04-08,0.01,0.01,0.01,0.01,589487.0,0.0,0.0,5894.87,147.91
2010-04-09,0.01,0.01,0.01,0.01,187564.0,0.0,0.0,1875.64,185.42
2010-04-12,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,185.42
2010-04-13,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,185.42
2010-04-14,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,185.42
2010-04-15,0.01,0.01,0.01,0.01,1302230.0,0.0,0.0,13022.3,445.87
2010-04-16,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,419.07
